,mongodb/mongo,apache/cassandra,apache/couchdb
2018-08-01,10.665438895929235,0.5330511741318151,1.3951705995610775
2018-08-02,14.099290039287519,6.47589154419601,0.4701999631201192
2018-08-03,10.038641876828532,-0.3174148688375198,1.2913997880862
2018-08-04,10.695510590823899,0.741832167267922,1.291186690956013
2018-08-05,12.4936289682845,0.6893315554004791,2.587994628398846
2018-08-06,6.196731296940741,4.937083469773366,0.8748745431027445
2018-08-07,6.5297769031153,0.26264333076704693,1.3457345974627517
2018-08-08,10.839535713528143,0.841914061905294,2.8977505041302765
2018-08-09,23.818658204815804,-2.2125441231277385,-0.12227545833202161
2018-08-10,11.303692428089377,0.955369523112052,3.2496075487226843
2018-08-11,11.408565599874857,1.0925497628165022,1.2521233260902347
2018-08-12,9.598042195707903,1.1481211893193852,0.8071350903950849
2018-08-13,20.04471501342985,1.3002074944858124,1.2976764709895654
2018-08-14,11.512262987817277,2.449889367486506,0.41995422509108615
2018-08-15,10.892528056543746,1.0451838682307177,12.504358635680616
2018-08-16,11.221594468220703,1.7677752764506351,1.2003773250876062
2018-08-17,3.96194532401658,2.283998328969387,1.124925236818294
2018-08-18,10.969909323406597,1.439717917346476,1.096081265441495
2018-08-19,10.866172582584575,1.3940200327647807,1.0573177925367365
2018-08-20,13.167198781711146,1.4980521103274116,-0.24810600989514414
2018-08-21,14.177127064214002,8.524141808221813,26.646977902978627
2018-08-22,12.383480514545017,2.090980457671588,0.9739646305168057
2018-08-23,7.818812577994231,1.4790059944246319,-0.641919094607849
2018-08-24,11.390059372311763,8.658253992630687,2.960374940240724
2018-08-25,9.50062877605555,1.2985804423919496,0.9234001966052119
2018-08-26,9.925864250270951,1.468926882795564,0.8850754788430178
2018-08-27,23.71939128686557,1.4712263005676918,2.163610471583182
2018-08-28,9.448754276745014,0.5871634602800359,0.7852314590947822
2018-08-29,7.833825867186557,0.4349173544625815,0.764409291248472
2018-08-30,6.641482732622516,2.574401689710962,6.523672895627347
2018-08-31,-2.532055958549721,1.3580945847994133,0.7981901829087978
2018-09-01,9.3647276450884,8.129516260454,0.8035440988939828
2018-09-02,10.423982070113544,1.4279331058295952,0.8021311172458434
2018-09-03,4.65954110849883,1.4457019950907666,0.7432630857625164
2018-09-04,-3.894951823324061,1.4979573919665536,-0.5197425275277899
2018-09-05,7.85123336334683,4.61389124388002,2.3113561331943195
2018-09-06,11.624464437619938,0.5607960040723838,0.767828069487642
2018-09-07,8.012364900189809,-1.0911316898577663,0.7726373320146344
2018-09-08,12.552481344974733,1.9746386550708093,0.8070440863533651
2018-09-09,11.014926542998523,1.3389537170561734,0.8089094285862102
2018-09-10,14.369862617143024,1.3844941768252326,0.801583102031097
2018-09-11,13.258425282861396,2.0897475158242864,2.0891935343421797
2018-09-12,18.7924551724649,1.9125183060240714,3.3362687824318518
2018-09-13,16.54122820072316,1.1563175850923266,-3.218120851447964
2018-09-14,17.30168170549123,6.520603938819153,0.06832279600108221
2018-09-15,9.48763085548405,0.9413566326233089,0.8363529031681561
2018-09-16,11.44899485434965,1.2475313136436126,0.8455246420904133
2018-09-17,23.391737873499174,3.2515888648032076,0.8538213022066649
2018-09-18,12.006563222159212,1.0957776305567792,0.8740981519190957
2018-09-19,11.22254018840637,-1.6932731289743623,0.8744663936941596
2018-09-20,4.164073077085144,6.219752791034071,-1.1391511914946086
2018-09-21,14.005103887893057,1.1387297064153465,1.5204827309683895
2018-09-22,11.539456241857545,0.9706776433075239,0.856489546701673
2018-09-23,11.24884116032903,1.0137515164791577,0.8511113420679352
2018-09-24,8.064016298162795,0.931967386780587,0.8471485243376501
2018-09-25,7.02414461142321,5.929588086223642,0.8429117737290669
2018-09-26,19.82693010740696,1.7291483189300079,0.8418076095248695
2018-09-27,8.536779814398532,1.022741304690156,-2.095818286342567
2018-09-28,10.186303306958447,4.041782266300874,0.8754352665752119
2018-09-29,10.815141635991731,0.8099808684093831,0.8899023900853136
2018-09-30,10.474347151806601,0.7749281312452134,0.8996516630616698
2018-10-01,11.80112239344087,0.3981358314885453,0.9117340131171994
2018-10-02,16.086417942076967,-0.3437092230312593,7.9078223637745095
2018-10-03,9.353958533609088,3.229165107832049,0.0006612392645512812
2018-10-04,14.385017643290059,3.9565123970153775,0.9319983345776968
2018-10-05,5.85909564276531,-0.3282900296781684,-0.44376929278911886
2018-10-06,9.589634208432827,0.660545500530584,0.9107373528970649
2018-10-07,10.3931518200625,0.6268312625965105,0.9024928642151171
2018-10-08,13.269577996132448,0.9579564829966407,0.9071891084700696
2018-10-09,7.358595588249871,0.9112553053465717,0.9125771579084636
2018-10-10,12.598673234964572,0.08246113537893479,1.5329070483996197
2018-10-11,5.615549115301654,1.1067779773671529,0.9097901230944618
2018-10-12,21.292030769583455,1.228534621269911,2.115152179808615
2018-10-13,12.154499560346556,0.6365975920210973,0.9067960710203323
2018-10-14,10.44904675521267,0.6533578247384354,0.892776128359382
2018-10-15,8.627277662719232,3.570562307628983,2.8895908392269885
2018-10-16,-0.9670120584292574,4.76145116561915,2.936481723956061
2018-10-17,-1.3444715587756275,0.7038832817734552,0.8459133792590559
2018-10-18,-8.674364040807287,0.33678085061966473,2.892494323330887
2018-10-19,11.702482636965449,0.5653586460146078,0.8081377833276504
2018-10-20,9.402887824389348,0.8780943092885816,1.891842124801857
2018-10-21,10.36305523241135,0.9321989827350603,0.9098606378739508
2018-10-22,13.2973061844854,-0.7983562304680902,0.848234382720533
2018-10-23,14.868562635671108,0.7915914524411334,4.9471049744515225
2018-10-24,7.62986632687938,0.7065280566316625,0.3946826840455364
2018-10-25,12.79045594457063,0.4688820246913671,1.1153453641267483
2018-10-26,9.157627908274709,1.0303489502701533,0.9410598231525018
2018-10-27,10.086132450929316,1.1693405586842673,0.8516837309664036
2018-10-28,10.649370697054215,1.2038615281418195,1.0155684790151192
2018-10-29,7.944813686867153,1.4005591471091157,5.855694487272467
2018-10-30,7.836263223981375,-3.332508996427151,0.9666994801839562
2018-10-31,10.575525963738116,1.7207880033144842,-2.0524901608004917
2018-11-01,4.5661323721072975,2.5711507092964108,-2.7715943948711588
2018-11-02,16.604755884457038,1.2207228127952097,1.1002168678536415
2018-11-03,11.221615987520126,1.3306301321109921,0.8178584842368957
2018-11-04,10.526006892231688,1.3889526824416454,1.4063866066100692
2018-11-05,11.71846632513372,-1.8514829264695307,0.8934989714011281
2018-11-06,13.334767731148172,6.517972313614543,2.8910173392242706
2018-11-07,23.069387053303004,1.8501839551312864,1.5638509173983643
2018-11-08,13.524473854366708,1.6922549112247236,1.7223849875176236
2018-11-09,10.639106633719765,1.199831401571612,17.25978606201006
2018-11-10,9.603725509564638,1.4375880745567133,1.8028081948914056
2018-11-11,11.384966297400265,1.414282892864376,2.944636428203929
2018-11-12,13.724973464034479,3.7349562526524047,1.9541252151846842
2018-11-13,10.25460979247664,1.2101165591749656,12.81079121659371
2018-11-14,14.501822569753251,1.1237783200308689,-1.833808674004989
2018-11-15,10.773141570221789,1.044002049417656,1.2678091238048912
2018-11-16,11.192186843231626,2.080025873587056,0.7215635005279779
2018-11-17,15.696766416747938,1.3519115212758266,1.0013283060216476
2018-11-18,12.309340941111463,4.298413098001558,2.522223619208643
2018-11-19,7.0238733444375665,1.3476508688476252,3.7364536844103977
2018-11-20,11.466335990546998,1.9069122436726897,2.7444012525763224
2018-11-21,8.535876471746377,0.8595026446082558,4.808783407967708
2018-11-22,-11.136567417721098,1.2781565110929545,2.9256097607626295
2018-11-23,-1.7655881696830005,0.8962707177622605,3.0627339554481923
2018-11-24,11.000732338213767,1.159289264837787,1.2745639978187087
2018-11-25,10.401294891044962,1.133895373167392,2.4302531983474642
2018-11-26,11.167374584649766,-1.7214975639907364,4.561774247438864
2018-11-27,12.691072766205444,1.023891155876701,4.793719220671622
2018-11-28,4.521157636679005,8.597112892572211,3.436155097927647
2018-11-29,12.806323488663036,11.149193501679939,3.494064971271632
2018-11-30,13.771483304502517,6.883363939804535,1.0868065691384619
2018-12-01,13.469452760417385,1.0980975618461775,3.4741452839650635
2018-12-02,15.471112986355312,1.081087985700544,2.2659709330531372
2018-12-03,14.51536476841893,1.1780210911338882,3.320182360660236
2018-12-04,11.970702739233523,-0.8463531734510426,1.696270946822294
2018-12-05,13.365046090824052,2.3187398805801887,-2.586324394723559
2018-12-06,13.505132458281887,6.034553319248053,3.9582076420382144
2018-12-07,10.8967813865508,5.870675396620262,5.04121157407291
2018-12-08,12.543553374253108,1.0014145003331483,4.027668503942187
2018-12-09,13.309161612381683,1.0213456330081312,2.000132914451259
2018-12-10,14.51972516172156,6.0277086172395355,3.2012138206650755
2018-12-11,16.10515804806074,0.25417557748378095,5.7959930314258505
2018-12-12,17.998423457621964,0.1692914652225021,-0.7646596533835768
2018-12-13,19.297701366992843,0.803560794498952,-0.64552986597328
2018-12-14,20.350708769755,0.8515702673011876,0.9776240826733906
2018-12-15,12.523590935809239,0.8796703649165625,0.6057523031336758
2018-12-16,12.809347634552163,0.8160853144622676,1.381560826387126
2018-12-17,17.007601427868977,0.39140732664566596,0.1834559029023184
2018-12-18,35.647240810450484,0.6377596479831668,0.4874525196348814
2018-12-19,15.504401405710436,1.1668019558462452,2.0939880445853323
2018-12-20,27.742904187627758,0.5729281908129109,4.328694059791163
2018-12-21,18.16365509668154,0.4817207966029444,-0.5293123947554396
2018-12-22,19.12214700321101,0.5154923817836713,0.2909190281899918
2018-12-23,15.779213716432045,0.4526874291397628,3.9474562640495683
2018-12-24,-3.1619260277174797,-0.2928708726848132,0.24378695403825099
2018-12-25,3.218106901144921,0.4602884432556392,0.24239118160279402
2018-12-26,-2.425468000605175,0.1847035277257402,0.2495313281125195
2018-12-27,7.112655130752883,-1.0502968717874226,7.386650276796548
2018-12-28,5.538658415511382,0.4418778673637143,3.9707093005452356
2018-12-29,8.300997551620904,0.43369509941804063,0.5284453384000095
2018-12-30,10.838083270058732,0.43227117187839803,0.2694384942221445
2018-12-31,7.5632006697174585,6.2374015465457635,1.212370976208827
2019-01-01,7.583515599699835,0.44458765167680675,-0.07901109666296459
2019-01-02,6.16698801449154,0.40354888501625885,0.3293816903899198
2019-01-03,7.525745646924403,0.16925587015464805,0.35825135985092604
2019-01-04,9.332175091439705,2.5575692018579517,0.3889369286967946
2019-01-05,9.336863361110805,0.5624659238811273,2.7390413794931576
2019-01-06,10.196882633434324,3.606426875711108,0.5862603614664782
2019-01-07,11.918844342481146,0.5989003941727455,0.108509914075171
2019-01-08,18.94468492876304,0.22070627861951456,0.528500411088598
2019-01-09,16.51909263255425,10.538253867580474,2.4288155549942863
2019-01-10,17.868841679317075,0.7127217588392449,-1.1106227658738583
2019-01-11,17.65977947997802,0.746089124738414,0.7594101218106037
2019-01-12,20.05391511360501,0.7287060079038834,0.8506639006300913
2019-01-13,15.65159328531163,0.7560322702298701,1.0394309808997642
2019-01-14,15.824680053026777,6.560119773794236,1.0777649847004582
2019-01-15,24.29274982959309,5.6894507510286925,1.3644251916202415
2019-01-16,12.139810258498482,0.4325895176276364,-1.2041825441711298
2019-01-17,13.391339183520504,7.782408227700879,0.5501983482207328
2019-01-18,4.7202973074690995,4.889076131660297,20.37224560453982
2019-01-19,11.051366158070548,0.9520331362393643,1.4968767835386108
2019-01-20,14.500845107503636,0.9690532970930856,1.5650883295150728
2019-01-21,-0.6636724964489424,4.188264724656834,5.292180302049223
2019-01-22,12.545149271988164,0.723553884705959,2.404287471296763
2019-01-23,17.13216988341851,1.0314280372722977,2.1319733843379307
2019-01-24,15.847043594106193,0.8924986407421605,2.2298650731170744
2019-01-25,14.830581270568754,0.9392860333427303,-2.0798204336089574
2019-01-26,13.674248599808534,1.2742176970669024,1.9075190479838224
2019-01-27,12.149044241675579,1.3411959531844293,1.9350698942777829
2019-01-28,4.616534733855531,-1.1369215572303815,2.4501830999259466
2019-01-29,13.876082104054538,-2.29804857277638,2.4793075144690424
2019-01-30,20.05786347998842,-0.46525047165935246,3.110397469733952
2019-01-31,14.192309650674751,2.185178703379185,6.823269649169669
2019-02-01,10.90818748356763,14.82424663232933,2.436679318483108
2019-02-02,13.119036954004626,1.649003269799709,2.1776062719308094
2019-02-03,12.265645360879091,1.7092200476670152,2.147210574056712
2019-02-04,12.257413215822666,1.9420445735867329,0.5173749963325124
2019-02-05,13.075311616765871,3.234000473597045,4.42118437081107
2019-02-06,11.508933669876846,2.2331861667365906,5.961463547238757
2019-02-07,9.46658337746986,1.376321258278781,5.277389581577798
2019-02-08,14.066643649528029,1.334267080807371,-3.2870809223210564
2019-02-09,9.74313613402538,1.815719682544015,2.015244389500848
2019-02-10,16.95377858133326,1.8037236407446628,1.95967585893382
2019-02-11,10.605880134018427,-0.20751113151671796,0.5172264144090055
2019-02-12,22.60019825993139,2.7206466535691494,1.2935698068755386
2019-02-13,7.064207579099552,2.3685959101675547,1.8223298903290779
2019-02-14,17.941902444913207,5.312274791635642,1.7750243443912084
2019-02-15,8.744932730119826,2.7903911964928754,1.059171869521403
2019-02-16,11.389249230705003,1.5162221783696812,2.691308267422195
2019-02-17,10.879861439252496,1.4511593013220008,2.645635895382828
2019-02-18,-1.17967430222288,1.2084864248453795,1.6139623043828242
2019-02-19,9.096905755148583,1.356819546255596,-0.7420388815294112
2019-02-20,10.65498716923648,-0.7879175201136254,0.8340705144423959
2019-02-21,9.721665125808673,1.04234068431478,1.9732653792765003
2019-02-22,31.63472318035315,1.3764963965798338,1.4640668289164194
2019-02-23,12.613388658506294,1.0653028194849654,1.390929855710704
2019-02-24,11.600801264654928,1.0179799646417365,1.3396240010615543
2019-02-25,34.63145025838068,11.62780103611308,14.564028945465909
2019-02-26,15.65213605353845,-0.7934020712953643,1.2704069542614966
2019-02-27,16.219177028805603,-1.0962935055218015,2.564967795921882
2019-02-28,18.357721317911412,0.7034384235150979,1.1562063489704002
2019-03-01,14.950242979983264,-0.208317630672691,-0.6237119921196188
2019-03-02,16.96285622999365,0.6804068382382502,1.0231063518410528
2019-03-03,12.615723228573016,0.651852602406045,0.9533533039174547
2019-03-04,13.034648961828383,0.8719897073202612,0.4808532272195979
2019-03-05,13.003297772398676,7.91221653918476,1.2920615812203509
2019-03-06,19.682220216333384,1.5418221802363297,4.263629376525701
2019-03-07,9.613678759970094,0.5216155322110851,2.490846191024322
2019-03-08,27.26924486450762,2.9209372402855163,-0.936553928031783
2019-03-09,9.162454804544744,0.483844274400646,0.6310968160239333
2019-03-10,11.146199885781334,0.4870648657558801,0.6205957711984902
2019-03-11,13.527587803431825,0.1628856401227274,0.32690427441358755
2019-03-12,10.09839077305893,0.4026041191862416,0.23111464907840096
2019-03-13,11.140608746221448,-2.1802411074968475,0.14988006479795069
2019-03-14,7.154023532579901,0.4455591157193714,-0.25901894668851044
2019-03-15,11.884192680665144,4.242254688647164,0.05706075597397742
2019-03-16,11.776522764487368,0.43171912786618183,0.3277824481490914
2019-03-17,12.7656823666029,0.4300905095088465,1.3819412840115424
2019-03-18,22.469706092256846,0.5013405812061105,2.2876554546961665
2019-03-19,11.848067158066183,0.39673984708124427,-0.40708389077554263
2019-03-20,12.138994355380664,0.4555708093827824,-0.7619544201529354
2019-03-21,14.790869106551225,0.43021439137334433,0.16822105778791518
2019-03-22,10.915036604398402,0.3557102397323889,0.20904375639733289
2019-03-23,13.180246675860703,0.43338121208304864,0.3340389909143758
2019-03-24,14.514705586155259,0.41731443835821913,0.38817443662367496
2019-03-25,9.315898329982831,4.4766190195381,0.917618265626085
2019-03-26,12.100288328707867,4.431948010996599,1.0878765607135084
2019-03-27,4.343272430509328,0.45158251388501647,0.41993117412125147
2019-03-28,13.912925391385079,0.3263125592513007,3.3762936231813074
2019-03-29,13.114604870015464,0.42380631868576435,1.3866441717831823
2019-03-30,13.114356495666701,0.42613996416477956,0.4101970086201612
2019-03-31,12.608221511165649,0.407308100194452,0.4302947624276575
2019-04-01,17.218785097720342,5.479308137696958,-0.5461324321203387
2019-04-02,17.290967553754044,0.42950793194158354,0.47068878984905177
2019-04-03,16.529097190624608,-2.2465017867484245,6.422095998143703
2019-04-04,3.366901774030847,0.06484039750834357,0.4657869825041465
2019-04-05,17.082540027671772,0.4171881272567843,0.4073197065435585
2019-04-06,29.807098013743506,0.41104016851760355,0.41971585285841445
2019-04-07,15.059923545004242,3.381197835145579,0.41853934711016977
2019-04-08,23.283990110115994,0.49051990113791705,0.43502424308434984
2019-04-09,13.277703981057801,0.4093930620183901,2.082601814580295
2019-04-10,13.175486684755143,1.2147471725654435,1.8667659379628854
2019-04-11,14.262523904397648,0.7057219743416328,2.3999840064658207
2019-04-12,14.339412788640654,0.38160059316367934,5.390375151158138
2019-04-13,15.478451442643173,0.370394475449048,0.3731155569038818
2019-04-14,17.15087966847868,0.3445615331401278,0.3637339615132367
2019-04-15,15.893545701300079,2.3488731499293527,0.6775348833165509
2019-04-16,25.291684395921976,0.33227041879225605,-0.31412478233896757
2019-04-17,7.422513861797088,-0.19721947034208176,-0.6882414683740212
2019-04-18,3.0578981046914233,0.5961129306477746,1.34160974247049
2019-04-19,5.166231583881162,0.2852184396540446,0.34511811010449717
2019-04-20,17.89434083005561,0.2658681826409847,0.339142231181247
2019-04-21,15.577063056354321,0.2534795391868171,0.33812629555512813
2019-04-22,18.165718641108104,0.20282854065026967,-0.13180056628688214
2019-04-23,18.774630705241222,0.21628944172028858,0.3485837872375226
2019-04-24,18.511798074206276,6.506167334440525,0.33972387414381977
2019-04-25,17.537876533074662,6.578770110683546,0.3257736995827978
2019-04-26,18.380237313314097,0.08939760063710021,0.3102483392824152
2019-04-27,14.97250050834808,0.18177640497291223,0.2808427848402242
2019-04-28,16.81074650909683,0.18779925783794482,0.2681036507318738
2019-04-29,16.59481169334892,0.15373157241352925,0.23632881198333996
2019-04-30,6.421929115070761,0.17059378163139607,-0.7456415936243636
2019-05-01,15.297825106592281,-0.2978552484621077,2.5758185007968404
2019-05-02,16.10361469724664,-0.32752339238806044,0.23551705560686806
2019-05-03,15.714451399733647,-0.06330680337506438,1.2236747663179157
2019-05-04,16.95874553469232,0.1913767631353518,0.21739211009932508
2019-05-05,15.24773864787279,0.2074854668998687,0.2100367107645952
2019-05-06,6.925365899773742,0.2106869740916343,0.2031627592867703
2019-05-07,13.526408858596213,-0.022885710562853122,0.19651886975100963
2019-05-08,15.301668831082843,2.6241789662682713,-0.15599809154690691
2019-05-09,4.5597004476864225,1.878375137899881,0.16896800726431357
2019-05-10,12.741247254053599,0.9310138798960846,1.1565060592080836
2019-05-11,14.381844841586954,0.210063041897872,0.13970605670136155
2019-05-12,15.449254511097667,0.22377134693058737,0.12918611262857022
2019-05-13,15.260184730012595,0.25970010652655884,0.11582718969559595
2019-05-14,26.059675233272124,2.8442150509422035,1.4496031186284983
2019-05-15,16.865202508627362,0.5595416855754436,0.07980065810627635
2019-05-16,24.580767963128302,-0.04052412749299337,0.08561526727935147
2019-05-17,15.944998719209911,-0.0361939641382442,0.056691300000558775
2019-05-18,16.09208824647,0.20807789299125334,0.07569713980504249
2019-05-19,15.91908878714271,0.20553376066685078,0.06379020808374541
2019-05-20,15.123103777649023,0.25310897174919006,0.057092567237088915
2019-05-21,16.784388282582157,0.7693384135979027,0.6871418227409598
2019-05-22,15.013368041665904,3.594138387857708,2.0341965435674676
2019-05-23,15.370236244061452,-0.002107248650853967,0.03737137070285464
2019-05-24,13.061838007420416,0.06121932260541828,0.022386005463786406
2019-05-25,14.06431823742715,0.14949983948310008,4.036203321481668
2019-05-26,13.855481945960598,0.14543759186706154,0.01888146598582462
2019-05-27,2.2585919165012482,5.214062220740986,0.0148698667178116
2019-05-28,4.26709471170687,-0.2396876373007303,-0.026257446191196167
2019-05-29,13.833440197191624,-0.09051630985357403,-0.023467320025114032
2019-05-30,11.260450607555462,-0.2851558754470645,0.01536673276573169
2019-05-31,18.212347777073397,0.08418809103097571,0.012160262386591392
2019-06-01,15.360166094217247,0.1068378520327029,0.024211833628783867
2019-06-02,16.321371096459913,0.10825158066800077,0.031263565662021556
2019-06-03,14.170260225958295,5.183306015068782,0.03787685576531877
2019-06-04,15.671077612923336,-0.06831535036726276,0.03540948087030128
2019-06-05,13.856181136755424,0.11612805229684285,-0.28966984568965637
2019-06-06,14.538305845335426,0.5599969628822334,0.05530672241913125
2019-06-07,17.741662629063853,4.989508825286307,0.04930591498111724
2019-06-08,15.525677797909744,0.03856397957641652,0.06279705604426757
2019-06-09,14.751030045630067,0.14054589348033167,0.07753291681259826
2019-06-10,18.60317424188709,0.16151186679492097,0.08450090660075392
2019-06-11,17.470548616048184,-0.07983836564823274,0.09091699828900006
2019-06-12,9.472177748304338,6.229914583151141,0.43506138906478253
2019-06-13,19.747215112346048,1.6768799822047162,0.11204963496156341
2019-06-14,16.190999482361374,-0.11700623635153361,1.0954180670049516
2019-06-15,16.109196765367685,-0.07725711193430758,1.1115254734145779
2019-06-16,18.029834914334067,0.16337173374999608,0.12501091387892663
2019-06-17,8.208997700388112,0.18132378409252187,0.13184954387328912
2019-06-18,16.7144395716011,0.885750727451095,0.13728322737203066
2019-06-19,18.957415671574523,0.23019124018556678,0.15995833822415262
2019-06-20,6.035305275327353,-0.16429047616170234,3.1318325056499465
2019-06-21,13.506886880550176,1.8386219729517446,2.1300031736891585
2019-06-22,17.29742927116065,0.8888679103183766,0.1432571779234328
2019-06-23,14.61935112378735,0.1512262500316993,0.14631783337440174
2019-06-24,14.111543903177875,0.029223840025993517,0.14623958427811318
2019-06-25,14.725387460774398,-0.02722581281395775,0.14582697621600244
2019-06-26,23.722349850150927,6.177099959111022,-0.8516641243775425
2019-06-27,14.860302598361416,7.0279877788633405,1.1342699272251069
2019-06-28,14.874392496723154,-0.08295128125666248,0.1446902114061164
2019-06-29,13.131827441202894,-0.05574847591499801,0.14574651925967744
2019-06-30,13.635561888077683,0.19240763015538645,0.1437486634862978
2019-07-01,15.607842142844365,-0.5839866128002448,0.1441558949523095
2019-07-02,11.738480170608762,4.2070787517712365,0.14481440569060708
2019-07-03,14.492454393916672,0.14433206066222615,0.13918165808214977
2019-07-04,-10.683955484242324,-0.02023768148999043,0.1344475053570903
2019-07-05,3.852448414161479,4.15883496012531,0.14298914257939221
2019-07-06,15.172872148571747,0.11483960930235701,0.14724927708114652
2019-07-07,14.295981905060614,0.2098052160718397,0.14822166168653816
2019-07-08,13.78730276256395,2.078243702602485,0.14059709291060887
2019-07-09,14.825903065515543,0.27939075950232983,0.14362094658067381
2019-07-10,13.110947457166253,11.120193675265668,0.12949947681801066
2019-07-11,14.04121749284968,0.922029171461622,2.11918364006684
2019-07-12,13.978075958091548,0.28104169517925714,0.166262156598872
2019-07-13,11.464999098975051,0.22683689686714648,0.17342690891348161
2019-07-14,12.700666602233603,0.2227171217584999,0.17608262768707966
2019-07-15,8.972502491067871,1.900077495141104,0.1576634367428238
2019-07-16,8.65108158627065,3.2606838577481043,0.1720350943820995
2019-07-17,6.549252319653571,0.16331975149617653,-0.7802693243148523
2019-07-18,0.4350656473121788,-0.0011928407021454066,-0.24671329004315787
2019-07-19,7.330159584052204,3.219215546963796,0.2400484598007931
2019-07-20,12.61134247537866,0.2529023024134318,0.25565266805351017
2019-07-21,13.139217069441653,0.2559150515832911,0.275873836778732
2019-07-22,14.354771740865136,-0.017700194125498836,1.3027848480569835
2019-07-23,12.875990679527249,0.18212320412549074,-0.05550767859676864
2019-07-24,19.723370295557977,0.1917627716249692,-0.6791488754221361
2019-07-25,11.028282149413759,-0.14341109006331926,-0.6089682740999282
2019-07-26,15.356528489383198,-0.1653367651073036,0.32514538993623526
2019-07-27,15.533455911636102,0.2829324580561568,0.3497683866180812
2019-07-28,12.974054731066008,0.30710861550041313,2.3721281078338134
2019-07-29,15.443013279794357,-0.08005874454780924,9.38827498256256
2019-07-30,17.468080004878406,0.20287071020860128,0.7788552730888374
2019-07-31,17.876812725990128,0.026447544211968238,0.3476582020519081
2019-08-01,22.63990013446277,-0.8034683296725486,0.3575567487132453
2019-08-02,-5.182487196750035,0.6315066733395578,0.37977048739328123
2019-08-03,12.60445919284818,0.4093442186000477,0.4516582286432858
2019-08-04,13.806095546961972,0.45103499771636535,0.4883670868543924
2019-08-05,7.330546181310254,0.38477835568548063,0.5052443100393512
2019-08-06,13.96473257018846,3.2071520528846937,0.5446810641090292
2019-08-07,10.735405336490558,10.017947917165394,0.5773514522151685
2019-08-08,13.782209242025925,1.5375324538987165,4.41018200790254
2019-08-09,13.27896935732661,2.8247728982920948,3.459994277275313
2019-08-10,13.418414980718408,0.4207856213467616,0.6333200259868823
2019-08-11,13.885392420169905,0.5938985015847145,0.646796939536388
2019-08-12,15.562797321756879,4.575996698002962,0.6506810185687604
2019-08-13,14.057144585783881,0.14810000020942804,0.6881808581784179
2019-08-14,11.834485353843926,1.1053962938726505,1.6255304097541257
2019-08-15,13.083915407081466,2.260560440380275,4.577412355445071
2019-08-16,16.81474720495349,0.0011283774242884272,6.981044939819783
2019-08-17,12.70486747969342,0.12089248163251091,0.7001497242528592
2019-08-18,13.244173553522769,0.6362933510277106,0.7454361682979157
2019-08-19,14.29451644005924,0.6204829642505612,7.7557773418057305
2019-08-20,15.298343750456127,2.088025000025831,0.8590476567708764
2019-08-21,28.951595734705535,0.11831687110274608,-0.24341420162933344
2019-08-22,15.444623946955648,1.5322878312617545,-0.19166577035437443
2019-08-23,28.824979425020185,3.308699810551937,0.8970534035796813
2019-08-24,12.100886807264935,1.8731143806467194,1.768627007862582
2019-08-25,12.314122855555034,0.4603440759905112,0.7943391433515523
2019-08-26,12.261958086041552,0.5520543188209107,0.80004724922467
2019-08-27,8.457990588247984,-0.19925896847046828,-0.05190105985609089
2019-08-28,12.082406156286595,0.13543452748395646,0.7600507973808984
2019-08-29,12.885792902894382,-0.8571515664119222,0.7313773280903404
2019-08-30,8.911817514134377,0.3827914510496982,0.7071380696214511
2019-08-31,14.484547245465585,0.751902970567318,0.7023728113762308
2019-09-01,12.572580625129456,0.2024398481094691,0.7332840838327396
2019-09-02,-0.21774697016120914,0.4287230020187291,0.4752954657586173
2019-09-03,9.292823519006715,0.6953958854638733,-0.23274878277095282
2019-09-04,12.123647566338496,1.0055297637166898,-0.24984907900036576
2019-09-05,13.452590229009752,3.789378793100712,-0.2638561536007598
2019-09-06,13.422583410551834,0.2583690272277515,-1.001925057330621
2019-09-07,11.082467341332148,-0.09504067854650708,0.7176767880970535
2019-09-08,14.593342431850058,0.9345458296550918,0.7339709235757261
2019-09-09,10.771496869729752,0.33613062693517337,2.130330983677887
2019-09-10,16.33664567762954,0.6558861161023245,2.744569583674559
2019-09-11,4.097722985475705,-0.17834182098033696,-0.24951479064980125
2019-09-12,8.336387974045142,0.2444106005084973,0.7387864881587823
2019-09-13,25.006353577883292,0.05800369275928333,-0.5961608216748121
2019-09-14,17.255236555645343,0.18496177392971927,0.73140336389394
2019-09-15,13.464290850088412,-0.25873038026239586,0.7341205677568741
2019-09-16,15.35340512116216,0.27657108534407904,0.7431720780664182
2019-09-17,-1.093775019437552,-0.35351960902882257,0.7440881910683068
2019-09-18,-7.928585462836873,0.8943653617733164,0.7447561542073939
2019-09-19,-1.541543779596898,0.17367614781430987,-0.25950698916672965
2019-09-20,12.28125528757262,0.9836791164221356,0.7451549966385411
2019-09-21,14.065220760758606,0.2382687487773926,0.7398501797101164
2019-09-22,14.60249317869379,1.8351226519348058,0.7409108173527229
2019-09-23,16.6969989612356,0.21647372033037188,-0.5937902325779756
2019-09-24,14.16242607964841,0.8157880955085712,3.7399977599469465
2019-09-25,15.093865194398143,-0.09422739663864636,0.743104537053078
2019-09-26,16.846448826574413,-0.1179995484382683,0.7428923980423905
2019-09-27,17.01333672038098,-0.0002345609813958066,0.07604116468390534
2019-09-28,16.245791036463835,0.24111976769760343,0.7416922380837182
