,nodejs/node,ruby/ruby,python/cpython
2009-09-09,4.904055657937645,24.220971833549473,11.93640318446219
2009-09-10,4.100484229366217,12.219598207175848,3.0037108767698832
2009-09-11,8.931528185410173,17.78278502036266,10.168546041605047
2009-09-12,6.0572149985969865,23.029350954428594,6.515386700945707
2009-09-13,8.266006207388195,30.623444361022003,27.252337250396256
2009-09-14,1.974017700725775,12.972245921780083,6.878833640479603
2009-09-15,2.7666930205750084,10.151603701681342,18.24478230534131
2009-09-16,-1.0959443420623545,18.220971833549473,44.93640318446219
2009-09-17,4.100484229366217,13.219598207175848,39.00371087676989
2009-09-18,-0.0684718145898271,14.78278502036266,50.16854604160505
2009-09-19,3.057214998596986,3.029350954428594,12.515386700945708
2009-09-20,10.266006207388195,5.623444361022001,26.252337250396256
2009-09-21,-0.025982299274224907,15.972245921780083,23.878833640479602
2009-09-22,2.7666930205750084,12.151603701681342,22.24478230534131
2009-09-23,9.904055657937645,16.220971833549473,6.936403184462191
2009-09-24,1.1004842293662171,7.219598207175847,12.003710876769883
2009-09-25,2.9315281854101727,11.78278502036266,14.168546041605047
2009-09-26,3.057214998596986,18.029350954428594,9.515386700945708
2009-09-27,8.266006207388195,13.623444361022,13.252337250396256
2009-09-28,14.974017700725774,14.972245921780083,20.878833640479602
2009-09-29,2.7666930205750084,23.151603701681342,29.24478230534131
2009-09-30,0.9040556579376455,2.2209718335494735,7.936403184462191
2009-10-01,-0.8995157706337829,2.219598207175847,26.003710876769883
2009-10-02,1.931528185410173,21.78278502036266,7.1685460416050475
2009-10-03,9.057214998596987,18.029350954428594,22.515386700945708
2009-10-04,7.266006207388195,12.623444361022,21.252337250396256
2009-10-05,8.974017700725774,3.9722459217800834,14.878833640479604
2009-10-06,3.7666930205750084,6.151603701681341,5.244782305341311
2009-10-07,10.904055657937645,5.2209718335494735,6.936403184462191
2009-10-08,1.1004842293662171,6.219598207175847,14.003710876769883
2009-10-09,11.931528185410173,2.78278502036266,14.168546041605047
2009-10-10,3.057214998596986,20.029350954428594,22.515386700945708
2009-10-11,3.2660062073881946,14.623444361022,34.25233725039626
2009-10-12,4.974017700725775,7.972245921780083,1.878833640479603
2009-10-13,2.7666930205750084,8.151603701681342,6.244782305341311
2009-10-14,2.9040556579376453,7.2209718335494735,26.93640318446219
2009-10-15,2.1004842293662174,8.219598207175848,16.003710876769883
2009-10-16,2.9315281854101727,15.78278502036266,9.168546041605047
2009-10-17,2.057214998596986,9.029350954428594,13.515386700945708
2009-10-18,3.2660062073881946,9.623444361022,30.252337250396256
2009-10-19,-1.025982299274225,3.9722459217800834,34.878833640479606
2009-10-20,-1.2333069794249918,17.151603701681342,13.244782305341312
2009-10-21,-1.0959443420623545,4.2209718335494735,6.936403184462191
2009-10-22,-0.8995157706337829,6.219598207175847,30.003710876769883
2009-10-23,-1.068471814589827,8.78278502036266,12.168546041605047
2009-10-24,2.057214998596986,10.029350954428594,33.515386700945704
2009-10-25,4.266006207388195,10.623444361022,7.252337250396256
2009-10-26,0.9740177007257751,14.972245921780083,32.878833640479606
2009-10-27,5.766693020575008,11.151603701681342,152.24478230534132
2009-10-28,7.904055657937645,13.220971833549473,28.93640318446219
2009-10-29,3.1004842293662174,9.219598207175848,28.003710876769883
2009-10-30,-0.0684718145898271,11.78278502036266,14.168546041605047
2009-10-31,10.057214998596987,7.029350954428594,25.515386700945708
2009-11-01,5.266006207388195,14.623444361022,40.25233725039626
2009-11-02,3.974017700725775,6.972245921780083,20.878833640479602
2009-11-03,3.7666930205750084,8.151603701681342,21.24478230534131
2009-11-04,2.9040556579376453,10.220971833549473,8.93640318446219
2009-11-05,-0.8995157706337829,6.219598207175847,16.003710876769883
2009-11-06,1.931528185410173,7.78278502036266,5.1685460416050475
2009-11-07,11.057214998596987,7.029350954428594,4.515386700945707
2009-11-08,3.2660062073881946,6.623444361022001,3.2523372503962564
2009-11-09,-1.025982299274225,3.9722459217800834,25.878833640479602
2009-11-10,-0.2333069794249918,5.151603701681341,12.244782305341312
2009-11-11,1.9040556579376455,7.2209718335494735,15.93640318446219
2009-11-12,1.1004842293662171,10.219598207175848,12.003710876769883
2009-11-13,0.9315281854101729,6.78278502036266,25.168546041605047
2009-11-14,3.057214998596986,5.029350954428594,12.515386700945708
2009-11-15,4.266006207388195,11.623444361022,37.25233725039626
2009-11-16,-0.025982299274224907,6.972245921780083,17.878833640479602
2009-11-17,6.766693020575008,11.151603701681342,5.244782305341311
2009-11-18,0.9040556579376455,16.220971833549473,30.93640318446219
2009-11-19,1.1004842293662171,7.219598207175847,38.00371087676989
2009-11-20,-1.068471814589827,0.7827850203626601,11.168546041605047
2009-11-21,8.057214998596987,6.029350954428594,6.515386700945707
2009-11-22,9.266006207388195,3.623444361022001,1.2523372503962564
2009-11-23,-1.025982299274225,3.9722459217800834,24.878833640479602
2009-11-24,-1.2333069794249918,11.151603701681342,22.24478230534131
2009-11-25,-1.0959443420623545,7.2209718335494735,21.93640318446219
2009-11-26,-0.8995157706337829,9.219598207175848,7.003710876769883
2009-11-27,0.9315281854101729,-0.21721497963734,13.168546041605047
2009-11-28,9.057214998596987,5.029350954428594,18.515386700945708
2009-11-29,3.2660062073881946,5.623444361022001,7.252337250396256
2009-11-30,0.9740177007257751,6.972245921780083,13.878833640479604
2009-12-01,-1.2333069794249918,1.1516037016813414,4.244782305341311
2009-12-02,-1.0959443420623545,1.2209718335494735,11.93640318446219
2009-12-03,-0.8995157706337829,4.219598207175847,23.003710876769883
2009-12-04,-0.0684718145898271,10.78278502036266,13.168546041605047
2009-12-05,8.057214998596987,9.029350954428594,8.515386700945708
2009-12-06,13.266006207388195,7.623444361022001,10.252337250396256
2009-12-07,2.974017700725775,6.972245921780083,1.878833640479603
2009-12-08,2.7666930205750084,4.151603701681341,20.24478230534131
2009-12-09,4.904055657937645,4.2209718335494735,6.936403184462191
2009-12-10,-0.8995157706337829,8.219598207175848,27.003710876769883
2009-12-11,-1.068471814589827,1.78278502036266,12.168546041605047
2009-12-12,2.057214998596986,3.029350954428594,4.515386700945707
2009-12-13,3.2660062073881946,8.623444361022,55.25233725039626
2009-12-14,-1.025982299274225,4.972245921780083,14.878833640479604
2009-12-15,-1.2333069794249918,5.151603701681341,3.244782305341311
2009-12-16,-1.0959443420623545,4.2209718335494735,14.93640318446219
2009-12-17,-0.8995157706337829,2.219598207175847,8.003710876769883
2009-12-18,18.931528185410173,-0.21721497963734,5.1685460416050475
2009-12-19,4.0572149985969865,7.029350954428594,27.515386700945708
2009-12-20,3.2660062073881946,7.623444361022001,43.25233725039626
2009-12-21,-1.025982299274225,3.9722459217800834,41.878833640479606
2009-12-22,4.766693020575008,1.1516037016813414,3.244782305341311
2009-12-23,-0.09594434206235447,4.2209718335494735,5.936403184462191
2009-12-24,-0.8995157706337829,4.219598207175847,40.00371087676989
2009-12-25,-1.068471814589827,1.78278502036266,5.1685460416050475
2009-12-26,2.057214998596986,1.0293509544285941,-1.4846132990542928
2009-12-27,3.2660062073881946,6.623444361022001,14.252337250396256
2009-12-28,-1.025982299274225,5.972245921780083,13.878833640479604
2009-12-29,21.76669302057501,2.151603701681341,23.24478230534131
2009-12-30,10.904055657937645,13.220971833549473,31.93640318446219
2009-12-31,3.1004842293662174,5.219598207175847,33.00371087676989
2010-01-01,-1.068471814589827,2.78278502036266,23.168546041605047
2010-01-02,2.057214998596986,5.029350954428594,29.515386700945708
2010-01-03,4.266006207388195,4.623444361022001,32.25233725039626
2010-01-04,0.9740177007257751,4.972245921780083,20.878833640479602
2010-01-05,10.766693020575008,4.151603701681341,4.244782305341311
2010-01-06,4.904055657937645,1.2209718335494735,12.93640318446219
2010-01-07,1.1004842293662171,-0.780401792824153,16.003710876769883
2010-01-08,-0.0684718145898271,5.78278502036266,20.168546041605047
2010-01-09,10.057214998596987,8.029350954428594,17.515386700945708
2010-01-10,3.2660062073881946,3.623444361022001,16.252337250396256
2010-01-11,1.974017700725775,10.972245921780083,13.878833640479604
2010-01-12,1.7666930205750082,17.151603701681342,18.24478230534131
2010-01-13,0.9040556579376455,9.220971833549473,30.93640318446219
2010-01-14,-0.8995157706337829,2.219598207175847,24.003710876769883
2010-01-15,1.931528185410173,-0.21721497963734,9.168546041605047
2010-01-16,2.057214998596986,4.029350954428594,33.515386700945704
2010-01-17,3.2660062073881946,9.623444361022,27.252337250396256
2010-01-18,3.974017700725775,8.972245921780083,8.878833640479604
2010-01-19,4.766693020575008,5.151603701681341,3.244782305341311
2010-01-20,10.904055657937645,2.2209718335494735,4.936403184462191
2010-01-21,0.10048422936621715,6.219598207175847,17.003710876769883
2010-01-22,0.9315281854101729,7.78278502036266,13.168546041605047
2010-01-23,2.057214998596986,10.029350954428594,11.515386700945708
2010-01-24,10.266006207388195,5.623444361022001,15.252337250396256
2010-01-25,-0.025982299274224907,17.972245921780083,17.878833640479602
2010-01-26,0.7666930205750082,12.151603701681342,6.244782305341311
2010-01-27,6.904055657937645,10.220971833549473,43.93640318446219
2010-01-28,5.100484229366217,4.219598207175847,13.003710876769883
2010-01-29,1.931528185410173,7.78278502036266,16.168546041605047
2010-01-30,4.0572149985969865,2.029350954428594,29.515386700945708
2010-01-31,6.266006207388195,20.623444361022003,24.252337250396256
2010-02-01,-0.025982299274224907,1.9722459217800832,4.878833640479603
2010-02-02,0.7666930205750082,5.151603701681341,23.24478230534131
2010-02-03,9.904055657937645,16.220971833549473,25.93640318446219
2010-02-04,0.10048422936621715,5.219598207175847,22.003710876769883
2010-02-05,-0.0684718145898271,6.78278502036266,31.168546041605047
2010-02-06,9.057214998596987,19.029350954428594,42.515386700945704
2010-02-07,3.2660062073881946,5.623444361022001,43.25233725039626
2010-02-08,7.974017700725775,7.972245921780083,19.878833640479602
2010-02-09,4.766693020575008,5.151603701681341,4.244782305341311
2010-02-10,0.9040556579376455,2.2209718335494735,10.93640318446219
2010-02-11,2.1004842293662174,11.219598207175848,28.003710876769883
2010-02-12,6.931528185410173,2.78278502036266,7.1685460416050475
2010-02-13,2.057214998596986,7.029350954428594,0.5153867009457072
2010-02-14,3.2660062073881946,4.623444361022001,15.252337250396256
2010-02-15,-1.025982299274225,11.972245921780083,11.878833640479604
2010-02-16,7.766693020575008,10.151603701681342,6.244782305341311
2010-02-17,17.904055657937647,10.220971833549473,1.9364031844621907
2010-02-18,6.100484229366217,4.219598207175847,19.003710876769883
2010-02-19,3.9315281854101727,2.78278502036266,18.168546041605047
2010-02-20,9.057214998596987,7.029350954428594,7.515386700945707
2010-02-21,14.266006207388195,5.623444361022001,15.252337250396256
2010-02-22,15.974017700725774,6.972245921780083,51.878833640479606
2010-02-23,2.7666930205750084,9.151603701681342,45.24478230534131
2010-02-24,2.9040556579376453,13.220971833549473,39.93640318446219
2010-02-25,3.1004842293662174,4.219598207175847,19.003710876769883
2010-02-26,6.931528185410173,7.78278502036266,11.168546041605047
2010-02-27,2.057214998596986,5.029350954428594,38.515386700945704
2010-02-28,4.266006207388195,9.623444361022,9.252337250396256
2010-03-01,4.974017700725775,5.972245921780083,50.878833640479606
2010-03-02,10.766693020575008,6.151603701681341,29.24478230534131
2010-03-03,8.904055657937645,10.220971833549473,32.93640318446219
2010-03-04,2.1004842293662174,7.219598207175847,28.003710876769883
2010-03-05,10.931528185410173,5.78278502036266,36.16854604160505
2010-03-06,8.057214998596987,8.029350954428594,39.515386700945704
2010-03-07,5.266006207388195,10.623444361022,29.252337250396256
2010-03-08,9.974017700725774,-0.027754078219916736,29.878833640479602
2010-03-09,16.76669302057501,7.151603701681341,15.244782305341312
2010-03-10,4.904055657937645,4.2209718335494735,5.936403184462191
2010-03-11,10.100484229366216,13.219598207175848,26.003710876769883
2010-03-12,18.931528185410173,11.78278502036266,23.168546041605047
2010-03-13,7.0572149985969865,13.029350954428594,52.515386700945704
2010-03-14,5.266006207388195,20.623444361022003,21.252337250396256
2010-03-15,14.974017700725774,13.972245921780083,17.878833640479602
2010-03-16,2.7666930205750084,12.151603701681342,9.244782305341312
2010-03-17,5.904055657937645,8.220971833549473,26.93640318446219
2010-03-18,6.100484229366217,5.219598207175847,36.00371087676989
2010-03-19,6.931528185410173,5.78278502036266,36.16854604160505
2010-03-20,17.057214998596987,8.029350954428594,28.515386700945708
2010-03-21,3.2660062073881946,15.623444361022,99.25233725039625
2010-03-22,0.9740177007257751,12.972245921780083,47.878833640479606
2010-03-23,1.7666930205750082,5.151603701681341,45.24478230534131
2010-03-24,7.904055657937645,10.220971833549473,20.93640318446219
2010-03-25,2.1004842293662174,10.219598207175848,36.00371087676989
2010-03-26,2.9315281854101727,7.78278502036266,14.168546041605047
2010-03-27,5.0572149985969865,7.029350954428594,16.515386700945708
2010-03-28,3.2660062073881946,10.623444361022,9.252337250396256
2010-03-29,1.974017700725775,14.972245921780083,2.878833640479603
2010-03-30,-1.2333069794249918,17.151603701681342,20.24478230534131
2010-03-31,4.904055657937645,9.220971833549473,25.93640318446219
2010-04-01,3.1004842293662174,32.21959820717585,18.003710876769883
2010-04-02,3.9315281854101727,30.78278502036266,68.16854604160505
2010-04-03,5.0572149985969865,10.029350954428594,89.51538670094571
2010-04-04,3.2660062073881946,7.623444361022001,41.25233725039626
2010-04-05,7.974017700725775,9.972245921780083,37.878833640479606
2010-04-06,3.7666930205750084,12.151603701681342,60.24478230534131
2010-04-07,13.904055657937645,11.220971833549473,18.93640318446219
2010-04-08,14.100484229366216,8.219598207175848,11.003710876769883
2010-04-09,8.931528185410173,15.78278502036266,7.1685460416050475
2010-04-10,3.057214998596986,9.029350954428594,17.515386700945708
2010-04-11,9.266006207388195,23.623444361022003,40.25233725039626
2010-04-12,8.974017700725774,6.972245921780083,40.878833640479606
2010-04-13,6.766693020575008,3.151603701681341,19.24478230534131
2010-04-14,5.904055657937645,9.220971833549473,18.93640318446219
2010-04-15,12.100484229366216,8.219598207175848,8.003710876769883
2010-04-16,-0.0684718145898271,16.78278502036266,36.16854604160505
2010-04-17,2.057214998596986,9.029350954428594,16.515386700945708
2010-04-18,8.266006207388195,11.623444361022,44.25233725039626
2010-04-19,1.974017700725775,9.972245921780083,24.878833640479602
2010-04-20,1.7666930205750082,15.151603701681342,58.24478230534131
2010-04-21,4.904055657937645,8.220971833549473,32.93640318446219
2010-04-22,2.1004842293662174,15.219598207175848,57.00371087676989
2010-04-23,8.931528185410173,11.78278502036266,31.168546041605047
2010-04-24,6.0572149985969865,19.029350954428594,23.515386700945708
2010-04-25,3.2660062073881946,8.623444361022,37.25233725039626
2010-04-26,3.974017700725775,13.972245921780083,16.878833640479602
2010-04-27,4.766693020575008,11.151603701681342,50.24478230534131
2010-04-28,16.904055657937647,17.220971833549473,32.93640318446219
2010-04-29,2.1004842293662174,18.219598207175846,31.003710876769883
2010-04-30,3.9315281854101727,11.78278502036266,32.16854604160505
2010-05-01,7.0572149985969865,11.029350954428594,14.515386700945708
2010-05-02,7.266006207388195,10.623444361022,14.252337250396256
2010-05-03,12.974017700725774,7.972245921780083,24.878833640479602
2010-05-04,2.7666930205750084,15.151603701681342,31.24478230534131
2010-05-05,4.904055657937645,10.220971833549473,72.9364031844622
2010-05-06,7.100484229366217,13.219598207175848,50.00371087676989
2010-05-07,0.9315281854101729,7.78278502036266,38.16854604160505
2010-05-08,3.057214998596986,20.029350954428594,61.515386700945704
2010-05-09,11.266006207388195,22.623444361022003,22.252337250396256
2010-05-10,5.974017700725775,4.972245921780083,29.878833640479602
2010-05-11,-0.2333069794249918,10.151603701681342,22.24478230534131
2010-05-12,5.904055657937645,15.220971833549473,19.93640318446219
2010-05-13,4.100484229366217,21.219598207175846,23.003710876769883
2010-05-14,6.931528185410173,1.78278502036266,24.168546041605047
2010-05-15,8.057214998596987,4.029350954428594,37.515386700945704
2010-05-16,3.2660062073881946,18.623444361022003,20.252337250396256
2010-05-17,0.9740177007257751,11.972245921780083,31.878833640479602
2010-05-18,3.7666930205750084,-0.8483962983186586,29.24478230534131
2010-05-19,3.9040556579376453,22.220971833549473,59.93640318446219
2010-05-20,7.100484229366217,7.219598207175847,16.003710876769883
2010-05-21,4.931528185410173,12.78278502036266,66.16854604160505
2010-05-22,3.057214998596986,4.029350954428594,22.515386700945708
2010-05-23,3.2660062073881946,5.623444361022001,2.2523372503962564
2010-05-24,4.974017700725775,10.972245921780083,14.878833640479604
2010-05-25,-0.2333069794249918,7.151603701681341,30.24478230534131
2010-05-26,7.904055657937645,8.220971833549473,23.93640318446219
2010-05-27,2.1004842293662174,10.219598207175848,18.003710876769883
2010-05-28,3.9315281854101727,9.78278502036266,13.168546041605047
2010-05-29,9.057214998596987,17.029350954428594,12.515386700945708
2010-05-30,5.266006207388195,13.623444361022,5.252337250396256
2010-05-31,-0.025982299274224907,11.972245921780083,10.878833640479604
2010-06-01,-0.2333069794249918,1.1516037016813414,15.244782305341312
2010-06-02,3.9040556579376453,10.220971833549473,16.93640318446219
2010-06-03,4.100484229366217,8.219598207175848,24.003710876769883
2010-06-04,3.9315281854101727,6.78278502036266,26.168546041605047
2010-06-05,2.057214998596986,17.029350954428594,47.515386700945704
2010-06-06,3.2660062073881946,8.623444361022,17.252337250396256
2010-06-07,5.974017700725775,4.972245921780083,23.878833640479602
2010-06-08,1.7666930205750082,0.1516037016813414,26.24478230534131
2010-06-09,4.904055657937645,4.2209718335494735,14.93640318446219
2010-06-10,2.1004842293662174,10.219598207175848,14.003710876769883
2010-06-11,6.931528185410173,10.78278502036266,51.16854604160505
2010-06-12,3.057214998596986,12.029350954428594,32.515386700945704
2010-06-13,3.2660062073881946,6.623444361022001,9.252337250396256
2010-06-14,2.974017700725775,3.9722459217800834,4.878833640479603
2010-06-15,7.766693020575008,7.151603701681341,14.244782305341312
2010-06-16,11.904055657937645,3.2209718335494735,25.93640318446219
2010-06-17,0.10048422936621715,7.219598207175847,28.003710876769883
2010-06-18,4.931528185410173,3.78278502036266,13.168546041605047
2010-06-19,3.057214998596986,2.029350954428594,0.5153867009457072
2010-06-20,9.266006207388195,4.623444361022001,4.252337250396256
2010-06-21,1.974017700725775,1.9722459217800832,15.878833640479604
2010-06-22,5.766693020575008,11.151603701681342,24.24478230534131
2010-06-23,3.9040556579376453,12.220971833549473,12.93640318446219
2010-06-24,5.100484229366217,6.219598207175847,19.003710876769883
2010-06-25,0.9315281854101729,8.78278502036266,22.168546041605047
2010-06-26,2.057214998596986,4.029350954428594,22.515386700945708
2010-06-27,4.266006207388195,9.623444361022,49.25233725039626
2010-06-28,1.974017700725775,8.972245921780083,32.878833640479606
2010-06-29,3.7666930205750084,8.151603701681342,27.24478230534131
2010-06-30,10.904055657937645,2.2209718335494735,23.93640318446219
2010-07-01,2.1004842293662174,8.219598207175848,15.003710876769883
2010-07-02,-0.0684718145898271,4.78278502036266,30.168546041605047
2010-07-03,8.057214998596987,7.029350954428594,54.515386700945704
2010-07-04,4.266006207388195,5.623444361022001,33.25233725039626
2010-07-05,-1.025982299274225,9.972245921780083,25.878833640479602
2010-07-06,-1.2333069794249918,6.151603701681341,13.244782305341312
2010-07-07,4.904055657937645,10.220971833549473,21.93640318446219
2010-07-08,-0.8995157706337829,7.219598207175847,22.003710876769883
2010-07-09,-1.068471814589827,4.78278502036266,35.16854604160505
2010-07-10,2.057214998596986,4.029350954428594,19.515386700945708
2010-07-11,3.2660062073881946,9.623444361022,42.25233725039626
2010-07-12,14.974017700725774,-0.027754078219916736,16.878833640479602
2010-07-13,2.7666930205750084,8.151603701681342,11.244782305341312
2010-07-14,14.904055657937645,8.220971833549473,31.93640318446219
2010-07-15,15.100484229366216,2.219598207175847,5.003710876769883
2010-07-16,1.931528185410173,3.78278502036266,8.168546041605047
2010-07-17,6.0572149985969865,15.029350954428594,14.515386700945708
2010-07-18,5.266006207388195,5.623444361022001,16.252337250396256
2010-07-19,10.974017700725774,5.972245921780083,24.878833640479602
2010-07-20,3.7666930205750084,10.151603701681342,6.244782305341311
2010-07-21,2.9040556579376453,13.220971833549473,20.93640318446219
2010-07-22,-0.8995157706337829,9.219598207175848,8.003710876769883
2010-07-23,3.9315281854101727,4.78278502036266,50.16854604160505
2010-07-24,2.057214998596986,4.029350954428594,14.515386700945708
2010-07-25,3.2660062073881946,1.6234443610220008,12.252337250396256
2010-07-26,10.974017700725774,9.972245921780083,15.878833640479604
2010-07-27,4.766693020575008,5.151603701681341,20.24478230534131
