,rails/rails,laravel/framework,django/django
2020-04-23,6.6074180044226125,26.594491990344526,2.713919413919414
2020-04-24,8.866575513580122,22.75841140426394,4.5847985347985345
2020-04-25,14.308883205887813,10.361891257743792,4.736813186813187
2020-04-26,8.059798956803565,13.021231917084453,3.351282051282051
2020-04-27,7.870350770581185,16.973524248409042,3.7922663358147233
2020-04-28,5.534866899613443,33.10163484748738,7.6051695616211745
2020-04-29,5.752106649111257,24.18881433466687,5.215750915750916
2020-04-30,3.6074180044226125,29.594491990344526,3.713919413919414
2020-05-01,20.866575513580123,53.75841140426394,6.5847985347985345
2020-05-02,15.308883205887813,13.361891257743792,4.736813186813187
2020-05-03,12.059798956803565,27.021231917084453,3.351282051282051
2020-05-04,14.870350770581185,13.973524248409042,7.792266335814723
2020-05-05,32.53486689961344,11.101634847487382,5.6051695616211745
2020-05-06,21.75210664911126,14.18881433466687,4.215750915750916
2020-05-07,17.607418004422613,9.594491990344524,1.7139194139194138
2020-05-08,11.866575513580122,11.758411404263938,10.584798534798535
2020-05-09,19.308883205887813,5.3618912577437925,2.736813186813187
2020-05-10,15.059798956803565,8.021231917084453,3.351282051282051
2020-05-11,9.870350770581185,30.973524248409042,7.792266335814723
2020-05-12,20.534866899613444,31.101634847487382,5.6051695616211745
2020-05-13,14.752106649111257,26.18881433466687,15.215750915750917
2020-05-14,15.607418004422613,-1.4055080096554753,10.713919413919413
2020-05-15,11.866575513580122,8.758411404263938,5.5847985347985345
2020-05-16,16.308883205887813,13.361891257743792,2.736813186813187
2020-05-17,25.059798956803565,15.021231917084453,3.351282051282051
2020-05-18,18.870350770581187,19.973524248409042,5.792266335814723
2020-05-19,18.534866899613444,16.101634847487382,4.6051695616211745
2020-05-20,18.75210664911126,8.18881433466687,3.215750915750916
2020-05-21,7.6074180044226125,5.594491990344524,5.713919413919414
2020-05-22,2.8665755135801216,-0.24158859573606115,-0.4152014652014651
2020-05-23,19.308883205887813,6.3618912577437925,4.736813186813187
2020-05-24,20.059798956803565,5.021231917084452,3.351282051282051
2020-05-25,7.870350770581185,2.973524248409041,4.792266335814723
2020-05-26,13.534866899613444,13.101634847487382,2.6051695616211745
2020-05-27,9.752106649111257,12.18881433466687,9.215750915750917
2020-05-28,14.607418004422613,1.5944919903445247,4.713919413919414
2020-05-29,10.866575513580122,19.75841140426394,5.5847985347985345
2020-05-30,5.308883205887814,9.361891257743792,2.736813186813187
2020-05-31,16.059798956803565,11.021231917084453,3.351282051282051
2020-06-01,19.870350770581187,20.973524248409042,7.792266335814723
2020-06-02,10.534866899613444,46.10163484748738,2.6051695616211745
2020-06-03,11.752106649111257,16.18881433466687,12.215750915750917
2020-06-04,17.607418004422613,6.594491990344524,9.713919413919413
2020-06-05,9.866575513580122,5.7584114042639385,3.584798534798535
2020-06-06,6.308883205887814,5.3618912577437925,2.736813186813187
2020-06-07,11.059798956803565,7.021231917084452,3.351282051282051
2020-06-08,2.870350770581185,16.973524248409042,3.7922663358147233
2020-06-09,2.5348668996134434,7.101634847487381,-1.3948304383788255
2020-06-10,9.752106649111257,2.188814334666869,5.215750915750916
2020-06-11,5.6074180044226125,6.594491990344524,0.7139194139194138
2020-06-12,1.8665755135801219,3.758411404263939,5.5847985347985345
2020-06-13,16.308883205887813,10.361891257743792,2.736813186813187
2020-06-14,17.059798956803565,10.021231917084453,3.351282051282051
2020-06-15,9.870350770581185,4.973524248409041,2.7922663358147233
2020-06-16,2.5348668996134434,10.101634847487382,3.6051695616211745
2020-06-17,6.752106649111257,5.188814334666869,8.215750915750917
2020-06-18,3.6074180044226125,13.594491990344524,1.7139194139194138
2020-06-19,14.866575513580122,11.758411404263938,-0.4152014652014651
2020-06-20,24.308883205887813,6.3618912577437925,2.736813186813187
2020-06-21,8.059798956803565,5.021231917084452,3.351282051282051
2020-06-22,7.870350770581185,0.9735242484090412,5.792266335814723
2020-06-23,3.5348668996134434,10.101634847487382,5.6051695616211745
2020-06-24,3.752106649111257,13.18881433466687,8.215750915750917
2020-06-25,5.6074180044226125,5.594491990344524,3.713919413919414
2020-06-26,-1.1334244864198781,7.7584114042639385,4.5847985347985345
2020-06-27,8.308883205887813,6.3618912577437925,2.736813186813187
2020-06-28,6.059798956803566,17.021231917084453,3.351282051282051
2020-06-29,8.870350770581185,11.973524248409042,0.792266335814723
2020-06-30,5.534866899613443,15.101634847487382,4.6051695616211745
2020-07-01,1.7521066491112571,3.188814334666869,5.215750915750916
2020-07-02,6.6074180044226125,1.5944919903445247,0.7139194139194138
2020-07-03,0.8665755135801219,5.7584114042639385,3.584798534798535
2020-07-04,6.308883205887814,8.361891257743792,4.736813186813187
2020-07-05,7.059798956803566,9.021231917084453,3.351282051282051
2020-07-06,11.870350770581185,5.973524248409041,2.7922663358147233
2020-07-07,9.534866899613444,22.101634847487382,0.6051695616211745
2020-07-08,5.752106649111257,2.188814334666869,5.215750915750916
2020-07-09,5.6074180044226125,3.5944919903445247,1.7139194139194138
2020-07-10,1.8665755135801219,21.75841140426394,5.5847985347985345
2020-07-11,5.308883205887814,5.3618912577437925,2.736813186813187
2020-07-12,5.059798956803566,9.021231917084453,3.351282051282051
2020-07-13,5.870350770581185,2.973524248409041,2.7922663358147233
2020-07-14,3.5348668996134434,10.101634847487382,3.6051695616211745
2020-07-15,1.7521066491112571,4.188814334666869,1.2157509157509159
2020-07-16,2.6074180044226125,3.5944919903445247,4.713919413919414
2020-07-17,2.8665755135801216,9.758411404263938,2.584798534798535
2020-07-18,9.308883205887813,7.3618912577437925,2.736813186813187
2020-07-19,8.059798956803565,12.021231917084453,3.351282051282051
2020-07-20,4.870350770581185,0.9735242484090412,5.792266335814723
2020-07-21,-0.46513310038655664,3.1016348474873814,1.6051695616211745
2020-07-22,4.752106649111257,1.1888143346668691,6.215750915750916
2020-07-23,5.6074180044226125,2.5944919903445247,0.7139194139194138
2020-07-24,2.8665755135801216,8.758411404263938,1.584798534798535
2020-07-25,14.308883205887813,5.3618912577437925,2.736813186813187
2020-07-26,10.059798956803565,5.021231917084452,3.351282051282051
2020-07-27,7.870350770581185,32.97352424840904,2.7922663358147233
2020-07-28,4.534866899613443,-1.8983651525126186,4.6051695616211745
2020-07-29,3.752106649111257,0.18881433466686903,5.215750915750916
2020-07-30,8.607418004422613,5.594491990344524,2.713919413919414
2020-07-31,10.866575513580122,1.758411404263939,3.584798534798535
2020-08-01,8.308883205887813,14.361891257743792,4.736813186813187
2020-08-02,6.059798956803566,6.021231917084452,3.351282051282051
2020-08-03,5.870350770581185,0.9735242484090412,0.792266335814723
2020-08-04,3.5348668996134434,12.101634847487382,1.6051695616211745
2020-08-05,0.7521066491112571,9.18881433466687,5.215750915750916
2020-08-06,4.6074180044226125,19.594491990344526,1.7139194139194138
2020-08-07,4.866575513580122,8.758411404263938,3.584798534798535
2020-08-08,7.308883205887814,8.361891257743792,5.736813186813187
2020-08-09,4.059798956803566,7.021231917084452,3.351282051282051
2020-08-10,6.870350770581185,15.973524248409042,0.792266335814723
2020-08-11,1.5348668996134434,3.1016348474873814,4.6051695616211745
2020-08-12,5.752106649111257,8.18881433466687,0.21575091575091587
2020-08-13,0.6074180044226125,16.594491990344526,3.713919413919414
2020-08-14,14.866575513580122,8.758411404263938,4.5847985347985345
2020-08-15,9.308883205887813,5.3618912577437925,2.736813186813187
2020-08-16,4.059798956803566,6.021231917084452,3.351282051282051
2020-08-17,9.870350770581185,6.973524248409041,0.792266335814723
2020-08-18,1.5348668996134434,10.101634847487382,3.6051695616211745
2020-08-19,5.752106649111257,3.188814334666869,0.21575091575091587
2020-08-20,3.6074180044226125,6.594491990344524,2.713919413919414
2020-08-21,1.8665755135801219,4.7584114042639385,1.584798534798535
2020-08-22,8.308883205887813,5.3618912577437925,2.736813186813187
2020-08-23,16.059798956803565,5.021231917084452,3.351282051282051
2020-08-24,6.870350770581185,6.973524248409041,5.792266335814723
2020-08-25,8.534866899613444,3.1016348474873814,0.6051695616211745
2020-08-26,28.75210664911126,3.188814334666869,2.215750915750916
2020-08-27,0.6074180044226125,16.594491990344526,0.7139194139194138
2020-08-28,-1.1334244864198781,5.7584114042639385,8.584798534798535
2020-08-29,6.308883205887814,6.3618912577437925,2.736813186813187
2020-08-30,8.059798956803565,5.021231917084452,3.351282051282051
2020-08-31,4.870350770581185,6.973524248409041,4.792266335814723
2020-09-01,6.534866899613443,6.101634847487381,5.6051695616211745
2020-09-02,8.752106649111257,4.188814334666869,5.215750915750916
2020-09-03,8.607418004422613,20.594491990344526,2.713919413919414
2020-09-04,5.866575513580122,16.75841140426394,2.584798534798535
2020-09-05,11.308883205887813,6.3618912577437925,3.736813186813187
2020-09-06,10.059798956803565,11.021231917084453,3.351282051282051
2020-09-07,3.870350770581185,4.973524248409041,2.7922663358147233
2020-09-08,9.534866899613444,12.101634847487382,-1.3948304383788255
2020-09-09,3.752106649111257,16.18881433466687,2.215750915750916
2020-09-10,2.6074180044226125,7.594491990344524,3.713919413919414
2020-09-11,2.8665755135801216,18.75841140426394,2.584798534798535
2020-09-12,5.308883205887814,10.361891257743792,2.736813186813187
2020-09-13,7.059798956803566,7.021231917084452,5.351282051282051
2020-09-14,2.870350770581185,10.973524248409042,3.7922663358147233
2020-09-15,3.5348668996134434,12.101634847487382,3.6051695616211745
2020-09-16,7.752106649111257,23.18881433466687,2.215750915750916
2020-09-17,3.6074180044226125,3.5944919903445247,2.713919413919414
2020-09-18,-0.13342448641987814,7.7584114042639385,0.5847985347985349
2020-09-19,8.308883205887813,7.3618912577437925,2.736813186813187
2020-09-20,9.059798956803565,10.021231917084453,3.351282051282051
2020-09-21,8.870350770581185,1.9735242484090412,0.792266335814723
2020-09-22,15.534866899613444,12.101634847487382,3.6051695616211745
2020-09-23,10.752106649111257,19.18881433466687,5.215750915750916
2020-09-24,8.607418004422613,22.594491990344526,1.7139194139194138
2020-09-25,7.866575513580122,6.7584114042639385,7.5847985347985345
2020-09-26,9.308883205887813,5.3618912577437925,2.736813186813187
2020-09-27,5.059798956803566,5.021231917084452,3.351282051282051
2020-09-28,1.870350770581185,6.973524248409041,-0.20773366418527694
2020-09-29,3.5348668996134434,9.101634847487382,1.6051695616211745
2020-09-30,1.7521066491112571,10.18881433466687,3.215750915750916
2020-10-01,1.6074180044226125,10.594491990344524,5.713919413919414
2020-10-02,67.86657551358012,5.7584114042639385,1.584798534798535
2020-10-03,13.308883205887813,5.3618912577437925,2.736813186813187
2020-10-04,6.059798956803566,6.021231917084452,3.351282051282051
2020-10-05,5.870350770581185,16.973524248409042,3.7922663358147233
2020-10-06,7.534866899613443,27.101634847487382,5.6051695616211745
2020-10-07,19.75210664911126,16.18881433466687,2.215750915750916
2020-10-08,1.6074180044226125,15.594491990344524,2.713919413919414
2020-10-09,4.866575513580122,0.7584114042639388,2.584798534798535
2020-10-10,5.308883205887814,5.3618912577437925,2.736813186813187
2020-10-11,6.059798956803566,9.021231917084453,3.351282051282051
2020-10-12,0.870350770581185,19.973524248409042,1.792266335814723
2020-10-13,10.534866899613444,5.101634847487381,3.6051695616211745
2020-10-14,4.752106649111257,13.18881433466687,8.215750915750917
2020-10-15,3.6074180044226125,2.5944919903445247,5.713919413919414
2020-10-16,3.8665755135801216,2.758411404263939,2.584798534798535
2020-10-17,4.308883205887814,7.3618912577437925,4.736813186813187
2020-10-18,6.059798956803566,5.021231917084452,5.351282051282051
2020-10-19,1.870350770581185,12.973524248409042,5.792266335814723
2020-10-20,-1.4651331003865566,15.101634847487382,1.6051695616211745
2020-10-21,13.752106649111257,8.18881433466687,6.215750915750916
2020-10-22,9.607418004422613,8.594491990344524,2.713919413919414
2020-10-23,3.8665755135801216,13.758411404263938,0.5847985347985349
2020-10-24,8.308883205887813,7.3618912577437925,2.736813186813187
2020-10-25,10.059798956803565,8.021231917084453,3.351282051282051
2020-10-26,6.870350770581185,7.973524248409041,4.792266335814723
2020-10-27,22.534866899613444,38.10163484748738,6.6051695616211745
2020-10-28,10.752106649111257,15.18881433466687,5.215750915750916
2020-10-29,21.607418004422613,16.594491990344526,1.7139194139194138
2020-10-30,116.86657551358012,1.758411404263939,6.5847985347985345
2020-10-31,18.308883205887813,13.361891257743792,2.736813186813187
2020-11-01,21.059798956803565,15.021231917084453,3.351282051282051
2020-11-02,32.87035077058118,14.973524248409042,5.792266335814723
2020-11-03,18.534866899613444,6.101634847487381,4.6051695616211745
2020-11-04,7.752106649111257,20.18881433466687,7.215750915750916
2020-11-05,11.607418004422613,13.594491990344524,2.713919413919414
2020-11-06,11.866575513580122,14.758411404263938,3.584798534798535
2020-11-07,10.308883205887813,8.361891257743792,3.736813186813187
2020-11-08,8.059798956803565,9.021231917084453,3.351282051282051
2020-11-09,30.870350770581187,4.973524248409041,0.792266335814723
2020-11-10,4.534866899613443,8.101634847487382,5.6051695616211745
2020-11-11,1.7521066491112571,10.18881433466687,6.215750915750916
2020-11-12,1.6074180044226125,5.594491990344524,1.7139194139194138
2020-11-13,2.8665755135801216,10.758411404263938,3.584798534798535
2020-11-14,6.308883205887814,5.3618912577437925,6.736813186813187
2020-11-15,9.059798956803565,11.021231917084453,3.351282051282051
2020-11-16,1.870350770581185,4.973524248409041,1.792266335814723
2020-11-17,6.534866899613443,8.101634847487382,-0.3948304383788255
2020-11-18,0.7521066491112571,18.18881433466687,-1.7842490842490841
2020-11-19,4.6074180044226125,11.594491990344524,1.7139194139194138
2020-11-20,0.8665755135801219,8.758411404263938,2.584798534798535
2020-11-21,7.308883205887814,22.361891257743792,3.736813186813187
2020-11-22,7.059798956803566,8.021231917084453,3.351282051282051
2020-11-23,0.870350770581185,1.9735242484090412,-1.207733664185277
2020-11-24,8.534866899613444,7.101634847487381,1.6051695616211745
2020-11-25,15.752106649111257,6.188814334666869,2.215750915750916
2020-11-26,18.607418004422613,13.594491990344524,0.7139194139194138
2020-11-27,7.866575513580122,15.758411404263938,2.584798534798535
2020-11-28,9.308883205887813,6.3618912577437925,7.736813186813187
2020-11-29,5.059798956803566,9.021231917084453,3.351282051282051
2020-11-30,11.870350770581185,15.973524248409042,2.7922663358147233
2020-12-01,8.534866899613444,10.101634847487382,0.6051695616211745
2020-12-02,7.752106649111257,2.188814334666869,-0.7842490842490841
2020-12-03,10.607418004422613,3.5944919903445247,0.7139194139194138
2020-12-04,2.8665755135801216,16.75841140426394,-0.4152014652014651
2020-12-05,5.308883205887814,8.361891257743792,2.736813186813187
2020-12-06,7.059798956803566,8.021231917084453,3.351282051282051
2020-12-07,1.870350770581185,17.973524248409042,2.7922663358147233
2020-12-08,12.534866899613444,15.101634847487382,3.6051695616211745
2020-12-09,19.75210664911126,20.18881433466687,-0.7842490842490841
2020-12-10,6.6074180044226125,5.594491990344524,1.7139194139194138
2020-12-11,11.866575513580122,12.758411404263938,3.584798534798535
2020-12-12,6.308883205887814,5.3618912577437925,2.736813186813187
2020-12-13,10.059798956803565,9.021231917084453,3.351282051282051
2020-12-14,10.870350770581185,10.973524248409042,4.792266335814723
2020-12-15,6.534866899613443,11.101634847487382,6.6051695616211745
2020-12-16,5.752106649111257,2.188814334666869,0.21575091575091587
2020-12-17,12.607418004422613,6.594491990344524,1.7139194139194138
2020-12-18,21.866575513580123,8.758411404263938,1.584798534798535
2020-12-19,7.308883205887814,6.3618912577437925,2.736813186813187
2020-12-20,8.059798956803565,11.021231917084453,4.351282051282051
2020-12-21,-0.12964922941881496,2.973524248409041,3.7922663358147233
2020-12-22,2.5348668996134434,13.101634847487382,0.6051695616211745
2020-12-23,4.752106649111257,2.188814334666869,4.215750915750916
2020-12-24,1.6074180044226125,1.5944919903445247,-1.2860805860805862
2020-12-25,2.8665755135801216,1.758411404263939,-0.4152014652014651
2020-12-26,13.308883205887813,6.3618912577437925,2.736813186813187
2020-12-27,11.059798956803565,5.021231917084452,3.351282051282051
2020-12-28,9.870350770581185,1.9735242484090412,3.7922663358147233
2020-12-29,36.53486689961344,4.101634847487381,3.6051695616211745
2020-12-30,11.752106649111257,0.18881433466686903,0.21575091575091587
2020-12-31,2.6074180044226125,-1.4055080096554753,0.7139194139194138
2021-01-01,6.866575513580122,2.758411404263939,-0.4152014652014651
2021-01-02,8.308883205887813,6.3618912577437925,4.736813186813187
2021-01-03,4.059798956803566,6.021231917084452,3.351282051282051
2021-01-04,2.870350770581185,-0.02647575159095883,5.792266335814723
2021-01-05,12.534866899613444,5.101634847487381,1.6051695616211745
2021-01-06,8.752106649111257,4.188814334666869,1.2157509157509159
2021-01-07,6.6074180044226125,1.5944919903445247,1.7139194139194138
2021-01-08,17.866575513580123,2.758411404263939,-0.4152014652014651
2021-01-09,10.308883205887813,5.3618912577437925,3.736813186813187
2021-01-10,6.059798956803566,6.021231917084452,3.351282051282051
2021-01-11,2.870350770581185,0.9735242484090412,2.7922663358147233
2021-01-12,8.534866899613444,2.1016348474873814,6.6051695616211745
2021-01-13,2.752106649111257,12.18881433466687,3.215750915750916
2021-01-14,2.6074180044226125,7.594491990344524,41.71391941391941
2021-01-15,-0.13342448641987814,8.758411404263938,0.5847985347985349
2021-01-16,15.308883205887813,7.3618912577437925,4.736813186813187
2021-01-17,8.059798956803565,6.021231917084452,3.351282051282051
2021-01-18,7.870350770581185,-0.02647575159095883,3.7922663358147233
2021-01-19,15.534866899613444,10.101634847487382,7.6051695616211745
2021-01-20,12.752106649111257,8.18881433466687,3.215750915750916
2021-01-21,14.607418004422613,17.594491990344526,1.7139194139194138
2021-01-22,17.866575513580123,7.7584114042639385,2.584798534798535
2021-01-23,10.308883205887813,6.3618912577437925,2.736813186813187
2021-01-24,18.059798956803565,9.021231917084453,3.351282051282051
2021-01-25,12.870350770581185,30.973524248409042,0.792266335814723
2021-01-26,4.534866899613443,-1.8983651525126186,1.6051695616211745
2021-01-27,19.75210664911126,13.18881433466687,4.215750915750916
2021-01-28,10.607418004422613,6.594491990344524,2.713919413919414
2021-01-29,3.8665755135801216,4.7584114042639385,2.584798534798535
2021-01-30,7.308883205887814,9.361891257743792,2.736813186813187
2021-01-31,4.059798956803566,5.021231917084452,3.351282051282051
2021-02-01,6.870350770581185,0.9735242484090412,2.7922663358147233
2021-02-02,25.534866899613444,4.101634847487381,-0.3948304383788255
2021-02-03,6.752106649111257,1.1888143346668691,0.21575091575091587
2021-02-04,19.607418004422613,10.594491990344524,9.713919413919413
2021-02-05,21.866575513580123,-0.24158859573606115,2.584798534798535
2021-02-06,11.308883205887813,5.3618912577437925,4.736813186813187
2021-02-07,9.059798956803565,6.021231917084452,3.351282051282051
2021-02-08,23.870350770581187,3.973524248409041,2.7922663358147233
2021-02-09,13.534866899613444,2.1016348474873814,0.6051695616211745
2021-02-10,13.752106649111257,3.188814334666869,2.215750915750916
2021-02-11,14.607418004422613,0.5944919903445247,5.713919413919414
2021-02-12,16.866575513580123,5.7584114042639385,3.584798534798535
2021-02-13,10.308883205887813,7.3618912577437925,3.736813186813187
2021-02-14,12.059798956803565,5.021231917084452,3.351282051282051
2021-02-15,15.870350770581185,8.973524248409042,1.792266335814723
2021-02-16,10.534866899613444,-2.8983651525126186,0.6051695616211745
2021-02-17,8.752106649111257,5.188814334666869,0.21575091575091587
2021-02-18,12.607418004422613,2.5944919903445247,2.713919413919414
2021-02-19,7.866575513580122,1.758411404263939,4.5847985347985345
2021-02-20,10.308883205887813,5.3618912577437925,2.736813186813187
2021-02-21,8.059798956803565,14.021231917084453,3.351282051282051
2021-02-22,7.870350770581185,1.9735242484090412,1.792266335814723
2021-02-23,11.534866899613444,2.1016348474873814,4.6051695616211745
2021-02-24,1.7521066491112571,2.188814334666869,5.215750915750916
2021-02-25,11.607418004422613,4.594491990344524,1.7139194139194138
2021-02-26,2.8665755135801216,2.758411404263939,9.584798534798535
2021-02-27,6.308883205887814,7.3618912577437925,2.736813186813187
2021-02-28,8.059798956803565,7.021231917084452,3.351282051282051
2021-03-01,10.870350770581185,-0.02647575159095883,1.792266335814723
2021-03-02,6.534866899613443,5.101634847487381,1.6051695616211745
2021-03-03,12.752106649111257,9.18881433466687,5.215750915750916
2021-03-04,7.6074180044226125,16.594491990344526,4.713919413919414
2021-03-05,12.866575513580122,9.758411404263938,2.584798534798535
2021-03-06,5.308883205887814,6.3618912577437925,3.736813186813187
2021-03-07,16.059798956803565,8.021231917084453,3.351282051282051
2021-03-08,10.870350770581185,4.973524248409041,3.7922663358147233
2021-03-09,4.534866899613443,18.101634847487382,4.6051695616211745
2021-03-10,9.752106649111257,2.188814334666869,4.215750915750916
2021-03-11,2.6074180044226125,15.594491990344524,1.7139194139194138
2021-03-12,2.8665755135801216,6.7584114042639385,5.5847985347985345
2021-03-13,4.308883205887814,5.3618912577437925,2.736813186813187
2021-03-14,5.059798956803566,5.021231917084452,3.351282051282051
2021-03-15,9.870350770581185,5.973524248409041,4.792266335814723
2021-03-16,6.534866899613443,10.101634847487382,2.6051695616211745
2021-03-17,-0.24789335088874287,7.188814334666869,3.215750915750916
2021-03-18,1.6074180044226125,14.594491990344524,7.713919413919414
2021-03-19,3.8665755135801216,7.7584114042639385,7.5847985347985345
2021-03-20,7.308883205887814,5.3618912577437925,2.736813186813187
2021-03-21,8.059798956803565,15.021231917084453,3.351282051282051
2021-03-22,22.870350770581187,0.9735242484090412,5.792266335814723
2021-03-23,8.534866899613444,3.1016348474873814,4.6051695616211745
2021-03-24,11.752106649111257,5.188814334666869,6.215750915750916
2021-03-25,9.607418004422613,0.5944919903445247,5.713919413919414
2021-03-26,3.8665755135801216,12.758411404263938,3.584798534798535
2021-03-27,6.308883205887814,5.3618912577437925,2.736813186813187
2021-03-28,12.059798956803565,5.021231917084452,3.351282051282051
2021-03-29,2.870350770581185,-1.0264757515909588,2.7922663358147233
2021-03-30,4.534866899613443,7.101634847487381,5.6051695616211745
2021-03-31,5.752106649111257,2.188814334666869,2.215750915750916
2021-04-01,71.60741800442261,7.594491990344524,0.7139194139194138
2021-04-02,9.866575513580122,8.758411404263938,2.584798534798535
2021-04-03,14.308883205887813,5.3618912577437925,3.736813186813187
2021-04-04,5.059798956803566,8.021231917084453,3.351282051282051
2021-04-05,3.870350770581185,1.9735242484090412,-1.207733664185277
2021-04-06,5.534866899613443,6.101634847487381,7.6051695616211745
2021-04-07,6.752106649111257,6.188814334666869,6.215750915750916
2021-04-08,16.607418004422613,1.5944919903445247,2.713919413919414
2021-04-09,1.8665755135801219,3.758411404263939,4.5847985347985345
2021-04-10,9.308883205887813,5.3618912577437925,3.736813186813187
2021-04-11,35.05979895680357,14.021231917084453,3.351282051282051
2021-04-12,24.870350770581187,4.973524248409041,1.792266335814723
2021-04-13,40.53486689961344,8.101634847487382,1.6051695616211745
2021-04-14,16.75210664911126,9.18881433466687,5.215750915750916
2021-04-15,23.607418004422613,15.594491990344524,1.7139194139194138
2021-04-16,3.8665755135801216,-0.24158859573606115,3.584798534798535
2021-04-17,7.308883205887814,6.3618912577437925,2.736813186813187
2021-04-18,7.059798956803566,15.021231917084453,3.351282051282051
2021-04-19,10.870350770581185,8.973524248409042,2.7922663358147233
2021-04-20,13.534866899613444,5.101634847487381,3.6051695616211745
2021-04-21,16.75210664911126,16.18881433466687,3.215750915750916
2021-04-22,11.607418004422613,2.5944919903445247,2.713919413919414
2021-04-23,6.866575513580122,5.7584114042639385,3.584798534798535
2021-04-24,13.308883205887813,5.3618912577437925,2.736813186813187
2021-04-25,13.059798956803565,5.021231917084452,3.351282051282051
2021-04-26,8.870350770581185,3.973524248409041,0.792266335814723
2021-04-27,3.5348668996134434,11.101634847487382,6.6051695616211745
2021-04-28,14.752106649111257,13.18881433466687,3.215750915750916
2021-04-29,14.607418004422613,-1.4055080096554753,5.713919413919414
2021-04-30,11.866575513580122,4.7584114042639385,3.584798534798535
2021-05-01,14.308883205887813,5.3618912577437925,2.736813186813187
2021-05-02,23.059798956803565,8.021231917084453,3.351282051282051
2021-05-03,17.870350770581187,9.973524248409042,-1.207733664185277
2021-05-04,10.534866899613444,-1.8983651525126186,6.6051695616211745
2021-05-05,7.752106649111257,2.188814334666869,2.215750915750916
2021-05-06,11.607418004422613,4.594491990344524,4.713919413919414
2021-05-07,2.8665755135801216,0.7584114042639388,2.584798534798535
2021-05-08,22.308883205887813,5.3618912577437925,2.736813186813187
2021-05-09,5.059798956803566,6.021231917084452,3.351282051282051
2021-05-10,14.870350770581185,8.973524248409042,-1.207733664185277
2021-05-11,16.534866899613444,6.101634847487381,-0.3948304383788255
2021-05-12,12.752106649111257,9.18881433466687,10.215750915750917
2021-05-13,7.6074180044226125,-1.4055080096554753,4.713919413919414
2021-05-14,7.866575513580122,0.7584114042639388,3.584798534798535
2021-05-15,7.308883205887814,5.3618912577437925,2.736813186813187
2021-05-16,7.059798956803566,6.021231917084452,3.351282051282051
2021-05-17,7.870350770581185,8.973524248409042,5.792266335814723
2021-05-18,6.534866899613443,1.1016348474873814,5.6051695616211745
2021-05-19,4.752106649111257,19.18881433466687,3.215750915750916
2021-05-20,-1.3925819955773875,4.594491990344524,4.713919413919414
2021-05-21,4.866575513580122,10.758411404263938,2.584798534798535
2021-05-22,8.308883205887813,5.3618912577437925,2.736813186813187
2021-05-23,8.059798956803565,6.021231917084452,3.351282051282051
2021-05-24,9.870350770581185,1.9735242484090412,2.7922663358147233
2021-05-25,4.534866899613443,0.10163484748738139,1.6051695616211745
2021-05-26,4.752106649111257,8.18881433466687,5.215750915750916
2021-05-27,2.6074180044226125,11.594491990344524,1.7139194139194138
2021-05-28,4.866575513580122,7.7584114042639385,5.5847985347985345
2021-05-29,11.308883205887813,5.3618912577437925,4.736813186813187
2021-05-30,13.059798956803565,5.021231917084452,3.351282051282051
2021-05-31,17.870350770581187,7.973524248409041,2.7922663358147233
2021-06-01,9.534866899613444,1.1016348474873814,3.6051695616211745
2021-06-02,12.752106649111257,4.188814334666869,7.215750915750916
2021-06-03,16.607418004422613,6.594491990344524,4.713919413919414
2021-06-04,14.866575513580122,11.758411404263938,3.584798534798535
2021-06-05,10.308883205887813,7.3618912577437925,5.736813186813187
2021-06-06,9.059798956803565,12.021231917084453,3.351282051282051
2021-06-07,6.870350770581185,14.973524248409042,8.792266335814723
2021-06-08,17.534866899613444,10.101634847487382,2.6051695616211745
2021-06-09,7.752106649111257,2.188814334666869,1.2157509157509159
2021-06-10,27.607418004422613,3.5944919903445247,4.713919413919414
2021-06-11,12.866575513580122,4.7584114042639385,1.584798534798535
2021-06-12,10.308883205887813,8.361891257743792,3.736813186813187
2021-06-13,9.059798956803565,6.021231917084452,3.351282051282051
2021-06-14,10.870350770581185,14.973524248409042,-1.207733664185277
2021-06-15,17.534866899613444,5.101634847487381,0.6051695616211745
2021-06-16,26.75210664911126,2.188814334666869,-1.7842490842490841
2021-06-17,24.607418004422613,3.5944919903445247,-1.2860805860805862
2021-06-18,10.866575513580122,12.758411404263938,-0.4152014652014651
2021-06-19,6.308883205887814,7.3618912577437925,2.736813186813187
2021-06-20,11.059798956803565,6.021231917084452,3.351282051282051
2021-06-21,5.870350770581185,15.973524248409042,1.792266335814723
2021-06-22,15.534866899613444,-3.8983651525126186,8.605169561621175
2021-06-23,22.75210664911126,8.18881433466687,5.215750915750916
2021-06-24,18.607418004422613,8.594491990344524,1.7139194139194138
2021-06-25,25.866575513580123,10.758411404263938,0.5847985347985349
2021-06-26,8.308883205887813,6.3618912577437925,3.736813186813187
2021-06-27,18.059798956803565,5.021231917084452,3.351282051282051
2021-06-28,12.870350770581185,2.973524248409041,8.792266335814723
2021-06-29,12.534866899613444,-3.8983651525126186,7.6051695616211745
2021-06-30,6.752106649111257,0.18881433466686903,4.215750915750916
2021-07-01,9.607418004422613,2.5944919903445247,8.713919413919413
2021-07-02,6.866575513580122,6.7584114042639385,3.584798534798535
2021-07-03,9.308883205887813,5.3618912577437925,2.736813186813187
