,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2010-08-29,23.29476376158404,2.6525848229933082,3.886857075336338
2010-08-30,57.08414105096133,-1.5945358307459332,6.237589676068938
2010-08-31,21.582309549129825,1.7154850645197643,-0.1259634374841747
2010-09-01,40.978652453537244,0.08779256870088226,1.2944075893384648
2010-09-02,14.437638628652454,-2.349919768990433,3.6907209533937646
2010-09-03,10.364360831181106,-2.2315642199562276,2.0141464526257153
2010-09-04,28.258133724954,2.1266560770786387,2.0022416907209535
2010-09-05,22.29476376158404,1.1432684197933085,2.886857075336338
2010-09-06,27.08414105096133,-1.7301150691459333,0.2375896760689388
2010-09-07,28.582309549129825,0.3204091733197644,0.8740365625158253
2010-09-08,1.9786524535372436,1.0822876471008822,0.2944075893384649
2010-09-09,42.43763862865245,0.967051443809567,0.6907209533937646
2010-09-10,23.364360831181106,-0.3095586135562274,1.0141464526257153
2010-09-11,21.258133724954,0.5144118018786392,4.002241690720954
2010-09-12,22.29476376158404,0.48926655099330807,2.886857075336338
2010-09-13,33.08414105096133,-0.21466889954593316,6.237589676068938
2010-09-14,56.582309549129825,1.1080859477197642,1.8740365625158253
2010-09-15,33.978652453537244,-0.34850874329911785,4.294407589338465
2010-09-16,11.437638628652454,-1.774513893790433,2.6907209533937646
2010-09-17,14.364360831181106,0.9035021992437723,3.0141464526257153
2010-09-18,23.258133724954,5.852285824278639,3.0022416907209535
2010-09-19,23.29476376158404,-0.3221186906066915,4.886857075336338
2010-09-20,55.08414105096133,-0.07329679074593298,1.2375896760689389
2010-09-21,27.582309549129825,-0.6398229674802356,7.874036562515825
2010-09-22,23.978652453537244,-1.281202452099118,6.294407589338465
2010-09-23,38.43763862865245,4.547595341409567,8.690720953393765
2010-09-24,40.3643608311811,3.5593994920437733,4.014146452625715
2010-09-25,21.258133724954,2.1315122946786396,4.002241690720954
2010-09-26,24.29476376158404,-0.9516790106066915,5.886857075336338
2010-09-27,19.08414105096133,-1.5674986467459333,2.237589676068939
2010-09-28,37.582309549129825,-0.5501550762802361,14.874036562515826
2010-09-29,47.978652453537244,-1.3864135368991182,2.294407589338465
2010-09-30,35.43763862865245,0.44446185020956674,1.6907209533937646
2010-10-01,62.3643608311811,-0.9460262231562275,0.01414645262571525
2010-10-02,39.258133724954,0.9072673538786393,3.0022416907209535
2010-10-03,31.29476376158404,2.5984491173933084,2.886857075336338
2010-10-04,69.08414105096132,-0.9059299299459332,0.2375896760689388
2010-10-05,36.582309549129825,1.9704086357197643,0.8740365625158253
2010-10-06,34.978652453537244,0.2003494199008824,1.2944075893384648
2010-10-07,43.43763862865245,-0.3060687097904331,-0.3092790466062354
2010-10-08,35.3643608311811,1.9187207848437726,6.014146452625715
2010-10-09,24.258133724954,3.688713293078639,2.0022416907209535
2010-10-10,28.29476376158404,-0.38561365380669166,4.886857075336338
2010-10-11,36.08414105096133,-2.247723414745933,2.237589676068939
2010-10-12,25.582309549129825,8.014142958919763,1.8740365625158253
2010-10-13,37.978652453537244,4.661040875900882,5.294407589338465
2010-10-14,29.437638628652454,1.0349259526095684,8.690720953393765
2010-10-15,36.3643608311811,2.593711991243774,8.014146452625715
2010-10-16,26.258133724954,3.7250791170786393,3.0022416907209535
2010-10-17,30.29476376158404,-1.9142092122066918,2.886857075336338
2010-10-18,36.08414105096133,-0.8368329699459331,5.237589676068938
2010-10-19,68.58230954912983,-0.05702893228023598,7.874036562515825
2010-10-20,67.97865245353725,2.070886840700882,13.294407589338466
2010-10-21,72.43763862865245,3.6648854278095673,0.6907209533937646
2010-10-22,64.3643608311811,2.5952224936437727,3.0141464526257153
2010-10-23,28.258133724954,-1.1818653949213607,1.0022416907209535
2010-10-24,23.29476376158404,1.1839828645933084,2.886857075336338
2010-10-25,46.08414105096133,0.4704923676540669,7.237589676068938
2010-10-26,21.582309549129825,-0.1431700650802359,5.874036562515825
2010-10-27,80.97865245353725,1.1979456823008823,4.294407589338465
2010-10-28,50.43763862865245,-0.771913343390433,7.690720953393765
2010-10-29,60.3643608311811,2.7945234088437725,5.014146452625715
2010-10-30,23.258133724954,1.3082740482786388,3.0022416907209535
2010-10-31,27.29476376158404,4.4200276645933085,3.886857075336338
2010-11-01,49.08414105096133,3.546908879654067,2.237589676068939
2010-11-02,37.582309549129825,-0.9392007338802348,3.8740365625158253
2010-11-03,85.97865245353725,-1.7353619144991177,2.294407589338465
2010-11-04,37.43763862865245,1.6502695686095663,2.6907209533937646
2010-11-05,57.3643608311811,-0.9833779543562275,0.01414645262571525
2010-11-06,25.258133724954,3.241908096278639,3.0022416907209535
2010-11-07,29.29476376158404,3.1687517861933086,3.886857075336338
2010-11-08,68.08414105096132,5.840902146854068,2.237589676068939
2010-11-09,76.58230954912983,-3.6897662122802353,4.874036562515825
2010-11-10,50.978652453537244,-1.1386395336991175,3.294407589338465
2010-11-11,71.43763862865245,2.8235793158095666,-0.3092790466062354
2010-11-12,32.3643608311811,-2.2811925847562273,5.014146452625715
2010-11-13,31.258133724954,5.569667558678639,3.0022416907209535
2010-11-14,30.29476376158404,0.48033870459330874,3.886857075336338
2010-11-15,61.08414105096133,-1.5651550179459333,10.23758967606894
2010-11-16,42.582309549129825,-1.3468903594802355,0.8740365625158253
2010-11-17,32.978652453537244,-1.722135623299118,2.294407589338465
2010-11-18,31.437638628652454,2.309064269409567,5.690720953393765
2010-11-19,50.3643608311811,5.172799863243773,1.0141464526257153
2010-11-20,26.258133724954,-0.1695736061213604,9.002241690720954
2010-11-21,25.29476376158404,3.8044241573933086,3.886857075336338
2010-11-22,33.08414105096133,0.04859177245406743,2.237589676068939
2010-11-23,20.582309549129825,0.8905526101197645,2.8740365625158253
2010-11-24,56.978652453537244,-0.10323913689911768,2.294407589338465
2010-11-25,29.437638628652454,-0.4002562297904335,8.690720953393765
2010-11-26,66.3643608311811,-1.0847669591562277,11.014146452625715
2010-11-27,31.258133724954,1.935940275478639,8.002241690720954
2010-11-28,36.294763761584036,2.2749345445933082,1.8868570753363383
2010-11-29,38.08414105096133,1.0995862556540668,4.237589676068938
2010-11-30,39.582309549129825,1.2301955925197645,-1.1259634374841747
2010-12-01,39.978652453537244,-0.8987390664991175,0.2944075893384649
2010-12-02,49.43763862865245,-1.844768076190433,3.6907209533937646
2010-12-03,25.364360831181106,-1.0178783575562278,6.014146452625715
2010-12-04,22.258133724954,3.789599104278639,8.002241690720954
2010-12-05,42.294763761584036,4.2780646053933085,2.886857075336338
2010-12-06,13.084141050961327,-2.6129503203459326,3.237589676068939
2010-12-07,24.582309549129825,-1.7237408938802357,0.8740365625158253
2010-12-08,5.978652453537244,-1.014090106499118,0.2944075893384649
2010-12-09,26.437638628652454,-1.4110600441904335,2.6907209533937646
2010-12-10,8.364360831181106,-1.018465416756228,2.0141464526257153
2010-12-11,24.258133724954,1.6703101698786391,7.002241690720954
2010-12-12,28.29476376158404,4.894863530193309,3.886857075336338
2010-12-13,21.08414105096133,-1.5835914211459325,4.237589676068938
2010-12-14,35.582309549129825,-1.2009094314802355,2.8740365625158253
2010-12-15,23.978652453537244,-0.636616468099118,1.2944075893384648
2010-12-16,27.437638628652454,1.8432337670095666,9.690720953393765
2010-12-17,48.3643608311811,-0.06050123115622752,5.014146452625715
2010-12-18,23.258133724954,3.6163389186786388,3.0022416907209535
2010-12-19,28.29476376158404,2.3394993829933086,5.886857075336338
2010-12-20,18.08414105096133,-1.742841238745933,2.237589676068939
2010-12-21,37.582309549129825,-1.4331672746802357,0.8740365625158253
2010-12-22,11.978652453537244,-0.8262100680991181,3.294407589338465
2010-12-23,-0.5623613713475457,-0.30606031299043335,1.6907209533937646
2010-12-24,-2.6356391688188943,-0.3816470871562277,7.014146452625715
2010-12-25,21.258133724954,1.1554845442786392,3.0022416907209535
2010-12-26,22.29476376158404,0.7348064933933083,2.886857075336338
2010-12-27,2.0841410509613265,0.9411200028540668,10.23758967606894
2010-12-28,-2.4176904508701753,-1.1668651178802354,3.8740365625158253
2010-12-29,4.978652453537244,1.4464683319008822,6.294407589338465
2010-12-30,-6.562361371347546,-1.895699992990433,0.6907209533937646
2010-12-31,1.3643608311811057,-1.0558195031562279,4.014146452625715
2011-01-01,21.258133724954,1.6822858498786393,9.002241690720954
2011-01-02,22.29476376158404,0.9260202661933081,4.886857075336338
2011-01-03,19.08414105096133,-0.9476929507459331,5.237589676068938
2011-01-04,9.582309549129825,-0.31800075948023565,0.8740365625158253
2011-01-05,13.978652453537244,-0.31015574489911785,7.294407589338465
2011-01-06,9.437638628652454,-0.9566776569904332,3.6907209533937646
2011-01-07,34.3643608311811,0.2753104552437723,4.014146452625715
2011-01-08,32.258133724954,2.498143718678639,19.002241690720954
2011-01-09,26.29476376158404,1.5479448229933086,15.886857075336339
2011-01-10,40.08414105096133,0.5649521692540669,4.237589676068938
2011-01-11,25.582309549129825,0.7326370645197644,6.874036562515825
2011-01-12,41.978652453537244,1.5766296887008824,2.294407589338465
2011-01-13,31.437638628652454,-1.588881432990433,6.690720953393765
2011-01-14,55.3643608311811,1.2584210088437722,3.0141464526257153
2011-01-15,31.258133724954,4.186550246678639,11.002241690720954
2011-01-16,28.29476376158404,5.766989994193308,3.886857075336338
2011-01-17,48.08414105096133,1.4348747804540674,6.237589676068938
2011-01-18,45.582309549129825,-2.041255236280235,11.874036562515826
2011-01-19,28.978652453537244,4.393943071100883,1.2944075893384648
2011-01-20,5.437638628652454,-1.9196978425904327,3.6907209533937646
2011-01-21,21.364360831181106,7.473128106443772,8.014146452625715
2011-01-22,22.258133724954,0.1347417858786395,11.002241690720954
2011-01-23,22.29476376158404,-1.760549615406691,17.886857075336337
2011-01-24,24.08414105096133,4.917055798054067,11.23758967606894
2011-01-25,34.582309549129825,-4.743223825080235,7.874036562515825
2011-01-26,25.978652453537244,2.9277258039008816,14.294407589338466
2011-01-27,33.43763862865245,-1.0391674105904332,9.690720953393765
2011-01-28,36.3643608311811,7.709171575243772,1.0141464526257153
2011-01-29,30.258133724954,-0.7230250237213607,5.002241690720954
2011-01-30,42.294763761584036,-0.2555339098066911,3.886857075336338
2011-01-31,27.08414105096133,2.7970793500540667,10.23758967606894
2011-02-01,16.582309549129825,0.12992121171976434,17.874036562515826
2011-02-02,42.978652453537244,11.586782034300882,4.294407589338465
2011-02-03,4.437638628652454,-3.346907672990432,12.690720953393765
2011-02-04,36.3643608311811,1.5549790888437727,14.014146452625715
2011-02-05,26.258133724954,-0.11411366372136023,3.0022416907209535
2011-02-06,23.29476376158404,7.603369642193307,7.886857075336338
2011-02-07,57.08414105096133,-4.587109885145932,5.237589676068938
2011-02-08,50.582309549129825,-1.4091837610802358,11.874036562515826
2011-02-09,79.97865245353725,3.2099314999008826,6.294407589338465
2011-02-10,60.43763862865245,-1.731345740190433,12.690720953393765
2011-02-11,13.364360831181106,-0.5950476631562276,4.014146452625715
2011-02-12,23.258133724954,11.35621527067864,7.002241690720954
2011-02-13,23.29476376158404,-0.9582454106066907,4.886857075336338
2011-02-14,16.08414105096133,-1.6601789411459325,8.23758967606894
2011-02-15,31.582309549129825,3.762767752519765,16.874036562515826
2011-02-16,40.978652453537244,-0.48789500889911785,12.294407589338466
2011-02-17,42.43763862865245,0.6752779014095665,13.690720953393765
2011-02-18,25.364360831181106,-1.3246273879562274,14.014146452625715
2011-02-19,29.258133724954,0.06492659227863884,8.002241690720954
2011-02-20,25.29476376158404,8.249245968593307,6.886857075336338
2011-02-21,51.08414105096133,-1.520910640345932,4.237589676068938
2011-02-22,36.582309549129825,6.422570581319764,5.874036562515825
2011-02-23,25.978652453537244,-4.7680570056991165,2.294407589338465
2011-02-24,16.437638628652454,-2.4976705785904336,0.6907209533937646
2011-02-25,7.364360831181106,5.499892701643772,4.014146452625715
2011-02-26,21.258133724954,11.643838438678639,8.002241690720954
2011-02-27,26.29476376158404,-5.20791319940669,8.886857075336339
2011-02-28,15.084141050961327,-1.966913635545933,4.237589676068938
2011-03-01,9.582309549129825,-0.8029899946802357,8.874036562515826
2011-03-02,6.978652453537244,0.5820821815008816,5.294407589338465
2011-03-03,16.437638628652454,1.6994923270095663,5.690720953393765
2011-03-04,24.364360831181106,2.203351620043773,7.014146452625715
2011-03-05,21.258133724954,5.148844825878639,13.002241690720954
2011-03-06,23.29476376158404,0.6643786405933083,11.886857075336339
2011-03-07,3.0841410509613265,2.7500987420540666,16.23758967606894
2011-03-08,29.582309549129825,-2.517863236280235,8.874036562515826
2011-03-09,26.978652453537244,-1.840565728899118,9.294407589338466
2011-03-10,10.437638628652454,-0.6911256825904333,19.690720953393765
2011-03-11,24.364360831181106,-0.5432400215562281,26.014146452625717
2011-03-12,22.258133724954,0.12590794267863936,6.002241690720954
2011-03-13,23.29476376158404,0.18133725819330793,2.886857075336338
2011-03-14,31.08414105096133,-1.4169300963459333,3.237589676068939
2011-03-15,35.582309549129825,-0.6018538666802355,3.8740365625158253
2011-03-16,11.978652453537244,1.5080822071008821,5.294407589338465
2011-03-17,37.43763862865245,0.15021422140956697,7.690720953393765
2011-03-18,32.3643608311811,9.181056068043773,5.014146452625715
2011-03-19,27.258133724954,0.07423598107863949,9.002241690720954
2011-03-20,22.29476376158404,4.311148509393309,12.886857075336339
2011-03-21,24.08414105096133,0.5418481692540675,2.237589676068939
2011-03-22,28.582309549129825,-1.7171933354802356,5.874036562515825
2011-03-23,9.978652453537244,-1.568757831299118,5.294407589338465
2011-03-24,18.437638628652454,-2.545469976990433,1.6907209533937646
2011-03-25,17.364360831181106,-1.661678728756228,8.014146452625715
2011-03-26,22.258133724954,1.215983693078639,6.002241690720954
2011-03-27,23.29476376158404,1.5551546021933085,6.886857075336338
2011-03-28,71.08414105096132,-0.5481077731459331,9.23758967606894
2011-03-29,28.582309549129825,1.0259652437197644,0.8740365625158253
2011-03-30,23.978652453537244,1.6555089207008824,5.294407589338465
2011-03-31,11.437638628652454,6.487281741409567,3.6907209533937646
2011-04-01,13.364360831181106,2.1285566120437736,6.014146452625715
2011-04-02,26.258133724954,16.69002851867864,3.0022416907209535
2011-04-03,30.29476376158404,-3.1740929370066917,4.886857075336338
2011-04-04,32.08414105096133,-2.122756502745933,10.23758967606894
2011-04-05,23.582309549129825,3.6478844757197644,3.8740365625158253
2011-04-06,25.978652453537244,-1.5527723720991178,2.294407589338465
2011-04-07,40.43763862865245,-2.916595122590434,6.690720953393765
2011-04-08,43.3643608311811,0.45305617044377255,14.014146452625715
2011-04-09,28.258133724954,1.6644056834786385,8.002241690720954
2011-04-10,25.29476376158404,-0.7073224026066915,8.886857075336339
2011-04-11,39.08414105096133,0.3538127900540671,4.237589676068938
2011-04-12,22.582309549129825,-0.34349784748023593,2.8740365625158253
2011-04-13,11.978652453537244,4.991726725500882,6.294407589338465
2011-04-14,27.437638628652454,-0.5814242553904325,2.6907209533937646
2011-04-15,47.3643608311811,2.3542788776437726,8.014146452625715
2011-04-16,26.258133724954,0.23279367707863896,6.002241690720954
2011-04-17,24.29476376158404,4.756920899793308,7.886857075336338
2011-04-18,33.08414105096133,-2.405700093145933,4.237589676068938
2011-04-19,15.582309549129825,0.4850802517197641,9.874036562515826
2011-04-20,32.978652453537244,0.3761170743008826,5.294407589338465
2011-04-21,20.437638628652454,-2.2668179705904334,4.690720953393765
2011-04-22,3.3643608311811057,-2.2203649367562273,5.014146452625715
2011-04-23,28.258133724954,1.084792499478639,9.002241690720954
2011-04-24,27.29476376158404,0.526038698193308,4.886857075336338
2011-04-25,8.084141050961327,0.7953348636540668,14.23758967606894
2011-04-26,23.582309549129825,5.6971834197197655,4.874036562515825
2011-04-27,38.978652453537244,-1.4369566408991175,12.294407589338466
2011-04-28,21.437638628652454,1.203401600609567,2.6907209533937646
2011-04-29,32.3643608311811,5.876156586443773,2.0141464526257153
2011-04-30,25.258133724954,1.3262415618786392,2.0022416907209535
2011-05-01,23.29476376158404,-1.2068455770066917,4.886857075336338
2011-05-02,18.08414105096133,-2.730835350745933,5.237589676068938
2011-05-03,9.582309549129825,0.6831973205197637,0.8740365625158253
2011-05-04,37.978652453537244,-0.8080665288991182,4.294407589338465
2011-05-05,28.437638628652454,1.8721762054095668,3.6907209533937646
2011-05-06,26.364360831181106,-1.920452232756227,3.0141464526257153
2011-05-07,26.258133724954,2.586904243478639,7.002241690720954
2011-05-08,23.29476376158404,1.5962640037933087,4.886857075336338
2011-05-09,17.08414105096133,-0.2636745699459333,3.237589676068939
2011-05-10,23.582309549129825,6.356326587719765,10.874036562515826
2011-05-11,15.978652453537244,4.930494904700882,5.294407589338465
2011-05-12,43.43763862865245,-1.8946676985904318,1.6907209533937646
2011-05-13,26.364360831181106,-1.1719151959562273,1.0141464526257153
2011-05-14,24.258133724954,2.1004238594786386,1.0022416907209535
2011-05-15,22.29476376158404,1.512151722193308,4.886857075336338
2011-05-16,28.08414105096133,-2.315370288345933,7.237589676068938
2011-05-17,18.582309549129825,-1.8479119530802357,-1.1259634374841747
2011-05-18,19.978652453537244,-1.1785041608991182,5.294407589338465
2011-05-19,24.437638628652454,4.413819264609566,7.690720953393765
2011-05-20,7.364360831181106,3.4696432296437734,1.0141464526257153
2011-05-21,28.258133724954,6.127530675478639,5.002241690720954
2011-05-22,27.29476376158404,-2.517991663406691,7.886857075336338
2011-05-23,11.084141050961327,-0.010879997145933018,6.237589676068938
2011-05-24,45.582309549129825,1.401774882119764,5.874036562515825
2011-05-25,26.978652453537244,2.035140331900882,3.294407589338465
2011-05-26,36.43763862865245,-3.1505479929904334,0.6907209533937646
2011-05-27,16.364360831181106,6.486920976843773,5.014146452625715
2011-05-28,27.258133724954,-0.7509188861213607,5.002241690720954
2011-05-29,23.29476376158404,-1.5019561306066918,3.886857075336338
2011-05-30,13.084141050961327,1.877086722854067,9.23758967606894
2011-05-31,8.582309549129825,0.37932153171976424,2.8740365625158253
2011-06-01,13.978652453537244,11.505580370300882,2.294407589338465
2011-06-02,-1.5623613713475457,-3.5542807801904317,9.690720953393765
2011-06-03,18.364360831181106,3.372098832843773,5.014146452625715
2011-06-04,22.258133724954,-0.10840496612136086,6.002241690720954
2011-06-05,22.29476376158404,-0.25765881220669185,1.8868570753363383
2011-06-06,20.08414105096133,-1.2767439843459332,1.2375896760689389
2011-06-07,23.582309549129825,-1.3635902634802357,0.8740365625158253
2011-06-08,9.978652453537244,2.174065285500882,5.294407589338465
2011-06-09,26.437638628652454,-3.455184511390433,12.690720953393765
2011-06-10,35.3643608311811,0.15815164564377227,7.014146452625715
2011-06-11,24.258133724954,4.467163315478639,3.0022416907209535
2011-06-12,25.29476376158404,-1.1989270874066917,5.886857075336338
2011-06-13,18.08414105096133,2.292733954854067,9.23758967606894
2011-06-14,-0.4176904508701753,-1.3470940330802352,12.874036562515826
2011-06-15,14.978652453537244,4.531643423100882,5.294407589338465
2011-06-16,40.43763862865245,-2.9415216377904327,7.690720953393765
2011-06-17,15.364360831181106,-0.2292797783562277,8.014146452625715
2011-06-18,22.258133724954,0.32894205467863924,4.002241690720954
2011-06-19,23.29476376158404,0.30632086139330794,4.886857075336338
2011-06-20,10.084141050961327,-1.3479978979459333,4.237589676068938
2011-06-21,11.582309549129825,0.42831245651976424,4.874036562515825
2011-06-22,25.978652453537244,1.0927427895008823,15.294407589338466
2011-06-23,11.437638628652454,-2.014395621790433,3.6907209533937646
2011-06-24,11.364360831181106,6.868220996043773,1.0141464526257153
2011-06-25,25.258133724954,1.4854341378786393,2.0022416907209535
2011-06-26,22.29476376158404,3.769196509393309,8.886857075336339
2011-06-27,17.08414105096133,-2.8059150307459326,7.237589676068938
2011-06-28,20.582309549129825,-1.8308598954802362,4.874036562515825
2011-06-29,37.978652453537244,0.8958688567008818,5.294407589338465
2011-06-30,34.43763862865245,-0.31503741379043326,-0.3092790466062354
2011-07-01,30.364360831181106,2.8280963752437724,2.0141464526257153
2011-07-02,26.258133724954,1.2090183426786392,2.0022416907209535
2011-07-03,28.29476376158404,0.19407643259330865,6.886857075336338
2011-07-04,27.08414105096133,-2.086695421145933,12.23758967606894
2011-07-05,27.582309549129825,-0.8827398314802359,6.874036562515825
2011-07-06,13.978652453537244,-0.6402439880991181,3.294407589338465
2011-07-07,31.437638628652454,-0.20973877699043322,8.690720953393765
2011-07-08,15.364360831181106,-0.32273216875622757,5.014146452625715
2011-07-09,22.258133724954,1.2170645250786394,2.0022416907209535
2011-07-10,22.29476376158404,2.7712720549933083,1.8868570753363383
2011-07-11,11.084141050961327,-1.7973998563459332,2.237589676068939
2011-07-12,-2.4176904508701753,0.43388690771976424,3.8740365625158253
2011-07-13,-7.021347546462756,3.1712664887008826,2.294407589338465
2011-07-14,10.437638628652454,3.229100007009567,5.690720953393765
2011-07-15,25.364360831181106,4.263476496843773,5.014146452625715
2011-07-16,24.258133724954,2.6066634498786394,6.002241690720954
2011-07-17,25.29476376158404,-0.5219464538066916,3.886857075336338
2011-07-18,23.08414105096133,0.8142695452540667,8.23758967606894
2011-07-19,16.582309549129825,-2.050094609080236,10.874036562515826
2011-07-20,19.978652453537244,-1.9298514632991182,6.294407589338465
2011-07-21,16.437638628652454,-1.9026761977904332,1.6907209533937646
2011-07-22,21.364360831181106,-0.39330461035622777,1.0141464526257153
2011-07-23,26.258133724954,2.000921881878639,4.002241690720954
2011-07-24,26.29476376158404,1.2112350885933085,4.886857075336338
2011-07-25,14.084141050961327,1.3742045212540672,6.237589676068938
2011-07-26,-0.4176904508701753,-1.7719526570802355,4.874036562515825
2011-07-27,6.978652453537244,0.19028134950088216,1.2944075893384648
2011-07-28,17.437638628652454,-1.6256795897904333,-0.3092790466062354
2011-07-29,5.364360831181106,-0.015178991156227839,2.0141464526257153
2011-07-30,22.258133724954,2.287798246678639,2.0022416907209535
2011-07-31,25.29476376158404,1.3911307941933084,2.886857075336338
2011-08-01,-2.9158589490386735,-1.5480653795459332,1.2375896760689389
2011-08-02,4.582309549129825,1.4514085717197642,1.8740365625158253
2011-08-03,10.978652453537244,1.7598646583008826,0.2944075893384649
2011-08-04,-4.562361371347546,-1.4760371449904333,3.6907209533937646
2011-08-05,10.364360831181106,3.3288228520437726,3.0141464526257153
2011-08-06,23.258133724954,1.446454246678639,4.002241690720954
2011-08-07,22.29476376158404,0.37291639419330824,5.886857075336338
2011-08-08,5.0841410509613265,-1.0163840995459332,4.237589676068938
2011-08-09,7.582309549129825,0.753856187719764,5.874036562515825
2011-08-10,12.978652453537244,-0.5731646152991179,4.294407589338465
2011-08-11,18.437638628652454,-1.9361202425904331,3.6907209533937646
2011-08-12,19.364360831181106,-1.2099746135562277,0.01414645262571525
2011-08-13,22.258133724954,2.5727106818786387,3.0022416907209535
2011-08-14,22.29476376158404,1.4308048549933086,4.886857075336338
2011-08-15,25.08414105096133,-1.5060488163459331,2.237589676068939
2011-08-16,20.582309549129825,-0.5134211242802356,8.874036562515826
2011-08-17,43.978652453537244,-0.4148984520991179,7.294407589338465
2011-08-18,12.437638628652454,-0.03867025859043324,8.690720953393765
2011-08-19,46.3643608311811,-1.1648065879562275,9.014146452625715
2011-08-20,24.258133724954,3.7368099586786387,3.0022416907209535
2011-08-21,23.29476376158404,2.1704185509933085,2.886857075336338
2011-08-22,20.08414105096133,0.03939830045406678,4.237589676068938
2011-08-23,6.582309549129825,-1.4525130922802356,3.8740365625158253
2011-08-24,16.978652453537244,-0.7219815112991179,5.294407589338465
2011-08-25,9.437638628652454,-1.2158407929904333,9.690720953393765
2011-08-26,17.364360831181106,-0.9032793431562278,18.014146452625717
2011-08-27,28.258133724954,1.742774041878639,11.002241690720954
2011-08-28,25.29476376158404,1.9549658789933084,3.886857075336338
2011-08-29,52.08414105096133,-0.34369668834593303,5.237589676068938
2011-08-30,29.582309549129825,-0.8176706730802357,7.874036562515825
2011-08-31,-0.021347546462756384,-0.4574146248991179,1.2944075893384648
2011-09-01,17.437638628652454,-1.0319662329904333,17.690720953393765
2011-09-02,28.364360831181106,-0.7706452311562277,4.014146452625715
2011-09-03,21.258133724954,2.845228518678639,4.002241690720954
2011-09-04,25.29476376158404,0.6266110629933084,8.886857075336339
2011-09-05,10.084141050961327,-0.004574102745932951,7.237589676068938
2011-09-06,24.582309549129825,-0.7337168042802356,11.874036562515826
2011-09-07,17.978652453537244,-0.4222164680991179,11.294407589338466
2011-09-08,17.437638628652454,-1.0203182329904332,4.690720953393765
2011-09-09,22.364360831181106,-0.7636564311562277,2.0141464526257153
2011-09-10,21.258133724954,1.849821158678639,7.002241690720954
2011-09-11,22.29476376158404,2.0298259109933086,5.886857075336338
2011-09-12,15.084141050961327,-0.28221654754593295,1.2375896760689389
2011-09-13,27.582309549129825,-0.7769186474802356,0.8740365625158253
2011-09-14,21.978652453537244,1.555383531900882,2.294407589338465
2011-09-15,29.437638628652454,-0.831966232990433,-1.3092790466062354
2011-09-16,15.364360831181106,-1.4106452311562276,6.014146452625715
2011-09-17,22.258133724954,4.597228518678639,2.0022416907209535
2011-09-18,24.29476376158404,0.6794110629933088,1.8868570753363383
2011-09-19,30.08414105096133,-0.746078102745933,1.2375896760689389
2011-09-20,46.582309549129825,-0.05759520428023568,0.8740365625158253
2011-09-21,26.978652453537244,3.970879211900882,0.2944075893384649
2011-09-22,56.43763862865245,0.709495783009567,0.6907209533937646
2011-09-23,36.3643608311811,-0.1442868567562272,6.014146452625715
2011-09-24,28.258133724954,0.7357186818786392,8.002241690720954
2011-09-25,33.294763761584036,0.7271919269933083,5.886857075336338
2011-09-26,37.08414105096133,0.025908226854066685,3.237589676068939
2011-09-27,23.582309549129825,0.3684886357197641,5.874036562515825
2011-09-28,75.97865245353725,-0.6949337800991178,1.2944075893384648
2011-09-29,43.43763862865245,-0.9968667897904331,2.6907209533937646
2011-09-30,45.3643608311811,0.33706625684377234,1.0141464526257153
2011-10-01,29.258133724954,1.633046195478639,4.002241690720954
2011-10-02,34.294763761584036,3.1445936805933083,2.886857075336338
2011-10-03,30.08414105096133,1.5187787804540673,1.2375896760689389
2011-10-04,43.582309549129825,1.5182711637197648,4.874036562515825
2011-10-05,32.978652453537244,1.281436191100883,1.2944075893384648
2011-10-06,13.437638628652454,0.47783278140956664,6.690720953393765
2011-10-07,15.364360831181106,-1.3790074199562274,1.0141464526257153
2011-10-08,27.258133724954,-0.05443402212136084,8.002241690720954
2011-10-09,23.29476376158404,0.09802031739330785,4.886857075336338
2011-10-10,17.08414105096133,1.5111438364540668,11.23758967606894
2011-10-11,-2.4176904508701753,5.090876706119765,6.874036562515825
2011-10-12,25.978652453537244,3.255127173500883,8.294407589338466
2011-10-13,20.437638628652454,-0.9895903481904327,5.690720953393765
2011-10-14,27.364360831181106,-2.860449826356227,4.014146452625715
2011-10-15,22.258133724954,0.10758366747863901,6.002241690720954
2011-10-16,25.29476376158404,2.096594909393308,4.886857075336338
2011-10-17,23.08414105096133,-1.3069659107459333,0.2375896760689388
2011-10-18,9.582309549129825,-0.3779743914802358,1.8740365625158253
2011-10-19,19.978652453537244,-0.2907014856991177,4.294407589338465
2011-10-20,21.437638628652454,-0.8856887545904331,5.690720953393765
2011-10-21,18.364360831181106,-1.5531777367562276,4.014146452625715
2011-10-22,27.258133724954,2.5303169794786387,3.0022416907209535
2011-10-23,30.29476376158404,5.459890346193308,4.886857075336338
2011-10-24,20.08414105096133,-2.1142450147459324,1.2375896760689389
2011-10-25,9.582309549129825,0.5821992789197643,3.8740365625158253
2011-10-26,10.978652453537244,-0.5987059400991177,6.294407589338465
2011-10-27,49.43763862865245,2.0853573382095667,1.6907209533937646
2011-10-28,45.3643608311811,-1.7893702999562273,9.014146452625715
2011-10-29,32.258133724954,0.6950070018786392,5.002241690720954
2011-10-30,22.29476376158404,0.4604691109933081,3.886857075336338
2011-10-31,21.08414105096133,-1.2642735075459333,1.2375896760689389
2011-11-01,6.582309549129825,0.4579782485197642,7.874036562515825
