,apache/couchdb,mongodb/mongo,apache/cassandra
2010-06-08,5.375619117033024,20.182549598646048,-3.32028007977072
2010-06-09,3.820655058878538,17.300344221641843,1.0719110521634452
2010-06-10,5.159235446255702,12.091561673629556,4.056243487203503
2010-06-11,5.089136517077179,33.19098100848345,2.4547424191964464
2010-06-12,7.775243651216326,13.387555914591005,3.703227317635395
2010-06-13,6.988955949429865,13.07795329392634,2.9169542951900405
2010-06-14,5.488932252439883,47.349377159642216,5.921116955199745
2010-06-15,13.01730079484678,12.405619157668282,6.749381031056025
2010-06-16,6.579685200979052,5.992674996840807,14.053335008875262
2010-06-17,3.930734143299982,12.362461028388967,4.522410618180459
2010-06-18,-2.800229402835666,7.189833987011891,10.01070876650687
2010-06-19,3.388672821781435,10.960463653788947,4.625704538050269
2010-06-20,3.3379444285963777,12.04593869102029,2.913827355476093
2010-06-21,2.823571559617231,9.707425436994948,1.6194224289839332
2010-06-22,4.009584643178355,12.069556907070922,2.819001564815932
2010-06-23,5.809897633891297,10.415131324283257,4.692108457792174
2010-06-24,19.416905779530722,1.7292522618680746,1.8167210045016517
2010-06-25,4.055344957120999,16.391539649256476,3.3431063625980286
2010-06-26,3.1656913207740254,23.384521958703893,2.202271375418435
2010-06-27,3.5674658519767193,22.64341915834322,3.4155050905908007
2010-06-28,3.3724386185386708,19.63150044893612,2.045065767862326
2010-06-29,2.712409326808658,42.61078828611259,-3.353173836173119
2010-06-30,3.0790042730596068,29.971097473556018,2.399540484894941
2010-07-01,7.695117116101811,29.00288908751255,5.318893076321851
2010-07-02,12.34766937648774,47.07397138673758,2.237047348838667
2010-07-03,8.470181778263765,27.78954029884033,2.6951815685530796
2010-07-04,6.240986767864664,42.32846102190504,4.190341087927544
2010-07-05,7.242470616991583,3.8634888104253298,3.7064859984306864
2010-07-06,4.780438795204704,25.085532109354336,3.2995460479948004
2010-07-07,5.31698959383294,23.80781201374115,1.7778704815420592
2010-07-08,4.265876467393745,27.500957433413234,1.8364978753601955
2010-07-09,-2.4165744657356623,-11.927826141667094,6.72753476128459
2010-07-10,3.472983495826786,30.139653277240033,4.538782720668237
2010-07-11,14.8850792255527,26.97989434556654,3.7758138000258765
2010-07-12,3.331124278160837,39.490217587785835,2.2719891954343896
2010-07-13,5.449618800502581,16.48567210140503,2.1288002671291952
2010-07-14,11.592633348879712,42.518537651026676,9.0493716490965
2010-07-15,3.763928877116359,38.811441211346065,7.949100304778376
2010-07-16,2.700467167420663,40.10298419403709,3.8329237477087323
2010-07-17,2.417535346902914,33.116487959368506,4.7560769056307475
2010-07-18,2.3225242829464436,42.79176352607304,3.89247623292675
2010-07-19,5.391422610234097,39.98447927432493,3.2766335403525195
2010-07-20,1.5989713301657735,39.295347900988574,3.562457452235768
2010-07-21,2.5095080834534054,38.44035266145802,8.357873224609115
2010-07-22,2.9458449936003754,39.59694287106069,5.176328383509095
2010-07-23,6.626091383185924,53.862896594572305,12.207585882418162
2010-07-24,4.036020749512805,58.63527446205532,4.349642612417076
2010-07-25,4.455623333671599,35.69343739709535,5.858445733272441
2010-07-26,5.1343053048932275,38.863386820625905,8.82974083375763
2010-07-27,6.254855857747373,40.262469135817696,8.435304510187406
2010-07-28,6.68474749860648,38.524383211732726,7.123449325007862
2010-07-29,6.032355106190143,70.89148725658137,7.333890414716773
2010-07-30,4.466781599637524,37.887864394363895,6.483671724607044
2010-07-31,-1.9871483169976394,38.70113266286217,9.37537634090208
2010-08-01,6.326097394353461,37.30437269373865,7.371207052842045
2010-08-02,5.620480719736419,86.10716404208448,7.809813028784226
2010-08-03,-3.708249110177077,54.75381213344553,6.950534924883277
2010-08-04,11.980984045407002,29.398331697827143,1.1276978142308156
2010-08-05,3.9651941574361143,5.654905343093741,6.328446330591359
2010-08-06,3.9735753694849043,-2.4911602852721835,5.358700633084178
2010-08-07,5.753892411326133,24.233582298907255,4.989959791118856
2010-08-08,9.831632115507526,24.388364224398632,5.580271813454994
2010-08-09,3.8758023746243726,8.69189553195948,-5.049242049162651
2010-08-10,5.6192449354116825,23.55218954335662,-1.4975270528665576
2010-08-11,3.8179759935654123,5.483729910447355,-4.4695692104153
2010-08-12,123.84947231408854,22.570291266338064,9.920299360223297
2010-08-13,4.5206510213425615,3.9576657568270424,13.831844354330043
2010-08-14,-3.85297321455063,22.983564202401585,5.776619018058014
2010-08-15,5.696876091730175,21.18943787829828,8.433563077358809
2010-08-16,3.0954006909912914,19.267459451902223,8.150094951408757
2010-08-17,5.415256676851747,18.463411967238997,8.536164344991702
2010-08-18,16.48137084681147,19.485855965252355,7.313337006904038
2010-08-19,6.585286507659582,17.74873616432518,4.603854968802288
2010-08-20,4.489661602055936,18.297049422919834,7.482788623623588
2010-08-21,6.08057061303706,16.588254788650303,9.478409076686791
2010-08-22,3.977430132082998,35.50952064539543,5.101363888319601
2010-08-23,4.616939112893206,21.24942416317944,-1.167242420333542
2010-08-24,11.30650234116684,20.20202892244076,4.6139488003068525
2010-08-25,3.4074027906854845,24.641870715497816,5.631487791334843
2010-08-26,-0.003897329172704536,56.99213165480245,5.2857000223303
2010-08-27,16.364717764758794,21.253391193750033,5.669095099882023
2010-08-28,1.3548948115372852,19.539299029397604,3.4326382546186593
2010-08-29,1.6440723122482714,14.649830596851649,4.289523107572768
2010-08-30,1.6492715657212336,11.863996732533392,3.1636748414626576
2010-08-31,0.24662163341516685,11.772235300471348,0.9493035308099607
2010-09-01,1.859019759427751,4.082380705658269,11.179097101918781
2010-09-02,1.6681324613972386,13.044322854713698,18.09021718549748
2010-09-03,2.4896507046970084,29.478730884071073,14.703803898798595
2010-09-04,-0.48326733887178636,16.21295754314672,5.376438093266806
2010-09-05,0.9527570593281186,15.53402380075006,5.060324043261911
2010-09-06,0.8812473600952381,-9.150375899131372,5.180075028825035
2010-09-07,10.09774822277897,18.63746301615173,5.737035492705816
2010-09-08,0.9590276183381359,13.920362449631225,-2.882145318842806
2010-09-09,1.2303567621322464,19.639376510166926,2.4510095857367054
2010-09-10,1.1413151259921441,17.12882437435846,2.918997021690521
2010-09-11,0.7379050680633757,17.689453884415776,2.8820227657935527
2010-09-12,7.329533091702768,23.86798800644153,3.1979363987309766
2010-09-13,7.047944422256359,23.19007310846362,13.031314192873307
2010-09-14,2.257178690196638,20.356535706075384,10.131571845048578
2010-09-15,-0.1639052551853632,1.8495417864650507,3.992412754959883
2010-09-16,3.6860481806362833,11.663630686097248,4.29828316247243
2010-09-17,0.8677218107316181,16.922128228599927,3.6985613193227094
2010-09-18,0.9996069279374837,12.826604362474814,7.074231760668675
2010-09-19,1.510580537226274,11.393520471191662,6.13458799022752
2010-09-20,1.4518853644071714,4.486414188238978,4.053450913885797
2010-09-21,0.38915534864919366,2.1249633291088443,6.327588591293708
2010-09-22,3.95797018872978,13.234348116080032,15.73189342287586
2010-09-23,-0.05863074412918527,11.777373200599857,5.190004418046371
2010-09-24,2.3542755021042403,10.199434049308355,5.331889685501565
2010-09-25,4.496135691262058,12.434818188360522,4.395843078425997
2010-09-26,1.211012478202179,9.977679472192529,6.775486815868833
2010-09-27,5.3877699519411655,10.410549970577135,13.048684229798383
2010-09-28,2.590381498841428,17.177695111075863,23.188144481526944
2010-09-29,1.8996635250059224,11.62219397974172,-0.7696873713236929
2010-09-30,8.058629725807746,16.068362228086297,8.723225294534409
2010-10-01,8.723829089957505,15.511444635381265,6.742537399572811
2010-10-02,1.3760975175901764,10.706977497026259,5.746251443256337
2010-10-03,1.6059291515054033,8.605128736058075,4.65135203797686
2010-10-04,-0.19819283396483478,15.714147640373419,6.215559833930702
2010-10-05,0.2738577104067912,7.78751716274151,2.7939662641280463
2010-10-06,0.02942034026280227,14.081973899630164,4.906188331096386
2010-10-07,0.747209146381214,9.580525560382695,4.705847154430308
2010-10-08,0.8319455955633789,5.0944780585939675,5.44845867968385
2010-10-09,1.0452082502243232,11.105523700895093,6.343175368323507
2010-10-10,4.521937624985092,14.70186335537139,4.283400514459304
2010-10-11,1.2512661655394395,4.929604079740438,3.4973631733429182
2010-10-12,2.5271232964677197,4.989440509847814,8.728418042399287
2010-10-13,0.758995708427092,6.33634482968526,4.643249366932702
2010-10-14,3.399514304304169,10.014274745015248,4.543058539063864
2010-10-15,0.7898210978325109,17.310405740026535,1.8715344673958125
2010-10-16,7.678482515999376,6.460833248679014,5.536743547824467
2010-10-17,0.8603982380136983,9.54319581168565,4.154221924804116
2010-10-18,1.6408199038678473,14.545109561769001,6.711219487688184
2010-10-19,6.936755062691141,15.279145891741145,5.491269930694504
2010-10-20,8.046570700874774,10.421929203318333,7.245546285155216
2010-10-21,0.7617934335980066,11.551428994453163,6.335051931241374
2010-10-22,2.0674739330056724,7.968363210093915,15.999445257680712
2010-10-23,1.0837232178386011,13.988124826783022,5.579630935583276
2010-10-24,1.566830858090201,14.232082362857774,10.155180233227776
2010-10-25,3.2423436559870598,11.530875369331145,2.0716453215334156
2010-10-26,1.3361767455099212,12.708760696885687,9.67540598465175
2010-10-27,4.680048269227064,16.260308070962083,-1.8888681468932154
2010-10-28,2.416661109102262,13.225450783046398,10.26230136825076
2010-10-29,0.8279812867373417,20.67089403466201,10.417972030829603
2010-10-30,3.531789743457042,17.241208164687414,7.925205801329654
2010-10-31,1.7275471120782604,16.280209693954742,20.901167334948894
2010-11-01,2.001248588095562,1.646894940641984,7.5075070867794365
2010-11-02,3.460377238436081,29.707161776241495,5.918103820509163
2010-11-03,3.7955316249819653,16.079234672304374,5.956418678631219
2010-11-04,4.104919850669619,13.645160689194674,-2.4097286940980847
2010-11-05,6.713761296998827,10.237165381111552,-1.9307629256243928
2010-11-06,3.8528208820427183,10.888527403092947,4.955842990513862
2010-11-07,5.773957301790011,13.907063174865716,3.724476481842529
2010-11-08,10.986624393031263,11.555797359769695,4.015338437344402
2010-11-09,2.001637106562727,13.999085092455937,7.7374114929346245
2010-11-10,3.1243073225672413,11.087504113708636,4.348985788893907
2010-11-11,3.2828969502396834,13.70887716766203,6.151539710447917
2010-11-12,3.7566685766154904,17.027290698191635,6.066492994036124
2010-11-13,2.824036792548718,19.667362215375988,6.446234407881567
2010-11-14,4.539198273927437,13.41816396367986,9.155727532203816
2010-11-15,6.684264870045121,21.154102968849482,7.116721614303788
2010-11-16,7.626352830266295,16.986034429366306,2.6694770286538025
2010-11-17,9.765376847249156,17.027469058053892,7.2886471964879584
2010-11-18,13.216909136933047,19.196464353530317,4.370472135665732
2010-11-19,8.654307512588744,11.676168819495011,26.278644868343978
2010-11-20,7.535078683179465,11.724058330726528,6.952144353264368
2010-11-21,14.633869542989874,12.961030467598722,4.645690127828501
2010-11-22,3.691438740291772,9.431960520271161,1.5828632807709275
2010-11-23,6.350897135604232,9.035080209493286,12.979688824860508
2010-11-24,3.300464695859923,8.848570116266623,4.083751297249685
2010-11-25,3.8349830695099945,13.787326363320355,-1.0104397679398551
2010-11-26,2.2302240659557997,9.77171883769612,-3.523017332684656
2010-11-27,3.0003717177171887,11.560035660873902,6.250781509798567
2010-11-28,3.7800861840235367,26.34257547039215,5.5161705526754865
2010-11-29,3.070603792275727,31.26007882769088,7.060278698890784
2010-11-30,1.9823333497237092,10.489266717805895,6.422580434557393
2010-12-01,2.4264872607815744,9.813391814189039,7.044895233283568
2010-12-02,2.014508156174366,4.828507946354299,7.566360490159923
2010-12-03,5.463172070404085,13.455257197238948,6.713153336555065
2010-12-04,3.940031216024708,5.822957410435949,5.5017609645655075
2010-12-05,1.6298332947225764,8.45589664285864,6.038491323268384
2010-12-06,1.915440473158992,8.14095897966688,7.567087105545213
2010-12-07,5.599593311442492,14.41114831868274,1.4691035318687078
2010-12-08,24.32733146940148,8.722886969904115,7.061025280522972
2010-12-09,3.129212434922854,15.061506305614696,7.71309095442755
2010-12-10,0.7769673733903222,14.888910396816993,0.4729221060331126
2010-12-11,0.0967825225980979,23.19743267064507,11.910457685483935
2010-12-12,1.713330183453459,21.41169428890608,7.8244170373915205
2010-12-13,2.9726674055742377,28.965059467269256,8.271592318528596
2010-12-14,0.5353585296499741,18.514792885785482,8.392164906125249
2010-12-15,-0.4246806418472854,22.458730827641965,9.236826753786524
2010-12-16,0.3804570758234307,21.198811072808322,0.36174690388010733
2010-12-17,0.8803104726521227,36.6946441562336,8.355738773859196
2010-12-18,2.4784372645712507,10.777843594737227,5.6861041699956205
2010-12-19,1.4618775337080372,44.33153836691814,9.663337572753202
2010-12-20,1.2718608072799304,26.84635383987485,5.9655524027420945
2010-12-21,7.462517631690057,27.101465611979464,6.3094610147476065
2010-12-22,2.6074219650092356,32.36409616957481,5.674662882107637
2010-12-23,3.5295227988272635,24.207293446480882,4.915064191506698
2010-12-24,14.554250435623247,21.87750353903961,4.003659529385025
2010-12-25,0.4288882016899151,16.88674884120486,5.973086730409286
2010-12-26,1.0897995165441332,21.31328896630224,5.192905781660785
2010-12-27,1.8666637894527307,18.356201069324776,6.176330115376366
2010-12-28,1.1447155833543319,19.854287488853615,13.397453382603752
2010-12-29,5.9343768198564,22.155927877000472,12.170122064524048
2010-12-30,3.158741299534617,31.585621917872366,8.505689139640289
2010-12-31,2.5788981855113544,17.637781768078476,8.826360366454699
2011-01-01,3.385698552737533,19.671664355629176,5.16227951051609
2011-01-02,5.038185944439212,13.840614216160235,4.898752738779203
2011-01-03,9.367357160023655,28.552778990542368,5.987433000327888
2011-01-04,3.6294415602094303,18.69797937233026,-5.274329186400844
2011-01-05,1.3448889094085894,9.67406664878137,19.75733807092785
2011-01-06,-0.062336991128415314,13.18442876215938,1.5335120284517598
2011-01-07,10.443982263375371,6.953329587432531,2.392578744873821
2011-01-08,2.4965110079346795,13.493183744163076,4.162900966045958
2011-01-09,1.0689698560401097,10.662801167121033,5.226638137504117
2011-01-10,1.7669451162815806,15.738340894189015,-1.838063401264143
2011-01-11,6.936151254352722,8.041631330915692,3.7013050491776402
2011-01-12,1.0600406545392715,19.127554176751644,4.1396524579023914
2011-01-13,2.396709145386737,17.347284581211962,3.2520384517727594
2011-01-14,1.9367539773857692,23.602624444366096,5.335003659039722
2011-01-15,1.7828829077580957,16.60864782359502,12.406643001429517
2011-01-16,2.7304635905479886,21.486043554965715,15.930975161430052
2011-01-17,2.0484338893223457,-0.7990621963024269,5.292437582197526
2011-01-18,1.2500918184268979,17.937356900637667,7.163499768919401
2011-01-19,4.578176141611536,17.871349896366812,22.565185769913974
2011-01-20,12.576421241097032,19.63883751028834,8.382198409849018
2011-01-21,8.65859907251358,23.750386086292465,7.42175636582777
2011-01-22,2.198334716268543,16.18872276153777,8.022674146492205
2011-01-23,2.5673079125538822,21.70649562016536,6.940284774711079
2011-01-24,1.9192489506025079,9.345447006346333,24.337043378142088
2011-01-25,3.603252345420092,26.505067711920905,7.817974153488807
2011-01-26,2.3497745540158843,9.873729191737977,7.738292624959426
2011-01-27,10.4434830731842,9.73712474438364,16.570682676520484
2011-01-28,10.656633510685932,2.9881800563904095,16.24083552860812
2011-01-29,3.3696721935751945,7.942675930887191,8.42459252052932
2011-01-30,2.9804675023973934,4.429200942392967,7.397103524571904
2011-01-31,6.4852551807792835,15.434064110220692,7.815135714394443
2011-02-01,3.0957332470489463,15.063027986841597,-4.370889700094187
2011-02-02,6.046033832228183,6.298381093075195,6.382511051786215
2011-02-03,3.9742007258605136,4.9620613374783415,4.340122070192263
2011-02-04,4.319988322648018,11.933006430376771,3.4854771054122313
2011-02-05,4.227716550921446,17.84191186469145,17.284274501028698
2011-02-06,2.6047796682747584,8.011189336750412,7.16178432612211
2011-02-07,4.870273806203594,7.199173773255489,18.920106217173814
2011-02-08,3.546040193670482,5.155372464718631,15.18452188203991
2011-02-09,-0.06825155923712822,12.855660850071072,20.915732072797503
2011-02-10,3.000669623127351,11.568595359895419,9.974444403299376
2011-02-11,1.1810419789882844,3.64449964043985,1.793265416852292
2011-02-12,0.7517805331751709,8.463487353256005,5.853864647829911
2011-02-13,5.1497547503533605,11.870461875076659,6.852997673636725
2011-02-14,1.0226337717496035,10.455463978167064,7.66612830499375
2011-02-15,-0.7633853516209931,5.922279738885254,7.994639511956217
2011-02-16,2.866860794636097,9.08899043195598,7.605172665930109
2011-02-17,3.0664802034338297,4.434234525284043,16.91483540036041
2011-02-18,1.4846547912732337,8.035607834799933,8.725700133478366
2011-02-19,2.130398906958514,4.9366997118238976,8.790193022136545
2011-02-20,1.6178913532422816,3.2119400663258526,8.269926664744556
2011-02-21,-0.6941609598772133,-0.24107935944088688,4.56034313502502
2011-02-22,4.109263404154664,4.019772943566251,5.218907613831362
2011-02-23,-0.8554737765179585,2.9747545833922606,16.84771227173888
2011-02-24,0.5984944844069466,14.067814003657903,8.209399896549414
2011-02-25,1.4447883618509927,7.487257048128237,9.221688702638996
2011-02-26,1.1124506552663669,10.402575306082962,7.876884559419592
2011-02-27,1.5848381142068173,9.226855367472623,8.726684981994495
2011-02-28,4.182114129270443,11.076213777708418,11.367858953541857
2011-03-01,2.8993092876888658,16.54691547575587,9.69373472920671
2011-03-02,3.4636744287325403,32.34962754368567,8.88674605034444
2011-03-03,1.9242574278926217,9.344069473873427,-1.247939228929729
2011-03-04,2.1423127276716984,8.094498013459042,8.907994439266979
2011-03-05,2.3178435848946037,8.791893148898685,7.47771568626991
2011-03-06,1.4866083436747222,13.47476974228774,7.816405971395859
2011-03-07,0.31656900739250265,18.21868904678416,6.511588787639535
2011-03-08,19.75019813166412,12.255320545500682,23.18313991671945
2011-03-09,14.575808983093522,8.197483711848765,30.953801978347155
2011-03-10,6.5551345205793075,10.454810249107357,7.1008913871519965
2011-03-11,0.9850128654447421,13.649157469123844,14.295509144680686
2011-03-12,2.264890280501402,7.2329552174648555,9.243168335641577
2011-03-13,8.13663260647725,7.938842284392356,7.586164516302252
2011-03-14,0.25158649708420205,6.130714041746655,8.995651941664512
2011-03-15,-0.4403656481312187,7.767778528714329,22.04541705748216
2011-03-16,-0.6178126151941019,10.501941062727997,2.9549962864588064
2011-03-17,0.09314875220210736,39.83525504728296,10.837074651890127
2011-03-18,1.118035086991579,33.25622174057369,7.56452021244437
2011-03-19,1.0048858728346706,13.716383252598298,8.36353879843627
2011-03-20,1.1202359935508777,10.873146647116904,7.227738573016014
2011-03-21,0.9490228623156521,5.248623611177117,6.352048617721101
2011-03-22,-0.8595768599195511,7.991040997078654,6.162660824781093
2011-03-23,0.9190256350229871,5.4642322237102885,6.091880603079787
2011-03-24,4.154712799453912,5.2346980648721635,5.015990066568512
2011-03-25,1.4403761039371177,12.858922504865888,4.54974210561054
2011-03-26,1.1997355553644922,9.861700939329154,6.274123919830581
2011-03-27,7.272399247010668,10.835223863476903,8.481582050717996
2011-03-28,4.069969715675534,13.096131998724461,13.353744991988803
2011-03-29,3.9057459487780166,9.828891084845703,8.551635211833721
2011-03-30,2.735853410424115,20.63529442187133,8.344678224481843
2011-03-31,0.26244850769166794,15.054687810209352,0.3401894042776954
2011-04-01,1.8973955563271296,11.318993942355778,10.736631242403806
2011-04-02,1.142920550248982,12.477429725654277,6.654644397078323
2011-04-03,1.6679906337128918,12.452522170964443,7.433595293585956
2011-04-04,1.2973094751759748,36.20171434677946,-0.6220778260456736
2011-04-05,5.213984220590527,42.734260343710744,9.50170655535891
2011-04-06,4.155289899457367,17.471929082094952,8.203382180436742
2011-04-07,1.087427358816914,15.658991452593352,9.35724734044
2011-04-08,2.3256230700959133,10.595271891213205,8.98804257081116
2011-04-09,2.199824211111318,10.602262420319542,10.907548070215892
2011-04-10,2.172358108389473,12.46528166288175,16.9030059085687
2011-04-11,0.717506540219901,13.050468776573766,9.502544316493188
2011-04-12,0.09566790862747387,22.39169304461215,9.205848082162591
2011-04-13,-0.11585856946561979,-0.8648229664467522,8.414634840704611
2011-04-14,2.449364074553075,17.915660372787478,3.1495786414872318
2011-04-15,2.24217072298753,31.44828438893844,4.604450340905165
2011-04-16,15.821318358931332,15.072453688517653,9.852152151335574
2011-04-17,8.402860112885072,11.580914783430956,11.20560979826692
2011-04-18,4.655965975841305,14.13223266825424,10.178348890418325
2011-04-19,4.162846248150441,9.770316669525815,18.012760822572265
2011-04-20,5.15154422586936,11.19130807815931,16.51627235032562
2011-04-21,13.676920856767264,6.23844026144088,9.587860356079396
2011-04-22,1.2254263213840693,10.923948197235253,10.217146311143143
2011-04-23,9.726564726957799,11.258911396486166,10.129241607941296
2011-04-24,2.1816689688751874,14.052379478154204,7.920108625159848
2011-04-25,2.482832467623936,10.31499826583568,-5.965852661405798
2011-04-26,-2.4606678631760324,7.709522682327362,12.145433614882863
2011-04-27,3.8588037555992614,7.595404205256429,9.15320173858555
2011-04-28,9.738447041864482,13.758395814808475,7.403817508724472
2011-04-29,3.8195845485620015,12.187576085370932,17.56061326622622
2011-04-30,2.2234792488178607,17.475908550104325,7.658572062151342
2011-05-01,1.4465847399009042,12.643883763841314,7.757491339329293
2011-05-02,6.6115349189001416,20.116388192015876,-8.184310563621144
2011-05-03,3.312432572763898,18.2108476533194,6.507331353819782
2011-05-04,0.1128075488712289,40.48974918502589,8.237189535818246
2011-05-05,0.6810595527695652,14.218294686432476,8.108142315829832
2011-05-06,0.02696217243863752,41.79672163525229,8.058572460315045
2011-05-07,1.3750578870924306,18.619659127505912,19.053356743069088
2011-05-08,2.5096481142976073,23.348924153718414,12.078238306672226
2011-05-09,0.8469843313540525,26.123412442212064,10.107461986340889
2011-05-10,0.11665714389500223,20.073086266121543,10.003605938455248
2011-05-11,8.952642456648174,19.86436009157979,22.63765440420077
2011-05-12,2.4784505928727856,23.944472224770212,10.163661095155117
2011-05-13,2.81688947209436,19.434202064221385,10.376094012986313
2011-05-14,0.1643670957594049,12.14357049091451,7.966300367659416
2011-05-15,2.2536233950764277,11.414084332317053,7.923518991613949
2011-05-16,0.6468509663668425,8.21640778967187,-5.2802957561351445
2011-05-17,7.378890919081837,10.289644910945016,6.226251619337782
2011-05-18,0.13251419399628478,13.209862166885543,2.0641033365626535
2011-05-19,-0.10519091696497976,10.372754062663407,19.827958334226253
2011-05-20,2.9500512250016624,0.34608916099063036,2.0695267740061754
2011-05-21,6.627982348205495,8.603907103546055,11.275684112637684
2011-05-22,2.5598827876727617,7.044556250536073,7.688126124865833
2011-05-23,7.2346889715664995,4.074653934132559,24.331442723113348
2011-05-24,2.6941120443570967,12.563618598383751,9.437036446803596
2011-05-25,5.576919106374981,4.541593566095555,7.803079934468757
2011-05-26,5.709009003493626,7.7170362574628175,-0.5534360826993723
2011-05-27,-0.9574775241268809,12.10610978527301,7.998341416355826
2011-05-28,5.470656054505241,13.93100505156551,6.051853605763666
2011-05-29,2.9608266192226207,14.845692479112135,8.086751646046643
2011-05-30,1.5618037777852078,10.659285982345441,6.759716247761626
2011-05-31,15.462553598214612,15.237159889487756,-1.2269887911222916
2011-06-01,2.234778484319984,17.651168365799947,8.403199530440341
2011-06-02,1.2339056513205016,16.152636797503654,5.40951647311619
2011-06-03,1.5338809906743407,23.798753505964047,3.5427168932048403
2011-06-04,-0.1369070896027276,7.275292087657414,4.992089350332103
2011-06-05,0.6258806278793498,21.171783766118526,17.30217851221752
2011-06-06,2.405767819179704,20.677923188436587,-3.0268840803020174
2011-06-07,2.3053310406671104,-6.650822371260389,-4.629661460127725
2011-06-08,15.679914257876462,-0.6344268249398242,3.4249325274287576
2011-06-09,0.47388229437061824,16.309444442114344,13.764275184140082
2011-06-10,0.712323879673876,9.071756895640032,7.445780725014255
2011-06-11,1.9994781837116309,10.358530827817303,7.578994154251324
2011-06-12,1.5916707552746396,10.61932052836072,5.848312999774402
2011-06-13,2.5867454377237795,6.837378770298263,5.6242512751112335
2011-06-14,1.2896605793570344,6.095464931022995,6.367903473505253
2011-06-15,2.4186433757416044,7.976922650268128,6.785128814235364
2011-06-16,2.808842020434505,29.049754325418476,8.302676642690432
2011-06-17,2.122173718344608,9.858909995417603,5.2549856206432155
2011-06-18,1.499558471909905,14.665336450490752,3.8688532327288034
2011-06-19,3.6046697605149665,9.91013398310045,5.149625806551142
2011-06-20,-0.5693236832871542,12.422152174666136,17.83475480227575
2011-06-21,1.8803199016548517,16.58187246716924,5.068687366833101
2011-06-22,0.8972840560579164,20.699316500015996,4.533544984849789
2011-06-23,3.3867412729370643,13.96102172635809,5.823262612818348
2011-06-24,1.0619483130675034,15.290096297434113,12.83330293445808
2011-06-25,1.4689994510248423,9.59347189888679,4.2174973468309425
2011-06-26,14.13450563020567,37.198934572717526,3.8024448270207296
2011-06-27,1.1015772546102582,18.368988872428886,2.695712076507825
2011-06-28,3.9161235055958596,6.686288290273101,9.158932652146584
2011-06-29,0.7258024645951537,3.215225988652062,15.339608033844115
2011-06-30,1.0545033656130256,6.307073789511301,-0.46089328174541055
2011-07-01,1.6757178204952115,27.817362800171907,0.9152587035981183
2011-07-02,8.275997572377388,11.731734722629298,2.672836095420966
2011-07-03,0.7138648534633566,11.84073819557686,2.8959769866252594
2011-07-04,3.4731572314467076,-9.279019674747337,7.784743816656346
2011-07-05,-0.08866692194713613,17.904436484196,-5.013717029963864
2011-07-06,2.62544155149318,19.94583791824635,16.158452841117544
2011-07-07,8.775550512762145,16.184681356655943,2.04406897289253
2011-07-08,8.159909045639864,13.801274384202141,2.391194658252579
2011-07-09,1.0477859216845296,14.458059741736944,8.703987356566486
2011-07-10,12.30890822765118,10.235278491836663,2.85195676357582
2011-07-11,-0.09601757935793787,13.696018041678263,0.9795390293029496
2011-07-12,0.2085295594232878,11.738739859847033,3.108100849084351
2011-07-13,0.5609329466542841,8.076375810053595,3.206669241474531
2011-07-14,-0.7859325205635765,11.396476613420182,4.141598302940809
2011-07-15,6.8001489792406264,9.659018015982337,4.420448742105064
2011-07-16,0.9605587793181345,29.995814419070697,4.029007395402159
2011-07-17,1.0726891355443418,10.800355713419007,4.425810255270903
2011-07-18,2.105481842324644,4.272514639915376,6.19080918391259
2011-07-19,2.1697590706979786,6.801678296761103,4.202899345644234
2011-07-20,0.8087314226798047,9.184143905360438,5.281555835190736
2011-07-21,3.513447173609049,1.5754887785380136,12.085508077791113
2011-07-22,1.1554948970759842,5.150539347998837,5.342854668925472
2011-07-23,1.197116923571011,9.718581640990775,4.3099311557514834
2011-07-24,0.8940700821256092,12.131251771136238,3.9094006836001505
2011-07-25,0.4874640966651924,6.692887484866015,5.513852414837743
2011-07-26,0.021544604341256136,8.742050158018547,5.48328241433272
2011-07-27,-0.24032513578301623,46.07618078831703,12.670890968248544
2011-07-28,0.8591477594683927,18.150352759201464,5.973303477782172
2011-07-29,1.1620201636249436,13.778862265579045,9.195787973778831
2011-07-30,6.169456399483099,8.654373027324294,7.985522552282908
2011-07-31,2.4380987411078094,36.0245212018219,8.067167167391787
2011-08-01,0.09232114301789385,15.282513041004233,10.920370070369463
2011-08-02,2.566168733703985,21.41806675786719,14.218546638587354
2011-08-03,-2.406787746519167,13.172996770951556,5.854654888386155
2011-08-04,-0.002161837183702678,17.03463825196974,6.603945049870134
2011-08-05,1.1194102400731905,22.24765897432992,4.830634129902566
2011-08-06,1.323587015235125,14.548292567889435,4.5663563605628115
2011-08-07,2.5629438577316166,8.193688934173153,4.935832448694491
2011-08-08,-2.1926097455619478,17.07933196326453,4.6751711673145016
2011-08-09,3.2504427966072007,8.100704611276377,5.680023541664276
2011-08-10,4.495939975359445,6.737972219187505,6.2340757140744945
2011-08-11,11.868566784015657,3.087496780280843,17.42421015844333
2011-08-12,9.76524355245913,1.0923757856043794,-0.5590406302153288
2011-08-13,6.6575391203652,6.087491083364378,9.12226153038433
2011-08-14,3.4775212234373716,5.654495207293831,7.23401549262677
2011-08-15,7.3552724477379865,-1.924128619249589,6.291867208354974
2011-08-16,3.518940077394186,3.4881748170120535,-0.437242991206654
2011-08-17,-5.471645021978149,10.762811639806598,8.36557837192869
2011-08-18,5.296241475635588,20.213134272318108,3.9417044971506274
