,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2006-02-19,43.87040622647646,5.07968483791391,3.097512540272229
2006-02-20,40.54645446524829,13.01310495841318,3.1784110667277137
2006-02-21,36.74547326696141,6.218036530079443,0.9146465077699655
2006-02-22,35.366975838665894,23.784720170227086,2.003323646034449
2006-02-23,37.950126880303614,35.81808591805674,3.326175518978653
2006-02-24,28.780520664810318,6.25362829653692,4.738990994587402
2006-02-25,43.32438015352386,4.645018282915252,2.206840416262442
2006-02-26,48.939448506797476,7.160673492055565,5.832208874910644
2006-02-27,19.519849939376247,-0.3874760711331622,4.697479351817213
2006-02-28,54.31720076510817,4.242290110218939,8.960890877948732
2006-03-01,83.73971547893105,2.7672104454302655,8.820599411654284
2006-03-02,46.559164455654866,2.425837686112075,15.48929559066119
2006-03-03,47.67909591978342,6.85642229917437,20.74439924842447
2006-03-04,39.68361666628546,8.38307348872387,10.024088974171965
2006-03-05,35.331511211457325,7.560060424064399,8.735371957163975
2006-03-06,48.64798893740585,16.492727809716296,20.881321333375247
2006-03-07,33.91402565219318,32.40086250072133,6.920608950547841
2006-03-08,36.60699981405183,5.393644080234679,7.319630547440611
2006-03-09,63.0667092677967,15.486344295627053,3.0505425862475732
2006-03-10,65.06147050697432,11.252564077336055,5.259329004475853
2006-03-11,38.428481085835415,6.20522405888765,3.5102963379588505
2006-03-12,33.34267687165293,4.3705559758557815,0.28630576800366025
2006-03-13,35.92672998366812,6.040605615378883,2.65641965860113
2006-03-14,22.23339791273726,8.721851345387478,1.164871468217136
2006-03-15,18.28061064922251,15.52906256605405,1.3004828408585731
2006-03-16,22.48542464971629,11.816115124305885,3.151334493542909
2006-03-17,25.408630976185705,16.627151575795914,1.4688381160301978
2006-03-18,30.233015661015752,10.486746611771402,1.227280269552095
2006-03-19,32.88646474074654,11.889695477138611,2.394280108450485
2006-03-20,21.492421752129193,9.527295534524047,2.0951441831105693
2006-03-21,21.72808854117161,7.529143873683137,2.759476395754544
2006-03-22,39.68783584479275,-12.483167387914657,0.3152361260438397
2006-03-23,46.6679326766172,0.7681050886748025,1.9102546854545166
2006-03-24,68.10541662077058,-0.24305806821789405,1.4916708769897002
2006-03-25,28.82183998108229,15.1526425505469,0.9683858828570011
2006-03-26,36.289104835598295,23.220118191651633,-0.598245953839266
2006-03-27,42.711727402516125,11.271236835893085,0.8556916394207581
2006-03-28,42.60609390790056,19.217261217823648,1.132863284858034
2006-03-29,42.10938190701529,12.814612252029214,2.0611748758031165
2006-03-30,9.74501964420314,2.3459055226869205,2.5252145275196716
2006-03-31,39.53244129745397,2.967389635556583,1.1861902454274484
2006-04-01,46.979591156989756,2.8293975556925344,2.2553504545388634
2006-04-02,32.661008287529256,-0.26925858171213507,6.088936909504561
2006-04-03,33.67186410797944,6.460189012305506,9.835658297480176
2006-04-04,7.566708189948454,1.3623570537271816,1.379086265873974
2006-04-05,20.02116254454274,8.613839821824985,3.2444458682932624
2006-04-06,39.970353417540736,17.332187105115114,1.5057575099740719
2006-04-07,92.02873135984021,17.757637260650654,3.738563628276495
2006-04-08,40.4650004078947,16.631903005780014,2.97942619379266
2006-04-09,43.48453978709628,17.525825657300718,5.590339259812617
2006-04-10,97.59592517762192,6.212113609696656,4.903858573928407
2006-04-11,64.86198287328551,10.467819886116661,8.775620491793628
2006-04-12,34.45278169384093,8.094447159317152,1.8935288304512468
2006-04-13,29.76466796575657,8.569131660785258,6.929788248214649
2006-04-14,29.917393910597717,11.05560915857168,3.773034043309469
2006-04-15,28.541569454361486,8.634208061764424,3.3278428753624794
2006-04-16,31.644941842341858,52.67438786165237,0.4878223417200266
2006-04-17,34.3612912726374,14.327388970755347,3.719236107474421
2006-04-18,33.71917903969124,18.414214427863786,2.484788561029598
2006-04-19,35.980915189612354,36.93616220556728,6.1757212407953155
2006-04-20,39.012219833418264,25.31418804635688,3.1315788876625095
2006-04-21,92.54842272796694,14.8870584393838,3.1662152598582534
2006-04-22,38.66983417384979,16.0012335455964,6.504468292038965
2006-04-23,42.6496035499339,15.94122632706367,5.444043090453759
2006-04-24,72.6924979380459,18.748070728099528,13.463939717806827
2006-04-25,42.14796481403747,38.32753072165836,18.55771643495384
2006-04-26,75.68028636012191,12.132437104127725,9.314072348874364
2006-04-27,12.58326161850593,-1.4748765354403623,21.16316072865414
2006-04-28,36.41017526667259,14.510080585271995,8.57637288620625
2006-04-29,28.881680698029914,40.36110637898334,6.870428356101674
2006-04-30,30.261970007931687,65.26501250670938,7.552713993221381
2006-05-01,18.713777740418486,35.8393727914657,3.7588750032544334
2006-05-02,29.692369616234874,15.92054107701404,6.912356910919879
2006-05-03,54.53834080404486,18.362580933461093,1.7697603897300307
2006-05-04,62.83814327387701,10.960693591383883,3.8799464534800614
2006-05-05,29.9333923844064,7.195218276848444,5.0643099731237875
2006-05-06,44.109054715637996,6.91441716014676,5.209773424792079
2006-05-07,35.96024858162478,1.5711881039001607,3.0121894404146996
2006-05-08,42.10300122282908,4.534714574387881,4.561964838725517
2006-05-09,28.808600014239477,-10.262148105148087,1.9244794419902318
2006-05-10,35.03616556731052,-3.027704567710018,1.3709957333888592
2006-05-11,34.57516450267122,1.048239114346492,4.314706778446241
2006-05-12,66.19264989207716,5.9473191851062746,1.0219604246410634
2006-05-13,34.22895921735778,28.973216426816318,2.1214034406661346
2006-05-14,34.13659912511696,8.083708904911623,0.48420636733942857
2006-05-15,34.791046701323786,-0.31856050523328,1.514835946896986
2006-05-16,53.230717721335786,8.770803843605487,-0.8230449569029601
2006-05-17,17.726211692822638,12.036741037050806,3.970811977796042
2006-05-18,35.425687762562134,34.93748160212711,15.540450240115248
2006-05-19,48.31939517863233,42.39137459381399,12.619952001866674
2006-05-20,34.577160664127184,61.63771003121391,0.762745444689007
2006-05-21,34.19806415638617,18.568128352095535,6.231566051229393
2006-05-22,38.481944731333456,26.402837118683742,5.007894885780772
2006-05-23,58.85436375802381,37.741087479644776,9.30107282718418
2006-05-24,32.08389717796671,23.940142366941906,-0.027018630654496167
2006-05-25,3.884173770167088,16.677989225268444,3.8252862555575717
2006-05-26,24.32188242275473,17.07384004119406,7.181810365245735
2006-05-27,33.80734457487472,16.37727967439926,6.311308750861607
2006-05-28,37.486508777084765,21.019060921213935,6.256644096798919
2006-05-29,34.62034699249527,10.523278645165403,5.485770443184982
2006-05-30,34.25518307739503,13.967717704547194,25.906140241244
2006-05-31,32.09269610206941,39.24591808139333,6.4509325087474645
2006-06-01,37.56634602583439,46.176964481064886,6.125089518254906
2006-06-02,34.63521742165469,59.42328498040927,3.2776217103328795
2006-06-03,33.43655726413028,14.527784719421668,7.60145558935468
2006-06-04,33.321588658458154,9.26529375362357,5.535950852729645
2006-06-05,2.3214802919160515,21.107294663017413,5.872661189378807
2006-06-06,31.43727945228004,15.700784416472679,7.078935859515761
2006-06-07,-15.067395313195405,6.772595971305879,5.861912118282781
2006-06-08,-1.3207809481152317,12.150368099638396,18.731877135358413
2006-06-09,36.98809756328936,6.918310059045286,9.413039442685719
2006-06-10,39.647175699179854,9.897468362485899,3.8074073909724446
2006-06-11,43.29299276892453,6.249921585698909,1.9826204081070284
2006-06-12,40.58906841902393,5.706904422780491,5.136825562162016
2006-06-13,39.55278904261468,6.6910365522483,1.1738381736548427
2006-06-14,53.97220655749744,8.28064308275232,22.255638088754672
2006-06-15,42.46680825054739,27.613340934656236,13.013768090331748
2006-06-16,45.752053254275836,12.094173171236147,27.80295609192914
2006-06-17,45.71963391227419,5.634142034443951,2.254259455314135
2006-06-18,39.871130367450235,6.818081282346627,4.1660492164542555
2006-06-19,52.175893576734985,4.264591981939144,1.7863950704936415
2006-06-20,76.2595285967084,1.7577943847663393,2.6835759297020734
2006-06-21,46.363208362454216,3.24842345870085,4.271010033955637
2006-06-22,43.6180555455374,3.877267999698173,4.84803603060014
2006-06-23,32.77538853924887,3.3171420759676775,3.259928184170228
2006-06-24,35.96207107575411,3.5245964449378526,5.277566513835538
2006-06-25,40.46387870703746,5.757710140329263,6.730096759192
2006-06-26,42.79637167826753,10.94765618321856,8.44330845195223
2006-06-27,44.400941031974966,11.45607465790242,18.14286085118477
2006-06-28,44.58633134969276,12.315585358226976,7.504976989606663
2006-06-29,67.85289693959902,12.060561216019616,3.9247300153483042
2006-06-30,49.991354053024,14.347707851265945,5.548478559144103
2006-07-01,37.27333455730992,16.402097028912458,3.7310410717061853
2006-07-02,30.57821420530134,10.551914818209958,4.24755287580295
2006-07-03,27.422321189244617,5.342746934403913,2.5506091710799663
2006-07-04,39.471463324486976,7.645570466133212,3.5688301538999476
2006-07-05,27.976030979012023,5.403303020856153,-1.2309829569808297
2006-07-06,65.58424246455381,6.993394932408439,3.3892605448245248
2006-07-07,41.80605078432228,2.440389725115527,2.141810250292263
2006-07-08,27.92714400020418,7.497680837294635,2.1747753060627044
2006-07-09,35.25267305223835,13.49800631079868,0.19423874800843496
2006-07-10,52.946077386279015,6.26748732411866,16.55269807958421
2006-07-11,18.70134744913782,1.5682054476628293,21.93214200395125
2006-07-12,13.094058262282598,10.94021138738734,1.414152781628997
2006-07-13,20.709049513471612,1.5198450962359764,9.579228232104263
2006-07-14,9.950675011613448,3.9178897358240716,12.308017294991744
2006-07-15,29.177348643304903,5.43262381477434,6.093962394884473
2006-07-16,18.268493157479405,11.01117939525452,10.390935876433701
2006-07-17,17.286018642609417,32.745960927416135,4.327237758901138
2006-07-18,21.98769501559561,31.41918423712005,4.671266532902177
2006-07-19,11.85869605391207,24.097482764300352,7.842324164310492
2006-07-20,16.73550133529094,31.293258970772968,5.57763371440336
2006-07-21,27.22750843823287,34.19032970855001,3.1066537301090706
2006-07-22,21.76455147758888,8.829728422864228,5.630397659367682
2006-07-23,24.568758385243328,21.10374102786423,5.347028854830063
2006-07-24,29.512218042473453,0.10766402411782572,7.548560330352963
2006-07-25,22.263781414998284,29.26163597574259,8.623531739533545
2006-07-26,33.175561160729146,19.785620755120284,4.114596044666254
2006-07-27,17.672495666665792,25.680043456488495,9.076258799388889
2006-07-28,23.265407595581753,29.83883445723448,9.506064264018029
2006-07-29,36.122022843581966,26.553529184498867,8.174895422042496
2006-07-30,29.99458447428944,35.2250597189079,9.589519906162828
2006-07-31,24.80234861456027,22.35647810102541,9.156617142086175
2006-08-01,55.5460829575888,13.794901908930196,8.877798307679438
2006-08-02,33.24233477960184,18.787496592346802,12.077053243406155
2006-08-03,40.31923469302207,8.60286818396238,7.707566964371777
2006-08-04,20.49837858368467,7.4953259704479445,11.947148911777749
2006-08-05,19.058159253768704,7.516864842751472,7.111186308222118
2006-08-06,25.137981311465925,10.540962044831172,7.178987140295217
2006-08-07,23.551115712386874,3.904706896014348,6.411061333779693
2006-08-08,19.035244526654818,11.781939755606397,15.251082009255628
2006-08-09,13.190555414577018,5.442508851362864,8.503505174014695
2006-08-10,21.328434512450208,14.584989941792491,5.167987351285523
2006-08-11,28.836795473039917,6.503405873600096,7.621115973555119
2006-08-12,20.73775486641636,10.69343181496345,10.206018381815092
2006-08-13,21.92754822142139,12.491781193150404,14.613081633212488
2006-08-14,45.25014082339846,9.678819341790994,7.327628755022355
2006-08-15,79.43317372753063,4.811003597129175,6.201384228923289
2006-08-16,63.352364136099524,14.934863362572472,0.3256592746949747
2006-08-17,29.333172752511985,29.687904835733047,6.754911480668953
2006-08-18,20.79555836553118,9.242793892726361,6.767422834101788
2006-08-19,29.699663348730024,10.345915728850365,6.645356128126326
2006-08-20,31.148072139519105,4.9403384376339226,4.34171371384201
2006-08-21,32.21418029885374,7.056164693870914,7.078734723425493
2006-08-22,35.73597165273415,7.904675973920025,4.636138202114289
2006-08-23,38.005542922867704,1.3030753075783172,6.023056370809883
2006-08-24,26.79129502726368,-0.28811002287099363,9.309174818370906
2006-08-25,36.51943605194508,6.618488941198112,5.3199354311286005
2006-08-26,33.35525433312828,11.524156039129647,4.624356979046894
2006-08-27,28.774445981922646,9.067135190117314,6.167545002964521
2006-08-28,10.120883345070716,8.409684128462844,6.070294835010687
2006-08-29,28.807185972376555,13.731700004332982,11.137933254558071
2006-08-30,29.160340129700945,16.987133251122998,5.434014999979983
2006-08-31,37.352480804450295,17.2785154387819,5.163883604593619
2006-09-01,71.6137117075349,16.075289392472364,0.6315610117692502
2006-09-02,32.55719412629522,3.0963087231296154,25.05596904290703
2006-09-03,34.84063925313766,12.566088514267529,12.716917123302895
2006-09-04,38.08937581615904,10.47733708748032,16.079932368372187
2006-09-05,41.07317021339594,10.496260889514124,10.60905296875325
2006-09-06,29.035820667451453,10.708724238771849,8.019547273622965
2006-09-07,12.185351011244538,10.420986830096158,9.732898460924899
