,apache/struts,spring-projects/spring-boot,playframework/playframework
2020-01-07,0.035178339325804754,4.044891207103189,7.083941864587025
2020-01-08,0.2018450059924714,11.812290474502454,4.78815431879948
2020-01-09,0.14415269830016375,1.677675089887071,5.083026113671275
2020-01-10,0.07779915936597966,25.285769146368224,1.9166902989483634
2020-01-11,2.07964247733833,15.253511081852094,0.8632340777502068
2020-01-12,2.618511672659138,32.01375567596766,0.7057367363818976
2020-01-13,-0.15712935298188757,50.91210732431931,3.559216589861751
2020-01-14,0.035178339325804754,12.044891207103188,2.083941864587026
2020-01-15,0.2018450059924714,64.81229047450246,0.7881543187994801
2020-01-16,0.14415269830016375,27.67767508988707,6.083026113671275
2020-01-17,0.07779915936597966,14.285769146368224,0.9166902989483634
2020-01-18,0.07964247733832984,14.253511081852094,0.8632340777502068
2020-01-19,-0.38148832734086185,14.01375567596766,1.7057367363818976
2020-01-20,-0.15712935298188757,15.912107324319305,-0.4407834101382488
2020-01-21,0.035178339325804754,13.044891207103188,1.0839418645870258
2020-01-22,0.2018450059924714,9.812290474502454,-0.21184568120051994
2020-01-23,0.14415269830016375,37.677675089887074,0.08302611367127492
2020-01-24,0.07779915936597966,16.285769146368224,-0.08330970105163656
2020-01-25,0.07964247733832984,27.253511081852096,1.8632340777502068
2020-01-26,-0.38148832734086185,24.01375567596766,0.7057367363818976
2020-01-27,-0.15712935298188757,16.912107324319305,6.559216589861752
2020-01-28,0.035178339325804754,20.044891207103188,1.0839418645870258
2020-01-29,0.2018450059924714,-3.187709525497545,0.7881543187994801
2020-01-30,0.14415269830016375,8.677675089887071,1.0830261136712749
2020-01-31,1.0777991593659797,4.285769146368224,6.916690298948364
2020-02-01,3.07964247733833,16.253511081852096,1.8632340777502068
2020-02-02,2.618511672659138,14.01375567596766,0.7057367363818976
2020-02-03,-0.15712935298188757,25.912107324319305,1.5592165898617512
2020-02-04,0.035178339325804754,7.044891207103189,0.0839418645870258
2020-02-05,0.2018450059924714,2.812290474502455,12.78815431879948
2020-02-06,0.14415269830016375,8.677675089887071,3.083026113671275
2020-02-07,1.0777991593659797,13.285769146368224,1.9166902989483634
2020-02-08,12.07964247733833,44.253511081852096,0.8632340777502068
2020-02-09,4.618511672659138,17.01375567596766,0.7057367363818976
2020-02-10,4.842870647018112,3.9121073243193054,6.559216589861752
2020-02-11,9.035178339325805,29.044891207103188,-0.9160581354129742
2020-02-12,11.201845005992471,13.812290474502454,3.78815431879948
2020-02-13,18.144152698300164,18.67767508988707,1.0830261136712749
2020-02-14,0.07779915936597966,20.285769146368224,2.9166902989483634
2020-02-15,0.07964247733832984,13.253511081852094,0.8632340777502068
2020-02-16,0.6185116726591382,16.01375567596766,1.7057367363818976
2020-02-17,0.8428706470181124,5.912107324319305,1.5592165898617512
2020-02-18,0.035178339325804754,7.044891207103189,0.0839418645870258
2020-02-19,0.2018450059924714,10.812290474502454,8.78815431879948
2020-02-20,0.14415269830016375,16.67767508988707,0.08302611367127492
2020-02-21,0.07779915936597966,46.285769146368224,1.9166902989483634
2020-02-22,0.07964247733832984,11.253511081852094,0.8632340777502068
2020-02-23,10.618511672659139,13.01375567596766,0.7057367363818976
2020-02-24,0.8428706470181124,4.912107324319305,3.559216589861751
2020-02-25,0.035178339325804754,21.044891207103188,3.083941864587026
2020-02-26,0.2018450059924714,18.812290474502454,0.7881543187994801
2020-02-27,0.14415269830016375,8.677675089887071,0.08302611367127492
2020-02-28,0.07779915936597966,2.285769146368224,0.9166902989483634
2020-02-29,0.07964247733832984,11.253511081852094,2.8632340777502066
2020-03-01,-0.38148832734086185,20.01375567596766,0.7057367363818976
2020-03-02,-0.15712935298188757,0.9121073243193054,1.5592165898617512
2020-03-03,0.035178339325804754,-1.9551087928968114,2.083941864587026
2020-03-04,0.2018450059924714,10.812290474502454,-0.21184568120051994
2020-03-05,0.14415269830016375,3.677675089887071,0.08302611367127492
2020-03-06,0.07779915936597966,3.285769146368224,-0.08330970105163656
2020-03-07,0.07964247733832984,17.253511081852096,0.8632340777502068
2020-03-08,-0.38148832734086185,25.01375567596766,2.7057367363818976
2020-03-09,-0.15712935298188757,5.912107324319305,2.559216589861751
2020-03-10,0.035178339325804754,50.04489120710319,0.0839418645870258
2020-03-11,0.2018450059924714,7.812290474502455,0.7881543187994801
2020-03-12,0.14415269830016375,0.6776750898870709,0.08302611367127492
2020-03-13,0.07779915936597966,4.285769146368224,3.9166902989483634
2020-03-14,0.07964247733832984,11.253511081852094,0.8632340777502068
2020-03-15,-0.38148832734086185,15.01375567596766,1.7057367363818976
2020-03-16,-0.15712935298188757,2.9121073243193054,0.5592165898617512
2020-03-17,0.035178339325804754,4.044891207103189,0.0839418645870258
2020-03-18,0.2018450059924714,6.812290474502455,-0.21184568120051994
2020-03-19,0.14415269830016375,23.67767508988707,0.08302611367127492
2020-03-20,0.07779915936597966,11.285769146368224,2.9166902989483634
2020-03-21,1.0796424773383297,17.253511081852096,0.8632340777502068
2020-03-22,3.618511672659138,18.01375567596766,1.7057367363818976
2020-03-23,-0.15712935298188757,30.912107324319305,-0.4407834101382488
2020-03-24,0.035178339325804754,42.04489120710319,0.0839418645870258
2020-03-25,0.2018450059924714,9.812290474502454,-0.21184568120051994
2020-03-26,0.14415269830016375,4.677675089887071,0.08302611367127492
2020-03-27,0.07779915936597966,6.285769146368224,-0.08330970105163656
2020-03-28,1.0796424773383297,20.253511081852096,1.8632340777502068
2020-03-29,5.618511672659138,17.01375567596766,3.7057367363818976
2020-03-30,2.8428706470181124,2.9121073243193054,0.5592165898617512
2020-03-31,0.035178339325804754,29.044891207103188,4.083941864587025
2020-04-01,2.2018450059924715,35.812290474502454,1.7881543187994802
2020-04-02,0.14415269830016375,10.677675089887071,0.08302611367127492
2020-04-03,0.07779915936597966,28.285769146368224,0.9166902989483634
2020-04-04,3.07964247733833,11.253511081852094,0.8632340777502068
2020-04-05,5.618511672659138,20.01375567596766,3.7057367363818976
2020-04-06,-0.15712935298188757,12.912107324319305,1.5592165898617512
2020-04-07,1.0351783393258047,29.044891207103188,-0.9160581354129742
2020-04-08,1.2018450059924715,1.812290474502455,1.7881543187994802
2020-04-09,0.14415269830016375,2.677675089887071,5.083026113671275
2020-04-10,2.0777991593659797,15.285769146368224,2.9166902989483634
2020-04-11,2.07964247733833,19.253511081852096,1.8632340777502068
2020-04-12,0.6185116726591382,13.01375567596766,0.7057367363818976
2020-04-13,1.8428706470181124,6.912107324319305,0.5592165898617512
2020-04-14,0.035178339325804754,19.044891207103188,7.083941864587025
2020-04-15,0.2018450059924714,18.812290474502454,3.78815431879948
2020-04-16,0.14415269830016375,4.677675089887071,0.08302611367127492
2020-04-17,0.07779915936597966,9.285769146368224,2.9166902989483634
2020-04-18,1.0796424773383297,13.253511081852094,0.8632340777502068
2020-04-19,1.6185116726591382,21.01375567596766,0.7057367363818976
2020-04-20,0.8428706470181124,19.912107324319305,2.559216589861751
2020-04-21,2.035178339325805,16.044891207103188,0.0839418645870258
2020-04-22,0.2018450059924714,11.812290474502454,12.78815431879948
2020-04-23,0.14415269830016375,24.67767508988707,2.083026113671275
2020-04-24,0.07779915936597966,5.285769146368224,1.9166902989483634
2020-04-25,2.07964247733833,41.253511081852096,5.8632340777502066
2020-04-26,2.618511672659138,18.01375567596766,0.7057367363818976
2020-04-27,7.842870647018112,45.91210732431931,4.559216589861752
2020-04-28,4.035178339325805,40.04489120710319,1.0839418645870258
2020-04-29,0.2018450059924714,64.81229047450246,2.78815431879948
2020-04-30,2.1441526983001635,17.67767508988707,1.0830261136712749
2020-05-01,3.0777991593659797,2.285769146368224,-0.08330970105163656
2020-05-02,0.07964247733832984,13.253511081852094,0.8632340777502068
2020-05-03,6.618511672659138,13.01375567596766,0.7057367363818976
2020-05-04,2.8428706470181124,6.912107324319305,4.559216589861752
2020-05-05,0.035178339325804754,5.044891207103189,-0.9160581354129742
2020-05-06,0.2018450059924714,26.812290474502454,2.78815431879948
2020-05-07,0.14415269830016375,10.677675089887071,2.083026113671275
2020-05-08,0.07779915936597966,13.285769146368224,0.9166902989483634
2020-05-09,0.07964247733832984,12.253511081852094,1.8632340777502068
2020-05-10,-0.38148832734086185,13.01375567596766,1.7057367363818976
2020-05-11,1.8428706470181124,3.9121073243193054,3.559216589861751
2020-05-12,1.0351783393258047,42.04489120710319,12.083941864587025
2020-05-13,0.2018450059924714,14.812290474502454,8.78815431879948
2020-05-14,0.14415269830016375,12.677675089887071,2.083026113671275
2020-05-15,0.07779915936597966,9.285769146368224,3.9166902989483634
2020-05-16,4.0796424773383295,11.253511081852094,0.8632340777502068
2020-05-17,0.6185116726591382,13.01375567596766,1.7057367363818976
2020-05-18,3.8428706470181124,-0.08789267568069459,2.559216589861751
2020-05-19,0.035178339325804754,-7.955108792896811,3.083941864587026
2020-05-20,0.2018450059924714,5.812290474502455,2.78815431879948
2020-05-21,0.14415269830016375,-0.3223249101129291,2.083026113671275
2020-05-22,1.0777991593659797,3.285769146368224,-0.08330970105163656
2020-05-23,0.07964247733832984,11.253511081852094,1.8632340777502068
2020-05-24,0.6185116726591382,13.01375567596766,0.7057367363818976
2020-05-25,-0.15712935298188757,9.912107324319305,1.5592165898617512
2020-05-26,0.035178339325804754,-1.9551087928968114,-0.9160581354129742
2020-05-27,0.2018450059924714,5.812290474502455,0.7881543187994801
2020-05-28,0.14415269830016375,-1.322324910112929,0.08302611367127492
2020-05-29,0.07779915936597966,2.285769146368224,2.9166902989483634
2020-05-30,0.07964247733832984,12.253511081852094,0.8632340777502068
2020-05-31,-0.38148832734086185,13.01375567596766,1.7057367363818976
2020-06-01,-0.15712935298188757,15.912107324319305,-0.4407834101382488
2020-06-02,0.035178339325804754,0.04489120710318861,0.0839418645870258
2020-06-03,0.2018450059924714,19.812290474502454,0.7881543187994801
2020-06-04,0.14415269830016375,2.677675089887071,0.08302611367127492
2020-06-05,0.07779915936597966,56.285769146368224,-0.08330970105163656
2020-06-06,0.07964247733832984,26.253511081852096,1.8632340777502068
2020-06-07,-0.38148832734086185,27.01375567596766,0.7057367363818976
2020-06-08,-0.15712935298188757,38.91210732431931,0.5592165898617512
2020-06-09,1.0351783393258047,23.044891207103188,0.0839418645870258
2020-06-10,0.2018450059924714,98.81229047450246,0.7881543187994801
2020-06-11,0.14415269830016375,62.677675089887074,0.08302611367127492
2020-06-12,0.07779915936597966,12.285769146368224,-0.08330970105163656
2020-06-13,0.07964247733832984,11.253511081852094,0.8632340777502068
2020-06-14,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-06-15,-0.15712935298188757,35.91210732431931,-0.4407834101382488
2020-06-16,0.035178339325804754,46.04489120710319,-0.9160581354129742
2020-06-17,0.2018450059924714,-3.187709525497545,0.7881543187994801
2020-06-18,0.14415269830016375,17.67767508988707,1.0830261136712749
2020-06-19,0.07779915936597966,18.285769146368224,0.9166902989483634
2020-06-20,0.07964247733832984,11.253511081852094,0.8632340777502068
2020-06-21,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-06-22,-0.15712935298188757,12.912107324319305,1.5592165898617512
2020-06-23,0.035178339325804754,10.044891207103188,-0.9160581354129742
2020-06-24,0.2018450059924714,4.812290474502455,-0.21184568120051994
2020-06-25,0.14415269830016375,7.677675089887071,0.08302611367127492
2020-06-26,0.07779915936597966,15.285769146368224,-0.08330970105163656
2020-06-27,0.07964247733832984,12.253511081852094,0.8632340777502068
2020-06-28,-0.38148832734086185,13.01375567596766,1.7057367363818976
2020-06-29,0.8428706470181124,15.912107324319305,3.559216589861751
2020-06-30,1.0351783393258047,19.044891207103188,0.0839418645870258
2020-07-01,0.2018450059924714,12.812290474502454,-0.21184568120051994
2020-07-02,0.14415269830016375,5.677675089887071,0.08302611367127492
2020-07-03,1.0777991593659797,3.285769146368224,-0.08330970105163656
2020-07-04,0.07964247733832984,11.253511081852094,0.8632340777502068
2020-07-05,0.6185116726591382,13.01375567596766,0.7057367363818976
2020-07-06,-0.15712935298188757,8.912107324319305,-0.4407834101382488
2020-07-07,1.0351783393258047,34.04489120710319,-0.9160581354129742
2020-07-08,0.2018450059924714,1.812290474502455,0.7881543187994801
2020-07-09,0.14415269830016375,21.67767508988707,1.0830261136712749
2020-07-10,0.07779915936597966,2.285769146368224,1.9166902989483634
2020-07-11,2.07964247733833,11.253511081852094,2.8632340777502066
2020-07-12,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-07-13,-0.15712935298188757,-1.0878926756806946,2.559216589861751
2020-07-14,3.035178339325805,13.044891207103188,-0.9160581354129742
2020-07-15,0.2018450059924714,4.812290474502455,-0.21184568120051994
2020-07-16,1.1441526983001638,9.677675089887071,1.0830261136712749
2020-07-17,2.0777991593659797,29.285769146368224,-0.08330970105163656
2020-07-18,0.07964247733832984,13.253511081852094,0.8632340777502068
2020-07-19,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-07-20,-0.15712935298188757,3.9121073243193054,-0.4407834101382488
2020-07-21,0.035178339325804754,69.04489120710319,0.0839418645870258
2020-07-22,0.2018450059924714,26.812290474502454,-0.21184568120051994
2020-07-23,0.14415269830016375,48.677675089887074,0.08302611367127492
2020-07-24,0.07779915936597966,51.285769146368224,-0.08330970105163656
2020-07-25,0.07964247733832984,33.253511081852096,0.8632340777502068
2020-07-26,0.6185116726591382,19.01375567596766,0.7057367363818976
2020-07-27,-0.15712935298188757,32.91210732431931,1.5592165898617512
2020-07-28,1.0351783393258047,30.044891207103188,-0.9160581354129742
2020-07-29,0.2018450059924714,11.812290474502454,0.7881543187994801
2020-07-30,1.1441526983001638,16.67767508988707,0.08302611367127492
2020-07-31,0.07779915936597966,8.285769146368224,-0.08330970105163656
2020-08-01,0.07964247733832984,17.253511081852096,1.8632340777502068
2020-08-02,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-08-03,0.8428706470181124,14.912107324319305,0.5592165898617512
2020-08-04,0.035178339325804754,27.044891207103188,-0.9160581354129742
2020-08-05,0.2018450059924714,18.812290474502454,-0.21184568120051994
2020-08-06,0.14415269830016375,25.67767508988707,1.0830261136712749
2020-08-07,0.07779915936597966,51.285769146368224,5.916690298948364
2020-08-08,0.07964247733832984,11.253511081852094,0.8632340777502068
2020-08-09,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-08-10,-0.15712935298188757,22.912107324319305,0.5592165898617512
2020-08-11,2.035178339325805,49.04489120710319,0.0839418645870258
2020-08-12,0.2018450059924714,32.812290474502454,1.7881543187994802
2020-08-13,0.14415269830016375,18.67767508988707,0.08302611367127492
2020-08-14,0.07779915936597966,7.285769146368224,-0.08330970105163656
2020-08-15,1.0796424773383297,18.253511081852096,1.8632340777502068
2020-08-16,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-08-17,2.8428706470181124,18.912107324319305,-0.4407834101382488
2020-08-18,4.035178339325805,11.044891207103188,0.0839418645870258
2020-08-19,0.2018450059924714,11.812290474502454,-0.21184568120051994
2020-08-20,1.1441526983001638,-1.322324910112929,0.08302611367127492
2020-08-21,1.0777991593659797,2.285769146368224,-0.08330970105163656
2020-08-22,2.07964247733833,13.253511081852094,0.8632340777502068
2020-08-23,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-08-24,-0.15712935298188757,16.912107324319305,-0.4407834101382488
2020-08-25,0.035178339325804754,19.044891207103188,-0.9160581354129742
2020-08-26,0.2018450059924714,6.812290474502455,-0.21184568120051994
2020-08-27,0.14415269830016375,6.677675089887071,1.0830261136712749
2020-08-28,1.0777991593659797,41.285769146368224,-0.08330970105163656
2020-08-29,0.07964247733832984,11.253511081852094,0.8632340777502068
2020-08-30,0.6185116726591382,13.01375567596766,0.7057367363818976
2020-08-31,0.8428706470181124,11.912107324319305,-0.4407834101382488
2020-09-01,0.035178339325804754,5.044891207103189,0.0839418645870258
2020-09-02,0.2018450059924714,0.8122904745024551,1.7881543187994802
2020-09-03,0.14415269830016375,-6.322324910112929,0.08302611367127492
2020-09-04,1.0777991593659797,0.2857691463682241,-0.08330970105163656
2020-09-05,0.07964247733832984,11.253511081852094,0.8632340777502068
2020-09-06,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-09-07,0.8428706470181124,42.91210732431931,0.5592165898617512
2020-09-08,0.035178339325804754,7.044891207103189,0.0839418645870258
2020-09-09,0.2018450059924714,-5.187709525497545,-0.21184568120051994
2020-09-10,2.1441526983001635,11.677675089887071,1.0830261136712749
2020-09-11,1.0777991593659797,10.285769146368224,0.9166902989483634
2020-09-12,0.07964247733832984,18.253511081852096,0.8632340777502068
2020-09-13,-0.38148832734086185,16.01375567596766,0.7057367363818976
2020-09-14,-0.15712935298188757,41.91210732431931,0.5592165898617512
2020-09-15,0.035178339325804754,32.04489120710319,0.0839418645870258
2020-09-16,0.2018450059924714,67.81229047450246,-0.21184568120051994
2020-09-17,2.1441526983001635,41.677675089887074,1.0830261136712749
2020-09-18,0.07779915936597966,7.285769146368224,-0.08330970105163656
2020-09-19,0.07964247733832984,12.253511081852094,0.8632340777502068
2020-09-20,-0.38148832734086185,18.01375567596766,0.7057367363818976
2020-09-21,0.8428706470181124,17.912107324319305,-0.4407834101382488
2020-09-22,0.035178339325804754,34.04489120710319,-0.9160581354129742
2020-09-23,0.2018450059924714,-0.18770952549754494,-0.21184568120051994
2020-09-24,0.14415269830016375,13.677675089887071,1.0830261136712749
2020-09-25,0.07779915936597966,16.285769146368224,-0.08330970105163656
2020-09-26,0.07964247733832984,14.253511081852094,0.8632340777502068
2020-09-27,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-09-28,-0.15712935298188757,12.912107324319305,-0.4407834101382488
2020-09-29,0.035178339325804754,3.0448912071031886,-0.9160581354129742
2020-09-30,0.2018450059924714,3.812290474502455,1.7881543187994802
2020-10-01,0.14415269830016375,6.677675089887071,0.08302611367127492
2020-10-02,0.07779915936597966,28.285769146368224,-0.08330970105163656
2020-10-03,0.07964247733832984,11.253511081852094,0.8632340777502068
2020-10-04,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-10-05,-0.15712935298188757,5.912107324319305,-0.4407834101382488
2020-10-06,0.035178339325804754,4.044891207103189,0.0839418645870258
2020-10-07,0.2018450059924714,11.812290474502454,-0.21184568120051994
2020-10-08,0.14415269830016375,1.677675089887071,0.08302611367127492
2020-10-09,1.0777991593659797,5.285769146368224,-0.08330970105163656
2020-10-10,0.07964247733832984,12.253511081852094,0.8632340777502068
2020-10-11,-0.38148832734086185,15.01375567596766,2.7057367363818976
2020-10-12,-0.15712935298188757,0.9121073243193054,2.559216589861751
2020-10-13,2.035178339325805,38.04489120710319,1.0839418645870258
2020-10-14,4.201845005992471,1.812290474502455,1.7881543187994802
2020-10-15,0.14415269830016375,16.67767508988707,1.0830261136712749
2020-10-16,0.07779915936597966,12.285769146368224,-0.08330970105163656
2020-10-17,4.0796424773383295,18.253511081852096,1.8632340777502068
2020-10-18,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-10-19,-0.15712935298188757,14.912107324319305,1.5592165898617512
2020-10-20,0.035178339325804754,7.044891207103189,0.0839418645870258
2020-10-21,0.2018450059924714,19.812290474502454,1.7881543187994802
2020-10-22,0.14415269830016375,1.677675089887071,0.08302611367127492
2020-10-23,0.07779915936597966,23.285769146368224,0.9166902989483634
2020-10-24,0.07964247733832984,15.253511081852094,1.8632340777502068
2020-10-25,-0.38148832734086185,16.01375567596766,0.7057367363818976
2020-10-26,-0.15712935298188757,91.91210732431931,10.559216589861752
2020-10-27,0.035178339325804754,23.044891207103188,2.083941864587026
2020-10-28,0.2018450059924714,51.812290474502454,6.78815431879948
2020-10-29,0.14415269830016375,55.677675089887074,2.083026113671275
2020-10-30,0.07779915936597966,3.285769146368224,-0.08330970105163656
2020-10-31,0.07964247733832984,11.253511081852094,0.8632340777502068
2020-11-01,-0.38148832734086185,17.01375567596766,1.7057367363818976
2020-11-02,-0.15712935298188757,5.912107324319305,0.5592165898617512
2020-11-03,0.035178339325804754,26.044891207103188,0.0839418645870258
2020-11-04,0.2018450059924714,11.812290474502454,0.7881543187994801
2020-11-05,2.1441526983001635,12.677675089887071,0.08302611367127492
2020-11-06,0.07779915936597966,6.285769146368224,1.9166902989483634
2020-11-07,0.07964247733832984,11.253511081852094,0.8632340777502068
2020-11-08,0.6185116726591382,13.01375567596766,0.7057367363818976
2020-11-09,-0.15712935298188757,14.912107324319305,1.5592165898617512
2020-11-10,0.035178339325804754,17.044891207103188,5.083941864587025
2020-11-11,0.2018450059924714,18.812290474502454,2.78815431879948
2020-11-12,0.14415269830016375,6.677675089887071,1.0830261136712749
2020-11-13,3.0777991593659797,0.2857691463682241,0.9166902989483634
2020-11-14,1.0796424773383297,11.253511081852094,1.8632340777502068
2020-11-15,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-11-16,-0.15712935298188757,-0.08789267568069459,-0.4407834101382488
2020-11-17,1.0351783393258047,8.044891207103188,0.0839418645870258
2020-11-18,1.2018450059924715,11.812290474502454,0.7881543187994801
2020-11-19,4.1441526983001635,-6.322324910112929,1.0830261136712749
2020-11-20,3.0777991593659797,11.285769146368224,-0.08330970105163656
2020-11-21,1.0796424773383297,11.253511081852094,0.8632340777502068
2020-11-22,0.6185116726591382,13.01375567596766,0.7057367363818976
2020-11-23,0.8428706470181124,0.9121073243193054,2.559216589861751
2020-11-24,0.035178339325804754,-7.955108792896811,-0.9160581354129742
2020-11-25,0.2018450059924714,2.812290474502455,3.78815431879948
2020-11-26,0.14415269830016375,-3.322324910112929,4.083026113671275
2020-11-27,0.07779915936597966,2.285769146368224,1.9166902989483634
2020-11-28,3.07964247733833,11.253511081852094,0.8632340777502068
2020-11-29,2.618511672659138,13.01375567596766,1.7057367363818976
2020-11-30,-0.15712935298188757,4.912107324319305,1.5592165898617512
2020-12-01,0.035178339325804754,-6.955108792896811,3.083941864587026
2020-12-02,2.2018450059924715,-3.187709525497545,2.78815431879948
2020-12-03,2.1441526983001635,-4.322324910112929,2.083026113671275
2020-12-04,1.0777991593659797,8.285769146368224,1.9166902989483634
2020-12-05,0.07964247733832984,25.253511081852096,0.8632340777502068
2020-12-06,0.6185116726591382,13.01375567596766,0.7057367363818976
2020-12-07,4.842870647018112,40.91210732431931,6.559216589861752
2020-12-08,0.035178339325804754,28.044891207103188,2.083941864587026
2020-12-09,0.2018450059924714,36.812290474502454,1.7881543187994802
2020-12-10,1.1441526983001638,53.677675089887074,1.0830261136712749
2020-12-11,1.0777991593659797,27.285769146368224,-0.08330970105163656
2020-12-12,1.0796424773383297,11.253511081852094,0.8632340777502068
2020-12-13,0.6185116726591382,13.01375567596766,0.7057367363818976
2020-12-14,-0.15712935298188757,11.912107324319305,4.559216589861752
2020-12-15,0.035178339325804754,16.044891207103188,-0.9160581354129742
2020-12-16,0.2018450059924714,18.812290474502454,0.7881543187994801
2020-12-17,2.1441526983001635,-0.3223249101129291,2.083026113671275
2020-12-18,0.07779915936597966,20.285769146368224,0.9166902989483634
2020-12-19,0.07964247733832984,21.253511081852096,0.8632340777502068
2020-12-20,-0.38148832734086185,13.01375567596766,0.7057367363818976
2020-12-21,0.8428706470181124,22.912107324319305,0.5592165898617512
2020-12-22,1.0351783393258047,11.044891207103188,2.083941864587026
2020-12-23,0.2018450059924714,9.812290474502454,0.7881543187994801
2020-12-24,2.1441526983001635,-4.322324910112929,2.083026113671275
2020-12-25,0.07779915936597966,0.2857691463682241,-0.08330970105163656
2020-12-26,0.07964247733832984,11.253511081852094,0.8632340777502068
2020-12-27,2.618511672659138,13.01375567596766,0.7057367363818976
2020-12-28,3.8428706470181124,-3.0878926756806946,-0.4407834101382488
2020-12-29,0.035178339325804754,-7.955108792896811,0.0839418645870258
2020-12-30,0.2018450059924714,-7.187709525497545,-0.21184568120051994
2020-12-31,0.14415269830016375,-6.322324910112929,0.08302611367127492
2021-01-01,0.07779915936597966,4.285769146368224,-0.08330970105163656
2021-01-02,4.0796424773383295,11.253511081852094,0.8632340777502068
2021-01-03,4.618511672659138,17.01375567596766,0.7057367363818976
2021-01-04,1.8428706470181124,3.9121073243193054,0.5592165898617512
2021-01-05,0.035178339325804754,9.044891207103188,1.0839418645870258
2021-01-06,3.2018450059924715,15.812290474502454,0.7881543187994801
2021-01-07,0.14415269830016375,20.67767508988707,2.083026113671275
2021-01-08,2.0777991593659797,13.285769146368224,0.9166902989483634
2021-01-09,0.07964247733832984,11.253511081852094,1.8632340777502068
2021-01-10,3.618511672659138,14.01375567596766,0.7057367363818976
2021-01-11,4.842870647018112,35.91210732431931,0.5592165898617512
2021-01-12,0.035178339325804754,56.04489120710319,2.083941864587026
