,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2001-12-14,13.48424803882868,-0.006472333336243665,5.214437188201114
2001-12-15,6.0154707700952805,0.027264066278096945,4.799098809679031
2001-12-16,4.4771842684244945,-0.07429736582385721,1.4426192090533083
2001-12-17,18.874834868167895,0.12645960107379914,0.7177568914171442
2001-12-18,4.550542051988159,0.08634825359732905,2.411142766640249
2001-12-19,5.03354285749551,0.18111313324839207,5.4442138441341905
2001-12-20,4.64235551703679,-0.30024421985371536,2.3825998546730136
2001-12-21,8.054189897514377,-0.00867980449221029,14.286224588469207
2001-12-22,9.764844893609999,0.07399522387116517,3.128378241581195
2001-12-23,7.055272679169236,-0.38806231961007775,8.773953465816978
2001-12-24,5.683133571865625,34.230119689048614,2.6479642798285203
2001-12-25,5.892367687958098,8.163148557914745,1.701942355090112
2001-12-26,4.2566467958203535,0.2524699949756881,-0.38563281338887356
2001-12-27,7.286418160538682,1.7071505264409026,2.9480103605871486
2001-12-28,1.3332785476960156,12.00376976764056,18.25261534643656
2001-12-29,4.863294240941059,18.040581722371865,20.10371648856835
2001-12-30,3.1078615137178645,1.5318351676169835,5.642101014870841
2001-12-31,2.7717569492982923,0.2632490037005165,3.644717928320815
2002-01-01,1.5052700213021437,0.1881467188743607,2.799563728085226
2002-01-02,8.219341627535243,0.24868843439643684,3.3385023787539536
2002-01-03,4.6951220732167585,-0.2514770307812692,22.72376803259192
2002-01-04,5.222180050410945,21.00229101058735,6.786479870658569
2002-01-05,0.9233430621737269,6.028755972614431,7.32068317285731
2002-01-06,3.273785268961611,6.573858884680389,6.620942550983043
2002-01-07,3.779044005688913,0.19980973724897094,7.949018193510701
2002-01-08,5.960834638024101,0.17320755416924205,14.164472016913248
2002-01-09,1.2840272081623472,0.16856103385499213,11.202633381249283
2002-01-10,-2.732542096834649,-0.024404561955653072,11.269681056180058
2002-01-11,1.9603775097476264,0.01582267484622409,9.708253720811236
2002-01-12,5.521340828173122,0.0057720075759632745,9.871426784606879
2002-01-13,6.1123817312626345,-0.22108372327819006,8.789131594604278
2002-01-14,3.714020823024029,-0.29432862512673774,12.401685482440302
2002-01-15,0.6182575753354156,0.1268537700116144,11.183003813079175
2002-01-16,4.193250200677113,0.12015454946967034,5.235417977849788
2002-01-17,5.294559330644255,0.11215385415638082,-5.504914008548303
2002-01-18,2.0096791113927788,0.08509805224125032,9.502031944870449
2002-01-19,2.409987731690503,0.08492729792892205,4.88401717591371
2002-01-20,2.3359550700535996,0.08569027940357286,6.72218543927236
2002-01-21,2.5982362068904536,5.408808638322839,4.2267039581516315
2002-01-22,5.644879228635855,0.10274165908224366,5.959131430374137
2002-01-23,2.9862087771100625,0.11119821376134613,7.395200622700245
2002-01-24,2.223341209228193,0.11236050882482795,5.9800009699308605
2002-01-25,4.975390268177415,0.10935255839442852,5.59246048843629
2002-01-26,1.8348708346611013,0.10596889224357499,5.43454099311021
2002-01-27,3.0168437291336323,0.10404097379603926,3.8250611497869107
2002-01-28,3.3485179613740783,1.3203149575272177,2.1924978449495693
2002-01-29,7.363894719630448,0.11004209663708069,2.316900270234321
2002-01-30,15.095939435675854,0.11721176450329464,4.748717768179027
2002-01-31,2.6612465281369104,0.12498067992466125,2.591238692249031
2002-02-01,3.8923745888051293,0.13342268761475734,1.1665589281140463
2002-02-02,3.8954755516022432,0.09328851167540451,5.403818162127246
2002-02-03,3.72981587224358,0.1513155357402973,4.557659714562215
2002-02-04,3.5500205509159133,-0.5598086074751367,1.6119176455075204
2002-02-05,2.9496936069113415,-0.09766055451530915,-0.9487786506502819
2002-02-06,2.827362405349238,-0.00950246495764574,2.119764070623591
2002-02-07,5.924037215340676,0.1911839421527775,2.205804694216544
2002-02-08,6.072229411739044,0.20139385529416354,4.214344939567397
2002-02-09,7.143264813770957,0.00830743188327666,1.8415456529017438
2002-02-10,8.572492910575704,0.2509400987112794,2.5774545058593237
2002-02-11,7.003014532927883,0.16346574516726564,4.436507740965981
2002-02-12,2.6263364147264587,-0.864655253647393,5.859779404568918
2002-02-13,8.29160753802831,-0.21939214376116295,3.0958428654588057
2002-02-14,6.856760711550293,0.27428283707536666,2.5069720136762155
2002-02-15,15.724831488593683,0.26664762305428363,1.4625281417929825
2002-02-16,2.9409387580183495,102.0402301029622,2.6514246622381243
2002-02-17,3.4257578534887143,0.25408233216882464,3.7114776118148933
2002-02-18,8.298430635433482,0.2929440144051406,18.511590013545064
2002-02-19,6.932195154645185,3.2180816819267486,10.538510241261456
2002-02-20,5.91733956726213,1.712271394222037,6.441532766439738
2002-02-21,3.118330826366888,0.25911328853915955,10.533895026763208
2002-02-22,4.513473159634591,0.2586318720385117,18.71756711493962
2002-02-23,11.22380210664654,14.035427187907597,12.486003664176923
2002-02-24,4.226522364535497,10.23557257983347,10.794977847910634
2002-02-25,1.167895286086802,12.26035481538609,11.494797732459094
2002-02-26,1.8398447091262058,10.282891157552237,4.830542372695614
2002-02-27,2.90179065310444,-0.22939755669008552,9.746382689170526
2002-02-28,7.89981591203468,0.25401363614856926,1.765533394226584
2002-03-01,4.658256370846429,0.05516922880366662,6.591007094579109
2002-03-02,5.474459626699177,0.03810827329267893,5.9690820975779975
2002-03-03,5.40105824290895,0.19239470076159476,6.53656322152446
2002-03-04,9.283050767118333,0.2038123500898362,5.8281099100167655
2002-03-05,10.330987960201133,-0.43311652626404057,31.408929592484434
2002-03-06,17.93767743607073,-0.016828184816318193,20.3475210450191
2002-03-07,3.3680872899552083,0.1602284899240036,6.873061878937191
2002-03-08,2.4503226738554598,-0.3174388206518416,9.318394501063686
2002-03-09,9.104070989278831,0.08071319969184036,6.0657334169714066
2002-03-10,9.812341566952803,0.08148177797582987,5.144489006587983
2002-03-11,7.366631029261464,9.06123169190414,5.807169587187982
2002-03-12,6.618288075354983,0.0822041614796776,3.9628782012107524
2002-03-13,9.366797791974797,0.07913369462298955,1.7606616518014646
2002-03-14,12.43539774183608,0.08271260071976927,3.7942644414088056
2002-03-15,12.651063675347354,1.5958172430716282,2.3967920747322786
2002-03-16,8.275824749514344,0.13087729787037314,3.5995417538337735
2002-03-17,8.27478158507838,-0.0791848565317177,1.9023507654534781
2002-03-18,7.520247469374585,0.05065681668131447,-0.026824952371256483
2002-03-19,9.400470068483907,0.06644010632715026,20.344959835885376
2002-03-20,7.292598352834732,0.08353878871007175,4.7923476754155345
2002-03-21,7.852777727876351,0.12393759950077975,12.285381500801364
2002-03-22,18.413211792279903,-0.30618383237807056,1.6860209569170812
2002-03-23,7.730611181468506,0.1653665479351247,2.071091302441623
2002-03-24,9.511846962232338,-0.1986327497038037,6.2950716451830235
2002-03-25,21.365313192446937,0.22552403927614695,3.9102857713603028
2002-03-26,22.139150386900226,0.005704063592400228,4.7856327982401385
2002-03-27,18.3238805088833,-0.17354734489489493,5.007092974478444
2002-03-28,14.512202472306269,0.2879251416308599,1.4572014530411774
2002-03-29,12.339688044533691,-0.4008213811276148,4.876882166084633
2002-03-30,11.657051881512984,-0.07291143479811826,5.343115117802239
2002-03-31,7.883583870541455,4.030955214106124,4.69332964498803
2002-04-01,6.1147669203737545,7.444118684482763,7.153134650796637
2002-04-02,18.09715375135883,8.180888069858074,6.740488886390692
2002-04-03,4.2421788485926175,8.689681159021504,4.276569093287542
2002-04-04,0.5641000185271423,41.16920451430868,8.2463127832203
2002-04-05,-1.0835330547392132,5.577418589076557,9.592444832630012
2002-04-06,3.823158887876141,1.7101763718239757,3.9739113896474896
2002-04-07,4.341504237370308,0.15899831145593152,3.0882333146299037
2002-04-08,2.8960570880991443,0.5951174290634402,1.928842582176033
2002-04-09,4.189161449114398,13.238216217957584,14.46557574594622
2002-04-10,1.4474477278306026,1.6727790556558353,4.094750416724426
2002-04-11,5.908858524682139,-0.03196786588849468,6.051774912065505
2002-04-12,6.034737914465672,1.4487710265942357,5.612718803812468
2002-04-13,9.374389172721859,1.5967132498987944,8.725611961074563
2002-04-14,10.285591128730939,0.39573825740135005,7.638297142696936
2002-04-15,9.55726274324459,0.5179067334345606,10.335400538878826
2002-04-16,9.443348886271698,0.596988198346549,3.8356512887499354
2002-04-17,14.636771638575972,-0.29157385757847065,7.3195483411969064
2002-04-18,23.615209521375373,1.8353972760309343,21.489149588276987
2002-04-19,11.245788809213408,-0.39285681414856366,2.4345926893494245
2002-04-20,7.267822798932939,-0.2784625789256244,4.637745140729608
2002-04-21,5.54761058692214,0.3690077001121874,16.269662970808355
2002-04-22,10.856819496561233,0.27605474691686205,4.335936633969278
2002-04-23,6.85817513713987,-0.17039368111603306,8.351049152937572
2002-04-24,4.746229258429864,0.059412783579469663,33.05123882661004
2002-04-25,6.502064934330396,-0.20584289403700115,6.510924096193383
2002-04-26,14.027005192982253,0.01858883243312373,5.231340033730716
2002-04-27,6.7205844846441405,0.002767245900962856,5.853794187041926
2002-04-28,10.214392965613735,0.1649096305893744,4.1409631739608175
2002-04-29,11.152034325658292,13.110369956485787,4.724677022832909
2002-04-30,5.62165976515185,1.6310339110858356,4.107917017672167
2002-05-01,-2.942210711767986,0.10844804270542506,5.407597623246764
2002-05-02,9.36459514191902,-0.06229221456014804,2.46466136511332
2002-05-03,5.6360382028971125,0.10611120805928582,6.427700676687227
2002-05-04,8.353060367068572,0.0943055786541693,1.353112193897511
2002-05-05,6.602546823930134,0.0817625577408011,7.904262020187651
2002-05-06,3.1437667120739703,0.029132609428027614,3.1416299398836265
2002-05-07,7.382977951429816,-0.375198037024392,-0.3740412879809459
2002-05-08,9.30153480839644,0.0852463178714321,1.1992954661262658
2002-05-09,8.092443323747016,0.08959654606393089,3.6238672021947345
2002-05-10,0.2392759356996168,-0.0936059856946879,0.5218417295963633
2002-05-11,7.1773883833976955,0.07734148835078818,2.5002802648989517
2002-05-12,8.691110282834927,0.07144600362168381,1.370733880153173
2002-05-13,8.232829412134747,0.04421665778024603,2.541900108663101
2002-05-14,15.799956227483424,-0.10043703875837381,5.007614550652999
2002-05-15,9.021718845925609,0.08085511733524055,0.951000727175754
2002-05-16,14.37707450114887,0.08072904534925263,2.2316242311638095
2002-05-17,9.648315038390018,-0.3864755673907868,4.381735432060915
2002-05-18,9.945884494289157,0.07521693599071871,5.9287627054957435
2002-05-19,5.81058400537974,0.07596318385413728,4.657066807192284
2002-05-20,9.869294084678854,0.07380446209473228,3.8309664453144263
2002-05-21,5.402398719616661,0.08724190942915813,2.9030968560983306
2002-05-22,13.993615038320183,0.07242984783581866,8.948830348266256
2002-05-23,2.2107221495499987,0.04772237030101188,2.4553651315819436
2002-05-24,7.967910819891495,1.5427903601706592,2.4598633224677973
2002-05-25,6.240931345558001,0.05257607579306349,3.096510412360472
2002-05-26,9.57453257318561,0.06686581892972164,1.9800363603442186
2002-05-27,4.864534105778835,0.08427270809831702,1.755431873089688
2002-05-28,10.507663492823143,0.18066717174410526,5.6902948230721115
2002-05-29,5.987883791695256,0.06966772251476518,4.5013237456761335
2002-05-30,4.623118630918423,0.11485062337819264,5.147723789796487
2002-05-31,7.241810337194638,-0.39100015006540767,-3.5567921645862874
2002-06-01,7.493740149503974,-0.07904603803110191,5.222593017548209
2002-06-02,7.350649453757578,-0.2397261641039867,6.107416373951317
2002-06-03,11.611725837222735,0.21670214527858175,7.4039611089748565
2002-06-04,7.045815217609418,15.390347546380537,-1.3557426350468669
2002-06-05,7.12404759511282,12.738711052219683,2.5526186836621974
2002-06-06,9.620609807000687,0.26952407879076407,4.362088066918765
2002-06-07,8.169921579459112,0.12973466753692475,5.642459722591073
2002-06-08,9.565470365334065,-0.13546755164324967,4.068592169518908
2002-06-09,10.762761783185784,-1.06431967674186,3.830830187691383
2002-06-10,5.0308551720589785,0.26556268936067984,2.4420564591342737
2002-06-11,9.528538015264974,0.7304508401705307,7.908740917797635
2002-06-12,6.9093979661604825,11.896702863230757,7.659402983598013
2002-06-13,7.488814257805723,0.43218945889523197,22.626407625603527
2002-06-14,10.645214045306137,5.382687063100778,6.225547703428544
2002-06-15,3.9083782500895423,3.276231986764267,26.64432134597428
2002-06-16,8.160593606217663,1.727424304745444,5.88821000732033
2002-06-17,16.633717884253695,0.22740863461286742,9.567815867761162
2002-06-18,8.083373900663286,1.1986396759974103,0.24210692088869346
2002-06-19,9.605729039690745,1.6515565344570438,4.09213416614199
2002-06-20,13.989078605002346,17.418160518967554,15.265791871564513
2002-06-21,6.142928778979446,0.47317588957505813,6.380703802249835
2002-06-22,13.232163322086175,1.1913935819679482,4.940732205735713
2002-06-23,7.611893082623598,7.27206893672192,14.56305546790482
2002-06-24,7.915163317025048,2.654363346924465,5.173364804838677
2002-06-25,8.244878670953618,0.9295932377532738,3.92851157095589
2002-06-26,10.134475058549812,1.466891027387882,5.132136038093903
2002-06-27,9.457740633631648,4.100300946061355,3.6391078993857366
2002-06-28,12.451516313415414,6.267522276699725,0.4046172992031192
2002-06-29,10.283185506613505,57.292710075430485,2.8460796438370277
2002-06-30,26.123536129001852,9.439130991817228,4.30618781439593
2002-07-01,9.681630681081575,14.60248172340082,2.288275400551351
2002-07-02,1.2232070668028912,9.619232768745007,5.300275823747868
2002-07-03,5.320113327920353,6.8313134178064505,6.331988177779127
2002-07-04,2.7339711930213397,10.029567851852208,5.063227925709124
2002-07-05,0.844289234230987,33.99874274659878,7.843284825156976
2002-07-06,2.574435424148218,12.494550610993603,5.560215429111134
2002-07-07,3.9766970620904107,-1.8525782763471128,5.461854949206776
2002-07-08,3.2004823906789954,-2.0154880958599692,4.032018728761013
2002-07-09,6.68387483335039,5.285089844633278,-4.361400402581264
2002-07-10,5.791191017226383,4.716628964025039,4.249085606602037
2002-07-11,5.902783774346131,1.9766254184014387,8.960110646159782
2002-07-12,5.962574898704264,1.8905868045954273,3.3845684829428304
2002-07-13,3.725391913088197,1.5423085971298534,7.6559490721268695
2002-07-14,8.054680446070172,0.17783449717731173,6.510316033560288
2002-07-15,7.979945958218934,0.9575016483202896,10.92513488343735
2002-07-16,12.9564832196594,-0.01987691248663441,7.314217196384266
2002-07-17,4.304222937141331,0.9451835672788328,3.960218629040055
2002-07-18,8.839262262385411,-0.09914073028460577,27.79149572504421
2002-07-19,9.663620497068264,1.197958858753504,10.067997200230549
2002-07-20,9.917462798524065,0.9238378357367869,21.140436861023872
2002-07-21,10.185267127008892,9.28283628972681,6.2056360904534555
2002-07-22,5.017940798819482,-0.12466839009528785,2.9052534889406156
2002-07-23,6.57222705105273,-0.727281430431808,-5.988851001176619
2002-07-24,7.482007743864933,0.42595964113194784,8.399842132762222
2002-07-25,20.151994075555656,1.784431797480162,3.1379934935219547
2002-07-26,4.903728536406717,0.41568546880435736,2.1975726589095017
2002-07-27,6.506151470145908,0.8407663348414396,4.982204421899828
2002-07-28,7.116244973239425,1.582408696697374,4.191114050055305
2002-07-29,9.561891577087088,21.417523190330314,6.645772999268857
2002-07-30,7.18985172184987,2.4554533639084166,27.29114354232317
2002-07-31,13.308816649723662,-0.27635714561538327,6.945374973872537
2002-08-01,10.17535235391755,1.994396725977805,0.9979282463903147
2002-08-02,-0.6596604981708278,0.2578847428823632,6.563915569090859
2002-08-03,15.658171875528446,4.462370975689071,5.511051012203665
2002-08-04,12.81832815978235,2.0573856024100565,37.819906490512125
2002-08-05,16.513889986276816,3.140783486761449,5.521059696449239
2002-08-06,18.680873942297236,-2.4909360371163434,6.056121984200797
2002-08-07,12.54069948109824,3.3812367502393474,4.605944997989466
2002-08-08,35.44691481041358,4.072882830320522,8.740538291442999
2002-08-09,16.309977100625698,3.9199327730176696,4.300207813656974
2002-08-10,9.870336641753624,2.3297618140499474,23.978958876645333
2002-08-11,9.508390913269974,9.298250668436582,5.153263870250299
2002-08-12,22.478013766778886,4.871597033937626,3.957147587216094
2002-08-13,7.197337393959144,2.5231752042989006,5.512074469053786
2002-08-14,-1.2491842971342653,26.239679364951662,20.012547931891312
2002-08-15,9.013578403798869,3.5512731077988517,8.574997669069575
2002-08-16,8.092735270159558,3.4648551313473233,16.71373942788104
2002-08-17,8.14847901218452,3.5484206207926094,28.045999009257034
2002-08-18,9.108567799359726,4.462209073983672,12.902837274762481
2002-08-19,6.647338402796608,3.6121418562354948,2.6923788119231675
2002-08-20,-1.1008385655972956,-2.5269375930101,10.798622707631083
2002-08-21,7.046494700838186,-11.039841662401251,10.774455629130227
2002-08-22,17.036986286545947,34.198648438335226,13.623336962521122
2002-08-23,9.272782481963711,-0.6297719211990874,13.261652092118108
