,apache/couchdb,mongodb/mongo,apache/cassandra
2013-06-30,2.8202342971928225,12.186951604463125,9.218651778329198
2013-07-01,2.511626238584764,14.131090798602319,6.856930166607587
2013-07-02,2.0079632349217604,3.336219003730524,1.0547323644097832
2013-07-03,-1.0067537685049208,9.051757228946169,-2.290558903462129
2013-07-04,-0.9680440910855659,-4.63303539778194,-1.327425262909133
2013-07-05,-1.0634653365068107,-0.16378099626947584,-3.943436133758714
2013-07-06,2.6984394253979502,10.090797758309279,9.431105990783411
2013-07-07,2.8202342971928225,11.186951604463125,8.218651778329198
2013-07-08,0.511626238584764,23.13109079860232,15.856930166607587
2013-07-09,0.00796323492176032,19.336219003730523,1.0547323644097832
2013-07-10,-2.006753768504921,34.05175722894617,-2.290558903462129
2013-07-11,-1.9680440910855659,5.36696460221806,-1.327425262909133
2013-07-12,-1.0634653365068107,6.836219003730524,5.0565638662412855
2013-07-13,2.6984394253979502,10.090797758309279,17.43110599078341
2013-07-14,2.8202342971928225,10.186951604463125,10.218651778329198
2013-07-15,1.511626238584764,7.131090798602319,17.856930166607587
2013-07-16,-0.9920367650782397,-0.6637809962694758,-0.9452676355902168
2013-07-17,-2.006753768504921,8.051757228946169,0.709441096537871
2013-07-18,3.0319559089144343,7.36696460221806,16.672574737090866
2013-07-19,-1.0634653365068107,19.836219003730523,7.0565638662412855
2013-07-20,4.69843942539795,13.090797758309279,10.431105990783411
2013-07-21,2.8202342971928225,10.186951604463125,8.218651778329198
2013-07-22,3.511626238584764,19.13109079860232,15.856930166607587
2013-07-23,3.0079632349217604,5.336219003730524,7.054732364409784
2013-07-24,1.9932462314950792,14.051757228946169,2.709441096537871
2013-07-25,3.0319559089144343,5.36696460221806,9.672574737090867
2013-07-26,6.936534663493189,11.836219003730523,7.0565638662412855
2013-07-27,2.6984394253979502,12.090797758309279,15.431105990783411
2013-07-28,2.8202342971928225,11.186951604463125,8.218651778329198
2013-07-29,1.511626238584764,9.131090798602319,9.856930166607587
2013-07-30,5.00796323492176,15.336219003730523,19.054732364409784
2013-07-31,-2.006753768504921,7.05175722894617,3.709441096537871
2013-08-01,7.031955908914434,22.36696460221806,4.6725747370908675
2013-08-02,4.936534663493189,11.836219003730523,4.0565638662412855
2013-08-03,7.69843942539795,14.090797758309279,10.431105990783411
2013-08-04,2.8202342971928225,15.186951604463125,8.218651778329198
2013-08-05,2.511626238584764,7.131090798602319,9.856930166607587
2013-08-06,1.0079632349217604,9.336219003730523,10.054732364409784
2013-08-07,2.993246231495079,6.05175722894617,0.709441096537871
2013-08-08,12.031955908914433,9.36696460221806,26.672574737090866
2013-08-09,-1.0634653365068107,33.83621900373053,6.0565638662412855
2013-08-10,2.6984394253979502,9.090797758309279,12.431105990783411
2013-08-11,2.8202342971928225,10.186951604463125,9.218651778329198
2013-08-12,2.511626238584764,5.131090798602319,21.856930166607587
2013-08-13,8.00796323492176,4.336219003730524,9.054732364409784
2013-08-14,-1.0067537685049208,1.0517572289461699,6.709441096537871
2013-08-15,0.03195590891443412,6.36696460221806,4.6725747370908675
2013-08-16,-0.06346533650681074,3.836219003730524,7.0565638662412855
2013-08-17,2.6984394253979502,9.090797758309279,12.431105990783411
2013-08-18,2.8202342971928225,10.186951604463125,14.218651778329198
2013-08-19,5.511626238584764,28.13109079860232,10.856930166607587
2013-08-20,4.00796323492176,17.336219003730523,13.054732364409784
2013-08-21,-0.006753768504920821,4.05175722894617,25.709441096537873
2013-08-22,6.031955908914434,2.3669646022180597,25.672574737090866
2013-08-23,4.936534663493189,-1.1637809962694758,5.0565638662412855
2013-08-24,3.6984394253979502,9.090797758309279,20.43110599078341
2013-08-25,2.8202342971928225,10.186951604463125,8.218651778329198
2013-08-26,0.511626238584764,22.13109079860232,19.856930166607587
2013-08-27,0.00796323492176032,4.336219003730524,4.054732364409784
2013-08-28,-2.006753768504921,10.051757228946169,4.709441096537871
2013-08-29,-0.9680440910855659,5.36696460221806,5.6725747370908675
2013-08-30,-1.0634653365068107,1.8362190037305242,7.0565638662412855
2013-08-31,2.6984394253979502,9.090797758309279,11.431105990783411
2013-09-01,2.8202342971928225,10.186951604463125,19.218651778329196
2013-09-02,0.511626238584764,0.1310907986023191,1.8569301666075861
2013-09-03,-0.9920367650782397,3.336219003730524,11.054732364409784
2013-09-04,2.993246231495079,8.051757228946169,-0.290558903462129
2013-09-05,2.0319559089144343,18.36696460221806,2.672574737090867
2013-09-06,2.9365346634931893,15.836219003730523,-1.943436133758714
2013-09-07,2.6984394253979502,10.090797758309279,10.431105990783411
2013-09-08,2.8202342971928225,10.186951604463125,11.218651778329198
2013-09-09,6.511626238584764,12.131090798602319,8.856930166607587
2013-09-10,6.00796323492176,3.336219003730524,8.054732364409784
2013-09-11,0.9932462314950792,7.05175722894617,4.709441096537871
2013-09-12,-0.9680440910855659,20.36696460221806,16.672574737090866
2013-09-13,-1.0634653365068107,7.836219003730524,15.056563866241286
2013-09-14,2.6984394253979502,13.090797758309279,9.431105990783411
2013-09-15,2.8202342971928225,10.186951604463125,10.218651778329198
2013-09-16,1.511626238584764,9.131090798602319,7.856930166607587
2013-09-17,1.0079632349217604,6.336219003730524,18.054732364409784
2013-09-18,1.9932462314950792,6.05175722894617,17.709441096537873
2013-09-19,-0.9680440910855659,33.36696460221806,31.672574737090866
2013-09-20,4.936534663493189,11.836219003730523,1.056563866241286
2013-09-21,2.6984394253979502,10.090797758309279,13.431105990783411
2013-09-22,2.8202342971928225,10.186951604463125,8.218651778329198
2013-09-23,0.511626238584764,9.131090798602319,22.856930166607587
2013-09-24,-0.9920367650782397,14.336219003730523,17.054732364409784
2013-09-25,4.993246231495079,7.05175722894617,16.709441096537873
2013-09-26,-1.9680440910855659,16.36696460221806,11.672574737090867
2013-09-27,187.93653466349318,13.836219003730523,-3.943436133758714
2013-09-28,18.69843942539795,10.090797758309279,18.43110599078341
2013-09-29,2.8202342971928225,11.186951604463125,18.218651778329196
2013-09-30,1.511626238584764,5.131090798602319,14.856930166607587
2013-10-01,9.00796323492176,3.336219003730524,4.054732364409784
2013-10-02,22.99324623149508,14.051757228946169,7.709441096537871
2013-10-03,108.03195590891444,14.36696460221806,20.672574737090866
2013-10-04,14.93653466349319,20.836219003730523,14.056563866241286
2013-10-05,2.6984394253979502,19.09079775830928,14.431105990783411
2013-10-06,3.8202342971928225,24.186951604463125,14.218651778329198
2013-10-07,8.511626238584764,19.13109079860232,15.856930166607587
2013-10-08,-0.9920367650782397,17.336219003730523,16.054732364409784
2013-10-09,-1.0067537685049208,25.05175722894617,23.709441096537873
2013-10-10,0.03195590891443412,38.36696460221806,-1.327425262909133
2013-10-11,-0.06346533650681074,48.83621900373053,1.056563866241286
2013-10-12,2.6984394253979502,40.09079775830928,12.431105990783411
2013-10-13,2.8202342971928225,16.186951604463125,19.218651778329196
2013-10-14,4.511626238584764,5.131090798602319,24.856930166607587
2013-10-15,1.0079632349217604,8.336219003730523,5.054732364409784
2013-10-16,3.993246231495079,2.05175722894617,3.709441096537871
2013-10-17,2.0319559089144343,-1.6330353977819403,12.672574737090867
2013-10-18,0.9365346634931893,10.836219003730523,28.056563866241287
2013-10-19,2.6984394253979502,9.090797758309279,18.43110599078341
2013-10-20,2.8202342971928225,11.186951604463125,11.218651778329198
2013-10-21,2.511626238584764,20.13109079860232,29.856930166607587
2013-10-22,0.00796323492176032,5.336219003730524,16.054732364409784
2013-10-23,3.993246231495079,28.05175722894617,23.709441096537873
2013-10-24,-1.9680440910855659,20.36696460221806,8.672574737090867
2013-10-25,1.9365346634931893,29.836219003730523,10.056563866241286
2013-10-26,5.69843942539795,24.09079775830928,9.431105990783411
2013-10-27,2.8202342971928225,10.186951604463125,11.218651778329198
2013-10-28,2.511626238584764,13.131090798602319,19.856930166607587
2013-10-29,-0.9920367650782397,15.336219003730523,13.054732364409784
2013-10-30,-2.006753768504921,8.051757228946169,15.709441096537871
2013-10-31,-1.9680440910855659,15.36696460221806,0.672574737090867
2013-11-01,-1.0634653365068107,9.836219003730523,4.0565638662412855
2013-11-02,2.6984394253979502,16.09079775830928,15.431105990783411
2013-11-03,2.8202342971928225,12.186951604463125,10.218651778329198
2013-11-04,5.511626238584764,15.131090798602319,16.856930166607587
2013-11-05,-0.9920367650782397,7.336219003730524,12.054732364409784
2013-11-06,-1.0067537685049208,24.05175722894617,-2.290558903462129
2013-11-07,9.031955908914433,8.36696460221806,4.6725747370908675
2013-11-08,2.9365346634931893,12.836219003730523,2.056563866241286
2013-11-09,3.6984394253979502,26.09079775830928,10.431105990783411
2013-11-10,2.8202342971928225,12.186951604463125,9.218651778329198
2013-11-11,3.511626238584764,11.131090798602319,8.856930166607587
2013-11-12,-0.9920367650782397,17.336219003730523,7.054732364409784
2013-11-13,1.9932462314950792,29.05175722894617,1.709441096537871
2013-11-14,-1.9680440910855659,20.36696460221806,0.672574737090867
2013-11-15,-0.06346533650681074,9.836219003730523,0.056563866241285954
2013-11-16,2.6984394253979502,9.090797758309279,16.43110599078341
2013-11-17,2.8202342971928225,13.186951604463125,8.218651778329198
2013-11-18,3.511626238584764,16.13109079860232,7.856930166607587
2013-11-19,1.0079632349217604,14.336219003730523,17.054732364409784
2013-11-20,6.993246231495079,5.05175722894617,6.709441096537871
2013-11-21,0.03195590891443412,5.36696460221806,14.672574737090867
2013-11-22,4.936534663493189,8.836219003730523,10.056563866241286
2013-11-23,3.6984394253979502,11.090797758309279,7.4311059907834105
2013-11-24,4.8202342971928225,10.186951604463125,17.218651778329196
2013-11-25,4.511626238584764,9.131090798602319,3.856930166607586
2013-11-26,0.00796323492176032,13.336219003730523,13.054732364409784
2013-11-27,-2.006753768504921,1.0517572289461699,6.709441096537871
2013-11-28,4.031955908914434,-4.63303539778194,6.6725747370908675
2013-11-29,-1.0634653365068107,-4.163780996269476,0.056563866241285954
2013-11-30,3.6984394253979502,11.090797758309279,7.4311059907834105
2013-12-01,2.8202342971928225,10.186951604463125,12.218651778329198
2013-12-02,3.511626238584764,16.13109079860232,8.856930166607587
2013-12-03,8.00796323492176,4.336219003730524,9.054732364409784
2013-12-04,5.993246231495079,44.05175722894617,2.709441096537871
2013-12-05,1.0319559089144341,4.36696460221806,1.672574737090867
2013-12-06,-1.0634653365068107,8.836219003730523,2.056563866241286
2013-12-07,2.6984394253979502,9.090797758309279,13.431105990783411
2013-12-08,4.8202342971928225,12.186951604463125,9.218651778329198
2013-12-09,5.511626238584764,17.13109079860232,0.8569301666075863
2013-12-10,5.00796323492176,5.336219003730524,0.05473236440978324
2013-12-11,-1.0067537685049208,11.051757228946169,-4.290558903462129
2013-12-12,0.03195590891443412,7.36696460221806,17.672574737090866
2013-12-13,0.9365346634931893,28.836219003730523,4.0565638662412855
2013-12-14,10.69843942539795,12.090797758309279,13.431105990783411
2013-12-15,3.8202342971928225,10.186951604463125,11.218651778329198
2013-12-16,2.511626238584764,13.131090798602319,1.8569301666075861
2013-12-17,4.00796323492176,8.336219003730523,14.054732364409784
2013-12-18,-0.006753768504920821,8.051757228946169,6.709441096537871
2013-12-19,2.0319559089144343,13.36696460221806,6.6725747370908675
2013-12-20,-1.0634653365068107,17.836219003730523,17.056563866241287
2013-12-21,3.6984394253979502,10.090797758309279,11.431105990783411
2013-12-22,2.8202342971928225,13.186951604463125,14.218651778329198
2013-12-23,6.511626238584764,16.13109079860232,0.8569301666075863
2013-12-24,0.00796323492176032,-0.6637809962694758,-0.9452676355902168
2013-12-25,-2.006753768504921,-0.9482427710538301,-5.290558903462129
2013-12-26,1.0319559089144341,-4.63303539778194,2.672574737090867
2013-12-27,0.9365346634931893,-4.163780996269476,1.056563866241286
2013-12-28,2.6984394253979502,10.090797758309279,14.431105990783411
2013-12-29,2.8202342971928225,25.186951604463125,11.218651778329198
2013-12-30,0.511626238584764,31.13109079860232,9.856930166607587
2013-12-31,-0.9920367650782397,0.33621900373052416,-3.9452676355902168
2014-01-01,-2.006753768504921,-4.94824277105383,-4.290558903462129
2014-01-02,1.0319559089144341,9.36696460221806,1.672574737090867
2014-01-03,2.9365346634931893,3.836219003730524,0.056563866241285954
2014-01-04,6.69843942539795,20.09079775830928,12.431105990783411
2014-01-05,2.8202342971928225,12.186951604463125,11.218651778329198
2014-01-06,6.511626238584764,10.131090798602319,2.856930166607586
2014-01-07,0.00796323492176032,26.336219003730523,2.0547323644097832
2014-01-08,2.993246231495079,11.051757228946169,-2.290558903462129
2014-01-09,3.0319559089144343,28.36696460221806,0.672574737090867
2014-01-10,3.9365346634931893,9.836219003730523,12.056563866241286
2014-01-11,2.6984394253979502,9.090797758309279,13.431105990783411
2014-01-12,4.8202342971928225,10.186951604463125,10.218651778329198
2014-01-13,16.511626238584764,18.13109079860232,9.856930166607587
2014-01-14,2.0079632349217604,19.336219003730523,7.054732364409784
2014-01-15,1.9932462314950792,14.051757228946169,11.709441096537871
2014-01-16,2.0319559089144343,7.36696460221806,12.672574737090867
2014-01-17,32.93653466349319,8.836219003730523,13.056563866241286
2014-01-18,4.69843942539795,10.090797758309279,8.431105990783411
2014-01-19,3.8202342971928225,10.186951604463125,11.218651778329198
2014-01-20,0.511626238584764,-0.8689092013976809,4.856930166607587
2014-01-21,0.00796323492176032,16.336219003730523,-2.9452676355902168
2014-01-22,-1.0067537685049208,4.05175722894617,4.709441096537871
2014-01-23,-1.9680440910855659,11.36696460221806,1.672574737090867
2014-01-24,-1.0634653365068107,10.836219003730523,4.0565638662412855
2014-01-25,5.69843942539795,11.090797758309279,7.4311059907834105
2014-01-26,2.8202342971928225,17.186951604463125,10.218651778329198
2014-01-27,3.511626238584764,8.131090798602319,7.856930166607587
2014-01-28,1.0079632349217604,10.336219003730523,6.054732364409784
2014-01-29,7.993246231495079,46.05175722894617,19.709441096537873
2014-01-30,4.031955908914434,14.36696460221806,5.6725747370908675
2014-01-31,-0.06346533650681074,1.8362190037305242,23.056563866241287
2014-02-01,3.6984394253979502,10.090797758309279,7.4311059907834105
2014-02-02,2.8202342971928225,10.186951604463125,14.218651778329198
2014-02-03,28.511626238584764,8.131090798602319,6.856930166607587
2014-02-04,109.00796323492176,12.336219003730523,1.0547323644097832
2014-02-05,11.993246231495078,22.05175722894617,11.709441096537871
2014-02-06,12.031955908914433,7.36696460221806,27.672574737090866
2014-02-07,20.93653466349319,9.836219003730523,23.056563866241287
2014-02-08,2.6984394253979502,13.090797758309279,14.431105990783411
2014-02-09,2.8202342971928225,10.186951604463125,9.218651778329198
2014-02-10,2.511626238584764,17.13109079860232,9.856930166607587
2014-02-11,3.0079632349217604,5.336219003730524,21.054732364409784
2014-02-12,19.99324623149508,16.05175722894617,8.709441096537871
2014-02-13,3.0319559089144343,17.36696460221806,12.672574737090867
2014-02-14,-0.06346533650681074,19.836219003730523,7.0565638662412855
2014-02-15,2.6984394253979502,12.090797758309279,18.43110599078341
2014-02-16,5.8202342971928225,11.186951604463125,11.218651778329198
2014-02-17,6.511626238584764,0.1310907986023191,17.856930166607587
2014-02-18,-0.9920367650782397,13.336219003730523,10.054732364409784
2014-02-19,-0.006753768504920821,20.05175722894617,21.709441096537873
2014-02-20,-0.9680440910855659,5.36696460221806,15.672574737090867
2014-02-21,-1.0634653365068107,10.836219003730523,6.0565638662412855
2014-02-22,2.6984394253979502,12.090797758309279,12.431105990783411
2014-02-23,6.8202342971928225,11.186951604463125,8.218651778329198
2014-02-24,0.511626238584764,8.131090798602319,4.856930166607587
2014-02-25,4.00796323492176,7.336219003730524,19.054732364409784
2014-02-26,-0.006753768504920821,8.051757228946169,9.709441096537871
2014-02-27,0.03195590891443412,4.36696460221806,0.672574737090867
2014-02-28,1.9365346634931893,21.836219003730523,28.056563866241287
2014-03-01,2.6984394253979502,12.090797758309279,7.4311059907834105
2014-03-02,2.8202342971928225,10.186951604463125,8.218651778329198
2014-03-03,1.511626238584764,14.131090798602319,10.856930166607587
2014-03-04,0.00796323492176032,13.336219003730523,10.054732364409784
2014-03-05,-1.0067537685049208,9.051757228946169,1.709441096537871
2014-03-06,4.031955908914434,3.3669646022180597,13.672574737090867
2014-03-07,-0.06346533650681074,7.836219003730524,5.0565638662412855
2014-03-08,2.6984394253979502,9.090797758309279,7.4311059907834105
2014-03-09,2.8202342971928225,11.186951604463125,19.218651778329196
2014-03-10,5.511626238584764,8.131090798602319,7.856930166607587
2014-03-11,1.0079632349217604,11.336219003730523,3.0547323644097832
2014-03-12,-0.006753768504920821,18.05175722894617,31.709441096537873
2014-03-13,6.031955908914434,17.36696460221806,22.672574737090866
2014-03-14,2.9365346634931893,5.836219003730524,31.056563866241287
2014-03-15,3.6984394253979502,14.090797758309279,9.431105990783411
2014-03-16,3.8202342971928225,11.186951604463125,11.218651778329198
2014-03-17,10.511626238584764,19.13109079860232,23.856930166607587
2014-03-18,1.0079632349217604,12.336219003730523,13.054732364409784
2014-03-19,-0.006753768504920821,13.051757228946169,30.709441096537873
2014-03-20,5.031955908914434,5.36696460221806,6.6725747370908675
2014-03-21,11.93653466349319,4.836219003730524,14.056563866241286
2014-03-22,2.6984394253979502,9.090797758309279,19.43110599078341
2014-03-23,3.8202342971928225,10.186951604463125,13.218651778329198
2014-03-24,3.511626238584764,3.131090798602319,11.856930166607587
2014-03-25,11.00796323492176,7.336219003730524,22.054732364409784
2014-03-26,2.993246231495079,5.05175722894617,12.709441096537871
2014-03-27,7.031955908914434,15.36696460221806,13.672574737090867
2014-03-28,5.936534663493189,22.836219003730523,6.0565638662412855
2014-03-29,3.6984394253979502,10.090797758309279,9.431105990783411
2014-03-30,3.8202342971928225,12.186951604463125,8.218651778329198
2014-03-31,0.511626238584764,7.131090798602319,13.856930166607587
2014-04-01,9.00796323492176,6.336219003730524,14.054732364409784
2014-04-02,-2.006753768504921,1.0517572289461699,47.70944109653787
2014-04-03,-1.9680440910855659,30.36696460221806,26.672574737090866
2014-04-04,-0.06346533650681074,0.8362190037305242,0.056563866241285954
2014-04-05,3.6984394253979502,9.090797758309279,7.4311059907834105
2014-04-06,3.8202342971928225,10.186951604463125,8.218651778329198
2014-04-07,0.511626238584764,11.131090798602319,6.856930166607587
2014-04-08,1.0079632349217604,0.33621900373052416,25.054732364409784
2014-04-09,0.9932462314950792,3.05175722894617,-1.290558903462129
2014-04-10,0.03195590891443412,5.36696460221806,0.672574737090867
2014-04-11,-1.0634653365068107,5.836219003730524,7.0565638662412855
2014-04-12,2.6984394253979502,10.090797758309279,9.431105990783411
2014-04-13,4.8202342971928225,12.186951604463125,8.218651778329198
2014-04-14,12.511626238584764,8.131090798602319,1.8569301666075861
2014-04-15,7.00796323492176,3.336219003730524,0.05473236440978324
2014-04-16,4.993246231495079,6.05175722894617,-4.290558903462129
2014-04-17,4.031955908914434,7.36696460221806,-0.327425262909133
2014-04-18,-1.0634653365068107,10.836219003730523,1.056563866241286
2014-04-19,2.6984394253979502,13.090797758309279,11.431105990783411
2014-04-20,3.8202342971928225,10.186951604463125,8.218651778329198
2014-04-21,2.511626238584764,14.131090798602319,12.856930166607587
2014-04-22,4.00796323492176,2.336219003730524,41.05473236440978
2014-04-23,0.9932462314950792,24.05175722894617,11.709441096537871
2014-04-24,6.031955908914434,3.3669646022180597,9.672574737090867
2014-04-25,4.936534663493189,9.836219003730523,25.056563866241287
2014-04-26,2.6984394253979502,12.090797758309279,12.431105990783411
2014-04-27,5.8202342971928225,10.186951604463125,8.218651778329198
2014-04-28,3.511626238584764,20.13109079860232,8.856930166607587
2014-04-29,9.00796323492176,15.336219003730523,12.054732364409784
2014-04-30,0.9932462314950792,7.05175722894617,28.709441096537873
2014-05-01,7.031955908914434,28.36696460221806,23.672574737090866
2014-05-02,-0.06346533650681074,0.8362190037305242,13.056563866241286
2014-05-03,2.6984394253979502,10.090797758309279,40.43110599078341
2014-05-04,2.8202342971928225,11.186951604463125,24.218651778329196
2014-05-05,5.511626238584764,13.131090798602319,15.856930166607587
2014-05-06,11.00796323492176,17.336219003730523,17.054732364409784
2014-05-07,0.9932462314950792,2.05175722894617,35.70944109653787
2014-05-08,0.03195590891443412,3.3669646022180597,34.67257473709087
2014-05-09,-0.06346533650681074,11.836219003730523,10.056563866241286
2014-05-10,2.6984394253979502,12.090797758309279,7.4311059907834105
2014-05-11,4.8202342971928225,10.186951604463125,8.218651778329198
2014-05-12,6.511626238584764,9.131090798602319,4.856930166607587
2014-05-13,1.0079632349217604,4.336219003730524,10.054732364409784
2014-05-14,9.993246231495078,8.051757228946169,17.709441096537873
2014-05-15,1.0319559089144341,9.36696460221806,1.672574737090867
2014-05-16,2.9365346634931893,21.836219003730523,8.056563866241286
2014-05-17,2.6984394253979502,20.09079775830928,13.431105990783411
2014-05-18,3.8202342971928225,10.186951604463125,11.218651778329198
2014-05-19,3.511626238584764,16.13109079860232,24.856930166607587
2014-05-20,2.0079632349217604,12.336219003730523,13.054732364409784
2014-05-21,20.99324623149508,3.05175722894617,20.709441096537873
2014-05-22,7.031955908914434,14.36696460221806,8.672574737090867
2014-05-23,2.9365346634931893,5.836219003730524,10.056563866241286
2014-05-24,3.6984394253979502,10.090797758309279,9.431105990783411
2014-05-25,2.8202342971928225,10.186951604463125,13.218651778329198
2014-05-26,0.511626238584764,-1.868909201397681,5.856930166607587
2014-05-27,1.0079632349217604,8.336219003730523,7.054732364409784
2014-05-28,5.993246231495079,2.05175722894617,35.70944109653787
2014-05-29,2.0319559089144343,5.36696460221806,27.672574737090866
2014-05-30,2.9365346634931893,8.836219003730523,16.056563866241287
2014-05-31,4.69843942539795,10.090797758309279,11.431105990783411
2014-06-01,2.8202342971928225,12.186951604463125,8.218651778329198
2014-06-02,16.511626238584764,3.131090798602319,3.856930166607586
2014-06-03,0.00796323492176032,8.336219003730523,27.054732364409784
2014-06-04,-2.006753768504921,13.051757228946169,3.709441096537871
2014-06-05,0.03195590891443412,18.36696460221806,12.672574737090867
2014-06-06,1.9365346634931893,13.836219003730523,6.0565638662412855
2014-06-07,2.6984394253979502,11.090797758309279,13.431105990783411
