,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2019-10-12,17.944102901706586,1.6029852635843418,3.961895477794095
2019-10-13,23.21974392734761,1.0910805016795802,8.128562144460762
2019-10-14,18.51793605779781,0.26126837831906957,0.9459791360713021
2019-10-15,40.23590840802822,-0.44011411016019314,0.09344457385932037
2019-10-16,15.83329704090073,-0.5545238939248156,7.3538368697354874
2019-10-17,26.422124879728567,1.7458424064414848,2.0443130602116777
2019-10-18,18.826886784490473,1.2934614540605325,4.471968737867355
2019-10-19,17.944102901706586,2.602985263584342,6.961895477794095
2019-10-20,20.21974392734761,2.0910805016795804,4.128562144460762
2019-10-21,7.51793605779781,2.2612683783190697,7.945979136071302
2019-10-22,23.235908408028227,0.5598858898398069,1.0934445738593204
2019-10-23,21.83329704090073,-0.5545238939248156,4.3538368697354874
2019-10-24,9.422124879728567,-0.25415759355851514,2.0443130602116777
2019-10-25,12.826886784490473,0.29346145406053237,9.471968737867355
2019-10-26,18.944102901706586,1.6029852635843418,4.961895477794095
2019-10-27,18.21974392734761,1.0910805016795802,4.128562144460762
2019-10-28,2.51793605779781,1.2612683783190697,3.945979136071302
2019-10-29,6.235908408028226,1.559885889839807,1.0934445738593204
2019-10-30,9.83329704090073,0.4454761060751844,3.3538368697354874
2019-10-31,6.4221248797285675,1.7458424064414848,1.0443130602116777
2019-11-01,-4.173113215509527,2.2934614540605325,3.471968737867355
2019-11-02,17.944102901706586,1.6029852635843418,3.961895477794095
2019-11-03,18.21974392734761,1.0910805016795802,5.128562144460762
2019-11-04,12.51793605779781,0.26126837831906957,2.945979136071302
2019-11-05,8.235908408028227,1.559885889839807,8.09344457385932
2019-11-06,6.83329704090073,1.4454761060751844,9.353836869735488
2019-11-07,25.422124879728567,1.7458424064414848,8.044313060211678
2019-11-08,21.826886784490473,2.2934614540605325,5.471968737867355
2019-11-09,17.944102901706586,1.6029852635843418,7.961895477794095
2019-11-10,20.21974392734761,1.0910805016795802,3.1285621444607616
2019-11-11,27.51793605779781,0.26126837831906957,6.945979136071302
2019-11-12,41.23590840802822,0.5598858898398069,8.09344457385932
2019-11-13,11.83329704090073,1.4454761060751844,9.353836869735488
2019-11-14,33.42212487972857,0.7458424064414848,3.0443130602116777
2019-11-15,40.82688678449047,1.2934614540605325,0.4719687378673554
2019-11-16,22.944102901706586,1.6029852635843418,5.961895477794095
2019-11-17,18.21974392734761,1.0910805016795802,4.128562144460762
2019-11-18,15.51793605779781,1.2612683783190697,-0.05402086392869787
2019-11-19,20.235908408028227,0.5598858898398069,8.09344457385932
2019-11-20,22.83329704090073,-0.5545238939248156,7.3538368697354874
2019-11-21,42.42212487972857,-0.25415759355851514,7.044313060211678
2019-11-22,86.82688678449047,-0.7065385459394676,5.471968737867355
2019-11-23,23.944102901706586,1.6029852635843418,4.961895477794095
2019-11-24,18.21974392734761,2.0910805016795804,10.128562144460762
2019-11-25,37.51793605779781,0.26126837831906957,5.945979136071302
2019-11-26,42.23590840802822,0.5598858898398069,3.0934445738593204
2019-11-27,38.83329704090073,1.4454761060751844,2.3538368697354874
2019-11-28,19.422124879728567,0.7458424064414848,7.044313060211678
2019-11-29,18.826886784490473,0.29346145406053237,4.471968737867355
2019-11-30,24.944102901706586,1.6029852635843418,4.961895477794095
2019-12-01,18.21974392734761,4.09108050167958,5.128562144460762
2019-12-02,12.51793605779781,1.2612683783190697,2.945979136071302
2019-12-03,24.235908408028227,-0.44011411016019314,6.093444573859321
2019-12-04,27.83329704090073,3.4454761060751844,4.3538368697354874
2019-12-05,34.42212487972857,0.7458424064414848,1.0443130602116777
2019-12-06,19.826886784490473,20.293461454060534,5.471968737867355
2019-12-07,17.944102901706586,2.602985263584342,2.961895477794095
2019-12-08,20.21974392734761,3.0910805016795804,5.128562144460762
2019-12-09,11.51793605779781,4.26126837831907,1.9459791360713021
2019-12-10,17.235908408028227,2.5598858898398067,4.093444573859321
2019-12-11,16.83329704090073,0.4454761060751844,6.3538368697354874
2019-12-12,7.4221248797285675,0.7458424064414848,5.044313060211678
2019-12-13,1.8268867844904726,1.2934614540605325,1.4719687378673554
2019-12-14,20.944102901706586,1.6029852635843418,6.961895477794095
2019-12-15,21.21974392734761,1.0910805016795802,4.128562144460762
2019-12-16,8.51793605779781,0.26126837831906957,4.945979136071302
2019-12-17,19.235908408028227,-0.44011411016019314,13.09344457385932
2019-12-18,15.83329704090073,0.4454761060751844,9.353836869735488
2019-12-19,22.422124879728567,1.7458424064414848,8.044313060211678
2019-12-20,67.82688678449047,1.2934614540605325,6.471968737867355
2019-12-21,21.944102901706586,1.6029852635843418,4.961895477794095
2019-12-22,23.21974392734761,6.09108050167958,5.128562144460762
2019-12-23,5.51793605779781,2.2612683783190697,4.945979136071302
2019-12-24,-0.7640915919717743,7.559885889839807,2.0934445738593204
2019-12-25,-7.16670295909927,1.4454761060751844,2.3538368697354874
2019-12-26,2.4221248797285675,2.745842406441485,6.044313060211678
2019-12-27,1.8268867844904726,2.2934614540605325,3.471968737867355
2019-12-28,17.944102901706586,1.6029852635843418,2.961895477794095
2019-12-29,18.21974392734761,1.0910805016795802,3.1285621444607616
2019-12-30,1.5179360577978098,1.2612683783190697,-1.0540208639286979
2019-12-31,-3.7640915919717743,0.5598858898398069,0.09344457385932037
2020-01-01,-9.16670295909927,-0.5545238939248156,0.35383686973548767
2020-01-02,13.422124879728567,-0.25415759355851514,10.044313060211678
2020-01-03,13.826886784490473,-0.7065385459394676,6.471968737867355
2020-01-04,21.944102901706586,1.6029852635843418,6.961895477794095
2020-01-05,18.21974392734761,2.0910805016795804,6.128562144460762
2020-01-06,7.51793605779781,0.26126837831906957,3.945979136071302
2020-01-07,6.235908408028226,-0.44011411016019314,4.093444573859321
2020-01-08,6.83329704090073,-0.5545238939248156,7.3538368697354874
2020-01-09,7.4221248797285675,0.7458424064414848,6.044313060211678
2020-01-10,7.826886784490473,3.2934614540605325,4.471968737867355
2020-01-11,17.944102901706586,1.6029852635843418,5.961895477794095
2020-01-12,18.21974392734761,3.0910805016795804,5.128562144460762
2020-01-13,34.51793605779781,5.26126837831907,6.945979136071302
2020-01-14,26.235908408028227,3.5598858898398067,8.09344457385932
2020-01-15,29.83329704090073,3.4454761060751844,3.3538368697354874
2020-01-16,18.422124879728567,2.745842406441485,4.044313060211678
2020-01-17,15.826886784490473,1.2934614540605325,6.471968737867355
2020-01-18,18.944102901706586,1.6029852635843418,3.961895477794095
2020-01-19,21.21974392734761,2.0910805016795804,6.128562144460762
2020-01-20,5.51793605779781,5.26126837831907,3.945979136071302
2020-01-21,15.235908408028227,2.5598858898398067,2.0934445738593204
2020-01-22,9.83329704090073,1.4454761060751844,2.3538368697354874
2020-01-23,20.422124879728567,1.7458424064414848,5.044313060211678
2020-01-24,20.826886784490473,1.2934614540605325,6.471968737867355
2020-01-25,44.944102901706586,0.6029852635843418,3.961895477794095
2020-01-26,18.21974392734761,3.0910805016795804,7.128562144460762
2020-01-27,13.51793605779781,1.2612683783190697,3.945979136071302
2020-01-28,32.23590840802822,3.5598858898398067,6.093444573859321
2020-01-29,15.83329704090073,2.4454761060751844,5.3538368697354874
2020-01-30,21.422124879728567,3.745842406441485,7.044313060211678
2020-01-31,11.826886784490473,5.293461454060532,7.471968737867355
2020-02-01,17.944102901706586,1.6029852635843418,4.961895477794095
2020-02-02,18.21974392734761,1.0910805016795802,4.128562144460762
2020-02-03,16.51793605779781,2.2612683783190697,0.9459791360713021
2020-02-04,6.235908408028226,2.5598858898398067,2.0934445738593204
2020-02-05,14.83329704090073,0.4454761060751844,3.3538368697354874
2020-02-06,17.422124879728567,-0.25415759355851514,6.044313060211678
2020-02-07,-3.1731132155095274,2.2934614540605325,11.471968737867355
2020-02-08,17.944102901706586,1.6029852635843418,1.9618954777940951
2020-02-09,18.21974392734761,1.0910805016795802,5.128562144460762
2020-02-10,21.51793605779781,0.26126837831906957,9.945979136071301
2020-02-11,24.235908408028227,0.5598858898398069,1.0934445738593204
2020-02-12,20.83329704090073,4.445476106075184,5.3538368697354874
2020-02-13,20.422124879728567,3.745842406441485,2.0443130602116777
2020-02-14,15.826886784490473,0.29346145406053237,1.4719687378673554
2020-02-15,17.944102901706586,0.6029852635843418,6.961895477794095
2020-02-16,18.21974392734761,3.0910805016795804,4.128562144460762
2020-02-17,7.51793605779781,1.2612683783190697,3.945979136071302
2020-02-18,17.235908408028227,2.5598858898398067,2.0934445738593204
2020-02-19,1.8332970409007299,2.4454761060751844,9.353836869735488
2020-02-20,16.422124879728567,3.745842406441485,2.0443130602116777
2020-02-21,33.82688678449047,1.2934614540605325,15.471968737867355
2020-02-22,26.944102901706586,1.6029852635843418,4.961895477794095
2020-02-23,18.21974392734761,2.0910805016795804,3.1285621444607616
2020-02-24,11.51793605779781,2.2612683783190697,7.945979136071302
2020-02-25,27.235908408028227,2.5598858898398067,0.09344457385932037
2020-02-26,36.83329704090073,2.4454761060751844,5.3538368697354874
2020-02-27,7.4221248797285675,0.7458424064414848,7.044313060211678
2020-02-28,16.826886784490473,-0.7065385459394676,4.471968737867355
2020-02-29,17.944102901706586,0.6029852635843418,6.961895477794095
2020-03-01,20.21974392734761,1.0910805016795802,5.128562144460762
2020-03-02,35.51793605779781,2.2612683783190697,7.945979136071302
2020-03-03,24.235908408028227,0.5598858898398069,7.093444573859321
2020-03-04,36.83329704090073,3.4454761060751844,0.35383686973548767
2020-03-05,21.422124879728567,2.745842406441485,8.044313060211678
2020-03-06,16.826886784490473,2.2934614540605325,2.471968737867355
2020-03-07,21.944102901706586,0.6029852635843418,6.961895477794095
2020-03-08,18.21974392734761,1.0910805016795802,7.128562144460762
2020-03-09,21.51793605779781,0.26126837831906957,6.945979136071302
2020-03-10,11.235908408028227,2.5598858898398067,10.09344457385932
2020-03-11,8.83329704090073,4.445476106075184,8.353836869735488
2020-03-12,7.4221248797285675,0.7458424064414848,-0.9556869397883223
2020-03-13,15.826886784490473,-0.7065385459394676,5.471968737867355
2020-03-14,23.944102901706586,0.6029852635843418,7.961895477794095
2020-03-15,23.21974392734761,1.0910805016795802,4.128562144460762
2020-03-16,36.51793605779781,0.26126837831906957,6.945979136071302
2020-03-17,9.235908408028227,-0.44011411016019314,11.09344457385932
2020-03-18,13.83329704090073,0.4454761060751844,15.353836869735488
2020-03-19,6.4221248797285675,2.745842406441485,10.044313060211678
2020-03-20,20.826886784490473,4.293461454060532,4.471968737867355
2020-03-21,19.944102901706586,1.6029852635843418,8.961895477794094
2020-03-22,22.21974392734761,5.09108050167958,4.128562144460762
2020-03-23,19.51793605779781,4.26126837831907,8.945979136071301
2020-03-24,6.235908408028226,2.5598858898398067,14.09344457385932
2020-03-25,-0.16670295909927013,3.4454761060751844,9.353836869735488
2020-03-26,36.42212487972857,0.7458424064414848,5.044313060211678
2020-03-27,45.82688678449047,0.29346145406053237,4.471968737867355
2020-03-28,18.944102901706586,2.602985263584342,10.961895477794094
2020-03-29,20.21974392734761,1.0910805016795802,10.128562144460762
2020-03-30,34.51793605779781,3.2612683783190697,14.945979136071301
2020-03-31,7.235908408028226,3.5598858898398067,23.09344457385932
2020-04-01,26.83329704090073,1.4454761060751844,11.353836869735488
2020-04-02,5.4221248797285675,0.7458424064414848,13.044313060211678
2020-04-03,28.826886784490473,1.2934614540605325,18.471968737867357
2020-04-04,19.944102901706586,1.6029852635843418,9.961895477794094
2020-04-05,20.21974392734761,1.0910805016795802,7.128562144460762
2020-04-06,18.51793605779781,9.26126837831907,11.945979136071301
2020-04-07,14.235908408028227,4.559885889839807,13.09344457385932
2020-04-08,13.83329704090073,2.4454761060751844,19.35383686973549
2020-04-09,12.422124879728567,2.745842406441485,9.044313060211678
2020-04-10,3.8268867844904726,3.2934614540605325,3.471968737867355
2020-04-11,19.944102901706586,1.6029852635843418,10.961895477794094
2020-04-12,22.21974392734761,1.0910805016795802,7.128562144460762
2020-04-13,30.51793605779781,3.2612683783190697,6.945979136071302
2020-04-14,23.235908408028227,1.559885889839807,10.09344457385932
2020-04-15,9.83329704090073,3.4454761060751844,1.3538368697354877
2020-04-16,18.422124879728567,5.745842406441485,3.0443130602116777
2020-04-17,12.826886784490473,7.293461454060532,6.471968737867355
2020-04-18,17.944102901706586,5.602985263584342,5.961895477794095
2020-04-19,24.21974392734761,4.09108050167958,7.128562144460762
2020-04-20,24.51793605779781,4.26126837831907,4.945979136071302
2020-04-21,10.235908408028227,15.559885889839807,12.09344457385932
2020-04-22,20.83329704090073,6.445476106075184,5.3538368697354874
2020-04-23,30.422124879728567,5.745842406441485,8.044313060211678
2020-04-24,9.826886784490473,4.293461454060532,8.471968737867355
2020-04-25,26.944102901706586,1.6029852635843418,6.961895477794095
2020-04-26,18.21974392734761,3.0910805016795804,6.128562144460762
2020-04-27,31.51793605779781,3.2612683783190697,4.945979136071302
2020-04-28,22.235908408028227,6.559885889839807,2.0934445738593204
2020-04-29,27.83329704090073,2.4454761060751844,2.3538368697354874
2020-04-30,8.422124879728567,2.745842406441485,7.044313060211678
2020-05-01,-1.1731132155095274,1.2934614540605325,9.471968737867355
2020-05-02,17.944102901706586,1.6029852635843418,6.961895477794095
2020-05-03,21.21974392734761,1.0910805016795802,5.128562144460762
2020-05-04,8.51793605779781,3.2612683783190697,2.945979136071302
2020-05-05,20.235908408028227,0.5598858898398069,17.09344457385932
2020-05-06,4.83329704090073,-0.5545238939248156,4.3538368697354874
2020-05-07,20.422124879728567,5.745842406441485,5.044313060211678
2020-05-08,41.82688678449047,2.2934614540605325,7.471968737867355
2020-05-09,23.944102901706586,1.6029852635843418,7.961895477794095
2020-05-10,18.21974392734761,1.0910805016795802,5.128562144460762
2020-05-11,38.51793605779781,1.2612683783190697,2.945979136071302
2020-05-12,30.235908408028227,2.5598858898398067,13.09344457385932
2020-05-13,25.83329704090073,4.445476106075184,3.3538368697354874
2020-05-14,30.422124879728567,1.7458424064414848,16.044313060211678
2020-05-15,24.826886784490473,1.2934614540605325,17.471968737867357
2020-05-16,20.944102901706586,1.6029852635843418,9.961895477794094
2020-05-17,20.21974392734761,1.0910805016795802,9.128562144460762
2020-05-18,25.51793605779781,5.26126837831907,5.945979136071302
2020-05-19,49.23590840802822,8.559885889839807,0.09344457385932037
2020-05-20,37.83329704090073,0.4454761060751844,2.3538368697354874
2020-05-21,4.4221248797285675,0.7458424064414848,4.044313060211678
2020-05-22,14.826886784490473,9.293461454060532,6.471968737867355
2020-05-23,21.944102901706586,1.6029852635843418,2.961895477794095
2020-05-24,21.21974392734761,4.09108050167958,3.1285621444607616
2020-05-25,8.51793605779781,3.2612683783190697,1.9459791360713021
2020-05-26,33.23590840802822,1.559885889839807,4.093444573859321
2020-05-27,34.83329704090073,4.445476106075184,-0.6461631302645123
2020-05-28,35.42212487972857,2.745842406441485,6.044313060211678
2020-05-29,21.826886784490473,3.2934614540605325,0.4719687378673554
2020-05-30,17.944102901706586,1.6029852635843418,1.9618954777940951
2020-05-31,18.21974392734761,3.0910805016795804,6.128562144460762
2020-06-01,18.51793605779781,1.2612683783190697,2.945979136071302
2020-06-02,42.23590840802822,5.559885889839807,1.0934445738593204
2020-06-03,11.83329704090073,1.4454761060751844,1.3538368697354877
2020-06-04,40.42212487972857,3.745842406441485,3.0443130602116777
2020-06-05,34.82688678449047,3.2934614540605325,5.471968737867355
2020-06-06,23.944102901706586,3.602985263584342,4.961895477794095
2020-06-07,18.21974392734761,3.0910805016795804,22.128562144460762
2020-06-08,13.51793605779781,8.26126837831907,3.945979136071302
2020-06-09,5.235908408028226,2.5598858898398067,5.093444573859321
2020-06-10,72.83329704090073,3.4454761060751844,2.3538368697354874
2020-06-11,16.422124879728567,3.745842406441485,11.044313060211678
2020-06-12,17.826886784490473,0.29346145406053237,3.471968737867355
2020-06-13,17.944102901706586,1.6029852635843418,9.961895477794094
2020-06-14,18.21974392734761,3.0910805016795804,6.128562144460762
2020-06-15,16.51793605779781,4.26126837831907,6.945979136071302
2020-06-16,30.235908408028227,4.559885889839807,8.09344457385932
2020-06-17,26.83329704090073,13.445476106075184,6.3538368697354874
2020-06-18,14.422124879728567,1.7458424064414848,6.044313060211678
2020-06-19,10.826886784490473,1.2934614540605325,6.471968737867355
2020-06-20,19.944102901706586,2.602985263584342,6.961895477794095
2020-06-21,20.21974392734761,2.0910805016795804,5.128562144460762
2020-06-22,8.51793605779781,3.2612683783190697,2.945979136071302
2020-06-23,12.235908408028227,1.559885889839807,-0.9065554261406796
2020-06-24,6.83329704090073,3.4454761060751844,3.3538368697354874
2020-06-25,22.422124879728567,2.745842406441485,4.044313060211678
2020-06-26,14.826886784490473,4.293461454060532,0.4719687378673554
2020-06-27,17.944102901706586,1.6029852635843418,6.961895477794095
2020-06-28,18.21974392734761,1.0910805016795802,4.128562144460762
2020-06-29,18.51793605779781,1.2612683783190697,6.945979136071302
2020-06-30,14.235908408028227,2.5598858898398067,4.093444573859321
2020-07-01,14.83329704090073,3.4454761060751844,3.3538368697354874
2020-07-02,19.422124879728567,0.7458424064414848,2.0443130602116777
2020-07-03,25.826886784490473,1.2934614540605325,5.471968737867355
2020-07-04,23.944102901706586,1.6029852635843418,3.961895477794095
2020-07-05,45.21974392734761,1.0910805016795802,7.128562144460762
2020-07-06,42.51793605779781,1.2612683783190697,7.945979136071302
2020-07-07,32.23590840802822,1.559885889839807,4.093444573859321
2020-07-08,7.83329704090073,6.445476106075184,13.353836869735488
2020-07-09,13.422124879728567,3.745842406441485,4.044313060211678
2020-07-10,8.826886784490473,2.2934614540605325,4.471968737867355
2020-07-11,19.944102901706586,1.6029852635843418,7.961895477794095
2020-07-12,18.21974392734761,3.0910805016795804,5.128562144460762
2020-07-13,30.51793605779781,5.26126837831907,5.945979136071302
2020-07-14,36.23590840802822,1.559885889839807,6.093444573859321
2020-07-15,4.83329704090073,2.4454761060751844,2.3538368697354874
2020-07-16,21.422124879728567,3.745842406441485,1.0443130602116777
2020-07-17,17.826886784490473,1.2934614540605325,8.471968737867355
2020-07-18,23.944102901706586,0.6029852635843418,9.961895477794094
2020-07-19,20.21974392734761,1.0910805016795802,7.128562144460762
2020-07-20,20.51793605779781,1.2612683783190697,7.945979136071302
2020-07-21,34.23590840802822,2.5598858898398067,8.09344457385932
2020-07-22,45.83329704090073,2.4454761060751844,3.3538368697354874
2020-07-23,4.4221248797285675,3.745842406441485,3.0443130602116777
2020-07-24,22.826886784490473,2.2934614540605325,2.471968737867355
2020-07-25,23.944102901706586,2.602985263584342,6.961895477794095
2020-07-26,28.21974392734761,2.0910805016795804,6.128562144460762
2020-07-27,20.51793605779781,0.26126837831906957,0.9459791360713021
2020-07-28,21.235908408028227,0.5598858898398069,5.093444573859321
2020-07-29,28.83329704090073,0.4454761060751844,6.3538368697354874
2020-07-30,8.422124879728567,-0.25415759355851514,6.044313060211678
2020-07-31,18.826886784490473,-0.7065385459394676,7.471968737867355
2020-08-01,17.944102901706586,0.6029852635843418,6.961895477794095
2020-08-02,18.21974392734761,1.0910805016795802,5.128562144460762
2020-08-03,9.51793605779781,0.26126837831906957,6.945979136071302
2020-08-04,4.235908408028226,0.5598858898398069,2.0934445738593204
2020-08-05,2.83329704090073,4.445476106075184,0.35383686973548767
2020-08-06,13.422124879728567,2.745842406441485,3.0443130602116777
2020-08-07,7.826886784490473,2.2934614540605325,4.471968737867355
2020-08-08,22.944102901706586,1.6029852635843418,7.961895477794095
2020-08-09,18.21974392734761,6.09108050167958,6.128562144460762
2020-08-10,23.51793605779781,3.2612683783190697,3.945979136071302
2020-08-11,16.235908408028227,1.559885889839807,1.0934445738593204
2020-08-12,5.83329704090073,7.445476106075184,2.3538368697354874
2020-08-13,9.422124879728567,3.745842406441485,2.0443130602116777
2020-08-14,22.826886784490473,4.293461454060532,8.471968737867355
2020-08-15,20.944102901706586,1.6029852635843418,8.961895477794094
2020-08-16,24.21974392734761,1.0910805016795802,6.128562144460762
2020-08-17,31.51793605779781,6.26126837831907,4.945979136071302
2020-08-18,35.23590840802822,2.5598858898398067,4.093444573859321
2020-08-19,27.83329704090073,4.445476106075184,0.35383686973548767
2020-08-20,16.422124879728567,3.745842406441485,3.0443130602116777
2020-08-21,28.826886784490473,2.2934614540605325,4.471968737867355
2020-08-22,20.944102901706586,1.6029852635843418,5.961895477794095
2020-08-23,29.21974392734761,2.0910805016795804,3.1285621444607616
2020-08-24,15.51793605779781,3.2612683783190697,0.9459791360713021
2020-08-25,19.235908408028227,0.5598858898398069,2.0934445738593204
2020-08-26,25.83329704090073,1.4454761060751844,5.3538368697354874
2020-08-27,53.42212487972857,0.7458424064414848,1.0443130602116777
