,rails/rails,laravel/framework,django/django
2014-04-28,11.783129926908728,-1.0057181681605645,5.022486960044564
2014-04-29,5.139811954558498,3.78967353690856,4.90820124575885
2014-04-30,5.770793875863001,7.289200891274624,11.4884623824716
2014-05-01,16.314749919819043,5.062094664168397,2.3016491956584124
2014-05-02,24.937460542529667,35.02821188028561,4.728389122398339
2014-05-03,22.25064735571648,9.137186239259972,2.452748096757313
2014-05-04,34.80340642460458,8.699350956263398,2.0980629969109232
2014-05-05,12.783129926908728,-1.0057181681605645,6.022486960044564
2014-05-06,18.139811954558496,-1.21032646309144,4.90820124575885
2014-05-07,30.770793875863,0.2892008912746242,10.4884623824716
2014-05-08,19.314749919819043,9.062094664168397,9.301649195658412
2014-05-09,15.937460542529667,7.028211880285613,5.728389122398339
2014-05-10,21.25064735571648,9.137186239259972,4.452748096757313
2014-05-11,18.80340642460458,12.699350956263398,6.098062996910923
2014-05-12,60.78312992690873,10.994281831839436,6.022486960044564
2014-05-13,44.139811954558496,5.78967353690856,4.90820124575885
2014-05-14,34.770793875863,-0.7107991087253758,6.4884623824715995
2014-05-15,18.314749919819043,-0.937905335831603,5.301649195658412
2014-05-16,25.937460542529667,0.028211880285613056,25.72838912239834
2014-05-17,39.25064735571648,4.137186239259972,11.452748096757313
2014-05-18,33.80340642460458,4.699350956263399,10.098062996910922
2014-05-19,76.78312992690873,-1.0057181681605645,12.022486960044564
2014-05-20,101.1398119545585,5.78967353690856,11.90820124575885
2014-05-21,42.770793875863,3.289200891274624,7.4884623824715995
2014-05-22,54.31474991981904,0.06209466416839704,11.301649195658412
2014-05-23,54.937460542529664,35.02821188028561,2.728389122398339
2014-05-24,34.25064735571648,5.137186239259972,7.452748096757313
2014-05-25,30.80340642460458,8.699350956263398,11.098062996910922
2014-05-26,56.78312992690873,1.9942818318394355,1.0224869600445636
2014-05-27,40.139811954558496,0.7896735369085599,6.90820124575885
2014-05-28,51.770793875863,-1.7107991087253758,7.4884623824715995
2014-05-29,57.31474991981904,2.062094664168397,13.301649195658412
2014-05-30,26.937460542529667,34.02821188028561,2.728389122398339
2014-05-31,25.25064735571648,4.137186239259972,1.4527480967573132
2014-06-01,30.80340642460458,23.699350956263398,10.098062996910922
2014-06-02,25.783129926908728,2.9942818318394355,4.022486960044564
2014-06-03,65.1398119545585,1.78967353690856,6.90820124575885
2014-06-04,21.770793875863,5.289200891274624,4.4884623824715995
2014-06-05,26.314749919819043,1.062094664168397,12.301649195658412
2014-06-06,34.937460542529664,42.02821188028561,6.728389122398339
2014-06-07,44.25064735571648,6.137186239259972,12.452748096757313
2014-06-08,11.803406424604582,11.699350956263398,9.098062996910922
2014-06-09,17.783129926908728,-0.005718168160564474,16.022486960044564
2014-06-10,39.139811954558496,-0.2103264630914401,8.90820124575885
2014-06-11,54.770793875863,15.289200891274625,9.4884623824716
2014-06-12,33.31474991981904,4.062094664168397,12.301649195658412
2014-06-13,60.937460542529664,21.028211880285614,6.728389122398339
2014-06-14,42.25064735571648,6.137186239259972,11.452748096757313
2014-06-15,76.80340642460459,6.699350956263399,14.098062996910922
2014-06-16,160.78312992690874,-0.005718168160564474,17.022486960044564
2014-06-17,25.139811954558496,1.78967353690856,9.90820124575885
2014-06-18,17.770793875863,12.289200891274625,8.4884623824716
2014-06-19,35.31474991981904,11.062094664168397,4.301649195658412
2014-06-20,13.937460542529667,-1.971788119714387,11.728389122398339
2014-06-21,10.250647355716481,18.13718623925997,2.452748096757313
2014-06-22,27.80340642460458,11.699350956263398,6.098062996910923
2014-06-23,14.783129926908728,-1.0057181681605645,12.022486960044564
2014-06-24,18.139811954558496,11.789673536908559,7.90820124575885
2014-06-25,4.770793875863001,1.2892008912746242,8.4884623824716
2014-06-26,39.31474991981904,8.062094664168397,6.301649195658412
2014-06-27,38.937460542529664,35.02821188028561,1.728389122398339
2014-06-28,28.25064735571648,8.137186239259972,0.4527480967573132
2014-06-29,27.80340642460458,17.699350956263398,4.098062996910923
2014-06-30,17.783129926908728,3.9942818318394355,10.022486960044564
2014-07-01,12.139811954558498,14.789673536908559,6.90820124575885
2014-07-02,21.770793875863,9.289200891274625,8.4884623824716
2014-07-03,18.314749919819043,-0.937905335831603,4.301649195658412
2014-07-04,19.937460542529667,1.028211880285613,3.728389122398339
2014-07-05,21.25064735571648,4.137186239259972,4.452748096757313
2014-07-06,18.80340642460458,4.699350956263399,12.098062996910922
2014-07-07,9.783129926908728,2.9942818318394355,4.022486960044564
2014-07-08,13.139811954558498,-1.21032646309144,3.9082012457588498
2014-07-09,8.770793875863001,8.289200891274625,5.4884623824715995
2014-07-10,7.314749919819045,2.062094664168397,11.301649195658412
2014-07-11,18.937460542529667,22.028211880285614,-0.2716108776016609
2014-07-12,18.25064735571648,12.137186239259972,4.452748096757313
2014-07-13,6.803406424604582,18.699350956263398,4.098062996910923
2014-07-14,7.783129926908728,14.994281831839436,6.022486960044564
2014-07-15,41.139811954558496,25.78967353690856,4.90820124575885
2014-07-16,45.770793875863,11.289200891274625,10.4884623824716
2014-07-17,26.314749919819043,15.062094664168397,0.30164919565841236
2014-07-18,16.937460542529667,43.02821188028561,0.7283891223983391
2014-07-19,18.25064735571648,15.137186239259972,-0.5472519032426868
2014-07-20,6.803406424604582,12.699350956263398,2.0980629969109232
2014-07-21,7.783129926908728,19.994281831839437,8.022486960044564
2014-07-22,11.139811954558498,2.78967353690856,2.9082012457588498
2014-07-23,9.770793875863001,8.289200891274625,4.4884623824715995
2014-07-24,17.314749919819043,18.0620946641684,11.301649195658412
2014-07-25,17.937460542529667,5.028211880285613,9.728389122398339
2014-07-26,10.250647355716481,6.137186239259972,12.452748096757313
2014-07-27,8.803406424604582,19.699350956263398,9.098062996910922
2014-07-28,22.783129926908728,0.9942818318394355,5.022486960044564
2014-07-29,25.139811954558496,2.78967353690856,13.90820124575885
2014-07-30,11.770793875863001,5.289200891274624,8.4884623824716
2014-07-31,48.31474991981904,5.062094664168397,8.301649195658412
2014-08-01,9.937460542529667,35.02821188028561,14.728389122398339
2014-08-02,15.250647355716481,22.13718623925997,5.452748096757313
2014-08-03,22.80340642460458,16.699350956263398,13.098062996910922
2014-08-04,8.783129926908728,7.9942818318394355,11.022486960044564
2014-08-05,18.139811954558496,17.78967353690856,5.90820124575885
2014-08-06,7.770793875863001,6.289200891274624,0.488462382471599
2014-08-07,20.314749919819043,6.062094664168397,10.301649195658412
2014-08-08,24.937460542529667,16.028211880285614,4.728389122398339
2014-08-09,16.25064735571648,12.137186239259972,1.4527480967573132
2014-08-10,7.803406424604582,5.699350956263399,5.098062996910923
2014-08-11,3.7831299269087286,25.994281831839437,7.022486960044564
2014-08-12,14.139811954558498,19.78967353690856,9.90820124575885
2014-08-13,28.770793875863,2.289200891274624,8.4884623824716
2014-08-14,33.31474991981904,13.062094664168397,15.301649195658412
2014-08-15,19.937460542529667,1.028211880285613,14.728389122398339
2014-08-16,14.250647355716481,5.137186239259972,0.4527480967573132
2014-08-17,49.80340642460458,5.699350956263399,2.0980629969109232
2014-08-18,45.78312992690873,5.9942818318394355,8.022486960044564
2014-08-19,55.139811954558496,0.7896735369085599,14.90820124575885
2014-08-20,71.770793875863,19.289200891274625,12.4884623824716
2014-08-21,26.314749919819043,19.0620946641684,0.30164919565841236
2014-08-22,40.937460542529664,47.02821188028561,8.728389122398339
2014-08-23,18.25064735571648,8.137186239259972,12.452748096757313
2014-08-24,41.80340642460458,14.699350956263398,4.098062996910923
2014-08-25,8.783129926908728,5.9942818318394355,2.0224869600445636
2014-08-26,21.139811954558496,2.78967353690856,15.90820124575885
2014-08-27,21.770793875863,14.289200891274625,7.4884623824715995
2014-08-28,17.314749919819043,2.062094664168397,9.301649195658412
2014-08-29,28.937460542529667,11.028211880285614,9.728389122398339
2014-08-30,18.25064735571648,9.137186239259972,8.452748096757313
2014-08-31,13.803406424604582,5.699350956263399,4.098062996910923
2014-09-01,3.7831299269087286,17.994281831839437,3.0224869600445636
2014-09-02,30.139811954558496,6.78967353690856,5.90820124575885
2014-09-03,20.770793875863,16.289200891274625,6.4884623824715995
2014-09-04,18.314749919819043,0.06209466416839704,3.3016491956584124
2014-09-05,26.937460542529667,2.028211880285613,14.728389122398339
2014-09-06,16.25064735571648,10.137186239259972,13.452748096757313
2014-09-07,12.803406424604582,9.699350956263398,3.0980629969109232
2014-09-08,5.783129926908728,84.99428183183943,15.022486960044564
2014-09-09,17.139811954558496,19.78967353690856,9.90820124575885
2014-09-10,12.770793875863001,49.289200891274625,11.4884623824716
2014-09-11,11.314749919819045,11.062094664168397,2.3016491956584124
2014-09-12,22.937460542529667,23.028211880285614,6.728389122398339
2014-09-13,15.250647355716481,7.137186239259972,5.452748096757313
2014-09-14,15.803406424604582,8.699350956263398,3.0980629969109232
2014-09-15,6.783129926908728,15.994281831839436,2.0224869600445636
2014-09-16,15.139811954558498,7.78967353690856,5.90820124575885
2014-09-17,25.770793875863,4.289200891274624,6.4884623824715995
2014-09-18,1.3147499198190444,17.0620946641684,8.301649195658412
2014-09-19,8.937460542529667,5.028211880285613,4.728389122398339
2014-09-20,15.250647355716481,24.13718623925997,2.452748096757313
2014-09-21,12.803406424604582,11.699350956263398,8.098062996910922
2014-09-22,25.783129926908728,8.994281831839436,7.022486960044564
2014-09-23,11.139811954558498,8.789673536908559,9.90820124575885
2014-09-24,1.7707938758630006,20.289200891274625,11.4884623824716
2014-09-25,23.314749919819043,15.062094664168397,10.301649195658412
2014-09-26,5.937460542529667,13.028211880285614,8.728389122398339
2014-09-27,20.25064735571648,41.137186239259975,2.452748096757313
2014-09-28,12.803406424604582,27.699350956263398,4.098062996910923
2014-09-29,6.783129926908728,2.9942818318394355,6.022486960044564
2014-09-30,6.139811954558498,19.78967353690856,4.90820124575885
2014-10-01,1.7707938758630006,5.289200891274624,2.488462382471599
2014-10-02,7.314749919819045,11.062094664168397,5.301649195658412
2014-10-03,17.937460542529667,2.028211880285613,-0.2716108776016609
2014-10-04,11.250647355716481,13.137186239259972,6.452748096757313
2014-10-05,11.803406424604582,16.699350956263398,4.098062996910923
2014-10-06,1.7831299269087286,21.994281831839437,11.022486960044564
2014-10-07,9.139811954558498,9.789673536908559,5.90820124575885
2014-10-08,4.770793875863001,27.289200891274625,5.4884623824715995
2014-10-09,1.3147499198190444,13.062094664168397,9.301649195658412
2014-10-10,7.937460542529667,13.028211880285614,6.728389122398339
2014-10-11,6.250647355716481,5.137186239259972,2.452748096757313
2014-10-12,4.803406424604582,9.699350956263398,5.098062996910923
2014-10-13,24.783129926908728,4.9942818318394355,2.0224869600445636
2014-10-14,6.139811954558498,13.789673536908559,1.9082012457588495
2014-10-15,19.770793875863,9.289200891274625,10.4884623824716
2014-10-16,24.314749919819043,8.062094664168397,8.301649195658412
2014-10-17,6.937460542529667,-1.971788119714387,4.728389122398339
2014-10-18,15.250647355716481,5.137186239259972,0.4527480967573132
2014-10-19,22.80340642460458,8.699350956263398,10.098062996910922
2014-10-20,13.783129926908728,20.994281831839437,10.022486960044564
2014-10-21,5.139811954558498,1.78967353690856,8.90820124575885
2014-10-22,4.770793875863001,6.289200891274624,10.4884623824716
2014-10-23,8.314749919819045,3.062094664168397,9.301649195658412
2014-10-24,21.937460542529667,0.028211880285613056,6.728389122398339
2014-10-25,29.25064735571648,9.137186239259972,0.4527480967573132
2014-10-26,10.803406424604582,33.6993509562634,2.0980629969109232
2014-10-27,9.783129926908728,3.9942818318394355,10.022486960044564
2014-10-28,15.139811954558498,4.78967353690856,7.90820124575885
2014-10-29,14.770793875863001,1.2892008912746242,5.4884623824715995
2014-10-30,17.314749919819043,8.062094664168397,19.301649195658413
2014-10-31,23.937460542529667,-0.9717881197143869,8.728389122398339
2014-11-01,33.25064735571648,9.137186239259972,0.4527480967573132
2014-11-02,17.80340642460458,16.699350956263398,2.0980629969109232
2014-11-03,9.783129926908728,6.9942818318394355,13.022486960044564
2014-11-04,21.139811954558496,23.78967353690856,9.90820124575885
2014-11-05,21.770793875863,3.289200891274624,4.4884623824715995
2014-11-06,15.314749919819045,10.062094664168397,1.3016491956584124
2014-11-07,9.937460542529667,19.028211880285614,-0.2716108776016609
2014-11-08,13.250647355716481,4.137186239259972,-0.5472519032426868
2014-11-09,12.803406424604582,13.699350956263398,3.0980629969109232
2014-11-10,19.783129926908728,8.994281831839436,5.022486960044564
2014-11-11,3.1398119545584975,11.789673536908559,7.90820124575885
2014-11-12,4.770793875863001,2.289200891274624,8.4884623824716
2014-11-13,7.314749919819045,4.062094664168397,11.301649195658412
2014-11-14,14.937460542529667,-1.971788119714387,0.7283891223983391
2014-11-15,9.250647355716481,5.137186239259972,24.452748096757315
2014-11-16,17.80340642460458,5.699350956263399,21.098062996910922
2014-11-17,20.783129926908728,-0.005718168160564474,16.022486960044564
2014-11-18,14.139811954558498,-1.21032646309144,1.9082012457588495
2014-11-19,13.770793875863001,7.289200891274624,20.4884623824716
2014-11-20,15.314749919819045,30.0620946641684,16.301649195658413
2014-11-21,16.937460542529667,14.028211880285614,11.728389122398339
2014-11-22,13.250647355716481,5.137186239259972,6.452748096757313
2014-11-23,27.80340642460458,9.699350956263398,17.098062996910922
2014-11-24,30.783129926908728,2.9942818318394355,15.022486960044564
2014-11-25,63.139811954558496,11.789673536908559,13.90820124575885
2014-11-26,28.770793875863,15.289200891274625,8.4884623824716
2014-11-27,23.314749919819043,7.062094664168397,9.301649195658412
2014-11-28,22.937460542529667,2.028211880285613,11.728389122398339
2014-11-29,27.25064735571648,8.137186239259972,4.452748096757313
2014-11-30,12.803406424604582,14.699350956263398,2.0980629969109232
2014-12-01,17.783129926908728,1.9942818318394355,14.022486960044564
2014-12-02,31.139811954558496,7.78967353690856,10.90820124575885
2014-12-03,15.770793875863001,4.289200891274624,11.4884623824716
2014-12-04,32.31474991981904,5.062094664168397,10.301649195658412
2014-12-05,15.937460542529667,7.028211880285613,3.728389122398339
2014-12-06,12.250647355716481,4.137186239259972,12.452748096757313
2014-12-07,9.803406424604582,5.699350956263399,3.0980629969109232
2014-12-08,15.783129926908728,8.994281831839436,7.022486960044564
2014-12-09,10.139811954558498,-0.2103264630914401,2.9082012457588498
2014-12-10,1.7707938758630006,-0.7107991087253758,-0.511537617528401
2014-12-11,8.314749919819045,12.062094664168397,10.301649195658412
2014-12-12,11.937460542529667,-2.971788119714387,9.728389122398339
2014-12-13,19.25064735571648,13.137186239259972,4.452748096757313
2014-12-14,8.803406424604582,10.699350956263398,6.098062996910923
2014-12-15,35.78312992690873,43.99428183183944,11.022486960044564
2014-12-16,41.139811954558496,70.78967353690857,7.90820124575885
2014-12-17,13.770793875863001,85.28920089127462,5.4884623824715995
2014-12-18,16.314749919819043,32.0620946641684,7.301649195658412
2014-12-19,16.937460542529667,20.028211880285614,6.728389122398339
2014-12-20,33.25064735571648,16.13718623925997,3.452748096757313
2014-12-21,15.803406424604582,13.699350956263398,5.098062996910923
2014-12-22,44.78312992690873,19.994281831839437,4.022486960044564
2014-12-23,32.139811954558496,36.78967353690856,16.90820124575885
2014-12-24,12.770793875863001,1.2892008912746242,9.4884623824716
2014-12-25,4.314749919819045,7.062094664168397,4.301649195658412
2014-12-26,32.937460542529664,8.028211880285614,7.728389122398339
2014-12-27,25.25064735571648,31.13718623925997,7.452748096757313
2014-12-28,16.80340642460458,8.699350956263398,37.098062996910926
2014-12-29,41.78312992690873,17.994281831839437,7.022486960044564
2014-12-30,41.139811954558496,12.789673536908559,9.90820124575885
2014-12-31,20.770793875863,4.289200891274624,13.4884623824716
2015-01-01,11.314749919819045,1.062094664168397,7.301649195658412
2015-01-02,71.93746054252966,31.028211880285614,10.728389122398339
2015-01-03,30.25064735571648,8.137186239259972,6.452748096757313
2015-01-04,88.80340642460459,17.699350956263398,2.0980629969109232
2015-01-05,23.783129926908728,26.994281831839437,8.022486960044564
2015-01-06,24.139811954558496,10.789673536908559,9.90820124575885
2015-01-07,7.770793875863001,5.289200891274624,11.4884623824716
2015-01-08,17.314749919819043,18.0620946641684,12.301649195658412
2015-01-09,22.937460542529667,12.028211880285614,8.728389122398339
2015-01-10,26.25064735571648,4.137186239259972,16.452748096757315
2015-01-11,22.80340642460458,9.699350956263398,6.098062996910923
2015-01-12,9.783129926908728,12.994281831839436,22.022486960044564
2015-01-13,15.139811954558498,3.78967353690856,9.90820124575885
2015-01-14,22.770793875863,2.289200891274624,8.4884623824716
2015-01-15,17.314749919819043,7.062094664168397,4.301649195658412
2015-01-16,13.937460542529667,-0.9717881197143869,18.72838912239834
2015-01-17,29.25064735571648,4.137186239259972,44.45274809675731
2015-01-18,23.80340642460458,9.699350956263398,26.098062996910922
2015-01-19,15.783129926908728,11.994281831839436,13.022486960044564
2015-01-20,8.139811954558498,17.78967353690856,7.90820124575885
2015-01-21,18.770793875863,19.289200891274625,0.488462382471599
2015-01-22,14.314749919819045,13.062094664168397,3.3016491956584124
2015-01-23,17.937460542529667,5.028211880285613,5.728389122398339
2015-01-24,11.250647355716481,9.137186239259972,0.4527480967573132
2015-01-25,29.80340642460458,11.699350956263398,2.0980629969109232
2015-01-26,18.783129926908728,39.99428183183944,1.0224869600445636
2015-01-27,14.139811954558498,11.789673536908559,13.90820124575885
2015-01-28,20.770793875863,10.289200891274625,4.4884623824715995
2015-01-29,24.314749919819043,26.0620946641684,6.301649195658412
2015-01-30,15.937460542529667,8.028211880285614,6.728389122398339
2015-01-31,23.25064735571648,5.137186239259972,2.452748096757313
2015-02-01,38.80340642460458,14.699350956263398,3.0980629969109232
2015-02-02,5.783129926908728,5.9942818318394355,6.022486960044564
2015-02-03,16.139811954558496,5.78967353690856,16.90820124575885
2015-02-04,9.770793875863001,7.289200891274624,9.4884623824716
2015-02-05,31.314749919819043,0.06209466416839704,14.301649195658412
2015-02-06,32.937460542529664,10.028211880285614,12.728389122398339
2015-02-07,20.25064735571648,10.137186239259972,2.452748096757313
2015-02-08,25.80340642460458,9.699350956263398,7.098062996910923
2015-02-09,7.783129926908728,7.9942818318394355,12.022486960044564
2015-02-10,13.139811954558498,9.789673536908559,7.90820124575885
2015-02-11,33.770793875863,26.289200891274625,15.4884623824716
2015-02-12,20.314749919819043,-0.937905335831603,12.301649195658412
2015-02-13,13.937460542529667,4.028211880285613,10.728389122398339
2015-02-14,16.25064735571648,8.137186239259972,8.452748096757313
2015-02-15,15.803406424604582,9.699350956263398,5.098062996910923
2015-02-16,15.783129926908728,24.994281831839437,17.022486960044564
2015-02-17,11.139811954558498,4.78967353690856,10.90820124575885
2015-02-18,23.770793875863,22.289200891274625,5.4884623824715995
2015-02-19,24.314749919819043,28.0620946641684,3.3016491956584124
2015-02-20,36.937460542529664,23.028211880285614,14.728389122398339
2015-02-21,16.25064735571648,7.137186239259972,6.452748096757313
2015-02-22,9.803406424604582,7.699350956263399,9.098062996910922
2015-02-23,17.783129926908728,46.99428183183944,11.022486960044564
2015-02-24,21.139811954558496,20.78967353690856,12.90820124575885
2015-02-25,21.770793875863,11.289200891274625,4.4884623824715995
2015-02-26,13.314749919819045,34.0620946641684,1.3016491956584124
2015-02-27,18.937460542529667,16.028211880285614,4.728389122398339
2015-02-28,32.25064735571648,10.137186239259972,3.452748096757313
2015-03-01,27.80340642460458,12.699350956263398,3.0980629969109232
2015-03-02,64.78312992690873,14.994281831839436,11.022486960044564
2015-03-03,11.139811954558498,26.78967353690856,2.9082012457588498
2015-03-04,16.770793875863,3.289200891274624,4.4884623824715995
2015-03-05,42.31474991981904,6.062094664168397,9.301649195658412
2015-03-06,20.937460542529667,3.028211880285613,1.728389122398339
2015-03-07,19.25064735571648,17.13718623925997,6.452748096757313
2015-03-08,6.803406424604582,7.699350956263399,10.098062996910922
2015-03-09,7.783129926908728,1.9942818318394355,7.022486960044564
2015-03-10,8.139811954558498,1.78967353690856,9.90820124575885
2015-03-11,11.770793875863001,18.289200891274625,6.4884623824715995
2015-03-12,23.314749919819043,5.062094664168397,10.301649195658412
2015-03-13,11.937460542529667,6.028211880285613,12.728389122398339
2015-03-14,19.25064735571648,5.137186239259972,3.452748096757313
2015-03-15,16.80340642460458,6.699350956263399,2.0980629969109232
2015-03-16,7.783129926908728,2.9942818318394355,10.022486960044564
2015-03-17,7.139811954558498,15.789673536908559,7.90820124575885
2015-03-18,39.770793875863,6.289200891274624,12.4884623824716
2015-03-19,29.314749919819043,0.06209466416839704,3.3016491956584124
2015-03-20,19.937460542529667,10.028211880285614,13.728389122398339
2015-03-21,19.25064735571648,10.137186239259972,8.452748096757313
2015-03-22,30.80340642460458,12.699350956263398,7.098062996910923
2015-03-23,19.783129926908728,4.9942818318394355,7.022486960044564
2015-03-24,22.139811954558496,13.789673536908559,7.90820124575885
2015-03-25,13.770793875863001,29.289200891274625,11.4884623824716
2015-03-26,7.314749919819045,48.0620946641684,4.301649195658412
2015-03-27,18.937460542529667,13.028211880285614,3.728389122398339
2015-03-28,10.250647355716481,8.137186239259972,5.452748096757313
2015-03-29,14.803406424604582,7.699350956263399,5.098062996910923
2015-03-30,7.783129926908728,0.9942818318394355,6.022486960044564
2015-03-31,17.139811954558496,0.7896735369085599,1.9082012457588495
2015-04-01,14.770793875863001,6.289200891274624,20.4884623824716
2015-04-02,0.31474991981904443,12.062094664168397,4.301649195658412
2015-04-03,7.937460542529667,2.028211880285613,4.728389122398339
2015-04-04,12.250647355716481,16.13718623925997,4.452748096757313
2015-04-05,13.803406424604582,6.699350956263399,4.098062996910923
2015-04-06,27.783129926908728,0.9942818318394355,2.0224869600445636
2015-04-07,7.139811954558498,31.78967353690856,6.90820124575885
2015-04-08,19.770793875863,8.289200891274625,2.488462382471599
2015-04-09,16.314749919819043,20.0620946641684,11.301649195658412
2015-04-10,12.937460542529667,1.028211880285613,0.7283891223983391
2015-04-11,23.25064735571648,8.137186239259972,1.4527480967573132
2015-04-12,23.80340642460458,15.699350956263398,2.0980629969109232
2015-04-13,16.783129926908728,5.9942818318394355,6.022486960044564
2015-04-14,22.139811954558496,4.78967353690856,14.90820124575885
2015-04-15,12.770793875863001,16.289200891274625,3.488462382471599
2015-04-16,8.314749919819045,5.062094664168397,9.301649195658412
2015-04-17,8.937460542529667,1.028211880285613,4.728389122398339
2015-04-18,11.250647355716481,18.13718623925997,6.452748096757313
2015-04-19,24.80340642460458,11.699350956263398,4.098062996910923
2015-04-20,6.783129926908728,4.9942818318394355,13.022486960044564
2015-04-21,8.139811954558498,3.78967353690856,4.90820124575885
2015-04-22,19.770793875863,11.289200891274625,10.4884623824716
2015-04-23,14.314749919819045,27.0620946641684,1.3016491956584124
2015-04-24,13.937460542529667,0.028211880285613056,10.728389122398339
2015-04-25,19.25064735571648,7.137186239259972,9.452748096757313
2015-04-26,22.80340642460458,7.699350956263399,3.0980629969109232
2015-04-27,7.783129926908728,7.9942818318394355,1.0224869600445636
2015-04-28,28.139811954558496,6.78967353690856,5.90820124575885
2015-04-29,6.770793875863001,11.289200891274625,1.488462382471599
2015-04-30,9.314749919819045,4.062094664168397,6.301649195658412
2015-05-01,9.937460542529667,9.028211880285614,5.728389122398339
2015-05-02,17.25064735571648,8.137186239259972,7.452748096757313
2015-05-03,43.80340642460458,4.699350956263399,4.098062996910923
2015-05-04,30.783129926908728,2.9942818318394355,3.0224869600445636
2015-05-05,16.139811954558496,-1.21032646309144,6.90820124575885
2015-05-06,3.7707938758630006,5.289200891274624,8.4884623824716
2015-05-07,21.314749919819043,12.062094664168397,1.3016491956584124
2015-05-08,22.937460542529667,15.028211880285614,6.728389122398339
2015-05-09,13.250647355716481,13.137186239259972,2.452748096757313
2015-05-10,16.80340642460458,4.699350956263399,2.0980629969109232
2015-05-11,12.783129926908728,19.994281831839437,5.022486960044564
2015-05-12,8.139811954558498,7.78967353690856,3.9082012457588498
2015-05-13,15.770793875863001,6.289200891274624,7.4884623824715995
2015-05-14,11.314749919819045,10.062094664168397,2.3016491956584124
2015-05-15,2.937460542529667,29.028211880285614,3.728389122398339
2015-05-16,13.250647355716481,9.137186239259972,3.452748096757313
2015-05-17,12.803406424604582,11.699350956263398,13.098062996910922
2015-05-18,15.783129926908728,1.9942818318394355,7.022486960044564
2015-05-19,22.139811954558496,19.78967353690856,4.90820124575885
2015-05-20,22.770793875863,1.2892008912746242,11.4884623824716
2015-05-21,9.314749919819045,16.0620946641684,5.301649195658412
2015-05-22,17.937460542529667,11.028211880285614,9.728389122398339
2015-05-23,18.25064735571648,8.137186239259972,0.4527480967573132
2015-05-24,16.80340642460458,7.699350956263399,5.098062996910923
2015-05-25,12.783129926908728,27.994281831839437,7.022486960044564
2015-05-26,14.139811954558498,7.78967353690856,4.90820124575885
2015-05-27,9.770793875863001,13.289200891274625,2.488462382471599
2015-05-28,37.31474991981904,15.062094664168397,4.301649195658412
2015-05-29,36.937460542529664,32.02821188028561,3.728389122398339
2015-05-30,22.25064735571648,10.137186239259972,2.452748096757313
2015-05-31,12.803406424604582,14.699350956263398,5.098062996910923
2015-06-01,32.78312992690873,24.994281831839437,3.0224869600445636
2015-06-02,6.139811954558498,30.78967353690856,13.90820124575885
2015-06-03,5.770793875863001,54.289200891274625,1.488462382471599
2015-06-04,7.314749919819045,40.0620946641684,10.301649195658412
2015-06-05,10.937460542529667,29.028211880285614,23.72838912239834
2015-06-06,10.250647355716481,30.13718623925997,17.452748096757315
2015-06-07,17.80340642460458,16.699350956263398,5.098062996910923
2015-06-08,18.783129926908728,25.994281831839437,7.022486960044564
2015-06-09,11.139811954558498,14.789673536908559,6.90820124575885
2015-06-10,2.7707938758630006,15.289200891274625,2.488462382471599
2015-06-11,80.31474991981905,13.062094664168397,6.301649195658412
2015-06-12,19.937460542529667,18.028211880285614,3.728389122398339
2015-06-13,18.25064735571648,19.13718623925997,0.4527480967573132
2015-06-14,21.80340642460458,5.699350956263399,7.098062996910923
2015-06-15,21.783129926908728,11.994281831839436,10.022486960044564
2015-06-16,10.139811954558498,16.78967353690856,3.9082012457588498
2015-06-17,4.770793875863001,1.2892008912746242,7.4884623824715995
2015-06-18,17.314749919819043,20.0620946641684,6.301649195658412
2015-06-19,25.937460542529667,3.028211880285613,5.728389122398339
2015-06-20,23.25064735571648,12.137186239259972,5.452748096757313
2015-06-21,28.80340642460458,6.699350956263399,3.0980629969109232
2015-06-22,37.78312992690873,15.994281831839436,9.022486960044564
2015-06-23,10.139811954558498,15.789673536908559,3.9082012457588498
2015-06-24,5.770793875863001,10.289200891274625,4.4884623824715995
2015-06-25,15.314749919819045,7.062094664168397,5.301649195658412
2015-06-26,11.937460542529667,11.028211880285614,4.728389122398339
2015-06-27,32.25064735571648,10.137186239259972,7.452748096757313
2015-06-28,10.803406424604582,19.699350956263398,3.0980629969109232
2015-06-29,15.783129926908728,22.994281831839437,3.0224869600445636
2015-06-30,4.139811954558498,23.78967353690856,10.90820124575885
2015-07-01,4.770793875863001,9.289200891274625,7.4884623824715995
2015-07-02,7.314749919819045,11.062094664168397,8.301649195658412
2015-07-03,3.937460542529667,12.028211880285614,7.728389122398339
2015-07-04,8.250647355716481,9.137186239259972,0.4527480967573132
2015-07-05,18.80340642460458,12.699350956263398,2.0980629969109232
2015-07-06,3.7831299269087286,6.9942818318394355,6.022486960044564
2015-07-07,47.139811954558496,9.789673536908559,2.9082012457588498
2015-07-08,47.770793875863,2.289200891274624,6.4884623824715995
2015-07-09,29.314749919819043,6.062094664168397,4.301649195658412
2015-07-10,30.937460542529667,17.028211880285614,7.728389122398339
2015-07-11,28.25064735571648,9.137186239259972,-0.5472519032426868
2015-07-12,18.80340642460458,11.699350956263398,5.098062996910923
2015-07-13,9.783129926908728,12.994281831839436,13.022486960044564
2015-07-14,16.139811954558496,5.78967353690856,6.90820124575885
2015-07-15,6.770793875863001,5.289200891274624,6.4884623824715995
2015-07-16,4.314749919819045,7.062094664168397,3.3016491956584124
