,apache/couchdb,mongodb/mongo,apache/cassandra
2019-07-16,-0.09263348019108392,5.583769686534664,2.1555552742188686
2019-07-17,-0.2830860383855775,1.108181833527456,-1.6056818757279587
2019-07-18,-0.13469894161138396,-0.5563342955048034,-0.5374791107510002
2019-07-19,-0.05325619081379455,8.463806316571294,2.0126981313617254
2019-07-20,0.4559013183437146,15.46105906382404,2.108851977515572
2019-07-21,0.6555350179774142,16.573696426461403,2.110683479347074
2019-07-22,0.45223831468071096,15.365820968585947,0.7553721240357185
2019-07-23,-0.09263348019108392,11.583769686534664,-0.8444447257811315
2019-07-24,-0.2830860383855775,14.108181833527457,-1.6056818757279587
2019-07-25,-0.13469894161138396,9.443665704495196,-0.5374791107510002
2019-07-26,-0.05325619081379455,17.463806316571294,-0.9873018686382744
2019-07-27,0.4559013183437146,17.461059063824038,2.108851977515572
2019-07-28,2.655535017977414,15.573696426461405,2.110683479347074
2019-07-29,8.452238314680711,16.365820968585947,-0.2446278759642815
2019-07-30,0.907366519808916,17.583769686534666,-0.8444447257811315
2019-07-31,0.7169139616144224,12.108181833527457,-1.6056818757279587
2019-08-01,0.865301058388616,20.443665704495196,-0.5374791107510002
2019-08-02,-0.05325619081379455,-1.5361936834287064,0.012698131361725595
2019-08-03,0.4559013183437146,13.46105906382404,2.108851977515572
2019-08-04,0.6555350179774142,15.573696426461405,2.110683479347074
2019-08-05,-0.547761685319289,8.365820968585947,-0.2446278759642815
2019-08-06,0.907366519808916,14.583769686534664,2.1555552742188686
2019-08-07,0.7169139616144224,3.108181833527456,8.394318124272042
2019-08-08,4.865301058388616,13.443665704495196,2.462520889249
2019-08-09,3.9467438091862053,18.463806316571294,2.0126981313617254
2019-08-10,0.4559013183437146,13.46105906382404,2.108851977515572
2019-08-11,0.6555350179774142,15.573696426461405,2.110683479347074
2019-08-12,-0.547761685319289,16.365820968585947,3.7553721240357185
2019-08-13,0.907366519808916,13.583769686534664,-0.8444447257811315
2019-08-14,1.7169139616144224,4.108181833527456,-0.6056818757279587
2019-08-15,4.865301058388616,14.443665704495196,3.462520889249
2019-08-16,7.946743809186206,20.463806316571294,-0.9873018686382744
2019-08-17,0.4559013183437146,13.46105906382404,2.108851977515572
2019-08-18,0.6555350179774142,15.573696426461405,2.110683479347074
2019-08-19,6.452238314680711,15.365820968585947,-0.2446278759642815
2019-08-20,0.907366519808916,12.583769686534664,1.1555552742188686
2019-08-21,-0.2830860383855775,23.108181833527457,-1.6056818757279587
2019-08-22,-0.13469894161138396,17.443665704495196,2.462520889249
2019-08-23,2.9467438091862053,29.463806316571294,2.0126981313617254
2019-08-24,1.4559013183437146,14.46105906382404,4.108851977515572
2019-08-25,0.6555350179774142,15.573696426461405,2.110683479347074
2019-08-26,-0.547761685319289,12.365820968585947,-0.2446278759642815
2019-08-27,-0.09263348019108392,4.583769686534664,-0.8444447257811315
2019-08-28,0.7169139616144224,9.108181833527457,-1.6056818757279587
2019-08-29,0.865301058388616,14.443665704495196,-0.5374791107510002
2019-08-30,1.9467438091862055,6.463806316571294,-0.9873018686382744
2019-08-31,0.4559013183437146,18.461059063824038,3.108851977515572
2019-09-01,0.6555350179774142,16.573696426461403,2.110683479347074
2019-09-02,-0.547761685319289,-0.6341790314140536,-0.2446278759642815
2019-09-03,-0.09263348019108392,5.583769686534664,0.1555552742188685
2019-09-04,-0.2830860383855775,12.108181833527457,-0.6056818757279587
2019-09-05,-0.13469894161138396,12.443665704495196,3.462520889249
2019-09-06,-0.05325619081379455,8.463806316571294,-0.9873018686382744
2019-09-07,0.4559013183437146,16.461059063824038,2.108851977515572
2019-09-08,0.6555350179774142,18.573696426461403,3.110683479347074
2019-09-09,1.452238314680711,10.365820968585947,-0.2446278759642815
2019-09-10,2.907366519808916,13.583769686534664,0.1555552742188685
2019-09-11,-0.2830860383855775,5.108181833527456,-1.6056818757279587
2019-09-12,0.865301058388616,6.443665704495197,-0.5374791107510002
2019-09-13,-0.05325619081379455,19.463806316571294,-0.9873018686382744
2019-09-14,0.4559013183437146,22.461059063824038,2.108851977515572
2019-09-15,0.6555350179774142,16.573696426461403,2.110683479347074
2019-09-16,0.45223831468071096,15.365820968585947,-0.2446278759642815
2019-09-17,0.907366519808916,-2.416230313465336,-0.8444447257811315
2019-09-18,0.7169139616144224,-5.891818166472544,-0.6056818757279587
2019-09-19,-0.13469894161138396,-4.556334295504803,-0.5374791107510002
2019-09-20,0.9467438091862055,6.463806316571294,0.012698131361725595
2019-09-21,0.4559013183437146,18.461059063824038,2.108851977515572
2019-09-22,0.6555350179774142,16.573696426461403,4.110683479347074
2019-09-23,-0.547761685319289,17.365820968585947,-0.2446278759642815
2019-09-24,3.907366519808916,13.583769686534664,0.1555552742188685
2019-09-25,0.7169139616144224,19.108181833527457,-1.6056818757279587
2019-09-26,0.865301058388616,13.443665704495196,-0.5374791107510002
2019-09-27,-0.05325619081379455,11.463806316571294,-0.9873018686382744
2019-09-28,0.4559013183437146,19.461059063824038,2.108851977515572
2019-09-29,0.6555350179774142,16.573696426461403,2.110683479347074
2019-09-30,-0.547761685319289,17.365820968585947,-0.2446278759642815
2019-10-01,-0.09263348019108392,17.583769686534666,-0.8444447257811315
2019-10-02,0.7169139616144224,18.108181833527457,-1.6056818757279587
2019-10-03,2.8653010583886163,11.443665704495196,0.4625208892489998
2019-10-04,2.9467438091862053,10.463806316571294,-0.9873018686382744
2019-10-05,0.4559013183437146,15.46105906382404,2.108851977515572
2019-10-06,0.6555350179774142,16.573696426461403,2.110683479347074
2019-10-07,1.452238314680711,10.365820968585947,9.755372124035718
2019-10-08,0.907366519808916,11.583769686534664,6.155555274218869
2019-10-09,2.7169139616144227,9.108181833527457,-0.6056818757279587
2019-10-10,2.8653010583886163,18.443665704495196,0.4625208892489998
2019-10-11,-0.05325619081379455,11.463806316571294,-0.9873018686382744
2019-10-12,0.4559013183437146,14.46105906382404,2.108851977515572
2019-10-13,0.6555350179774142,15.573696426461405,2.110683479347074
2019-10-14,-0.547761685319289,14.365820968585947,-0.2446278759642815
2019-10-15,0.907366519808916,12.583769686534664,-0.8444447257811315
2019-10-16,0.7169139616144224,7.108181833527456,-1.6056818757279587
2019-10-17,3.8653010583886163,16.443665704495196,1.4625208892489998
2019-10-18,3.9467438091862053,4.463806316571294,-0.9873018686382744
2019-10-19,0.4559013183437146,14.46105906382404,2.108851977515572
2019-10-20,0.6555350179774142,17.573696426461403,2.110683479347074
2019-10-21,3.452238314680711,26.365820968585947,-0.2446278759642815
2019-10-22,0.907366519808916,13.583769686534664,-0.8444447257811315
2019-10-23,1.7169139616144224,13.108181833527457,-1.6056818757279587
2019-10-24,0.865301058388616,6.443665704495197,17.462520889249
2019-10-25,-0.05325619081379455,8.463806316571294,-0.9873018686382744
2019-10-26,0.4559013183437146,18.461059063824038,2.108851977515572
2019-10-27,0.6555350179774142,19.573696426461403,2.110683479347074
2019-10-28,2.452238314680711,17.365820968585947,5.755372124035718
2019-10-29,0.907366519808916,14.583769686534664,7.155555274218869
2019-10-30,1.7169139616144224,5.108181833527456,1.3943181242720413
2019-10-31,-0.13469894161138396,10.443665704495196,2.462520889249
2019-11-01,-0.05325619081379455,10.463806316571294,-0.9873018686382744
2019-11-02,1.4559013183437146,16.461059063824038,2.108851977515572
2019-11-03,0.6555350179774142,16.573696426461403,2.110683479347074
2019-11-04,-0.547761685319289,14.365820968585947,2.7553721240357185
2019-11-05,1.907366519808916,15.583769686534664,-0.8444447257811315
2019-11-06,0.7169139616144224,21.108181833527457,1.3943181242720413
2019-11-07,-0.13469894161138396,15.443665704495196,1.4625208892489998
2019-11-08,-0.05325619081379455,5.463806316571294,-0.9873018686382744
2019-11-09,0.4559013183437146,18.461059063824038,2.108851977515572
2019-11-10,0.6555350179774142,16.573696426461403,2.110683479347074
2019-11-11,-0.547761685319289,15.365820968585947,10.755372124035718
2019-11-12,-0.09263348019108392,15.583769686534664,-0.8444447257811315
2019-11-13,0.7169139616144224,10.108181833527457,1.3943181242720413
2019-11-14,-0.13469894161138396,11.443665704495196,-0.5374791107510002
2019-11-15,-0.05325619081379455,9.463806316571294,7.012698131361725
2019-11-16,1.4559013183437146,14.46105906382404,2.108851977515572
2019-11-17,0.6555350179774142,16.573696426461403,2.110683479347074
2019-11-18,1.452238314680711,13.365820968585947,0.7553721240357185
2019-11-19,-0.09263348019108392,14.583769686534664,1.1555552742188686
2019-11-20,-0.2830860383855775,12.108181833527457,-0.6056818757279587
2019-11-21,0.865301058388616,11.443665704495196,-0.5374791107510002
2019-11-22,7.946743809186206,19.463806316571294,-0.9873018686382744
2019-11-23,0.4559013183437146,13.46105906382404,2.108851977515572
2019-11-24,0.6555350179774142,15.573696426461405,2.110683479347074
2019-11-25,-0.547761685319289,13.365820968585947,-0.2446278759642815
2019-11-26,0.907366519808916,15.583769686534664,-0.8444447257811315
2019-11-27,-0.2830860383855775,7.108181833527456,-1.6056818757279587
2019-11-28,-0.13469894161138396,-3.5563342955048034,2.462520889249
2019-11-29,-0.05325619081379455,-2.5361936834287064,3.0126981313617254
2019-11-30,0.4559013183437146,13.46105906382404,2.108851977515572
2019-12-01,0.6555350179774142,15.573696426461405,2.110683479347074
2019-12-02,14.452238314680711,20.365820968585947,2.7553721240357185
2019-12-03,7.9073665198089165,12.583769686534664,-0.8444447257811315
2019-12-04,-0.2830860383855775,1.108181833527456,1.3943181242720413
2019-12-05,0.865301058388616,11.443665704495196,-0.5374791107510002
2019-12-06,-0.05325619081379455,10.463806316571294,0.012698131361725595
2019-12-07,0.4559013183437146,13.46105906382404,2.108851977515572
2019-12-08,0.6555350179774142,17.573696426461403,2.110683479347074
2019-12-09,4.452238314680711,14.365820968585947,3.7553721240357185
2019-12-10,2.907366519808916,11.583769686534664,-0.8444447257811315
2019-12-11,0.7169139616144224,10.108181833527457,3.3943181242720413
2019-12-12,3.8653010583886163,6.443665704495197,0.4625208892489998
2019-12-13,2.9467438091862053,16.463806316571294,-0.9873018686382744
2019-12-14,1.4559013183437146,14.46105906382404,2.108851977515572
2019-12-15,0.6555350179774142,16.573696426461403,2.110683479347074
2019-12-16,6.452238314680711,14.365820968585947,4.755372124035718
2019-12-17,3.907366519808916,12.583769686534664,1.1555552742188686
2019-12-18,5.716913961614423,21.108181833527457,2.3943181242720413
2019-12-19,1.865301058388616,5.443665704495197,-0.5374791107510002
2019-12-20,5.946743809186206,18.463806316571294,-0.9873018686382744
2019-12-21,0.4559013183437146,15.46105906382404,2.108851977515572
2019-12-22,0.6555350179774142,20.573696426461403,2.110683479347074
2019-12-23,0.45223831468071096,0.36582096858594637,-0.2446278759642815
2019-12-24,-0.09263348019108392,-5.416230313465336,-0.8444447257811315
2019-12-25,40.716913961614424,-6.891818166472544,-1.6056818757279587
2019-12-26,-0.13469894161138396,0.4436657044951966,-0.5374791107510002
2019-12-27,-0.05325619081379455,-1.5361936834287064,-0.9873018686382744
2019-12-28,0.4559013183437146,13.46105906382404,2.108851977515572
2019-12-29,0.6555350179774142,15.573696426461405,2.110683479347074
2019-12-30,-0.547761685319289,5.365820968585947,-0.2446278759642815
2019-12-31,0.907366519808916,2.583769686534664,2.1555552742188686
2020-01-01,-0.2830860383855775,-6.891818166472544,0.39431812427204127
2020-01-02,-0.13469894161138396,3.4436657044951966,5.462520889248999
2020-01-03,-0.05325619081379455,8.463806316571294,0.012698131361725595
2020-01-04,12.455901318343715,13.46105906382404,2.108851977515572
2020-01-05,11.655535017977414,15.573696426461405,2.110683479347074
2020-01-06,7.452238314680711,16.365820968585947,0.7553721240357185
2020-01-07,5.9073665198089165,12.583769686534664,4.155555274218869
2020-01-08,11.716913961614422,9.108181833527457,5.394318124272042
2020-01-09,9.865301058388615,9.443665704495196,-0.5374791107510002
2020-01-10,4.946743809186206,7.463806316571294,6.012698131361725
2020-01-11,1.4559013183437146,15.46105906382404,2.108851977515572
2020-01-12,0.6555350179774142,16.573696426461403,2.110683479347074
2020-01-13,3.452238314680711,21.365820968585947,3.7553721240357185
2020-01-14,2.907366519808916,18.583769686534666,-0.8444447257811315
2020-01-15,1.7169139616144224,7.108181833527456,-0.6056818757279587
2020-01-16,4.865301058388616,16.443665704495196,3.462520889249
2020-01-17,7.946743809186206,16.463806316571294,1.0126981313617256
2020-01-18,2.455901318343715,22.461059063824038,2.108851977515572
2020-01-19,0.6555350179774142,16.573696426461403,2.110683479347074
2020-01-20,1.452238314680711,0.36582096858594637,0.7553721240357185
2020-01-21,4.9073665198089165,18.583769686534666,3.1555552742188686
2020-01-22,0.7169139616144224,12.108181833527457,11.394318124272042
2020-01-23,1.865301058388616,9.443665704495196,3.462520889249
2020-01-24,-0.05325619081379455,11.463806316571294,0.012698131361725595
2020-01-25,2.455901318343715,26.461059063824038,2.108851977515572
2020-01-26,1.6555350179774142,15.573696426461405,2.110683479347074
2020-01-27,0.45223831468071096,15.365820968585947,0.7553721240357185
2020-01-28,0.907366519808916,16.583769686534666,6.155555274218869
2020-01-29,1.7169139616144224,12.108181833527457,13.394318124272042
2020-01-30,-0.13469894161138396,17.443665704495196,3.462520889249
2020-01-31,4.946743809186206,14.463806316571294,6.012698131361725
2020-02-01,4.455901318343715,14.46105906382404,2.108851977515572
2020-02-02,0.6555350179774142,15.573696426461405,2.110683479347074
2020-02-03,0.45223831468071096,15.365820968585947,5.755372124035718
2020-02-04,0.907366519808916,15.583769686534664,2.1555552742188686
2020-02-05,3.7169139616144227,21.108181833527457,13.394318124272042
2020-02-06,1.865301058388616,16.443665704495196,0.4625208892489998
2020-02-07,3.9467438091862053,19.463806316571294,2.0126981313617254
2020-02-08,2.455901318343715,14.46105906382404,2.108851977515572
2020-02-09,0.6555350179774142,15.573696426461405,3.110683479347074
2020-02-10,-0.547761685319289,24.365820968585947,8.755372124035718
2020-02-11,-0.09263348019108392,11.583769686534664,1.1555552742188686
2020-02-12,-0.2830860383855775,17.108181833527457,3.3943181242720413
2020-02-13,0.865301058388616,20.443665704495196,0.4625208892489998
2020-02-14,-0.05325619081379455,30.463806316571294,5.012698131361725
2020-02-15,0.4559013183437146,25.461059063824038,8.108851977515572
2020-02-16,0.6555350179774142,17.573696426461403,3.110683479347074
2020-02-17,0.45223831468071096,-2.6341790314140536,5.755372124035718
2020-02-18,0.907366519808916,26.583769686534666,2.1555552742188686
2020-02-19,2.7169139616144227,29.108181833527457,1.3943181242720413
2020-02-20,1.865301058388616,21.443665704495196,1.4625208892489998
2020-02-21,-0.05325619081379455,23.463806316571294,6.012698131361725
2020-02-22,1.4559013183437146,28.461059063824038,2.108851977515572
2020-02-23,0.6555350179774142,16.573696426461403,2.110683479347074
2020-02-24,-0.547761685319289,27.365820968585947,1.7553721240357185
2020-02-25,0.907366519808916,14.583769686534664,1.1555552742188686
2020-02-26,-0.2830860383855775,24.108181833527457,9.394318124272042
2020-02-27,1.865301058388616,56.443665704495196,0.4625208892489998
2020-02-28,2.9467438091862053,39.463806316571294,-0.9873018686382744
2020-02-29,0.4559013183437146,18.461059063824038,2.108851977515572
2020-03-01,0.6555350179774142,17.573696426461403,2.110683479347074
2020-03-02,1.452238314680711,30.365820968585947,0.7553721240357185
2020-03-03,-0.09263348019108392,29.583769686534666,7.155555274218869
2020-03-04,0.7169139616144224,21.108181833527457,-0.6056818757279587
2020-03-05,-0.13469894161138396,15.443665704495196,2.462520889249
2020-03-06,-0.05325619081379455,16.463806316571294,-0.9873018686382744
2020-03-07,0.4559013183437146,14.46105906382404,2.108851977515572
2020-03-08,0.6555350179774142,16.573696426461403,2.110683479347074
2020-03-09,-0.547761685319289,17.365820968585947,-0.2446278759642815
2020-03-10,-0.09263348019108392,20.583769686534666,3.1555552742188686
2020-03-11,-0.2830860383855775,27.108181833527457,8.394318124272042
2020-03-12,-0.13469894161138396,18.443665704495196,0.4625208892489998
2020-03-13,-0.05325619081379455,18.463806316571294,-0.9873018686382744
2020-03-14,0.4559013183437146,14.46105906382404,2.108851977515572
2020-03-15,0.6555350179774142,16.573696426461403,2.110683479347074
2020-03-16,-0.547761685319289,18.365820968585947,1.7553721240357185
2020-03-17,0.907366519808916,30.583769686534666,0.1555552742188685
2020-03-18,-0.2830860383855775,8.108181833527457,-1.6056818757279587
2020-03-19,0.865301058388616,12.443665704495196,5.462520889248999
2020-03-20,0.9467438091862055,11.463806316571294,2.0126981313617254
2020-03-21,1.4559013183437146,15.46105906382404,2.108851977515572
2020-03-22,1.6555350179774142,15.573696426461405,2.110683479347074
2020-03-23,0.45223831468071096,14.365820968585947,-0.2446278759642815
2020-03-24,-0.09263348019108392,30.583769686534666,-0.8444447257811315
2020-03-25,1.7169139616144224,21.108181833527457,5.394318124272042
2020-03-26,-0.13469894161138396,7.443665704495197,0.4625208892489998
2020-03-27,-0.05325619081379455,27.463806316571294,7.012698131361725
2020-03-28,0.4559013183437146,14.46105906382404,6.108851977515572
2020-03-29,0.6555350179774142,16.573696426461403,2.110683479347074
2020-03-30,-0.547761685319289,23.365820968585947,2.7553721240357185
2020-03-31,0.907366519808916,5.583769686534664,0.1555552742188685
2020-04-01,0.7169139616144224,16.108181833527457,1.3943181242720413
2020-04-02,12.865301058388615,10.443665704495196,1.4625208892489998
2020-04-03,-0.05325619081379455,16.463806316571294,3.0126981313617254
2020-04-04,1.4559013183437146,14.46105906382404,3.108851977515572
2020-04-05,0.6555350179774142,16.573696426461403,2.110683479347074
2020-04-06,-0.547761685319289,17.365820968585947,3.7553721240357185
2020-04-07,0.907366519808916,15.583769686534664,7.155555274218869
2020-04-08,-0.2830860383855775,11.108181833527457,1.3943181242720413
2020-04-09,-0.13469894161138396,22.443665704495196,19.462520889249
2020-04-10,-0.05325619081379455,13.463806316571294,5.012698131361725
2020-04-11,0.4559013183437146,14.46105906382404,4.108851977515572
2020-04-12,0.6555350179774142,15.573696426461405,2.110683479347074
2020-04-13,-0.547761685319289,26.365820968585947,-0.2446278759642815
2020-04-14,7.9073665198089165,20.583769686534666,4.155555274218869
2020-04-15,-0.2830860383855775,26.108181833527457,-0.6056818757279587
2020-04-16,-0.13469894161138396,23.443665704495196,10.462520889249
2020-04-17,-0.05325619081379455,25.463806316571294,0.012698131361725595
2020-04-18,0.4559013183437146,15.46105906382404,10.108851977515572
2020-04-19,0.6555350179774142,15.573696426461405,2.110683479347074
2020-04-20,-0.547761685319289,19.365820968585947,-0.2446278759642815
2020-04-21,-0.09263348019108392,11.583769686534664,3.1555552742188686
2020-04-22,3.7169139616144227,21.108181833527457,1.3943181242720413
2020-04-23,1.865301058388616,9.443665704495196,3.462520889249
2020-04-24,-0.05325619081379455,16.463806316571294,4.012698131361725
2020-04-25,0.4559013183437146,16.461059063824038,3.108851977515572
2020-04-26,0.6555350179774142,16.573696426461403,2.110683479347074
2020-04-27,7.452238314680711,29.365820968585947,6.755372124035718
2020-04-28,1.907366519808916,14.583769686534664,5.155555274218869
2020-04-29,-0.2830860383855775,13.108181833527457,4.394318124272042
2020-04-30,6.865301058388616,10.443665704495196,4.462520889248999
2020-05-01,-0.05325619081379455,12.463806316571294,-0.9873018686382744
2020-05-02,0.4559013183437146,18.461059063824038,2.108851977515572
2020-05-03,1.6555350179774142,18.573696426461403,2.110683479347074
2020-05-04,-0.547761685319289,27.365820968585947,2.7553721240357185
2020-05-05,-0.09263348019108392,20.583769686534666,-0.8444447257811315
2020-05-06,-0.2830860383855775,21.108181833527457,10.394318124272042
2020-05-07,-0.13469894161138396,19.443665704495196,10.462520889249
2020-05-08,-0.05325619081379455,18.463806316571294,1.0126981313617256
2020-05-09,0.4559013183437146,18.461059063824038,2.108851977515572
2020-05-10,0.6555350179774142,15.573696426461405,2.110683479347074
2020-05-11,-0.547761685319289,22.365820968585947,1.7553721240357185
2020-05-12,-0.09263348019108392,17.583769686534666,-0.8444447257811315
2020-05-13,-0.2830860383855775,19.108181833527457,0.39431812427204127
2020-05-14,-0.13469894161138396,26.443665704495196,0.4625208892489998
2020-05-15,-0.05325619081379455,19.463806316571294,0.012698131361725595
2020-05-16,0.4559013183437146,14.46105906382404,2.108851977515572
2020-05-17,0.6555350179774142,16.573696426461403,2.110683479347074
2020-05-18,-0.547761685319289,20.365820968585947,-0.2446278759642815
2020-05-19,-0.09263348019108392,7.583769686534664,0.1555552742188685
2020-05-20,-0.2830860383855775,15.108181833527457,11.394318124272042
2020-05-21,-0.13469894161138396,17.443665704495196,0.4625208892489998
2020-05-22,-0.05325619081379455,-0.5361936834287064,-0.9873018686382744
2020-05-23,0.4559013183437146,14.46105906382404,2.108851977515572
2020-05-24,0.6555350179774142,15.573696426461405,2.110683479347074
2020-05-25,-0.547761685319289,1.3658209685859464,2.7553721240357185
2020-05-26,1.907366519808916,12.583769686534664,2.1555552742188686
2020-05-27,-0.2830860383855775,14.108181833527457,2.3943181242720413
