,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2018-10-06,7.3128441451022095,1.3906711568001888,26.36641599567867
2018-10-07,5.199982275788727,1.5896313364055301,12.507831569352307
2018-10-08,2.6642679900744417,10.545675292449486,24.78072534224608
2018-10-09,16.704561030367483,0.42937492614911965,37.076512888033626
2018-10-10,5.820861396667848,-0.8719071251329317,24.464791276312013
2018-10-11,4.29247311827957,1.327726574500768,27.86772167924242
2018-10-12,13.005010043719722,3.588827838827839,19.93600124913489
2018-10-13,4.3128441451022095,5.390671156800189,11.366415995678668
2018-10-14,13.199982275788727,1.5896313364055301,13.507831569352307
2018-10-15,17.664267990074443,-0.454324707550514,34.78072534224608
2018-10-16,13.704561030367483,0.42937492614911965,13.076512888033625
2018-10-17,3.820861396667848,3.128092874867068,19.464791276312013
2018-10-18,4.29247311827957,1.327726574500768,25.86772167924242
2018-10-19,14.005010043719722,0.588827838827839,6.936001249134889
2018-10-20,6.3128441451022095,2.390671156800189,17.36641599567867
2018-10-21,8.199982275788727,1.5896313364055301,13.507831569352307
2018-10-22,13.664267990074443,3.545675292449486,25.78072534224608
2018-10-23,27.704561030367483,3.4293749261491198,53.076512888033626
2018-10-24,23.820861396667848,2.128092874867068,19.464791276312013
2018-10-25,20.29247311827957,0.32772657450076803,6.867721679242417
2018-10-26,12.005010043719722,1.588827838827839,14.93600124913489
2018-10-27,11.31284414510221,1.3906711568001888,11.366415995678668
2018-10-28,8.199982275788727,1.5896313364055301,16.507831569352305
2018-10-29,18.664267990074443,0.545675292449486,9.780725342246079
2018-10-30,14.704561030367483,-0.5706250738508803,23.076512888033626
2018-10-31,22.820861396667848,4.128092874867068,13.464791276312013
2018-11-01,26.29247311827957,6.327726574500768,9.867721679242418
2018-11-02,6.005010043719721,2.588827838827839,-0.0639987508651112
2018-11-03,5.3128441451022095,1.3906711568001888,17.36641599567867
2018-11-04,6.199982275788727,1.5896313364055301,13.507831569352307
2018-11-05,9.664267990074443,0.545675292449486,15.780725342246079
2018-11-06,4.704561030367483,7.429374926149119,22.076512888033626
2018-11-07,-2.179138603332152,0.12809287486706833,15.464791276312013
2018-11-08,6.29247311827957,5.327726574500768,19.86772167924242
2018-11-09,3.005010043719721,2.588827838827839,9.93600124913489
2018-11-10,5.3128441451022095,4.390671156800189,21.36641599567867
2018-11-11,7.199982275788727,1.5896313364055301,18.507831569352305
2018-11-12,5.664267990074442,7.545675292449486,32.78072534224608
2018-11-13,3.7045610303674823,0.42937492614911965,21.076512888033626
2018-11-14,-3.179138603332152,-0.8719071251329317,15.464791276312013
2018-11-15,6.29247311827957,3.327726574500768,20.86772167924242
2018-11-16,12.005010043719722,4.588827838827839,48.93600124913489
2018-11-17,7.3128441451022095,1.3906711568001888,30.36641599567867
2018-11-18,9.199982275788727,1.5896313364055301,14.507831569352307
2018-11-19,3.6642679900744417,1.545675292449486,11.780725342246079
2018-11-20,5.704561030367483,0.42937492614911965,6.0765128880336245
2018-11-21,5.820861396667848,2.128092874867068,-3.535208723687986
2018-11-22,2.29247311827957,3.327726574500768,1.8677216792424174
2018-11-23,1.0050100437197211,-0.41117216117216104,17.93600124913489
2018-11-24,3.3128441451022095,1.3906711568001888,32.366415995678665
2018-11-25,9.199982275788727,1.5896313364055301,18.507831569352305
2018-11-26,14.664267990074443,6.545675292449486,13.780725342246079
2018-11-27,11.704561030367483,2.4293749261491198,13.076512888033625
2018-11-28,13.820861396667848,-0.8719071251329317,15.464791276312013
2018-11-29,5.29247311827957,8.327726574500769,5.867721679242417
2018-11-30,14.005010043719722,0.588827838827839,11.93600124913489
2018-12-01,6.3128441451022095,1.3906711568001888,18.36641599567867
2018-12-02,7.199982275788727,1.5896313364055301,12.507831569352307
2018-12-03,3.6642679900744417,-0.454324707550514,15.780725342246079
2018-12-04,5.704561030367483,2.4293749261491198,13.076512888033625
2018-12-05,4.820861396667848,1.1280928748670682,4.464791276312014
2018-12-06,16.29247311827957,3.327726574500768,12.867721679242418
2018-12-07,13.005010043719722,1.588827838827839,18.93600124913489
2018-12-08,7.3128441451022095,1.3906711568001888,19.36641599567867
2018-12-09,7.199982275788727,1.5896313364055301,14.507831569352307
2018-12-10,10.664267990074443,0.545675292449486,10.780725342246079
2018-12-11,14.704561030367483,7.429374926149119,18.076512888033626
2018-12-12,2.820861396667848,3.128092874867068,51.46479127631201
2018-12-13,4.29247311827957,3.327726574500768,16.86772167924242
2018-12-14,8.005010043719722,-0.41117216117216104,17.93600124913489
2018-12-15,3.3128441451022095,1.3906711568001888,36.366415995678665
2018-12-16,12.199982275788727,1.5896313364055301,15.507831569352307
2018-12-17,6.664267990074442,0.545675292449486,15.780725342246079
2018-12-18,2.7045610303674823,2.4293749261491198,7.0765128880336245
2018-12-19,0.8208613966678482,-0.8719071251329317,-0.5352087236879859
2018-12-20,8.29247311827957,-0.672273425499232,7.867721679242417
2018-12-21,6.005010043719721,-0.41117216117216104,16.93600124913489
2018-12-22,5.3128441451022095,1.3906711568001888,37.366415995678665
2018-12-23,8.199982275788727,1.5896313364055301,27.507831569352305
2018-12-24,4.664267990074442,-0.454324707550514,7.78072534224608
2018-12-25,3.7045610303674823,-0.5706250738508803,-4.9234871119663755
2018-12-26,0.8208613966678482,-0.8719071251329317,13.464791276312013
2018-12-27,1.29247311827957,-0.672273425499232,21.86772167924242
2018-12-28,3.005010043719721,-0.41117216117216104,-4.063998750865111
2018-12-29,6.3128441451022095,1.3906711568001888,13.366415995678668
2018-12-30,5.199982275788727,1.5896313364055301,12.507831569352307
2018-12-31,9.664267990074443,-0.454324707550514,-3.21927465775392
2019-01-01,6.704561030367483,-0.5706250738508803,-1.9234871119663755
2019-01-02,9.820861396667848,1.1280928748670682,-2.535208723687986
2019-01-03,12.29247311827957,-0.672273425499232,-0.1322783207575826
2019-01-04,16.00501004371972,-0.41117216117216104,-1.0639987508651112
2019-01-05,5.3128441451022095,1.3906711568001888,14.366415995678668
2019-01-06,10.199982275788727,1.5896313364055301,15.507831569352307
2019-01-07,21.664267990074443,-0.454324707550514,19.78072534224608
2019-01-08,3.7045610303674823,-0.5706250738508803,27.076512888033626
2019-01-09,5.820861396667848,-0.8719071251329317,14.464791276312013
2019-01-10,5.29247311827957,-0.672273425499232,22.86772167924242
2019-01-11,7.005010043719721,-0.41117216117216104,20.93600124913489
2019-01-12,6.3128441451022095,1.3906711568001888,16.36641599567867
2019-01-13,11.199982275788727,1.5896313364055301,25.507831569352305
2019-01-14,6.664267990074442,-0.454324707550514,23.78072534224608
2019-01-15,2.7045610303674823,-0.5706250738508803,32.076512888033626
2019-01-16,4.820861396667848,0.12809287486706833,23.464791276312013
2019-01-17,1.29247311827957,2.327726574500768,11.867721679242418
2019-01-18,3.005010043719721,-0.41117216117216104,10.93600124913489
2019-01-19,5.3128441451022095,1.3906711568001888,15.366415995678668
2019-01-20,8.199982275788727,1.5896313364055301,18.507831569352305
2019-01-21,11.664267990074443,-0.454324707550514,-0.2192746577539202
2019-01-22,4.704561030367483,0.42937492614911965,14.076512888033625
2019-01-23,8.820861396667848,0.12809287486706833,0.4647912763120141
2019-01-24,2.29247311827957,-0.672273425499232,9.867721679242418
2019-01-25,12.005010043719722,2.588827838827839,-3.063998750865111
2019-01-26,8.31284414510221,1.3906711568001888,15.366415995678668
2019-01-27,7.199982275788727,1.5896313364055301,12.507831569352307
2019-01-28,12.664267990074443,0.545675292449486,5.78072534224608
2019-01-29,20.704561030367483,-0.5706250738508803,10.076512888033625
2019-01-30,14.820861396667848,-0.8719071251329317,8.464791276312013
2019-01-31,18.29247311827957,-0.672273425499232,10.867721679242418
2019-02-01,12.005010043719722,-0.41117216117216104,25.93600124913489
2019-02-02,4.3128441451022095,1.3906711568001888,18.36641599567867
2019-02-03,11.199982275788727,1.5896313364055301,14.507831569352307
2019-02-04,7.664267990074442,-0.454324707550514,12.780725342246079
2019-02-05,4.704561030367483,-0.5706250738508803,25.076512888033626
2019-02-06,7.820861396667848,1.1280928748670682,7.464791276312014
2019-02-07,2.29247311827957,0.32772657450076803,9.867721679242418
2019-02-08,10.005010043719722,-0.41117216117216104,2.936001249134889
2019-02-09,8.31284414510221,1.3906711568001888,34.366415995678665
2019-02-10,9.199982275788727,1.5896313364055301,22.507831569352305
2019-02-11,2.6642679900744417,1.545675292449486,12.780725342246079
2019-02-12,20.704561030367483,-0.5706250738508803,13.076512888033625
2019-02-13,16.820861396667848,-0.8719071251329317,25.464791276312013
2019-02-14,16.29247311827957,-0.672273425499232,14.867721679242418
2019-02-15,24.00501004371972,2.588827838827839,21.93600124913489
2019-02-16,8.31284414510221,1.3906711568001888,18.36641599567867
2019-02-17,8.199982275788727,1.5896313364055301,15.507831569352307
2019-02-18,1.6642679900744417,-0.454324707550514,7.78072534224608
2019-02-19,6.704561030367483,0.42937492614911965,9.076512888033625
2019-02-20,40.82086139666785,-0.8719071251329317,40.46479127631201
2019-02-21,12.29247311827957,0.32772657450076803,13.867721679242418
2019-02-22,4.005010043719721,3.588827838827839,17.93600124913489
2019-02-23,8.31284414510221,1.3906711568001888,14.366415995678668
2019-02-24,6.199982275788727,1.5896313364055301,12.507831569352307
2019-02-25,1.6642679900744417,-0.454324707550514,4.78072534224608
2019-02-26,4.704561030367483,-0.5706250738508803,15.076512888033625
2019-02-27,20.820861396667848,3.128092874867068,10.464791276312013
2019-02-28,26.29247311827957,-0.672273425499232,7.867721679242417
2019-03-01,6.005010043719721,1.588827838827839,12.93600124913489
2019-03-02,37.31284414510221,1.3906711568001888,17.36641599567867
2019-03-03,10.199982275788727,1.5896313364055301,17.507831569352305
2019-03-04,10.664267990074443,-0.454324707550514,14.780725342246079
2019-03-05,34.70456103036748,-0.5706250738508803,6.0765128880336245
2019-03-06,9.820861396667848,1.1280928748670682,12.464791276312013
2019-03-07,4.29247311827957,0.32772657450076803,27.86772167924242
2019-03-08,6.005010043719721,0.588827838827839,18.93600124913489
2019-03-09,16.31284414510221,2.390671156800189,21.36641599567867
2019-03-10,19.199982275788727,1.5896313364055301,16.507831569352305
2019-03-11,15.664267990074443,2.545675292449486,9.780725342246079
2019-03-12,4.704561030367483,1.4293749261491198,10.076512888033625
2019-03-13,9.820861396667848,-0.8719071251329317,1.4647912763120141
2019-03-14,6.29247311827957,1.327726574500768,14.867721679242418
2019-03-15,61.00501004371972,0.588827838827839,3.936001249134889
2019-03-16,19.31284414510221,1.3906711568001888,17.36641599567867
2019-03-17,13.199982275788727,1.5896313364055301,17.507831569352305
2019-03-18,6.664267990074442,0.545675292449486,10.780725342246079
2019-03-19,10.704561030367483,-0.5706250738508803,9.076512888033625
2019-03-20,1.8208613966678482,-0.8719071251329317,16.464791276312013
2019-03-21,-0.7075268817204301,-0.672273425499232,30.86772167924242
2019-03-22,27.00501004371972,-0.41117216117216104,20.93600124913489
2019-03-23,8.31284414510221,1.3906711568001888,20.36641599567867
2019-03-24,9.199982275788727,1.5896313364055301,12.507831569352307
2019-03-25,9.664267990074443,0.545675292449486,10.780725342246079
2019-03-26,33.70456103036748,1.4293749261491198,11.076512888033625
2019-03-27,35.82086139666785,-0.8719071251329317,2.464791276312014
2019-03-28,10.29247311827957,-0.672273425499232,23.86772167924242
2019-03-29,13.005010043719722,-0.41117216117216104,4.936001249134889
2019-03-30,8.31284414510221,1.3906711568001888,27.36641599567867
2019-03-31,22.199982275788727,1.5896313364055301,19.507831569352305
2019-04-01,14.664267990074443,1.545675292449486,8.780725342246079
2019-04-02,5.704561030367483,-0.5706250738508803,6.0765128880336245
2019-04-03,10.820861396667848,-0.8719071251329317,19.464791276312013
2019-04-04,2.29247311827957,-0.672273425499232,18.86772167924242
2019-04-05,5.005010043719721,1.588827838827839,13.93600124913489
2019-04-06,22.31284414510221,1.3906711568001888,16.36641599567867
2019-04-07,42.19998227578873,1.5896313364055301,13.507831569352307
2019-04-08,10.664267990074443,1.545675292449486,8.780725342246079
2019-04-09,20.704561030367483,0.42937492614911965,1.0765128880336245
2019-04-10,5.820861396667848,1.1280928748670682,6.464791276312014
2019-04-11,1.29247311827957,5.327726574500768,16.86772167924242
2019-04-12,19.00501004371972,3.588827838827839,4.936001249134889
2019-04-13,22.31284414510221,1.3906711568001888,20.36641599567867
2019-04-14,32.19998227578873,1.5896313364055301,25.507831569352305
2019-04-15,3.6642679900744417,0.545675292449486,14.780725342246079
2019-04-16,30.704561030367483,2.4293749261491198,8.076512888033625
2019-04-17,17.820861396667848,0.12809287486706833,20.464791276312013
2019-04-18,12.29247311827957,11.327726574500769,5.867721679242417
2019-04-19,9.005010043719722,-0.41117216117216104,2.936001249134889
2019-04-20,9.31284414510221,1.3906711568001888,20.36641599567867
2019-04-21,15.199982275788727,1.5896313364055301,12.507831569352307
2019-04-22,11.664267990074443,-0.454324707550514,12.780725342246079
2019-04-23,14.704561030367483,28.42937492614912,5.0765128880336245
2019-04-24,14.820861396667848,6.128092874867068,20.464791276312013
2019-04-25,4.29247311827957,1.327726574500768,15.867721679242418
2019-04-26,2.005010043719721,-0.41117216117216104,25.93600124913489
2019-04-27,12.31284414510221,1.3906711568001888,14.366415995678668
2019-04-28,19.199982275788727,1.5896313364055301,17.507831569352305
2019-04-29,11.664267990074443,-0.454324707550514,36.78072534224608
2019-04-30,4.704561030367483,8.42937492614912,17.076512888033626
2019-05-01,16.820861396667848,-0.8719071251329317,26.464791276312013
2019-05-02,9.29247311827957,0.32772657450076803,18.86772167924242
2019-05-03,3.005010043719721,-0.41117216117216104,11.93600124913489
2019-05-04,9.31284414510221,1.3906711568001888,9.366415995678668
2019-05-05,12.199982275788727,1.5896313364055301,12.507831569352307
2019-05-06,2.6642679900744417,-0.454324707550514,18.78072534224608
2019-05-07,2.7045610303674823,-0.5706250738508803,2.0765128880336245
2019-05-08,7.820861396667848,-0.8719071251329317,5.464791276312014
2019-05-09,2.29247311827957,0.32772657450076803,10.867721679242418
2019-05-10,17.00501004371972,1.588827838827839,15.93600124913489
2019-05-11,9.31284414510221,1.3906711568001888,14.366415995678668
2019-05-12,14.199982275788727,1.5896313364055301,13.507831569352307
2019-05-13,30.664267990074443,-0.454324707550514,3.78072534224608
2019-05-14,24.704561030367483,5.429374926149119,5.0765128880336245
2019-05-15,18.820861396667848,5.128092874867068,7.464791276312014
2019-05-16,23.29247311827957,0.32772657450076803,4.867721679242417
2019-05-17,20.00501004371972,0.588827838827839,12.93600124913489
2019-05-18,5.3128441451022095,2.390671156800189,11.366415995678668
2019-05-19,16.199982275788727,1.5896313364055301,13.507831569352307
2019-05-20,19.664267990074443,7.545675292449486,9.780725342246079
2019-05-21,31.704561030367483,-0.5706250738508803,14.076512888033625
2019-05-22,21.820861396667848,0.12809287486706833,9.464791276312013
2019-05-23,36.29247311827957,3.327726574500768,10.867721679242418
2019-05-24,37.00501004371972,2.588827838827839,32.93600124913489
2019-05-25,13.31284414510221,2.390671156800189,33.366415995678665
2019-05-26,12.199982275788727,1.5896313364055301,12.507831569352307
2019-05-27,25.664267990074443,-0.454324707550514,2.78072534224608
2019-05-28,40.70456103036748,-0.5706250738508803,9.076512888033625
2019-05-29,22.820861396667848,-0.8719071251329317,11.464791276312013
2019-05-30,23.29247311827957,1.327726574500768,7.867721679242417
2019-05-31,26.00501004371972,0.588827838827839,26.93600124913489
2019-06-01,34.31284414510221,1.3906711568001888,13.366415995678668
2019-06-02,13.199982275788727,1.5896313364055301,14.507831569352307
2019-06-03,31.664267990074443,7.545675292449486,11.780725342246079
2019-06-04,20.704561030367483,-0.5706250738508803,13.076512888033625
2019-06-05,22.820861396667848,-0.8719071251329317,10.464791276312013
2019-06-06,40.29247311827957,3.327726574500768,5.867721679242417
2019-06-07,36.00501004371972,4.588827838827839,17.93600124913489
2019-06-08,22.31284414510221,1.3906711568001888,10.366415995678668
2019-06-09,15.199982275788727,1.5896313364055301,17.507831569352305
2019-06-10,17.664267990074443,-0.454324707550514,5.78072534224608
2019-06-11,14.704561030367483,-0.5706250738508803,8.076512888033625
2019-06-12,6.820861396667848,0.12809287486706833,1.4647912763120141
2019-06-13,14.29247311827957,-0.672273425499232,17.86772167924242
2019-06-14,14.005010043719722,-0.41117216117216104,10.93600124913489
2019-06-15,17.31284414510221,1.3906711568001888,12.366415995678668
2019-06-16,10.199982275788727,1.5896313364055301,12.507831569352307
2019-06-17,39.66426799007444,3.545675292449486,14.780725342246079
2019-06-18,21.704561030367483,0.42937492614911965,4.0765128880336245
2019-06-19,26.820861396667848,2.128092874867068,4.464791276312014
2019-06-20,34.29247311827957,-0.672273425499232,8.867721679242418
2019-06-21,19.00501004371972,0.588827838827839,11.93600124913489
2019-06-22,26.31284414510221,2.390671156800189,10.366415995678668
2019-06-23,32.19998227578873,1.5896313364055301,12.507831569352307
2019-06-24,16.664267990074443,0.545675292449486,5.78072534224608
2019-06-25,10.704561030367483,0.42937492614911965,11.076512888033625
2019-06-26,14.820861396667848,1.1280928748670682,11.464791276312013
2019-06-27,12.29247311827957,4.327726574500768,16.86772167924242
2019-06-28,12.005010043719722,1.588827838827839,5.936001249134889
2019-06-29,8.31284414510221,3.390671156800189,12.366415995678668
2019-06-30,17.199982275788727,1.5896313364055301,13.507831569352307
2019-07-01,10.664267990074443,-0.454324707550514,31.78072534224608
2019-07-02,2.7045610303674823,-0.5706250738508803,18.076512888033626
2019-07-03,12.820861396667848,-0.8719071251329317,16.464791276312013
2019-07-04,1.29247311827957,-0.672273425499232,-1.1322783207575826
2019-07-05,6.005010043719721,-0.41117216117216104,-4.063998750865111
2019-07-06,3.3128441451022095,1.3906711568001888,9.366415995678668
2019-07-07,8.199982275788727,1.5896313364055301,12.507831569352307
2019-07-08,10.664267990074443,-0.454324707550514,9.780725342246079
2019-07-09,12.704561030367483,-0.5706250738508803,7.0765128880336245
2019-07-10,21.820861396667848,-0.8719071251329317,7.464791276312014
2019-07-11,25.29247311827957,-0.672273425499232,1.8677216792424174
2019-07-12,11.005010043719722,-0.41117216117216104,12.93600124913489
2019-07-13,6.3128441451022095,1.3906711568001888,14.366415995678668
2019-07-14,10.199982275788727,1.5896313364055301,12.507831569352307
2019-07-15,4.664267990074442,5.545675292449486,6.78072534224608
2019-07-16,15.704561030367483,0.42937492614911965,11.076512888033625
2019-07-17,15.820861396667848,1.1280928748670682,11.464791276312013
2019-07-18,11.29247311827957,1.327726574500768,6.867721679242417
2019-07-19,3.005010043719721,-0.41117216117216104,13.93600124913489
2019-07-20,8.31284414510221,1.3906711568001888,10.366415995678668
2019-07-21,7.199982275788727,1.5896313364055301,18.507831569352305
2019-07-22,40.66426799007444,2.545675292449486,10.780725342246079
2019-07-23,27.704561030367483,1.4293749261491198,10.076512888033625
2019-07-24,17.820861396667848,-0.8719071251329317,3.464791276312014
2019-07-25,21.29247311827957,-0.672273425499232,6.867721679242417
2019-07-26,12.005010043719722,-0.41117216117216104,25.93600124913489
2019-07-27,6.3128441451022095,1.3906711568001888,12.366415995678668
2019-07-28,6.199982275788727,1.5896313364055301,13.507831569352307
2019-07-29,9.664267990074443,2.545675292449486,22.78072534224608
2019-07-30,8.704561030367483,-0.5706250738508803,6.0765128880336245
2019-07-31,12.820861396667848,-0.8719071251329317,11.464791276312013
2019-08-01,14.29247311827957,-0.672273425499232,6.867721679242417
2019-08-02,32.00501004371972,0.588827838827839,8.93600124913489
2019-08-03,15.31284414510221,1.3906711568001888,9.366415995678668
2019-08-04,12.199982275788727,1.5896313364055301,16.507831569352305
2019-08-05,8.664267990074443,2.545675292449486,17.78072534224608
2019-08-06,21.704561030367483,-0.5706250738508803,39.076512888033626
2019-08-07,25.820861396667848,0.12809287486706833,27.464791276312013
2019-08-08,47.29247311827957,0.32772657450076803,15.867721679242418
2019-08-09,14.005010043719722,-0.41117216117216104,0.9360012491348888
2019-08-10,23.31284414510221,2.390671156800189,12.366415995678668
2019-08-11,12.199982275788727,1.5896313364055301,15.507831569352307
2019-08-12,7.664267990074442,-0.454324707550514,4.78072534224608
2019-08-13,14.704561030367483,-0.5706250738508803,6.0765128880336245
2019-08-14,7.820861396667848,-0.8719071251329317,5.464791276312014
2019-08-15,9.29247311827957,0.32772657450076803,9.867721679242418
2019-08-16,9.005010043719722,0.588827838827839,9.93600124913489
2019-08-17,15.31284414510221,1.3906711568001888,14.366415995678668
2019-08-18,12.199982275788727,1.5896313364055301,14.507831569352307
2019-08-19,14.664267990074443,0.545675292449486,12.780725342246079
2019-08-20,44.70456103036748,-0.5706250738508803,32.076512888033626
2019-08-21,28.820861396667848,1.1280928748670682,11.464791276312013
2019-08-22,17.29247311827957,-0.672273425499232,37.867721679242415
2019-08-23,29.00501004371972,0.588827838827839,9.93600124913489
2019-08-24,30.31284414510221,6.390671156800189,10.366415995678668
2019-08-25,17.199982275788727,1.5896313364055301,12.507831569352307
2019-08-26,23.664267990074443,-0.454324707550514,16.78072534224608
2019-08-27,20.704561030367483,1.4293749261491198,15.076512888033625
2019-08-28,52.82086139666785,-0.8719071251329317,20.464791276312013
2019-08-29,8.29247311827957,1.327726574500768,5.867721679242417
2019-08-30,4.005010043719721,0.588827838827839,-0.0639987508651112
2019-08-31,17.31284414510221,10.390671156800188,10.366415995678668
2019-09-01,11.199982275788727,8.58963133640553,12.507831569352307
2019-09-02,4.664267990074442,-0.454324707550514,-3.21927465775392
2019-09-03,15.704561030367483,1.4293749261491198,1.0765128880336245
2019-09-04,14.820861396667848,1.1280928748670682,8.464791276312013
2019-09-05,9.29247311827957,3.327726574500768,1.8677216792424174
2019-09-06,18.00501004371972,2.588827838827839,2.936001249134889
2019-09-07,13.31284414510221,2.390671156800189,12.366415995678668
2019-09-08,9.199982275788727,1.5896313364055301,14.507831569352307
2019-09-09,14.664267990074443,4.545675292449486,5.78072534224608
2019-09-10,9.704561030367483,1.4293749261491198,2.0765128880336245
2019-09-11,21.820861396667848,0.12809287486706833,13.464791276312013
2019-09-12,8.29247311827957,-0.672273425499232,14.867721679242418
2019-09-13,19.00501004371972,-0.41117216117216104,6.936001249134889
2019-09-14,20.31284414510221,1.3906711568001888,16.36641599567867
2019-09-15,11.199982275788727,1.5896313364055301,12.507831569352307
2019-09-16,30.664267990074443,1.545675292449486,10.780725342246079
2019-09-17,9.704561030367483,2.4293749261491198,20.076512888033626
2019-09-18,5.820861396667848,-0.8719071251329317,2.464791276312014
2019-09-19,51.29247311827957,0.32772657450076803,6.867721679242417
2019-09-20,6.005010043719721,-0.41117216117216104,3.936001249134889
2019-09-21,11.31284414510221,2.390671156800189,10.366415995678668
2019-09-22,13.199982275788727,1.5896313364055301,12.507831569352307
2019-09-23,29.664267990074443,-0.454324707550514,8.780725342246079
2019-09-24,12.704561030367483,-0.5706250738508803,10.076512888033625
2019-09-25,9.820861396667848,-0.8719071251329317,11.464791276312013
2019-09-26,5.29247311827957,-0.672273425499232,23.86772167924242
2019-09-27,29.00501004371972,0.588827838827839,14.93600124913489
2019-09-28,19.31284414510221,1.3906711568001888,9.366415995678668
2019-09-29,6.199982275788727,1.5896313364055301,16.507831569352305
2019-09-30,22.664267990074443,-0.454324707550514,17.78072534224608
2019-10-01,20.704561030367483,-0.5706250738508803,15.076512888033625
2019-10-02,11.820861396667848,-0.8719071251329317,7.464791276312014
2019-10-03,18.29247311827957,1.327726574500768,16.86772167924242
2019-10-04,7.005010043719721,1.588827838827839,14.93600124913489
2019-10-05,16.31284414510221,1.3906711568001888,9.366415995678668
2019-10-06,13.199982275788727,1.5896313364055301,17.507831569352305
2019-10-07,20.664267990074443,-0.454324707550514,6.78072534224608
2019-10-08,15.704561030367483,-0.5706250738508803,21.076512888033626
2019-10-09,9.820861396667848,0.12809287486706833,24.464791276312013
2019-10-10,5.29247311827957,-0.672273425499232,7.867721679242417
2019-10-11,5.005010043719721,1.588827838827839,11.93600124913489
2019-10-12,30.31284414510221,1.3906711568001888,13.366415995678668
2019-10-13,9.199982275788727,4.58963133640553,12.507831569352307
2019-10-14,13.664267990074443,-0.454324707550514,26.78072534224608
2019-10-15,1.7045610303674823,0.42937492614911965,19.076512888033626
2019-10-16,5.820861396667848,-0.8719071251329317,23.464791276312013
2019-10-17,7.29247311827957,-0.672273425499232,45.867721679242415
2019-10-18,9.005010043719722,-0.41117216117216104,44.93600124913489
2019-10-19,13.31284414510221,1.3906711568001888,11.366415995678668
2019-10-20,16.199982275788727,1.5896313364055301,12.507831569352307
2019-10-21,26.664267990074443,3.545675292449486,9.780725342246079
2019-10-22,5.704561030367483,0.42937492614911965,16.076512888033626
2019-10-23,16.820861396667848,0.12809287486706833,9.464791276312013
2019-10-24,12.29247311827957,0.32772657450076803,4.867721679242417
2019-10-25,10.005010043719722,0.588827838827839,24.93600124913489
2019-10-26,10.31284414510221,1.3906711568001888,10.366415995678668
2019-10-27,5.199982275788727,3.58963133640553,17.507831569352305
2019-10-28,4.664267990074442,-0.454324707550514,30.78072534224608
2019-10-29,5.704561030367483,-0.5706250738508803,-0.9234871119663755
2019-10-30,8.820861396667848,-0.8719071251329317,8.464791276312013
2019-10-31,5.29247311827957,-0.672273425499232,12.867721679242418
2019-11-01,11.005010043719722,-0.41117216117216104,12.93600124913489
2019-11-02,6.3128441451022095,1.3906711568001888,10.366415995678668
2019-11-03,5.199982275788727,1.5896313364055301,12.507831569352307
2019-11-04,19.664267990074443,0.545675292449486,24.78072534224608
2019-11-05,23.704561030367483,0.42937492614911965,7.0765128880336245
2019-11-06,-0.1791386033321518,0.12809287486706833,22.464791276312013
2019-11-07,5.29247311827957,0.32772657450076803,16.86772167924242
2019-11-08,17.00501004371972,-0.41117216117216104,8.93600124913489
2019-11-09,8.31284414510221,1.3906711568001888,11.366415995678668
2019-11-10,13.199982275788727,1.5896313364055301,12.507831569352307
2019-11-11,6.664267990074442,0.545675292449486,24.78072534224608
2019-11-12,-2.2954389696325177,0.42937492614911965,11.076512888033625
2019-11-13,3.820861396667848,0.12809287486706833,6.464791276312014
2019-11-14,14.29247311827957,4.327726574500768,8.867721679242418
2019-11-15,8.005010043719722,0.588827838827839,14.93600124913489
2019-11-16,9.31284414510221,1.3906711568001888,10.366415995678668
2019-11-17,8.199982275788727,1.5896313364055301,17.507831569352305
2019-11-18,14.664267990074443,1.545675292449486,23.78072534224608
2019-11-19,7.704561030367483,2.4293749261491198,3.0765128880336245
2019-11-20,6.820861396667848,-0.8719071251329317,12.464791276312013
2019-11-21,5.29247311827957,-0.672273425499232,9.867721679242418
2019-11-22,22.00501004371972,1.588827838827839,6.936001249134889
2019-11-23,14.31284414510221,2.390671156800189,19.36641599567867
2019-11-24,22.199982275788727,1.5896313364055301,14.507831569352307
2019-11-25,19.664267990074443,1.545675292449486,30.78072534224608
2019-11-26,21.704561030367483,1.4293749261491198,13.076512888033625
2019-11-27,21.820861396667848,1.1280928748670682,10.464791276312013
2019-11-28,30.29247311827957,1.327726574500768,9.867721679242418
2019-11-29,13.005010043719722,1.588827838827839,4.936001249134889
2019-11-30,8.31284414510221,1.3906711568001888,14.366415995678668
2019-12-01,9.199982275788727,1.5896313364055301,13.507831569352307
2019-12-02,5.664267990074442,-0.454324707550514,18.78072534224608
2019-12-03,32.70456103036748,-0.5706250738508803,34.076512888033626
2019-12-04,21.820861396667848,1.1280928748670682,31.464791276312013
2019-12-05,15.29247311827957,3.327726574500768,16.86772167924242
2019-12-06,20.00501004371972,2.588827838827839,3.936001249134889
2019-12-07,16.31284414510221,1.3906711568001888,10.366415995678668
2019-12-08,14.199982275788727,3.58963133640553,12.507831569352307
2019-12-09,6.664267990074442,2.545675292449486,42.78072534224608
2019-12-10,10.704561030367483,1.4293749261491198,37.076512888033626
2019-12-11,14.820861396667848,-0.8719071251329317,36.46479127631201
2019-12-12,24.29247311827957,0.32772657450076803,13.867721679242418
2019-12-13,20.00501004371972,1.588827838827839,23.93600124913489
