,mongodb/mongo,apache/cassandra,apache/couchdb
2017-08-07,17.406985871271587,2.4023301628343647,0.31724228152799566
2017-08-08,22.346546310832025,8.468264228768431,-0.5481423338566196
2017-08-09,22.64761289131037,0.5194385446486287,1.2898774894573215
2017-08-10,13.68682857758488,3.578262074060394,1.5839951365161449
2017-08-11,12.38430756918152,5.569858712715855,-0.17230738449225852
2017-08-12,16.692430818481238,1.8863853233601136,0.8781127835749685
2017-08-13,12.83528796133838,2.5754609536122137,1.6512220272724476
2017-08-14,18.406985871271587,4.402330162834365,3.317242281527996
2017-08-15,11.346546310832025,-0.5317357712315693,0.4518576661433804
2017-08-16,10.64761289131037,1.5194385446486287,2.2898774894573215
2017-08-17,12.68682857758488,5.578262074060394,-0.4160048634838551
2017-08-18,18.38430756918152,7.569858712715855,2.8276926155077415
2017-08-19,11.692430818481238,1.8863853233601136,0.8781127835749685
2017-08-20,13.83528796133838,2.5754609536122137,0.6512220272724475
2017-08-21,5.406985871271585,8.402330162834364,2.317242281527996
2017-08-22,17.346546310832025,3.4682642287684304,2.4518576661433804
2017-08-23,13.64761289131037,0.5194385446486287,11.289877489457322
2017-08-24,12.68682857758488,15.578262074060394,0.5839951365161449
2017-08-25,7.38430756918152,0.5698587127158554,-0.17230738449225852
2017-08-26,11.692430818481238,4.8863853233601136,0.8781127835749685
2017-08-27,11.83528796133838,3.5754609536122137,0.6512220272724475
2017-08-28,11.406985871271585,2.4023301628343647,0.31724228152799566
2017-08-29,5.346546310832025,12.468264228768431,0.4518576661433804
2017-08-30,12.64761289131037,18.51943854464863,2.2898774894573215
2017-08-31,4.68682857758488,10.578262074060394,-0.4160048634838551
2017-09-01,5.38430756918152,2.5698587127158556,-0.17230738449225852
2017-09-02,10.692430818481238,1.8863853233601136,0.8781127835749685
2017-09-03,11.83528796133838,2.5754609536122137,0.6512220272724475
2017-09-04,0.40698587127158525,5.402330162834365,2.317242281527996
2017-09-05,2.346546310832025,26.46826422876843,1.4518576661433804
2017-09-06,14.64761289131037,-0.4805614553513713,0.2898774894573215
2017-09-07,2.6868285775848797,5.578262074060394,0.5839951365161449
2017-09-08,7.38430756918152,9.569858712715856,0.8276926155077415
2017-09-09,10.692430818481238,2.8863853233601136,0.8781127835749685
2017-09-10,12.83528796133838,2.5754609536122137,0.6512220272724475
2017-09-11,13.406985871271585,8.402330162834364,1.3172422815279956
2017-09-12,9.346546310832025,12.468264228768431,5.451857666143381
2017-09-13,10.64761289131037,9.51943854464863,1.2898774894573215
2017-09-14,7.68682857758488,-0.42173792593960635,2.583995136516145
2017-09-15,12.38430756918152,13.569858712715856,-0.17230738449225852
2017-09-16,10.692430818481238,1.8863853233601136,0.8781127835749685
2017-09-17,11.83528796133838,2.5754609536122137,0.6512220272724475
2017-09-18,8.406985871271585,3.4023301628343647,0.31724228152799566
2017-09-19,18.346546310832025,0.46826422876843066,2.4518576661433804
2017-09-20,16.64761289131037,13.51943854464863,1.2898774894573215
2017-09-21,17.68682857758488,2.578262074060394,0.5839951365161449
2017-09-22,10.38430756918152,2.5698587127158556,-0.17230738449225852
2017-09-23,12.692430818481238,1.8863853233601136,0.8781127835749685
2017-09-24,12.83528796133838,2.5754609536122137,0.6512220272724475
2017-09-25,13.406985871271585,7.402330162834365,3.317242281527996
2017-09-26,9.346546310832025,-1.5317357712315693,0.4518576661433804
2017-09-27,5.647612891310371,-0.4805614553513713,11.289877489457322
2017-09-28,11.68682857758488,0.5782620740603936,5.583995136516145
2017-09-29,18.38430756918152,10.569858712715856,3.8276926155077415
2017-09-30,10.692430818481238,10.886385323360113,2.8781127835749682
2017-10-01,11.83528796133838,2.5754609536122137,1.6512220272724476
2017-10-02,8.406985871271585,4.402330162834365,1.3172422815279956
2017-10-03,14.346546310832025,1.4682642287684307,-0.5481423338566196
2017-10-04,12.64761289131037,6.5194385446486285,0.2898774894573215
2017-10-05,6.68682857758488,4.578262074060394,5.583995136516145
2017-10-06,17.38430756918152,7.569858712715855,-0.17230738449225852
2017-10-07,10.692430818481238,2.8863853233601136,2.8781127835749682
2017-10-08,12.83528796133838,2.5754609536122137,0.6512220272724475
2017-10-09,20.406985871271587,-0.5976698371656354,1.3172422815279956
2017-10-10,23.346546310832025,4.46826422876843,0.4518576661433804
2017-10-11,16.64761289131037,0.5194385446486287,3.2898774894573215
2017-10-12,3.6868285775848797,-1.4217379259396064,2.583995136516145
2017-10-13,11.38430756918152,-0.4301412872841445,0.8276926155077415
2017-10-14,11.692430818481238,1.8863853233601136,0.8781127835749685
2017-10-15,13.83528796133838,2.5754609536122137,1.6512220272724476
2017-10-16,19.406985871271587,0.4023301628343646,1.3172422815279956
2017-10-17,5.346546310832025,6.46826422876843,1.4518576661433804
2017-10-18,9.64761289131037,0.5194385446486287,0.2898774894573215
2017-10-19,6.68682857758488,-1.4217379259396064,0.5839951365161449
2017-10-20,11.38430756918152,2.5698587127158556,-0.17230738449225852
2017-10-21,12.692430818481238,1.8863853233601136,0.8781127835749685
2017-10-22,11.83528796133838,2.5754609536122137,0.6512220272724475
2017-10-23,13.406985871271585,1.4023301628343647,0.31724228152799566
2017-10-24,8.346546310832025,0.46826422876843066,0.4518576661433804
2017-10-25,9.64761289131037,-0.4805614553513713,1.2898774894573215
2017-10-26,3.6868285775848797,4.578262074060394,3.583995136516145
2017-10-27,4.38430756918152,-0.4301412872841445,2.8276926155077415
2017-10-28,10.692430818481238,1.8863853233601136,0.8781127835749685
2017-10-29,11.83528796133838,2.5754609536122137,9.651222027272448
2017-10-30,3.4069858712715853,0.4023301628343646,1.3172422815279956
2017-10-31,2.346546310832025,-0.5317357712315693,4.451857666143381
2017-11-01,1.647612891310371,-0.4805614553513713,1.2898774894573215
2017-11-02,10.68682857758488,1.5782620740603936,1.5839951365161449
2017-11-03,16.38430756918152,0.5698587127158554,0.8276926155077415
2017-11-04,11.692430818481238,2.8863853233601136,0.8781127835749685
2017-11-05,11.83528796133838,2.5754609536122137,0.6512220272724475
2017-11-06,16.406985871271587,3.4023301628343647,2.317242281527996
2017-11-07,20.346546310832025,2.4682642287684304,-0.5481423338566196
2017-11-08,5.647612891310371,3.5194385446486285,-0.7101225105426785
2017-11-09,12.68682857758488,5.578262074060394,0.5839951365161449
2017-11-10,9.38430756918152,-0.4301412872841445,-0.17230738449225852
2017-11-11,12.692430818481238,1.8863853233601136,0.8781127835749685
2017-11-12,12.83528796133838,2.5754609536122137,1.6512220272724476
2017-11-13,15.406985871271585,3.4023301628343647,0.31724228152799566
2017-11-14,13.346546310832025,-1.5317357712315693,1.4518576661433804
2017-11-15,10.64761289131037,-0.4805614553513713,0.2898774894573215
2017-11-16,1.6868285775848797,-0.42173792593960635,0.5839951365161449
2017-11-17,13.38430756918152,-0.4301412872841445,1.8276926155077415
2017-11-18,12.692430818481238,4.8863853233601136,0.8781127835749685
2017-11-19,13.83528796133838,2.5754609536122137,0.6512220272724475
2017-11-20,15.406985871271585,0.4023301628343646,0.31724228152799566
2017-11-21,11.346546310832025,-0.5317357712315693,0.4518576661433804
2017-11-22,7.647612891310371,-0.4805614553513713,0.2898774894573215
2017-11-23,-5.31317142241512,-0.42173792593960635,1.5839951365161449
2017-11-24,-3.6156924308184797,1.5698587127158554,-0.17230738449225852
2017-11-25,11.692430818481238,1.8863853233601136,0.8781127835749685
2017-11-26,12.83528796133838,2.5754609536122137,0.6512220272724475
2017-11-27,3.4069858712715853,-0.5976698371656354,0.31724228152799566
2017-11-28,14.346546310832025,-1.5317357712315693,1.4518576661433804
2017-11-29,7.647612891310371,-0.4805614553513713,-0.7101225105426785
2017-11-30,9.68682857758488,3.578262074060394,2.583995136516145
2017-12-01,9.38430756918152,2.5698587127158556,3.8276926155077415
2017-12-02,13.692430818481238,2.8863853233601136,0.8781127835749685
2017-12-03,11.83528796133838,6.575460953612214,0.6512220272724475
2017-12-04,7.406985871271585,2.4023301628343647,0.31724228152799566
2017-12-05,4.346546310832025,5.46826422876843,0.4518576661433804
2017-12-06,6.647612891310371,6.5194385446486285,-0.7101225105426785
2017-12-07,5.68682857758488,12.578262074060394,-0.4160048634838551
2017-12-08,9.38430756918152,4.569858712715855,0.8276926155077415
2017-12-09,10.692430818481238,1.8863853233601136,0.8781127835749685
2017-12-10,11.83528796133838,2.5754609536122137,0.6512220272724475
2017-12-11,9.406985871271585,6.402330162834365,3.317242281527996
2017-12-12,9.346546310832025,12.468264228768431,-0.5481423338566196
2017-12-13,4.647612891310371,3.5194385446486285,-0.7101225105426785
2017-12-14,9.68682857758488,5.578262074060394,-0.4160048634838551
2017-12-15,0.3843075691815203,0.5698587127158554,1.8276926155077415
2017-12-16,12.692430818481238,1.8863853233601136,0.8781127835749685
2017-12-17,11.83528796133838,2.5754609536122137,0.6512220272724475
2017-12-18,11.406985871271585,-0.5976698371656354,0.31724228152799566
2017-12-19,7.346546310832025,3.4682642287684304,0.4518576661433804
2017-12-20,7.647612891310371,2.5194385446486285,1.2898774894573215
2017-12-21,2.6868285775848797,-1.4217379259396064,0.5839951365161449
2017-12-22,-0.6156924308184797,2.5698587127158556,-0.17230738449225852
2017-12-23,10.692430818481238,1.8863853233601136,0.8781127835749685
2017-12-24,11.83528796133838,2.5754609536122137,0.6512220272724475
2017-12-25,-1.5930141287284147,-0.5976698371656354,0.31724228152799566
2017-12-26,-1.653453689167975,1.4682642287684307,-0.5481423338566196
2017-12-27,-1.352387108689629,-0.4805614553513713,-0.7101225105426785
2017-12-28,3.6868285775848797,0.5782620740603936,-0.4160048634838551
2017-12-29,11.38430756918152,-0.4301412872841445,-0.17230738449225852
2017-12-30,10.692430818481238,3.8863853233601136,0.8781127835749685
2017-12-31,11.83528796133838,2.5754609536122137,0.6512220272724475
2018-01-01,-0.5930141287284147,-0.5976698371656354,0.31724228152799566
2018-01-02,1.346546310832025,-1.5317357712315693,-0.5481423338566196
2018-01-03,1.647612891310371,-0.4805614553513713,-0.7101225105426785
2018-01-04,19.68682857758488,-1.4217379259396064,5.583995136516145
2018-01-05,5.38430756918152,-0.4301412872841445,-0.17230738449225852
2018-01-06,10.692430818481238,1.8863853233601136,1.8781127835749685
2018-01-07,12.83528796133838,2.5754609536122137,0.6512220272724475
2018-01-08,9.406985871271585,0.4023301628343646,0.31724228152799566
2018-01-09,6.346546310832025,-0.5317357712315693,0.4518576661433804
2018-01-10,5.647612891310371,6.5194385446486285,-0.7101225105426785
2018-01-11,2.6868285775848797,2.578262074060394,-0.4160048634838551
2018-01-12,6.38430756918152,-0.4301412872841445,1.8276926155077415
2018-01-13,14.692430818481238,4.8863853233601136,0.8781127835749685
2018-01-14,11.83528796133838,2.5754609536122137,1.6512220272724476
2018-01-15,0.40698587127158525,4.402330162834365,1.3172422815279956
2018-01-16,12.346546310832025,-1.5317357712315693,1.4518576661433804
2018-01-17,10.64761289131037,0.5194385446486287,0.2898774894573215
2018-01-18,3.6868285775848797,0.5782620740603936,0.5839951365161449
2018-01-19,8.38430756918152,5.569858712715855,-0.17230738449225852
2018-01-20,12.692430818481238,1.8863853233601136,0.8781127835749685
2018-01-21,12.83528796133838,2.5754609536122137,0.6512220272724475
2018-01-22,6.406985871271585,7.402330162834365,1.3172422815279956
2018-01-23,15.346546310832025,-1.5317357712315693,1.4518576661433804
2018-01-24,1.647612891310371,0.5194385446486287,0.2898774894573215
2018-01-25,19.68682857758488,0.5782620740603936,-0.4160048634838551
2018-01-26,0.3843075691815203,-0.4301412872841445,3.8276926155077415
2018-01-27,11.692430818481238,1.8863853233601136,0.8781127835749685
2018-01-28,12.83528796133838,2.5754609536122137,0.6512220272724475
2018-01-29,24.406985871271587,0.4023301628343646,2.317242281527996
2018-01-30,15.346546310832025,0.46826422876843066,-0.5481423338566196
2018-01-31,16.64761289131037,0.5194385446486287,2.2898774894573215
2018-02-01,16.68682857758488,1.5782620740603936,-0.4160048634838551
2018-02-02,15.38430756918152,2.5698587127158556,-0.17230738449225852
2018-02-03,13.692430818481238,1.8863853233601136,0.8781127835749685
2018-02-04,12.83528796133838,2.5754609536122137,0.6512220272724475
2018-02-05,14.406985871271585,-0.5976698371656354,0.31724228152799566
2018-02-06,15.346546310832025,4.46826422876843,1.4518576661433804
2018-02-07,-1.352387108689629,3.5194385446486285,-0.7101225105426785
2018-02-08,15.68682857758488,4.578262074060394,-0.4160048634838551
2018-02-09,13.38430756918152,5.569858712715855,-0.17230738449225852
2018-02-10,12.692430818481238,6.8863853233601136,0.8781127835749685
2018-02-11,11.83528796133838,4.575460953612214,0.6512220272724475
2018-02-12,21.406985871271587,3.4023301628343647,0.31724228152799566
2018-02-13,23.346546310832025,3.4682642287684304,0.4518576661433804
2018-02-14,18.64761289131037,11.51943854464863,0.2898774894573215
2018-02-15,13.68682857758488,2.578262074060394,2.583995136516145
2018-02-16,12.38430756918152,-0.4301412872841445,-0.17230738449225852
2018-02-17,15.692430818481238,3.8863853233601136,0.8781127835749685
2018-02-18,11.83528796133838,2.5754609536122137,0.6512220272724475
2018-02-19,-0.5930141287284147,6.402330162834365,0.31724228152799566
2018-02-20,11.346546310832025,-0.5317357712315693,1.4518576661433804
2018-02-21,17.64761289131037,-0.4805614553513713,-0.7101225105426785
2018-02-22,5.68682857758488,-0.42173792593960635,0.5839951365161449
2018-02-23,11.38430756918152,-0.4301412872841445,0.8276926155077415
2018-02-24,13.692430818481238,1.8863853233601136,0.8781127835749685
2018-02-25,12.83528796133838,2.5754609536122137,0.6512220272724475
2018-02-26,20.406985871271587,0.4023301628343646,0.31724228152799566
2018-02-27,12.346546310832025,-1.5317357712315693,-0.5481423338566196
2018-02-28,9.64761289131037,3.5194385446486285,7.2898774894573215
2018-03-01,21.68682857758488,-1.4217379259396064,0.5839951365161449
2018-03-02,29.38430756918152,2.5698587127158556,0.8276926155077415
2018-03-03,14.692430818481238,3.8863853233601136,0.8781127835749685
2018-03-04,13.83528796133838,2.5754609536122137,0.6512220272724475
2018-03-05,18.406985871271587,9.402330162834364,4.317242281527996
2018-03-06,22.346546310832025,4.46826422876843,11.45185766614338
2018-03-07,25.64761289131037,2.5194385446486285,0.2898774894573215
2018-03-08,13.68682857758488,5.578262074060394,1.5839951365161449
2018-03-09,22.38430756918152,-0.4301412872841445,7.8276926155077415
2018-03-10,12.692430818481238,1.8863853233601136,0.8781127835749685
2018-03-11,13.83528796133838,3.5754609536122137,0.6512220272724475
2018-03-12,17.406985871271587,3.4023301628343647,0.31724228152799566
2018-03-13,14.346546310832025,-1.5317357712315693,-0.5481423338566196
2018-03-14,19.64761289131037,5.5194385446486285,1.2898774894573215
2018-03-15,23.68682857758488,7.578262074060394,-0.4160048634838551
2018-03-16,12.38430756918152,-0.4301412872841445,-0.17230738449225852
2018-03-17,12.692430818481238,1.8863853233601136,0.8781127835749685
2018-03-18,13.83528796133838,2.5754609536122137,0.6512220272724475
2018-03-19,15.406985871271585,1.4023301628343647,0.31724228152799566
2018-03-20,18.346546310832025,7.46826422876843,-0.5481423338566196
2018-03-21,13.64761289131037,0.5194385446486287,-0.7101225105426785
2018-03-22,21.68682857758488,0.5782620740603936,2.583995136516145
2018-03-23,21.38430756918152,2.5698587127158556,2.8276926155077415
2018-03-24,15.692430818481238,1.8863853233601136,0.8781127835749685
2018-03-25,11.83528796133838,2.5754609536122137,0.6512220272724475
2018-03-26,23.406985871271587,1.4023301628343647,3.317242281527996
2018-03-27,10.346546310832025,-1.5317357712315693,8.45185766614338
2018-03-28,11.64761289131037,3.5194385446486285,4.2898774894573215
2018-03-29,24.68682857758488,3.578262074060394,3.583995136516145
2018-03-30,3.3843075691815203,3.5698587127158556,-0.17230738449225852
2018-03-31,12.692430818481238,1.8863853233601136,0.8781127835749685
2018-04-01,11.83528796133838,2.5754609536122137,0.6512220272724475
2018-04-02,18.406985871271587,-0.5976698371656354,1.3172422815279956
2018-04-03,13.346546310832025,0.46826422876843066,1.4518576661433804
2018-04-04,22.64761289131037,-0.4805614553513713,0.2898774894573215
2018-04-05,31.68682857758488,3.578262074060394,-0.4160048634838551
2018-04-06,19.38430756918152,3.5698587127158556,0.8276926155077415
2018-04-07,12.692430818481238,1.8863853233601136,0.8781127835749685
2018-04-08,12.83528796133838,3.5754609536122137,0.6512220272724475
2018-04-09,11.406985871271585,1.4023301628343647,2.317242281527996
2018-04-10,10.346546310832025,8.468264228768431,0.4518576661433804
2018-04-11,11.64761289131037,6.5194385446486285,-0.7101225105426785
2018-04-12,17.68682857758488,0.5782620740603936,2.583995136516145
2018-04-13,47.38430756918152,-0.4301412872841445,2.8276926155077415
2018-04-14,17.692430818481238,1.8863853233601136,0.8781127835749685
2018-04-15,11.83528796133838,2.5754609536122137,0.6512220272724475
2018-04-16,11.406985871271585,2.4023301628343647,0.31724228152799566
2018-04-17,14.346546310832025,12.468264228768431,0.4518576661433804
2018-04-18,25.64761289131037,8.51943854464863,0.2898774894573215
2018-04-19,15.68682857758488,0.5782620740603936,-0.4160048634838551
2018-04-20,18.38430756918152,1.5698587127158554,-0.17230738449225852
2018-04-21,11.692430818481238,1.8863853233601136,0.8781127835749685
2018-04-22,11.83528796133838,3.5754609536122137,0.6512220272724475
2018-04-23,25.406985871271587,1.4023301628343647,0.31724228152799566
2018-04-24,15.346546310832025,4.46826422876843,-0.5481423338566196
2018-04-25,1.647612891310371,0.5194385446486287,-0.7101225105426785
2018-04-26,17.68682857758488,-1.4217379259396064,-0.4160048634838551
2018-04-27,13.38430756918152,-0.4301412872841445,-0.17230738449225852
2018-04-28,10.692430818481238,2.8863853233601136,0.8781127835749685
2018-04-29,12.83528796133838,2.5754609536122137,0.6512220272724475
2018-04-30,26.406985871271587,5.402330162834365,1.3172422815279956
2018-05-01,28.346546310832025,2.4682642287684304,-0.5481423338566196
2018-05-02,17.64761289131037,3.5194385446486285,0.2898774894573215
2018-05-03,12.68682857758488,5.578262074060394,-0.4160048634838551
2018-05-04,17.38430756918152,4.569858712715855,-0.17230738449225852
2018-05-05,12.692430818481238,5.8863853233601136,0.8781127835749685
2018-05-06,11.83528796133838,2.5754609536122137,0.6512220272724475
2018-05-07,15.406985871271585,-0.5976698371656354,0.31724228152799566
2018-05-08,17.346546310832025,-1.5317357712315693,-0.5481423338566196
2018-05-09,22.64761289131037,4.5194385446486285,-0.7101225105426785
2018-05-10,13.68682857758488,1.5782620740603936,0.5839951365161449
2018-05-11,8.38430756918152,3.5698587127158556,-0.17230738449225852
2018-05-12,10.692430818481238,7.8863853233601136,0.8781127835749685
2018-05-13,12.83528796133838,2.5754609536122137,0.6512220272724475
2018-05-14,13.406985871271585,4.402330162834365,0.31724228152799566
2018-05-15,14.346546310832025,-1.5317357712315693,-0.5481423338566196
2018-05-16,16.64761289131037,-0.4805614553513713,-0.7101225105426785
2018-05-17,9.68682857758488,1.5782620740603936,-0.4160048634838551
2018-05-18,11.38430756918152,4.569858712715855,-0.17230738449225852
2018-05-19,10.692430818481238,1.8863853233601136,0.8781127835749685
2018-05-20,11.83528796133838,2.5754609536122137,0.6512220272724475
2018-05-21,-0.5930141287284147,-0.5976698371656354,0.31724228152799566
2018-05-22,14.346546310832025,-1.5317357712315693,-0.5481423338566196
2018-05-23,10.64761289131037,-0.4805614553513713,0.2898774894573215
2018-05-24,11.68682857758488,-1.4217379259396064,-0.4160048634838551
2018-05-25,21.38430756918152,-0.4301412872841445,-0.17230738449225852
2018-05-26,13.692430818481238,1.8863853233601136,0.8781127835749685
2018-05-27,11.83528796133838,2.5754609536122137,0.6512220272724475
2018-05-28,0.40698587127158525,-0.5976698371656354,1.3172422815279956
2018-05-29,8.346546310832025,0.46826422876843066,-0.5481423338566196
2018-05-30,12.64761289131037,0.5194385446486287,-0.7101225105426785
2018-05-31,17.68682857758488,1.5782620740603936,-0.4160048634838551
2018-06-01,15.38430756918152,-0.4301412872841445,-0.17230738449225852
