,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2019-11-21,-0.510682743936184,12.81633388966688,-1.197777449041613
2019-11-22,1.703267498971154,12.59714151441973,20.051965424725932
2019-11-23,2.1241341901233706,19.176530217189583,16.998755310499526
2019-11-24,1.3548320787265875,13.940092714506383,22.941413485247658
2019-11-25,1.3940483522524203,21.663128814043972,21.910263878804592
2019-11-26,1.4045805356116179,16.199533861341106,24.239371033078886
2019-11-27,1.6278498565521884,4.816282694569848,21.453414002066424
2019-11-28,1.440870227275591,12.609480803608646,23.111042098088507
2019-11-29,1.4209113378234495,13.81403712471882,10.856470108030166
2019-11-30,1.325000905201975,14.081796490453169,10.657319316069108
2019-12-01,1.2584103546092384,14.714357311183898,11.250260641293037
2019-12-02,-0.8575772331534048,12.85764834100189,9.998971330015266
2019-12-03,-0.43945192994519255,34.54733448811155,34.69543964714645
2019-12-04,1.6602774711314086,23.741454769646676,20.09653461107134
2019-12-05,3.962331759596399,19.194845201817287,9.474293330835339
2019-12-06,2.444813972836263,12.175089587879512,17.12294477041712
2019-12-07,1.4046593715376525,9.606105632296858,16.823372803223023
2019-12-08,3.049801623966067,15.798558937281413,16.711131228792215
2019-12-09,1.846671353774699,41.06343292795529,11.685058046676627
2019-12-10,1.9203694788152317,36.12807736159343,11.3264170657746
2019-12-11,-1.2862116962918089,25.396744636862195,13.588608642280827
2019-12-12,1.4497880428014032,16.42985586907459,24.130287353884313
2019-12-13,1.894306266964777,30.449262690473027,15.0488316339681
2019-12-14,1.407577497132784,19.20926518396791,17.476020237200807
2019-12-15,0.8263425528890582,17.546321958972364,8.957490127788496
2019-12-16,6.574182027539035,16.520308211546315,23.614332398245253
2019-12-17,1.3175387373327805,15.120787664172811,31.016796669849814
2019-12-18,3.043653774087185,14.77202078305338,16.383503050676595
2019-12-19,0.7205638278583129,25.152551461319273,14.35839394250139
2019-12-20,0.4831197708014563,12.064720311208953,47.36435911647844
2019-12-21,1.2993695122141673,7.10887874656153,16.944634466306898
2019-12-22,1.8029219221862616,28.874875342940527,17.032125506500016
2019-12-23,-1.6655100290486016,0.812341840595347,5.6853697185509695
2019-12-24,0.6728008326912968,0.43884856686341767,15.155835970741181
2019-12-25,1.2750127042915116,-5.914951068630357,5.892061269106778
2019-12-26,1.6855761065443176,-3.202885397784679,5.611652976580529
2019-12-27,0.9778853353213456,-2.270884546736002,14.009722241845743
2019-12-28,1.2760235331090264,2.275423369504365,7.390793074858646
2019-12-29,0.7806938514391609,13.039808302996109,9.807915299855393
2019-12-30,1.0287927003674255,0.8163420148797368,16.131639094854478
2019-12-31,0.6081001858258619,-4.5760966528883245,6.506741428861545
2020-01-01,-2.0896444830594763,-1.6172936024602502,16.048292602691635
2020-01-02,0.35254759501412364,4.20708082117684,32.29075178317078
2020-01-03,0.9514142442376907,5.4779408137824355,8.157371913638329
2020-01-04,1.2933211959432316,9.274541660232853,11.281583843517875
2020-01-05,1.7920159178732216,10.51287477693231,13.334941642814178
2020-01-06,-0.7729539267856262,28.56698048193906,3.724301655427861
2020-01-07,2.4105977414541946,22.343042642693014,14.605357712509623
2020-01-08,1.4769745901451319,21.27139262769707,10.542137122448022
2020-01-09,2.0732735684686885,21.382973677381678,12.772870379201976
2020-01-10,1.5677263106654973,22.483294457089944,13.529889891012568
2020-01-11,1.2049804799960437,25.879542142264793,24.299120708034938
2020-01-12,0.7870224696178337,26.41516699762709,12.86010344710321
2020-01-13,1.6635670022988216,21.258961202163423,13.193913587823882
2020-01-14,1.182021807064969,17.77339587869827,5.930924693634364
2020-01-15,0.9493195974826634,16.892922918211426,10.21230630980287
2020-01-16,0.8565738126030717,25.456043841342137,6.402948186006805
2020-01-17,3.1801601075494794,18.654452460408326,2.0496381838264273
2020-01-18,7.035983990866532,14.054313567611198,6.9088043748336165
2020-01-19,0.7816759995036295,15.130569559615767,10.373340630515333
2020-01-20,0.24092010478047976,23.822660602257212,17.512640605289306
2020-01-21,0.1619062817413543,25.288114088869015,13.822280965817027
2020-01-22,0.1156591864413391,24.722286274351447,12.114006945010738
2020-01-23,3.6510740049895425,21.468351459197343,18.916792481004926
2020-01-24,0.8098251251285102,25.05257562895674,20.749507591886353
2020-01-25,0.7565788285318514,21.29469074706347,15.344359162547402
2020-01-26,0.6918541225926965,21.670158086696752,11.640266687374307
2020-01-27,2.959894547240791,20.398318163309774,11.879170437850329
2020-01-28,1.2968553750260843,20.52268018058979,14.221698208040518
2020-01-29,1.2804522248962589,21.57910025854612,11.587197185544706
2020-01-30,0.4747320924010068,20.285209643159057,14.696870641733693
2020-01-31,0.5963135612060444,18.757532939120185,2.768252186247638
2020-02-01,0.42265875759048654,17.894925866422735,13.249196815298468
2020-02-02,0.6130243626572113,21.19357664999696,12.952858187552682
2020-02-03,0.2849784158189701,7.932208568591747,2.8863963254088376
2020-02-04,0.36199986607479695,8.040730380177315,13.408575248339568
2020-02-05,0.4431327699826645,12.2884528846573,19.897630952304365
2020-02-06,1.3909749493493258,15.46964395877691,6.113433296340492
2020-02-07,4.511338577088735,12.462865158885355,17.319540158407474
2020-02-08,1.2882469131243175,17.440642055001835,10.99055339642388
2020-02-09,0.4341655156867774,14.905670560182347,13.257294092008218
2020-02-10,5.3813892743732845,23.823576302785888,21.1719552685544
2020-02-11,0.4045992720595304,22.58748562205278,30.806178061386422
2020-02-12,0.8139339264260015,24.60195379650554,10.225947854110014
2020-02-13,0.521184172634204,32.10922512039108,18.69838097039242
2020-02-14,0.4487292754175146,28.0272250832563,10.868959186171457
2020-02-15,0.35980100214134036,16.57675578388522,11.071200222790589
2020-02-16,0.1782576673313142,16.165108788058788,13.603869457456716
2020-02-17,-0.08189331299062758,5.517393133652671,9.193011817936247
2020-02-18,0.1366021051034218,16.304276287888467,12.112427818218734
2020-02-19,0.31525190715980494,15.651074455527763,14.338547099009988
2020-02-20,-0.199427777280754,11.7407167571516,17.96242847715051
2020-02-21,0.5036832786372973,-3.2661772736426764,-7.2902150921554085
2020-02-22,0.6122878237208814,14.416785973601407,20.612873730836608
2020-02-23,0.9594134030269337,12.635231051743116,16.34303835157514
2020-02-24,6.3840914147895065,13.999691606089387,26.22658523758205
2020-02-25,5.731627017064568,11.482035199463443,37.89327502019937
2020-02-26,0.6247517133457052,9.237211046829863,18.76942820369429
2020-02-27,2.188430303532348,16.1151606943351,18.348073013587726
2020-02-28,1.8737729764079247,13.034623020049603,22.12374959586596
2020-02-29,0.7182649430002601,12.801252841822105,34.46964786111748
2020-03-01,1.924724715631971,19.34880862996598,19.70061313199242
2020-03-02,1.8800912511386962,27.19473075060498,11.80939033276364
2020-03-03,1.3980186115985576,14.257275072254945,17.486171821611148
2020-03-04,0.6908270166841199,10.00111314828646,16.603209124372718
2020-03-05,0.2530638521845422,12.449032305586151,7.640370042064345
2020-03-06,0.2984963348432948,10.721339567572372,17.98183239625569
2020-03-07,0.7868475801828535,17.30436129356675,12.492684873366493
2020-03-08,0.05425201461461984,14.343507737353452,9.75314435751475
2020-03-09,0.7486950501507117,14.588850065802463,13.355717715162964
2020-03-10,-0.9552266945812957,17.601956095378934,10.995322726282748
2020-03-11,0.3038039603358655,17.726825564810497,11.352480061714672
2020-03-12,5.450841792727678,15.696798559649714,15.310463500070524
2020-03-13,2.61527563516505,15.891305348681424,5.956032161504183
2020-03-14,0.7518790229176338,15.366015237991942,8.260848445644797
2020-03-15,3.2219585295261033,17.168489934296517,10.890697072555007
2020-03-16,0.1370142172445602,15.906618020663405,9.23750786030808
2020-03-17,0.7717856359088875,14.401640128550596,5.88968083232521
2020-03-18,0.5286112043426532,15.348538321760172,9.572842547226635
2020-03-19,1.6824793278366843,17.832699700478774,10.58545909758199
2020-03-20,0.7845679302103223,41.33643600047654,3.198424660179784
2020-03-21,0.7055058724450812,10.53240959349777,12.240379690040111
2020-03-22,1.357231230666843,9.048703623598955,10.651351884302487
2020-03-23,-0.47743227492460694,30.068806718901886,29.135881959849613
2020-03-24,2.1400658471338234,13.041243912772996,9.540678013319551
2020-03-25,1.6827524433119327,27.153766867793795,10.119126016394521
2020-03-26,0.7256094711455203,10.358299146328502,3.245453273386358
2020-03-27,1.5180754654997266,17.883574383170476,8.489387235802173
2020-03-28,1.728925468999115,19.793126260345566,6.234227351023106
2020-03-29,3.420722242381643,22.963674284948908,4.012759413484444
2020-03-30,1.9129607953897845,15.393660223545835,2.4303416946683125
2020-03-31,3.8717044307537387,20.431420943384023,8.786455989093284
2020-04-01,-1.1640590046878296,17.525428006123814,2.1983677905526733
2020-04-02,0.7766423917719532,33.823895403939616,13.41611388914948
2020-04-03,6.023506430271533,16.74735680120429,26.052028290284216
2020-04-04,0.7126433490189772,15.574839741184181,13.709230814011901
2020-04-05,0.5864724667030282,11.667577137440823,16.513905611290827
2020-04-06,0.2054287382878901,16.89510488863558,17.62198021210449
2020-04-07,0.7610612224053731,15.580571025593574,14.786240096361926
2020-04-08,1.0833942855751446,18.31670715175502,18.61841164677133
2020-04-09,1.6412563742796848,17.67355431647281,10.371746743983191
2020-04-10,1.5049338807943522,17.853035417343932,14.825329077457372
2020-04-11,1.941779331869199,17.780825962108324,14.81898028986137
2020-04-12,1.8366130663598592,18.477757386633968,14.037977057644188
2020-04-13,1.8129016066567392,21.28423987621957,15.774178763546757
2020-04-14,0.26820900660348546,13.146269210902998,15.349984070806771
2020-04-15,4.105037295217333,29.810858724704627,10.594310204782785
2020-04-16,1.5192711523376063,4.537123158091605,11.147012110502793
2020-04-17,0.9348370281452214,11.414325110580666,8.20844862390996
2020-04-18,1.4176620602851284,16.949445080313268,7.863528965668872
2020-04-19,1.2519582540792777,18.40831882168541,8.711489968758887
2020-04-20,1.3575347182723483,19.281035411034125,13.586170984139628
2020-04-21,-0.656630655118979,18.531929233955044,9.637043561091613
2020-04-22,-1.790004199712155,14.577177272971934,9.832856794717182
2020-04-23,1.5962140176891726,20.305843534869602,13.363930341156438
2020-04-24,2.3365566473567414,15.826741247037234,13.17153984952593
2020-04-25,1.9794498708889767,13.470977657047131,23.841386837118417
2020-04-26,5.522741592320332,14.29350541707052,23.735798183544865
2020-04-27,5.509133867503728,1.8804278810701778,3.6165921598120603
2020-04-28,3.4292986182237115,1.3853500198260629,6.362516414398004
2020-04-29,3.324775726408753,9.917500050665208,9.589900404574612
2020-04-30,3.542945709022881,11.322623632418605,21.306255370336288
2020-05-01,0.26867216968009977,34.1894317846116,8.528940514287296
2020-05-02,3.1913906996094794,10.998854219826681,5.22290810361328
2020-05-03,1.666040925078929,12.303836881073849,8.350941640011651
2020-05-04,5.587459829167035,14.829724839465383,15.108723242740393
2020-05-05,3.6560076998136046,16.819331499010463,12.235411030955039
2020-05-06,5.6962680124987335,20.556513856032215,9.332219091666436
2020-05-07,1.3238057990406564,38.492094945190395,5.332708541361692
2020-05-08,-2.099809661776753,30.118541443442908,6.173371172963529
2020-05-09,2.884830819576367,30.44144109668962,11.682800243233354
2020-05-10,2.829806472922365,25.56421882285506,10.476861622180618
2020-05-11,2.558900212998263,39.30780587018761,8.32522168673492
2020-05-12,-1.398837363466737,26.68643035890885,12.765357817024546
2020-05-13,1.7239918856828726,29.732392523167846,15.040341771036275
2020-05-14,2.2086258429414447,54.921255979348466,10.809270944754493
2020-05-15,1.6333088086188563,18.958372000261605,14.477076920620746
2020-05-16,1.3372733397301186,18.141010346233863,17.166440241818265
2020-05-17,1.3785353759328665,16.551659989385605,11.35248443915846
2020-05-18,1.4513710603495733,19.58893848027052,9.687717535035679
2020-05-19,1.7151010762108756,26.74280211898712,8.586182131427538
2020-05-20,4.359320364812433,36.753339638793854,7.1237101547042965
2020-05-21,1.1269270693353144,18.812815073291365,11.111496092297315
2020-05-22,2.552624336980359,18.3427066689228,23.772889611531784
2020-05-23,1.5123996926978331,18.0905065826029,5.7327899879240665
2020-05-24,2.0984062651812834,22.058624571288924,15.532268450131308
2020-05-25,1.2451762869558578,16.577513148466227,21.695066712000568
2020-05-26,0.984946563315737,16.45692149625951,27.518781502980318
2020-05-27,0.352918918408028,13.201609168260076,17.72629839350065
2020-05-28,1.2208549141304956,16.75860680952718,19.172269304739324
2020-05-29,0.2777861254497561,-1.0978601293042702,16.70891059700543
2020-05-30,3.677453236715866,18.280530137310542,23.001007479821567
2020-05-31,0.7955765154062291,14.077861404354588,15.098185685209597
2020-06-01,3.2896027889893475,23.757283927495997,7.855435785778238
2020-06-02,1.307739697660808,17.08948673391499,8.676784079317086
2020-06-03,2.394902391073961,11.819553188137842,18.83883853022287
2020-06-04,4.418024166418558,28.13793412106846,17.976559101223327
2020-06-05,11.062483202056844,13.750713402153393,15.344106149844617
2020-06-06,2.075504246973124,30.47294062327052,8.777549890692843
2020-06-07,1.8144336733025876,16.330627032333798,20.14311151952316
2020-06-08,6.374668501459947,14.736788849407588,24.625827209957304
2020-06-09,-2.114284567367943,-3.0340575694456557,18.978616850115724
2020-06-10,1.6540191951174783,22.801154175046676,18.138969454517685
2020-06-11,1.8202220038997976,17.6218495517502,25.426749361697034
2020-06-12,1.6591882002304785,19.907747305121298,35.03005981470471
2020-06-13,2.099303875094342,13.936143129914607,15.71382822893419
2020-06-14,2.090835372760539,20.129784349057307,14.060752560489822
2020-06-15,1.548083559628223,9.917867284617078,7.1314266080448885
2020-06-16,-4.062267120537621,13.830032995580028,18.355017903714415
2020-06-17,0.41379709545393367,15.117818221928045,15.942278090317538
2020-06-18,1.2694059491083598,13.0200563038508,7.8976371330063895
2020-06-19,11.035460676072464,13.015053523914013,11.693835507416102
2020-06-20,2.272275485559821,17.250392953851133,22.797421852908947
2020-06-21,1.6175670450320851,14.055298301484116,17.04883097788459
2020-06-22,5.9962561337612295,22.097906539286736,20.529596241289184
2020-06-23,1.8961082560649754,14.03482863401075,9.550503469366683
2020-06-24,12.16608255219571,16.067176136784408,16.20782415633206
2020-06-25,4.548575184156113,19.51873904052826,-6.098513844495113
2020-06-26,4.485057572654082,17.14323352191344,9.508391773081973
2020-06-27,1.3574751104228102,12.548442617145035,9.266167400363207
2020-06-28,2.1437198407397866,11.11988698987137,6.606056793304588
2020-06-29,2.3359138753101427,-2.161812626726336,7.0257890800996305
2020-06-30,4.489813658606482,27.290251022537362,17.07094924851097
2020-07-01,2.594903357970035,-5.193575821498181,4.515041369039355
2020-07-02,2.6679662122146084,12.149387373463664,15.869640633212061
2020-07-03,2.6517007344347285,11.726737262349879,10.663838982174632
2020-07-04,2.2593424157614197,11.548915811882663,9.283749325657437
2020-07-05,2.3682322623271617,14.39582949877796,12.437327675015277
2020-07-06,2.750410005442117,11.398868571838701,3.5521150813815385
2020-07-07,6.2149398064535735,15.789599041003996,4.086308973512715
2020-07-08,2.7565041675719284,30.24938273053984,6.833071653421638
2020-07-09,2.614299111072625,7.496855969120585,0.06358554776330427
2020-07-10,2.950143028181706,29.900974796687283,7.8412325064214725
2020-07-11,2.5378411512891557,13.581180837575088,5.117946414478941
2020-07-12,2.130714344944417,11.080819954355698,6.873442783195074
2020-07-13,4.8047027887306495,10.518073030562192,8.037198158430435
2020-07-14,2.821582193725106,8.213729445404956,5.816973097388003
2020-07-15,6.011562071664795,11.620638309582446,8.243799107846405
2020-07-16,2.41624110026434,17.807144620201683,13.208541363391696
2020-07-17,-0.6837401957782798,8.651627672898668,16.330299119576267
2020-07-18,2.262580911427409,10.26444366626512,8.365549660087051
2020-07-19,2.541560567155387,10.539761364355085,11.612027252958423
2020-07-20,4.68180732740922,26.634974097681436,28.087929286651537
2020-07-21,1.6711730251902255,24.068670933564285,15.940964922129055
2020-07-22,4.040982360497293,8.924567291215519,16.708504941953905
2020-07-23,1.9040396900467633,12.92175665172551,14.823485729145839
2020-07-24,1.5618209524561448,12.842236486653613,10.232409181477392
2020-07-25,1.6867414579977593,10.717975789749804,15.812765773945683
2020-07-26,1.9098252959761142,10.561911890554697,16.984521670187767
2020-07-27,1.645118945755647,13.99335334381393,35.595763129876296
2020-07-28,1.190872928886206,14.582720310624744,14.601534784301952
2020-07-29,4.375289511420265,8.421903895049745,19.70783911727839
2020-07-30,4.880972517181592,13.878480505641097,11.624562720193616
2020-07-31,0.9162536054713186,24.59010531448738,21.66909406111371
2020-08-01,2.2369527781394405,13.69837396943737,29.877162440610665
2020-08-02,0.6544376392084904,16.030347312868535,18.187334116209975
2020-08-03,-0.41562760692471484,31.15113262842062,18.505841057257914
2020-08-04,-0.5954110347532067,12.091154198617565,17.83350505319162
2020-08-05,0.3860802720790716,10.921457589528337,12.643987545465379
2020-08-06,4.706900249662533,3.739615308464909,15.055281162118831
2020-08-07,5.245069361119198,11.05200834489277,10.093509355449488
2020-08-08,0.896281679877361,16.58794386299463,13.513198429554812
2020-08-09,0.6360013886460218,11.564535072959302,5.990967135144018
2020-08-10,1.6718405856909184,9.675262487435162,3.097699090054105
2020-08-11,1.5901691855025195,28.823403125910346,6.617726915686831
2020-08-12,-0.9321817334069065,15.220505202429846,7.019787652562654
2020-08-13,0.8485209149568398,11.158649077461106,18.54767928340771
2020-08-14,0.4974294476225183,13.452803434788859,15.338399680345178
2020-08-15,0.6920659173843139,11.337384894014908,37.07021967393818
2020-08-16,0.677105773628464,13.312320880350889,53.67631658503531
2020-08-17,0.776299072603744,17.73033857012645,18.67734672119539
2020-08-18,0.7463389586294658,46.408011414574375,24.2758325120952
2020-08-19,5.886921596897455,12.100392056016334,32.087587362234856
2020-08-20,1.4292826105369874,17.87590583290345,18.820435226729924
2020-08-21,0.6776659593399277,11.759311442911612,25.52582170219062
2020-08-22,0.7434261106448203,14.01470155333011,14.0054981155976
2020-08-23,0.7605339706846996,16.10616748407484,27.33887630561669
2020-08-24,-0.05871117018267301,17.545132180708254,29.434396865064326
2020-08-25,-0.09698316920519012,18.26746025961355,22.099627162024895
2020-08-26,0.481904398045631,20.327761693019344,13.136021508700113
2020-08-27,4.39616339291837,14.737695738346186,14.473052147222312
2020-08-28,0.47976860395124055,22.811546256026958,10.57956887167956
2020-08-29,0.7869496169921828,26.182961259356752,16.202136264767983
2020-08-30,0.7766125665357914,17.81327627728495,8.07257797893943
2020-08-31,1.0415231529722335,18.114631687084422,12.506669385711897
2020-09-01,0.7959418430567824,2.319227154689351,6.490057211748944
2020-09-02,1.0947901307762669,9.780799561962526,20.24422175805721
2020-09-03,0.22775630575284966,24.78499965521744,29.093766212353493
2020-09-04,2.2333444553247306,20.769818954779126,13.54265842249115
2020-09-05,0.7276075534434019,18.447819572514177,14.757170335439667
2020-09-06,0.6853615281567064,30.630061707749185,18.61194593903008
2020-09-07,2.1760741371316867,20.009153955831124,14.386212949665858
2020-09-08,1.7989217397077382,13.93373101431859,16.70708792011019
2020-09-09,0.6593814046769044,27.927597836653568,11.538052640697064
2020-09-10,1.1184363658881735,26.58591557801131,14.291491148572746
2020-09-11,-0.27991779590967386,25.522560368657885,12.218502334536579
2020-09-12,0.6313021328129593,21.72717935207944,12.776513260942624
2020-09-13,0.6280639297537158,15.196620748683314,24.244647587974562
2020-09-14,0.29769802949036206,34.90690941838465,23.009340297613576
2020-09-15,0.8449207659581963,25.035405245193516,21.962131876645202
2020-09-16,0.18885114693590546,18.81651002608649,21.97239338704442
2020-09-17,1.0601887073532101,16.277707739134197,21.542354667996197
2020-09-18,0.24265961872136843,15.14360647909843,27.083837106020844
2020-09-19,0.524444774270014,33.95433256024585,21.940393840944328
2020-09-20,0.5535078646633401,21.786314993547556,12.910328955513847
2020-09-21,0.4442093094287424,21.567505928986723,13.679457409169997
2020-09-22,-0.08352398482561152,18.957328849755953,13.066112201756813
2020-09-23,0.7084478839532455,19.937623530469903,12.410214884181396
2020-09-24,0.0014667290680202907,21.333093358423326,10.704946630775378
2020-09-25,0.7425147099151863,22.951706430463236,7.615147278917143
2020-09-26,0.399777565368697,23.00441747697602,6.9094994938998475
