,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2013-10-28,3.1060039400375534,4.387100994243852,23.570920675962693
2013-10-29,2.4851248191584325,1.0766614338042908,33.55993166497368
2013-10-30,3.3630067411580016,-0.6193631298673314,44.55422168867547
2013-10-31,1.6795333518022595,0.6607489149505956,32.27410964385754
2013-11-01,1.4750515590851725,3.8344183827377103,18.837134853941578
2013-11-02,1.923230830793856,3.5543063379197832,18.66346538615446
2013-11-03,0.9680487579647244,6.1061270662111,21.540216086434572
2013-11-04,0.1060039400375535,2.3871009942438515,33.5709206759627
2013-11-05,3.4851248191584325,2.076661433804291,20.559931664973682
2013-11-06,1.3630067411580016,4.380636870132669,29.55422168867547
2013-11-07,4.6795333518022595,4.660748914950595,27.274109643857543
2013-11-08,0.4750515590851724,6.83441838273771,27.837134853941578
2013-11-09,0.9232308307938559,2.5543063379197832,18.66346538615446
2013-11-10,0.9680487579647244,3.1061270662110996,17.540216086434572
2013-11-11,1.1060039400375534,3.3871009942438515,31.570920675962693
2013-11-12,5.4851248191584325,3.076661433804291,34.55993166497368
2013-11-13,5.363006741158002,6.380636870132669,12.554221688675469
2013-11-14,6.6795333518022595,2.6607489149505956,41.27410964385754
2013-11-15,3.4750515590851725,9.83441838273771,8.837134853941578
2013-11-16,2.923230830793856,5.554306337919783,21.66346538615446
2013-11-17,2.9680487579647243,3.1061270662110996,28.540216086434572
2013-11-18,9.106003940037553,4.387100994243852,42.5709206759627
2013-11-19,2.4851248191584325,3.076661433804291,3.559931664973681
2013-11-20,2.3630067411580016,2.3806368701326686,13.554221688675469
2013-11-21,2.6795333518022595,0.6607489149505956,12.274109643857543
2013-11-22,6.4750515590851725,5.83441838273771,16.837134853941578
2013-11-23,1.923230830793856,4.554306337919783,15.66346538615446
2013-11-24,2.9680487579647243,9.1061270662111,18.540216086434572
2013-11-25,1.1060039400375534,1.3871009942438515,24.570920675962693
2013-11-26,4.4851248191584325,8.076661433804292,24.559931664973682
2013-11-27,3.3630067411580016,11.380636870132669,13.554221688675469
2013-11-28,3.6795333518022595,10.660748914950595,8.274109643857543
2013-11-29,0.4750515590851724,5.83441838273771,25.837134853941578
2013-11-30,0.9232308307938559,11.554306337919783,16.66346538615446
2013-12-01,0.9680487579647244,5.1061270662111,18.540216086434572
2013-12-02,4.106003940037554,7.387100994243852,12.570920675962693
2013-12-03,1.4851248191584325,7.076661433804291,18.559931664973682
2013-12-04,0.3630067411580017,1.3806368701326686,10.554221688675469
2013-12-05,2.6795333518022595,2.6607489149505956,13.274109643857543
2013-12-06,5.4750515590851725,1.8344183827377103,10.837134853941578
2013-12-07,1.923230830793856,5.554306337919783,18.66346538615446
2013-12-08,0.9680487579647244,4.1061270662111,17.540216086434572
2013-12-09,1.1060039400375534,2.3871009942438515,11.570920675962693
2013-12-10,1.4851248191584325,1.0766614338042908,20.559931664973682
2013-12-11,5.363006741158002,9.380636870132669,23.55422168867547
2013-12-12,1.6795333518022595,6.660748914950595,10.274109643857543
2013-12-13,0.4750515590851724,8.83441838273771,18.837134853941578
2013-12-14,1.923230830793856,2.5543063379197832,41.663465386154456
2013-12-15,2.9680487579647243,4.1061270662111,17.540216086434572
2013-12-16,2.1060039400375534,1.3871009942438515,23.570920675962693
2013-12-17,4.4851248191584325,0.07666143380429091,22.559931664973682
2013-12-18,0.3630067411580017,3.3806368701326686,30.55422168867547
2013-12-19,1.6795333518022595,5.660748914950595,33.27410964385754
2013-12-20,0.4750515590851724,3.8344183827377103,19.837134853941578
2013-12-21,1.923230830793856,1.5543063379197832,15.66346538615446
2013-12-22,1.9680487579647243,3.1061270662110996,19.540216086434572
2013-12-23,2.1060039400375534,0.3871009942438516,4.570920675962693
2013-12-24,0.48512481915843264,3.076661433804291,-1.4400683350263188
2013-12-25,2.3630067411580016,-1.6193631298673314,-8.445778311324531
2013-12-26,1.6795333518022595,-0.33925108504940443,-1.7258903561424566
2013-12-27,2.4750515590851725,2.8344183827377103,-2.162865146058423
2013-12-28,1.923230830793856,2.5543063379197832,17.66346538615446
2013-12-29,2.9680487579647243,5.1061270662111,20.540216086434572
2013-12-30,1.1060039400375534,3.3871009942438515,1.570920675962693
2013-12-31,-0.5148751808415674,-0.9233385661957091,-2.440068335026319
2014-01-01,-0.6369932588419983,-0.6193631298673314,-7.445778311324531
2014-01-02,-0.32046664819774057,5.660748914950595,2.2741096438575434
2014-01-03,-0.5249484409148276,2.8344183827377103,19.837134853941578
2014-01-04,0.9232308307938559,4.554306337919783,19.66346538615446
2014-01-05,2.9680487579647243,3.1061270662110996,20.540216086434572
2014-01-06,5.106003940037554,0.3871009942438516,25.570920675962693
2014-01-07,1.4851248191584325,5.076661433804291,22.559931664973682
2014-01-08,0.3630067411580017,5.380636870132669,41.55422168867547
2014-01-09,3.6795333518022595,6.660748914950595,44.27410964385754
2014-01-10,2.4750515590851725,1.8344183827377103,32.83713485394158
2014-01-11,5.923230830793856,8.554306337919783,23.66346538615446
2014-01-12,1.9680487579647243,3.1061270662110996,17.540216086434572
2014-01-13,4.106003940037554,6.387100994243852,13.570920675962693
2014-01-14,3.4851248191584325,6.076661433804291,6.559931664973681
2014-01-15,1.3630067411580016,5.380636870132669,20.55422168867547
2014-01-16,4.6795333518022595,6.660748914950595,21.274109643857543
2014-01-17,7.4750515590851725,7.83441838273771,22.837134853941578
2014-01-18,1.923230830793856,7.554306337919783,17.66346538615446
2014-01-19,1.9680487579647243,7.1061270662111,17.540216086434572
2014-01-20,5.106003940037554,4.387100994243852,25.570920675962693
2014-01-21,0.48512481915843264,4.076661433804291,3.559931664973681
2014-01-22,0.3630067411580017,2.3806368701326686,14.554221688675469
2014-01-23,3.6795333518022595,7.660748914950595,12.274109643857543
2014-01-24,0.4750515590851724,5.83441838273771,9.837134853941578
2014-01-25,1.923230830793856,7.554306337919783,17.66346538615446
2014-01-26,2.9680487579647243,9.1061270662111,23.540216086434572
2014-01-27,5.106003940037554,5.387100994243852,21.570920675962693
2014-01-28,0.48512481915843264,8.076661433804292,20.559931664973682
2014-01-29,1.3630067411580016,13.380636870132669,8.554221688675469
2014-01-30,2.6795333518022595,7.660748914950595,16.274109643857543
2014-01-31,1.4750515590851725,13.83441838273771,13.837134853941578
2014-02-01,2.923230830793856,14.554306337919783,15.66346538615446
2014-02-02,3.9680487579647243,8.1061270662111,19.540216086434572
2014-02-03,4.106003940037554,4.387100994243852,24.570920675962693
2014-02-04,0.48512481915843264,3.076661433804291,32.55993166497368
2014-02-05,0.3630067411580017,1.3806368701326686,24.55422168867547
2014-02-06,4.6795333518022595,3.6607489149505956,26.274109643857543
2014-02-07,0.4750515590851724,3.8344183827377103,14.837134853941578
2014-02-08,0.9232308307938559,1.5543063379197832,21.66346538615446
2014-02-09,2.9680487579647243,8.1061270662111,27.540216086434572
2014-02-10,1.1060039400375534,1.3871009942438515,22.570920675962693
2014-02-11,1.4851248191584325,5.076661433804291,34.55993166497368
2014-02-12,1.3630067411580016,11.380636870132669,20.55422168867547
2014-02-13,1.6795333518022595,7.660748914950595,19.274109643857543
2014-02-14,0.4750515590851724,8.83441838273771,10.837134853941578
2014-02-15,1.923230830793856,8.554306337919783,15.66346538615446
2014-02-16,3.9680487579647243,8.1061270662111,24.540216086434572
2014-02-17,4.106003940037554,13.387100994243852,24.570920675962693
2014-02-18,3.4851248191584325,2.076661433804291,22.559931664973682
2014-02-19,2.3630067411580016,4.380636870132669,38.55422168867547
2014-02-20,1.6795333518022595,2.6607489149505956,14.274109643857543
2014-02-21,2.4750515590851725,2.8344183827377103,15.837134853941578
2014-02-22,10.923230830793855,2.5543063379197832,15.66346538615446
2014-02-23,2.9680487579647243,5.1061270662111,18.540216086434572
2014-02-24,2.1060039400375534,9.387100994243852,22.570920675962693
2014-02-25,10.485124819158433,4.076661433804291,37.55993166497368
2014-02-26,1.3630067411580016,0.38063687013266856,26.55422168867547
2014-02-27,7.6795333518022595,3.6607489149505956,22.274109643857543
2014-02-28,1.4750515590851725,1.8344183827377103,29.837134853941578
2014-03-01,1.923230830793856,2.5543063379197832,15.66346538615446
2014-03-02,0.9680487579647244,3.1061270662110996,18.540216086434572
2014-03-03,5.106003940037554,9.387100994243852,7.570920675962693
2014-03-04,5.4851248191584325,5.076661433804291,18.559931664973682
2014-03-05,2.3630067411580016,11.380636870132669,14.554221688675469
2014-03-06,2.6795333518022595,4.660748914950595,30.274109643857543
2014-03-07,3.4750515590851725,7.83441838273771,24.837134853941578
2014-03-08,2.923230830793856,8.554306337919783,15.66346538615446
2014-03-09,4.968048757964724,3.1061270662110996,18.540216086434572
2014-03-10,1.1060039400375534,3.3871009942438515,6.570920675962693
2014-03-11,9.485124819158433,-0.9233385661957091,13.559931664973682
2014-03-12,3.3630067411580016,6.380636870132669,13.554221688675469
2014-03-13,0.6795333518022595,4.660748914950595,25.274109643857543
2014-03-14,2.4750515590851725,1.8344183827377103,13.837134853941578
2014-03-15,3.923230830793856,3.5543063379197832,17.66346538615446
2014-03-16,3.9680487579647243,3.1061270662110996,17.540216086434572
2014-03-17,4.106003940037554,10.387100994243852,12.570920675962693
2014-03-18,1.4851248191584325,15.076661433804292,28.559931664973682
2014-03-19,3.3630067411580016,1.3806368701326686,25.55422168867547
2014-03-20,0.6795333518022595,2.6607489149505956,28.274109643857543
2014-03-21,2.4750515590851725,4.83441838273771,13.837134853941578
2014-03-22,4.923230830793856,1.5543063379197832,19.66346538615446
2014-03-23,1.9680487579647243,8.1061270662111,17.540216086434572
2014-03-24,1.1060039400375534,7.387100994243852,32.5709206759627
2014-03-25,3.4851248191584325,2.076661433804291,3.559931664973681
2014-03-26,8.363006741158001,8.380636870132669,38.55422168867547
2014-03-27,1.6795333518022595,3.6607489149505956,22.274109643857543
2014-03-28,1.4750515590851725,3.8344183827377103,32.83713485394158
2014-03-29,1.923230830793856,7.554306337919783,17.66346538615446
2014-03-30,2.9680487579647243,3.1061270662110996,17.540216086434572
2014-03-31,3.1060039400375534,5.387100994243852,27.570920675962693
2014-04-01,0.48512481915843264,5.076661433804291,32.55993166497368
2014-04-02,4.363006741158002,1.3806368701326686,19.55422168867547
2014-04-03,0.6795333518022595,3.6607489149505956,27.274109643857543
2014-04-04,10.475051559085172,8.83441838273771,14.837134853941578
2014-04-05,4.923230830793856,7.554306337919783,15.66346538615446
2014-04-06,3.9680487579647243,6.1061270662111,17.540216086434572
2014-04-07,3.1060039400375534,4.387100994243852,5.570920675962693
2014-04-08,7.4851248191584325,5.076661433804291,-0.4400683350263188
2014-04-09,7.363006741158002,3.3806368701326686,13.554221688675469
2014-04-10,3.6795333518022595,4.660748914950595,14.274109643857543
2014-04-11,2.4750515590851725,-0.1655816172622897,9.837134853941578
2014-04-12,4.923230830793856,2.5543063379197832,18.66346538615446
2014-04-13,5.968048757964724,9.1061270662111,17.540216086434572
2014-04-14,3.1060039400375534,9.387100994243852,10.570920675962693
2014-04-15,1.4851248191584325,5.076661433804291,6.559931664973681
2014-04-16,0.3630067411580017,15.380636870132669,0.5542216886754687
2014-04-17,-0.32046664819774057,6.660748914950595,3.2741096438575434
2014-04-18,8.475051559085172,1.8344183827377103,0.8371348539415768
2014-04-19,3.923230830793856,5.554306337919783,16.66346538615446
2014-04-20,2.9680487579647243,4.1061270662111,19.540216086434572
2014-04-21,4.106003940037554,0.3871009942438516,0.570920675962693
2014-04-22,1.4851248191584325,15.076661433804292,14.559931664973682
2014-04-23,1.3630067411580016,9.380636870132669,11.554221688675469
2014-04-24,0.6795333518022595,3.6607489149505956,22.274109643857543
2014-04-25,0.4750515590851724,1.8344183827377103,15.837134853941578
2014-04-26,3.923230830793856,4.554306337919783,25.66346538615446
2014-04-27,0.9680487579647244,2.1061270662110996,17.540216086434572
2014-04-28,4.106003940037554,3.3871009942438515,24.570920675962693
2014-04-29,0.48512481915843264,1.0766614338042908,16.559931664973682
2014-04-30,6.363006741158002,9.380636870132669,16.55422168867547
2014-05-01,4.6795333518022595,2.6607489149505956,-3.7258903561424566
2014-05-02,2.4750515590851725,1.8344183827377103,-0.16286514605842317
2014-05-03,2.923230830793856,1.5543063379197832,15.66346538615446
2014-05-04,4.968048757964724,4.1061270662111,17.540216086434572
2014-05-05,4.106003940037554,14.387100994243852,24.570920675962693
2014-05-06,11.485124819158433,16.07666143380429,23.559931664973682
2014-05-07,7.363006741158002,13.380636870132669,24.55422168867547
2014-05-08,2.6795333518022595,5.660748914950595,24.274109643857543
2014-05-09,4.4750515590851725,14.83441838273771,10.837134853941578
2014-05-10,4.923230830793856,7.554306337919783,18.66346538615446
2014-05-11,1.9680487579647243,7.1061270662111,20.540216086434572
2014-05-12,2.1060039400375534,2.3871009942438515,11.570920675962693
2014-05-13,1.4851248191584325,6.076661433804291,30.559931664973682
2014-05-14,3.3630067411580016,5.380636870132669,23.55422168867547
2014-05-15,0.6795333518022595,11.660748914950595,23.274109643857543
2014-05-16,5.4750515590851725,8.83441838273771,17.837134853941578
2014-05-17,1.923230830793856,5.554306337919783,26.66346538615446
2014-05-18,0.9680487579647244,4.1061270662111,23.540216086434572
2014-05-19,2.1060039400375534,8.387100994243852,20.570920675962693
2014-05-20,1.4851248191584325,1.0766614338042908,16.559931664973682
2014-05-21,2.3630067411580016,0.38063687013266856,24.55422168867547
2014-05-22,2.6795333518022595,3.6607489149505956,30.274109643857543
2014-05-23,1.4750515590851725,1.8344183827377103,6.837134853941577
2014-05-24,3.923230830793856,2.5543063379197832,15.66346538615446
2014-05-25,1.9680487579647243,5.1061270662111,17.540216086434572
2014-05-26,1.1060039400375534,1.3871009942438515,19.570920675962693
2014-05-27,0.48512481915843264,2.076661433804291,25.559931664973682
2014-05-28,0.3630067411580017,11.380636870132669,28.55422168867547
2014-05-29,1.6795333518022595,1.6607489149505956,16.274109643857543
2014-05-30,0.4750515590851724,2.8344183827377103,8.837134853941578
2014-05-31,0.9232308307938559,2.5543063379197832,21.66346538615446
2014-06-01,0.9680487579647244,3.1061270662110996,17.540216086434572
2014-06-02,0.1060039400375535,0.3871009942438516,27.570920675962693
2014-06-03,-0.5148751808415674,5.076661433804291,17.559931664973682
2014-06-04,0.3630067411580017,3.3806368701326686,28.55422168867547
2014-06-05,0.6795333518022595,6.660748914950595,35.27410964385754
2014-06-06,1.4750515590851725,-0.1655816172622897,18.837134853941578
2014-06-07,1.923230830793856,1.5543063379197832,20.66346538615446
2014-06-08,2.9680487579647243,2.1061270662110996,18.540216086434572
2014-06-09,1.1060039400375534,1.3871009942438515,11.570920675962693
2014-06-10,8.485124819158433,0.07666143380429091,18.559931664973682
2014-06-11,2.3630067411580016,5.380636870132669,12.554221688675469
2014-06-12,2.6795333518022595,8.660748914950595,36.27410964385754
2014-06-13,3.4750515590851725,4.83441838273771,18.837134853941578
2014-06-14,1.923230830793856,4.554306337919783,21.66346538615446
2014-06-15,0.9680487579647244,2.1061270662110996,22.540216086434572
2014-06-16,2.1060039400375534,1.3871009942438515,15.570920675962693
2014-06-17,3.4851248191584325,1.0766614338042908,24.559931664973682
2014-06-18,1.3630067411580016,3.3806368701326686,21.55422168867547
2014-06-19,3.6795333518022595,3.6607489149505956,23.274109643857543
2014-06-20,4.4750515590851725,6.83441838273771,18.837134853941578
2014-06-21,2.923230830793856,4.554306337919783,24.66346538615446
2014-06-22,2.9680487579647243,2.1061270662110996,17.540216086434572
2014-06-23,2.1060039400375534,3.3871009942438515,28.570920675962693
2014-06-24,2.4851248191584325,2.076661433804291,26.559931664973682
2014-06-25,1.3630067411580016,1.3806368701326686,32.55422168867547
2014-06-26,5.6795333518022595,2.6607489149505956,42.27410964385754
2014-06-27,2.4750515590851725,3.8344183827377103,52.83713485394158
2014-06-28,2.923230830793856,3.5543063379197832,16.66346538615446
2014-06-29,1.9680487579647243,4.1061270662111,17.540216086434572
2014-06-30,1.1060039400375534,4.387100994243852,25.570920675962693
2014-07-01,1.4851248191584325,7.076661433804291,32.55993166497368
2014-07-02,4.363006741158002,5.380636870132669,29.55422168867547
2014-07-03,3.6795333518022595,4.660748914950595,20.274109643857543
2014-07-04,2.4750515590851725,2.8344183827377103,15.837134853941578
2014-07-05,2.923230830793856,2.5543063379197832,16.66346538615446
2014-07-06,3.9680487579647243,5.1061270662111,18.540216086434572
2014-07-07,1.1060039400375534,2.3871009942438515,17.570920675962693
2014-07-08,0.48512481915843264,4.076661433804291,21.559931664973682
2014-07-09,0.3630067411580017,1.3806368701326686,32.55422168867547
2014-07-10,2.6795333518022595,2.6607489149505956,15.274109643857543
2014-07-11,0.4750515590851724,1.8344183827377103,18.837134853941578
2014-07-12,1.923230830793856,5.554306337919783,17.66346538615446
2014-07-13,4.968048757964724,2.1061270662110996,17.540216086434572
2014-07-14,3.1060039400375534,9.387100994243852,14.570920675962693
2014-07-15,2.4851248191584325,13.076661433804292,12.559931664973682
2014-07-16,2.3630067411580016,0.38063687013266856,20.55422168867547
2014-07-17,4.6795333518022595,2.6607489149505956,14.274109643857543
2014-07-18,5.4750515590851725,1.8344183827377103,16.837134853941578
2014-07-19,1.923230830793856,3.5543063379197832,18.66346538615446
2014-07-20,3.9680487579647243,4.1061270662111,17.540216086434572
2014-07-21,4.106003940037554,6.387100994243852,20.570920675962693
2014-07-22,2.4851248191584325,6.076661433804291,26.559931664973682
2014-07-23,0.3630067411580017,1.3806368701326686,17.55422168867547
2014-07-24,2.6795333518022595,6.660748914950595,14.274109643857543
2014-07-25,0.4750515590851724,2.8344183827377103,24.837134853941578
2014-07-26,0.9232308307938559,1.5543063379197832,18.66346538615446
2014-07-27,2.9680487579647243,3.1061270662110996,20.540216086434572
2014-07-28,4.106003940037554,0.3871009942438516,25.570920675962693
2014-07-29,3.4851248191584325,4.076661433804291,23.559931664973682
2014-07-30,5.363006741158002,3.3806368701326686,15.554221688675469
2014-07-31,9.67953335180226,0.6607489149505956,13.274109643857543
2014-08-01,1.4750515590851725,0.8344183827377103,20.837134853941578
2014-08-02,1.923230830793856,3.5543063379197832,18.66346538615446
2014-08-03,0.9680487579647244,2.1061270662110996,19.540216086434572
2014-08-04,2.1060039400375534,2.3871009942438515,8.570920675962693
2014-08-05,2.4851248191584325,1.0766614338042908,15.559931664973682
2014-08-06,3.3630067411580016,3.3806368701326686,26.55422168867547
2014-08-07,-0.32046664819774057,1.6607489149505956,3.2741096438575434
2014-08-08,2.4750515590851725,1.8344183827377103,25.837134853941578
2014-08-09,1.923230830793856,5.554306337919783,21.66346538615446
2014-08-10,3.9680487579647243,3.1061270662110996,21.540216086434572
2014-08-11,2.1060039400375534,1.3871009942438515,16.570920675962693
2014-08-12,2.4851248191584325,5.076661433804291,17.559931664973682
2014-08-13,0.3630067411580017,1.3806368701326686,13.554221688675469
2014-08-14,-0.32046664819774057,6.660748914950595,15.274109643857543
2014-08-15,6.4750515590851725,6.83441838273771,1.8371348539415768
2014-08-16,1.923230830793856,4.554306337919783,27.66346538615446
2014-08-17,2.9680487579647243,4.1061270662111,22.540216086434572
2014-08-18,1.1060039400375534,6.387100994243852,25.570920675962693
2014-08-19,0.48512481915843264,6.076661433804291,34.55993166497368
2014-08-20,2.3630067411580016,2.3806368701326686,22.55422168867547
2014-08-21,1.6795333518022595,2.6607489149505956,19.274109643857543
2014-08-22,0.4750515590851724,6.83441838273771,25.837134853941578
