,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2017-12-03,1.7097816718713763,4.37957862511208,39.08097409610963
2017-12-04,1.8387998252703672,5.83679295838419,71.53683344139661
2017-12-05,1.3614774421183788,9.64705265439051,43.739248192404084
2017-12-06,0.7106354212108041,4.060850893667407,94.65339038973694
2017-12-07,0.7288267867557402,0.6135054739256233,40.1016962769892
2017-12-08,1.4160525208447239,3.794864719479841,56.44518545587244
2017-12-09,1.2450014651674821,4.484868324403684,43.867715597021615
2017-12-10,0.5353818721127329,3.6447498183892684,34.71460575434085
2017-12-11,0.7928050269303949,2.5565275327608137,35.984971523766205
2017-12-12,1.7225288480216019,0.9315787242700442,50.10279525835871
2017-12-13,0.7776236597947528,15.335549184245714,31.682430352191183
2017-12-14,0.41287375086837597,2.2453006721890874,31.99398963110874
2017-12-15,-0.5330128971288663,2.05868065492638,32.04482009616062
2017-12-16,0.33226611440487896,3.5043059120161018,27.74932822132314
2017-12-17,1.4301847405669883,3.9780085410433923,35.72398686571967
2017-12-18,0.6964000735703293,6.047834925304446,67.58003751558367
2017-12-19,-0.07736320175260093,5.020686034204515,28.6271551286413
2017-12-20,0.8641701883090191,1.2243624267461484,29.172847454156447
2017-12-21,2.14539420498221,4.326309447607615,38.96160385818341
2017-12-22,0.6190030165768781,1.5600857005113329,8.919574171296135
2017-12-23,0.48922396227622267,1.6959589544353477,25.1400173400203
2017-12-24,0.374024828830369,3.02356328837086,24.0338794397228
2017-12-25,-0.6008043312769626,1.7820417850036514,7.162226965270477
2017-12-26,0.06962714640066633,2.901146454800451,-1.4487424302176972
2017-12-27,2.954897996159444,4.09963227907746,21.36295517491783
2017-12-28,1.0197424728004447,-3.5517274492839706,-30.222495566050274
2017-12-29,1.8707203438203752,5.828409800087289,14.812003368687648
2017-12-30,0.5185040407069211,2.1195681455226825,25.425577655474186
2017-12-31,0.471473255492868,4.699326072103263,21.357356323241163
2018-01-01,0.8874102763970437,3.728118981802167,19.790819353438387
2018-01-02,0.9456146356571057,3.6725557155211437,22.83279086450873
2018-01-03,0.05806504322332414,10.64695719685081,15.308077479999604
2018-01-04,0.2553022252026218,6.489404947587995,20.12967092406087
2018-01-05,0.12703827467664422,3.803166570027912,22.25477284441562
2018-01-06,0.4987925556120198,7.282781696983999,24.627421848725625
2018-01-07,0.5415704392555875,3.0562768821156747,30.47965382147092
2018-01-08,3.305785480252945,4.924612517502899,25.56399391713384
2018-01-09,6.818183370255324,18.0959919627918,24.031526784909936
2018-01-10,1.1514956640319798,5.876387483510982,31.691628196321936
2018-01-11,0.6446112942539176,3.463698948463921,-4.327905905810354
2018-01-12,0.38610533723605805,4.733889414360663,47.49752421765457
2018-01-13,1.5294769281498173,3.020753510134959,25.975483941008815
2018-01-14,1.4626814915382238,3.118050336607636,27.952366078976524
2018-01-15,-1.2808305862453535,1.0586922888841102,37.574643839492616
2018-01-16,1.8163289783424386,2.896883021835061,34.90346156544774
2018-01-17,2.3167032996202503,2.8765503152759093,74.41799817212095
2018-01-18,1.7626073859030553,1.846489407525806,41.34276792924508
2018-01-19,2.270494875471896,9.770452890512916,36.58263406514577
2018-01-20,1.5590446592421712,4.092492181040645,54.093425402802886
2018-01-21,4.893995106071183,5.891233148962321,30.206481981297767
2018-01-22,1.2145718295427463,6.24361308260224,80.93602897884219
2018-01-23,0.9256813237666508,15.594031446223498,55.89714436313458
2018-01-24,0.6446354744136,2.0203412812325623,32.17019541197834
2018-01-25,0.587662952882165,6.679215881113377,30.213474617408753
2018-01-26,-0.2577710342711596,5.054134954470087,27.34707219747711
2018-01-27,0.5112136692027552,5.056631242815257,30.101832927664223
2018-01-28,5.0202231322423625,4.689468649618443,26.843486177056768
2018-01-29,2.8558472722988597,6.654267362035308,26.191607523966344
2018-01-30,0.8897724744684393,6.1437690099811215,43.14549715550854
2018-01-31,0.8176262400666423,8.044238735078286,19.681790838262252
2018-02-01,1.2565344916849188,1.1209046016457769,6.510370775993305
2018-02-02,2.2702621963600547,6.758384015369727,27.705576794517835
2018-02-03,1.3157592089919716,5.8919799656472565,27.352768203444242
2018-02-04,1.3611467084571272,5.919765483171927,31.932984638355993
2018-02-05,1.6354101755718644,4.638626918569661,16.233939033905564
2018-02-06,3.810045294718502,3.490710737623195,27.450875402491505
2018-02-07,5.592257765600994,3.4877639356896113,28.848354404030246
2018-02-08,4.021628833533976,4.515230107774976,6.746460526015214
2018-02-09,1.3637228475409797,2.030499445620077,40.54127815627224
2018-02-10,1.1997334983930577,4.737907044597515,24.852698739905936
2018-02-11,1.0213362427879236,4.2508730403641275,30.230975030714536
2018-02-12,0.2260453028828977,3.8338863964458993,34.740166732772344
2018-02-13,0.7650258037688364,7.052026649392629,20.00855581236415
2018-02-14,0.23034578673537084,5.817399090633769,56.24900643580589
2018-02-15,0.9213168672596157,3.2330479048019876,27.277284946343208
2018-02-16,11.816241689030422,6.144687971130257,26.51774062605272
2018-02-17,1.134978066691017,4.3289140710936,31.670960655537616
2018-02-18,0.6399709389022864,6.9420639923312715,26.181421531187773
2018-02-19,5.6426587694415495,6.914993962917743,30.6431891053125
2018-02-20,9.8137412813582,5.676481879375049,52.21302684058303
2018-02-21,1.7829616688844896,-0.9015349559793129,46.63537500092794
2018-02-22,0.947130087963254,8.778623319094725,44.429361576478385
2018-02-23,0.19554266121462477,6.890939658883415,30.66409964150245
2018-02-24,0.0020940081305679363,8.267313362968464,29.45365751891772
2018-02-25,1.3876242885918577,6.3548153398705365,29.57263915041907
2018-02-26,0.9393880581219194,7.892507895661056,24.280659978054075
2018-02-27,1.0482026392793913,8.649580466278454,32.689250858336386
2018-02-28,0.5048880304456468,7.147895025754954,34.50871624086105
2018-03-01,-0.21814350010048236,9.528655171994636,57.15607639402397
2018-03-02,0.15638756636607215,10.005708025743242,47.32294856349624
2018-03-03,0.9880072354664016,10.425055982109505,33.55022976384657
2018-03-04,0.5344731179518899,7.244313849059625,35.71240567405961
2018-03-05,-0.08268647016202169,8.026737646185632,37.68198287443908
2018-03-06,0.39895398730974857,6.628773152383966,40.96763345454754
2018-03-07,1.8597639677019324,7.230447727720769,30.491084362705365
2018-03-08,0.3106074870692155,3.6174383843056854,32.98168000248993
2018-03-09,1.5964542820835899,0.9826223098254365,36.38044983288608
2018-03-10,1.0681283922658784,3.018452191521296,29.430644988849256
2018-03-11,3.9519245423802305,5.0873552047047355,28.588501945208407
2018-03-12,0.7529947988063539,4.064074983795586,27.497794080080617
2018-03-13,0.7062816714259522,11.386961361130416,24.44215416717807
2018-03-14,0.19967424625822586,5.883114872089311,28.86946659786038
2018-03-15,1.5788685757112506,7.198081569771147,27.480692935692232
2018-03-16,1.2382668460186324,8.161427027640368,1.772948160253918
2018-03-17,1.3156747671479336,10.160919141059722,27.628505408083793
2018-03-18,1.4003146298807085,3.5788424984063747,24.78914041084003
2018-03-19,2.545280683034153,10.067807092422441,12.34091552233873
2018-03-20,4.744065116513564,11.656116000387227,30.865824236697705
2018-03-21,4.50192103450339,11.271851992271543,17.24070579955201
2018-03-22,1.985913354602169,24.087535856182935,29.49028060646026
2018-03-23,2.200542117672221,11.021833908255559,23.388710500187432
2018-03-24,1.5146727964975872,6.744387357324914,22.0784221498144
2018-03-25,1.6065706018713821,11.337317565874406,21.925266605787606
2018-03-26,1.61547144923889,11.562338486082286,21.13641520398514
2018-03-27,1.5703728214169295,9.698497362246034,18.64730468754737
2018-03-28,1.6011020802053246,17.743595096837513,78.81480596764578
2018-03-29,-1.2020339889203076,12.835315398244633,-4.663866707897453
2018-03-30,1.270592230020728,12.84794266039477,-1.5547913473402506
2018-03-31,1.526862135964584,12.029421303337392,19.645735512257268
2018-04-01,1.5100395165691978,3.4181541489218152,19.565352952592104
2018-04-02,4.003991752342484,9.34714803708872,-5.003299385282702
2018-04-03,1.3750097116393871,19.000706492873825,16.203817446195746
2018-04-04,1.4600276056687853,11.235544938093428,21.206350271759334
2018-04-05,1.9191197707634835,19.79501358621048,14.930304042031127
2018-04-06,1.2404072666607155,18.778125600260456,43.34244957581647
2018-04-07,1.3237141914593311,23.08410831939291,24.723312568860788
2018-04-08,1.2961904503270307,12.378667134882214,25.911593500627895
2018-04-09,1.35390852624884,12.057671155106746,27.433314474782193
2018-04-10,2.4278143132359578,9.879826677309202,69.20016095559885
2018-04-11,3.5178473204946483,9.216331600107402,29.706497205686816
2018-04-12,1.2809003424023038,8.531859578377643,27.857439038288216
2018-04-13,0.9987176394708341,6.488036627277347,21.01254205293293
2018-04-14,1.093499161784135,8.800654445462861,17.404463153704864
2018-04-15,1.0732174383892532,9.150297379679289,16.869733115350655
2018-04-16,0.385236196769714,-0.16991940012910778,9.285350621278718
2018-04-17,0.38852551624629317,10.749039860490294,17.135518840939113
2018-04-18,1.6602428291568208,0.5573911576180794,17.075222553457984
2018-04-19,0.9063972922607968,8.147157487091903,12.932680270997999
2018-04-20,1.704010836082021,7.902953280451542,21.644105242464697
2018-04-21,1.9339220264700634,5.404571441894947,17.43630390260257
2018-04-22,1.90051555899493,2.785685589835739,17.01191979492481
2018-04-23,2.2340745505494075,6.022975636876716,15.926061661095373
2018-04-24,1.4056392064258332,3.8103236409117707,48.314850805905955
2018-04-25,0.711451217021403,5.965994074101288,14.776135144961351
2018-04-26,1.421189247796745,5.637385656868457,14.278027236825473
2018-04-27,1.644183633782724,5.359885091438728,29.27649413587683
2018-04-28,0.923785561174888,11.178666936096494,16.626943815703857
2018-04-29,0.7905835007631455,8.150701231410775,16.660020472056274
2018-04-30,1.1313538622676904,8.1983343979473,32.357341946409534
2018-05-01,1.048788490630025,14.54753944858256,2.4771551541859296
2018-05-02,0.5556900064529164,8.939961296710713,13.705492716766557
2018-05-03,0.7573647929032822,9.48060690421147,20.023285291164367
2018-05-04,0.8952150162982606,10.246029685675575,19.1505592065952
2018-05-05,1.2789390639256215,6.571716842624621,15.750851044446813
2018-05-06,0.7274221206644613,5.355503764810272,16.198935501670924
2018-05-07,0.1284390149641774,7.333295858650477,15.131081002212225
2018-05-08,-0.622190397695707,4.902291825988256,15.510004243590874
2018-05-09,1.2837571983665672,10.388188318502603,17.735443879822526
2018-05-10,2.912752611711822,0.6416945871879463,15.188518924244882
2018-05-11,0.24178547402753947,4.112959587237238,-11.5477354880313
2018-05-12,0.8642812925321125,3.1482290275302067,89.59948156700702
2018-05-13,0.5457876989834187,3.7928265337112843,17.169164864149923
2018-05-14,1.2870800854700195,2.478558322036765,19.103632054300245
2018-05-15,1.7716305034585653,5.9909981278658035,18.65088074813896
2018-05-16,0.8199653689062811,2.8418544911248,10.911520723604268
2018-05-17,1.016796190170904,3.530346358042404,15.577678214405015
2018-05-18,1.4374462889963615,9.651505480672576,18.08907480622282
2018-05-19,1.3553139958269529,5.810983837497948,18.330628072459007
2018-05-20,2.408082255352998,3.8469572496970392,17.481404639179654
2018-05-21,2.411770004603919,12.289218804222575,20.300953172370686
2018-05-22,2.6567344135278974,3.7435868504001153,26.60358248584712
2018-05-23,5.577692935966722,5.582220366072952,29.857469108121958
2018-05-24,3.0455653282439,7.23717325688838,21.231305464653616
2018-05-25,2.464134228434455,2.0803995298215336,19.41359852868848
2018-05-26,1.386627799821197,2.423399102962091,18.26094813462001
2018-05-27,2.3605093081553448,3.9654128848139703,16.85601351095917
2018-05-28,1.3567826735618964,1.782606831635177,15.593969421791126
2018-05-29,-0.9119291581314065,1.743917870808551,17.43752662155449
2018-05-30,2.4599468116082432,1.2375159223941643,15.883074345766568
2018-05-31,0.8393338482755375,1.0261634857654922,-3.7637118736943584
2018-06-01,1.5432628990066026,1.102148391915895,-7.367711699028366
2018-06-02,2.3029146012026427,1.313807230722196,16.32839297079706
2018-06-03,0.42031598932976366,0.980836886122058,16.0741602266713
2018-06-04,-0.0664738268007141,1.2655388357758537,26.535410289373527
2018-06-05,0.8034319504986336,0.48267228545685725,9.31777657506107
2018-06-06,0.42515850381675446,0.6425170220628296,11.707648312868013
2018-06-07,0.5760390945674945,2.533271981510098,13.158666293667384
2018-06-08,0.6717317696539706,4.824202688977783,-1.884095907023795
2018-06-09,1.0668738803706694,2.029681735333872,15.193215162701696
2018-06-10,1.5364275435716732,7.759377042907628,16.54112439767187
2018-06-11,2.4899456312022714,11.270657620769903,15.609371216065822
2018-06-12,0.9936476106345883,5.098936361964721,16.662316755290444
2018-06-13,2.043775590149273,3.0025004337814574,14.526061345569515
2018-06-14,2.3277602723038417,2.860799945293714,24.98027589063968
2018-06-15,1.7934616020847185,2.47482962057516,18.166620663969443
2018-06-16,2.0539286013801616,7.99907617450353,18.968278920978275
2018-06-17,0.44892114307979775,3.32142849117408,16.647915172521863
2018-06-18,3.0918765746411982,7.799609452346886,17.363506226784654
2018-06-19,6.759269642932235,5.298228839885848,27.601724689257335
2018-06-20,2.525745380140383,9.402454438386068,25.227092450447923
2018-06-21,4.357807795015762,5.309246743434114,15.943722866699744
2018-06-22,3.8680679768372146,5.380739029716619,18.23811055999765
2018-06-23,3.040229220341334,4.108583383304231,17.77324343751023
2018-06-24,2.3570228293894724,4.476940636746221,21.49706685179758
2018-06-25,2.118351890997968,3.578983922790919,20.49212371013305
2018-06-26,2.428479179109425,13.772748699504316,14.789281493081184
2018-06-27,1.7229172937700699,5.983271156700619,18.71590505887562
2018-06-28,1.5754061479508157,-2.0266741639949832,15.345791080823634
2018-06-29,0.8646673561922867,4.912262294615369,45.15429649939095
2018-06-30,0.818286631832061,5.987131128885848,18.386181848924707
2018-07-01,2.4209886138344268,8.506292241164639,16.9950858718309
2018-07-02,1.4308827343210964,2.1885428392135515,19.081611688172032
2018-07-03,0.9258978877391364,3.12954829712801,18.59671731810879
2018-07-04,0.5519518870376777,1.9689358317104806,20.979732521977056
2018-07-05,0.8916996563990378,3.2045234891694894,19.01741425751981
2018-07-06,2.183985753740748,5.3953463499160845,21.421427338449217
2018-07-07,1.7938704541201156,3.8459566846641757,18.571266243429285
2018-07-08,0.5342753648075801,5.6870325123630145,18.09665975448498
2018-07-09,0.4384461242917016,9.104965044045821,17.340483852804223
2018-07-10,6.613751719308438,5.980578581232493,17.478030736765636
2018-07-11,1.2737696002302794,6.401823813603764,15.747882622045635
2018-07-12,-0.1912604668494045,6.450980310665734,45.25288702883899
2018-07-13,0.534422010138647,12.479852983131433,13.649908422327409
2018-07-14,0.8530733386574595,4.485367684759482,17.677740560151797
2018-07-15,0.8254920244606601,3.186967406795195,20.147442224165378
2018-07-16,3.415875944874549,3.474337622938857,18.584842456969934
2018-07-17,1.5470808775987581,4.499720898462613,34.37247826339732
2018-07-18,0.7733482873766166,4.938267406339227,22.077126227115617
2018-07-19,1.6178203468111307,4.656136405957214,27.23232887066243
2018-07-20,0.7800385575488058,4.368476696507747,18.206662260634037
2018-07-21,1.0063353094735186,5.580998989832891,24.351236994398278
2018-07-22,2.1193270273108613,4.683811949401161,19.103477046792303
2018-07-23,2.3552994952130812,7.420186988566422,24.211169671729714
2018-07-24,2.8254618785702217,8.30358749857133,25.416471941654606
2018-07-25,2.1380456523139864,1.2871263670762625,0.8878834919921292
2018-07-26,3.421073531968589,-3.2498810193037,15.277839044522743
2018-07-27,2.8396262135510026,6.00464441810511,20.548686924713138
2018-07-28,3.151764119827903,7.8852420046118255,18.766479457988144
2018-07-29,2.3059487436608697,9.75528361527059,18.958189717813102
2018-07-30,2.153120435971307,9.249265735304656,4.970641252421753
2018-07-31,1.5999923134103287,6.387737899215533,19.022129600461586
2018-08-01,2.310210324217426,6.978335743803624,21.39899518682399
2018-08-02,1.6118267906593975,-4.381475335418375,25.588179111488405
2018-08-03,1.8282945285415486,7.566883584038758,21.50678794056595
2018-08-04,0.9889472017402678,5.468028734616288,16.62367677180331
2018-08-05,1.2556650445873077,6.708341009363562,18.59738232511272
2018-08-06,6.419264171657558,3.5712259497863066,2.388093133128196
2018-08-07,0.9764026677833006,4.568817899974075,11.203600624795943
2018-08-08,1.8097754562423933,3.9464329936662317,17.338690756978153
2018-08-09,3.7988187671655522,0.9497564184593905,7.277806776455559
2018-08-10,3.7918718717665163,5.286738231476844,13.475976486084889
2018-08-11,1.8390289353628622,5.122217183888414,26.640978452755224
2018-08-12,1.1422265045230582,3.769441086931771,19.4283192242626
2018-08-13,2.6759080548166247,13.952639934523313,15.038216135494306
2018-08-14,1.3019105942132188,3.6851278803474665,33.134856380265795
2018-08-15,-1.7047449462066573,2.4879758580345364,15.389630655957173
2018-08-16,1.0260721395696757,5.328022639119859,21.87230600869495
2018-08-17,0.7825117096025718,3.042876162554847,-6.321696122155032
2018-08-18,0.6889711072957261,3.7895957153115667,22.496242619835684
2018-08-19,1.009868931649079,4.02982354795539,21.28280994747428
2018-08-20,-0.073849625163818,5.3731328637226,27.52111095326994
2018-08-21,0.5723470017160924,5.751353529690031,28.83146318297409
2018-08-22,-0.18200394345088133,6.896437055198012,29.709061110490858
