,nodejs/node,ruby/ruby,python/cpython
2017-06-29,13.34685412626589,8.299604457167483,5.0971850278572965
2017-06-30,10.958414134884723,2.873941884446086,9.446570936066735
2017-07-01,7.021600948071537,5.8437221042263054,3.493274232770031
2017-07-02,25.6157616892911,2.5769153815372308,3.450126204327885
2017-07-03,11.719403145873734,8.364030227475606,2.6209945516668207
2017-07-04,8.192792501616031,4.652545633638072,4.265252254748053
2017-07-05,10.145173453996984,3.3892403115092193,6.626596792563179
2017-07-06,4.346854126265891,4.299604457167483,4.0971850278572965
2017-07-07,6.958414134884723,8.873941884446086,4.446570936066735
2017-07-08,8.021600948071537,2.8437221042263054,4.49327423277003
2017-07-09,12.615761689291102,7.576915381537231,3.450126204327885
2017-07-10,3.719403145873734,5.364030227475606,5.62099455166682
2017-07-11,9.192792501616031,-0.3474543663619287,4.265252254748053
2017-07-12,12.145173453996984,7.389240311509219,3.6265967925631792
2017-07-13,6.346854126265891,4.299604457167483,5.0971850278572965
2017-07-14,9.958414134884723,12.873941884446086,3.4465709360667343
2017-07-15,6.021600948071537,3.8437221042263054,4.49327423277003
2017-07-16,13.615761689291102,8.57691538153723,3.450126204327885
2017-07-17,33.719403145873734,3.3640302274756055,3.6209945516668207
2017-07-18,7.19279250161603,9.652545633638072,3.265252254748053
2017-07-19,20.145173453996982,10.38924031150922,1.6265967925631792
2017-07-20,4.346854126265891,7.299604457167483,5.0971850278572965
2017-07-21,10.958414134884723,5.873941884446086,7.446570936066735
2017-07-22,9.021600948071537,6.8437221042263054,4.49327423277003
2017-07-23,9.615761689291102,3.5769153815372308,4.450126204327885
2017-07-24,12.719403145873734,3.3640302274756055,8.62099455166682
2017-07-25,10.192792501616031,1.6525456336380713,6.265252254748053
2017-07-26,11.145173453996984,8.38924031150922,7.626596792563179
2017-07-27,9.34685412626589,10.299604457167483,6.0971850278572965
2017-07-28,0.9584141348847228,4.873941884446086,7.446570936066735
2017-07-29,11.021600948071537,3.8437221042263054,4.49327423277003
2017-07-30,9.615761689291102,7.576915381537231,7.450126204327885
2017-07-31,3.719403145873734,4.364030227475606,4.62099455166682
2017-08-01,26.19279250161603,2.6525456336380713,6.265252254748053
2017-08-02,4.145173453996984,15.38924031150922,2.6265967925631792
2017-08-03,1.346854126265891,12.299604457167483,5.0971850278572965
2017-08-04,30.958414134884723,8.873941884446086,3.4465709360667343
2017-08-05,9.021600948071537,1.8437221042263054,2.493274232770031
2017-08-06,3.615761689291101,3.5769153815372308,1.4501262043278849
2017-08-07,11.719403145873734,5.364030227475606,2.6209945516668207
2017-08-08,13.192792501616031,0.6525456336380713,0.2652522547480529
2017-08-09,-0.8548265460030162,3.3892403115092193,7.626596792563179
2017-08-10,26.346854126265892,17.299604457167483,8.097185027857297
2017-08-11,8.958414134884723,3.873941884446086,0.44657093606673437
2017-08-12,9.021600948071537,4.8437221042263054,3.493274232770031
2017-08-13,18.6157616892911,7.576915381537231,1.4501262043278849
2017-08-14,15.719403145873734,8.364030227475606,4.62099455166682
2017-08-15,2.1927925016160303,9.652545633638072,4.265252254748053
2017-08-16,12.145173453996984,3.3892403115092193,2.6265967925631792
2017-08-17,17.346854126265892,7.299604457167483,6.0971850278572965
2017-08-18,8.958414134884723,2.873941884446086,18.446570936066735
2017-08-19,5.021600948071537,5.8437221042263054,1.4932742327700308
2017-08-20,8.615761689291102,2.5769153815372308,5.450126204327885
2017-08-21,8.719403145873734,5.364030227475606,8.62099455166682
2017-08-22,7.19279250161603,11.652545633638072,3.265252254748053
2017-08-23,25.145173453996982,5.389240311509219,0.6265967925631792
2017-08-24,18.346854126265892,2.2996044571674825,5.0971850278572965
2017-08-25,8.958414134884723,6.873941884446086,4.446570936066735
2017-08-26,11.021600948071537,5.8437221042263054,3.493274232770031
2017-08-27,8.615761689291102,6.576915381537231,3.450126204327885
2017-08-28,3.719403145873734,9.364030227475606,3.6209945516668207
2017-08-29,14.192792501616031,7.652545633638072,3.265252254748053
2017-08-30,17.145173453996982,7.389240311509219,6.626596792563179
2017-08-31,-1.653145873734109,11.299604457167483,0.09718502785729681
2017-09-01,7.958414134884723,8.873941884446086,5.446570936066735
2017-09-02,5.021600948071537,7.8437221042263054,1.4932742327700308
2017-09-03,12.615761689291102,15.57691538153723,5.450126204327885
2017-09-04,2.719403145873734,6.364030227475606,27.620994551666822
2017-09-05,10.192792501616031,5.652545633638072,14.265252254748052
2017-09-06,-1.8548265460030162,13.38924031150922,16.62659679256318
2017-09-07,14.34685412626589,8.299604457167483,19.097185027857297
2017-09-08,9.958414134884723,9.873941884446086,16.446570936066735
2017-09-09,9.021600948071537,10.843722104226305,5.49327423277003
2017-09-10,3.615761689291101,11.57691538153723,6.450126204327885
2017-09-11,12.719403145873734,13.364030227475606,8.62099455166682
2017-09-12,12.192792501616031,14.652545633638072,5.265252254748053
2017-09-13,31.145173453996982,9.38924031150922,16.62659679256318
2017-09-14,15.34685412626589,24.299604457167483,20.097185027857297
2017-09-15,17.958414134884723,16.873941884446086,10.446570936066735
2017-09-16,6.021600948071537,4.8437221042263054,4.49327423277003
2017-09-17,4.6157616892911015,13.57691538153723,6.450126204327885
2017-09-18,6.719403145873734,9.364030227475606,6.62099455166682
2017-09-19,12.192792501616031,10.652545633638072,11.265252254748052
2017-09-20,16.145173453996982,13.38924031150922,5.626596792563179
2017-09-21,5.346854126265891,2.2996044571674825,5.0971850278572965
2017-09-22,7.958414134884723,3.873941884446086,5.446570936066735
2017-09-23,9.021600948071537,14.843722104226305,6.49327423277003
2017-09-24,16.6157616892911,11.57691538153723,11.450126204327885
2017-09-25,4.719403145873734,12.364030227475606,8.62099455166682
2017-09-26,8.192792501616031,9.652545633638072,1.265252254748053
2017-09-27,12.145173453996984,11.38924031150922,4.626596792563179
2017-09-28,13.34685412626589,7.299604457167483,3.097185027857297
2017-09-29,7.958414134884723,8.873941884446086,9.446570936066735
2017-09-30,5.021600948071537,14.843722104226305,8.49327423277003
2017-10-01,21.6157616892911,12.57691538153723,3.450126204327885
2017-10-02,32.719403145873734,11.364030227475606,6.62099455166682
2017-10-03,6.19279250161603,6.652545633638072,4.265252254748053
2017-10-04,2.145173453996984,6.389240311509219,7.626596792563179
2017-10-05,4.346854126265891,7.299604457167483,9.097185027857297
2017-10-06,0.9584141348847228,5.873941884446086,7.446570936066735
2017-10-07,22.021600948071537,1.8437221042263054,3.493274232770031
2017-10-08,40.6157616892911,9.57691538153723,5.450126204327885
2017-10-09,42.719403145873734,6.364030227475606,2.6209945516668207
2017-10-10,11.192792501616031,4.652545633638072,2.265252254748053
2017-10-11,35.14517345399698,12.38924031150922,1.6265967925631792
2017-10-12,23.346854126265892,4.299604457167483,6.0971850278572965
2017-10-13,41.95841413488472,2.873941884446086,6.446570936066735
2017-10-14,30.021600948071537,5.8437221042263054,4.49327423277003
2017-10-15,23.6157616892911,5.576915381537231,5.450126204327885
2017-10-16,15.719403145873734,8.364030227475606,4.62099455166682
2017-10-17,8.192792501616031,7.652545633638072,9.265252254748052
2017-10-18,21.145173453996982,8.38924031150922,2.6265967925631792
2017-10-19,48.34685412626589,3.2996044571674825,7.0971850278572965
2017-10-20,5.958414134884723,6.873941884446086,1.4465709360667343
2017-10-21,19.021600948071537,107.8437221042263,2.493274232770031
2017-10-22,17.6157616892911,40.57691538153723,7.450126204327885
2017-10-23,17.719403145873734,17.364030227475606,5.62099455166682
2017-10-24,11.192792501616031,20.65254563363807,9.265252254748052
2017-10-25,25.145173453996982,25.38924031150922,3.6265967925631792
2017-10-26,16.346854126265892,26.299604457167483,10.097185027857297
2017-10-27,10.958414134884723,35.87394188444608,8.446570936066735
2017-10-28,22.021600948071537,36.84372210422631,5.49327423277003
2017-10-29,28.6157616892911,44.57691538153723,1.4501262043278849
2017-10-30,16.719403145873734,9.364030227475606,1.6209945516668207
2017-10-31,9.192792501616031,7.652545633638072,9.265252254748052
2017-11-01,2.145173453996984,12.38924031150922,6.626596792563179
2017-11-02,14.34685412626589,17.299604457167483,9.097185027857297
2017-11-03,18.958414134884723,5.873941884446086,6.446570936066735
2017-11-04,9.021600948071537,24.843722104226305,10.49327423277003
2017-11-05,5.6157616892911015,13.57691538153723,4.450126204327885
2017-11-06,22.719403145873734,6.364030227475606,2.6209945516668207
2017-11-07,31.19279250161603,37.65254563363807,18.265252254748052
2017-11-08,12.145173453996984,7.389240311509219,10.626596792563179
2017-11-09,4.346854126265891,11.299604457167483,5.0971850278572965
2017-11-10,8.958414134884723,6.873941884446086,5.446570936066735
2017-11-11,58.02160094807154,2.8437221042263054,9.49327423277003
2017-11-12,26.6157616892911,8.57691538153723,6.450126204327885
2017-11-13,17.719403145873734,9.364030227475606,4.62099455166682
2017-11-14,11.192792501616031,9.652545633638072,2.265252254748053
2017-11-15,7.145173453996984,10.38924031150922,11.626596792563179
2017-11-16,13.34685412626589,35.29960445716748,8.097185027857297
2017-11-17,17.958414134884723,12.873941884446086,1.4465709360667343
2017-11-18,31.021600948071537,15.843722104226305,6.49327423277003
2017-11-19,9.615761689291102,12.57691538153723,4.450126204327885
2017-11-20,13.719403145873734,14.364030227475606,5.62099455166682
2017-11-21,29.19279250161603,5.652545633638072,5.265252254748053
2017-11-22,38.14517345399698,5.389240311509219,2.6265967925631792
2017-11-23,10.34685412626589,5.299604457167483,15.097185027857297
2017-11-24,3.958414134884723,14.873941884446086,11.446570936066735
2017-11-25,9.021600948071537,4.8437221042263054,11.49327423277003
2017-11-26,23.6157616892911,8.57691538153723,7.450126204327885
2017-11-27,6.719403145873734,9.364030227475606,9.62099455166682
2017-11-28,41.19279250161603,3.6525456336380713,13.265252254748052
2017-11-29,6.145173453996984,15.38924031150922,9.626596792563179
2017-11-30,4.346854126265891,1.2996044571674825,9.097185027857297
2017-12-01,22.958414134884723,27.873941884446086,9.446570936066735
2017-12-02,6.021600948071537,7.8437221042263054,5.49327423277003
2017-12-03,7.6157616892911015,19.57691538153723,6.450126204327885
2017-12-04,6.719403145873734,17.364030227475606,6.62099455166682
2017-12-05,12.192792501616031,16.65254563363807,12.265252254748052
2017-12-06,29.145173453996982,26.38924031150922,9.626596792563179
2017-12-07,13.34685412626589,10.299604457167483,4.0971850278572965
2017-12-08,32.95841413488472,14.873941884446086,2.4465709360667343
2017-12-09,18.021600948071537,6.8437221042263054,7.49327423277003
2017-12-10,6.6157616892911015,7.576915381537231,6.450126204327885
2017-12-11,8.719403145873734,27.364030227475606,7.62099455166682
2017-12-12,33.19279250161603,66.65254563363807,8.265252254748052
2017-12-13,21.145173453996982,21.38924031150922,10.626596792563179
2017-12-14,0.34685412626589107,25.299604457167483,14.097185027857297
2017-12-15,17.958414134884723,21.873941884446086,14.446570936066735
2017-12-16,8.021600948071537,7.8437221042263054,9.49327423277003
2017-12-17,8.615761689291102,12.57691538153723,3.450126204327885
2017-12-18,18.719403145873734,20.364030227475606,8.62099455166682
2017-12-19,13.192792501616031,14.652545633638072,11.265252254748052
2017-12-20,13.145173453996984,18.38924031150922,9.626596792563179
2017-12-21,16.346854126265892,18.299604457167483,10.097185027857297
2017-12-22,12.958414134884723,20.873941884446086,1.4465709360667343
2017-12-23,11.021600948071537,15.843722104226305,9.49327423277003
2017-12-24,10.615761689291102,18.57691538153723,3.450126204327885
2017-12-25,3.719403145873734,20.364030227475606,4.62099455166682
2017-12-26,9.192792501616031,6.652545633638072,1.265252254748053
2017-12-27,14.145173453996984,18.38924031150922,-0.37340320743682076
2017-12-28,12.34685412626589,4.299604457167483,2.097185027857297
2017-12-29,3.958414134884723,1.873941884446086,3.4465709360667343
2017-12-30,9.021600948071537,6.8437221042263054,10.49327423277003
2017-12-31,5.6157616892911015,12.57691538153723,3.450126204327885
2018-01-01,4.719403145873734,7.364030227475606,0.6209945516668207
2018-01-02,8.192792501616031,34.65254563363807,0.2652522547480529
2018-01-03,12.145173453996984,6.389240311509219,0.6265967925631792
2018-01-04,4.346854126265891,12.299604457167483,6.0971850278572965
2018-01-05,19.958414134884723,30.873941884446086,2.4465709360667343
2018-01-06,11.021600948071537,7.8437221042263054,8.49327423277003
2018-01-07,6.6157616892911015,20.57691538153723,8.450126204327885
2018-01-08,3.719403145873734,35.3640302274756,0.6209945516668207
2018-01-09,12.192792501616031,52.65254563363807,8.265252254748052
2018-01-10,6.145173453996984,13.38924031150922,0.6265967925631792
2018-01-11,20.346854126265892,14.299604457167483,5.0971850278572965
2018-01-12,4.958414134884723,19.873941884446086,7.446570936066735
2018-01-13,9.021600948071537,12.843722104226305,3.493274232770031
2018-01-14,11.615761689291102,13.57691538153723,2.450126204327885
2018-01-15,1.7194031458737342,37.3640302274756,6.62099455166682
2018-01-16,22.19279250161603,16.65254563363807,5.265252254748053
2018-01-17,11.145173453996984,14.38924031150922,5.626596792563179
2018-01-18,17.346854126265892,43.29960445716748,4.0971850278572965
2018-01-19,13.958414134884723,31.873941884446086,0.44657093606673437
2018-01-20,7.021600948071537,25.843722104226305,8.49327423277003
2018-01-21,16.6157616892911,10.57691538153723,3.450126204327885
2018-01-22,3.719403145873734,5.364030227475606,5.62099455166682
2018-01-23,35.19279250161603,6.652545633638072,8.265252254748052
2018-01-24,32.14517345399698,14.38924031150922,14.626596792563179
2018-01-25,2.346854126265891,8.299604457167483,11.097185027857297
2018-01-26,9.958414134884723,20.873941884446086,10.446570936066735
2018-01-27,7.021600948071537,14.843722104226305,20.49327423277003
2018-01-28,4.6157616892911015,8.57691538153723,22.450126204327884
2018-01-29,19.719403145873734,13.364030227475606,28.620994551666822
2018-01-30,10.192792501616031,16.65254563363807,17.265252254748052
2018-01-31,8.145173453996984,9.38924031150922,9.626596792563179
2018-02-01,51.34685412626589,5.299604457167483,5.0971850278572965
2018-02-02,11.958414134884723,14.873941884446086,8.446570936066735
2018-02-03,8.021600948071537,10.843722104226305,4.49327423277003
2018-02-04,21.6157616892911,27.57691538153723,9.450126204327885
2018-02-05,9.719403145873734,27.364030227475606,4.62099455166682
2018-02-06,28.19279250161603,29.65254563363807,2.265252254748053
2018-02-07,13.145173453996984,25.38924031150922,0.6265967925631792
2018-02-08,12.34685412626589,28.299604457167483,1.0971850278572968
2018-02-09,10.958414134884723,11.873941884446086,6.446570936066735
2018-02-10,26.021600948071537,12.843722104226305,4.49327423277003
2018-02-11,6.6157616892911015,26.57691538153723,8.450126204327885
2018-02-12,13.719403145873734,15.364030227475606,3.6209945516668207
2018-02-13,4.19279250161603,7.652545633638072,4.265252254748053
2018-02-14,11.145173453996984,8.38924031150922,4.626596792563179
2018-02-15,0.34685412626589107,6.299604457167483,0.09718502785729681
2018-02-16,40.95841413488472,14.873941884446086,2.4465709360667343
2018-02-17,24.021600948071537,7.8437221042263054,7.49327423277003
2018-02-18,2.615761689291101,22.57691538153723,10.450126204327885
2018-02-19,8.719403145873734,7.364030227475606,1.6209945516668207
2018-02-20,9.192792501616031,12.652545633638072,3.265252254748053
2018-02-21,6.145173453996984,13.38924031150922,2.6265967925631792
2018-02-22,39.34685412626589,16.299604457167483,8.097185027857297
2018-02-23,6.958414134884723,8.873941884446086,6.446570936066735
2018-02-24,8.021600948071537,15.843722104226305,9.49327423277003
2018-02-25,3.615761689291101,8.57691538153723,10.450126204327885
2018-02-26,13.719403145873734,13.364030227475606,7.62099455166682
2018-02-27,14.192792501616031,12.652545633638072,10.265252254748052
2018-02-28,-0.8548265460030162,9.38924031150922,3.6265967925631792
2018-03-01,6.346854126265891,7.299604457167483,3.097185027857297
2018-03-02,30.958414134884723,9.873941884446086,0.44657093606673437
2018-03-03,10.021600948071537,3.8437221042263054,2.493274232770031
2018-03-04,21.6157616892911,10.57691538153723,5.450126204327885
2018-03-05,12.719403145873734,10.364030227475606,3.6209945516668207
2018-03-06,18.19279250161603,9.652545633638072,1.265252254748053
2018-03-07,20.145173453996982,9.38924031150922,1.6265967925631792
2018-03-08,12.34685412626589,4.299604457167483,3.097185027857297
2018-03-09,8.958414134884723,7.873941884446086,3.4465709360667343
2018-03-10,9.021600948071537,7.8437221042263054,8.49327423277003
2018-03-11,26.6157616892911,8.57691538153723,12.450126204327885
2018-03-12,9.719403145873734,7.364030227475606,4.62099455166682
2018-03-13,3.1927925016160303,13.652545633638072,3.265252254748053
2018-03-14,4.145173453996984,5.389240311509219,0.6265967925631792
2018-03-15,24.346854126265892,16.299604457167483,0.09718502785729681
2018-03-16,5.958414134884723,11.873941884446086,-0.5534290639332656
2018-03-17,8.021600948071537,13.843722104226305,3.493274232770031
2018-03-18,15.615761689291102,5.576915381537231,7.450126204327885
2018-03-19,3.719403145873734,14.364030227475606,1.6209945516668207
2018-03-20,10.192792501616031,0.6525456336380713,1.265252254748053
2018-03-21,10.145173453996984,9.38924031150922,6.626596792563179
2018-03-22,8.34685412626589,9.299604457167483,4.0971850278572965
2018-03-23,9.958414134884723,1.873941884446086,5.446570936066735
2018-03-24,19.021600948071537,3.8437221042263054,6.49327423277003
2018-03-25,34.6157616892911,5.576915381537231,10.450126204327885
2018-03-26,14.719403145873734,13.364030227475606,10.62099455166682
2018-03-27,15.192792501616031,0.6525456336380713,1.265252254748053
2018-03-28,18.145173453996982,27.38924031150922,8.626596792563179
2018-03-29,8.34685412626589,5.299604457167483,2.097185027857297
2018-03-30,11.958414134884723,5.873941884446086,1.4465709360667343
2018-03-31,10.021600948071537,7.8437221042263054,3.493274232770031
2018-04-01,10.615761689291102,7.576915381537231,2.450126204327885
2018-04-02,8.719403145873734,6.364030227475606,2.6209945516668207
2018-04-03,12.192792501616031,15.652545633638072,2.265252254748053
2018-04-04,20.145173453996982,15.38924031150922,4.626596792563179
2018-04-05,8.34685412626589,6.299604457167483,6.0971850278572965
2018-04-06,13.958414134884723,4.873941884446086,3.4465709360667343
2018-04-07,17.021600948071537,3.8437221042263054,5.49327423277003
2018-04-08,8.615761689291102,11.57691538153723,3.450126204327885
2018-04-09,40.719403145873734,8.364030227475606,5.62099455166682
2018-04-10,4.19279250161603,0.6525456336380713,0.2652522547480529
2018-04-11,20.145173453996982,1.3892403115092193,1.6265967925631792
2018-04-12,21.346854126265892,8.299604457167483,0.09718502785729681
2018-04-13,14.958414134884723,4.873941884446086,1.4465709360667343
2018-04-14,32.02160094807154,13.843722104226305,3.493274232770031
2018-04-15,8.615761689291102,1.5769153815372305,5.450126204327885
2018-04-16,23.719403145873734,7.364030227475606,3.6209945516668207
2018-04-17,12.192792501616031,16.65254563363807,7.265252254748053
2018-04-18,6.145173453996984,1.3892403115092193,1.6265967925631792
2018-04-19,11.34685412626589,18.299604457167483,4.0971850278572965
2018-04-20,13.958414134884723,8.873941884446086,7.446570936066735
2018-04-21,10.021600948071537,15.843722104226305,2.493274232770031
2018-04-22,27.6157616892911,13.57691538153723,2.450126204327885
2018-04-23,25.719403145873734,9.364030227475606,4.62099455166682
2018-04-24,6.19279250161603,0.6525456336380713,-1.734747745251947
2018-04-25,10.145173453996984,6.389240311509219,6.626596792563179
2018-04-26,18.346854126265892,5.299604457167483,1.0971850278572968
2018-04-27,10.958414134884723,10.873941884446086,3.4465709360667343
2018-04-28,15.021600948071537,19.843722104226305,2.493274232770031
2018-04-29,19.6157616892911,5.576915381537231,7.450126204327885
2018-04-30,9.719403145873734,10.364030227475606,9.62099455166682
2018-05-01,4.19279250161603,3.6525456336380713,2.265252254748053
2018-05-02,7.145173453996984,12.38924031150922,4.626596792563179
2018-05-03,19.346854126265892,4.299604457167483,0.09718502785729681
2018-05-04,5.958414134884723,6.873941884446086,1.4465709360667343
2018-05-05,15.021600948071537,0.8437221042263054,2.493274232770031
2018-05-06,12.615761689291102,3.5769153815372308,3.450126204327885
2018-05-07,22.719403145873734,10.364030227475606,-0.37900544833317934
2018-05-08,13.192792501616031,6.652545633638072,2.265252254748053
2018-05-09,14.145173453996984,24.38924031150922,5.626596792563179
2018-05-10,26.346854126265892,7.299604457167483,2.097185027857297
2018-05-11,4.958414134884723,8.873941884446086,1.4465709360667343
2018-05-12,10.021600948071537,7.8437221042263054,1.4932742327700308
2018-05-13,9.615761689291102,4.576915381537231,3.450126204327885
2018-05-14,27.719403145873734,10.364030227475606,14.62099455166682
2018-05-15,7.19279250161603,14.652545633638072,10.265252254748052
