,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2005-10-05,7.5656262505002,7.962962107920091,4.898243912949798
2005-10-06,11.386354541816727,6.808900483270231,10.881437190260717
2005-10-07,9.183973589435775,9.900044633237911,18.959814695108815
2005-10-08,11.183973589435775,9.25993474312802,29.484539969834085
2005-10-09,3.078231292517007,2.5259873180041246,31.346423184658484
2005-10-10,1.0558223289315727,6.764082556099363,14.172753716871362
2005-10-11,-0.4539815926370549,7.7780881583402595,21.256787330316744
2005-10-12,6.5656262505002,12.962962107920092,33.898243912949795
2005-10-13,16.386354541816726,28.808900483270232,60.88143719026072
2005-10-14,7.183973589435775,2.9000446332379104,30.959814695108815
2005-10-15,5.183973589435774,14.25993474312802,29.484539969834085
2005-10-16,7.078231292517007,3.5259873180041246,33.346423184658484
2005-10-17,6.055822328931573,1.7640825560993627,27.172753716871362
2005-10-18,1.546018407362945,6.7780881583402595,21.256787330316744
2005-10-19,1.5656262505002,2.962962107920091,2.8982439129497983
2005-10-20,6.386354541816727,5.808900483270231,-5.118562809739283
2005-10-21,16.183973589435773,6.90004463323791,17.959814695108815
2005-10-22,15.183973589435775,9.25993474312802,26.484539969834085
2005-10-23,3.078231292517007,3.5259873180041246,28.346423184658484
2005-10-24,9.055822328931573,6.764082556099363,12.172753716871362
2005-10-25,4.546018407362945,7.7780881583402595,39.25678733031674
2005-10-26,8.5656262505002,2.962962107920091,5.898243912949798
2005-10-27,6.386354541816727,7.808900483270231,31.88143719026072
2005-10-28,19.183973589435773,5.90004463323791,44.95981469510881
2005-10-29,9.183973589435775,5.259934743128021,29.484539969834085
2005-10-30,9.078231292517007,4.525987318004125,26.346423184658484
2005-10-31,5.055822328931573,3.7640825560993627,16.172753716871362
2005-11-01,1.546018407362945,1.7780881583402592,30.256787330316744
2005-11-02,3.5656262505002,0.9629621079200912,25.8982439129498
2005-11-03,-1.613645458183273,8.808900483270232,43.88143719026072
2005-11-04,6.183973589435775,10.900044633237911,23.959814695108815
2005-11-05,3.183973589435774,8.25993474312802,36.48453996983409
2005-11-06,13.078231292517007,3.5259873180041246,41.346423184658484
2005-11-07,3.0558223289315727,4.764082556099363,22.172753716871362
2005-11-08,12.546018407362945,-0.22191184165974076,5.256787330316744
2005-11-09,2.5656262505002,1.9629621079200912,8.898243912949798
2005-11-10,-1.613645458183273,0.8089004832702313,19.88143719026072
2005-11-11,5.183973589435775,-1.0999553667620896,20.959814695108815
2005-11-12,7.183973589435774,1.2599347431280206,27.484539969834085
2005-11-13,5.078231292517007,3.5259873180041246,27.346423184658484
2005-11-14,3.0558223289315727,7.764082556099363,14.172753716871362
2005-11-15,2.5460184073629453,2.7780881583402595,6.256787330316744
2005-11-16,10.5656262505002,6.962962107920091,10.898243912949798
2005-11-17,9.386354541816727,1.8089004832702313,14.881437190260717
2005-11-18,7.183973589435775,4.90004463323791,19.959814695108815
2005-11-19,5.183973589435774,7.259934743128021,36.48453996983409
2005-11-20,7.078231292517007,4.525987318004125,29.346423184658484
2005-11-21,15.055822328931573,7.764082556099363,21.172753716871362
2005-11-22,1.546018407362945,11.778088158340259,21.256787330316744
2005-11-23,5.5656262505002,3.962962107920091,18.8982439129498
2005-11-24,15.386354541816727,0.8089004832702313,37.88143719026072
2005-11-25,18.183973589435773,0.9000446332379104,21.959814695108815
2005-11-26,7.183973589435774,5.259934743128021,37.48453996983409
2005-11-27,22.078231292517007,3.5259873180041246,29.346423184658484
2005-11-28,11.055822328931573,10.764082556099362,34.17275371687136
2005-11-29,16.546018407362943,2.7780881583402595,21.256787330316744
2005-11-30,21.565626250500202,2.962962107920091,9.898243912949798
2005-12-01,17.386354541816726,9.808900483270232,18.88143719026072
2005-12-02,18.183973589435773,6.90004463323791,35.95981469510881
2005-12-03,17.183973589435773,6.259934743128021,32.48453996983409
2005-12-04,17.078231292517007,6.525987318004125,31.346423184658484
2005-12-05,30.055822328931573,4.764082556099363,19.172753716871362
2005-12-06,7.546018407362945,14.778088158340259,28.256787330316744
2005-12-07,1.5656262505002,9.962962107920092,43.898243912949795
2005-12-08,9.386354541816727,19.808900483270232,3.8814371902607174
2005-12-09,14.183973589435775,10.900044633237911,12.959814695108813
2005-12-10,11.183973589435775,3.259934743128021,24.484539969834085
2005-12-11,7.078231292517007,4.525987318004125,31.346423184658484
2005-12-12,28.055822328931573,4.764082556099363,45.17275371687136
2005-12-13,9.546018407362945,-1.2219118416597408,32.25678733031674
2005-12-14,7.5656262505002,1.9629621079200912,32.898243912949795
2005-12-15,-1.613645458183273,-1.1910995167297687,13.881437190260717
2005-12-16,-0.8160264105642253,2.9000446332379104,7.959814695108813
2005-12-17,17.183973589435773,15.25993474312802,23.484539969834085
2005-12-18,17.078231292517007,2.5259873180041246,36.346423184658484
2005-12-19,9.055822328931573,0.7640825560993628,15.172753716871362
2005-12-20,11.546018407362945,0.7780881583402592,4.256787330316744
2005-12-21,16.565626250500202,2.962962107920091,5.898243912949798
2005-12-22,6.386354541816727,1.8089004832702313,-1.1185628097392826
2005-12-23,23.183973589435773,5.90004463323791,5.959814695108813
2005-12-24,11.183973589435775,9.25993474312802,29.484539969834085
2005-12-25,27.078231292517007,3.5259873180041246,30.346423184658484
2005-12-26,19.055822328931573,4.764082556099363,10.172753716871362
2005-12-27,10.546018407362945,1.7780881583402592,4.256787330316744
2005-12-28,20.565626250500202,11.962962107920092,7.898243912949798
2005-12-29,5.386354541816727,4.808900483270231,0.8814371902607174
2005-12-30,9.183973589435775,4.90004463323791,2.9598146951088133
2005-12-31,7.183973589435774,5.259934743128021,28.484539969834085
2006-01-01,3.078231292517007,4.525987318004125,33.346423184658484
2006-01-02,1.0558223289315727,5.764082556099363,10.172753716871362
2006-01-03,5.546018407362945,4.7780881583402595,1.2567873303167438
2006-01-04,3.5656262505002,1.9629621079200912,23.8982439129498
2006-01-05,6.386354541816727,17.808900483270232,9.881437190260717
2006-01-06,9.183973589435775,5.90004463323791,10.959814695108813
2006-01-07,27.183973589435773,4.259934743128021,28.484539969834085
2006-01-08,8.078231292517007,6.525987318004125,31.346423184658484
2006-01-09,11.055822328931573,4.764082556099363,32.17275371687136
2006-01-10,10.546018407362945,3.7780881583402595,35.25678733031674
2006-01-11,1.5656262505002,6.962962107920091,38.898243912949795
2006-01-12,0.3863545418167269,4.808900483270231,73.88143719026071
2006-01-13,7.183973589435775,1.9000446332379104,43.95981469510881
2006-01-14,31.183973589435773,4.259934743128021,29.484539969834085
2006-01-15,16.078231292517007,4.525987318004125,34.346423184658484
2006-01-16,31.055822328931573,4.764082556099363,43.17275371687136
2006-01-17,13.546018407362945,1.7780881583402592,48.25678733031674
2006-01-18,5.5656262505002,4.962962107920091,29.8982439129498
2006-01-19,4.386354541816727,7.808900483270231,34.88143719026072
2006-01-20,7.183973589435775,1.9000446332379104,35.95981469510881
2006-01-21,9.183973589435775,5.259934743128021,30.484539969834085
2006-01-22,5.078231292517007,5.525987318004125,31.346423184658484
2006-01-23,3.0558223289315727,6.764082556099363,50.17275371687136
2006-01-24,-0.4539815926370549,0.7780881583402592,31.256787330316744
2006-01-25,9.5656262505002,6.962962107920091,8.898243912949798
2006-01-26,15.386354541816727,3.8089004832702313,34.88143719026072
2006-01-27,5.183973589435775,0.9000446332379104,41.95981469510881
2006-01-28,10.183973589435775,3.259934743128021,33.48453996983409
2006-01-29,5.078231292517007,4.525987318004125,33.346423184658484
2006-01-30,3.0558223289315727,1.7640825560993627,48.17275371687136
2006-01-31,10.546018407362945,1.7780881583402592,50.25678733031674
2006-02-01,12.5656262505002,8.962962107920092,51.898243912949795
2006-02-02,23.386354541816726,-0.19109951672976866,42.88143719026072
2006-02-03,46.18397358943577,4.90004463323791,22.959814695108815
2006-02-04,21.183973589435773,12.25993474312802,25.484539969834085
2006-02-05,16.078231292517007,5.525987318004125,34.346423184658484
2006-02-06,13.055822328931573,3.7640825560993627,39.17275371687136
2006-02-07,8.546018407362945,6.7780881583402595,62.25678733031674
2006-02-08,9.5656262505002,0.9629621079200912,45.898243912949795
2006-02-09,8.386354541816727,5.808900483270231,35.88143719026072
2006-02-10,8.183973589435775,11.900044633237911,67.95981469510882
2006-02-11,3.183973589435774,12.25993474312802,34.48453996983409
2006-02-12,1.0782312925170068,41.52598731800413,41.346423184658484
2006-02-13,1.0558223289315727,7.764082556099363,80.17275371687137
2006-02-14,-0.4539815926370549,5.7780881583402595,77.25678733031674
2006-02-15,3.5656262505002,0.9629621079200912,59.898243912949795
2006-02-16,0.3863545418167269,0.8089004832702313,70.88143719026071
2006-02-17,-0.8160264105642253,-0.0999553667620896,63.95981469510881
2006-02-18,3.183973589435774,6.259934743128021,39.48453996983409
2006-02-19,5.078231292517007,5.525987318004125,35.346423184658484
2006-02-20,15.055822328931573,2.7640825560993627,47.17275371687136
2006-02-21,3.5460184073629453,1.7780881583402592,50.25678733031674
2006-02-22,24.565626250500202,-0.037037892079908846,29.8982439129498
2006-02-23,34.38635454181673,-0.19109951672976866,29.88143719026072
2006-02-24,9.183973589435775,3.9000446332379104,35.95981469510881
2006-02-25,3.183973589435774,5.259934743128021,37.48453996983409
2006-02-26,6.078231292517007,8.525987318004125,41.346423184658484
2006-02-27,2.0558223289315727,3.7640825560993627,33.17275371687136
2006-02-28,0.546018407362945,9.778088158340259,61.25678733031674
2006-03-01,4.5656262505002,7.962962107920091,73.8982439129498
2006-03-02,1.386354541816727,11.808900483270232,41.88143719026072
2006-03-03,12.183973589435775,20.90004463323791,49.95981469510881
2006-03-04,6.183973589435774,12.25993474312802,38.48453996983409
2006-03-05,5.078231292517007,10.525987318004125,29.346423184658484
2006-03-06,17.055822328931573,19.764082556099364,66.17275371687137
2006-03-07,27.546018407362943,7.7780881583402595,34.25678733031674
2006-03-08,10.5656262505002,6.962962107920091,24.8982439129498
2006-03-09,14.386354541816727,-0.19109951672976866,63.88143719026072
2006-03-10,17.183973589435773,5.90004463323791,62.95981469510881
2006-03-11,4.183973589435774,5.259934743128021,39.48453996983409
2006-03-12,1.0782312925170068,1.5259873180041246,27.346423184658484
2006-03-13,5.055822328931573,1.7640825560993627,52.17275371687136
2006-03-14,3.5460184073629453,1.7780881583402592,20.256787330316744
2006-03-15,25.565626250500202,0.9629621079200912,9.898243912949798
2006-03-16,9.386354541816727,0.8089004832702313,29.88143719026072
2006-03-17,19.183973589435773,1.9000446332379104,18.959814695108815
2006-03-18,9.183973589435775,2.259934743128021,32.48453996983409
2006-03-19,9.078231292517007,3.5259873180041246,26.346423184658484
2006-03-20,7.055822328931573,1.7640825560993627,26.172753716871362
2006-03-21,3.5460184073629453,2.7780881583402595,24.256787330316744
2006-03-22,-0.4343737494997998,-0.037037892079908846,37.898243912949795
2006-03-23,-1.613645458183273,0.8089004832702313,56.88143719026072
2006-03-24,-0.8160264105642253,0.9000446332379104,56.95981469510881
2006-03-25,14.183973589435775,1.2599347431280206,31.484539969834085
2006-03-26,22.078231292517007,1.5259873180041246,29.346423184658484
2006-03-27,7.055822328931573,0.7640825560993628,35.17275371687136
2006-03-28,16.546018407362943,0.7780881583402592,57.25678733031674
2006-03-29,24.565626250500202,1.9629621079200912,44.898243912949795
2006-03-30,2.386354541816727,1.8089004832702313,20.88143719026072
2006-03-31,-0.8160264105642253,-0.0999553667620896,25.959814695108815
2006-04-01,1.1839735894357741,2.259934743128021,48.48453996983409
2006-04-02,1.0782312925170068,8.525987318004125,27.346423184658484
2006-04-03,1.0558223289315727,9.764082556099362,21.172753716871362
2006-04-04,1.546018407362945,0.7780881583402592,19.256787330316744
2006-04-05,15.5656262505002,3.962962107920091,26.8982439129498
2006-04-06,22.386354541816726,0.8089004832702313,51.88143719026072
2006-04-07,12.183973589435775,1.9000446332379104,76.95981469510882
2006-04-08,12.183973589435775,3.259934743128021,41.48453996983409
2006-04-09,19.078231292517007,7.525987318004125,41.346423184658484
2006-04-10,1.0558223289315727,4.764082556099363,82.17275371687137
2006-04-11,13.546018407362945,7.7780881583402595,77.25678733031674
2006-04-12,9.5656262505002,3.962962107920091,43.898243912949795
2006-04-13,20.386354541816726,5.808900483270231,37.88143719026072
2006-04-14,4.183973589435775,1.9000446332379104,15.959814695108813
2006-04-15,1.1839735894357741,4.259934743128021,27.484539969834085
2006-04-16,54.078231292517,1.5259873180041246,33.346423184658484
2006-04-17,11.055822328931573,2.7640825560993627,17.172753716871362
2006-04-18,25.546018407362943,1.7780881583402592,44.25678733031674
2006-04-19,36.5656262505002,8.962962107920092,49.898243912949795
2006-04-20,35.38635454181673,1.8089004832702313,44.88143719026072
2006-04-21,6.183973589435775,1.9000446332379104,79.95981469510882
2006-04-22,8.183973589435775,8.25993474312802,36.48453996983409
2006-04-23,16.078231292517007,5.525987318004125,46.346423184658484
2006-04-24,18.055822328931573,11.764082556099362,59.17275371687136
2006-04-25,48.54601840736294,17.77808815834026,47.25678733031674
2006-04-26,11.5656262505002,11.962962107920092,85.8982439129498
2006-04-27,5.386354541816727,19.808900483270232,16.88143719026072
2006-04-28,5.183973589435775,7.90004463323791,26.959814695108815
2006-04-29,34.18397358943577,9.25993474312802,28.484539969834085
2006-04-30,64.078231292517,7.525987318004125,34.346423184658484
2006-05-01,36.05582232893157,1.7640825560993627,11.172753716871362
2006-05-02,26.546018407362943,5.7780881583402595,28.256787330316744
2006-05-03,18.565626250500202,3.962962107920091,62.898243912949795
2006-05-04,13.386354541816727,2.8089004832702313,65.88143719026071
2006-05-05,-0.8160264105642253,4.90004463323791,23.959814695108815
2006-05-06,3.183973589435774,7.259934743128021,44.48453996983409
2006-05-07,1.0782312925170068,3.5259873180041246,39.346423184658484
2006-05-08,5.055822328931573,2.7640825560993627,40.17275371687136
2006-05-09,-0.4539815926370549,0.7780881583402592,23.256787330316744
2006-05-10,-0.4343737494997998,2.962962107920091,40.898243912949795
2006-05-11,-1.613645458183273,2.8089004832702313,34.88143719026072
2006-05-12,-0.8160264105642253,0.9000446332379104,60.95981469510881
2006-05-13,24.183973589435773,3.259934743128021,34.48453996983409
2006-05-14,9.078231292517007,1.5259873180041246,36.346423184658484
2006-05-15,1.0558223289315727,0.7640825560993628,40.17275371687136
2006-05-16,17.546018407362943,-1.2219118416597408,45.25678733031674
2006-05-17,16.565626250500202,5.962962107920091,22.8982439129498
2006-05-18,29.386354541816726,12.808900483270232,37.88143719026072
2006-05-19,36.18397358943577,11.900044633237911,41.95981469510881
2006-05-20,56.18397358943577,1.2599347431280206,32.48453996983409
2006-05-21,21.078231292517007,7.525987318004125,35.346423184658484
2006-05-22,29.055822328931573,4.764082556099363,47.17275371687136
2006-05-23,46.54601840736294,9.778088158340259,48.25678733031674
2006-05-24,27.565626250500202,2.962962107920091,37.898243912949795
2006-05-25,11.386354541816727,-0.19109951672976866,9.881437190260717
2006-05-26,11.183973589435775,5.90004463323791,17.959814695108815
2006-05-27,9.183973589435775,6.259934743128021,29.484539969834085
2006-05-28,22.078231292517007,7.525987318004125,37.346423184658484
2006-05-29,15.055822328931573,5.764082556099363,43.17275371687136
2006-05-30,23.546018407362943,26.77808815834026,21.256787330316744
2006-05-31,40.5656262505002,9.962962107920092,43.898243912949795
2006-06-01,42.38635454181673,1.8089004832702313,44.88143719026072
2006-06-02,54.18397358943577,1.9000446332379104,25.959814695108815
2006-06-03,10.183973589435775,7.259934743128021,28.484539969834085
2006-06-04,8.078231292517007,6.525987318004125,31.346423184658484
2006-06-05,25.055822328931573,6.764082556099363,10.172753716871362
2006-06-06,24.546018407362943,7.7780881583402595,13.256787330316744
2006-06-07,5.5656262505002,9.962962107920092,4.898243912949798
2006-06-08,10.386354541816727,14.808900483270232,6.881437190260717
2006-06-09,4.183973589435775,6.90004463323791,28.959814695108815
2006-06-10,7.183973589435774,3.259934743128021,33.48453996983409
2006-06-11,3.078231292517007,3.5259873180041246,37.346423184658484
2006-06-12,9.055822328931573,6.764082556099363,46.17275371687136
2006-06-13,13.546018407362945,-0.22191184165974076,23.256787330316744
2006-06-14,5.5656262505002,26.96296210792009,78.8982439129498
2006-06-15,27.386354541816726,9.808900483270232,48.88143719026072
2006-06-16,11.183973589435775,24.90004463323791,39.95981469510881
2006-06-17,4.183973589435774,1.2599347431280206,38.48453996983409
2006-06-18,3.078231292517007,6.525987318004125,30.346423184658484
2006-06-19,6.055822328931573,3.7640825560993627,53.17275371687136
2006-06-20,6.546018407362945,0.7780881583402592,64.25678733031674
2006-06-21,2.5656262505002,8.962962107920092,72.8982439129498
2006-06-22,3.386354541816727,1.8089004832702313,49.88143719026072
2006-06-23,3.183973589435775,-0.0999553667620896,32.95981469510881
2006-06-24,3.183973589435774,4.259934743128021,30.484539969834085
2006-06-25,3.078231292517007,9.525987318004125,31.346423184658484
2006-06-26,11.055822328931573,9.764082556099362,37.17275371687136
2006-06-27,14.546018407362945,16.77808815834026,38.25678733031674
2006-06-28,13.5656262505002,10.962962107920092,58.898243912949795
2006-06-29,11.386354541816727,2.8089004832702313,69.88143719026071
2006-06-30,13.183973589435775,1.9000446332379104,54.95981469510881
2006-07-01,16.183973589435773,3.259934743128021,37.48453996983409
2006-07-02,8.078231292517007,6.525987318004125,27.346423184658484
2006-07-03,5.055822328931573,2.7640825560993627,19.172753716871362
2006-07-04,10.546018407362945,2.7780881583402595,36.25678733031674
2006-07-05,8.5656262505002,0.9629621079200912,29.8982439129498
2006-07-06,6.386354541816727,3.8089004832702313,63.88143719026072
2006-07-07,1.1839735894357748,-1.0999553667620896,48.95981469510881
2006-07-08,6.183973589435774,2.259934743128021,35.48453996983409
2006-07-09,9.078231292517007,1.5259873180041246,38.346423184658484
2006-07-10,6.055822328931573,15.764082556099362,45.17275371687136
2006-07-11,5.546018407362945,21.77808815834026,13.256787330316744
2006-07-12,13.5656262505002,2.962962107920091,7.898243912949798
2006-07-13,1.386354541816727,10.808900483270232,14.881437190260717
2006-07-14,4.183973589435775,9.900044633237911,15.959814695108813
2006-07-15,3.183973589435774,6.259934743128021,42.48453996983409
2006-07-16,3.078231292517007,10.525987318004125,27.346423184658484
2006-07-17,39.05582232893157,2.7640825560993627,12.172753716871362
2006-07-18,34.54601840736294,4.7780881583402595,13.256787330316744
2006-07-19,24.565626250500202,9.962962107920092,6.898243912949798
2006-07-20,30.386354541816726,6.808900483270231,5.881437190260717
2006-07-21,35.18397358943577,1.9000446332379104,26.959814695108815
2006-07-22,6.183973589435774,5.259934743128021,37.48453996983409
2006-07-23,13.078231292517007,4.525987318004125,36.346423184658484
2006-07-24,9.055822328931573,5.764082556099363,28.172753716871362
2006-07-25,31.546018407362943,8.778088158340259,12.256787330316744
2006-07-26,17.565626250500202,7.962962107920091,30.8982439129498
2006-07-27,24.386354541816726,8.808900483270232,8.881437190260717
2006-07-28,30.183973589435773,9.900044633237911,18.959814695108815
2006-07-29,24.183973589435773,7.259934743128021,48.48453996983409
2006-07-30,29.078231292517007,7.525987318004125,41.346423184658484
2006-07-31,37.05582232893157,7.764082556099363,26.172753716871362
2006-08-01,13.546018407362945,8.778088158340259,45.25678733031674
2006-08-02,14.5656262505002,16.96296210792009,32.898243912949795
2006-08-03,7.386354541816727,5.808900483270231,34.88143719026072
2006-08-04,6.183973589435775,13.900044633237911,13.959814695108813
2006-08-05,8.183973589435775,6.259934743128021,26.484539969834085
2006-08-06,9.078231292517007,4.525987318004125,34.346423184658484
2006-08-07,11.055822328931573,5.764082556099363,26.172753716871362
2006-08-08,9.546018407362945,14.778088158340259,12.256787330316744
2006-08-09,2.5656262505002,12.962962107920092,12.898243912949798
2006-08-10,13.386354541816727,2.8089004832702313,20.88143719026072
2006-08-11,4.183973589435775,9.900044633237911,20.959814695108815
2006-08-12,14.183973589435775,9.25993474312802,23.484539969834085
2006-08-13,14.078231292517007,12.525987318004125,27.346423184658484
2006-08-14,11.055822328931573,7.764082556099363,49.17275371687136
2006-08-15,2.5460184073629453,5.7780881583402595,77.25678733031674
2006-08-16,12.5656262505002,2.962962107920091,61.898243912949795
2006-08-17,29.386354541816726,4.808900483270231,30.88143719026072
2006-08-18,8.183973589435775,7.90004463323791,13.959814695108813
2006-08-19,15.183973589435775,5.259934743128021,29.484539969834085
2006-08-20,7.078231292517007,3.5259873180041246,32.346423184658484
2006-08-21,4.055822328931573,8.764082556099362,36.17275371687136
2006-08-22,5.546018407362945,5.7780881583402595,39.25678733031674
