,nodejs/node,ruby/ruby,python/cpython
2013-08-26,5.008568864658801,9.932572947879079,11.648576036634676
2013-08-27,8.830940354347192,12.780853045825257,13.858277618813752
2013-08-28,5.69354672404091,9.424144954275384,13.083506307611255
2013-08-29,8.012029723962579,8.408515775887393,17.15176092685401
2013-08-30,3.5069362327581137,8.558116021619213,1.6769846734781586
2013-08-31,4.935119187627993,15.31684693608461,12.636353463912192
2013-09-01,6.582011112286452,19.384055995706767,6.936860225766483
2013-09-02,4.446899489524008,17.966645179120565,9.588142966202003
2013-09-03,3.1168850131621935,22.102912571716146,16.707809092070534
2013-09-04,12.50687810539876,25.440299857825458,16.883613884567975
2013-09-05,5.356241512866836,12.928359458765168,15.347107223223658
2013-09-06,5.276267516839472,13.612864136764774,18.44366463123937
2013-09-07,7.8223226154608,21.129755001766107,17.035879259773967
2013-09-08,2.4003277491056516,7.134806502076643,22.2092247549187
2013-09-09,2.4975678846378697,7.5391920492729945,18.216482075382576
2013-09-10,2.1987794070930633,5.156662422488446,11.827348751447644
2013-09-11,-3.0052669277926225,4.616241370411486,5.9834595204159715
2013-09-12,0.17870903702408203,6.359625989060674,8.115313631737614
2013-09-13,0.9300743567881762,7.451433826216965,15.478722893129444
2013-09-14,2.9163302266090443,4.078842578296568,10.909022447368054
2013-09-15,1.8413801311277909,7.2967094033554485,7.706776479323889
2013-09-16,1.4543437261535948,1.1760321641922766,8.069927357576688
2013-09-17,0.5302184252101368,7.940762623497633,7.474559285408004
2013-09-18,1.0515623403169354,9.780693113084524,18.14304855191175
2013-09-19,1.3139323629599204,9.030460522604486,6.336879878009554
2013-09-20,2.104534484627364,17.773060391146423,3.83566949168212
2013-09-21,0.4411498015907067,10.292114455579842,4.26333844109476
2013-09-22,1.5819695624406225,9.268490420690169,-1.7249864113560172
2013-09-23,1.9864216176047425,9.600292522926503,6.970148988389682
2013-09-24,9.682431467449993,8.997077319455887,7.32831550530184
2013-09-25,1.6330103385109604,6.464982381460595,3.8949437671254588
2013-09-26,1.059556654889728,14.632039033859385,8.056789261089447
2013-09-27,1.4180451265317067,8.620722758894654,13.074437168050482
2013-09-28,2.0833373150220305,8.975707616317084,13.083357694458796
2013-09-29,1.524632428444224,10.83647941693243,16.262867327473632
2013-09-30,3.2631868031889457,10.415661602181926,18.366595340386166
2013-10-01,2.844608190316398,10.062922522952803,13.671099365278902
2013-10-02,0.48235168534878453,11.048722521018938,17.600900392278984
2013-10-03,4.0297839175145835,5.622507955090658,20.401038838627755
2013-10-04,-0.7914064405109499,6.040022926948668,9.874811818168514
2013-10-05,2.675762786925335,12.88002871737109,14.447883115579137
2013-10-06,2.7426188350326948,11.854795069930482,97.20034137691948
2013-10-07,0.9243919724509388,30.946836819841913,8.489499931568274
2013-10-08,2.3969564616008796,12.793137610880766,24.191434638868902
2013-10-09,2.4858191892731174,12.485388821092322,20.58928351050724
2013-10-10,2.111974399559586,15.533059857925089,14.614957359112717
2013-10-11,2.8088338546228107,15.149732831249192,14.35624928979975
2013-10-12,2.130405938220602,7.737954930319807,40.510669578550655
2013-10-13,2.7536555535437053,10.758147055222354,56.57669939530212
2013-10-14,3.763495967295004,14.184437146883617,21.43833697342582
2013-10-15,4.215650970333176,8.396526538464087,10.927803165833506
2013-10-16,11.939879513169757,15.111246477247551,7.326804798427519
2013-10-17,2.4100383951243827,25.25631445685598,27.388488587802854
2013-10-18,5.384375568928299,12.242354987858594,31.194432106674412
2013-10-19,2.608160752568108,11.607070948138317,36.08896074512871
2013-10-20,1.765079797378715,10.061637766496153,25.60300785720134
2013-10-21,0.9307980753444126,7.540285719937764,26.42058173852235
2013-10-22,1.0883932622850532,10.336595304202376,25.09340880920289
2013-10-23,2.3860454983770207,9.67054767001206,18.430989654354818
2013-10-24,2.6194576440262867,8.383062960635774,12.019170550040233
2013-10-25,2.1975110595748237,1.6774166138769253,27.485166444534954
2013-10-26,2.582672143601909,15.688255264459336,13.811153945977473
2013-10-27,3.8469408787112407,11.084107487288023,20.595377855896835
2013-10-28,6.812995751417656,12.547993106343888,18.997661712108552
2013-10-29,13.878471800917648,14.11276963352778,46.52279393529939
2013-10-30,4.351137019912574,-1.4026734264087963,21.000588612775115
2013-10-31,9.83471406919926,9.672656227402655,25.456159007896403
2013-11-01,2.0893382177377395,12.042432369775861,12.70616281074592
2013-11-02,2.0390505122903133,6.366668704695389,23.372842167200602
2013-11-03,2.9885938369962286,9.739249919779807,23.365351416958212
2013-11-04,2.539796194096353,12.532066650848558,23.690923064746023
2013-11-05,2.4389432958782837,11.004479885690344,19.098085653518137
2013-11-06,-1.7711251489560542,9.44756488179129,30.677644674844753
2013-11-07,3.979390670639739,18.580383868621848,19.247772002138362
2013-11-08,5.282746687912085,11.21873748233369,14.7860213491811
2013-11-09,6.470908008553232,47.154846281193656,2.365332734888449
2013-11-10,3.2819542196160003,14.648061139264348,9.98744541095666
2013-11-11,4.423958427083303,4.325044017106627,12.98005885820184
2013-11-12,15.669925773808245,0.23438081668639832,18.390951784094828
2013-11-13,0.9089339699698882,10.817158899628502,17.761618461289263
2013-11-14,0.8546392484191362,7.5538849892669155,19.60106690142052
2013-11-15,3.9885410053963666,8.093100423481372,28.180856049965847
2013-11-16,1.6698828612408811,11.207678385067567,25.245196775720785
2013-11-17,2.3303268948582283,4.250521005279396,36.67499927654402
2013-11-18,2.6337819163037985,17.11475155517991,19.458112735188365
2013-11-19,4.91495560213661,14.249852034046075,25.402434020502753
2013-11-20,3.510909735500209,1.035686125813355,22.14217255542325
2013-11-21,4.590213591675109,30.174256572479962,26.227848035043884
2013-11-22,1.1655548738528974,26.50383270107758,57.949830335335655
2013-11-23,3.211109783569203,16.792400308710516,85.89112718633785
2013-11-24,1.9654922292780612,16.760804405682688,52.279083931512844
2013-11-25,2.0081111128411826,14.462971012339473,23.673221536517623
2013-11-26,1.7839613090166189,14.677113533006162,22.955204820783056
2013-11-27,2.049199006612403,18.340900826989333,19.123302320757663
2013-11-28,1.3249400340923985,16.98500118494221,17.66908136118891
2013-11-29,0.39900360125927203,15.236442564574823,15.618034373057814
2013-11-30,1.4307554747733096,18.968113574824372,19.13898481683553
2013-12-01,1.5394062022665767,16.674769735433184,12.697976196688662
2013-12-02,9.364118255773949,9.121340024480656,24.35260484294099
2013-12-03,-0.5013149306873858,16.158990993699703,20.74890815635787
2013-12-04,-0.4478686128588225,7.183938645412916,26.163652804186462
2013-12-05,0.7452713775737905,31.736263032624734,20.458000734371737
2013-12-06,7.540096512744292,16.656490290569792,17.719955549995177
2013-12-07,8.79036673253104,11.809023830101426,18.353711216652513
2013-12-08,1.283773005048636,37.28656210999079,30.870737021019675
2013-12-09,1.5502580445478717,20.538147959450836,-3.5156073684488334
2013-12-10,9.925534952075106,19.9049797190261,20.181362880789155
2013-12-11,2.30553472007218,12.25421573200009,18.99760977845977
2013-12-12,11.485640284884235,14.276481825932304,12.276579279383666
2013-12-13,3.2835622951362184,25.585897586423492,26.51803529123734
2013-12-14,1.132764904043102,36.77501648583671,17.838579597360237
2013-12-15,2.3590295550263383,8.694952708318027,16.519709740794646
2013-12-16,1.1852920595213172,29.50123077067727,21.890083043602633
2013-12-17,3.2004204973817556,9.414633250282616,11.729158282362512
2013-12-18,3.583691991152518,13.754617999253567,14.631605255533897
2013-12-19,7.436098333955225,10.72688890944552,27.31760248121118
2013-12-20,8.348989661779656,13.170365675087485,19.393004190774082
2013-12-21,2.3794769659774584,10.54286715022308,18.16652228566371
2013-12-22,1.488370904787879,14.783415595750157,14.928843960993794
2013-12-23,0.7650459007678541,10.507123247452324,14.230831297295936
2013-12-24,0.17637898845588162,21.206097162086216,17.65585825915792
2013-12-25,-1.9538098791898297,25.78630841058349,13.786621339259153
2013-12-26,1.3382990636611856,9.269440740961597,8.251757267789058
2013-12-27,1.4082841059381728,6.494525241363397,3.6857556204352107
2013-12-28,2.50302408618581,7.889747163967803,5.861083614432165
2013-12-29,1.4257862975961348,3.9403970181538646,7.34422797714306
2013-12-30,3.5057541748619583,5.891038506647073,4.653677372744724
2013-12-31,17.266763752470453,4.461889761353688,7.787289467429233
2014-01-01,2.8857234771882068,8.00284023972091,10.581703049935351
2014-01-02,-1.5578034256759057,6.124080678991669,15.623962765349354
2014-01-03,1.934509796378465,4.247506288427272,16.541795743310377
2014-01-04,3.074929933482017,9.017481556342286,17.404567053469208
2014-01-05,4.717758292312213,6.504923767365157,15.115289628480022
2014-01-06,-2.4989101255362858,3.9516273915245534,9.483223886891604
2014-01-07,4.3904707595946215,7.866998357174803,12.581392379126928
2014-01-08,3.1224532859573664,5.051260613143301,17.756026888602744
2014-01-09,3.6611526349253958,20.860581220399812,15.243893088209466
2014-01-10,3.794573027428593,8.44568211233347,16.371938722354095
2014-01-11,2.873722914785443,1.4344119573558403,2.9384551570690505
2014-01-12,3.075550626231861,9.09086482055524,17.636370436048328
2014-01-13,2.955666427027585,11.681040114515675,18.43230563794978
2014-01-14,3.014839803786371,6.439327984147576,22.347216150220408
2014-01-15,1.320069222046097,26.678420248050454,11.995303524590364
2014-01-16,3.8897831747038674,3.7665872309900323,18.28963406628332
2014-01-17,3.532097724095957,6.385691106239214,16.428768017490242
2014-01-18,3.1546921317077485,12.397878848131505,18.10677289295218
2014-01-19,2.5826032195808204,11.461155198240016,12.359916911087314
2014-01-20,9.019275897583775,7.8578930913154945,16.934015412224532
2014-01-21,9.601942033601857,6.586779724574866,24.304004429832872
2014-01-22,5.45856348062734,5.46410598962909,17.3950833937484
2014-01-23,10.766408536195069,10.125494410912259,16.52389329331117
2014-01-24,3.24542255086003,5.435938599557185,15.194980733714257
2014-01-25,9.127519853445348,7.268767682402946,31.204101633200136
2014-01-26,3.775452838483312,3.7359325665085037,25.925750255868323
2014-01-27,4.579038638950358,7.788585446227534,40.413274884661874
2014-01-28,11.620052310972591,8.006051823923087,13.993983488928144
2014-01-29,2.1634162435730895,7.693651002870106,32.058444079059626
2014-01-30,1.6456276536786576,8.343906385772582,5.212963203702688
2014-01-31,3.000043183652572,6.952640734952275,28.20401368586242
2014-02-01,2.9542216721428414,1.1186986567908206,16.567150058906932
2014-02-02,2.2514682676400475,5.521786840281809,19.649003429583946
2014-02-03,3.300925337383992,5.5504821305512735,20.97773277676161
2014-02-04,4.295798633961465,10.33321432665906,22.085144843544054
2014-02-05,6.455799564280024,27.916407508384435,12.58660560489254
2014-02-06,6.417305855498533,8.839442910043775,22.730821345514702
2014-02-07,6.025402556330052,10.4960967879327,21.651843528450172
2014-02-08,5.939603530173123,9.899992498899337,38.35121654590234
2014-02-09,7.129173437126041,5.44297237211304,20.802948890680202
2014-02-10,4.811426770095223,5.222226272192579,16.74708081169495
2014-02-11,-3.5593393112667724,6.842607261085785,43.81702424460449
2014-02-12,-1.4482807866136387,9.891310958174234,18.864755985456423
2014-02-13,1.705869223999236,7.256457386620551,14.918771470427723
2014-02-14,10.43867095728074,6.123015780610714,7.8551914925145105
2014-02-15,4.391345086938616,7.923069499112835,17.64917657370829
2014-02-16,4.266342084852923,15.55875422971304,14.014790024327432
2014-02-17,4.000345481468774,13.740387161377548,-3.5422638810156055
2014-02-18,11.647316130816506,7.629845702875876,44.05567456562825
2014-02-19,3.779351869073028,6.379813272302765,35.707889896664234
2014-02-20,5.381670806452764,5.643688387832896,34.002549455693774
2014-02-21,4.134285183971402,9.627599534834019,19.826118518574713
2014-02-22,3.7739866435470844,13.105213252733387,13.988085748205588
2014-02-23,3.7601724004006836,9.12374596770665,16.199618635220837
2014-02-24,3.685538583527715,8.239422991599314,20.25625277606663
2014-02-25,4.932112449684169,8.895298844485259,17.1862686977933
2014-02-26,9.971261424828272,11.382909538581574,20.315041213553684
2014-02-27,4.8231370828569,13.9635200019454,12.429279174745451
2014-02-28,5.704044345137096,16.674607553873525,18.360836268623054
2014-03-01,4.4263145926944105,5.4343707457672,14.045267425095213
2014-03-02,4.743812120802519,25.099854342658208,15.39601886810157
2014-03-03,-0.8209239208832024,5.5764855062397025,-5.080181567781267
2014-03-04,-3.4460147802704526,6.07391358167651,13.036638816676149
2014-03-05,2.8005087677378318,5.826300567675821,7.073535677010406
2014-03-06,2.546855703063337,5.712987067034879,12.787708712939732
2014-03-07,1.4863812930219809,3.6993385893842623,9.338948287300141
2014-03-08,2.491614687953216,7.760015426610753,16.468199522733226
2014-03-09,1.9830657203515072,7.922474389241301,25.705154968064853
2014-03-10,4.036183129575356,6.915744897169573,17.1849596538378
2014-03-11,2.1166390221301223,9.987817718611808,19.754584303114754
2014-03-12,2.619143193062958,6.016799278700386,21.23057742784269
2014-03-13,7.041637355822987,4.733732406121276,22.846395492649286
2014-03-14,1.1676162639895644,7.465400708071648,18.09499801558731
2014-03-15,1.6357034629875868,9.010728493844068,22.09372775906535
2014-03-16,9.62446354594477,4.270677045276988,13.045042593757188
2014-03-17,1.682504797852621,7.052319689289597,21.099978693585726
2014-03-18,-1.2847707164128293,2.258815142102167,15.580167933245441
2014-03-19,-1.2257802775005808,4.6208187103083755,19.129897877971615
2014-03-20,0.4961780654151317,7.0800113057598955,23.692113886795074
2014-03-21,1.8685217168378876,4.3678828566652825,24.873151333815162
2014-03-22,1.1309111185204617,5.28874939732623,14.743090555466052
2014-03-23,2.483854973775852,7.311898131471777,18.29980980061392
2014-03-24,0.06721498511909507,9.546670962993533,1.9897522496588103
2014-03-25,-0.11436112393671172,15.221075491208143,20.406186907505415
2014-03-26,3.5636748207805793,24.451252471762796,4.158445521632459
2014-03-27,2.8811432396072054,9.712493960547066,17.69028980966052
2014-03-28,2.8757165561257256,12.071044777283516,14.156286747065623
2014-03-29,3.0618100716669474,4.770936822856896,20.66060145124764
2014-03-30,1.458160179952164,9.146025773618561,21.29430739696666
2014-03-31,1.316586559312065,9.668372970541824,16.69193895061794
2014-04-01,4.875900544287861,7.4088703763971395,9.169530171966885
2014-04-02,4.085317455275172,8.578916614671458,12.893865528519624
2014-04-03,-0.14201392149217051,3.9721409713793494,4.006116962675447
2014-04-04,1.2246088678888922,0.6741128806216024,30.36564603858188
2014-04-05,1.0804853136211672,8.43929472804092,8.96969967276306
2014-04-06,1.7486956619178233,8.853634465825207,5.246528970942519
2014-04-07,5.389875594004366,1.3855391267515682,5.99740440535631
2014-04-08,2.324393695346822,5.020293675420904,7.16355673506629
2014-04-09,-0.1294138794630703,8.339591657423075,6.447603110780282
2014-04-10,5.015747221808188,8.837960854074685,10.330918239131567
2014-04-11,1.3717045353258,10.039623721778575,8.68970333934439
2014-04-12,2.2345731102982143,9.376128878928341,7.2181478557853795
2014-04-13,1.714178962319816,8.214897712616967,9.318446708769056
2014-04-14,3.4636506984332502,8.52475264039951,66.92992746032216
2014-04-15,1.5886066566352093,8.804741300103366,17.789613001566725
2014-04-16,0.74194516696697,4.569609503110381,21.62392586059121
2014-04-17,0.7926355129056017,10.029470713828236,18.17725533800161
2014-04-18,0.8905470278875957,14.174663398828418,19.759071844197656
2014-04-19,1.3485199338607208,9.344290302245962,12.362115692043202
2014-04-20,1.596182505110746,8.173521677858687,11.45263710157836
2014-04-21,-0.12886039657282972,12.605619386898388,4.117286312602297
2014-04-22,-0.4667664562243352,20.85754526719508,-7.171191429835915
2014-04-23,1.1062657597156784,15.165811271730158,11.851366052223344
2014-04-24,5.080430571402449,16.652717200710146,7.102504940066763
2014-04-25,2.801361440331954,6.39446994994229,4.885586579893989
2014-04-26,1.2701748533812336,4.877182765790984,12.427453962872875
2014-04-27,1.4260906362440657,8.350394797959687,7.296758733100481
2014-04-28,0.8991803537939403,10.914855108384565,14.966316205840169
2014-04-29,1.926127524425329,7.4893390955917525,17.24444758062068
2014-04-30,3.3419992431602474,10.237959898794287,3.4996367748105204
2014-05-01,9.802957440933406,4.501110591986344,8.253074222500167
2014-05-02,13.658736638684102,12.986230724853023,7.890631119064753
2014-05-03,1.3021525155521858,10.110290158421924,8.428271382267317
2014-05-04,1.3975437466155085,12.207875485151892,10.10816091235985
2014-05-05,-0.5194788665601613,13.530199497937188,4.803071500667015
2014-05-06,1.3883210906652734,13.154791302614074,5.166892175352815
2014-05-07,7.508406977115112,16.91979275772414,8.163150022470171
2014-05-08,-0.395298788115453,9.27193610430875,16.920352825037682
2014-05-09,0.6104194638556357,10.564925613265402,13.936070216909947
2014-05-10,1.3831577044409475,13.962613584508976,12.545404083876832
2014-05-11,1.414411562851318,10.779832656835715,14.742377962847321
2014-05-12,3.920904437131801,7.351288749537404,17.452530017525444
2014-05-13,1.8073326641901613,8.794031540539029,17.636263508133844
2014-05-14,1.749907628523415,3.9172691326788622,21.69859517772434
2014-05-15,3.428835201327799,11.010523934542277,16.509453373465135
