,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2018-05-04,0.2346015329208606,19.96039954443316,24.761327607966262
2018-05-05,2.3648536337611965,18.054452550250872,24.205251331301753
2018-05-06,2.546172315079878,20.93906793486625,14.565141441191862
2018-05-07,0.28502170098808755,4.996814110259489,12.470011081355619
2018-05-08,-0.5889278788438451,5.747514390371534,19.909786991719766
2018-05-09,1.383060916674362,-3.8715332286760846,5.282336011327608
2018-05-10,-0.22478222058053987,15.173284698494783,6.806145535137132
2018-05-11,-0.7653984670791394,18.96039954443316,4.761327607966264
2018-05-12,2.3648536337611965,16.054452550250872,16.205251331301753
2018-05-13,2.546172315079878,14.939067934866253,6.565141441191861
2018-05-14,3.2850217009880875,29.99681411025949,6.470011081355619
2018-05-15,3.4110721211561548,13.747514390371535,1.909786991719765
2018-05-16,0.38306091667436193,18.128466771323914,11.282336011327608
2018-05-17,-0.22478222058053987,10.173284698494783,15.806145535137132
2018-05-18,4.234601532920861,11.960399544433159,9.761327607966264
2018-05-19,4.3648536337611965,12.05445255025087,6.205251331301752
2018-05-20,6.546172315079878,14.939067934866253,9.565141441191862
2018-05-21,10.285021700988088,6.996814110259489,15.470011081355619
2018-05-22,-0.5889278788438451,18.747514390371535,12.909786991719765
2018-05-23,5.383060916674362,16.128466771323914,19.282336011327608
2018-05-24,-1.2247822205805399,8.173284698494783,19.80614553513713
2018-05-25,0.2346015329208606,16.96039954443316,14.761327607966264
2018-05-26,2.3648536337611965,18.054452550250872,9.205251331301753
2018-05-27,2.546172315079878,14.939067934866253,7.565141441191861
2018-05-28,-0.7149782990119125,-0.0031858897405103725,5.470011081355619
2018-05-29,-0.5889278788438451,20.747514390371535,2.909786991719765
2018-05-30,-1.616939083325638,20.128466771323914,13.282336011327608
2018-05-31,0.7752177794194601,11.173284698494783,0.8061455351371316
2018-06-01,3.234601532920861,19.96039954443316,15.761327607966264
2018-06-02,2.3648536337611965,17.054452550250872,12.205251331301753
2018-06-03,2.546172315079878,15.939067934866253,10.565141441191862
2018-06-04,3.2850217009880875,25.99681411025949,16.47001108135562
2018-06-05,5.411072121156155,26.747514390371535,8.909786991719765
2018-06-06,0.38306091667436193,34.128466771323914,3.282336011327608
2018-06-07,1.7752177794194601,13.173284698494783,2.806145535137132
2018-06-08,-0.7653984670791394,16.96039954443316,12.761327607966264
2018-06-09,2.3648536337611965,21.054452550250872,8.205251331301753
2018-06-10,2.546172315079878,17.93906793486625,4.565141441191861
2018-06-11,-0.7149782990119125,23.99681411025949,8.470011081355619
2018-06-12,-0.5889278788438451,35.747514390371535,8.909786991719765
2018-06-13,-1.616939083325638,15.128466771323914,2.282336011327608
2018-06-14,6.77521777941946,20.173284698494783,8.806145535137132
2018-06-15,-0.7653984670791394,20.96039954443316,6.761327607966264
2018-06-16,2.3648536337611965,33.05445255025087,34.20525133130175
2018-06-17,2.546172315079878,15.939067934866253,19.565141441191862
2018-06-18,1.2850217009880875,22.99681411025949,14.470011081355619
2018-06-19,1.4110721211561548,13.747514390371535,26.909786991719766
2018-06-20,-1.616939083325638,20.128466771323914,15.282336011327608
2018-06-21,-0.22478222058053987,16.173284698494783,1.8061455351371316
2018-06-22,-0.7653984670791394,26.96039954443316,8.761327607966264
2018-06-23,3.3648536337611965,14.05445255025087,27.205251331301753
2018-06-24,2.546172315079878,14.939067934866253,4.565141441191861
2018-06-25,0.28502170098808755,14.99681411025949,14.470011081355619
2018-06-26,-0.5889278788438451,19.747514390371535,4.9097869917197645
2018-06-27,4.383060916674362,9.128466771323914,30.282336011327608
2018-06-28,0.7752177794194601,37.17328469849478,10.806145535137132
2018-06-29,4.234601532920861,18.96039954443316,7.761327607966264
2018-06-30,5.3648536337611965,21.054452550250872,5.205251331301752
2018-07-01,2.546172315079878,14.939067934866253,10.565141441191862
2018-07-02,3.2850217009880875,12.99681411025949,7.470011081355619
2018-07-03,2.4110721211561548,36.747514390371535,7.9097869917197645
2018-07-04,-1.616939083325638,5.128466771323915,-1.717663988672392
2018-07-05,-1.2247822205805399,18.173284698494783,11.806145535137132
2018-07-06,-0.7653984670791394,21.96039954443316,5.761327607966264
2018-07-07,2.3648536337611965,14.05445255025087,15.205251331301753
2018-07-08,2.546172315079878,14.939067934866253,26.565141441191862
2018-07-09,1.2850217009880875,29.99681411025949,1.470011081355619
2018-07-10,-0.5889278788438451,19.747514390371535,4.9097869917197645
2018-07-11,-1.616939083325638,18.128466771323914,21.282336011327608
2018-07-12,-1.2247822205805399,35.17328469849478,34.806145535137134
2018-07-13,2.234601532920861,51.96039954443316,0.7613276079662634
2018-07-14,2.3648536337611965,12.05445255025087,11.205251331301753
2018-07-15,2.546172315079878,14.939067934866253,6.565141441191861
2018-07-16,-0.7149782990119125,9.99681411025949,6.470011081355619
2018-07-17,-0.5889278788438451,31.747514390371535,3.909786991719765
2018-07-18,-1.616939083325638,31.128466771323914,6.282336011327608
2018-07-19,-1.2247822205805399,3.1732846984947827,4.806145535137132
2018-07-20,1.2346015329208606,25.96039954443316,7.761327607966264
2018-07-21,2.3648536337611965,16.054452550250872,10.205251331301753
2018-07-22,2.546172315079878,16.93906793486625,20.565141441191862
2018-07-23,2.2850217009880875,19.99681411025949,23.47001108135562
2018-07-24,3.4110721211561548,18.747514390371535,10.909786991719765
2018-07-25,13.383060916674362,28.128466771323914,28.282336011327608
2018-07-26,7.77521777941946,19.173284698494783,25.80614553513713
2018-07-27,2.234601532920861,2.960399544433159,10.761327607966264
2018-07-28,2.3648536337611965,18.054452550250872,6.205251331301752
2018-07-29,2.546172315079878,14.939067934866253,27.565141441191862
2018-07-30,1.2850217009880875,12.99681411025949,27.47001108135562
2018-07-31,2.4110721211561548,15.747514390371535,35.90978699171976
2018-08-01,-1.616939083325638,11.128466771323914,7.282336011327608
2018-08-02,-0.22478222058053987,34.17328469849478,16.80614553513713
2018-08-03,0.2346015329208606,15.960399544433159,22.761327607966262
2018-08-04,3.3648536337611965,14.05445255025087,17.205251331301753
2018-08-05,2.546172315079878,15.939067934866253,19.565141441191862
2018-08-06,-0.7149782990119125,10.99681411025949,14.470011081355619
2018-08-07,3.4110721211561548,17.747514390371535,6.9097869917197645
2018-08-08,-1.616939083325638,11.128466771323914,8.282336011327608
2018-08-09,-1.2247822205805399,11.173284698494783,23.80614553513713
2018-08-10,4.234601532920861,14.960399544433159,9.761327607966264
2018-08-11,2.3648536337611965,12.05445255025087,10.205251331301753
2018-08-12,2.546172315079878,18.93906793486625,4.565141441191861
2018-08-13,4.2850217009880875,19.99681411025949,9.470011081355619
2018-08-14,1.4110721211561548,2.747514390371534,9.909786991719765
2018-08-15,0.38306091667436193,-3.8715332286760846,-2.717663988672392
2018-08-16,3.77521777941946,4.173284698494783,7.806145535137132
2018-08-17,7.234601532920861,3.960399544433159,1.7613276079662634
2018-08-18,2.3648536337611965,24.054452550250872,12.205251331301753
2018-08-19,2.546172315079878,14.939067934866253,9.565141441191862
2018-08-20,-0.7149782990119125,7.996814110259489,17.47001108135562
2018-08-21,7.411072121156155,2.747514390371534,18.909786991719766
2018-08-22,10.383060916674362,0.12846677132391537,11.282336011327608
2018-08-23,3.77521777941946,31.173284698494783,11.806145535137132
2018-08-24,1.2346015329208606,14.960399544433159,13.761327607966264
2018-08-25,2.3648536337611965,14.05445255025087,15.205251331301753
2018-08-26,2.546172315079878,15.939067934866253,9.565141441191862
2018-08-27,-0.7149782990119125,13.99681411025949,12.470011081355619
2018-08-28,-0.5889278788438451,14.747514390371535,-1.090213008280235
2018-08-29,6.383060916674362,46.128466771323914,14.282336011327608
2018-08-30,8.77521777941946,21.173284698494783,24.80614553513713
2018-08-31,-0.7653984670791394,7.960399544433159,4.761327607966264
2018-09-01,2.3648536337611965,15.05445255025087,5.205251331301752
2018-09-02,2.546172315079878,20.93906793486625,7.565141441191861
2018-09-03,-0.7149782990119125,0.9968141102594896,27.47001108135562
2018-09-04,-0.5889278788438451,20.747514390371535,21.909786991719766
2018-09-05,5.383060916674362,29.128466771323914,18.282336011327608
2018-09-06,-1.2247822205805399,13.173284698494783,26.80614553513713
2018-09-07,10.23460153292086,31.96039954443316,9.761327607966264
2018-09-08,2.3648536337611965,20.054452550250872,8.205251331301753
2018-09-09,2.546172315079878,20.93906793486625,7.565141441191861
2018-09-10,7.2850217009880875,25.99681411025949,17.47001108135562
2018-09-11,8.411072121156154,24.747514390371535,7.9097869917197645
2018-09-12,-1.616939083325638,29.128466771323914,-1.717663988672392
2018-09-13,14.77521777941946,35.17328469849478,4.806145535137132
2018-09-14,3.234601532920861,22.96039954443316,29.761327607966262
2018-09-15,2.3648536337611965,18.054452550250872,31.205251331301753
2018-09-16,2.546172315079878,14.939067934866253,47.56514144119186
2018-09-17,2.2850217009880875,26.99681411025949,8.470011081355619
2018-09-18,1.4110721211561548,58.747514390371535,20.909786991719766
2018-09-19,5.383060916674362,26.128466771323914,14.282336011327608
2018-09-20,2.77521777941946,47.17328469849478,7.806145535137132
2018-09-21,4.234601532920861,37.96039954443316,20.761327607966262
2018-09-22,6.3648536337611965,22.054452550250872,12.205251331301753
2018-09-23,2.546172315079878,16.93906793486625,6.565141441191861
2018-09-24,2.2850217009880875,30.99681411025949,20.47001108135562
2018-09-25,3.4110721211561548,10.747514390371535,21.909786991719766
2018-09-26,1.383060916674362,28.128466771323914,13.282336011327608
