,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2019-09-27,0.15867885615784783,10.023016899067319,47.2419660171761
2019-09-28,1.038230676886139,4.40677040046788,16.424038846307752
2019-09-29,1.1670822175023856,8.731700372456675,25.28678394434697
2019-09-30,4.018353495244251,10.382476067350018,42.133530335211006
2019-10-01,0.41121063810139447,6.0088496937236435,28.982431434112108
2019-10-02,-0.6245036476128913,0.9703881552621048,-1.067019115338443
2019-10-03,-0.16905223627912702,3.476798411672361,25.998268538184504
2019-10-04,-0.8413211438421522,9.023016899067319,2.2419660171761002
2019-10-05,2.0382306768861387,6.40677040046788,16.424038846307752
2019-10-06,2.1670822175023856,4.731700372456675,25.28678394434697
2019-10-07,1.0183534952442517,8.382476067350018,24.133530335211006
2019-10-08,1.4112106381013945,3.0088496937236435,16.982431434112108
2019-10-09,0.37549635238710866,3.9703881552621048,1.932980884661557
2019-10-10,2.830947763720873,2.476798411672361,33.998268538184504
2019-10-11,2.158678856157848,0.023016899067319185,15.2419660171761
2019-10-12,2.0382306768861387,3.40677040046788,16.424038846307752
2019-10-13,1.1670822175023856,7.731700372456675,22.28678394434697
2019-10-14,0.018353495244251575,1.382476067350017,19.133530335211006
2019-10-15,-0.5887893618986055,0.008849693723643304,38.98243143411211
2019-10-16,-0.6245036476128913,7.970388155262105,17.932980884661557
2019-10-17,1.8309477637208729,2.476798411672361,27.998268538184504
2019-10-18,1.1586788561578478,4.023016899067319,18.2419660171761
2019-10-19,3.0382306768861387,6.40677040046788,16.424038846307752
2019-10-20,2.1670822175023856,3.731700372456675,19.28678394434697
2019-10-21,2.0183534952442517,8.382476067350018,8.133530335211008
2019-10-22,0.41121063810139447,1.0088496937236433,21.982431434112108
2019-10-23,-0.6245036476128913,4.970388155262105,23.932980884661557
2019-10-24,-0.16905223627912702,2.476798411672361,10.998268538184504
2019-10-25,0.15867885615784783,9.023016899067319,12.2419660171761
2019-10-26,2.0382306768861387,4.40677040046788,17.424038846307752
2019-10-27,1.1670822175023856,3.731700372456675,17.28678394434697
2019-10-28,1.0183534952442517,4.382476067350017,3.1335303352110073
2019-10-29,1.4112106381013945,1.0088496937236433,4.982431434112108
2019-10-30,0.37549635238710866,3.9703881552621048,11.932980884661557
2019-10-31,1.8309477637208729,1.4767984116723611,7.998268538184504
2019-11-01,2.158678856157848,3.0230168990673194,-4.7580339828239
2019-11-02,2.0382306768861387,3.40677040046788,16.424038846307752
2019-11-03,1.1670822175023856,4.731700372456675,17.28678394434697
2019-11-04,0.018353495244251575,3.3824760673500167,13.133530335211008
2019-11-05,1.4112106381013945,8.008849693723644,6.982431434112108
2019-11-06,1.3754963523871087,9.970388155262105,8.932980884661557
2019-11-07,1.8309477637208729,8.47679841167236,26.998268538184504
2019-11-08,2.158678856157848,5.023016899067319,21.2419660171761
2019-11-09,2.0382306768861387,7.40677040046788,16.424038846307752
2019-11-10,1.1670822175023856,2.731700372456675,19.28678394434697
2019-11-11,0.018353495244251575,7.382476067350017,28.133530335211006
2019-11-12,0.41121063810139447,8.008849693723644,39.98243143411211
2019-11-13,1.3754963523871087,9.970388155262105,13.932980884661557
2019-11-14,0.830947763720873,3.476798411672361,34.998268538184504
2019-11-15,1.1586788561578478,0.023016899067319185,40.2419660171761
2019-11-16,2.0382306768861387,5.40677040046788,21.424038846307752
2019-11-17,1.1670822175023856,3.731700372456675,17.28678394434697
2019-11-18,1.0183534952442517,0.38247606735001694,16.133530335211006
2019-11-19,0.41121063810139447,8.008849693723644,18.982431434112108
2019-11-20,-0.6245036476128913,7.970388155262105,24.932980884661557
2019-11-21,-0.16905223627912702,7.476798411672362,43.998268538184504
2019-11-22,-0.8413211438421522,5.023016899067319,86.2419660171761
2019-11-23,2.0382306768861387,4.40677040046788,22.424038846307752
2019-11-24,2.1670822175023856,9.731700372456675,17.28678394434697
2019-11-25,0.018353495244251575,6.382476067350017,38.133530335211006
2019-11-26,0.41121063810139447,3.0088496937236435,40.98243143411211
2019-11-27,1.3754963523871087,2.9703881552621048,40.93298088466156
2019-11-28,0.830947763720873,7.476798411672362,20.998268538184504
2019-11-29,0.15867885615784783,4.023016899067319,18.2419660171761
2019-11-30,2.0382306768861387,4.40677040046788,23.424038846307752
2019-12-01,4.167082217502386,4.731700372456675,17.28678394434697
2019-12-02,1.0183534952442517,3.3824760673500167,13.133530335211008
2019-12-03,-0.5887893618986055,6.0088496937236435,22.982431434112108
2019-12-04,3.375496352387109,4.970388155262105,29.932980884661557
2019-12-05,0.830947763720873,1.4767984116723611,35.998268538184504
2019-12-06,20.15867885615785,5.023016899067319,19.2419660171761
2019-12-07,3.0382306768861387,2.40677040046788,16.424038846307752
2019-12-08,3.1670822175023856,4.731700372456675,19.28678394434697
2019-12-09,4.018353495244251,2.3824760673500167,12.133530335211008
2019-12-10,2.4112106381013945,4.0088496937236435,15.982431434112108
2019-12-11,0.37549635238710866,6.970388155262105,18.932980884661557
2019-12-12,0.830947763720873,5.476798411672362,8.998268538184504
2019-12-13,1.1586788561578478,1.0230168990673192,1.2419660171761002
2019-12-14,2.0382306768861387,6.40677040046788,19.424038846307752
2019-12-15,1.1670822175023856,3.731700372456675,20.28678394434697
2019-12-16,0.018353495244251575,5.382476067350017,9.133530335211008
2019-12-17,-0.5887893618986055,13.008849693723644,17.982431434112108
2019-12-18,0.37549635238710866,9.970388155262105,17.932980884661557
2019-12-19,1.8309477637208729,8.47679841167236,23.998268538184504
2019-12-20,1.1586788561578478,6.023016899067319,67.2419660171761
2019-12-21,2.0382306768861387,4.40677040046788,20.424038846307752
2019-12-22,6.167082217502386,4.731700372456675,22.28678394434697
2019-12-23,2.0183534952442517,5.382476067350017,6.133530335211008
2019-12-24,7.4112106381013945,2.0088496937236435,-2.017568565887892
2019-12-25,1.3754963523871087,2.9703881552621048,-5.067019115338443
2019-12-26,2.830947763720873,6.476798411672362,3.9982685381845036
2019-12-27,2.158678856157848,3.0230168990673194,1.2419660171761002
2019-12-28,2.0382306768861387,2.40677040046788,16.424038846307752
2019-12-29,1.1670822175023856,2.731700372456675,17.28678394434697
2019-12-30,1.0183534952442517,-0.6175239326499831,2.1335303352110073
2019-12-31,0.41121063810139447,0.008849693723643304,-5.017568565887892
2020-01-01,-0.6245036476128913,0.9703881552621048,-7.067019115338443
2020-01-02,-0.16905223627912702,10.47679841167236,14.998268538184504
2020-01-03,-0.8413211438421522,6.023016899067319,13.2419660171761
2020-01-04,2.0382306768861387,6.40677040046788,20.424038846307752
2020-01-05,2.1670822175023856,5.731700372456675,17.28678394434697
2020-01-06,0.018353495244251575,4.382476067350017,8.133530335211008
2020-01-07,-0.5887893618986055,4.0088496937236435,4.982431434112108
2020-01-08,-0.6245036476128913,7.970388155262105,8.932980884661557
2020-01-09,0.830947763720873,6.476798411672362,8.998268538184504
2020-01-10,3.158678856157848,4.023016899067319,7.2419660171761
2020-01-11,2.0382306768861387,5.40677040046788,16.424038846307752
2020-01-12,3.1670822175023856,4.731700372456675,17.28678394434697
2020-01-13,5.018353495244251,7.382476067350017,35.133530335211006
2020-01-14,3.4112106381013945,8.008849693723644,24.982431434112108
2020-01-15,3.375496352387109,3.9703881552621048,31.932980884661557
2020-01-16,2.830947763720873,4.476798411672362,19.998268538184504
2020-01-17,1.1586788561578478,6.023016899067319,15.2419660171761
2020-01-18,2.0382306768861387,3.40677040046788,17.424038846307752
2020-01-19,2.1670822175023856,5.731700372456675,20.28678394434697
2020-01-20,5.018353495244251,4.382476067350017,6.133530335211008
2020-01-21,2.4112106381013945,2.0088496937236435,13.982431434112108
2020-01-22,1.3754963523871087,2.9703881552621048,11.932980884661557
2020-01-23,1.8309477637208729,5.476798411672362,21.998268538184504
2020-01-24,1.1586788561578478,6.023016899067319,20.2419660171761
2020-01-25,1.038230676886139,3.40677040046788,43.42403884630775
2020-01-26,3.1670822175023856,6.731700372456675,17.28678394434697
2020-01-27,1.0183534952442517,4.382476067350017,14.133530335211008
2020-01-28,3.4112106381013945,6.0088496937236435,30.982431434112108
2020-01-29,2.375496352387109,5.970388155262105,17.932980884661557
2020-01-30,3.830947763720873,7.476798411672362,22.998268538184504
2020-01-31,5.158678856157848,7.023016899067319,11.2419660171761
2020-02-01,2.0382306768861387,4.40677040046788,16.424038846307752
2020-02-02,1.1670822175023856,3.731700372456675,17.28678394434697
2020-02-03,2.0183534952442517,1.382476067350017,17.133530335211006
2020-02-04,2.4112106381013945,2.0088496937236435,4.982431434112108
2020-02-05,0.37549635238710866,3.9703881552621048,16.932980884661557
2020-02-06,-0.16905223627912702,6.476798411672362,18.998268538184504
2020-02-07,2.158678856157848,11.023016899067319,-3.7580339828238998
2020-02-08,2.0382306768861387,1.4067704004678798,16.424038846307752
2020-02-09,1.1670822175023856,4.731700372456675,17.28678394434697
2020-02-10,0.018353495244251575,10.382476067350018,22.133530335211006
2020-02-11,0.41121063810139447,1.0088496937236433,22.982431434112108
2020-02-12,4.375496352387109,5.970388155262105,22.932980884661557
2020-02-13,3.830947763720873,2.476798411672361,21.998268538184504
2020-02-14,0.15867885615784783,1.0230168990673192,15.2419660171761
2020-02-15,1.038230676886139,6.40677040046788,16.424038846307752
2020-02-16,3.1670822175023856,3.731700372456675,17.28678394434697
2020-02-17,1.0183534952442517,4.382476067350017,8.133530335211008
2020-02-18,2.4112106381013945,2.0088496937236435,15.982431434112108
2020-02-19,2.375496352387109,9.970388155262105,3.932980884661557
2020-02-20,3.830947763720873,2.476798411672361,17.998268538184504
2020-02-21,1.1586788561578478,15.023016899067319,33.2419660171761
2020-02-22,2.0382306768861387,4.40677040046788,25.424038846307752
2020-02-23,2.1670822175023856,2.731700372456675,17.28678394434697
2020-02-24,2.0183534952442517,8.382476067350018,12.133530335211008
2020-02-25,2.4112106381013945,0.008849693723643304,25.982431434112108
2020-02-26,2.375496352387109,5.970388155262105,38.93298088466156
2020-02-27,0.830947763720873,7.476798411672362,8.998268538184504
2020-02-28,-0.8413211438421522,4.023016899067319,16.2419660171761
2020-02-29,1.038230676886139,6.40677040046788,16.424038846307752
2020-03-01,1.1670822175023856,4.731700372456675,19.28678394434697
2020-03-02,2.0183534952442517,8.382476067350018,36.133530335211006
2020-03-03,0.41121063810139447,7.0088496937236435,22.982431434112108
2020-03-04,3.375496352387109,0.9703881552621048,38.93298088466156
2020-03-05,2.830947763720873,8.47679841167236,22.998268538184504
2020-03-06,2.158678856157848,2.0230168990673194,16.2419660171761
2020-03-07,1.038230676886139,6.40677040046788,20.424038846307752
2020-03-08,1.1670822175023856,6.731700372456675,17.28678394434697
2020-03-09,0.018353495244251575,7.382476067350017,22.133530335211006
2020-03-10,2.4112106381013945,10.008849693723644,9.982431434112108
2020-03-11,4.375496352387109,8.970388155262105,10.932980884661557
2020-03-12,0.830947763720873,-0.5232015883276387,8.998268538184504
2020-03-13,-0.8413211438421522,5.023016899067319,15.2419660171761
2020-03-14,1.038230676886139,7.40677040046788,22.424038846307752
2020-03-15,1.1670822175023856,3.731700372456675,22.28678394434697
2020-03-16,0.018353495244251575,7.382476067350017,37.133530335211006
2020-03-17,-0.5887893618986055,11.008849693723644,7.982431434112108
2020-03-18,0.37549635238710866,15.970388155262105,15.932980884661557
2020-03-19,2.830947763720873,10.47679841167236,7.998268538184504
2020-03-20,4.158678856157848,4.023016899067319,20.2419660171761
2020-03-21,2.0382306768861387,8.40677040046788,18.424038846307752
2020-03-22,5.167082217502386,3.731700372456675,21.28678394434697
2020-03-23,4.018353495244251,9.382476067350018,20.133530335211006
2020-03-24,2.4112106381013945,14.008849693723644,4.982431434112108
2020-03-25,3.375496352387109,9.970388155262105,1.932980884661557
2020-03-26,0.830947763720873,5.476798411672362,37.998268538184504
2020-03-27,0.15867885615784783,4.023016899067319,45.2419660171761
2020-03-28,3.0382306768861387,10.40677040046788,17.424038846307752
2020-03-29,1.1670822175023856,9.731700372456675,19.28678394434697
2020-03-30,3.0183534952442517,15.382476067350018,35.133530335211006
2020-03-31,3.4112106381013945,23.008849693723644,5.982431434112108
2020-04-01,1.3754963523871087,11.970388155262105,28.932980884661557
2020-04-02,0.830947763720873,13.47679841167236,6.998268538184504
2020-04-03,1.1586788561578478,18.02301689906732,28.2419660171761
2020-04-04,2.0382306768861387,9.40677040046788,18.424038846307752
2020-04-05,1.1670822175023856,6.731700372456675,19.28678394434697
2020-04-06,9.018353495244252,12.382476067350018,19.133530335211006
2020-04-07,4.4112106381013945,13.008849693723644,12.982431434112108
2020-04-08,2.375496352387109,19.970388155262103,15.932980884661557
2020-04-09,2.830947763720873,9.47679841167236,13.998268538184504
2020-04-10,3.158678856157848,3.0230168990673194,3.2419660171761002
2020-04-11,2.0382306768861387,10.40677040046788,18.424038846307752
2020-04-12,1.1670822175023856,6.731700372456675,21.28678394434697
2020-04-13,3.0183534952442517,7.382476067350017,31.133530335211006
2020-04-14,1.4112106381013945,10.008849693723644,21.982431434112108
2020-04-15,3.375496352387109,1.9703881552621048,11.932980884661557
2020-04-16,5.830947763720873,3.476798411672361,19.998268538184504
2020-04-17,7.158678856157848,6.023016899067319,12.2419660171761
2020-04-18,6.038230676886139,5.40677040046788,16.424038846307752
2020-04-19,4.167082217502386,6.731700372456675,23.28678394434697
2020-04-20,4.018353495244251,5.382476067350017,25.133530335211006
2020-04-21,15.411210638101394,12.008849693723644,8.982431434112108
2020-04-22,6.375496352387109,5.970388155262105,22.932980884661557
2020-04-23,5.830947763720873,8.47679841167236,31.998268538184504
2020-04-24,4.158678856157848,8.023016899067319,9.2419660171761
2020-04-25,2.0382306768861387,6.40677040046788,25.424038846307752
2020-04-26,3.1670822175023856,5.731700372456675,17.28678394434697
2020-04-27,3.0183534952442517,5.382476067350017,32.133530335211006
2020-04-28,6.4112106381013945,2.0088496937236435,20.982431434112108
2020-04-29,2.375496352387109,2.9703881552621048,29.932980884661557
2020-04-30,2.830947763720873,7.476798411672362,9.998268538184504
2020-05-01,1.1586788561578478,9.023016899067319,-1.7580339828238998
2020-05-02,2.0382306768861387,6.40677040046788,16.424038846307752
2020-05-03,1.1670822175023856,4.731700372456675,20.28678394434697
2020-05-04,3.0183534952442517,3.3824760673500167,9.133530335211008
2020-05-05,0.41121063810139447,17.008849693723644,18.982431434112108
2020-05-06,-0.6245036476128913,4.970388155262105,6.932980884661557
2020-05-07,5.830947763720873,5.476798411672362,21.998268538184504
2020-05-08,2.158678856157848,7.023016899067319,41.2419660171761
2020-05-09,2.0382306768861387,7.40677040046788,22.424038846307752
2020-05-10,1.1670822175023856,4.731700372456675,17.28678394434697
2020-05-11,1.0183534952442517,3.3824760673500167,39.133530335211006
2020-05-12,2.4112106381013945,13.008849693723644,28.982431434112108
2020-05-13,4.375496352387109,3.9703881552621048,27.932980884661557
2020-05-14,1.8309477637208729,16.476798411672362,31.998268538184504
2020-05-15,1.1586788561578478,17.02301689906732,24.2419660171761
2020-05-16,2.0382306768861387,9.40677040046788,19.424038846307752
2020-05-17,1.1670822175023856,8.731700372456675,19.28678394434697
2020-05-18,5.018353495244251,6.382476067350017,26.133530335211006
2020-05-19,8.411210638101394,0.008849693723643304,47.98243143411211
2020-05-20,0.37549635238710866,2.9703881552621048,39.93298088466156
2020-05-21,0.830947763720873,4.476798411672362,5.998268538184504
2020-05-22,9.158678856157849,6.023016899067319,14.2419660171761
2020-05-23,2.0382306768861387,2.40677040046788,20.424038846307752
2020-05-24,4.167082217502386,2.731700372456675,20.28678394434697
2020-05-25,3.0183534952442517,2.3824760673500167,9.133530335211008
2020-05-26,1.4112106381013945,4.0088496937236435,31.982431434112108
2020-05-27,4.375496352387109,-0.029611844737895243,36.93298088466156
2020-05-28,2.830947763720873,6.476798411672362,36.998268538184504
2020-05-29,3.158678856157848,0.023016899067319185,21.2419660171761
2020-05-30,2.0382306768861387,1.4067704004678798,16.424038846307752
2020-05-31,3.1670822175023856,5.731700372456675,17.28678394434697
2020-06-01,1.0183534952442517,3.3824760673500167,19.133530335211006
2020-06-02,5.4112106381013945,1.0088496937236433,40.98243143411211
2020-06-03,1.3754963523871087,1.9703881552621048,13.932980884661557
2020-06-04,3.830947763720873,3.476798411672361,41.998268538184504
2020-06-05,3.158678856157848,5.023016899067319,34.2419660171761
2020-06-06,4.038230676886139,4.40677040046788,22.424038846307752
2020-06-07,3.1670822175023856,21.731700372456675,17.28678394434697
2020-06-08,8.018353495244252,4.382476067350017,14.133530335211008
2020-06-09,2.4112106381013945,5.0088496937236435,3.982431434112108
2020-06-10,3.375496352387109,2.9703881552621048,74.93298088466156
2020-06-11,3.830947763720873,11.47679841167236,17.998268538184504
2020-06-12,0.15867885615784783,3.0230168990673194,17.2419660171761
2020-06-13,2.0382306768861387,9.40677040046788,16.424038846307752
2020-06-14,3.1670822175023856,5.731700372456675,17.28678394434697
2020-06-15,4.018353495244251,7.382476067350017,17.133530335211006
2020-06-16,4.4112106381013945,8.008849693723644,28.982431434112108
2020-06-17,13.375496352387108,6.970388155262105,28.932980884661557
2020-06-18,1.8309477637208729,6.476798411672362,15.998268538184504
2020-06-19,1.1586788561578478,6.023016899067319,10.2419660171761
2020-06-20,3.0382306768861387,6.40677040046788,18.424038846307752
2020-06-21,2.1670822175023856,4.731700372456675,19.28678394434697
2020-06-22,3.0183534952442517,3.3824760673500167,9.133530335211008
2020-06-23,1.4112106381013945,-0.9911503062763567,10.982431434112108
2020-06-24,3.375496352387109,3.9703881552621048,8.932980884661557
2020-06-25,2.830947763720873,4.476798411672362,23.998268538184504
2020-06-26,4.158678856157848,0.023016899067319185,14.2419660171761
2020-06-27,2.0382306768861387,6.40677040046788,16.424038846307752
2020-06-28,1.1670822175023856,3.731700372456675,17.28678394434697
2020-06-29,1.0183534952442517,7.382476067350017,19.133530335211006
2020-06-30,2.4112106381013945,4.0088496937236435,12.982431434112108
2020-07-01,3.375496352387109,3.9703881552621048,16.932980884661557
2020-07-02,0.830947763720873,2.476798411672361,20.998268538184504
2020-07-03,1.1586788561578478,5.023016899067319,25.2419660171761
2020-07-04,2.0382306768861387,3.40677040046788,22.424038846307752
2020-07-05,1.1670822175023856,6.731700372456675,44.286783944346965
2020-07-06,1.0183534952442517,8.382476067350018,43.133530335211006
2020-07-07,1.4112106381013945,4.0088496937236435,30.982431434112108
2020-07-08,6.375496352387109,13.970388155262105,9.932980884661557
2020-07-09,3.830947763720873,4.476798411672362,14.998268538184504
2020-07-10,2.158678856157848,4.023016899067319,8.2419660171761
2020-07-11,2.0382306768861387,7.40677040046788,18.424038846307752
2020-07-12,3.1670822175023856,4.731700372456675,17.28678394434697
2020-07-13,5.018353495244251,6.382476067350017,31.133530335211006
2020-07-14,1.4112106381013945,6.0088496937236435,34.98243143411211
2020-07-15,2.375496352387109,2.9703881552621048,6.932980884661557
2020-07-16,3.830947763720873,1.4767984116723611,22.998268538184504
2020-07-17,1.1586788561578478,8.023016899067319,17.2419660171761
2020-07-18,1.038230676886139,9.40677040046788,22.424038846307752
2020-07-19,1.1670822175023856,6.731700372456675,19.28678394434697
2020-07-20,1.0183534952442517,8.382476067350018,21.133530335211006
2020-07-21,2.4112106381013945,8.008849693723644,32.98243143411211
2020-07-22,2.375496352387109,3.9703881552621048,47.93298088466156
2020-07-23,3.830947763720873,3.476798411672361,5.998268538184504
2020-07-24,2.158678856157848,2.0230168990673194,22.2419660171761
2020-07-25,3.0382306768861387,6.40677040046788,22.424038846307752
2020-07-26,2.1670822175023856,5.731700372456675,27.28678394434697
2020-07-27,0.018353495244251575,1.382476067350017,21.133530335211006
2020-07-28,0.41121063810139447,5.0088496937236435,19.982431434112108
2020-07-29,0.37549635238710866,6.970388155262105,30.932980884661557
2020-07-30,-0.16905223627912702,6.476798411672362,9.998268538184504
2020-07-31,-0.8413211438421522,7.023016899067319,18.2419660171761
2020-08-01,1.038230676886139,6.40677040046788,16.424038846307752
2020-08-02,1.1670822175023856,4.731700372456675,17.28678394434697
2020-08-03,0.018353495244251575,7.382476067350017,10.133530335211008
2020-08-04,0.41121063810139447,2.0088496937236435,2.982431434112108
2020-08-05,4.375496352387109,0.9703881552621048,4.932980884661557
2020-08-06,2.830947763720873,3.476798411672361,14.998268538184504
2020-08-07,2.158678856157848,4.023016899067319,7.2419660171761
2020-08-08,2.0382306768861387,7.40677040046788,21.424038846307752
2020-08-09,6.167082217502386,5.731700372456675,17.28678394434697
2020-08-10,3.0183534952442517,4.382476067350017,24.133530335211006
2020-08-11,1.4112106381013945,1.0088496937236433,14.982431434112108
2020-08-12,7.375496352387109,2.9703881552621048,7.932980884661557
2020-08-13,3.830947763720873,2.476798411672361,10.998268538184504
2020-08-14,4.158678856157848,8.023016899067319,22.2419660171761
2020-08-15,2.0382306768861387,8.40677040046788,19.424038846307752
2020-08-16,1.1670822175023856,5.731700372456675,23.28678394434697
2020-08-17,6.018353495244251,5.382476067350017,32.133530335211006
2020-08-18,2.4112106381013945,4.0088496937236435,33.98243143411211
2020-08-19,4.375496352387109,0.9703881552621048,29.932980884661557
2020-08-20,3.830947763720873,3.476798411672361,17.998268538184504
2020-08-21,2.158678856157848,4.023016899067319,28.2419660171761
2020-08-22,2.0382306768861387,5.40677040046788,19.424038846307752
