,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2000-10-11,10.016337502743033,3.0063292314444388,5.3354534866055605
2000-10-12,23.857888962036427,0.9335418038183015,3.100779021285934
2000-10-13,5.92332675005486,0.2754772876892692,8.040871187184552
2000-10-14,11.820100943603247,-0.11254114549045426,6.387414965986395
2000-10-15,7.089597576003106,-0.05136307624786887,6.090947992100065
2000-10-16,22.32311405951959,4.083252308367515,4.347358248510322
2000-10-17,11.969634206039736,1.8653035904187978,2.697175098327172
2000-10-18,5.016337502743033,0.0063292314444388376,4.3354534866055605
2000-10-19,2.8578889620364274,9.9335418038183,10.100779021285934
2000-10-20,8.92332675005486,0.2754772876892692,2.0408711871845515
2000-10-21,9.820100943603247,-0.11254114549045426,7.387414965986395
2000-10-22,15.089597576003106,0.9486369237521312,5.090947992100065
2000-10-23,6.32311405951959,3.083252308367516,3.3473582485103224
2000-10-24,22.969634206039736,-0.13469640958120221,3.697175098327172
2000-10-25,13.016337502743033,0.0063292314444388376,-1.66454651339444
2000-10-26,4.857888962036427,-0.06645819618169849,-0.8992209787140659
2000-10-27,5.92332675005486,0.2754772876892692,5.0408711871845515
2000-10-28,10.820100943603247,-0.11254114549045426,5.387414965986395
2000-10-29,10.089597576003106,-0.05136307624786887,7.090947992100065
2000-10-30,6.32311405951959,0.08325230836751576,0.34735824851032227
2000-10-31,7.969634206039736,-0.13469640958120221,0.6971750983271718
2000-11-01,4.016337502743033,0.0063292314444388376,0.33545348660556007
2000-11-02,10.857888962036428,-0.06645819618169849,2.100779021285934
2000-11-03,5.92332675005486,0.2754772876892692,1.0408711871845515
2000-11-04,16.820100943603247,-0.11254114549045426,7.387414965986395
2000-11-05,8.089597576003106,-0.05136307624786887,7.090947992100065
2000-11-06,13.32311405951959,0.08325230836751576,2.3473582485103224
2000-11-07,5.969634206039736,-0.13469640958120221,3.697175098327172
2000-11-08,11.016337502743033,0.0063292314444388376,-2.66454651339444
2000-11-09,7.857888962036427,-0.06645819618169849,0.10077902128593408
2000-11-10,8.92332675005486,0.2754772876892692,2.0408711871845515
2000-11-11,12.820100943603247,-0.11254114549045426,10.387414965986395
2000-11-12,5.089597576003106,-0.05136307624786887,6.090947992100065
2000-11-13,6.32311405951959,0.08325230836751576,4.347358248510322
2000-11-14,10.969634206039736,-0.13469640958120221,0.6971750983271718
2000-11-15,2.0163375027430326,0.0063292314444388376,2.33545348660556
2000-11-16,7.857888962036427,-0.06645819618169849,6.100779021285934
2000-11-17,5.92332675005486,0.2754772876892692,14.040871187184552
2000-11-18,11.820100943603247,-0.11254114549045426,14.387414965986395
2000-11-19,4.089597576003106,-0.05136307624786887,7.090947992100065
2000-11-20,11.32311405951959,0.08325230836751576,13.347358248510321
2000-11-21,19.969634206039736,-0.13469640958120221,7.697175098327172
2000-11-22,16.01633750274303,0.0063292314444388376,4.3354534866055605
2000-11-23,0.8578889620364276,-0.06645819618169849,1.100779021285934
2000-11-24,4.92332675005486,0.2754772876892692,4.0408711871845515
2000-11-25,16.820100943603247,-0.11254114549045426,12.387414965986395
2000-11-26,7.089597576003106,-0.05136307624786887,6.090947992100065
2000-11-27,12.32311405951959,0.08325230836751576,12.347358248510321
2000-11-28,3.969634206039736,2.865303590418798,15.697175098327172
2000-11-29,3.0163375027430326,0.0063292314444388376,9.33545348660556
2000-11-30,16.857888962036427,-0.06645819618169849,7.100779021285934
2000-12-01,4.92332675005486,0.2754772876892692,0.040871187184551405
2000-12-02,4.820100943603248,-0.11254114549045426,9.387414965986395
2000-12-03,14.089597576003106,-0.05136307624786887,8.090947992100066
2000-12-04,3.3231140595195896,0.08325230836751576,3.3473582485103224
2000-12-05,3.969634206039736,-0.13469640958120221,13.697175098327172
2000-12-06,4.016337502743033,0.0063292314444388376,3.33545348660556
2000-12-07,8.857888962036428,-0.06645819618169849,24.100779021285934
2000-12-08,8.92332675005486,0.2754772876892692,15.040871187184552
2000-12-09,10.820100943603247,-0.11254114549045426,8.387414965986395
2000-12-10,9.089597576003106,4.948636923752131,6.090947992100065
2000-12-11,15.32311405951959,0.08325230836751576,7.347358248510322
2000-12-12,2.969634206039736,-0.13469640958120221,6.697175098327172
2000-12-13,3.0163375027430326,0.0063292314444388376,6.3354534866055605
2000-12-14,3.8578889620364274,-0.06645819618169849,7.100779021285934
2000-12-15,12.92332675005486,0.2754772876892692,16.04087118718455
2000-12-16,9.820100943603247,-0.11254114549045426,11.387414965986395
2000-12-17,9.089597576003106,-0.05136307624786887,6.090947992100065
2000-12-18,11.32311405951959,0.08325230836751576,12.347358248510321
2000-12-19,4.969634206039736,-0.13469640958120221,-1.3028249016728282
2000-12-20,12.016337502743033,0.0063292314444388376,6.3354534866055605
2000-12-21,8.857888962036428,-0.06645819618169849,2.100779021285934
2000-12-22,13.92332675005486,0.2754772876892692,8.040871187184552
2000-12-23,7.820100943603248,-0.11254114549045426,4.387414965986395
2000-12-24,2.089597576003106,-0.05136307624786887,9.090947992100066
2000-12-25,0.3231140595195895,0.08325230836751576,0.34735824851032227
2000-12-26,1.969634206039736,-0.13469640958120221,3.697175098327172
2000-12-27,2.0163375027430326,0.0063292314444388376,-0.6645465133944399
2000-12-28,3.8578889620364274,-0.06645819618169849,12.100779021285934
2000-12-29,3.9233267500548608,0.2754772876892692,5.0408711871845515
2000-12-30,16.820100943603247,-0.11254114549045426,9.387414965986395
2000-12-31,10.089597576003106,-0.05136307624786887,20.090947992100066
2001-01-01,4.32311405951959,0.08325230836751576,7.347358248510322
2001-01-02,3.969634206039736,-0.13469640958120221,8.697175098327172
2001-01-03,6.016337502743033,0.0063292314444388376,1.33545348660556
2001-01-04,8.857888962036428,5.933541803818302,0.10077902128593408
2001-01-05,1.9233267500548608,0.2754772876892692,6.0408711871845515
2001-01-06,16.820100943603247,-0.11254114549045426,7.387414965986395
2001-01-07,9.089597576003106,-0.05136307624786887,8.090947992100066
2001-01-08,9.32311405951959,0.08325230836751576,1.3473582485103224
2001-01-09,19.969634206039736,-0.13469640958120221,3.697175098327172
2001-01-10,3.0163375027430326,0.0063292314444388376,-2.66454651339444
2001-01-11,5.857888962036427,-0.06645819618169849,-0.8992209787140659
2001-01-12,12.92332675005486,0.2754772876892692,3.0408711871845515
2001-01-13,17.820100943603247,0.8874588545095458,4.387414965986395
2001-01-14,8.089597576003106,-0.05136307624786887,13.090947992100066
2001-01-15,3.3231140595195896,2.083252308367516,10.347358248510321
2001-01-16,1.969634206039736,-0.13469640958120221,4.697175098327172
2001-01-17,6.016337502743033,0.0063292314444388376,6.3354534866055605
2001-01-18,15.857888962036428,-0.06645819618169849,4.100779021285934
2001-01-19,29.923326750054862,0.2754772876892692,8.040871187184552
2001-01-20,16.820100943603247,0.8874588545095458,11.387414965986395
2001-01-21,9.089597576003106,1.948636923752131,11.090947992100066
2001-01-22,14.32311405951959,1.0832523083675158,10.347358248510321
2001-01-23,24.969634206039736,-0.13469640958120221,2.697175098327172
2001-01-24,27.01633750274303,0.0063292314444388376,1.33545348660556
2001-01-25,14.857888962036428,0.9335418038183015,4.100779021285934
2001-01-26,11.92332675005486,0.2754772876892692,2.0408711871845515
2001-01-27,23.820100943603247,-0.11254114549045426,12.387414965986395
2001-01-28,11.089597576003106,-0.05136307624786887,10.090947992100066
2001-01-29,11.32311405951959,1.0832523083675158,6.347358248510322
2001-01-30,-0.030365793960263954,-0.13469640958120221,-1.3028249016728282
2001-01-31,4.016337502743033,2.0063292314444388,5.3354534866055605
2001-02-01,0.8578889620364276,-0.06645819618169849,1.100779021285934
2001-02-02,0.9233267500548608,0.2754772876892692,8.040871187184552
2001-02-03,7.820100943603248,-0.11254114549045426,8.387414965986395
2001-02-04,7.089597576003106,-0.05136307624786887,6.090947992100065
2001-02-05,2.3231140595195896,0.08325230836751576,3.3473582485103224
2001-02-06,13.969634206039736,2.865303590418798,7.697175098327172
2001-02-07,21.01633750274303,0.0063292314444388376,2.33545348660556
2001-02-08,3.8578889620364274,-0.06645819618169849,0.10077902128593408
2001-02-09,19.923326750054862,0.2754772876892692,3.0408711871845515
2001-02-10,42.82010094360325,-0.11254114549045426,4.387414965986395
2001-02-11,22.089597576003108,2.9486369237521313,4.090947992100065
2001-02-12,17.32311405951959,0.08325230836751576,0.34735824851032227
2001-02-13,17.969634206039736,-0.13469640958120221,4.697175098327172
2001-02-14,9.016337502743033,0.0063292314444388376,3.33545348660556
2001-02-15,16.857888962036427,-0.06645819618169849,4.100779021285934
2001-02-16,13.92332675005486,0.2754772876892692,3.0408711871845515
2001-02-17,8.820100943603247,-0.11254114549045426,10.387414965986395
2001-02-18,12.089597576003106,-0.05136307624786887,9.090947992100066
2001-02-19,10.32311405951959,6.083252308367515,4.347358248510322
2001-02-20,12.969634206039736,1.8653035904187978,4.697175098327172
2001-02-21,8.016337502743033,0.0063292314444388376,1.33545348660556
2001-02-22,9.857888962036428,-0.06645819618169849,1.100779021285934
2001-02-23,14.92332675005486,0.2754772876892692,2.0408711871845515
2001-02-24,5.820100943603248,-0.11254114549045426,4.387414965986395
2001-02-25,5.089597576003106,-0.05136307624786887,4.090947992100065
2001-02-26,2.3231140595195896,0.08325230836751576,1.3473582485103224
2001-02-27,3.969634206039736,-0.13469640958120221,0.6971750983271718
2001-02-28,3.0163375027430326,0.0063292314444388376,1.33545348660556
2001-03-01,5.857888962036427,-0.06645819618169849,6.100779021285934
2001-03-02,-0.07667324994513924,0.2754772876892692,7.0408711871845515
2001-03-03,7.820100943603248,-0.11254114549045426,6.387414965986395
2001-03-04,4.089597576003106,-0.05136307624786887,8.090947992100066
2001-03-05,9.32311405951959,0.08325230836751576,14.347358248510321
2001-03-06,10.969634206039736,-0.13469640958120221,4.697175098327172
2001-03-07,3.0163375027430326,0.0063292314444388376,11.33545348660556
2001-03-08,3.8578889620364274,-0.06645819618169849,9.100779021285934
2001-03-09,2.9233267500548608,0.2754772876892692,0.040871187184551405
2001-03-10,11.820100943603247,-0.11254114549045426,5.387414965986395
2001-03-11,5.089597576003106,-0.05136307624786887,7.090947992100065
2001-03-12,0.3231140595195895,0.08325230836751576,2.3473582485103224
2001-03-13,9.969634206039736,-0.13469640958120221,4.697175098327172
2001-03-14,23.01633750274303,3.0063292314444388,11.33545348660556
2001-03-15,2.8578889620364274,1.9335418038183014,8.100779021285934
2001-03-16,7.92332675005486,0.2754772876892692,4.0408711871845515
2001-03-17,7.820100943603248,-0.11254114549045426,3.387414965986394
2001-03-18,12.089597576003106,-0.05136307624786887,4.090947992100065
2001-03-19,5.32311405951959,0.08325230836751576,0.34735824851032227
2001-03-20,10.969634206039736,5.865303590418797,-1.3028249016728282
2001-03-21,7.016337502743033,0.0063292314444388376,0.33545348660556007
2001-03-22,3.8578889620364274,-0.06645819618169849,0.10077902128593408
2001-03-23,7.92332675005486,0.2754772876892692,6.0408711871845515
2001-03-24,11.820100943603247,-0.11254114549045426,10.387414965986395
2001-03-25,14.089597576003106,-0.05136307624786887,8.090947992100066
2001-03-26,6.32311405951959,0.08325230836751576,4.347358248510322
2001-03-27,6.969634206039736,-0.13469640958120221,6.697175098327172
2001-03-28,2.0163375027430326,0.0063292314444388376,0.33545348660556007
2001-03-29,3.8578889620364274,-0.06645819618169849,-1.899220978714066
2001-03-30,5.92332675005486,0.2754772876892692,0.040871187184551405
2001-03-31,9.820100943603247,-0.11254114549045426,4.387414965986395
2001-04-01,6.089597576003106,-0.05136307624786887,10.090947992100066
2001-04-02,11.32311405951959,0.08325230836751576,2.3473582485103224
2001-04-03,6.969634206039736,0.8653035904187978,1.6971750983271718
2001-04-04,9.016337502743033,6.006329231444439,4.3354534866055605
2001-04-05,2.8578889620364274,3.9335418038183017,5.100779021285934
2001-04-06,7.92332675005486,3.2754772876892693,5.0408711871845515
2001-04-07,2.820100943603248,0.8874588545095458,3.387414965986394
2001-04-08,6.089597576003106,-0.05136307624786887,6.090947992100065
2001-04-09,0.3231140595195895,0.08325230836751576,4.347358248510322
2001-04-10,-1.030365793960264,-0.13469640958120221,4.697175098327172
2001-04-11,0.01633750274303266,2.0063292314444388,10.33545348660556
2001-04-12,-0.14211103796357238,0.9335418038183015,6.100779021285934
2001-04-13,1.9233267500548608,0.2754772876892692,11.040871187184552
2001-04-14,5.820100943603248,0.8874588545095458,7.387414965986395
2001-04-15,7.089597576003106,2.9486369237521313,12.090947992100066
2001-04-16,6.32311405951959,0.08325230836751576,5.347358248510322
2001-04-17,1.969634206039736,1.8653035904187978,11.697175098327172
2001-04-18,5.016337502743033,0.0063292314444388376,6.3354534866055605
2001-04-19,5.857888962036427,-0.06645819618169849,9.100779021285934
2001-04-20,0.9233267500548608,0.2754772876892692,4.0408711871845515
2001-04-21,3.820100943603248,-0.11254114549045426,5.387414965986395
2001-04-22,3.089597576003106,-0.05136307624786887,5.090947992100065
2001-04-23,5.32311405951959,0.08325230836751576,5.347358248510322
2001-04-24,0.969634206039736,-0.13469640958120221,6.697175098327172
2001-04-25,3.0163375027430326,0.0063292314444388376,7.3354534866055605
2001-04-26,-0.14211103796357238,-0.06645819618169849,-0.8992209787140659
2001-04-27,2.9233267500548608,0.2754772876892692,0.040871187184551405
2001-04-28,2.820100943603248,0.8874588545095458,3.387414965986394
2001-04-29,3.089597576003106,0.9486369237521312,6.090947992100065
2001-04-30,8.32311405951959,0.08325230836751576,0.34735824851032227
2001-05-01,4.969634206039736,-0.13469640958120221,-0.30282490167282816
2001-05-02,6.016337502743033,0.0063292314444388376,1.33545348660556
2001-05-03,15.857888962036428,-0.06645819618169849,11.100779021285934
2001-05-04,4.92332675005486,0.2754772876892692,1.0408711871845515
2001-05-05,3.820100943603248,-0.11254114549045426,5.387414965986395
2001-05-06,5.089597576003106,-0.05136307624786887,4.090947992100065
2001-05-07,10.32311405951959,0.08325230836751576,1.3473582485103224
2001-05-08,23.969634206039736,-0.13469640958120221,-2.302824901672828
2001-05-09,33.016337502743035,0.0063292314444388376,1.33545348660556
2001-05-10,11.857888962036428,-0.06645819618169849,3.100779021285934
2001-05-11,5.92332675005486,1.2754772876892693,6.0408711871845515
2001-05-12,11.820100943603247,-0.11254114549045426,7.387414965986395
2001-05-13,7.089597576003106,-0.05136307624786887,9.090947992100066
2001-05-14,10.32311405951959,0.08325230836751576,6.347358248510322
2001-05-15,10.969634206039736,0.8653035904187978,2.697175098327172
2001-05-16,16.01633750274303,0.0063292314444388376,6.3354534866055605
2001-05-17,17.857888962036427,-0.06645819618169849,-0.8992209787140659
2001-05-18,8.92332675005486,0.2754772876892692,6.0408711871845515
2001-05-19,7.820100943603248,-0.11254114549045426,6.387414965986395
2001-05-20,4.089597576003106,-0.05136307624786887,23.090947992100066
2001-05-21,3.3231140595195896,1.0832523083675158,10.347358248510321
2001-05-22,12.969634206039736,-0.13469640958120221,12.697175098327172
2001-05-23,5.016337502743033,0.0063292314444388376,6.3354534866055605
2001-05-24,4.857888962036427,0.9335418038183015,6.100779021285934
2001-05-25,8.92332675005486,0.2754772876892692,2.0408711871845515
2001-05-26,1.8201009436032478,0.8874588545095458,4.387414965986395
2001-05-27,10.089597576003106,-0.05136307624786887,12.090947992100066
2001-05-28,9.32311405951959,2.083252308367516,0.34735824851032227
2001-05-29,-1.030365793960264,-0.13469640958120221,6.697175098327172
2001-05-30,28.01633750274303,0.0063292314444388376,3.33545348660556
2001-05-31,5.857888962036427,-0.06645819618169849,16.100779021285934
2001-06-01,10.92332675005486,0.2754772876892692,22.04087118718455
2001-06-02,7.820100943603248,0.8874588545095458,8.387414965986395
2001-06-03,3.089597576003106,-0.05136307624786887,12.090947992100066
2001-06-04,8.32311405951959,0.08325230836751576,12.347358248510321
2001-06-05,1.969634206039736,-0.13469640958120221,15.697175098327172
2001-06-06,8.016337502743033,0.0063292314444388376,3.33545348660556
2001-06-07,4.857888962036427,-0.06645819618169849,3.100779021285934
2001-06-08,0.9233267500548608,2.2754772876892693,9.040871187184552
2001-06-09,7.820100943603248,-0.11254114549045426,6.387414965986395
2001-06-10,10.089597576003106,0.9486369237521312,5.090947992100065
2001-06-11,9.32311405951959,0.08325230836751576,5.347358248510322
2001-06-12,9.969634206039736,-0.13469640958120221,15.697175098327172
2001-06-13,10.016337502743033,0.0063292314444388376,6.3354534866055605
2001-06-14,4.857888962036427,-0.06645819618169849,2.100779021285934
2001-06-15,1.9233267500548608,0.2754772876892692,2.0408711871845515
2001-06-16,3.820100943603248,-0.11254114549045426,5.387414965986395
2001-06-17,4.089597576003106,-0.05136307624786887,4.090947992100065
2001-06-18,12.32311405951959,0.08325230836751576,2.3473582485103224
2001-06-19,6.969634206039736,-0.13469640958120221,3.697175098327172
2001-06-20,11.016337502743033,0.0063292314444388376,-0.6645465133944399
2001-06-21,2.8578889620364274,-0.06645819618169849,6.100779021285934
2001-06-22,6.92332675005486,1.2754772876892693,2.0408711871845515
2001-06-23,7.820100943603248,0.8874588545095458,5.387414965986395
2001-06-24,3.089597576003106,0.9486369237521312,11.090947992100066
2001-06-25,4.32311405951959,1.0832523083675158,1.3473582485103224
2001-06-26,2.969634206039736,-0.13469640958120221,-0.30282490167282816
2001-06-27,9.016337502743033,0.0063292314444388376,-1.66454651339444
2001-06-28,0.8578889620364276,1.9335418038183014,10.100779021285934
2001-06-29,8.92332675005486,0.2754772876892692,16.04087118718455
2001-06-30,7.820100943603248,0.8874588545095458,6.387414965986395
2001-07-01,3.089597576003106,0.9486369237521312,6.090947992100065
2001-07-02,2.3231140595195896,1.0832523083675158,3.3473582485103224
2001-07-03,3.969634206039736,-0.13469640958120221,1.6971750983271718
2001-07-04,7.016337502743033,0.0063292314444388376,0.33545348660556007
2001-07-05,0.8578889620364276,-0.06645819618169849,1.100779021285934
2001-07-06,7.92332675005486,0.2754772876892692,0.040871187184551405
2001-07-07,4.820100943603248,-0.11254114549045426,7.387414965986395
2001-07-08,5.089597576003106,-0.05136307624786887,7.090947992100065
2001-07-09,10.32311405951959,0.08325230836751576,0.34735824851032227
2001-07-10,4.969634206039736,-0.13469640958120221,3.697175098327172
2001-07-11,17.01633750274303,0.0063292314444388376,6.3354534866055605
2001-07-12,8.857888962036428,-0.06645819618169849,10.100779021285934
2001-07-13,3.9233267500548608,0.2754772876892692,7.0408711871845515
2001-07-14,1.8201009436032478,-0.11254114549045426,3.387414965986394
2001-07-15,10.089597576003106,-0.05136307624786887,7.090947992100065
2001-07-16,9.32311405951959,0.08325230836751576,8.347358248510321
2001-07-17,0.969634206039736,-0.13469640958120221,7.697175098327172
2001-07-18,2.0163375027430326,0.0063292314444388376,4.3354534866055605
2001-07-19,0.8578889620364276,-0.06645819618169849,3.100779021285934
2001-07-20,5.92332675005486,0.2754772876892692,5.0408711871845515
2001-07-21,10.820100943603247,-0.11254114549045426,4.387414965986395
2001-07-22,3.089597576003106,-0.05136307624786887,6.090947992100065
2001-07-23,-0.6768859404804105,3.083252308367516,3.3473582485103224
2001-07-24,-1.030365793960264,-0.13469640958120221,5.697175098327172
2001-07-25,0.01633750274303266,0.0063292314444388376,2.33545348660556
2001-07-26,-1.1421110379635724,-0.06645819618169849,-0.8992209787140659
2001-07-27,-1.0766732499451392,0.2754772876892692,2.0408711871845515
2001-07-28,1.8201009436032478,-0.11254114549045426,6.387414965986395
2001-07-29,3.089597576003106,-0.05136307624786887,4.090947992100065
2001-07-30,7.32311405951959,0.08325230836751576,4.347358248510322
2001-07-31,7.969634206039736,-0.13469640958120221,1.6971750983271718
2001-08-01,9.016337502743033,0.0063292314444388376,0.33545348660556007
2001-08-02,5.857888962036427,-0.06645819618169849,8.100779021285934
2001-08-03,2.9233267500548608,0.2754772876892692,5.0408711871845515
2001-08-04,11.820100943603247,-0.11254114549045426,6.387414965986395
2001-08-05,5.089597576003106,-0.05136307624786887,4.090947992100065
2001-08-06,10.32311405951959,0.08325230836751576,2.3473582485103224
2001-08-07,8.969634206039736,-0.13469640958120221,-0.30282490167282816
2001-08-08,1.0163375027430326,0.0063292314444388376,10.33545348660556
2001-08-09,5.857888962036427,-0.06645819618169849,10.100779021285934
2001-08-10,15.92332675005486,0.2754772876892692,22.04087118718455
2001-08-11,3.820100943603248,-0.11254114549045426,13.387414965986395
2001-08-12,4.089597576003106,-0.05136307624786887,8.090947992100066
2001-08-13,3.3231140595195896,0.08325230836751576,5.347358248510322
2001-08-14,3.969634206039736,-0.13469640958120221,3.697175098327172
2001-08-15,12.016337502743033,0.0063292314444388376,6.3354534866055605
2001-08-16,5.857888962036427,-0.06645819618169849,-0.8992209787140659
2001-08-17,8.92332675005486,0.2754772876892692,6.0408711871845515
2001-08-18,2.820100943603248,-0.11254114549045426,9.387414965986395
2001-08-19,4.089597576003106,0.9486369237521312,8.090947992100066
2001-08-20,0.3231140595195895,1.0832523083675158,3.3473582485103224
2001-08-21,23.969634206039736,-0.13469640958120221,7.697175098327172
2001-08-22,6.016337502743033,0.0063292314444388376,9.33545348660556
2001-08-23,6.857888962036427,-0.06645819618169849,1.100779021285934
2001-08-24,7.92332675005486,0.2754772876892692,0.040871187184551405
2001-08-25,9.820100943603247,-0.11254114549045426,6.387414965986395
2001-08-26,14.089597576003106,-0.05136307624786887,7.090947992100065
2001-08-27,10.32311405951959,0.08325230836751576,3.3473582485103224
2001-08-28,3.969634206039736,-0.13469640958120221,0.6971750983271718
2001-08-29,3.0163375027430326,0.0063292314444388376,13.33545348660556
2001-08-30,1.8578889620364276,-0.06645819618169849,9.100779021285934
2001-08-31,2.9233267500548608,0.2754772876892692,14.040871187184552
2001-09-01,1.8201009436032478,-0.11254114549045426,7.387414965986395
2001-09-02,4.089597576003106,-0.05136307624786887,13.090947992100066
2001-09-03,4.32311405951959,0.08325230836751576,9.347358248510321
2001-09-04,15.969634206039736,-0.13469640958120221,0.6971750983271718
2001-09-05,0.01633750274303266,0.0063292314444388376,1.33545348660556
2001-09-06,36.85788896203643,-0.06645819618169849,8.100779021285934
2001-09-07,29.923326750054862,0.2754772876892692,6.0408711871845515
2001-09-08,10.820100943603247,-0.11254114549045426,7.387414965986395
2001-09-09,6.089597576003106,-0.05136307624786887,6.090947992100065
2001-09-10,29.32311405951959,0.08325230836751576,4.347358248510322
2001-09-11,8.969634206039736,-0.13469640958120221,-1.3028249016728282
2001-09-12,11.016337502743033,0.0063292314444388376,1.33545348660556
2001-09-13,6.857888962036427,5.933541803818302,9.100779021285934
2001-09-14,16.923326750054862,3.2754772876892693,9.040871187184552
2001-09-15,4.820100943603248,4.887458854509545,15.387414965986395
2001-09-16,10.089597576003106,1.948636923752131,8.090947992100066
2001-09-17,8.32311405951959,2.083252308367516,15.347358248510321
2001-09-18,0.969634206039736,1.8653035904187978,14.697175098327172
2001-09-19,5.016337502743033,2.0063292314444388,1.33545348660556
2001-09-20,2.8578889620364274,2.9335418038183017,6.100779021285934
2001-09-21,9.92332675005486,0.2754772876892692,5.0408711871845515
2001-09-22,9.820100943603247,0.8874588545095458,12.387414965986395
2001-09-23,25.089597576003108,2.9486369237521313,7.090947992100065
2001-09-24,1.3231140595195896,1.0832523083675158,0.34735824851032227
2001-09-25,0.969634206039736,1.8653035904187978,-0.30282490167282816
2001-09-26,5.016337502743033,0.0063292314444388376,-1.66454651339444
2001-09-27,2.8578889620364274,3.9335418038183017,9.100779021285934
2001-09-28,9.92332675005486,6.275477287689269,16.04087118718455
2001-09-29,22.820100943603247,-0.11254114549045426,5.387414965986395
2001-09-30,26.089597576003108,-0.05136307624786887,11.090947992100066
2001-10-01,20.32311405951959,1.0832523083675158,7.347358248510322
2001-10-02,6.969634206039736,1.8653035904187978,7.697175098327172
2001-10-03,21.01633750274303,0.0063292314444388376,12.33545348660556
2001-10-04,27.857888962036427,-0.06645819618169849,6.100779021285934
2001-10-05,10.92332675005486,0.2754772876892692,1.0408711871845515
2001-10-06,3.820100943603248,0.8874588545095458,3.387414965986394
2001-10-07,2.089597576003106,-0.05136307624786887,7.090947992100065
2001-10-08,7.32311405951959,1.0832523083675158,10.347358248510321
2001-10-09,5.969634206039736,5.865303590418797,16.697175098327172
2001-10-10,1.0163375027430326,0.0063292314444388376,6.3354534866055605
2001-10-11,6.857888962036427,-0.06645819618169849,12.100779021285934
2001-10-12,18.923326750054862,1.2754772876892693,4.0408711871845515
2001-10-13,16.820100943603247,4.887458854509545,5.387414965986395
2001-10-14,4.089597576003106,-0.05136307624786887,10.090947992100066
2001-10-15,14.32311405951959,2.083252308367516,14.347358248510321
2001-10-16,6.969634206039736,-0.13469640958120221,14.697175098327172
2001-10-17,1.0163375027430326,0.0063292314444388376,10.33545348660556
2001-10-18,11.857888962036428,0.9335418038183015,4.100779021285934
2001-10-19,13.92332675005486,2.2754772876892693,15.040871187184552
2001-10-20,5.820100943603248,0.8874588545095458,10.387414965986395
2001-10-21,4.089597576003106,-0.05136307624786887,4.090947992100065
2001-10-22,10.32311405951959,2.083252308367516,7.347358248510322
2001-10-23,12.969634206039736,-0.13469640958120221,5.697175098327172
2001-10-24,7.016337502743033,0.0063292314444388376,10.33545348660556
