,django/django,laravel/framework,rails/rails
2019-06-19,2.215750915750916,7.188814334666869,6.752106649111257
2019-06-20,5.713919413919414,10.594491990344524,8.607418004422613
2019-06-21,3.584798534798535,8.758411404263938,3.8665755135801216
2019-06-22,3.736813186813187,12.361891257743792,8.308883205887813
2019-06-23,3.351282051282051,10.021231917084453,6.059798956803566
2019-06-24,5.792266335814723,7.973524248409041,2.870350770581185
2019-06-25,0.6051695616211745,16.101634847487382,2.5348668996134434
2019-06-26,1.2157509157509159,5.188814334666869,-1.2478933508887429
2019-06-27,1.7139194139194138,12.594491990344524,8.607418004422613
2019-06-28,2.584798534798535,12.758411404263938,0.8665755135801219
2019-06-29,3.736813186813187,6.3618912577437925,5.308883205887814
2019-06-30,4.351282051282051,22.021231917084453,8.059798956803565
2019-07-01,5.792266335814723,10.973524248409042,1.870350770581185
2019-07-02,2.6051695616211745,7.101634847487381,0.5348668996134434
2019-07-03,2.215750915750916,17.18881433466687,2.752106649111257
2019-07-04,2.713919413919414,13.594491990344524,3.6074180044226125
2019-07-05,0.5847985347985349,17.75841140426394,2.8665755135801216
2019-07-06,2.736813186813187,6.3618912577437925,8.308883205887813
2019-07-07,3.351282051282051,6.021231917084452,6.059798956803566
2019-07-08,2.7922663358147233,2.973524248409041,11.870350770581185
2019-07-09,0.6051695616211745,7.101634847487381,3.5348668996134434
2019-07-10,4.215750915750916,10.18881433466687,11.752106649111257
2019-07-11,2.713919413919414,2.5944919903445247,5.6074180044226125
2019-07-12,1.584798534798535,9.758411404263938,15.866575513580122
2019-07-13,3.736813186813187,19.361891257743792,5.308883205887814
2019-07-14,3.351282051282051,10.021231917084453,13.059798956803565
2019-07-15,-0.20773366418527694,17.973524248409042,11.870350770581185
2019-07-16,4.6051695616211745,13.101634847487382,17.534866899613444
2019-07-17,-1.7842490842490841,8.18881433466687,6.752106649111257
2019-07-18,0.7139194139194138,8.594491990344524,2.6074180044226125
2019-07-19,3.584798534798535,3.758411404263939,8.866575513580122
2019-07-20,3.736813186813187,5.3618912577437925,8.308883205887813
2019-07-21,3.351282051282051,14.021231917084453,5.059798956803566
2019-07-22,-0.20773366418527694,1.9735242484090412,7.870350770581185
2019-07-23,3.6051695616211745,14.101634847487382,11.534866899613444
2019-07-24,0.21575091575091587,2.188814334666869,20.75210664911126
2019-07-25,3.713919413919414,18.594491990344526,23.607418004422613
2019-07-26,0.5847985347985349,2.758411404263939,51.86657551358012
2019-07-27,5.736813186813187,6.3618912577437925,13.308883205887813
2019-07-28,3.351282051282051,11.021231917084453,16.059798956803565
2019-07-29,1.792266335814723,9.973524248409042,22.870350770581187
2019-07-30,2.6051695616211745,5.101634847487381,5.534866899613443
2019-07-31,5.215750915750916,5.188814334666869,28.75210664911126
2019-08-01,9.713919413919413,11.594491990344524,29.607418004422613
2019-08-02,7.5847985347985345,21.75841140426394,15.866575513580122
2019-08-03,2.736813186813187,10.361891257743792,11.308883205887813
2019-08-04,3.351282051282051,13.021231917084453,8.059798956803565
2019-08-05,2.7922663358147233,0.9735242484090412,10.870350770581185
2019-08-06,-1.3948304383788255,19.101634847487382,9.534866899613444
2019-08-07,0.21575091575091587,6.188814334666869,20.75210664911126
2019-08-08,0.7139194139194138,7.594491990344524,6.6074180044226125
2019-08-09,1.584798534798535,13.758411404263938,7.866575513580122
2019-08-10,2.736813186813187,9.361891257743792,7.308883205887814
2019-08-11,6.351282051282051,34.02123191708445,4.059798956803566
2019-08-12,4.792266335814723,14.973524248409042,5.870350770581185
2019-08-13,3.6051695616211745,22.101634847487382,0.5348668996134434
2019-08-14,0.21575091575091587,20.18881433466687,1.7521066491112571
2019-08-15,0.7139194139194138,27.594491990344526,12.607418004422613
2019-08-16,2.584798534798535,31.75841140426394,8.866575513580122
2019-08-17,4.736813186813187,13.361891257743792,6.308883205887814
2019-08-18,6.351282051282051,15.021231917084453,18.059798956803565
2019-08-19,4.792266335814723,6.973524248409041,10.870350770581185
2019-08-20,2.6051695616211745,27.101634847487382,7.534866899613443
2019-08-21,0.21575091575091587,7.188814334666869,4.752106649111257
2019-08-22,1.7139194139194138,12.594491990344524,10.607418004422613
2019-08-23,7.5847985347985345,8.758411404263938,3.8665755135801216
2019-08-24,2.736813186813187,16.361891257743792,9.308883205887813
2019-08-25,3.351282051282051,12.021231917084453,5.059798956803566
2019-08-26,3.7922663358147233,19.973524248409042,12.870350770581185
2019-08-27,1.6051695616211745,15.101634847487382,10.534866899613444
2019-08-28,1.2157509157509159,3.188814334666869,7.752106649111257
2019-08-29,6.713919413919414,5.594491990344524,8.607418004422613
2019-08-30,1.584798534798535,5.7584114042639385,1.8665755135801219
2019-08-31,4.736813186813187,9.361891257743792,6.308883205887814
2019-09-01,3.351282051282051,13.021231917084453,7.059798956803566
2019-09-02,3.7922663358147233,5.973524248409041,6.870350770581185
2019-09-03,0.6051695616211745,33.10163484748738,21.534866899613444
2019-09-04,2.215750915750916,5.188814334666869,15.752106649111257
2019-09-05,3.713919413919414,7.594491990344524,17.607418004422613
2019-09-06,2.584798534798535,10.758411404263938,16.866575513580123
2019-09-07,2.736813186813187,6.3618912577437925,9.308883205887813
2019-09-08,4.351282051282051,6.021231917084452,19.059798956803565
2019-09-09,8.792266335814723,-1.0264757515909588,11.870350770581185
2019-09-10,13.605169561621175,12.101634847487382,3.5348668996134434
2019-09-11,2.215750915750916,5.188814334666869,4.752106649111257
2019-09-12,1.7139194139194138,2.5944919903445247,5.6074180044226125
2019-09-13,1.584798534798535,4.7584114042639385,28.866575513580123
2019-09-14,3.736813186813187,6.3618912577437925,18.308883205887813
2019-09-15,3.351282051282051,7.021231917084452,12.059798956803565
2019-09-16,2.7922663358147233,0.9735242484090412,19.870350770581187
2019-09-17,1.6051695616211745,2.1016348474873814,8.534866899613444
2019-09-18,0.21575091575091587,1.1888143346668691,14.752106649111257
2019-09-19,0.7139194139194138,-0.4055080096554753,4.6074180044226125
2019-09-20,3.584798534798535,1.758411404263939,6.866575513580122
2019-09-21,3.736813186813187,5.3618912577437925,7.308883205887814
2019-09-22,3.351282051282051,6.021231917084452,8.059798956803565
2019-09-23,4.792266335814723,-2.026475751590959,13.870350770581185
2019-09-24,6.6051695616211745,-3.8983651525126186,20.534866899613444
2019-09-25,2.215750915750916,10.18881433466687,6.752106649111257
2019-09-26,-1.2860805860805862,5.594491990344524,2.6074180044226125
2019-09-27,6.5847985347985345,0.7584114042639388,-0.13342448641987814
2019-09-28,2.736813186813187,5.3618912577437925,18.308883205887813
2019-09-29,3.351282051282051,7.021231917084452,6.059798956803566
2019-09-30,2.7922663358147233,4.973524248409041,13.870350770581185
2019-10-01,5.6051695616211745,1.1016348474873814,8.534866899613444
2019-10-02,8.215750915750917,3.188814334666869,14.752106649111257
2019-10-03,2.713919413919414,3.5944919903445247,11.607418004422613
2019-10-04,0.5847985347985349,3.758411404263939,18.866575513580123
2019-10-05,2.736813186813187,5.3618912577437925,6.308883205887814
2019-10-06,3.351282051282051,6.021231917084452,14.059798956803565
2019-10-07,0.792266335814723,-1.0264757515909588,19.870350770581187
2019-10-08,0.6051695616211745,4.101634847487381,4.534866899613443
2019-10-09,10.215750915750917,2.188814334666869,1.7521066491112571
2019-10-10,3.713919413919414,0.5944919903445247,11.607418004422613
2019-10-11,5.5847985347985345,2.758411404263939,14.866575513580122
2019-10-12,2.736813186813187,5.3618912577437925,7.308883205887814
2019-10-13,3.351282051282051,5.021231917084452,12.059798956803565
2019-10-14,2.7922663358147233,19.973524248409042,5.870350770581185
2019-10-15,4.6051695616211745,-0.8983651525126186,7.534866899613443
2019-10-16,2.215750915750916,6.188814334666869,5.752106649111257
2019-10-17,0.7139194139194138,4.594491990344524,12.607418004422613
2019-10-18,5.5847985347985345,7.7584114042639385,1.8665755135801219
2019-10-19,2.736813186813187,8.361891257743792,14.308883205887813
2019-10-20,3.351282051282051,9.021231917084453,4.059798956803566
2019-10-21,5.792266335814723,19.973524248409042,12.870350770581185
2019-10-22,1.6051695616211745,-0.8983651525126186,-0.46513310038655664
2019-10-23,7.215750915750916,9.18881433466687,2.752106649111257
2019-10-24,6.713919413919414,13.594491990344524,5.6074180044226125
2019-10-25,6.5847985347985345,-0.24158859573606115,4.866575513580122
2019-10-26,2.736813186813187,7.3618912577437925,5.308883205887814
2019-10-27,3.351282051282051,9.021231917084453,7.059798956803566
2019-10-28,3.7922663358147233,0.9735242484090412,0.870350770581185
2019-10-29,7.6051695616211745,-2.8983651525126186,1.5348668996134434
2019-10-30,5.215750915750916,1.1888143346668691,8.752106649111257
2019-10-31,5.713919413919414,7.594491990344524,4.6074180044226125
2019-11-01,0.5847985347985349,8.758411404263938,2.8665755135801216
2019-11-02,2.736813186813187,7.3618912577437925,6.308883205887814
2019-11-03,3.351282051282051,6.021231917084452,7.059798956803566
2019-11-04,8.792266335814723,-1.0264757515909588,7.870350770581185
2019-11-05,6.6051695616211745,1.1016348474873814,0.5348668996134434
2019-11-06,9.215750915750917,6.188814334666869,6.752106649111257
2019-11-07,5.713919413919414,0.5944919903445247,4.6074180044226125
2019-11-08,6.5847985347985345,0.7584114042639388,8.866575513580122
2019-11-09,2.736813186813187,9.361891257743792,10.308883205887813
2019-11-10,3.351282051282051,6.021231917084452,16.059798956803565
2019-11-11,3.7922663358147233,3.973524248409041,-0.12964922941881496
2019-11-12,3.6051695616211745,6.101634847487381,-0.46513310038655664
2019-11-13,2.215750915750916,5.188814334666869,11.752106649111257
2019-11-14,0.7139194139194138,7.594491990344524,4.6074180044226125
2019-11-15,2.584798534798535,4.7584114042639385,11.866575513580122
2019-11-16,2.736813186813187,10.361891257743792,15.308883205887813
2019-11-17,3.351282051282051,7.021231917084452,7.059798956803566
2019-11-18,13.792266335814723,5.973524248409041,1.870350770581185
2019-11-19,5.6051695616211745,1.1016348474873814,5.534866899613443
2019-11-20,2.215750915750916,9.18881433466687,2.752106649111257
2019-11-21,7.713919413919414,2.5944919903445247,15.607418004422613
2019-11-22,4.5847985347985345,20.75841140426394,9.866575513580122
2019-11-23,2.736813186813187,6.3618912577437925,7.308883205887814
2019-11-24,3.351282051282051,8.021231917084453,14.059798956803565
2019-11-25,8.792266335814723,4.973524248409041,1.870350770581185
2019-11-26,1.6051695616211745,-1.8983651525126186,0.5348668996134434
2019-11-27,7.215750915750916,3.188814334666869,2.752106649111257
2019-11-28,3.713919413919414,-0.4055080096554753,5.6074180044226125
2019-11-29,2.584798534798535,4.7584114042639385,-1.1334244864198781
2019-11-30,2.736813186813187,9.361891257743792,8.308883205887813
2019-12-01,3.351282051282051,5.021231917084452,5.059798956803566
2019-12-02,11.792266335814723,5.973524248409041,5.870350770581185
2019-12-03,5.6051695616211745,6.101634847487381,14.534866899613444
2019-12-04,7.215750915750916,4.188814334666869,15.752106649111257
2019-12-05,4.713919413919414,32.59449199034452,5.6074180044226125
2019-12-06,6.5847985347985345,10.758411404263938,17.866575513580123
2019-12-07,2.736813186813187,7.3618912577437925,6.308883205887814
2019-12-08,3.351282051282051,5.021231917084452,7.059798956803566
2019-12-09,4.792266335814723,8.973524248409042,18.870350770581187
2019-12-10,4.6051695616211745,6.101634847487381,8.534866899613444
2019-12-11,3.215750915750916,6.188814334666869,4.752106649111257
2019-12-12,7.713919413919414,6.594491990344524,6.6074180044226125
2019-12-13,0.5847985347985349,2.758411404263939,14.866575513580122
2019-12-14,4.736813186813187,7.3618912577437925,12.308883205887813
2019-12-15,3.351282051282051,7.021231917084452,13.059798956803565
2019-12-16,1.792266335814723,6.973524248409041,9.870350770581185
2019-12-17,-0.3948304383788255,4.101634847487381,33.53486689961344
2019-12-18,5.215750915750916,23.18881433466687,41.752106649111255
2019-12-19,3.713919413919414,8.594491990344524,17.607418004422613
2019-12-20,2.584798534798535,5.7584114042639385,21.866575513580123
2019-12-21,3.736813186813187,5.3618912577437925,13.308883205887813
2019-12-22,3.351282051282051,6.021231917084452,13.059798956803565
2019-12-23,4.792266335814723,7.973524248409041,8.870350770581185
2019-12-24,-1.3948304383788255,-2.8983651525126186,2.5348668996134434
2019-12-25,-1.7842490842490841,12.18881433466687,7.752106649111257
2019-12-26,-1.2860805860805862,5.594491990344524,2.6074180044226125
2019-12-27,4.5847985347985345,7.7584114042639385,20.866575513580123
2019-12-28,2.736813186813187,13.361891257743792,11.308883205887813
2019-12-29,3.351282051282051,7.021231917084452,9.059798956803565
2019-12-30,4.792266335814723,8.973524248409042,-0.12964922941881496
2019-12-31,4.6051695616211745,8.101634847487382,6.534866899613443
2020-01-01,-1.7842490842490841,3.188814334666869,-1.2478933508887429
2020-01-02,2.713919413919414,32.59449199034452,12.607418004422613
2020-01-03,4.5847985347985345,31.75841140426394,8.866575513580122
2020-01-04,3.736813186813187,24.361891257743792,15.308883205887813
2020-01-05,3.351282051282051,9.021231917084453,10.059798956803565
2020-01-06,1.792266335814723,13.973524248409042,9.870350770581185
2020-01-07,2.6051695616211745,8.101634847487382,16.534866899613444
2020-01-08,3.215750915750916,15.18881433466687,11.752106649111257
2020-01-09,8.713919413919413,7.594491990344524,10.607418004422613
2020-01-10,3.584798534798535,8.758411404263938,12.866575513580122
2020-01-11,4.736813186813187,8.361891257743792,10.308883205887813
2020-01-12,3.351282051282051,10.021231917084453,7.059798956803566
2020-01-13,0.792266335814723,11.973524248409042,6.870350770581185
2020-01-14,0.6051695616211745,8.101634847487382,7.534866899613443
2020-01-15,5.215750915750916,6.188814334666869,10.752106649111257
2020-01-16,4.713919413919414,8.594491990344524,4.6074180044226125
2020-01-17,5.5847985347985345,9.758411404263938,6.866575513580122
2020-01-18,3.736813186813187,7.3618912577437925,4.308883205887814
2020-01-19,3.351282051282051,13.021231917084453,14.059798956803565
2020-01-20,4.792266335814723,7.973524248409041,6.870350770581185
2020-01-21,3.6051695616211745,2.1016348474873814,9.534866899613444
2020-01-22,3.215750915750916,5.188814334666869,0.7521066491112571
2020-01-23,1.7139194139194138,15.594491990344524,14.607418004422613
2020-01-24,3.584798534798535,7.7584114042639385,7.866575513580122
2020-01-25,2.736813186813187,7.3618912577437925,6.308883205887814
2020-01-26,3.351282051282051,5.021231917084452,10.059798956803565
2020-01-27,4.792266335814723,6.973524248409041,15.870350770581185
2020-01-28,1.6051695616211745,13.101634847487382,2.5348668996134434
2020-01-29,11.215750915750917,14.18881433466687,8.752106649111257
2020-01-30,0.7139194139194138,8.594491990344524,5.6074180044226125
2020-01-31,6.5847985347985345,8.758411404263938,-1.1334244864198781
2020-02-01,2.736813186813187,9.361891257743792,7.308883205887814
2020-02-02,3.351282051282051,6.021231917084452,8.059798956803565
2020-02-03,5.792266335814723,14.973524248409042,0.870350770581185
2020-02-04,5.6051695616211745,9.101634847487382,2.5348668996134434
2020-02-05,3.215750915750916,13.18881433466687,9.752106649111257
2020-02-06,3.713919413919414,4.594491990344524,6.6074180044226125
2020-02-07,4.5847985347985345,6.7584114042639385,11.866575513580122
2020-02-08,3.736813186813187,7.3618912577437925,8.308883205887813
2020-02-09,3.351282051282051,5.021231917084452,18.059798956803565
2020-02-10,3.7922663358147233,16.973524248409042,21.870350770581187
2020-02-11,2.6051695616211745,6.101634847487381,5.534866899613443
2020-02-12,1.2157509157509159,20.18881433466687,8.752106649111257
2020-02-13,3.713919413919414,7.594491990344524,12.607418004422613
2020-02-14,3.584798534798535,18.75841140426394,4.866575513580122
2020-02-15,2.736813186813187,14.361891257743792,5.308883205887814
2020-02-16,3.351282051282051,6.021231917084452,16.059798956803565
2020-02-17,-0.20773366418527694,0.9735242484090412,0.870350770581185
2020-02-18,4.6051695616211745,10.101634847487382,0.5348668996134434
2020-02-19,5.215750915750916,14.18881433466687,-0.24789335088874287
2020-02-20,1.7139194139194138,14.594491990344524,11.607418004422613
2020-02-21,-0.4152014652014651,14.758411404263938,4.866575513580122
2020-02-22,2.736813186813187,21.361891257743792,8.308883205887813
2020-02-23,3.351282051282051,11.021231917084453,4.059798956803566
2020-02-24,3.7922663358147233,19.973524248409042,20.870350770581187
2020-02-25,-0.3948304383788255,12.101634847487382,23.534866899613444
2020-02-26,6.215750915750916,5.188814334666869,9.752106649111257
2020-02-27,3.713919413919414,15.594491990344524,29.607418004422613
2020-02-28,6.5847985347985345,17.75841140426394,10.866575513580122
2020-02-29,3.736813186813187,13.361891257743792,7.308883205887814
2020-03-01,3.351282051282051,8.021231917084453,4.059798956803566
2020-03-02,0.792266335814723,22.973524248409042,1.870350770581185
2020-03-03,3.6051695616211745,18.101634847487382,5.534866899613443
2020-03-04,5.215750915750916,20.18881433466687,18.75210664911126
2020-03-05,4.713919413919414,9.594491990344524,12.607418004422613
2020-03-06,5.5847985347985345,17.75841140426394,5.866575513580122
2020-03-07,4.736813186813187,19.361891257743792,8.308883205887813
2020-03-08,3.351282051282051,18.021231917084453,4.059798956803566
2020-03-09,5.792266335814723,27.973524248409042,4.870350770581185
2020-03-10,8.605169561621175,7.101634847487381,6.534866899613443
2020-03-11,1.2157509157509159,9.18881433466687,2.752106649111257
2020-03-12,2.713919413919414,19.594491990344526,12.607418004422613
2020-03-13,3.584798534798535,8.758411404263938,6.866575513580122
2020-03-14,4.736813186813187,14.361891257743792,8.308883205887813
2020-03-15,3.351282051282051,12.021231917084453,4.059798956803566
2020-03-16,3.7922663358147233,4.973524248409041,9.870350770581185
2020-03-17,7.6051695616211745,12.101634847487382,2.5348668996134434
2020-03-18,5.215750915750916,6.188814334666869,5.752106649111257
2020-03-19,4.713919413919414,9.594491990344524,8.607418004422613
2020-03-20,1.584798534798535,6.7584114042639385,5.866575513580122
2020-03-21,4.736813186813187,7.3618912577437925,13.308883205887813
2020-03-22,3.351282051282051,7.021231917084452,7.059798956803566
2020-03-23,3.7922663358147233,8.973524248409042,4.870350770581185
2020-03-24,6.6051695616211745,14.101634847487382,5.534866899613443
2020-03-25,9.215750915750917,8.18881433466687,0.7521066491112571
2020-03-26,2.713919413919414,4.594491990344524,2.6074180044226125
2020-03-27,1.584798534798535,7.7584114042639385,3.8665755135801216
2020-03-28,2.736813186813187,13.361891257743792,9.308883205887813
2020-03-29,3.351282051282051,10.021231917084453,13.059798956803565
2020-03-30,-0.20773366418527694,5.973524248409041,4.870350770581185
2020-03-31,5.6051695616211745,4.101634847487381,9.534866899613444
2020-04-01,5.215750915750916,0.18881433466686903,0.7521066491112571
2020-04-02,3.713919413919414,7.594491990344524,1.6074180044226125
2020-04-03,-0.4152014652014651,13.758411404263938,1.8665755135801219
2020-04-04,4.736813186813187,10.361891257743792,9.308883205887813
2020-04-05,3.351282051282051,7.021231917084452,10.059798956803565
2020-04-06,2.7922663358147233,7.973524248409041,3.870350770581185
2020-04-07,13.605169561621175,18.101634847487382,5.534866899613443
2020-04-08,3.215750915750916,26.18881433466687,10.752106649111257
2020-04-09,7.713919413919414,13.594491990344524,1.6074180044226125
2020-04-10,5.5847985347985345,4.7584114042639385,7.866575513580122
2020-04-11,2.736813186813187,12.361891257743792,12.308883205887813
2020-04-12,3.351282051282051,11.021231917084453,8.059798956803565
2020-04-13,-1.207733664185277,19.973524248409042,12.870350770581185
2020-04-14,8.605169561621175,12.101634847487382,11.534866899613444
2020-04-15,7.215750915750916,27.18881433466687,3.752106649111257
2020-04-16,3.713919413919414,7.594491990344524,4.6074180044226125
2020-04-17,5.5847985347985345,20.75841140426394,2.8665755135801216
2020-04-18,3.736813186813187,12.361891257743792,9.308883205887813
2020-04-19,3.351282051282051,18.021231917084453,8.059798956803565
2020-04-20,10.792266335814723,21.973524248409042,6.870350770581185
2020-04-21,5.6051695616211745,39.10163484748738,2.5348668996134434
2020-04-22,9.215750915750917,21.18881433466687,3.752106649111257
