,apache/maven,gradle/gradle,apache/ant
2016-05-27,0.05929508279738694,68.71570280717746,10.151156293783021
2016-05-28,-0.1347909387079894,31.435548015732344,-0.0709635218851808
2016-05-29,-0.04446835806282811,48.86780608024847,-0.2608252730372546
2016-05-30,-0.024954001451697305,56.48584932732398,-0.08877044614371804
2016-05-31,-0.018543745041440882,24.23401782549248,0.019288161914890037
2016-06-01,0.027243800746104885,35.81094090241556,0.04492918755591562
2016-06-02,0.1362181597204639,63.4501350416097,0.20518559781232593
2016-06-03,0.05929508279738694,50.715702807177465,0.15115629378302192
2016-06-04,-0.1347909387079894,29.435548015732344,-0.0709635218851808
2016-06-05,-0.04446835806282811,21.867806080248474,-0.2608252730372546
2016-06-06,-0.024954001451697305,21.485849327323983,-0.08877044614371804
2016-06-07,-0.018543745041440882,43.23401782549248,0.019288161914890037
2016-06-08,0.027243800746104885,49.81094090241556,0.04492918755591562
2016-06-09,0.1362181597204639,40.4501350416097,0.20518559781232593
2016-06-10,0.05929508279738694,20.71570280717746,0.15115629378302192
2016-06-11,-0.1347909387079894,20.435548015732344,-0.0709635218851808
2016-06-12,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2016-06-13,-0.024954001451697305,37.48584932732398,-0.08877044614371804
2016-06-14,-0.018543745041440882,29.23401782549248,0.019288161914890037
2016-06-15,0.027243800746104885,32.81094090241556,0.04492918755591562
2016-06-16,0.1362181597204639,28.4501350416097,0.20518559781232593
2016-06-17,0.05929508279738694,22.71570280717746,0.15115629378302192
2016-06-18,-0.1347909387079894,17.435548015732344,-0.0709635218851808
2016-06-19,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2016-06-20,-0.024954001451697305,53.48584932732398,-0.08877044614371804
2016-06-21,-0.018543745041440882,49.23401782549248,0.019288161914890037
2016-06-22,0.027243800746104885,-1.1890590975844422,0.04492918755591562
2016-06-23,0.1362181597204639,1.4501350416096965,3.205185597812326
2016-06-24,0.05929508279738694,9.715702807177461,0.15115629378302192
2016-06-25,-0.1347909387079894,19.435548015732344,-0.0709635218851808
2016-06-26,-0.04446835806282811,19.867806080248474,-0.2608252730372546
2016-06-27,-0.024954001451697305,0.48584932732398123,-0.08877044614371804
2016-06-28,-0.018543745041440882,-7.765982174507519,0.019288161914890037
2016-06-29,0.027243800746104885,-7.189059097584442,0.04492918755591562
2016-06-30,0.1362181597204639,-8.549864958390303,0.20518559781232593
2016-07-01,0.05929508279738694,-0.28429719282253885,0.15115629378302192
2016-07-02,-0.1347909387079894,18.435548015732344,-0.0709635218851808
2016-07-03,-0.04446835806282811,16.867806080248474,-0.2608252730372546
2016-07-04,-0.024954001451697305,3.4858493273239812,-0.08877044614371804
2016-07-05,-0.018543745041440882,16.23401782549248,0.019288161914890037
2016-07-06,0.027243800746104885,6.810940902415558,0.04492918755591562
2016-07-07,0.1362181597204639,34.4501350416097,0.20518559781232593
2016-07-08,0.05929508279738694,7.715702807177461,0.15115629378302192
2016-07-09,-0.1347909387079894,21.435548015732344,-0.0709635218851808
2016-07-10,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2016-07-11,-0.024954001451697305,30.485849327323983,-0.08877044614371804
2016-07-12,-0.018543745041440882,36.23401782549248,0.019288161914890037
2016-07-13,0.027243800746104885,19.81094090241556,4.0449291875559155
2016-07-14,0.1362181597204639,4.4501350416096965,0.20518559781232593
2016-07-15,0.05929508279738694,41.715702807177465,0.15115629378302192
2016-07-16,-0.1347909387079894,19.435548015732344,-0.0709635218851808
2016-07-17,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2016-07-18,-0.024954001451697305,21.485849327323983,-0.08877044614371804
2016-07-19,-0.018543745041440882,19.23401782549248,0.019288161914890037
2016-07-20,0.027243800746104885,24.81094090241556,0.04492918755591562
2016-07-21,0.1362181597204639,18.4501350416097,0.20518559781232593
2016-07-22,0.05929508279738694,14.715702807177461,0.15115629378302192
2016-07-23,-0.1347909387079894,26.435548015732344,-0.0709635218851808
2016-07-24,-0.04446835806282811,20.867806080248474,12.739174726962746
2016-07-25,-0.024954001451697305,13.485849327323981,14.911229553856282
2016-07-26,-0.018543745041440882,7.234017825492481,0.019288161914890037
2016-07-27,0.027243800746104885,39.81094090241556,0.04492918755591562
2016-07-28,0.1362181597204639,37.4501350416097,0.20518559781232593
2016-07-29,0.05929508279738694,32.715702807177465,0.15115629378302192
2016-07-30,-0.1347909387079894,22.435548015732344,7.929036478114819
2016-07-31,-0.04446835806282811,33.86780608024847,6.739174726962745
2016-08-01,-0.024954001451697305,31.485849327323983,-0.08877044614371804
2016-08-02,-0.018543745041440882,39.23401782549248,0.019288161914890037
2016-08-03,0.027243800746104885,15.810940902415558,0.04492918755591562
2016-08-04,0.1362181597204639,46.4501350416097,0.20518559781232593
2016-08-05,0.05929508279738694,25.71570280717746,0.15115629378302192
2016-08-06,-0.1347909387079894,28.435548015732344,-0.0709635218851808
2016-08-07,-0.04446835806282811,42.86780608024847,2.7391747269627453
2016-08-08,-0.024954001451697305,12.485849327323981,-0.08877044614371804
2016-08-09,-0.018543745041440882,14.234017825492481,0.019288161914890037
2016-08-10,0.027243800746104885,22.81094090241556,0.04492918755591562
2016-08-11,0.1362181597204639,56.4501350416097,0.20518559781232593
2016-08-12,0.05929508279738694,39.715702807177465,0.15115629378302192
2016-08-13,-0.1347909387079894,24.435548015732344,-0.0709635218851808
2016-08-14,-0.04446835806282811,46.86780608024847,-0.2608252730372546
2016-08-15,-0.024954001451697305,19.485849327323983,-0.08877044614371804
2016-08-16,-0.018543745041440882,34.23401782549248,0.019288161914890037
2016-08-17,0.027243800746104885,25.81094090241556,0.04492918755591562
2016-08-18,0.1362181597204639,20.4501350416097,0.20518559781232593
2016-08-19,0.05929508279738694,35.715702807177465,0.15115629378302192
2016-08-20,-0.1347909387079894,19.435548015732344,-0.0709635218851808
2016-08-21,-0.04446835806282811,45.86780608024847,-0.2608252730372546
2016-08-22,-0.024954001451697305,14.485849327323981,-0.08877044614371804
2016-08-23,-0.018543745041440882,29.23401782549248,0.019288161914890037
2016-08-24,0.027243800746104885,25.81094090241556,0.04492918755591562
2016-08-25,0.1362181597204639,40.4501350416097,0.20518559781232593
2016-08-26,0.05929508279738694,35.715702807177465,0.15115629378302192
2016-08-27,-0.1347909387079894,24.435548015732344,-0.0709635218851808
2016-08-28,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2016-08-29,-0.024954001451697305,35.48584932732398,-0.08877044614371804
2016-08-30,-0.018543745041440882,43.23401782549248,1.0192881619148901
2016-08-31,0.027243800746104885,16.81094090241556,0.04492918755591562
2016-09-01,0.1362181597204639,48.4501350416097,0.20518559781232593
2016-09-02,0.05929508279738694,27.71570280717746,0.15115629378302192
2016-09-03,-0.1347909387079894,17.435548015732344,-0.0709635218851808
2016-09-04,-0.04446835806282811,29.867806080248474,10.739174726962746
2016-09-05,-0.024954001451697305,17.485849327323983,-0.08877044614371804
2016-09-06,-0.018543745041440882,23.23401782549248,0.019288161914890037
2016-09-07,0.027243800746104885,19.81094090241556,0.04492918755591562
2016-09-08,0.1362181597204639,9.450135041609697,0.20518559781232593
2016-09-09,0.05929508279738694,19.71570280717746,2.1511562937830218
2016-09-10,-0.1347909387079894,18.435548015732344,-0.0709635218851808
2016-09-11,-0.04446835806282811,18.867806080248474,12.739174726962746
2016-09-12,-0.024954001451697305,11.485849327323981,-0.08877044614371804
2016-09-13,-0.018543745041440882,13.234017825492481,0.019288161914890037
2016-09-14,0.027243800746104885,18.81094090241556,0.04492918755591562
2016-09-15,0.1362181597204639,26.4501350416097,0.20518559781232593
2016-09-16,0.05929508279738694,16.71570280717746,0.15115629378302192
2016-09-17,-0.1347909387079894,18.435548015732344,-0.0709635218851808
2016-09-18,-0.04446835806282811,36.86780608024847,-0.2608252730372546
2016-09-19,-0.024954001451697305,19.485849327323983,-0.08877044614371804
2016-09-20,-0.018543745041440882,11.234017825492481,0.019288161914890037
2016-09-21,0.027243800746104885,20.81094090241556,6.0449291875559155
2016-09-22,0.1362181597204639,13.450135041609697,0.20518559781232593
2016-09-23,0.05929508279738694,16.71570280717746,0.15115629378302192
2016-09-24,-0.1347909387079894,17.435548015732344,-0.0709635218851808
2016-09-25,-0.04446835806282811,23.867806080248474,-0.2608252730372546
2016-09-26,-0.024954001451697305,42.48584932732398,-0.08877044614371804
2016-09-27,-0.018543745041440882,17.23401782549248,0.019288161914890037
2016-09-28,0.027243800746104885,27.81094090241556,5.0449291875559155
2016-09-29,0.1362181597204639,21.4501350416097,0.20518559781232593
2016-09-30,0.05929508279738694,16.71570280717746,0.15115629378302192
2016-10-01,-0.1347909387079894,39.435548015732344,-0.0709635218851808
2016-10-02,-0.04446835806282811,18.867806080248474,-0.2608252730372546
2016-10-03,-0.024954001451697305,20.485849327323983,-0.08877044614371804
2016-10-04,-0.018543745041440882,12.234017825492481,0.019288161914890037
2016-10-05,0.027243800746104885,50.81094090241556,0.04492918755591562
2016-10-06,0.1362181597204639,16.4501350416097,0.20518559781232593
2016-10-07,0.05929508279738694,26.71570280717746,0.15115629378302192
2016-10-08,-0.1347909387079894,21.435548015732344,3.9290364781148193
2016-10-09,-0.04446835806282811,35.86780608024847,-0.2608252730372546
2016-10-10,-0.024954001451697305,26.485849327323983,-0.08877044614371804
2016-10-11,-0.018543745041440882,27.23401782549248,0.019288161914890037
2016-10-12,0.027243800746104885,33.81094090241556,0.04492918755591562
2016-10-13,0.1362181597204639,17.4501350416097,0.20518559781232593
2016-10-14,0.05929508279738694,45.715702807177465,0.15115629378302192
2016-10-15,-0.1347909387079894,19.435548015732344,-0.0709635218851808
2016-10-16,-0.04446835806282811,22.867806080248474,-0.2608252730372546
2016-10-17,-0.024954001451697305,23.485849327323983,-0.08877044614371804
2016-10-18,-0.018543745041440882,32.23401782549248,0.019288161914890037
2016-10-19,0.027243800746104885,33.81094090241556,0.04492918755591562
2016-10-20,0.1362181597204639,57.4501350416097,0.20518559781232593
2016-10-21,0.05929508279738694,22.71570280717746,0.15115629378302192
2016-10-22,-0.1347909387079894,47.435548015732344,1.9290364781148193
2016-10-23,-0.04446835806282811,41.86780608024847,2.7391747269627453
2016-10-24,-0.024954001451697305,61.48584932732398,1.911229553856282
2016-10-25,-0.018543745041440882,47.23401782549248,0.019288161914890037
2016-10-26,0.027243800746104885,31.81094090241556,2.0449291875559155
2016-10-27,0.1362181597204639,45.4501350416097,0.20518559781232593
2016-10-28,0.05929508279738694,29.71570280717746,0.15115629378302192
2016-10-29,-0.1347909387079894,21.435548015732344,2.9290364781148193
2016-10-30,-0.04446835806282811,19.867806080248474,-0.2608252730372546
2016-10-31,-0.024954001451697305,14.485849327323981,-0.08877044614371804
2016-11-01,-0.018543745041440882,19.23401782549248,0.019288161914890037
2016-11-02,0.027243800746104885,19.81094090241556,0.04492918755591562
2016-11-03,0.1362181597204639,31.4501350416097,0.20518559781232593
2016-11-04,0.05929508279738694,16.71570280717746,0.15115629378302192
2016-11-05,-0.1347909387079894,36.435548015732344,-0.0709635218851808
2016-11-06,-0.04446835806282811,16.867806080248474,-0.2608252730372546
2016-11-07,-0.024954001451697305,6.485849327323981,-0.08877044614371804
2016-11-08,-0.018543745041440882,24.23401782549248,2.01928816191489
2016-11-09,0.027243800746104885,8.810940902415558,0.04492918755591562
2016-11-10,0.1362181597204639,36.4501350416097,0.20518559781232593
2016-11-11,0.05929508279738694,19.71570280717746,0.15115629378302192
2016-11-12,-0.1347909387079894,19.435548015732344,-0.0709635218851808
2016-11-13,-0.04446835806282811,20.867806080248474,-0.2608252730372546
2016-11-14,-0.024954001451697305,17.485849327323983,-0.08877044614371804
2016-11-15,-0.018543745041440882,11.234017825492481,0.019288161914890037
2016-11-16,0.027243800746104885,68.81094090241555,0.04492918755591562
2016-11-17,0.1362181597204639,25.4501350416097,0.20518559781232593
2016-11-18,0.05929508279738694,37.715702807177465,0.15115629378302192
2016-11-19,-0.1347909387079894,27.435548015732344,-0.0709635218851808
2016-11-20,-0.04446835806282811,19.867806080248474,-0.2608252730372546
2016-11-21,-0.024954001451697305,17.485849327323983,-0.08877044614371804
2016-11-22,-0.018543745041440882,-1.7659821745075188,0.019288161914890037
2016-11-23,0.027243800746104885,23.81094090241556,0.04492918755591562
2016-11-24,0.1362181597204639,21.4501350416097,0.20518559781232593
2016-11-25,0.05929508279738694,15.715702807177461,0.15115629378302192
2016-11-26,-0.1347909387079894,42.435548015732344,-0.0709635218851808
2016-11-27,-0.04446835806282811,23.867806080248474,-0.2608252730372546
2016-11-28,-0.024954001451697305,36.48584932732398,-0.08877044614371804
2016-11-29,-0.018543745041440882,33.23401782549248,0.019288161914890037
2016-11-30,0.027243800746104885,28.81094090241556,0.04492918755591562
2016-12-01,0.1362181597204639,39.4501350416097,0.20518559781232593
2016-12-02,0.05929508279738694,47.715702807177465,0.15115629378302192
2016-12-03,-0.1347909387079894,32.435548015732344,-0.0709635218851808
2016-12-04,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2016-12-05,-0.024954001451697305,39.48584932732398,-0.08877044614371804
2016-12-06,-0.018543745041440882,21.23401782549248,3.01928816191489
2016-12-07,0.027243800746104885,26.81094090241556,0.04492918755591562
2016-12-08,0.1362181597204639,9.450135041609697,0.20518559781232593
2016-12-09,0.05929508279738694,12.715702807177461,0.15115629378302192
2016-12-10,-0.1347909387079894,17.435548015732344,-0.0709635218851808
2016-12-11,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2016-12-12,-0.024954001451697305,11.485849327323981,-0.08877044614371804
2016-12-13,-0.018543745041440882,7.234017825492481,0.019288161914890037
2016-12-14,0.027243800746104885,10.810940902415558,0.04492918755591562
2016-12-15,0.1362181597204639,6.4501350416096965,0.20518559781232593
2016-12-16,0.05929508279738694,7.715702807177461,0.15115629378302192
2016-12-17,-0.1347909387079894,28.435548015732344,-0.0709635218851808
2016-12-18,-0.04446835806282811,19.867806080248474,0.7391747269627453
2016-12-19,-0.024954001451697305,12.485849327323981,1.911229553856282
2016-12-20,-0.018543745041440882,24.23401782549248,13.01928816191489
2016-12-21,0.027243800746104885,38.81094090241556,42.044929187555915
2016-12-22,0.1362181597204639,0.45013504160969653,6.205185597812326
2016-12-23,0.05929508279738694,0.7157028071774612,0.15115629378302192
2016-12-24,-0.1347909387079894,25.435548015732344,-0.0709635218851808
2016-12-25,-0.04446835806282811,19.867806080248474,2.7391747269627453
2016-12-26,-0.024954001451697305,18.485849327323983,-0.08877044614371804
2016-12-27,-0.018543745041440882,19.23401782549248,3.01928816191489
2016-12-28,0.027243800746104885,-5.189059097584442,0.04492918755591562
2016-12-29,0.1362181597204639,5.4501350416096965,0.20518559781232593
2016-12-30,0.05929508279738694,0.7157028071774612,0.15115629378302192
2016-12-31,-0.1347909387079894,41.435548015732344,2.9290364781148193
2017-01-01,-0.04446835806282811,26.867806080248474,1.7391747269627453
2017-01-02,-0.024954001451697305,18.485849327323983,-0.08877044614371804
2017-01-03,-0.018543745041440882,-1.7659821745075188,0.019288161914890037
2017-01-04,1.0272438007461049,-2.189059097584442,0.04492918755591562
2017-01-05,0.1362181597204639,14.450135041609697,0.20518559781232593
2017-01-06,0.05929508279738694,23.71570280717746,0.15115629378302192
2017-01-07,-0.1347909387079894,24.435548015732344,-0.0709635218851808
2017-01-08,-0.04446835806282811,19.867806080248474,-0.2608252730372546
2017-01-09,1.9750459985483027,52.48584932732398,3.911229553856282
2017-01-10,-0.018543745041440882,80.23401782549249,5.01928816191489
2017-01-11,1.0272438007461049,39.81094090241556,5.0449291875559155
2017-01-12,0.1362181597204639,26.4501350416097,4.205185597812326
2017-01-13,0.05929508279738694,19.71570280717746,3.1511562937830218
2017-01-14,-0.1347909387079894,21.435548015732344,2.9290364781148193
2017-01-15,-0.04446835806282811,29.867806080248474,0.7391747269627453
2017-01-16,1.9750459985483027,8.485849327323981,-0.08877044614371804
2017-01-17,-0.018543745041440882,18.23401782549248,0.019288161914890037
2017-01-18,0.027243800746104885,110.81094090241555,0.04492918755591562
2017-01-19,0.1362181597204639,106.4501350416097,0.20518559781232593
2017-01-20,0.05929508279738694,49.715702807177465,0.15115629378302192
2017-01-21,-0.1347909387079894,31.435548015732344,-0.0709635218851808
2017-01-22,6.9555316419371715,44.86780608024847,-0.2608252730372546
2017-01-23,1.9750459985483027,27.485849327323983,1.911229553856282
2017-01-24,15.981456254958559,34.23401782549248,0.019288161914890037
2017-01-25,3.027243800746105,25.81094090241556,0.04492918755591562
2017-01-26,2.136218159720464,20.4501350416097,0.20518559781232593
2017-01-27,0.05929508279738694,7.715702807177461,0.15115629378302192
2017-01-28,3.8652090612920107,19.435548015732344,-0.0709635218851808
2017-01-29,7.9555316419371715,16.867806080248474,-0.2608252730372546
2017-01-30,8.975045998548303,8.485849327323981,0.911229553856282
2017-01-31,2.9814562549585593,20.23401782549248,0.019288161914890037
2017-02-01,5.027243800746104,34.81094090241556,0.04492918755591562
2017-02-02,0.1362181597204639,47.4501350416097,6.205185597812326
2017-02-03,1.059295082797387,30.71570280717746,0.15115629378302192
2017-02-04,-0.1347909387079894,22.435548015732344,-0.0709635218851808
2017-02-05,0.9555316419371719,16.867806080248474,-0.2608252730372546
2017-02-06,1.9750459985483027,15.485849327323981,2.911229553856282
2017-02-07,-0.018543745041440882,17.23401782549248,0.019288161914890037
2017-02-08,0.027243800746104885,16.81094090241556,0.04492918755591562
2017-02-09,0.1362181597204639,21.4501350416097,1.205185597812326
2017-02-10,2.059295082797387,9.715702807177461,0.15115629378302192
2017-02-11,1.8652090612920107,18.435548015732344,-0.0709635218851808
2017-02-12,0.9555316419371719,16.867806080248474,-0.2608252730372546
2017-02-13,-0.024954001451697305,20.485849327323983,-0.08877044614371804
2017-02-14,1.981456254958559,38.23401782549248,0.019288161914890037
2017-02-15,1.0272438007461049,14.810940902415558,0.04492918755591562
2017-02-16,0.1362181597204639,18.4501350416097,0.20518559781232593
2017-02-17,0.05929508279738694,173.71570280717745,4.151156293783022
2017-02-18,5.865209061292011,34.435548015732344,-0.0709635218851808
2017-02-19,-0.04446835806282811,36.86780608024847,-0.2608252730372546
2017-02-20,-0.024954001451697305,31.485849327323983,11.911229553856282
2017-02-21,-0.018543745041440882,16.23401782549248,1.0192881619148901
2017-02-22,0.027243800746104885,15.810940902415558,0.04492918755591562
2017-02-23,7.136218159720464,17.4501350416097,0.20518559781232593
2017-02-24,0.05929508279738694,26.71570280717746,0.15115629378302192
2017-02-25,-0.1347909387079894,42.435548015732344,-0.0709635218851808
2017-02-26,-0.04446835806282811,19.867806080248474,-0.2608252730372546
2017-02-27,-0.024954001451697305,33.48584932732398,-0.08877044614371804
2017-02-28,0.9814562549585591,10.234017825492481,0.019288161914890037
2017-03-01,1.0272438007461049,47.81094090241556,0.04492918755591562
2017-03-02,0.1362181597204639,27.4501350416097,0.20518559781232593
2017-03-03,0.05929508279738694,32.715702807177465,0.15115629378302192
2017-03-04,-0.1347909387079894,39.435548015732344,-0.0709635218851808
2017-03-05,1.955531641937172,20.867806080248474,-0.2608252730372546
2017-03-06,0.9750459985483027,12.485849327323981,-0.08877044614371804
2017-03-07,-0.018543745041440882,33.23401782549248,0.019288161914890037
2017-03-08,2.027243800746105,48.81094090241556,0.04492918755591562
2017-03-09,0.1362181597204639,41.4501350416097,0.20518559781232593
2017-03-10,2.059295082797387,33.715702807177465,0.15115629378302192
2017-03-11,3.8652090612920107,20.435548015732344,-0.0709635218851808
2017-03-12,0.9555316419371719,18.867806080248474,-0.2608252730372546
2017-03-13,1.9750459985483027,47.48584932732398,-0.08877044614371804
2017-03-14,0.9814562549585591,62.23401782549248,0.019288161914890037
2017-03-15,0.027243800746104885,78.81094090241555,2.0449291875559155
2017-03-16,0.1362181597204639,32.4501350416097,1.205185597812326
2017-03-17,0.05929508279738694,26.71570280717746,0.15115629378302192
2017-03-18,4.865209061292011,24.435548015732344,-0.0709635218851808
2017-03-19,5.9555316419371715,29.867806080248474,-0.2608252730372546
2017-03-20,3.975045998548303,13.485849327323981,-0.08877044614371804
2017-03-21,0.9814562549585591,41.23401782549248,0.019288161914890037
2017-03-22,0.027243800746104885,28.81094090241556,0.04492918755591562
2017-03-23,1.136218159720464,10.450135041609697,0.20518559781232593
2017-03-24,1.059295082797387,23.71570280717746,0.15115629378302192
2017-03-25,0.8652090612920106,19.435548015732344,-0.0709635218851808
2017-03-26,-0.04446835806282811,30.867806080248474,-0.2608252730372546
2017-03-27,0.9750459985483027,30.485849327323983,-0.08877044614371804
2017-03-28,3.9814562549585593,6.234017825492481,0.019288161914890037
2017-03-29,1.0272438007461049,9.810940902415558,0.04492918755591562
2017-03-30,0.1362181597204639,15.450135041609697,0.20518559781232593
2017-03-31,0.05929508279738694,15.715702807177461,0.15115629378302192
2017-04-01,1.8652090612920107,22.435548015732344,-0.0709635218851808
2017-04-02,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2017-04-03,1.9750459985483027,19.485849327323983,-0.08877044614371804
2017-04-04,-0.018543745041440882,11.234017825492481,0.019288161914890037
2017-04-05,1.0272438007461049,8.810940902415558,0.04492918755591562
2017-04-06,0.1362181597204639,52.4501350416097,0.20518559781232593
2017-04-07,1.059295082797387,9.715702807177461,0.15115629378302192
2017-04-08,0.8652090612920106,24.435548015732344,-0.0709635218851808
2017-04-09,-0.04446835806282811,21.867806080248474,-0.2608252730372546
2017-04-10,-0.024954001451697305,26.485849327323983,-0.08877044614371804
2017-04-11,0.9814562549585591,5.234017825492481,3.01928816191489
2017-04-12,1.0272438007461049,38.81094090241556,1.0449291875559157
2017-04-13,1.136218159720464,19.4501350416097,1.205185597812326
2017-04-14,1.059295082797387,12.715702807177461,0.15115629378302192
2017-04-15,-0.1347909387079894,28.435548015732344,-0.0709635218851808
2017-04-16,-0.04446835806282811,20.867806080248474,-0.2608252730372546
2017-04-17,-0.024954001451697305,3.4858493273239812,-0.08877044614371804
2017-04-18,-0.018543745041440882,14.234017825492481,0.019288161914890037
2017-04-19,0.027243800746104885,5.810940902415558,3.0449291875559155
2017-04-20,0.1362181597204639,4.4501350416096965,1.205185597812326
2017-04-21,2.059295082797387,4.715702807177461,1.151156293783022
2017-04-22,-0.1347909387079894,22.435548015732344,-0.0709635218851808
2017-04-23,-0.04446835806282811,34.86780608024847,0.7391747269627453
2017-04-24,-0.024954001451697305,14.485849327323981,-0.08877044614371804
2017-04-25,-0.018543745041440882,43.23401782549248,0.019288161914890037
2017-04-26,0.027243800746104885,4.810940902415558,0.04492918755591562
2017-04-27,0.1362181597204639,27.4501350416097,0.20518559781232593
2017-04-28,0.05929508279738694,35.715702807177465,3.1511562937830218
2017-04-29,-0.1347909387079894,20.435548015732344,-0.0709635218851808
2017-04-30,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2017-05-01,-0.024954001451697305,6.485849327323981,-0.08877044614371804
2017-05-02,-0.018543745041440882,95.23401782549249,0.019288161914890037
2017-05-03,0.027243800746104885,45.81094090241556,0.04492918755591562
2017-05-04,0.1362181597204639,24.4501350416097,0.20518559781232593
2017-05-05,1.059295082797387,87.71570280717746,0.15115629378302192
2017-05-06,-0.1347909387079894,20.435548015732344,-0.0709635218851808
2017-05-07,-0.04446835806282811,20.867806080248474,-0.2608252730372546
2017-05-08,-0.024954001451697305,34.48584932732398,1.911229553856282
2017-05-09,3.9814562549585593,71.23401782549249,1.0192881619148901
2017-05-10,1.0272438007461049,57.81094090241556,0.04492918755591562
2017-05-11,0.1362181597204639,38.4501350416097,0.20518559781232593
2017-05-12,0.05929508279738694,43.715702807177465,0.15115629378302192
2017-05-13,-0.1347909387079894,34.435548015732344,-0.0709635218851808
2017-05-14,-0.04446835806282811,20.867806080248474,-0.2608252730372546
2017-05-15,-0.024954001451697305,55.48584932732398,-0.08877044614371804
2017-05-16,0.9814562549585591,45.23401782549248,0.019288161914890037
2017-05-17,0.027243800746104885,32.81094090241556,0.04492918755591562
2017-05-18,0.1362181597204639,59.4501350416097,0.20518559781232593
2017-05-19,0.05929508279738694,21.71570280717746,0.15115629378302192
2017-05-20,-0.1347909387079894,29.435548015732344,-0.0709635218851808
2017-05-21,0.9555316419371719,25.867806080248474,-0.2608252730372546
2017-05-22,-0.024954001451697305,35.48584932732398,-0.08877044614371804
2017-05-23,-0.018543745041440882,38.23401782549248,0.019288161914890037
2017-05-24,1.0272438007461049,54.81094090241556,0.04492918755591562
2017-05-25,1.136218159720464,7.4501350416096965,0.20518559781232593
2017-05-26,0.05929508279738694,42.715702807177465,0.15115629378302192
2017-05-27,-0.1347909387079894,36.435548015732344,-0.0709635218851808
2017-05-28,-0.04446835806282811,22.867806080248474,-0.2608252730372546
2017-05-29,-0.024954001451697305,9.485849327323981,-0.08877044614371804
2017-05-30,-0.018543745041440882,33.23401782549248,0.019288161914890037
2017-05-31,0.027243800746104885,15.810940902415558,0.04492918755591562
2017-06-01,0.1362181597204639,37.4501350416097,0.20518559781232593
2017-06-02,0.05929508279738694,12.715702807177461,0.15115629378302192
2017-06-03,-0.1347909387079894,21.435548015732344,-0.0709635218851808
2017-06-04,0.9555316419371719,20.867806080248474,-0.2608252730372546
2017-06-05,-0.024954001451697305,2.4858493273239812,-0.08877044614371804
2017-06-06,-0.018543745041440882,16.23401782549248,0.019288161914890037
2017-06-07,0.027243800746104885,2.810940902415558,0.04492918755591562
2017-06-08,0.1362181597204639,12.450135041609697,0.20518559781232593
2017-06-09,0.05929508279738694,36.715702807177465,0.15115629378302192
2017-06-10,0.8652090612920106,30.435548015732344,-0.0709635218851808
2017-06-11,0.9555316419371719,22.867806080248474,-0.2608252730372546
2017-06-12,-0.024954001451697305,53.48584932732398,-0.08877044614371804
2017-06-13,-0.018543745041440882,35.23401782549248,0.019288161914890037
2017-06-14,1.0272438007461049,20.81094090241556,0.04492918755591562
2017-06-15,0.1362181597204639,32.4501350416097,0.20518559781232593
2017-06-16,0.05929508279738694,66.71570280717746,0.15115629378302192
2017-06-17,-0.1347909387079894,54.435548015732344,-0.0709635218851808
2017-06-18,-0.04446835806282811,35.86780608024847,-0.2608252730372546
2017-06-19,-0.024954001451697305,7.485849327323981,-0.08877044614371804
2017-06-20,-0.018543745041440882,5.234017825492481,0.019288161914890037
2017-06-21,0.027243800746104885,1.8109409024155578,0.04492918755591562
2017-06-22,0.1362181597204639,-4.5498649583903035,0.20518559781232593
2017-06-23,0.05929508279738694,-4.284297192822539,0.15115629378302192
2017-06-24,-0.1347909387079894,22.435548015732344,-0.0709635218851808
2017-06-25,-0.04446835806282811,18.867806080248474,-0.2608252730372546
2017-06-26,-0.024954001451697305,1.4858493273239812,-0.08877044614371804
2017-06-27,-0.018543745041440882,0.23401782549248118,0.019288161914890037
2017-06-28,0.027243800746104885,18.81094090241556,0.04492918755591562
2017-06-29,0.1362181597204639,-8.549864958390303,0.20518559781232593
2017-06-30,0.05929508279738694,4.715702807177461,0.15115629378302192
2017-07-01,-0.1347909387079894,17.435548015732344,-0.0709635218851808
2017-07-02,-0.04446835806282811,16.867806080248474,-0.2608252730372546
2017-07-03,-0.024954001451697305,0.48584932732398123,-0.08877044614371804
2017-07-04,-0.018543745041440882,5.234017825492481,0.019288161914890037
2017-07-05,0.027243800746104885,14.810940902415558,0.04492918755591562
2017-07-06,0.1362181597204639,10.450135041609697,0.20518559781232593
2017-07-07,0.05929508279738694,28.71570280717746,0.15115629378302192
2017-07-08,-0.1347909387079894,31.435548015732344,-0.0709635218851808
2017-07-09,-0.04446835806282811,32.86780608024847,-0.2608252730372546
2017-07-10,-0.024954001451697305,74.48584932732398,4.911229553856282
2017-07-11,-0.018543745041440882,10.234017825492481,0.019288161914890037
2017-07-12,2.027243800746105,30.81094090241556,0.04492918755591562
2017-07-13,0.1362181597204639,31.4501350416097,0.20518559781232593
