,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2016-05-12,-1.3360020931449503,7.820122043854762,17.389203423304807
2016-05-13,0.24366823652537928,7.921770395503115,10.389203423304807
2016-05-14,6.932312925170068,6.442832666565385,20.190485474586858
2016-05-15,5.407481305177159,8.804241150554514,11.444266639658345
2016-05-16,-0.2164818284633956,16.18580797083101,13.968690602791986
2016-05-17,10.958869701726844,16.908949882682602,15.759166793268175
2016-05-18,3.0101517530088957,11.91627589000861,10.858983643085026
2016-05-19,-1.3360020931449503,9.820122043854763,1.389203423304807
2016-05-20,12.24366823652538,8.921770395503115,13.389203423304807
2016-05-21,7.932312925170068,8.442832666565385,18.190485474586858
2016-05-22,11.407481305177159,7.804241150554515,10.444266639658345
2016-05-23,3.7835181715366044,13.185807970831013,17.968690602791984
2016-05-24,2.9588697017268446,7.908949882682602,13.759166793268175
2016-05-25,6.010151753008896,4.91627589000861,11.858983643085026
2016-05-26,7.66399790685505,11.820122043854763,13.389203423304807
2016-05-27,9.24366823652538,7.921770395503115,12.389203423304807
2016-05-28,11.932312925170068,8.442832666565385,12.190485474586858
2016-05-29,10.407481305177159,11.804241150554514,9.444266639658345
2016-05-30,3.7835181715366044,2.1858079708310125,-1.0313093972080147
2016-05-31,3.9588697017268446,5.908949882682602,9.759166793268175
2016-06-01,1.0101517530088957,8.91627589000861,14.858983643085026
2016-06-02,-0.33600209314495033,11.820122043854763,2.389203423304807
2016-06-03,6.243668236525379,14.921770395503115,15.389203423304807
2016-06-04,3.932312925170068,7.442832666565385,16.190485474586858
2016-06-05,4.407481305177159,7.804241150554515,12.444266639658345
2016-06-06,1.7835181715366044,8.185807970831013,23.968690602791984
2016-06-07,3.9588697017268446,14.908949882682602,26.759166793268175
2016-06-08,3.0101517530088957,7.91627589000861,9.858983643085026
2016-06-09,0.6639979068550497,5.820122043854762,11.389203423304807
2016-06-10,1.2436682365253793,7.921770395503115,13.389203423304807
2016-06-11,5.932312925170068,5.442832666565385,10.190485474586858
2016-06-12,5.407481305177159,9.804241150554514,10.444266639658345
2016-06-13,13.783518171536604,11.185807970831013,14.968690602791986
2016-06-14,6.958869701726845,8.908949882682602,16.759166793268175
2016-06-15,2.0101517530088957,5.91627589000861,12.858983643085026
2016-06-16,7.66399790685505,9.820122043854763,7.3892034233048065
2016-06-17,4.243668236525379,2.9217703955031147,11.389203423304807
2016-06-18,3.932312925170068,6.442832666565385,11.190485474586858
2016-06-19,4.407481305177159,8.804241150554514,9.444266639658345
2016-06-20,0.7835181715366044,7.1858079708310125,7.968690602791986
2016-06-21,-2.0411302982731554,10.908949882682602,21.759166793268175
2016-06-22,3.0101517530088957,13.91627589000861,26.858983643085026
2016-06-23,2.66399790685505,12.820122043854763,27.389203423304807
2016-06-24,14.24366823652538,4.921770395503115,21.389203423304807
2016-06-25,3.932312925170068,10.442832666565385,10.190485474586858
2016-06-26,4.407481305177159,8.804241150554514,10.444266639658345
2016-06-27,10.783518171536604,4.1858079708310125,6.968690602791986
2016-06-28,6.958869701726845,5.908949882682602,9.759166793268175
2016-06-29,7.010151753008896,-3.0837241099913903,4.858983643085026
2016-06-30,5.66399790685505,5.820122043854762,14.389203423304807
2016-07-01,4.243668236525379,3.9217703955031147,21.389203423304807
2016-07-02,8.932312925170068,6.442832666565385,8.190485474586858
2016-07-03,6.407481305177159,7.804241150554515,10.444266639658345
2016-07-04,5.783518171536604,2.1858079708310125,2.9686906027919853
2016-07-05,1.9588697017268446,-3.091050117317398,12.759166793268175
2016-07-06,-0.9898482469911043,1.9162758900086097,14.858983643085026
2016-07-07,10.66399790685505,0.8201220438547621,25.389203423304807
2016-07-08,3.2436682365253793,6.921770395503115,12.389203423304807
2016-07-09,3.932312925170068,5.442832666565385,9.190485474586858
2016-07-10,4.407481305177159,7.804241150554515,11.444266639658345
2016-07-11,9.783518171536604,3.1858079708310125,20.968690602791984
2016-07-12,5.958869701726845,1.908949882682602,13.759166793268175
2016-07-13,6.010151753008896,0.9162758900086097,24.858983643085026
2016-07-14,2.66399790685505,-0.17987795614523794,18.389203423304807
2016-07-15,3.2436682365253793,0.9217703955031147,14.389203423304807
2016-07-16,3.932312925170068,6.442832666565385,9.190485474586858
2016-07-17,6.407481305177159,7.804241150554515,11.444266639658345
2016-07-18,2.7835181715366044,7.1858079708310125,8.968690602791986
2016-07-19,4.958869701726845,-0.0910501173173981,6.759166793268176
2016-07-20,7.010151753008896,4.91627589000861,13.858983643085026
2016-07-21,9.66399790685505,5.820122043854762,4.3892034233048065
2016-07-22,-0.7563317634746207,7.921770395503115,8.389203423304807
2016-07-23,7.932312925170068,6.442832666565385,10.190485474586858
2016-07-24,7.407481305177159,7.804241150554515,9.444266639658345
2016-07-25,6.783518171536604,6.1858079708310125,7.968690602791986
2016-07-26,0.9588697017268446,6.908949882682602,2.759166793268176
2016-07-27,16.010151753008895,11.91627589000861,6.858983643085026
2016-07-28,2.66399790685505,4.820122043854762,6.3892034233048065
2016-07-29,10.24366823652538,6.921770395503115,10.389203423304807
2016-07-30,8.932312925170068,5.442832666565385,10.190485474586858
2016-07-31,6.407481305177159,7.804241150554515,16.444266639658345
2016-08-01,11.783518171536604,3.1858079708310125,5.968690602791986
2016-08-02,2.9588697017268446,3.908949882682602,21.759166793268175
2016-08-03,-0.9898482469911043,-0.08372410999139035,16.858983643085026
2016-08-04,1.6639979068550497,6.820122043854762,23.389203423304807
2016-08-05,0.24366823652537928,20.921770395503113,14.389203423304807
2016-08-06,3.932312925170068,6.442832666565385,11.190485474586858
2016-08-07,8.407481305177159,7.804241150554515,13.444266639658345
2016-08-08,3.7835181715366044,7.1858079708310125,10.968690602791986
2016-08-09,1.9588697017268446,9.908949882682602,15.759166793268175
2016-08-10,9.010151753008895,2.9162758900086097,5.858983643085026
2016-08-11,-0.33600209314495033,9.820122043854763,10.389203423304807
2016-08-12,0.24366823652537928,1.9217703955031147,7.3892034233048065
2016-08-13,8.932312925170068,7.442832666565385,10.190485474586858
2016-08-14,6.407481305177159,7.804241150554515,10.444266639658345
2016-08-15,7.783518171536604,9.185807970831013,15.968690602791986
2016-08-16,7.958869701726845,7.908949882682602,13.759166793268175
2016-08-17,-0.9898482469911043,8.91627589000861,13.858983643085026
2016-08-18,0.6639979068550497,6.820122043854762,8.389203423304807
2016-08-19,2.2436682365253793,6.921770395503115,12.389203423304807
2016-08-20,3.932312925170068,6.442832666565385,8.190485474586858
2016-08-21,4.407481305177159,7.804241150554515,11.444266639658345
2016-08-22,6.783518171536604,6.1858079708310125,6.968690602791986
2016-08-23,0.9588697017268446,3.908949882682602,6.759166793268176
2016-08-24,4.010151753008896,4.91627589000861,9.858983643085026
2016-08-25,2.66399790685505,4.820122043854762,5.3892034233048065
2016-08-26,4.243668236525379,3.9217703955031147,7.3892034233048065
2016-08-27,5.932312925170068,6.442832666565385,11.190485474586858
2016-08-28,15.407481305177159,7.804241150554515,9.444266639658345
2016-08-29,11.783518171536604,8.185807970831013,7.968690602791986
2016-08-30,8.958869701726844,2.908949882682602,7.759166793268176
2016-08-31,1.0101517530088957,2.9162758900086097,6.858983643085026
2016-09-01,4.66399790685505,5.820122043854762,5.3892034233048065
2016-09-02,3.2436682365253793,2.9217703955031147,9.389203423304807
2016-09-03,4.932312925170068,6.442832666565385,11.190485474586858
2016-09-04,6.407481305177159,7.804241150554515,11.444266639658345
2016-09-05,1.7835181715366044,0.1858079708310124,8.968690602791986
2016-09-06,4.958869701726845,-3.091050117317398,24.759166793268175
2016-09-07,8.010151753008895,0.9162758900086097,9.858983643085026
2016-09-08,-0.33600209314495033,3.820122043854762,9.389203423304807
2016-09-09,8.24366823652538,11.921770395503115,19.389203423304807
2016-09-10,9.932312925170068,5.442832666565385,9.190485474586858
2016-09-11,11.407481305177159,7.804241150554515,11.444266639658345
2016-09-12,6.783518171536604,9.185807970831013,11.968690602791986
2016-09-13,14.958869701726844,3.908949882682602,4.759166793268176
2016-09-14,1.0101517530088957,3.9162758900086097,9.858983643085026
2016-09-15,7.66399790685505,6.820122043854762,10.389203423304807
2016-09-16,9.24366823652538,11.921770395503115,8.389203423304807
2016-09-17,7.932312925170068,6.442832666565385,7.190485474586857
2016-09-18,6.407481305177159,7.804241150554515,10.444266639658345
2016-09-19,8.783518171536604,7.1858079708310125,16.968690602791984
2016-09-20,-1.0411302982731554,13.908949882682602,10.759166793268175
2016-09-21,3.0101517530088957,8.91627589000861,3.8589836430850264
2016-09-22,11.66399790685505,12.820122043854763,5.3892034233048065
2016-09-23,3.2436682365253793,2.9217703955031147,15.389203423304807
2016-09-24,5.932312925170068,7.442832666565385,11.190485474586858
2016-09-25,4.407481305177159,8.804241150554514,10.444266639658345
2016-09-26,0.7835181715366044,15.185807970831013,16.968690602791984
2016-09-27,3.9588697017268446,8.908949882682602,7.759166793268176
2016-09-28,10.010151753008895,5.91627589000861,7.858983643085026
2016-09-29,14.66399790685505,1.820122043854762,4.3892034233048065
2016-09-30,3.2436682365253793,4.921770395503115,11.389203423304807
2016-10-01,12.932312925170068,7.442832666565385,9.190485474586858
2016-10-02,9.407481305177159,8.804241150554514,10.444266639658345
2016-10-03,7.783518171536604,10.185807970831013,4.968690602791986
2016-10-04,5.958869701726845,7.908949882682602,7.759166793268176
2016-10-05,-1.9898482469911043,5.91627589000861,4.858983643085026
2016-10-06,7.66399790685505,3.820122043854762,2.389203423304807
2016-10-07,7.243668236525379,2.9217703955031147,8.389203423304807
2016-10-08,3.932312925170068,6.442832666565385,8.190485474586858
2016-10-09,5.407481305177159,7.804241150554515,13.444266639658345
2016-10-10,7.783518171536604,3.1858079708310125,1.9686906027919853
2016-10-11,4.958869701726845,4.908949882682602,16.759166793268175
2016-10-12,0.010151753008895703,0.9162758900086097,12.858983643085026
2016-10-13,14.66399790685505,9.820122043854763,5.3892034233048065
2016-10-14,1.2436682365253793,7.921770395503115,13.389203423304807
2016-10-15,4.932312925170068,10.442832666565385,15.190485474586858
2016-10-16,5.407481305177159,10.804241150554514,17.444266639658345
2016-10-17,2.7835181715366044,12.185807970831013,5.968690602791986
2016-10-18,0.9588697017268446,6.908949882682602,9.759166793268175
2016-10-19,0.010151753008895703,7.91627589000861,7.858983643085026
2016-10-20,3.66399790685505,12.820122043854763,8.389203423304807
2016-10-21,0.24366823652537928,8.921770395503115,3.389203423304806
2016-10-22,3.932312925170068,5.442832666565385,10.190485474586858
2016-10-23,4.407481305177159,11.804241150554514,12.444266639658345
2016-10-24,7.783518171536604,11.185807970831013,11.968690602791986
2016-10-25,2.9588697017268446,6.908949882682602,5.759166793268176
2016-10-26,5.010151753008896,0.9162758900086097,12.858983643085026
2016-10-27,2.66399790685505,7.820122043854762,11.389203423304807
2016-10-28,5.243668236525379,7.921770395503115,4.3892034233048065
2016-10-29,7.932312925170068,8.442832666565385,14.190485474586858
2016-10-30,7.407481305177159,7.804241150554515,10.444266639658345
2016-10-31,1.7835181715366044,7.1858079708310125,11.968690602791986
2016-11-01,6.958869701726845,15.908949882682602,12.759166793268175
2016-11-02,5.010151753008896,15.91627589000861,18.858983643085026
2016-11-03,4.66399790685505,11.820122043854763,12.389203423304807
2016-11-04,1.2436682365253793,-0.07822960449688532,10.389203423304807
2016-11-05,6.932312925170068,5.442832666565385,14.190485474586858
2016-11-06,5.407481305177159,8.804241150554514,11.444266639658345
2016-11-07,5.783518171536604,9.185807970831013,10.968690602791986
2016-11-08,-0.0411302982731554,4.908949882682602,18.759166793268175
2016-11-09,-0.9898482469911043,5.91627589000861,7.858983643085026
2016-11-10,2.66399790685505,11.820122043854763,15.389203423304807
2016-11-11,9.24366823652538,0.9217703955031147,23.389203423304807
2016-11-12,6.932312925170068,8.442832666565385,11.190485474586858
2016-11-13,4.407481305177159,7.804241150554515,10.444266639658345
2016-11-14,3.7835181715366044,6.1858079708310125,28.968690602791984
2016-11-15,-1.0411302982731554,9.908949882682602,27.759166793268175
2016-11-16,6.010151753008896,10.91627589000861,14.858983643085026
2016-11-17,8.66399790685505,0.8201220438547621,11.389203423304807
2016-11-18,8.24366823652538,4.921770395503115,14.389203423304807
2016-11-19,3.932312925170068,7.442832666565385,11.190485474586858
2016-11-20,5.407481305177159,7.804241150554515,14.444266639658345
2016-11-21,5.783518171536604,7.1858079708310125,19.968690602791984
2016-11-22,2.9588697017268446,12.908949882682602,12.759166793268175
2016-11-23,-1.9898482469911043,5.91627589000861,25.858983643085026
2016-11-24,-1.3360020931449503,-2.179877956145238,4.3892034233048065
2016-11-25,-0.7563317634746207,-3.0782296044968853,2.389203423304806
2016-11-26,6.932312925170068,5.442832666565385,9.190485474586858
2016-11-27,5.407481305177159,10.804241150554514,11.444266639658345
2016-11-28,5.783518171536604,8.185807970831013,20.968690602791984
2016-11-29,-0.0411302982731554,5.908949882682602,12.759166793268175
2016-11-30,3.0101517530088957,8.91627589000861,15.858983643085026
2016-12-01,7.66399790685505,-0.17987795614523794,6.3892034233048065
2016-12-02,7.243668236525379,1.9217703955031147,17.389203423304807
2016-12-03,8.932312925170068,6.442832666565385,13.190485474586858
2016-12-04,4.407481305177159,8.804241150554514,12.444266639658345
2016-12-05,6.783518171536604,6.1858079708310125,13.968690602791986
2016-12-06,3.9588697017268446,7.908949882682602,9.759166793268175
2016-12-07,4.010151753008896,-0.08372410999139035,5.858983643085026
2016-12-08,3.66399790685505,-0.17987795614523794,21.389203423304807
2016-12-09,5.243668236525379,4.921770395503115,1.389203423304806
2016-12-10,5.932312925170068,6.442832666565385,9.190485474586858
2016-12-11,7.407481305177159,8.804241150554514,11.444266639658345
2016-12-12,4.783518171536604,6.1858079708310125,2.9686906027919853
2016-12-13,2.9588697017268446,0.9089498826826019,1.759166793268176
2016-12-14,-0.9898482469911043,-1.0837241099913903,8.858983643085026
2016-12-15,11.66399790685505,1.820122043854762,0.38920342330480695
2016-12-16,0.24366823652537928,0.9217703955031147,19.389203423304807
2016-12-17,5.932312925170068,5.442832666565385,9.190485474586858
2016-12-18,4.407481305177159,8.804241150554514,10.444266639658345
2016-12-19,5.783518171536604,2.1858079708310125,251.96869060279198
2016-12-20,3.9588697017268446,-2.091050117317398,-0.24083320673182396
2016-12-21,7.010151753008896,-2.0837241099913903,8.858983643085026
2016-12-22,7.66399790685505,-4.179877956145238,7.3892034233048065
2016-12-23,-0.7563317634746207,-3.0782296044968853,2.389203423304806
2016-12-24,3.932312925170068,5.442832666565385,7.190485474586857
2016-12-25,4.407481305177159,7.804241150554515,9.444266639658345
2016-12-26,-1.2164818284633956,0.1858079708310124,-0.03130939720801473
2016-12-27,5.958869701726845,-3.091050117317398,-2.240833206731824
2016-12-28,2.0101517530088957,-3.0837241099913903,-4.141016356914974
2016-12-29,3.66399790685505,-4.179877956145238,0.38920342330480695
2016-12-30,13.24366823652538,-3.0782296044968853,1.389203423304806
2016-12-31,4.932312925170068,5.442832666565385,8.190485474586858
2017-01-01,9.407481305177159,7.804241150554515,9.444266639658345
2017-01-02,-0.2164818284633956,0.1858079708310124,0.9686906027919853
2017-01-03,3.9588697017268446,-1.091050117317398,1.759166793268176
2017-01-04,2.0101517530088957,-0.08372410999139035,1.8589836430850264
2017-01-05,8.66399790685505,11.820122043854763,0.38920342330480695
2017-01-06,-0.7563317634746207,7.921770395503115,14.389203423304807
2017-01-07,4.932312925170068,6.442832666565385,14.190485474586858
2017-01-08,5.407481305177159,7.804241150554515,13.444266639658345
2017-01-09,2.7835181715366044,6.1858079708310125,16.968690602791984
2017-01-10,26.958869701726844,16.908949882682602,6.759166793268176
2017-01-11,2.0101517530088957,11.91627589000861,9.858983643085026
2017-01-12,3.66399790685505,6.820122043854762,7.3892034233048065
2017-01-13,2.2436682365253793,5.921770395503115,10.389203423304807
2017-01-14,3.932312925170068,7.442832666565385,14.190485474586858
2017-01-15,9.407481305177159,7.804241150554515,11.444266639658345
2017-01-16,4.783518171536604,0.1858079708310124,2.9686906027919853
2017-01-17,-1.0411302982731554,2.908949882682602,-3.240833206731824
2017-01-18,4.010151753008896,1.9162758900086097,5.858983643085026
2017-01-19,-0.33600209314495033,9.820122043854763,6.3892034233048065
2017-01-20,1.2436682365253793,6.921770395503115,10.389203423304807
2017-01-21,3.932312925170068,9.442832666565385,13.190485474586858
2017-01-22,4.407481305177159,11.804241150554514,10.444266639658345
2017-01-23,5.783518171536604,14.185807970831013,10.968690602791986
2017-01-24,4.958869701726845,9.908949882682602,4.759166793268176
2017-01-25,4.010151753008896,12.91627589000861,7.858983643085026
2017-01-26,11.66399790685505,8.820122043854763,11.389203423304807
2017-01-27,4.243668236525379,16.921770395503113,10.389203423304807
2017-01-28,3.932312925170068,11.442832666565385,11.190485474586858
2017-01-29,7.407481305177159,8.804241150554514,12.444266639658345
2017-01-30,1.7835181715366044,6.1858079708310125,9.968690602791986
2017-01-31,4.958869701726845,12.908949882682602,16.759166793268175
2017-02-01,1.0101517530088957,9.91627589000861,7.858983643085026
2017-02-02,3.66399790685505,18.820122043854763,16.389203423304807
2017-02-03,-0.7563317634746207,9.921770395503115,16.389203423304807
2017-02-04,6.932312925170068,19.442832666565387,10.190485474586858
2017-02-05,4.407481305177159,8.804241150554514,11.444266639658345
2017-02-06,2.7835181715366044,8.185807970831013,11.968690602791986
2017-02-07,-1.0411302982731554,18.908949882682602,7.759166793268176
2017-02-08,2.0101517530088957,20.91627589000861,1.8589836430850264
2017-02-09,8.66399790685505,23.820122043854763,17.389203423304807
2017-02-10,3.2436682365253793,10.921770395503115,15.389203423304807
2017-02-11,4.932312925170068,8.442832666565385,16.190485474586858
2017-02-12,4.407481305177159,10.804241150554514,9.444266639658345
2017-02-13,4.783518171536604,10.185807970831013,12.968690602791986
2017-02-14,2.9588697017268446,22.908949882682602,15.759166793268175
2017-02-15,0.010151753008895703,17.91627589000861,16.858983643085026
2017-02-16,1.6639979068550497,6.820122043854762,14.389203423304807
2017-02-17,1.2436682365253793,13.921770395503115,11.389203423304807
2017-02-18,8.932312925170068,12.442832666565385,12.190485474586858
2017-02-19,7.407481305177159,9.804241150554514,10.444266639658345
2017-02-20,1.7835181715366044,4.1858079708310125,10.968690602791986
2017-02-21,0.9588697017268446,10.908949882682602,1.759166793268176
2017-02-22,-0.9898482469911043,13.91627589000861,13.858983643085026
2017-02-23,-0.33600209314495033,9.820122043854763,7.3892034233048065
2017-02-24,0.24366823652537928,8.921770395503115,13.389203423304807
2017-02-25,3.932312925170068,6.442832666565385,7.190485474586857
2017-02-26,4.407481305177159,9.804241150554514,9.444266639658345
2017-02-27,3.7835181715366044,5.1858079708310125,23.968690602791984
2017-02-28,-2.0411302982731554,9.908949882682602,27.759166793268175
2017-03-01,1.0101517530088957,16.91627589000861,15.858983643085026
2017-03-02,6.66399790685505,9.820122043854763,15.389203423304807
2017-03-03,1.2436682365253793,5.921770395503115,11.389203423304807
2017-03-04,3.932312925170068,19.442832666565387,10.190485474586858
2017-03-05,5.407481305177159,8.804241150554514,16.444266639658345
2017-03-06,2.7835181715366044,11.185807970831013,16.968690602791984
2017-03-07,4.958869701726845,9.908949882682602,12.759166793268175
2017-03-08,5.010151753008896,13.91627589000861,13.858983643085026
2017-03-09,6.66399790685505,7.820122043854762,17.389203423304807
2017-03-10,3.2436682365253793,13.921770395503115,17.389203423304807
2017-03-11,3.932312925170068,5.442832666565385,9.190485474586858
2017-03-12,5.407481305177159,7.804241150554515,10.444266639658345
2017-03-13,1.7835181715366044,15.185807970831013,7.968690602791986
2017-03-14,5.958869701726845,10.908949882682602,16.759166793268175
2017-03-15,2.0101517530088957,14.91627589000861,8.858983643085026
2017-03-16,-0.33600209314495033,5.820122043854762,13.389203423304807
2017-03-17,7.243668236525379,17.921770395503113,12.389203423304807
2017-03-18,4.932312925170068,7.442832666565385,15.190485474586858
2017-03-19,4.407481305177159,10.804241150554514,11.444266639658345
2017-03-20,3.7835181715366044,15.185807970831013,19.968690602791984
2017-03-21,2.9588697017268446,3.908949882682602,12.759166793268175
2017-03-22,8.010151753008895,8.91627589000861,19.858983643085026
2017-03-23,2.66399790685505,9.820122043854763,18.389203423304807
2017-03-24,2.2436682365253793,6.921770395503115,10.389203423304807
2017-03-25,3.932312925170068,7.442832666565385,13.190485474586858
2017-03-26,6.407481305177159,9.804241150554514,10.444266639658345
2017-03-27,4.783518171536604,12.185807970831013,6.968690602791986
2017-03-28,-0.0411302982731554,8.908949882682602,10.759166793268175
2017-03-29,9.010151753008895,6.91627589000861,12.858983643085026
2017-03-30,0.6639979068550497,10.820122043854763,13.389203423304807
2017-03-31,-0.7563317634746207,3.9217703955031147,14.389203423304807
2017-04-01,4.932312925170068,5.442832666565385,10.190485474586858
2017-04-02,4.407481305177159,13.804241150554514,10.444266639658345
2017-04-03,1.7835181715366044,4.1858079708310125,9.968690602791986
2017-04-04,1.9588697017268446,17.908949882682602,18.759166793268175
2017-04-05,-0.9898482469911043,17.91627589000861,9.858983643085026
2017-04-06,8.66399790685505,8.820122043854763,9.389203423304807
2017-04-07,6.243668236525379,5.921770395503115,17.389203423304807
2017-04-08,7.932312925170068,16.442832666565387,13.190485474586858
2017-04-09,5.407481305177159,9.804241150554514,9.444266639658345
2017-04-10,7.783518171536604,6.1858079708310125,5.968690602791986
2017-04-11,2.9588697017268446,0.9089498826826019,15.759166793268175
2017-04-12,7.010151753008896,3.9162758900086097,8.858983643085026
2017-04-13,1.6639979068550497,5.820122043854762,15.389203423304807
2017-04-14,5.243668236525379,6.921770395503115,3.389203423304806
2017-04-15,5.932312925170068,9.442832666565385,9.190485474586858
2017-04-16,4.407481305177159,8.804241150554514,10.444266639658345
2017-04-17,6.783518171536604,10.185807970831013,2.9686906027919853
2017-04-18,2.9588697017268446,13.908949882682602,14.759166793268175
2017-04-19,7.010151753008896,6.91627589000861,14.858983643085026
2017-04-20,9.66399790685505,7.820122043854762,9.389203423304807
2017-04-21,6.243668236525379,12.921770395503115,9.389203423304807
2017-04-22,23.932312925170066,7.442832666565385,8.190485474586858
2017-04-23,5.407481305177159,9.804241150554514,10.444266639658345
2017-04-24,4.783518171536604,10.185807970831013,2.9686906027919853
2017-04-25,9.958869701726844,1.908949882682602,10.759166793268175
2017-04-26,9.010151753008895,7.91627589000861,10.858983643085026
2017-04-27,1.6639979068550497,18.820122043854763,18.389203423304807
2017-04-28,1.2436682365253793,3.9217703955031147,21.389203423304807
2017-04-29,3.932312925170068,5.442832666565385,8.190485474586858
2017-04-30,4.407481305177159,8.804241150554514,10.444266639658345
2017-05-01,11.783518171536604,9.185807970831013,3.9686906027919853
2017-05-02,8.958869701726844,12.908949882682602,8.759166793268175
2017-05-03,12.010151753008895,18.91627589000861,20.858983643085026
2017-05-04,16.663997906855048,6.820122043854762,9.389203423304807
2017-05-05,12.24366823652538,15.921770395503115,7.3892034233048065
2017-05-06,11.932312925170068,12.442832666565385,7.190485474586857
2017-05-07,6.407481305177159,7.804241150554515,9.444266639658345
2017-05-08,9.783518171536604,15.185807970831013,14.968690602791986
2017-05-09,12.958869701726844,19.908949882682602,5.759166793268176
2017-05-10,19.010151753008895,15.91627589000861,15.858983643085026
2017-05-11,3.66399790685505,11.820122043854763,13.389203423304807
2017-05-12,8.24366823652538,13.921770395503115,20.389203423304807
2017-05-13,4.932312925170068,8.442832666565385,9.190485474586858
2017-05-14,7.407481305177159,8.804241150554514,9.444266639658345
2017-05-15,0.7835181715366044,10.185807970831013,7.968690602791986
2017-05-16,8.958869701726844,6.908949882682602,7.759166793268176
2017-05-17,10.010151753008895,2.9162758900086097,11.858983643085026
2017-05-18,3.66399790685505,0.8201220438547621,5.3892034233048065
2017-05-19,19.24366823652538,14.921770395503115,13.389203423304807
2017-05-20,5.932312925170068,11.442832666565385,7.190485474586857
2017-05-21,4.407481305177159,9.804241150554514,11.444266639658345
2017-05-22,4.783518171536604,12.185807970831013,11.968690602791986
2017-05-23,10.958869701726844,1.908949882682602,15.759166793268175
2017-05-24,15.010151753008895,13.91627589000861,14.858983643085026
2017-05-25,9.66399790685505,2.820122043854762,20.389203423304807
2017-05-26,15.24366823652538,7.921770395503115,17.389203423304807
2017-05-27,3.932312925170068,9.442832666565385,11.190485474586858
2017-05-28,5.407481305177159,7.804241150554515,12.444266639658345
2017-05-29,0.7835181715366044,5.1858079708310125,11.968690602791986
2017-05-30,-1.0411302982731554,-1.091050117317398,9.759166793268175
2017-05-31,4.010151753008896,6.91627589000861,15.858983643085026
2017-06-01,0.6639979068550497,1.820122043854762,17.389203423304807
2017-06-02,3.2436682365253793,10.921770395503115,11.389203423304807
2017-06-03,4.932312925170068,9.442832666565385,9.190485474586858
2017-06-04,8.407481305177159,7.804241150554515,9.444266639658345
2017-06-05,3.7835181715366044,12.185807970831013,1.9686906027919853
2017-06-06,11.958869701726844,4.908949882682602,23.759166793268175
2017-06-07,10.010151753008895,6.91627589000861,5.858983643085026
2017-06-08,10.66399790685505,5.820122043854762,8.389203423304807
2017-06-09,12.24366823652538,3.9217703955031147,7.3892034233048065
2017-06-10,3.932312925170068,6.442832666565385,12.190485474586858
2017-06-11,4.407481305177159,7.804241150554515,10.444266639658345
2017-06-12,9.783518171536604,6.1858079708310125,4.968690602791986
2017-06-13,11.958869701726844,8.908949882682602,9.759166793268175
2017-06-14,5.010151753008896,7.91627589000861,12.858983643085026
2017-06-15,1.6639979068550497,5.820122043854762,5.3892034233048065
2017-06-16,9.24366823652538,17.921770395503113,2.389203423304806
2017-06-17,3.932312925170068,8.442832666565385,9.190485474586858
2017-06-18,4.407481305177159,8.804241150554514,10.444266639658345
2017-06-19,13.783518171536604,7.1858079708310125,9.968690602791986
2017-06-20,11.958869701726844,9.908949882682602,-1.240833206731824
2017-06-21,13.010151753008895,7.91627589000861,18.858983643085026
2017-06-22,5.66399790685505,-0.17987795614523794,7.3892034233048065
2017-06-23,8.24366823652538,15.921770395503115,5.3892034233048065
2017-06-24,6.932312925170068,9.442832666565385,11.190485474586858
2017-06-25,4.407481305177159,7.804241150554515,10.444266639658345
2017-06-26,7.783518171536604,10.185807970831013,2.9686906027919853
2017-06-27,5.958869701726845,5.908949882682602,11.759166793268175
2017-06-28,7.010151753008896,-0.08372410999139035,-1.1410163569149736
2017-06-29,3.66399790685505,5.820122043854762,4.3892034233048065
2017-06-30,9.24366823652538,7.921770395503115,-0.6107965766951939
2017-07-01,3.932312925170068,6.442832666565385,8.190485474586858
2017-07-02,5.407481305177159,8.804241150554514,9.444266639658345
2017-07-03,9.783518171536604,0.1858079708310124,1.9686906027919853
2017-07-04,1.9588697017268446,-3.091050117317398,1.759166793268176
2017-07-05,7.010151753008896,2.9162758900086097,-4.141016356914974
2017-07-06,31.663997906855048,-2.179877956145238,4.3892034233048065
2017-07-07,4.243668236525379,2.9217703955031147,14.389203423304807
2017-07-08,3.932312925170068,5.442832666565385,10.190485474586858
2017-07-09,5.407481305177159,7.804241150554515,10.444266639658345
2017-07-10,7.783518171536604,8.185807970831013,7.968690602791986
2017-07-11,16.958869701726844,1.908949882682602,10.759166793268175
2017-07-12,3.0101517530088957,4.91627589000861,10.858983643085026
2017-07-13,5.66399790685505,7.820122043854762,3.389203423304807
2017-07-14,8.24366823652538,4.921770395503115,4.3892034233048065
2017-07-15,5.932312925170068,7.442832666565385,13.190485474586858
2017-07-16,4.407481305177159,7.804241150554515,10.444266639658345
2017-07-17,5.783518171536604,10.185807970831013,1.9686906027919853
2017-07-18,6.958869701726845,0.9089498826826019,24.759166793268175
2017-07-19,11.010151753008895,13.91627589000861,12.858983643085026
2017-07-20,14.66399790685505,2.820122043854762,8.389203423304807
2017-07-21,19.24366823652538,7.921770395503115,8.389203423304807
2017-07-22,5.932312925170068,6.442832666565385,9.190485474586858
2017-07-23,4.407481305177159,7.804241150554515,12.444266639658345
2017-07-24,3.7835181715366044,3.1858079708310125,21.968690602791984
