,apache/couchdb,apache/cassandra,mongodb/mongo
2020-05-28,-0.13469894161138396,0.4625208892489998,18.443665704495196
2020-05-29,-0.05325619081379455,2.0126981313617254,18.463806316571294
2020-05-30,0.4559013183437146,2.108851977515572,15.46105906382404
2020-05-31,0.6555350179774142,2.110683479347074,15.573696426461405
2020-06-01,-0.547761685319289,-0.2446278759642815,23.365820968585947
2020-06-02,-0.09263348019108392,0.1555552742188685,19.583769686534666
2020-06-03,-0.2830860383855775,0.39431812427204127,12.108181833527457
2020-06-04,-0.13469894161138396,3.462520889249,16.443665704495196
2020-06-05,-0.05325619081379455,6.012698131361725,24.463806316571294
2020-06-06,0.4559013183437146,2.108851977515572,14.46105906382404
2020-06-07,0.6555350179774142,2.110683479347074,15.573696426461405
2020-06-08,-0.547761685319289,0.7553721240357185,12.365820968585947
2020-06-09,-0.09263348019108392,9.155555274218868,16.583769686534666
2020-06-10,-0.2830860383855775,1.3943181242720413,14.108181833527457
2020-06-11,-0.13469894161138396,0.4625208892489998,16.443665704495196
2020-06-12,-0.05325619081379455,4.012698131361725,2.4638063165712936
2020-06-13,0.4559013183437146,2.108851977515572,13.46105906382404
2020-06-14,0.6555350179774142,2.110683479347074,15.573696426461405
2020-06-15,-0.547761685319289,-0.2446278759642815,11.365820968585947
2020-06-16,-0.09263348019108392,2.1555552742188686,14.583769686534664
2020-06-17,-0.2830860383855775,0.39431812427204127,9.108181833527457
2020-06-18,0.865301058388616,0.4625208892489998,21.443665704495196
2020-06-19,-0.05325619081379455,1.0126981313617256,-0.5361936834287064
2020-06-20,0.4559013183437146,2.108851977515572,13.46105906382404
2020-06-21,0.6555350179774142,3.110683479347074,16.573696426461403
2020-06-22,0.45223831468071096,9.755372124035718,11.365820968585947
2020-06-23,-0.09263348019108392,7.155555274218869,12.583769686534664
2020-06-24,-0.2830860383855775,3.3943181242720413,17.108181833527457
2020-06-25,-0.13469894161138396,-0.5374791107510002,19.443665704495196
2020-06-26,-0.05325619081379455,-0.9873018686382744,14.463806316571294
2020-06-27,2.455901318343715,2.108851977515572,17.461059063824038
2020-06-28,0.6555350179774142,2.110683479347074,15.573696426461405
2020-06-29,-0.547761685319289,2.7553721240357185,16.365820968585947
2020-06-30,1.907366519808916,2.1555552742188686,18.583769686534666
2020-07-01,-0.2830860383855775,1.3943181242720413,15.108181833527457
2020-07-02,-0.13469894161138396,-0.5374791107510002,8.443665704495196
2020-07-03,0.9467438091862055,-0.9873018686382744,2.4638063165712936
2020-07-04,0.4559013183437146,2.108851977515572,13.46105906382404
2020-07-05,0.6555350179774142,2.110683479347074,15.573696426461405
2020-07-06,-0.547761685319289,-0.2446278759642815,-1.6341790314140536
2020-07-07,1.907366519808916,5.155555274218869,16.583769686534666
2020-07-08,-0.2830860383855775,1.3943181242720413,21.108181833527457
2020-07-09,-0.13469894161138396,3.462520889249,22.443665704495196
2020-07-10,-0.05325619081379455,11.012698131361725,18.463806316571294
2020-07-11,0.4559013183437146,2.108851977515572,15.46105906382404
2020-07-12,0.6555350179774142,2.110683479347074,15.573696426461405
2020-07-13,0.45223831468071096,-0.2446278759642815,16.365820968585947
2020-07-14,-0.09263348019108392,13.155555274218868,17.583769686534666
2020-07-15,-0.2830860383855775,2.3943181242720413,23.108181833527457
2020-07-16,-0.13469894161138396,-0.5374791107510002,10.443665704495196
2020-07-17,-0.05325619081379455,2.0126981313617254,12.463806316571294
2020-07-18,0.4559013183437146,2.108851977515572,14.46105906382404
2020-07-19,0.6555350179774142,2.110683479347074,15.573696426461405
2020-07-20,0.45223831468071096,0.7553721240357185,16.365820968585947
2020-07-21,-0.09263348019108392,-0.8444447257811315,15.583769686534664
2020-07-22,-0.2830860383855775,9.394318124272042,13.108181833527457
2020-07-23,-0.13469894161138396,7.462520889248999,17.443665704495196
2020-07-24,2.9467438091862053,8.012698131361725,15.463806316571294
2020-07-25,0.4559013183437146,5.108851977515572,15.46105906382404
2020-07-26,0.6555350179774142,2.110683479347074,15.573696426461405
2020-07-27,-0.547761685319289,4.755372124035718,20.365820968585947
2020-07-28,-0.09263348019108392,-0.8444447257811315,16.583769686534666
2020-07-29,-0.2830860383855775,10.394318124272042,13.108181833527457
2020-07-30,-0.13469894161138396,7.462520889248999,14.443665704495196
2020-07-31,-0.05325619081379455,2.0126981313617254,15.463806316571294
2020-08-01,0.4559013183437146,2.108851977515572,20.461059063824038
2020-08-02,0.6555350179774142,2.110683479347074,19.573696426461403
2020-08-03,0.45223831468071096,3.7553721240357185,13.365820968585947
2020-08-04,-0.09263348019108392,7.155555274218869,22.583769686534666
2020-08-05,-0.2830860383855775,1.3943181242720413,16.108181833527457
2020-08-06,-0.13469894161138396,3.462520889249,11.443665704495196
2020-08-07,-0.05325619081379455,-0.9873018686382744,27.463806316571294
2020-08-08,0.4559013183437146,5.108851977515572,18.461059063824038
2020-08-09,0.6555350179774142,2.110683479347074,16.573696426461403
2020-08-10,0.45223831468071096,-0.2446278759642815,19.365820968585947
2020-08-11,-0.09263348019108392,-0.8444447257811315,11.583769686534664
2020-08-12,1.7169139616144224,-1.6056818757279587,19.108181833527457
2020-08-13,-0.13469894161138396,0.4625208892489998,20.443665704495196
2020-08-14,3.9467438091862053,0.012698131361725595,20.463806316571294
2020-08-15,0.4559013183437146,2.108851977515572,14.46105906382404
2020-08-16,0.6555350179774142,2.110683479347074,15.573696426461405
2020-08-17,-0.547761685319289,3.7553721240357185,20.365820968585947
2020-08-18,-0.09263348019108392,3.1555552742188686,16.583769686534666
2020-08-19,-0.2830860383855775,6.394318124272042,12.108181833527457
2020-08-20,0.865301058388616,2.462520889249,11.443665704495196
2020-08-21,-0.05325619081379455,-0.9873018686382744,11.463806316571294
2020-08-22,0.4559013183437146,2.108851977515572,14.46105906382404
2020-08-23,0.6555350179774142,2.110683479347074,15.573696426461405
2020-08-24,-0.547761685319289,5.755372124035718,23.365820968585947
2020-08-25,0.907366519808916,7.155555274218869,21.583769686534666
2020-08-26,-0.2830860383855775,6.394318124272042,10.108181833527457
2020-08-27,-0.13469894161138396,0.4625208892489998,27.443665704495196
2020-08-28,4.946743809186206,29.012698131361727,13.463806316571294
2020-08-29,0.4559013183437146,2.108851977515572,21.461059063824038
2020-08-30,0.6555350179774142,2.110683479347074,17.573696426461403
2020-08-31,-0.547761685319289,5.755372124035718,3.3658209685859464
2020-09-01,2.907366519808916,-0.8444447257811315,7.583769686534664
2020-09-02,-0.2830860383855775,1.3943181242720413,28.108181833527457
2020-09-03,-0.13469894161138396,0.4625208892489998,19.443665704495196
2020-09-04,0.9467438091862055,3.0126981313617254,8.463806316571294
2020-09-05,0.4559013183437146,2.108851977515572,16.461059063824038
2020-09-06,0.6555350179774142,3.110683479347074,17.573696426461403
2020-09-07,1.452238314680711,-0.2446278759642815,-0.6341790314140536
2020-09-08,-0.09263348019108392,2.1555552742188686,10.583769686534664
2020-09-09,0.7169139616144224,3.3943181242720413,16.108181833527457
2020-09-10,2.8653010583886163,1.4625208892489998,7.443665704495197
2020-09-11,0.9467438091862055,-0.9873018686382744,14.463806316571294
2020-09-12,0.4559013183437146,2.108851977515572,16.461059063824038
2020-09-13,0.6555350179774142,2.110683479347074,15.573696426461405
2020-09-14,-0.547761685319289,1.7553721240357185,16.365820968585947
2020-09-15,0.907366519808916,0.1555552742188685,18.583769686534666
2020-09-16,-0.2830860383855775,10.394318124272042,8.108181833527457
2020-09-17,-0.13469894161138396,-0.5374791107510002,10.443665704495196
2020-09-18,-0.05325619081379455,1.0126981313617256,16.463806316571294
2020-09-19,0.4559013183437146,2.108851977515572,15.46105906382404
2020-09-20,0.6555350179774142,2.110683479347074,16.573696426461403
2020-09-21,1.452238314680711,-0.2446278759642815,14.365820968585947
2020-09-22,-0.09263348019108392,4.155555274218869,7.583769686534664
2020-09-23,0.7169139616144224,3.3943181242720413,20.108181833527457
2020-09-24,1.865301058388616,3.462520889249,12.443665704495196
2020-09-25,-0.05325619081379455,4.012698131361725,24.463806316571294
2020-09-26,0.4559013183437146,2.108851977515572,18.461059063824038
2020-09-27,0.6555350179774142,2.110683479347074,16.573696426461403
2020-09-28,-0.547761685319289,1.7553721240357185,21.365820968585947
2020-09-29,-0.09263348019108392,-0.8444447257811315,21.583769686534666
2020-09-30,-0.2830860383855775,6.394318124272042,16.108181833527457
2020-10-01,3.8653010583886163,-0.5374791107510002,13.443665704495196
2020-10-02,-0.05325619081379455,2.0126981313617254,19.463806316571294
2020-10-03,0.4559013183437146,2.108851977515572,23.461059063824038
2020-10-04,0.6555350179774142,2.110683479347074,19.573696426461403
2020-10-05,-0.547761685319289,3.7553721240357185,15.365820968585947
2020-10-06,0.907366519808916,6.155555274218869,5.583769686534664
2020-10-07,2.7169139616144227,2.3943181242720413,11.108181833527457
2020-10-08,-0.13469894161138396,4.462520889248999,29.443665704495196
2020-10-09,0.9467438091862055,2.0126981313617254,20.463806316571294
2020-10-10,0.4559013183437146,2.108851977515572,20.461059063824038
2020-10-11,0.6555350179774142,2.110683479347074,16.573696426461403
2020-10-12,0.45223831468071096,5.755372124035718,17.365820968585947
2020-10-13,0.907366519808916,2.1555552742188686,14.583769686534664
2020-10-14,-0.2830860383855775,8.394318124272042,20.108181833527457
2020-10-15,-0.13469894161138396,0.4625208892489998,19.443665704495196
2020-10-16,-0.05325619081379455,1.0126981313617256,13.463806316571294
2020-10-17,0.4559013183437146,4.108851977515572,15.46105906382404
2020-10-18,0.6555350179774142,2.110683479347074,15.573696426461405
2020-10-19,-0.547761685319289,7.755372124035718,12.365820968585947
2020-10-20,-0.09263348019108392,4.155555274218869,17.583769686534666
2020-10-21,-0.2830860383855775,2.3943181242720413,20.108181833527457
2020-10-22,0.865301058388616,8.462520889249,10.443665704495196
2020-10-23,-0.05325619081379455,5.012698131361725,17.463806316571294
2020-10-24,0.4559013183437146,2.108851977515572,18.461059063824038
2020-10-25,0.6555350179774142,2.110683479347074,15.573696426461405
2020-10-26,-0.547761685319289,-0.2446278759642815,17.365820968585947
2020-10-27,-0.09263348019108392,3.1555552742188686,4.583769686534664
2020-10-28,-0.2830860383855775,1.3943181242720413,5.108181833527456
2020-10-29,0.865301058388616,11.462520889249,-0.5563342955048034
2020-10-30,-0.05325619081379455,4.012698131361725,1.4638063165712936
2020-10-31,0.4559013183437146,2.108851977515572,15.46105906382404
2020-11-01,0.6555350179774142,2.110683479347074,18.573696426461403
2020-11-02,-0.547761685319289,4.755372124035718,10.365820968585947
2020-11-03,-0.09263348019108392,4.155555274218869,22.583769686534666
2020-11-04,-0.2830860383855775,3.3943181242720413,8.108181833527457
2020-11-05,0.865301058388616,7.462520889248999,10.443665704495196
2020-11-06,1.9467438091862055,2.0126981313617254,23.463806316571294
2020-11-07,3.455901318343715,2.108851977515572,14.46105906382404
2020-11-08,1.6555350179774142,2.110683479347074,15.573696426461405
2020-11-09,4.452238314680711,6.755372124035718,21.365820968585947
2020-11-10,1.907366519808916,15.155555274218868,11.583769686534664
2020-11-11,-0.2830860383855775,-0.6056818757279587,16.108181833527457
2020-11-12,-0.13469894161138396,0.4625208892489998,19.443665704495196
2020-11-13,-0.05325619081379455,5.012698131361725,19.463806316571294
2020-11-14,0.4559013183437146,2.108851977515572,20.461059063824038
2020-11-15,0.6555350179774142,2.110683479347074,19.573696426461403
2020-11-16,1.452238314680711,1.7553721240357185,17.365820968585947
2020-11-17,-0.09263348019108392,4.155555274218869,21.583769686534666
2020-11-18,-0.2830860383855775,7.394318124272042,18.108181833527457
2020-11-19,1.865301058388616,3.462520889249,9.443665704495196
2020-11-20,-0.05325619081379455,6.012698131361725,23.463806316571294
2020-11-21,0.4559013183437146,2.108851977515572,22.461059063824038
2020-11-22,0.6555350179774142,2.110683479347074,15.573696426461405
2020-11-23,1.452238314680711,2.7553721240357185,11.365820968585947
2020-11-24,0.907366519808916,-0.8444447257811315,9.583769686534664
2020-11-25,-0.2830860383855775,-1.6056818757279587,19.108181833527457
2020-11-26,-0.13469894161138396,1.4625208892489998,4.443665704495197
2020-11-27,-0.05325619081379455,2.0126981313617254,0.46380631657129356
2020-11-28,0.4559013183437146,2.108851977515572,16.461059063824038
2020-11-29,0.6555350179774142,2.110683479347074,15.573696426461405
2020-11-30,-0.547761685319289,3.7553721240357185,15.365820968585947
2020-12-01,-0.09263348019108392,5.155555274218869,15.583769686534664
2020-12-02,-0.2830860383855775,11.394318124272042,17.108181833527457
2020-12-03,-0.13469894161138396,1.4625208892489998,30.443665704495196
2020-12-04,-0.05325619081379455,1.0126981313617256,16.463806316571294
2020-12-05,0.4559013183437146,2.108851977515572,18.461059063824038
2020-12-06,0.6555350179774142,2.110683479347074,17.573696426461403
2020-12-07,-0.547761685319289,-0.2446278759642815,14.365820968585947
2020-12-08,-0.09263348019108392,0.1555552742188685,14.583769686534664
2020-12-09,-0.2830860383855775,1.3943181242720413,15.108181833527457
2020-12-10,-0.13469894161138396,0.4625208892489998,24.443665704495196
2020-12-11,-0.05325619081379455,9.012698131361725,-1.5361936834287064
2020-12-12,0.4559013183437146,2.108851977515572,13.46105906382404
2020-12-13,1.6555350179774142,2.110683479347074,15.573696426461405
2020-12-14,3.452238314680711,4.755372124035718,5.365820968585947
2020-12-15,0.907366519808916,5.155555274218869,6.583769686534664
2020-12-16,-0.2830860383855775,-1.6056818757279587,14.108181833527457
2020-12-17,-0.13469894161138396,2.462520889249,3.4436657044951966
2020-12-18,-0.05325619081379455,3.0126981313617254,13.463806316571294
2020-12-19,0.4559013183437146,5.108851977515572,19.461059063824038
2020-12-20,0.6555350179774142,2.110683479347074,15.573696426461405
2020-12-21,0.45223831468071096,-0.2446278759642815,0.36582096858594637
2020-12-22,-0.09263348019108392,-0.8444447257811315,4.583769686534664
2020-12-23,-0.2830860383855775,-1.6056818757279587,2.108181833527456
2020-12-24,-0.13469894161138396,-0.5374791107510002,-4.556334295504803
2020-12-25,-0.05325619081379455,-0.9873018686382744,-5.536193683428706
2020-12-26,0.4559013183437146,2.108851977515572,13.46105906382404
2020-12-27,0.6555350179774142,2.110683479347074,15.573696426461405
2020-12-28,-0.547761685319289,-0.2446278759642815,-1.6341790314140536
2020-12-29,-0.09263348019108392,-0.8444447257811315,-3.416230313465336
2020-12-30,-0.2830860383855775,-0.6056818757279587,0.10818183352745603
2020-12-31,-0.13469894161138396,-0.5374791107510002,-2.5563342955048034
2021-01-01,-0.05325619081379455,-0.9873018686382744,-4.536193683428706
2021-01-02,1.4559013183437146,3.108851977515572,13.46105906382404
2021-01-03,0.6555350179774142,2.110683479347074,16.573696426461403
2021-01-04,1.452238314680711,-0.2446278759642815,8.365820968585947
2021-01-05,-0.09263348019108392,-0.8444447257811315,8.583769686534664
2021-01-06,-0.2830860383855775,-1.6056818757279587,9.108181833527457
2021-01-07,-0.13469894161138396,8.462520889249,11.443665704495196
2021-01-08,-0.05325619081379455,0.012698131361725595,21.463806316571294
2021-01-09,0.4559013183437146,2.108851977515572,17.461059063824038
2021-01-10,0.6555350179774142,2.110683479347074,15.573696426461405
2021-01-11,-0.547761685319289,3.7553721240357185,11.365820968585947
2021-01-12,-0.09263348019108392,3.1555552742188686,23.583769686534666
2021-01-13,-0.2830860383855775,-0.6056818757279587,23.108181833527457
2021-01-14,-0.13469894161138396,-0.5374791107510002,14.443665704495196
2021-01-15,1.9467438091862055,3.0126981313617254,18.463806316571294
2021-01-16,0.4559013183437146,2.108851977515572,21.461059063824038
2021-01-17,0.6555350179774142,3.110683479347074,15.573696426461405
2021-01-18,-0.547761685319289,0.7553721240357185,1.3658209685859464
2021-01-19,0.907366519808916,9.155555274218868,11.583769686534664
2021-01-20,-0.2830860383855775,2.3943181242720413,13.108181833527457
2021-01-21,0.865301058388616,-0.5374791107510002,13.443665704495196
2021-01-22,-0.05325619081379455,9.012698131361725,23.463806316571294
2021-01-23,0.4559013183437146,2.108851977515572,19.461059063824038
2021-01-24,0.6555350179774142,2.110683479347074,20.573696426461403
2021-01-25,-0.547761685319289,1.7553721240357185,11.365820968585947
2021-01-26,-0.09263348019108392,2.1555552742188686,9.583769686534664
2021-01-27,-0.2830860383855775,-1.6056818757279587,12.108181833527457
2021-01-28,-0.13469894161138396,6.462520889248999,12.443665704495196
2021-01-29,-0.05325619081379455,6.012698131361725,16.463806316571294
2021-01-30,0.4559013183437146,2.108851977515572,21.461059063824038
2021-01-31,0.6555350179774142,2.110683479347074,17.573696426461403
2021-02-01,0.45223831468071096,8.755372124035718,17.365820968585947
2021-02-02,0.907366519808916,-0.8444447257811315,10.583769686534664
2021-02-03,-0.2830860383855775,2.3943181242720413,14.108181833527457
2021-02-04,0.865301058388616,1.4625208892489998,25.443665704495196
2021-02-05,-0.05325619081379455,-0.9873018686382744,43.463806316571294
2021-02-06,0.4559013183437146,2.108851977515572,26.461059063824038
2021-02-07,0.6555350179774142,2.110683479347074,20.573696426461403
2021-02-08,-0.547761685319289,7.755372124035718,14.365820968585947
2021-02-09,1.907366519808916,-0.8444447257811315,24.583769686534666
2021-02-10,-0.2830860383855775,1.3943181242720413,19.108181833527457
2021-02-11,-0.13469894161138396,-0.5374791107510002,18.443665704495196
2021-02-12,2.9467438091862053,2.0126981313617254,20.463806316571294
2021-02-13,0.4559013183437146,3.108851977515572,15.46105906382404
2021-02-14,0.6555350179774142,2.110683479347074,16.573696426461403
2021-02-15,3.452238314680711,8.755372124035718,1.3658209685859464
2021-02-16,0.907366519808916,3.1555552742188686,15.583769686534664
2021-02-17,3.7169139616144227,2.3943181242720413,22.108181833527457
2021-02-18,0.865301058388616,1.4625208892489998,25.443665704495196
2021-02-19,-0.05325619081379455,0.012698131361725595,19.463806316571294
2021-02-20,0.4559013183437146,2.108851977515572,21.461059063824038
2021-02-21,0.6555350179774142,2.110683479347074,17.573696426461403
2021-02-22,-0.547761685319289,-0.2446278759642815,26.365820968585947
2021-02-23,0.907366519808916,2.1555552742188686,16.583769686534666
2021-02-24,-0.2830860383855775,-0.6056818757279587,38.10818183352745
2021-02-25,-0.13469894161138396,5.462520889248999,32.443665704495196
2021-02-26,-0.05325619081379455,1.0126981313617256,20.463806316571294
2021-02-27,0.4559013183437146,5.108851977515572,16.461059063824038
2021-02-28,0.6555350179774142,2.110683479347074,16.573696426461403
2021-03-01,0.45223831468071096,3.7553721240357185,19.365820968585947
2021-03-02,-0.09263348019108392,-0.8444447257811315,21.583769686534666
2021-03-03,-0.2830860383855775,3.3943181242720413,36.10818183352745
2021-03-04,-0.13469894161138396,6.462520889248999,21.443665704495196
2021-03-05,-0.05325619081379455,5.012698131361725,14.463806316571294
2021-03-06,0.4559013183437146,2.108851977515572,22.461059063824038
2021-03-07,0.6555350179774142,2.110683479347074,16.573696426461403
2021-03-08,-0.547761685319289,3.7553721240357185,24.365820968585947
2021-03-09,1.907366519808916,16.15555527421887,18.583769686534666
2021-03-10,-0.2830860383855775,5.394318124272042,26.108181833527457
2021-03-11,3.8653010583886163,5.462520889248999,22.443665704495196
2021-03-12,-0.05325619081379455,2.0126981313617254,5.463806316571294
2021-03-13,0.4559013183437146,2.108851977515572,15.46105906382404
2021-03-14,1.6555350179774142,4.110683479347074,15.573696426461405
2021-03-15,-0.547761685319289,3.7553721240357185,23.365820968585947
2021-03-16,-0.09263348019108392,5.155555274218869,25.583769686534666
2021-03-17,5.716913961614423,-0.6056818757279587,29.108181833527457
2021-03-18,0.865301058388616,2.462520889249,19.443665704495196
2021-03-19,-0.05325619081379455,6.012698131361725,15.463806316571294
2021-03-20,0.4559013183437146,2.108851977515572,14.46105906382404
2021-03-21,0.6555350179774142,5.110683479347074,17.573696426461403
2021-03-22,-0.547761685319289,2.7553721240357185,33.36582096858594
2021-03-23,-0.09263348019108392,1.1555552742188686,31.583769686534666
2021-03-24,4.716913961614423,-1.6056818757279587,15.108181833527457
2021-03-25,-0.13469894161138396,1.4625208892489998,28.443665704495196
2021-03-26,-0.05325619081379455,12.012698131361725,18.463806316571294
2021-03-27,0.4559013183437146,2.108851977515572,17.461059063824038
2021-03-28,0.6555350179774142,2.110683479347074,15.573696426461405
2021-03-29,1.452238314680711,0.7553721240357185,18.365820968585947
2021-03-30,-0.09263348019108392,0.1555552742188685,15.583769686534664
2021-03-31,-0.2830860383855775,1.3943181242720413,26.108181833527457
2021-04-01,3.8653010583886163,-0.5374791107510002,22.443665704495196
2021-04-02,-0.05325619081379455,0.012698131361725595,28.463806316571294
2021-04-03,0.4559013183437146,2.108851977515572,17.461059063824038
2021-04-04,0.6555350179774142,2.110683479347074,18.573696426461403
2021-04-05,0.45223831468071096,-0.2446278759642815,14.365820968585947
2021-04-06,-0.09263348019108392,2.1555552742188686,18.583769686534666
2021-04-07,-0.2830860383855775,5.394318124272042,29.108181833527457
2021-04-08,0.865301058388616,5.462520889248999,22.443665704495196
2021-04-09,-0.05325619081379455,2.0126981313617254,24.463806316571294
2021-04-10,0.4559013183437146,2.108851977515572,15.46105906382404
2021-04-11,0.6555350179774142,3.110683479347074,17.573696426461403
2021-04-12,0.45223831468071096,1.7553721240357185,15.365820968585947
2021-04-13,0.907366519808916,8.155555274218868,6.583769686534664
2021-04-14,1.7169139616144224,-1.6056818757279587,7.108181833527456
2021-04-15,-0.13469894161138396,8.462520889249,8.443665704495196
2021-04-16,-0.05325619081379455,4.012698131361725,7.463806316571294
2021-04-17,0.4559013183437146,2.108851977515572,14.46105906382404
2021-04-18,1.6555350179774142,2.110683479347074,15.573696426461405
2021-04-19,54.45223831468071,10.755372124035718,22.365820968585947
2021-04-20,11.907366519808916,3.1555552742188686,31.583769686534666
2021-04-21,-0.2830860383855775,3.3943181242720413,32.10818183352745
2021-04-22,-0.13469894161138396,7.462520889248999,13.443665704495196
2021-04-23,-0.05325619081379455,10.012698131361725,29.463806316571294
2021-04-24,0.4559013183437146,2.108851977515572,14.46105906382404
2021-04-25,0.6555350179774142,3.110683479347074,15.573696426461405
2021-04-26,-0.547761685319289,3.7553721240357185,28.365820968585947
2021-04-27,-0.09263348019108392,13.155555274218868,25.583769686534666
2021-04-28,-0.2830860383855775,0.39431812427204127,29.108181833527457
2021-04-29,-0.13469894161138396,0.4625208892489998,31.443665704495196
2021-04-30,-0.05325619081379455,2.0126981313617254,17.463806316571294
2021-05-01,0.4559013183437146,3.108851977515572,17.461059063824038
2021-05-02,0.6555350179774142,2.110683479347074,19.573696426461403
2021-05-03,-0.547761685319289,-0.2446278759642815,15.365820968585947
2021-05-04,2.907366519808916,14.155555274218868,40.583769686534666
2021-05-05,-0.2830860383855775,3.3943181242720413,35.10818183352745
2021-05-06,-0.13469894161138396,14.462520889249,10.443665704495196
2021-05-07,-0.05325619081379455,3.0126981313617254,46.463806316571294
2021-05-08,0.4559013183437146,4.108851977515572,16.461059063824038
2021-05-09,0.6555350179774142,2.110683479347074,18.573696426461403
2021-05-10,0.45223831468071096,-0.2446278759642815,29.365820968585947
2021-05-11,-0.09263348019108392,1.1555552742188686,13.583769686534664
2021-05-12,-0.2830860383855775,2.3943181242720413,38.10818183352745
2021-05-13,-0.13469894161138396,0.4625208892489998,38.443665704495196
2021-05-14,-0.05325619081379455,1.0126981313617256,33.463806316571294
2021-05-15,0.4559013183437146,2.108851977515572,16.461059063824038
2021-05-16,0.6555350179774142,2.110683479347074,18.573696426461403
2021-05-17,-0.547761685319289,5.755372124035718,28.365820968585947
2021-05-18,-0.09263348019108392,9.155555274218868,21.583769686534666
2021-05-19,0.7169139616144224,-0.6056818757279587,48.10818183352745
2021-05-20,-0.13469894161138396,-0.5374791107510002,25.443665704495196
2021-05-21,-0.05325619081379455,7.012698131361725,21.463806316571294
2021-05-22,0.4559013183437146,5.108851977515572,15.46105906382404
2021-05-23,0.6555350179774142,2.110683479347074,16.573696426461403
2021-05-24,0.45223831468071096,1.7553721240357185,17.365820968585947
2021-05-25,-0.09263348019108392,-0.8444447257811315,25.583769686534666
2021-05-26,0.7169139616144224,4.394318124272042,21.108181833527457
2021-05-27,0.865301058388616,3.462520889249,16.443665704495196
2021-05-28,-0.05325619081379455,3.0126981313617254,23.463806316571294
2021-05-29,0.4559013183437146,2.108851977515572,16.461059063824038
2021-05-30,0.6555350179774142,2.110683479347074,15.573696426461405
2021-05-31,-0.547761685319289,2.7553721240357185,5.365820968585947
2021-06-01,0.907366519808916,3.1555552742188686,15.583769686534664
2021-06-02,-0.2830860383855775,6.394318124272042,20.108181833527457
2021-06-03,0.865301058388616,4.462520889248999,31.443665704495196
2021-06-04,0.9467438091862055,9.012698131361725,32.463806316571294
2021-06-05,1.4559013183437146,2.108851977515572,17.461059063824038
2021-06-06,0.6555350179774142,2.110683479347074,17.573696426461403
2021-06-07,0.45223831468071096,0.7553721240357185,32.36582096858594
2021-06-08,0.907366519808916,4.155555274218869,15.583769686534664
2021-06-09,-0.2830860383855775,10.394318124272042,22.108181833527457
2021-06-10,-0.13469894161138396,2.462520889249,32.443665704495196
2021-06-11,0.9467438091862055,10.012698131361725,26.463806316571294
2021-06-12,0.4559013183437146,9.108851977515572,17.461059063824038
2021-06-13,0.6555350179774142,2.110683479347074,17.573696426461403
2021-06-14,-0.547761685319289,2.7553721240357185,27.365820968585947
2021-06-15,0.907366519808916,5.155555274218869,30.583769686534666
2021-06-16,-0.2830860383855775,14.394318124272042,32.10818183352745
2021-06-17,-0.13469894161138396,3.462520889249,33.443665704495196
2021-06-18,-0.05325619081379455,4.012698131361725,3.4638063165712936
2021-06-19,0.4559013183437146,2.108851977515572,14.46105906382404
2021-06-20,0.6555350179774142,4.110683479347074,18.573696426461403
2021-06-21,1.452238314680711,12.755372124035718,24.365820968585947
2021-06-22,-0.09263348019108392,6.155555274218869,20.583769686534666
2021-06-23,-0.2830860383855775,4.394318124272042,15.108181833527457
2021-06-24,-0.13469894161138396,-0.5374791107510002,10.443665704495196
2021-06-25,0.9467438091862055,2.0126981313617254,28.463806316571294
2021-06-26,0.4559013183437146,2.108851977515572,13.46105906382404
2021-06-27,0.6555350179774142,10.110683479347074,16.573696426461403
2021-06-28,-0.547761685319289,-0.2446278759642815,11.365820968585947
2021-06-29,-0.09263348019108392,3.1555552742188686,22.583769686534666
2021-06-30,-0.2830860383855775,7.394318124272042,28.108181833527457
2021-07-01,-0.13469894161138396,4.462520889248999,22.443665704495196
2021-07-02,-0.05325619081379455,10.012698131361725,18.463806316571294
2021-07-03,0.4559013183437146,2.108851977515572,16.461059063824038
2021-07-04,0.6555350179774142,2.110683479347074,16.573696426461403
2021-07-05,-0.547761685319289,2.7553721240357185,8.365820968585947
2021-07-06,-0.09263348019108392,0.1555552742188685,9.583769686534664
2021-07-07,-0.2830860383855775,8.394318124272042,20.108181833527457
2021-07-08,0.865301058388616,9.462520889249,22.443665704495196
2021-07-09,1.9467438091862055,-0.9873018686382744,17.463806316571294
2021-07-10,0.4559013183437146,2.108851977515572,14.46105906382404
2021-07-11,0.6555350179774142,2.110683479347074,17.573696426461403
2021-07-12,0.45223831468071096,10.755372124035718,20.365820968585947
2021-07-13,0.907366519808916,7.155555274218869,13.583769686534664
2021-07-14,-0.2830860383855775,7.394318124272042,26.108181833527457
2021-07-15,-0.13469894161138396,3.462520889249,20.443665704495196
2021-07-16,-0.05325619081379455,8.012698131361725,26.463806316571294
2021-07-17,0.4559013183437146,3.108851977515572,14.46105906382404
2021-07-18,0.6555350179774142,2.110683479347074,15.573696426461405
2021-07-19,0.45223831468071096,5.755372124035718,12.365820968585947
2021-07-20,-0.09263348019108392,12.155555274218868,10.583769686534664
2021-07-21,-0.2830860383855775,14.394318124272042,22.108181833527457
2021-07-22,-0.13469894161138396,-0.5374791107510002,19.443665704495196
2021-07-23,-0.05325619081379455,3.0126981313617254,19.463806316571294
2021-07-24,0.4559013183437146,2.108851977515572,18.461059063824038
2021-07-25,0.6555350179774142,19.110683479347074,16.573696426461403
