,apache/couchdb,apache/cassandra,mongodb/mongo
2014-06-08,2.8202342971928225,8.218651778329198,10.186951604463125
2014-06-09,4.511626238584764,10.856930166607587,13.131090798602319
2014-06-10,0.00796323492176032,4.054732364409784,15.336219003730523
2014-06-11,0.9932462314950792,-1.290558903462129,3.05175722894617
2014-06-12,-0.9680440910855659,30.672574737090866,3.3669646022180597
2014-06-13,-0.06346533650681074,19.056563866241287,9.836219003730523
2014-06-14,2.6984394253979502,8.431105990783411,11.090797758309279
2014-06-15,2.8202342971928225,8.218651778329198,10.186951604463125
2014-06-16,2.511626238584764,2.856930166607586,5.131090798602319
2014-06-17,1.0079632349217604,-0.9452676355902168,4.336219003730524
2014-06-18,11.993246231495078,29.709441096537873,7.05175722894617
2014-06-19,-1.9680440910855659,20.672574737090866,12.36696460221806
2014-06-20,-1.0634653365068107,19.056563866241287,7.836219003730524
2014-06-21,2.6984394253979502,7.4311059907834105,9.090797758309279
2014-06-22,2.8202342971928225,8.218651778329198,10.186951604463125
2014-06-23,3.511626238584764,13.856930166607587,0.1310907986023191
2014-06-24,8.00796323492176,5.054732364409784,0.33621900373052416
2014-06-25,-1.0067537685049208,13.709441096537871,8.051757228946169
2014-06-26,-1.9680440910855659,6.6725747370908675,13.36696460221806
2014-06-27,2.9365346634931893,18.056563866241287,13.836219003730523
2014-06-28,2.6984394253979502,7.4311059907834105,12.090797758309279
2014-06-29,3.8202342971928225,8.218651778329198,10.186951604463125
2014-06-30,1.511626238584764,24.856930166607587,10.131090798602319
2014-07-01,0.00796323492176032,16.054732364409784,14.336219003730523
2014-07-02,2.993246231495079,11.709441096537871,7.05175722894617
2014-07-03,1.0319559089144341,8.672574737090867,7.36696460221806
2014-07-04,-1.0634653365068107,-3.943436133758714,-4.163780996269476
2014-07-05,2.6984394253979502,7.4311059907834105,9.090797758309279
2014-07-06,4.8202342971928225,8.218651778329198,10.186951604463125
2014-07-07,2.511626238584764,26.856930166607587,5.131090798602319
2014-07-08,1.0079632349217604,10.054732364409784,6.336219003730524
2014-07-09,-2.006753768504921,7.709441096537871,6.05175722894617
2014-07-10,5.031955908914434,10.672574737090867,0.3669646022180597
2014-07-11,2.9365346634931893,2.056563866241286,-0.16378099626947584
2014-07-12,2.6984394253979502,15.431105990783411,10.090797758309279
2014-07-13,2.8202342971928225,8.218651778329198,10.186951604463125
2014-07-14,0.511626238584764,8.856930166607587,14.131090798602319
2014-07-15,0.00796323492176032,22.054732364409784,9.336219003730523
2014-07-16,-2.006753768504921,12.709441096537871,10.051757228946169
2014-07-17,-0.9680440910855659,18.672574737090866,10.36696460221806
2014-07-18,-1.0634653365068107,8.056563866241286,3.836219003730524
2014-07-19,4.69843942539795,7.4311059907834105,10.090797758309279
2014-07-20,2.8202342971928225,8.218651778329198,10.186951604463125
2014-07-21,0.511626238584764,11.856930166607587,8.131090798602319
2014-07-22,0.00796323492176032,6.054732364409784,13.336219003730523
2014-07-23,72.99324623149508,12.709441096537871,13.051757228946169
2014-07-24,-1.9680440910855659,15.672574737090867,10.36696460221806
2014-07-25,-1.0634653365068107,38.056563866241284,4.836219003730524
2014-07-26,2.6984394253979502,7.4311059907834105,14.090797758309279
2014-07-27,2.8202342971928225,8.218651778329198,10.186951604463125
2014-07-28,1.511626238584764,3.856930166607586,21.13109079860232
2014-07-29,58.00796323492176,15.054732364409784,10.336219003730523
2014-07-30,55.99324623149508,13.709441096537871,16.05175722894617
2014-07-31,44.03195590891443,28.672574737090866,12.36696460221806
2014-08-01,51.93653466349319,42.056563866241284,25.836219003730523
2014-08-02,2.6984394253979502,17.43110599078341,9.090797758309279
2014-08-03,2.8202342971928225,13.218651778329198,10.186951604463125
2014-08-04,1.511626238584764,31.856930166607587,0.1310907986023191
2014-08-05,-0.9920367650782397,39.05473236440978,15.336219003730523
2014-08-06,0.9932462314950792,44.70944109653787,10.051757228946169
2014-08-07,14.031955908914433,21.672574737090866,15.36696460221806
2014-08-08,0.9365346634931893,13.056563866241286,10.836219003730523
2014-08-09,2.6984394253979502,9.431105990783411,10.090797758309279
2014-08-10,5.8202342971928225,14.218651778329198,10.186951604463125
2014-08-11,6.511626238584764,25.856930166607587,4.131090798602319
2014-08-12,10.00796323492176,46.05473236440978,21.336219003730523
2014-08-13,-1.0067537685049208,33.70944109653787,-0.9482427710538301
2014-08-14,2.0319559089144343,17.672574737090866,3.3669646022180597
2014-08-15,-0.06346533650681074,23.056563866241287,9.836219003730523
2014-08-16,3.6984394253979502,11.431105990783411,10.090797758309279
2014-08-17,16.820234297192822,13.218651778329198,10.186951604463125
2014-08-18,0.511626238584764,21.856930166607587,2.131090798602319
2014-08-19,16.00796323492176,24.054732364409784,10.336219003730523
2014-08-20,-2.006753768504921,25.709441096537873,12.051757228946169
2014-08-21,6.031955908914434,15.672574737090867,7.36696460221806
2014-08-22,6.936534663493189,18.056563866241287,1.8362190037305242
2014-08-23,8.69843942539795,12.431105990783411,11.090797758309279
2014-08-24,2.8202342971928225,8.218651778329198,10.186951604463125
2014-08-25,4.511626238584764,12.856930166607587,16.13109079860232
2014-08-26,2.0079632349217604,13.054732364409784,10.336219003730523
2014-08-27,0.9932462314950792,18.709441096537873,3.05175722894617
2014-08-28,111.03195590891444,8.672574737090867,24.36696460221806
2014-08-29,21.93653466349319,-3.943436133758714,9.836219003730523
2014-08-30,5.69843942539795,7.4311059907834105,11.090797758309279
2014-08-31,2.8202342971928225,11.218651778329198,10.186951604463125
2014-09-01,9.511626238584764,13.856930166607587,-1.868909201397681
2014-09-02,11.00796323492176,1.0547323644097832,7.336219003730524
2014-09-03,5.993246231495079,6.709441096537871,7.05175722894617
2014-09-04,58.03195590891443,8.672574737090867,3.3669646022180597
2014-09-05,11.93653466349319,22.056563866241287,12.836219003730523
2014-09-06,2.6984394253979502,13.431105990783411,9.090797758309279
2014-09-07,5.8202342971928225,19.218651778329196,10.186951604463125
2014-09-08,2.511626238584764,11.856930166607587,2.131090798602319
2014-09-09,1.0079632349217604,13.054732364409784,18.336219003730523
2014-09-10,1.9932462314950792,6.709441096537871,4.05175722894617
2014-09-11,-1.9680440910855659,0.672574737090867,8.36696460221806
2014-09-12,0.9365346634931893,8.056563866241286,7.836219003730524
2014-09-13,2.6984394253979502,20.43110599078341,9.090797758309279
2014-09-14,2.8202342971928225,14.218651778329198,14.186951604463125
2014-09-15,7.511626238584764,20.856930166607587,11.131090798602319
2014-09-16,1.0079632349217604,15.054732364409784,4.336219003730524
2014-09-17,-0.006753768504920821,6.709441096537871,16.05175722894617
2014-09-18,-0.9680440910855659,21.672574737090866,9.36696460221806
2014-09-19,-0.06346533650681074,14.056563866241286,43.83621900373053
2014-09-20,2.6984394253979502,11.431105990783411,10.090797758309279
2014-09-21,2.8202342971928225,8.218651778329198,10.186951604463125
2014-09-22,0.511626238584764,5.856930166607587,18.13109079860232
2014-09-23,0.00796323492176032,1.0547323644097832,7.336219003730524
2014-09-24,8.993246231495078,0.709441096537871,12.051757228946169
2014-09-25,-0.9680440910855659,-2.327425262909133,24.36696460221806
2014-09-26,-1.0634653365068107,1.056563866241286,10.836219003730523
2014-09-27,2.6984394253979502,8.431105990783411,10.090797758309279
2014-09-28,2.8202342971928225,8.218651778329198,10.186951604463125
2014-09-29,0.511626238584764,4.856930166607587,9.131090798602319
2014-09-30,2.0079632349217604,4.054732364409784,2.336219003730524
2014-10-01,-2.006753768504921,7.709441096537871,28.05175722894617
2014-10-02,-1.9680440910855659,34.67257473709087,24.36696460221806
2014-10-03,-1.0634653365068107,2.056563866241286,17.836219003730523
2014-10-04,2.6984394253979502,7.4311059907834105,9.090797758309279
2014-10-05,3.8202342971928225,8.218651778329198,10.186951604463125
2014-10-06,4.511626238584764,12.856930166607587,22.13109079860232
2014-10-07,1.0079632349217604,14.054732364409784,26.336219003730523
2014-10-08,-2.006753768504921,1.709441096537871,31.05175722894617
2014-10-09,-0.9680440910855659,12.672574737090867,12.36696460221806
2014-10-10,0.9365346634931893,2.056563866241286,31.836219003730523
2014-10-11,2.6984394253979502,10.431105990783411,23.09079775830928
2014-10-12,6.8202342971928225,8.218651778329198,17.186951604463125
2014-10-13,8.511626238584764,6.856930166607587,25.13109079860232
2014-10-14,3.0079632349217604,23.054732364409784,28.336219003730523
2014-10-15,-0.006753768504920821,3.709441096537871,21.05175722894617
2014-10-16,-0.9680440910855659,20.672574737090866,37.36696460221806
2014-10-17,-1.0634653365068107,11.056563866241286,26.836219003730523
2014-10-18,3.6984394253979502,7.4311059907834105,17.09079775830928
2014-10-19,2.8202342971928225,8.218651778329198,15.186951604463125
2014-10-20,0.511626238584764,12.856930166607587,29.13109079860232
2014-10-21,1.0079632349217604,2.0547323644097832,18.336219003730523
2014-10-22,-2.006753768504921,2.709441096537871,-1.9482427710538301
2014-10-23,-1.9680440910855659,7.6725747370908675,6.36696460221806
2014-10-24,-1.0634653365068107,10.056563866241286,-2.163780996269476
2014-10-25,3.6984394253979502,9.431105990783411,12.090797758309279
2014-10-26,2.8202342971928225,8.218651778329198,10.186951604463125
2014-10-27,0.511626238584764,3.856930166607586,46.13109079860232
2014-10-28,-0.9920367650782397,-1.9452676355902168,41.33621900373053
2014-10-29,-1.0067537685049208,7.709441096537871,29.05175722894617
2014-10-30,42.03195590891443,7.6725747370908675,18.36696460221806
2014-10-31,37.93653466349319,3.056563866241286,16.836219003730523
2014-11-01,2.6984394253979502,7.4311059907834105,12.090797758309279
2014-11-02,7.8202342971928225,8.218651778329198,13.186951604463125
2014-11-03,3.511626238584764,22.856930166607587,28.13109079860232
2014-11-04,2.0079632349217604,22.054732364409784,36.33621900373053
2014-11-05,1.9932462314950792,21.709441096537873,24.05175722894617
2014-11-06,0.03195590891443412,4.6725747370908675,13.36696460221806
2014-11-07,5.936534663493189,6.0565638662412855,7.836219003730524
2014-11-08,3.6984394253979502,8.431105990783411,10.090797758309279
2014-11-09,2.8202342971928225,10.218651778329198,11.186951604463125
2014-11-10,0.511626238584764,0.8569301666075863,21.13109079860232
2014-11-11,1.0079632349217604,3.0547323644097832,12.336219003730523
2014-11-12,-0.006753768504920821,2.709441096537871,30.05175722894617
2014-11-13,0.03195590891443412,9.672574737090867,21.36696460221806
2014-11-14,3.9365346634931893,8.056563866241286,19.836219003730523
2014-11-15,9.69843942539795,10.431105990783411,9.090797758309279
2014-11-16,6.8202342971928225,8.218651778329198,10.186951604463125
2014-11-17,4.511626238584764,0.8569301666075863,18.13109079860232
2014-11-18,-0.9920367650782397,-1.9452676355902168,29.336219003730523
2014-11-19,-2.006753768504921,6.709441096537871,14.051757228946169
2014-11-20,0.03195590891443412,-1.327425262909133,15.36696460221806
2014-11-21,-1.0634653365068107,4.0565638662412855,4.836219003730524
2014-11-22,4.69843942539795,7.4311059907834105,11.090797758309279
2014-11-23,3.8202342971928225,8.218651778329198,13.186951604463125
2014-11-24,0.511626238584764,16.856930166607587,15.131090798602319
2014-11-25,1.0079632349217604,1.0547323644097832,7.336219003730524
2014-11-26,-2.006753768504921,2.709441096537871,4.05175722894617
2014-11-27,-1.9680440910855659,-2.327425262909133,-1.6330353977819403
2014-11-28,1.9365346634931893,-0.943436133758714,-2.163780996269476
2014-11-29,2.6984394253979502,8.431105990783411,9.090797758309279
2014-11-30,2.8202342971928225,10.218651778329198,12.186951604463125
2014-12-01,3.511626238584764,20.856930166607587,16.13109079860232
2014-12-02,-0.9920367650782397,4.054732364409784,14.336219003730523
2014-12-03,-2.006753768504921,-4.290558903462129,17.05175722894617
2014-12-04,0.03195590891443412,-0.327425262909133,11.36696460221806
2014-12-05,-0.06346533650681074,0.056563866241285954,15.836219003730523
2014-12-06,2.6984394253979502,14.431105990783411,11.090797758309279
2014-12-07,2.8202342971928225,10.218651778329198,10.186951604463125
2014-12-08,1.511626238584764,5.856930166607587,19.13109079860232
2014-12-09,-0.9920367650782397,3.0547323644097832,6.336219003730524
2014-12-10,3.993246231495079,-0.290558903462129,7.05175722894617
2014-12-11,-0.9680440910855659,0.672574737090867,12.36696460221806
2014-12-12,5.936534663493189,22.056563866241287,15.836219003730523
2014-12-13,2.6984394253979502,7.4311059907834105,9.090797758309279
2014-12-14,3.8202342971928225,8.218651778329198,10.186951604463125
2014-12-15,3.511626238584764,9.856930166607587,2.131090798602319
2014-12-16,3.0079632349217604,10.054732364409784,11.336219003730523
2014-12-17,-1.0067537685049208,2.709441096537871,15.051757228946169
2014-12-18,3.0319559089144343,4.6725747370908675,7.36696460221806
2014-12-19,2.9365346634931893,26.056563866241287,3.836219003730524
2014-12-20,2.6984394253979502,7.4311059907834105,9.090797758309279
2014-12-21,2.8202342971928225,8.218651778329198,11.186951604463125
2014-12-22,5.511626238584764,4.856930166607587,7.131090798602319
2014-12-23,-0.9920367650782397,-3.9452676355902168,15.336219003730523
2014-12-24,-2.006753768504921,-2.290558903462129,9.051757228946169
2014-12-25,-0.9680440910855659,-2.327425262909133,-4.63303539778194
2014-12-26,-1.0634653365068107,-3.943436133758714,-4.163780996269476
2014-12-27,2.6984394253979502,9.431105990783411,9.090797758309279
2014-12-28,2.8202342971928225,12.218651778329198,10.186951604463125
2014-12-29,0.511626238584764,0.8569301666075863,4.131090798602319
2014-12-30,-0.9920367650782397,-2.9452676355902168,1.3362190037305242
2014-12-31,5.993246231495079,-5.290558903462129,1.0517572289461699
2015-01-01,-1.9680440910855659,-3.327425262909133,-4.63303539778194
2015-01-02,-0.06346533650681074,2.056563866241286,12.836219003730523
2015-01-03,2.6984394253979502,7.4311059907834105,9.090797758309279
2015-01-04,2.8202342971928225,8.218651778329198,10.186951604463125
2015-01-05,0.511626238584764,5.856930166607587,47.13109079860232
2015-01-06,-0.9920367650782397,7.054732364409784,4.336219003730524
2015-01-07,-0.006753768504920821,16.709441096537873,13.051757228946169
2015-01-08,-1.9680440910855659,11.672574737090867,11.36696460221806
2015-01-09,8.93653466349319,12.056563866241286,16.836219003730523
2015-01-10,2.6984394253979502,12.431105990783411,10.090797758309279
2015-01-11,2.8202342971928225,8.218651778329198,10.186951604463125
2015-01-12,8.511626238584764,10.856930166607587,29.13109079860232
2015-01-13,1.0079632349217604,2.0547323644097832,9.336219003730523
2015-01-14,-2.006753768504921,21.709441096537873,-1.9482427710538301
2015-01-15,-1.9680440910855659,2.672574737090867,58.36696460221806
2015-01-16,10.93653466349319,-1.943436133758714,11.836219003730523
2015-01-17,2.6984394253979502,13.431105990783411,11.090797758309279
2015-01-18,2.8202342971928225,8.218651778329198,10.186951604463125
2015-01-19,4.511626238584764,7.856930166607587,5.131090798602319
2015-01-20,1.0079632349217604,4.054732364409784,15.336219003730523
2015-01-21,3.993246231495079,7.709441096537871,5.05175722894617
2015-01-22,0.03195590891443412,10.672574737090867,10.36696460221806
2015-01-23,2.9365346634931893,3.056563866241286,13.836219003730523
2015-01-24,2.6984394253979502,9.431105990783411,10.090797758309279
2015-01-25,2.8202342971928225,9.218651778329198,10.186951604463125
2015-01-26,7.511626238584764,6.856930166607587,15.131090798602319
2015-01-27,-0.9920367650782397,2.0547323644097832,13.336219003730523
2015-01-28,-0.006753768504920821,21.709441096537873,6.05175722894617
2015-01-29,0.03195590891443412,10.672574737090867,-1.6330353977819403
2015-01-30,5.936534663493189,5.0565638662412855,-2.163780996269476
2015-01-31,5.69843942539795,8.431105990783411,10.090797758309279
2015-02-01,2.8202342971928225,11.218651778329198,10.186951604463125
2015-02-02,0.511626238584764,2.856930166607586,2.131090798602319
2015-02-03,3.0079632349217604,-2.9452676355902168,12.336219003730523
2015-02-04,24.99324623149508,3.709441096537871,-0.9482427710538301
2015-02-05,0.03195590891443412,8.672574737090867,11.36696460221806
2015-02-06,-1.0634653365068107,3.056563866241286,9.836219003730523
2015-02-07,2.6984394253979502,7.4311059907834105,11.090797758309279
2015-02-08,8.820234297192822,8.218651778329198,11.186951604463125
2015-02-09,2.511626238584764,5.856930166607587,6.131090798602319
2015-02-10,43.00796323492176,12.054732364409784,3.336219003730524
2015-02-11,-1.0067537685049208,14.709441096537871,19.05175722894617
2015-02-12,-1.9680440910855659,11.672574737090867,1.3669646022180597
2015-02-13,-0.06346533650681074,14.056563866241286,17.836219003730523
2015-02-14,2.6984394253979502,7.4311059907834105,9.090797758309279
2015-02-15,2.8202342971928225,10.218651778329198,11.186951604463125
2015-02-16,1.511626238584764,0.8569301666075863,-1.868909201397681
2015-02-17,-0.9920367650782397,3.0547323644097832,2.336219003730524
2015-02-18,0.9932462314950792,1.709441096537871,1.0517572289461699
2015-02-19,3.0319559089144343,17.672574737090866,4.36696460221806
2015-02-20,-1.0634653365068107,0.056563866241285954,6.836219003730524
2015-02-21,2.6984394253979502,7.4311059907834105,9.090797758309279
2015-02-22,2.8202342971928225,8.218651778329198,10.186951604463125
2015-02-23,1.511626238584764,0.8569301666075863,1.131090798602319
2015-02-24,1.0079632349217604,2.0547323644097832,3.336219003730524
2015-02-25,4.993246231495079,-0.290558903462129,4.05175722894617
2015-02-26,10.031955908914433,3.672574737090867,4.36696460221806
2015-02-27,0.9365346634931893,1.056563866241286,4.836219003730524
2015-02-28,3.6984394253979502,7.4311059907834105,9.090797758309279
2015-03-01,4.8202342971928225,8.218651778329198,10.186951604463125
2015-03-02,0.511626238584764,3.856930166607586,4.131090798602319
2015-03-03,-0.9920367650782397,20.054732364409784,10.336219003730523
2015-03-04,-0.006753768504920821,25.709441096537873,2.05175722894617
2015-03-05,-0.9680440910855659,15.672574737090867,7.36696460221806
2015-03-06,-0.06346533650681074,0.056563866241285954,-0.16378099626947584
2015-03-07,2.6984394253979502,7.4311059907834105,9.090797758309279
2015-03-08,2.8202342971928225,8.218651778329198,11.186951604463125
2015-03-09,0.511626238584764,5.856930166607587,20.13109079860232
2015-03-10,-0.9920367650782397,17.054732364409784,14.336219003730523
2015-03-11,-2.006753768504921,10.709441096537871,11.051757228946169
2015-03-12,-1.9680440910855659,0.672574737090867,5.36696460221806
2015-03-13,1.9365346634931893,5.0565638662412855,5.836219003730524
2015-03-14,5.69843942539795,7.4311059907834105,10.090797758309279
2015-03-15,3.8202342971928225,9.218651778329198,10.186951604463125
2015-03-16,2.511626238584764,6.856930166607587,3.131090798602319
2015-03-17,-0.9920367650782397,13.054732364409784,8.336219003730523
2015-03-18,-1.0067537685049208,21.709441096537873,3.05175722894617
2015-03-19,-1.9680440910855659,2.672574737090867,4.36696460221806
2015-03-20,-0.06346533650681074,6.0565638662412855,1.8362190037305242
2015-03-21,2.6984394253979502,9.431105990783411,9.090797758309279
2015-03-22,2.8202342971928225,12.218651778329198,10.186951604463125
2015-03-23,0.511626238584764,9.856930166607587,8.131090798602319
2015-03-24,0.00796323492176032,18.054732364409784,3.336219003730524
2015-03-25,-0.006753768504920821,7.709441096537871,6.05175722894617
2015-03-26,0.03195590891443412,3.672574737090867,11.36696460221806
2015-03-27,-1.0634653365068107,10.056563866241286,12.836219003730523
2015-03-28,2.6984394253979502,12.431105990783411,9.090797758309279
2015-03-29,2.8202342971928225,11.218651778329198,10.186951604463125
2015-03-30,0.511626238584764,11.856930166607587,12.131090798602319
2015-03-31,1.0079632349217604,23.054732364409784,8.336219003730523
2015-04-01,-1.0067537685049208,23.709441096537873,8.051757228946169
2015-04-02,1.0319559089144341,-0.327425262909133,3.3669646022180597
2015-04-03,-1.0634653365068107,20.056563866241287,11.836219003730523
2015-04-04,5.69843942539795,8.431105990783411,9.090797758309279
2015-04-05,3.8202342971928225,8.218651778329198,10.186951604463125
2015-04-06,2.511626238584764,4.856930166607587,19.13109079860232
2015-04-07,1.0079632349217604,9.054732364409784,19.336219003730523
2015-04-08,1.9932462314950792,5.709441096537871,7.05175722894617
2015-04-09,1.0319559089144341,6.6725747370908675,17.36696460221806
2015-04-10,-1.0634653365068107,0.056563866241285954,14.836219003730523
2015-04-11,5.69843942539795,7.4311059907834105,11.090797758309279
2015-04-12,2.8202342971928225,8.218651778329198,10.186951604463125
2015-04-13,2.511626238584764,3.856930166607586,9.131090798602319
2015-04-14,-0.9920367650782397,13.054732364409784,9.336219003730523
2015-04-15,-2.006753768504921,28.709441096537873,8.051757228946169
2015-04-16,0.03195590891443412,-3.327425262909133,15.36696460221806
2015-04-17,-1.0634653365068107,12.056563866241286,15.836219003730523
2015-04-18,7.69843942539795,8.431105990783411,9.090797758309279
2015-04-19,3.8202342971928225,8.218651778329198,10.186951604463125
2015-04-20,2.511626238584764,3.856930166607586,6.131090798602319
2015-04-21,1.0079632349217604,9.054732364409784,8.336219003730523
2015-04-22,-2.006753768504921,1.709441096537871,6.05175722894617
2015-04-23,1.0319559089144341,-2.327425262909133,8.36696460221806
2015-04-24,-0.06346533650681074,-0.943436133758714,19.836219003730523
2015-04-25,2.6984394253979502,8.431105990783411,10.090797758309279
2015-04-26,2.8202342971928225,8.218651778329198,10.186951604463125
2015-04-27,2.511626238584764,11.856930166607587,1.131090798602319
2015-04-28,0.00796323492176032,-2.9452676355902168,12.336219003730523
2015-04-29,1.9932462314950792,6.709441096537871,44.05175722894617
2015-04-30,-1.9680440910855659,14.672574737090867,4.36696460221806
2015-05-01,-1.0634653365068107,15.056563866241286,2.836219003730524
2015-05-02,2.6984394253979502,8.431105990783411,9.090797758309279
2015-05-03,3.8202342971928225,14.218651778329198,10.186951604463125
2015-05-04,1.511626238584764,13.856930166607587,17.13109079860232
2015-05-05,-0.9920367650782397,10.054732364409784,0.33621900373052416
2015-05-06,18.99324623149508,5.709441096537871,27.05175722894617
2015-05-07,-0.9680440910855659,11.672574737090867,13.36696460221806
2015-05-08,-1.0634653365068107,22.056563866241287,12.836219003730523
2015-05-09,2.6984394253979502,9.431105990783411,9.090797758309279
2015-05-10,2.8202342971928225,8.218651778329198,10.186951604463125
2015-05-11,1.511626238584764,3.856930166607586,8.131090798602319
2015-05-12,2.0079632349217604,22.054732364409784,11.336219003730523
2015-05-13,-1.0067537685049208,4.709441096537871,7.05175722894617
2015-05-14,0.03195590891443412,12.672574737090867,9.36696460221806
2015-05-15,-1.0634653365068107,36.056563866241284,12.836219003730523
2015-05-16,2.6984394253979502,12.431105990783411,12.090797758309279
2015-05-17,2.8202342971928225,13.218651778329198,10.186951604463125
2015-05-18,0.511626238584764,14.856930166607587,14.131090798602319
2015-05-19,2.0079632349217604,22.054732364409784,20.336219003730523
2015-05-20,-2.006753768504921,10.709441096537871,7.05175722894617
2015-05-21,-0.9680440910855659,3.672574737090867,12.36696460221806
2015-05-22,-0.06346533650681074,11.056563866241286,17.836219003730523
2015-05-23,2.6984394253979502,9.431105990783411,9.090797758309279
2015-05-24,6.8202342971928225,8.218651778329198,10.186951604463125
2015-05-25,0.511626238584764,1.8569301666075861,-1.868909201397681
2015-05-26,1.0079632349217604,28.054732364409784,8.336219003730523
2015-05-27,-0.006753768504920821,13.709441096537871,0.05175722894616985
2015-05-28,-1.9680440910855659,4.6725747370908675,9.36696460221806
2015-05-29,-1.0634653365068107,13.056563866241286,7.836219003730524
2015-05-30,2.6984394253979502,7.4311059907834105,9.090797758309279
2015-05-31,2.8202342971928225,8.218651778329198,10.186951604463125
2015-06-01,0.511626238584764,11.856930166607587,2.131090798602319
2015-06-02,5.00796323492176,8.054732364409784,7.336219003730524
2015-06-03,1.9932462314950792,25.709441096537873,12.051757228946169
2015-06-04,-1.9680440910855659,21.672574737090866,9.36696460221806
2015-06-05,9.93653466349319,7.0565638662412855,15.836219003730523
2015-06-06,2.6984394253979502,8.431105990783411,11.090797758309279
2015-06-07,2.8202342971928225,10.218651778329198,10.186951604463125
2015-06-08,0.511626238584764,9.856930166607587,14.131090798602319
2015-06-09,0.00796323492176032,1.0547323644097832,29.336219003730523
2015-06-10,-2.006753768504921,0.709441096537871,8.051757228946169
2015-06-11,-0.9680440910855659,13.672574737090867,19.36696460221806
2015-06-12,-1.0634653365068107,7.0565638662412855,14.836219003730523
2015-06-13,2.6984394253979502,7.4311059907834105,9.090797758309279
2015-06-14,2.8202342971928225,8.218651778329198,10.186951604463125
2015-06-15,2.511626238584764,2.856930166607586,9.131090798602319
2015-06-16,-0.9920367650782397,13.054732364409784,23.336219003730523
2015-06-17,1.9932462314950792,2.709441096537871,16.05175722894617
2015-06-18,2.0319559089144343,16.672574737090866,18.36696460221806
2015-06-19,0.9365346634931893,2.056563866241286,23.836219003730523
2015-06-20,2.6984394253979502,8.431105990783411,14.090797758309279
2015-06-21,2.8202342971928225,8.218651778329198,12.186951604463125
2015-06-22,1.511626238584764,12.856930166607587,14.131090798602319
2015-06-23,2.0079632349217604,6.054732364409784,17.336219003730523
2015-06-24,46.99324623149508,3.709441096537871,15.051757228946169
2015-06-25,1.0319559089144341,4.6725747370908675,11.36696460221806
2015-06-26,0.9365346634931893,19.056563866241287,21.836219003730523
2015-06-27,2.6984394253979502,7.4311059907834105,12.090797758309279
2015-06-28,2.8202342971928225,15.218651778329198,10.186951604463125
2015-06-29,4.511626238584764,9.856930166607587,19.13109079860232
2015-06-30,6.00796323492176,13.054732364409784,19.336219003730523
2015-07-01,0.9932462314950792,14.709441096537871,4.05175722894617
2015-07-02,1.0319559089144341,31.672574737090866,15.36696460221806
2015-07-03,-1.0634653365068107,-3.943436133758714,-2.163780996269476
2015-07-04,2.6984394253979502,7.4311059907834105,9.090797758309279
2015-07-05,2.8202342971928225,10.218651778329198,11.186951604463125
2015-07-06,0.511626238584764,21.856930166607587,11.131090798602319
2015-07-07,0.00796323492176032,9.054732364409784,16.336219003730523
2015-07-08,-0.006753768504920821,12.709441096537871,9.051757228946169
2015-07-09,-1.9680440910855659,5.6725747370908675,20.36696460221806
2015-07-10,-1.0634653365068107,1.056563866241286,9.836219003730523
2015-07-11,4.69843942539795,7.4311059907834105,11.090797758309279
2015-07-12,5.8202342971928225,13.218651778329198,10.186951604463125
2015-07-13,4.511626238584764,8.856930166607587,5.131090798602319
2015-07-14,-0.9920367650782397,-2.9452676355902168,17.336219003730523
2015-07-15,3.993246231495079,14.709441096537871,6.05175722894617
2015-07-16,0.03195590891443412,7.6725747370908675,25.36696460221806
2015-07-17,10.93653466349319,16.056563866241287,5.836219003730524
2015-07-18,4.69843942539795,11.431105990783411,9.090797758309279
2015-07-19,3.8202342971928225,8.218651778329198,14.186951604463125
2015-07-20,5.511626238584764,6.856930166607587,13.131090798602319
2015-07-21,7.00796323492176,4.054732364409784,19.336219003730523
2015-07-22,13.993246231495078,9.709441096537871,13.051757228946169
2015-07-23,2.0319559089144343,15.672574737090867,10.36696460221806
2015-07-24,1.9365346634931893,11.056563866241286,5.836219003730524
2015-07-25,2.6984394253979502,7.4311059907834105,10.090797758309279
2015-07-26,2.8202342971928225,8.218651778329198,10.186951604463125
2015-07-27,4.511626238584764,3.856930166607586,16.13109079860232
2015-07-28,-0.9920367650782397,16.054732364409784,13.336219003730523
2015-07-29,7.993246231495079,13.709441096537871,11.051757228946169
2015-07-30,-1.9680440910855659,10.672574737090867,3.3669646022180597
2015-07-31,1.9365346634931893,1.056563866241286,21.836219003730523
2015-08-01,3.6984394253979502,9.431105990783411,11.090797758309279
2015-08-02,3.8202342971928225,9.218651778329198,11.186951604463125
2015-08-03,0.511626238584764,20.856930166607587,11.131090798602319
2015-08-04,3.0079632349217604,10.054732364409784,10.336219003730523
2015-08-05,2.993246231495079,4.709441096537871,13.051757228946169
2015-08-06,-1.9680440910855659,21.672574737090866,16.36696460221806
2015-08-07,-0.06346533650681074,34.056563866241284,19.836219003730523
2015-08-08,5.69843942539795,13.431105990783411,21.09079775830928
2015-08-09,2.8202342971928225,25.218651778329196,10.186951604463125
2015-08-10,12.511626238584764,24.856930166607587,16.13109079860232
2015-08-11,25.00796323492176,30.054732364409784,25.336219003730523
2015-08-12,1.9932462314950792,6.709441096537871,28.05175722894617
2015-08-13,2.0319559089144343,5.6725747370908675,17.36696460221806
