,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2012-10-14,1.1815555900107455,2.4365580597267047,32.81084552379345
2012-10-15,4.452244476085085,3.723408162854188,33.21327272669229
2012-10-16,2.6021413644885936,1.8028847996735422,32.21970491540138
2012-10-17,2.9769258643664167,4.884880185764946,68.29536751584116
2012-10-18,10.477366177514968,3.866169749995733,28.113746652582773
2012-10-19,2.5989150566093038,0.2959160884980525,27.677005859195788
2012-10-20,3.603558152898427,1.8520137004055375,32.611937803965574
2012-10-21,2.1462144316352223,1.8056872674491595,49.82118998155413
2012-10-22,0.05157346749154608,-0.49043169859263885,30.58483424796939
2012-10-23,2.1603964343434443,1.0650189710345226,18.56367562382972
2012-10-24,-0.03870305758905168,1.2113269415483434,32.41316081358945
2012-10-25,-0.6119884572533949,3.3404469832879773,4.025967306431574
2012-10-26,1.8704990950567,2.815684361260543,9.902073712365084
2012-10-27,1.247835983716818,0.4710706291072963,35.71416527509595
2012-10-28,2.131791730707259,2.2442308569905345,32.334181906004154
2012-10-29,0.4996414513435221,1.1973019947892216,34.45509891330789
2012-10-30,0.8513224040031472,6.211541049241769,36.212506693988445
2012-10-31,1.7661328552756008,0.6847054911324801,32.02319240506711
2012-11-01,2.554767705038234,-0.05873976097760701,50.691797402127264
2012-11-02,0.20677247128060594,1.3296925009446205,34.61388386293142
2012-11-03,1.377232156761594,0.6786524777884142,43.305309016701194
2012-11-04,1.0214650223045814,0.8600145565175153,45.95738202106427
2012-11-05,0.9394663754976151,1.453504265859815,14.27927845527944
2012-11-06,1.9588044082699958,1.20331127532283,40.53192124148568
2012-11-07,2.8197398669654135,0.7640933851965099,52.57499925496542
2012-11-08,2.37278316581002,0.5881513760950614,36.82577479926858
2012-11-09,2.6338854715170616,3.1226443137963136,46.327200699614544
2012-11-10,1.555012118004067,1.5618831020113095,29.977760618972802
2012-11-11,0.759074475441054,0.743055510239625,34.75578486245212
2012-11-12,4.371670802532184,0.37255597994797074,67.0201491806534
2012-11-13,7.13900040580971,1.2838063613172614,25.426112158219738
2012-11-14,2.5044361138912192,0.5681227954646305,38.70960703824143
2012-11-15,1.4243427515761893,0.7029560701826637,31.33868665042082
2012-11-16,1.429865194442498,-0.7165363647588847,38.81168620553265
2012-11-17,2.5892398613336605,0.4602736275044741,34.233987699541174
2012-11-18,3.1309093439382463,0.8361529206302578,33.0604342879765
2012-11-19,2.053371234817039,0.2987726583617307,33.914539273581994
2012-11-20,1.2650168306581795,-1.7019633558074112,61.668264088150615
2012-11-21,1.705483423455444,1.4563772622844953,29.21419273736055
2012-11-22,1.7019287545184176,0.45362590982714407,35.64709726122317
2012-11-23,0.8838183517850999,0.602173383768906,36.70642403118107
2012-11-24,1.4831992653645982,0.5257714403735658,33.156312297990496
2012-11-25,1.4901837224135766,1.081482884443039,33.55970070219492
2012-11-26,1.3172491321060509,1.061326534884795,40.00423318735593
2012-11-27,2.6206510031793613,2.8009829724588853,37.6584642840784
2012-11-28,2.4909114173468296,0.4275438402707045,41.16329179260158
2012-11-29,6.045567880852925,1.1489021077879038,42.9319532348177
2012-11-30,7.57043204740235,0.5053434852628396,42.33770344840251
2012-12-01,12.37675763876327,1.9641089679878436,42.62759000241613
2012-12-02,8.623143445229077,1.5479720665565586,35.77857858140182
2012-12-03,9.152959895015446,1.721508801347183,32.52018837218688
2012-12-04,17.452178717162013,2.801613998493224,9.135036684058122
2012-12-05,4.795910854173411,7.485736760150582,36.00158196143251
2012-12-06,3.119462543817748,10.820475373118756,19.806981497018455
2012-12-07,3.4018370150770805,11.087430570782221,20.776192852140813
2012-12-08,3.463836234839893,10.198643511802008,24.029565491368626
2012-12-09,0.8262752384252311,1.7489247865225794,31.764418611192013
2012-12-10,2.4668255200236793,2.7084238108254644,24.25318830123451
2012-12-11,4.6692105506407025,-0.560437547896012,36.12987278860999
2012-12-12,3.805385234212521,2.388488329028905,23.34179010904462
2012-12-13,1.7757519330757967,2.533295818219921,43.82332157492664
2012-12-14,2.8523522363694087,3.7441378248225297,57.577828141705034
2012-12-15,3.5179889985161505,1.261020080819835,30.35085896093322
2012-12-16,4.321243706749842,1.5198259884169303,24.865842260629364
2012-12-17,0.2948243105668144,5.66604603236713,34.342767620835254
2012-12-18,3.3884451993589897,2.4909197105968657,26.77873563849287
2012-12-19,3.7552423885483517,6.082873764813147,28.220891514709237
2012-12-20,5.144721485520096,1.5379890978383024,26.179503399375214
2012-12-21,4.686275857632459,0.43042392363014137,20.53035407074049
2012-12-22,2.5177639054078798,1.1666950242204115,18.073930155424716
2012-12-23,2.5317433184628526,1.1942282278472798,20.063405168325712
2012-12-24,5.012443619050823,-0.25155877763129175,10.142752107240788
2012-12-25,-1.1514679404021821,-0.9176766158506893,-18.89579341888855
2012-12-26,0.12600060074447028,-0.2772704021048218,-4.751312303651773
2012-12-27,2.6742822220545976,-0.03389993790361026,15.834031894626495
2012-12-28,1.3605701228091374,-0.484982270278228,18.07672526846428
2012-12-29,2.510167876628458,0.6805480252107377,20.214846104319943
2012-12-30,2.7996572861460733,0.9240272817425621,18.60753413465123
2012-12-31,2.131086978920411,2.1059677910621883,6.258266317924924
2013-01-01,4.239776408628194,1.4229231401954614,-12.99466872125295
2013-01-02,6.956184675464907,1.0557825643972647,3.6475868734403285
2013-01-03,3.075395898376536,6.401732748529781,13.55758134665325
2013-01-04,1.506185854026677,3.5718647914828687,17.12470497177913
2013-01-05,7.310417824860161,1.5519791378225367,17.592714838588073
2013-01-06,2.127048485194692,0.7748314481382674,20.74882126324278
2013-01-07,1.6494364780477904,0.39139396062044113,23.82128720344291
2013-01-08,1.2652467125502715,0.5662678063701345,21.14101805099925
2013-01-09,3.984697463647843,3.5168648617473233,27.275404972091515
2013-01-10,2.0366925203840425,0.6620874262265714,39.55460752631349
2013-01-11,1.4795069054624765,0.5072570897079115,22.73954954506619
2013-01-12,1.8435610509978746,0.5422223749814247,24.35153928880705
2013-01-13,3.690398245229991,0.6542343318029309,22.03185191866784
2013-01-14,5.957277534774114,0.537594851500214,26.769294249068206
2013-01-15,4.917683760968644,1.62442805297531,23.032585425422834
2013-01-16,1.59388152420386,1.2804772623903198,18.668117839549417
2013-01-17,12.193225935672025,8.751390964279624,22.2356141454824
2013-01-18,7.051468971057557,0.8347180511535802,41.49247601150024
2013-01-19,4.353730288659665,0.4601156056196783,25.420784298488147
2013-01-20,4.219115573306265,1.5312283604544945,25.314511095170552
2013-01-21,4.359295362321488,0.30222247247484013,32.308337801317485
2013-01-22,3.6016216271424537,-0.38569575407180856,5.62604200458458
2013-01-23,13.290068474707255,0.735516710396029,14.29619792955447
2013-01-24,9.687259918928586,0.5703862927180534,35.02671871583583
2013-01-25,13.666845259465184,5.884793096721533,-0.6485178296046596
2013-01-26,5.54779130139067,1.2494078363538366,30.71528040065153
2013-01-27,3.2824557223031667,0.48816603014992554,33.263035678215104
2013-01-28,3.1067939182366255,3.1619175866771463,23.453133329710482
2013-01-29,5.382631735338551,1.5913958005249529,43.28607981550842
2013-01-30,4.615236491487668,0.6844872975567995,28.33366252277401
2013-01-31,4.9106906287486005,0.19116866906452526,22.23621931365573
2013-02-01,3.684763879220099,-0.2591865310197995,26.95639154633436
2013-02-02,4.3683891402460056,-0.019560209778297106,24.05259308049105
2013-02-03,4.008484351218665,0.7829785196857686,26.779052793195316
2013-02-04,4.469435966529041,0.17711343931896403,30.152248902836114
2013-02-05,1.4816803626258581,-0.9796899710746092,31.199831123696676
2013-02-06,3.6573628275117374,0.15747598898032233,37.42812330297819
2013-02-07,2.113264679738556,3.153321926138543,48.61995643354075
2013-02-08,10.509160982933853,3.6560699390060343,67.4334442415453
2013-02-09,4.692251575957878,1.9011067971913145,31.834381297989577
2013-02-10,5.482435022298056,0.9568059713950849,29.095357580627844
2013-02-11,2.799596140864861,1.6573157067029196,22.5554476686237
2013-02-12,5.43210084439718,1.1284864339389664,19.39826075749768
2013-02-13,3.724408047315679,4.559969291296988,23.360801997506915
2013-02-14,2.286638062445497,1.3964385024674717,38.58451605990849
2013-02-15,4.232114433194513,0.28564985951404065,28.688971831559634
2013-02-16,1.303950258180186,1.0723287378370125,33.07535658125285
2013-02-17,1.0869148437628464,1.0212759830209077,35.58067616577879
2013-02-18,1.963865830424782,0.788222719488341,45.354863314793384
2013-02-19,1.158244960221539,3.3829556042159297,40.66972082147988
2013-02-20,1.7543578759459402,1.577929600677962,41.7177865909441
2013-02-21,3.6773124167658335,0.8173976986201505,36.219922311689906
2013-02-22,13.175143159812444,2.559704219109122,47.4049047236033
2013-02-23,4.3471885741049014,5.370939900663365,46.98538203924912
2013-02-24,3.881552811930706,2.2056379782855893,36.66231876278117
2013-02-25,5.102020385168505,6.308412447156698,43.44525720237807
2013-02-26,5.101827813371051,1.9386103560287866,44.5611728245321
2013-02-27,4.913489367500126,0.025709666199338954,56.08146348038197
2013-02-28,0.9772341691879627,1.0288166542871227,48.46418099570093
2013-03-01,1.7499002664926935,5.94537042417207,65.78383193275819
2013-03-02,4.63767781316324,1.6993489020732557,33.3132952875399
2013-03-03,3.025696040790689,2.554100880833265,44.04458011539269
2013-03-04,3.3283945602566587,1.433107523608221,28.001707013731213
2013-03-05,2.8055216026564755,2.545978125650417,29.904293774936562
2013-03-06,5.1976315998665115,4.746870324043612,30.320411732300904
2013-03-07,5.366276597067089,3.8052766858774594,34.82311322961662
2013-03-08,5.6587082117893415,2.2256810516237584,34.15834005585428
2013-03-09,3.3356546147483854,3.059138576007589,34.9028157574427
2013-03-10,6.478377023157988,2.2140003071210166,37.289838209701415
2013-03-11,-0.5527862409907525,2.6587538035413045,37.99992997641961
2013-03-12,6.556795352726945,9.596817426846563,43.427564197044255
2013-03-13,-0.20903050133815348,7.203372902966211,40.30522490069406
2013-03-14,8.138528579327609,1.396386004124323,32.71614668969511
2013-03-15,4.878270232325458,2.5984268551200937,37.8075241218075
2013-03-16,3.08198742483868,2.822457358330537,35.98724926230461
2013-03-17,8.62850437722774,2.9474710157695507,36.30275476048801
2013-03-18,6.075654708193769,-1.4895381982810587,50.00418676983318
2013-03-19,3.492930917858149,3.616936481300076,35.62070184656036
2013-03-20,1.4234068536436777,2.710115294229568,38.692691791075035
2013-03-21,0.9650571531312924,5.13139752761308,38.07427534999537
2013-03-22,11.077145915954162,7.036626766533704,59.92142960949929
2013-03-23,6.547778890876725,8.738727313233245,34.28257478485335
2013-03-24,1.6395046317925892,4.416279472076885,30.344571746565663
2013-03-25,2.61831455287784,5.723673808262789,36.45096246208516
2013-03-26,5.846070994665625,4.441919892040383,53.97205948291048
2013-03-27,6.776219276423988,5.638923434039263,29.680303058701337
2013-03-28,5.307908161639789,1.4770299186807359,47.51678433666878
2013-03-29,5.130553468147141,3.339016187778482,26.64994673894491
2013-03-30,5.893700339519013,3.383231716596969,33.737747559780075
2013-03-31,5.13512733223361,3.748722990024833,32.17828805934559
2013-04-01,3.5207520676530133,3.57476136200585,1.381396043012522
2013-04-02,0.8969105268670313,15.945344850488116,36.08897251858834
2013-04-03,2.0038514735726416,9.507850130051745,35.515193611264074
2013-04-04,4.745961232559731,3.9199680016058447,30.633947811215094
2013-04-05,3.2377127956868046,2.3520344243275293,33.36925165177486
2013-04-06,2.2244236683153904,12.697474337850888,26.564999359971075
2013-04-07,4.132597787556923,3.684649181681193,28.208562462237598
2013-04-08,4.634918693488977,5.2053136138143525,26.02358589722659
2013-04-09,3.9695994664446106,4.274832846516107,17.46496900563087
2013-04-10,5.972040697115175,4.5735181562210325,24.486447031663968
2013-04-11,3.203097961903467,7.448806259238328,11.005882663891395
2013-04-12,5.21604328241815,5.83377886981146,41.190612028979025
2013-04-13,3.1866838022315727,4.376170184573209,22.56394191841817
2013-04-14,2.0142653191685786,4.425139069524148,44.392064191160614
2013-04-15,1.0984213649371901,-2.8776946451309176,12.988611553772227
2013-04-16,4.983545295838206,4.349438975129885,21.60266495677906
2013-04-17,3.2434776828315366,3.8159547532675817,16.019189530474602
2013-04-18,-0.47592770426798675,3.7669508074209634,28.385257698681052
2013-04-19,3.322345389499453,3.291117276572512,25.37898483782559
2013-04-20,9.43363978985811,2.8619230234255086,22.86637365907523
2013-04-21,5.2981242370958865,3.128644698864475,22.24398182627585
2013-04-22,6.817330337666068,2.315816743241774,9.51052579068498
2013-04-23,3.1960063077401952,1.7931428649203505,11.86803649195163
2013-04-24,3.6003378627104863,-0.26482310907168793,39.536570206892286
2013-04-25,4.751206108781629,10.289874883191553,21.701103451453452
2013-04-26,2.3079256745469943,9.866369847348215,20.73943530236198
2013-04-27,3.535272723907348,4.336934749829345,28.56810566444651
2013-04-28,3.5033192418340473,3.9505642900881184,26.80075542224391
2013-04-29,3.1395617106927896,4.840744638512684,26.930258960702414
2013-04-30,11.321415937757893,4.177876491764161,27.040477363825957
2013-05-01,1.7524064202125005,3.5331186957293204,23.946692637621258
2013-05-02,2.5736951679826006,1.5222557133793697,78.30825276942373
2013-05-03,3.3566165277472217,2.378275944657215,24.326518994118118
2013-05-04,7.899228341892695,3.1365957742161212,20.56757803282175
2013-05-05,0.4684425438436753,2.9540644111711405,22.637921007650565
2013-05-06,10.771177938078,1.9349047007170377,39.81127920318956
2013-05-07,2.042199075609426,3.623335888953801,56.97706890198802
2013-05-08,4.920020425148047,8.799872697754871,29.059716482786822
2013-05-09,2.4783668600258766,3.327146500704587,0.9916602327302861
2013-05-10,4.506362049965151,3.8096294821652883,30.200637898413007
2013-05-11,3.730468783028697,3.30746230442858,33.30589175463032
2013-05-12,3.3565547121696664,2.9645116558631273,36.43702294956367
2013-05-13,1.3454705415884542,-0.28286034537759486,58.462726672483754
2013-05-14,3.565088224153936,3.348364046802354,53.64412636423289
2013-05-15,1.938919458799532,13.22729636162178,36.48976693130085
2013-05-16,2.5722968479601134,4.402197985047967,60.689326037315176
2013-05-17,-0.31992823082891675,6.425814116109544,36.64469058242423
2013-05-18,1.640369142726474,2.6152112665908187,30.656166843397497
2013-05-19,3.187685659617385,2.9680385098430513,29.399892524235963
2013-05-20,2.3810745713316317,2.184460436395708,29.61794473359596
2013-05-21,6.3310685858550535,0.8909978845445132,30.16223684914397
2013-05-22,0.24527272340055284,2.8619396019084156,26.93113710130534
2013-05-23,1.6307980489980163,1.9059539329694748,26.75680262641969
2013-05-24,1.0774740108995944,2.8740501985438094,72.81870602878732
2013-05-25,-0.5601614390333958,2.914336629200035,26.38318557540043
2013-05-26,0.15319676916827987,2.871001884180089,22.443813962082963
2013-05-27,0.7441423836906755,2.847971604251798,21.846497437254076
2013-05-28,0.17970324423410783,3.445472543541059,18.752198038427075
2013-05-29,3.851276454065944,1.3367615607533616,28.544072111058536
2013-05-30,0.7100332968730781,4.103711489418762,22.15672448063003
2013-05-31,2.998640296749606,13.771649330766213,15.363299094110001
2013-06-01,5.244555907934949,3.0396828415595314,15.901823719212667
2013-06-02,2.244387672339457,2.7286835167584984,17.438903608839333
2013-06-03,4.757148026646873,15.710780290909488,17.256077506070586
2013-06-04,4.320652865110335,6.43171192097997,16.499314770677984
2013-06-05,1.454867143446744,4.508390328263308,9.298034118621066
2013-06-06,5.020576456077588,1.9059950868003255,-5.274084090841065
2013-06-07,3.167105537468411,3.8714484830998486,19.935202403084855
2013-06-08,2.026019594875079,3.9317918154345977,21.83815564352539
2013-06-09,4.329199738386079,5.848727427609541,23.575722794722722
2013-06-10,1.9180399196324656,5.842488788906866,47.07544439683093
2013-06-11,2.015068080117981,5.116821802573418,34.06505792027082
2013-06-12,7.959455985093369,3.3781009939357953,16.150634036538694
2013-06-13,1.0089792365152557,3.5864269446153347,18.189842241054397
2013-06-14,8.559321793626768,2.9212156818998762,46.74766061868648
2013-06-15,3.7758698190168705,3.8879450912840143,19.458113816350085
2013-06-16,1.3771690202953777,3.034428794069425,16.138046105427456
2013-06-17,0.8199091055799776,2.305757230426468,9.014107953754113
2013-06-18,1.8553705322415808,2.252617998352827,22.445680125823774
2013-06-19,2.186239720191921,4.469801651296722,25.475500428880427
2013-06-20,1.8768416049109649,3.884552214204524,12.842753570600685
2013-06-21,1.3767957080279638,11.365226240624162,20.069283145410463
2013-06-22,1.8142862946707132,3.7968794665298273,18.291211490223024
2013-06-23,2.7135336688847946,3.3981568684636914,19.985677590223094
2013-06-24,2.262883335699124,0.0664099891094509,25.321970887093244
2013-06-25,2.8388528915194438,1.7792425004338908,16.78930727089921
2013-06-26,3.994654980340231,4.272373787507016,20.00719851631634
2013-06-27,9.8222754502596,4.308586228679632,42.24433883714539
2013-06-28,11.159093942668763,6.0604414428744064,35.61805064006169
2013-06-29,2.6190542969757717,3.6523603441127985,18.140945219194872
2013-06-30,2.3813620586125066,4.516814612673234,17.57226587665729
2013-07-01,7.574037066868038,4.56211258059292,22.114269368956684
2013-07-02,5.907828286373294,4.71872449146323,21.627529002558887
2013-07-03,13.993076761629547,-2.252862990072048,16.36611477056643
2013-07-04,6.695043306591041,-2.014861799325007,17.245349192357267
2013-07-05,6.692009268623319,3.9517041129658437,19.50512110811298
2013-07-06,6.134084309540244,4.379569295690877,16.443869105799223
2013-07-07,6.508281116523567,3.1374719507075692,14.64283643206171
2013-07-08,2.773930297493033,3.775949986485631,19.090420292019516
2013-07-09,3.0871191444312505,4.310331107174843,8.943260955068835
2013-07-10,2.0808922343262726,3.592898202871276,13.573117894142573
2013-07-11,1.593956695995196,2.9275342117909933,17.64897184887061
2013-07-12,2.5236984724972666,1.7429199497448915,12.978220755058626
2013-07-13,3.0883371741223344,1.750537748710552,13.772965614902478
2013-07-14,8.00628443068975,2.578514680405448,16.362040504736363
2013-07-15,4.679496720810713,1.8069465227294366,10.587911825571094
2013-07-16,4.365685099475566,2.4160610093570596,12.693890987242431
2013-07-17,9.916849829327388,0.43808330473341917,16.131890732394893
2013-07-18,3.857751279159997,3.4365273303147865,11.493127877879086
2013-07-19,4.957884853461064,2.2178459404547937,9.532703985770983
2013-07-20,4.020259839897829,3.494103714550306,12.293410498960101
2013-07-21,1.4730180949924014,2.2019622628297895,9.664295542617051
2013-07-22,5.0635213754160695,0.4538003859278199,7.4947128742629445
2013-07-23,9.712003923934155,0.9591268558145285,16.28484540743583
2013-07-24,3.7989413050325576,-3.462263056774607,6.135689412856877
2013-07-25,7.440963262208266,0.2583252919662433,9.755159482837307
2013-07-26,0.750854416302315,1.333412302858431,29.68171430681764
2013-07-27,2.813188529407322,1.50932774456604,34.14452101772764
2013-07-28,3.3300522235607235,2.3576094422979863,17.43929986099682
2013-07-29,1.786918428887391,2.775329898067261,34.16066791040283
2013-07-30,2.855604459450361,2.787471236521366,10.26986745088451
2013-07-31,4.432295137781507,2.3689885568185236,18.735981754942678
2013-08-01,4.223635767743971,11.458360167174268,17.52196401061832
2013-08-02,3.332492675728125,7.444603543883129,19.749327386044957
2013-08-03,2.555055816497335,2.8528014570553415,19.7933823104037
2013-08-04,1.5969752913315585,3.109987298444423,19.43070612585734
2013-08-05,3.183706236404953,6.941955961035731,17.04823657386832
2013-08-06,0.7605721256313512,13.639550508283687,27.406179137211343
2013-08-07,-0.23293182013670388,4.201782917441156,18.066667061880864
2013-08-08,-0.3250147917979609,2.208729321947891,20.289573400031017
2013-08-09,1.818041423834573,3.3557592650258585,8.492919347221044
2013-08-10,2.3157967566331976,3.1566805417079413,17.781504499177345
2013-08-11,1.7964127077375083,4.183782507273454,15.478573003641728
2013-08-12,0.6085214277903962,4.8771952735658095,22.669397175536123
2013-08-13,3.2528570629691584,3.8621420868898135,17.904719571051505
2013-08-14,3.142310857900854,-4.213846919095328,18.386191178990465
2013-08-15,3.6996816124155587,6.2076163242916715,29.64776576227908
2013-08-16,3.8970443112504034,10.930758574655876,20.901859919281073
2013-08-17,0.955411031873645,6.407308873849207,16.926471745412076
2013-08-18,4.462815254815143,4.988225293283802,20.30342357945085
2013-08-19,7.663722755681564,10.293902466347753,22.11265720624038
2013-08-20,1.7600763965582649,11.93344422072942,36.648106989038844
2013-08-21,1.102837530871967,6.548417340782975,26.530053584815875
2013-08-22,-0.07497599056142171,-3.003327737674656,16.175736899306017
2013-08-23,0.526262879814428,4.954936973568238,39.08433618098981
2013-08-24,3.010582670511819,5.6144892388864545,16.40216593952067
2013-08-25,0.27159449964111904,5.253037599643534,14.69168871649151
2013-08-26,1.5829258482591655,6.382191156001273,14.911579138996913
2013-08-27,1.301058213591471,6.25539708210516,12.231373241856772
2013-08-28,1.824421907191936,10.756506908017347,14.659498931402123
2013-08-29,1.9065519478543687,6.2526028092224974,10.86547676827967
2013-08-30,2.4238259751929374,6.725605224890169,21.383821140012458
2013-08-31,1.982235576307093,11.68910241057928,15.582593553490515
2013-09-01,2.435171090503061,5.607606589089316,18.13871363320875
2013-09-02,3.1939204227948825,4.934832001648416,3.7214657498887886
2013-09-03,9.126394205659297,5.3759147405420675,9.243418532872631
2013-09-04,2.471066561518176,4.022548675694608,11.889607322879382
2013-09-05,3.8890685102498237,-2.724359123025244,32.17088002194636
2013-09-06,1.979844236323801,5.473008386847291,4.1610859210766655
2013-09-07,2.1483581969958987,3.281176954476879,18.796218282642442
2013-09-08,2.4892308324519012,3.1518418024328767,15.717136986307516
2013-09-09,0.9133364423768764,1.5298157023379988,25.179627463455088
2013-09-10,3.1253906695135614,2.599244110900927,26.7609741912608
2013-09-11,2.429693300648151,3.2513422003706145,21.327614667328124
2013-09-12,0.6133483028485205,6.858908220962537,21.625621587062426
2013-09-13,1.2897785234296233,9.931882045899659,22.317251707147385
2013-09-14,1.3885375008507528,1.4141128834935295,14.988904222087731
2013-09-15,1.5250846323618945,1.8049128068625546,16.805014214882185
2013-09-16,1.1463489935118136,2.987454903280629,13.025651143725247
2013-09-17,0.36300204293150307,0.6526771589716107,25.764985198664007
2013-09-18,2.003512972813506,0.13416494429120562,18.124743314305437
2013-09-19,0.3409072889560105,0.4892527597882005,19.655970466825774
2013-09-20,1.0686447391863796,-0.10261241634665347,14.576916427659976
2013-09-21,1.5067636694499913,0.1747247420529104,19.386502021369463
2013-09-22,0.814372951656359,1.1719399262903476,16.371037530743713
2013-09-23,6.354371726793802,-0.36639719406077415,14.332453082922754
2013-09-24,1.0644413492188582,-0.01356760702614368,7.033786609845987
2013-09-25,0.6976213811284038,0.4663130809454323,9.488885144680351
2013-09-26,2.8325511703826622,0.6635447883701351,5.616127004015098
2013-09-27,0.06338711399246225,1.4567747028433482,12.530452063429692
2013-09-28,1.8192156194114681,2.4351445417130453,14.111252277219783
2013-09-29,3.4100920108949677,2.5162317958436073,15.660319358592167
2013-09-30,3.805111507849757,6.882474670409075,13.981857585704773
2013-10-01,3.779211991224999,4.667683271933686,32.510497082749325
2013-10-02,2.0803503232479232,3.0553901753894706,7.042192884325857
2013-10-03,3.4238801622447355,5.375679296531908,20.922225815834842
2013-10-04,4.75069295550641,8.208698825078107,18.894183187351143
2013-10-05,5.098651515868376,4.593956059018279,17.684048263201973
2013-10-06,4.0235139511085425,4.393507090949723,22.69823132488211
2013-10-07,5.002317234452774,4.1543225040165375,26.96678209377921
2013-10-08,10.950954344246213,3.4291198335180164,23.423870089793862
2013-10-09,6.148050577631129,1.4110974428456657,25.977784756223436
2013-10-10,6.653647505688703,4.150549594410297,23.319721849842445
2013-10-11,5.376626837935227,12.209213339083373,64.49299076911191
2013-10-12,1.8375888331395611,8.017199716881597,25.309253473626153
2013-10-13,4.61977860463378,3.149803099681175,20.199943245668024
2013-10-14,3.8187537315211504,8.984402620974153,24.590480215828393
2013-10-15,1.79452790412572,4.6011110797320125,21.989811885079224
2013-10-16,4.015180830993349,4.289545399035962,21.70758404920398
2013-10-17,1.972003832464915,-1.6387024742322924,20.813987482945805
2013-10-18,4.835072184384732,4.097478916519728,62.35570046631742
2013-10-19,5.6378729161364705,3.4482977358118068,22.403464720455016
2013-10-20,2.6540955207082986,4.000677859201446,21.608292843664973
2013-10-21,2.098038284506461,2.863697055041317,22.072179202953826
2013-10-22,5.659778316264309,2.7037154306125584,20.55117674340431
2013-10-23,2.9398135227567543,5.374452931221336,1.3579782169610706
2013-10-24,4.540940496900969,2.9235389334071846,2.8128192558639835
2013-10-25,2.9840129160376,1.743590071368676,25.076754281540452
2013-10-26,2.3103736344425347,3.74523102638316,22.841426377049704
2013-10-27,2.462440367766779,4.986971988299382,25.976607773253672
2013-10-28,4.50039508134372,8.001228321601664,18.65613014554544
2013-10-29,2.209929089794044,1.5514677333905105,31.046240110382314
2013-10-30,0.4012815823657523,6.071252866024338,41.943732022629916
2013-10-31,0.8887061976451438,7.753991170820115,29.53851236764072
2013-11-01,1.162040040581099,7.222517471917731,21.442405440169175
2013-11-02,3.4705966389325336,7.336575487113833,25.12987739188309
2013-11-03,6.558314550806918,6.850642621537926,25.99332892771425
2013-11-04,2.5674111164606916,7.49984071130186,28.533326773735737
2013-11-05,3.241775574871544,7.097518537322868,15.235230161721216
2013-11-06,4.31863794661845,7.115739127778447,28.243397693237043
2013-11-07,5.623390781244957,9.289914561904595,26.238860828866304
