,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-02-13,2.1919118515892713,2.363532857311659,11.954196418021304
2017-02-14,5.869567529244948,4.466096959875761,13.318665282490167
2017-02-15,15.716607585962425,4.111488664944886,6.895866038723183
2017-02-16,2.070524636653669,5.1501983423642415,18.979737006465115
2017-02-17,4.951630627437079,5.9087236879863605,2.8424098175250236
2017-02-18,4.373230532907952,5.655657399436201,19.448701912526797
2017-02-19,9.826527236204655,3.3443020880808896,21.56042352424841
2017-02-20,1.191911851589271,3.363532857311659,22.954196418021304
2017-02-21,12.869567529244948,2.466096959875762,17.318665282490166
2017-02-22,4.716607585962425,7.111488664944886,32.895866038723184
2017-02-23,5.070524636653669,2.150198342364241,22.979737006465115
2017-02-24,2.951630627437079,-0.09127631201363928,36.842409817525024
2017-02-25,6.373230532907952,3.655657399436201,19.448701912526797
2017-02-26,7.826527236204655,3.3443020880808896,21.56042352424841
2017-02-27,7.191911851589271,4.363532857311659,33.954196418021304
2017-02-28,0.8695675292449487,-0.5339030401242382,44.318665282490166
2017-03-01,9.716607585962425,0.1114886649448863,17.895866038723184
2017-03-02,5.070524636653669,5.1501983423642415,9.979737006465115
2017-03-03,8.95163062743708,3.9087236879863605,29.842409817525024
2017-03-04,7.373230532907952,0.6556573994362013,24.448701912526797
2017-03-05,2.8265272362046554,3.3443020880808896,23.56042352424841
2017-03-06,15.191911851589271,3.363532857311659,10.954196418021304
2017-03-07,23.86956752924495,4.466096959875761,13.318665282490167
2017-03-08,20.716607585962425,6.111488664944886,6.895866038723183
2017-03-09,12.07052463665367,2.150198342364241,27.979737006465115
2017-03-10,21.95163062743708,4.9087236879863605,35.842409817525024
2017-03-11,5.373230532907952,3.655657399436201,19.448701912526797
2017-03-12,10.826527236204655,5.344302088080889,21.56042352424841
2017-03-13,13.191911851589271,8.36353285731166,36.954196418021304
2017-03-14,15.869567529244948,0.46609695987576183,8.318665282490167
2017-03-15,12.716607585962425,4.111488664944886,12.895866038723183
2017-03-16,9.07052463665367,6.1501983423642415,4.979737006465115
2017-03-17,8.95163062743708,5.9087236879863605,18.842409817525024
2017-03-18,14.373230532907952,1.6556573994362012,42.4487019125268
2017-03-19,5.826527236204655,3.3443020880808896,25.56042352424841
2017-03-20,9.191911851589271,10.36353285731166,11.954196418021304
2017-03-21,12.869567529244948,3.466096959875762,32.318665282490166
2017-03-22,14.716607585962425,2.1114886649448863,18.895866038723184
2017-03-23,15.07052463665367,7.1501983423642415,10.979737006465115
2017-03-24,13.95163062743708,3.9087236879863605,12.842409817525024
2017-03-25,17.373230532907954,5.655657399436201,19.448701912526797
2017-03-26,15.826527236204655,3.3443020880808896,22.56042352424841
2017-03-27,21.19191185158927,-0.6364671426883409,19.954196418021304
2017-03-28,9.869567529244948,-0.5339030401242382,23.318665282490166
2017-03-29,10.716607585962425,4.111488664944886,4.895866038723183
2017-03-30,7.070524636653669,2.150198342364241,59.979737006465115
2017-03-31,6.951630627437079,0.9087236879863607,8.842409817525024
2017-04-01,16.373230532907954,6.655657399436201,19.448701912526797
2017-04-02,8.826527236204655,3.3443020880808896,21.56042352424841
2017-04-03,4.191911851589271,4.363532857311659,12.954196418021304
2017-04-04,18.86956752924495,2.466096959875762,8.318665282490167
2017-04-05,10.716607585962425,5.111488664944886,13.895866038723183
2017-04-06,24.07052463665367,2.150198342364241,44.979737006465115
2017-04-07,17.95163062743708,3.9087236879863605,11.842409817525024
2017-04-08,9.373230532907952,10.655657399436201,25.448701912526797
2017-04-09,4.826527236204655,5.344302088080889,21.56042352424841
2017-04-10,10.191911851589271,6.363532857311659,28.954196418021304
2017-04-11,13.869567529244948,11.466096959875761,22.318665282490166
2017-04-12,7.716607585962425,1.1114886649448863,-0.10413396127681729
2017-04-13,16.07052463665367,9.150198342364241,-4.020262993534885
2017-04-14,12.95163062743708,10.908723687986361,-1.1575901824749764
2017-04-15,8.373230532907952,5.655657399436201,21.448701912526797
2017-04-16,4.826527236204655,5.344302088080889,22.56042352424841
2017-04-17,9.191911851589271,7.363532857311659,4.954196418021303
2017-04-18,14.869567529244948,4.466096959875761,11.318665282490167
2017-04-19,-0.2833924140375754,1.1114886649448863,33.895866038723184
2017-04-20,6.070524636653669,5.1501983423642415,13.979737006465115
2017-04-21,4.951630627437079,3.9087236879863605,7.842409817525024
2017-04-22,6.373230532907952,1.6556573994362012,21.448701912526797
2017-04-23,10.826527236204655,3.3443020880808896,25.56042352424841
2017-04-24,6.191911851589271,0.3635328573116591,8.954196418021304
2017-04-25,20.86956752924495,-0.5339030401242382,12.318665282490167
2017-04-26,8.716607585962425,2.1114886649448863,17.895866038723184
2017-04-27,11.07052463665367,-0.8498016576357589,33.979737006465115
2017-04-28,7.951630627437079,-0.09127631201363928,20.842409817525024
2017-04-29,2.373230532907952,5.655657399436201,20.448701912526797
2017-04-30,5.826527236204655,3.3443020880808896,24.56042352424841
2017-05-01,7.191911851589271,7.363532857311659,1.9541964180213034
2017-05-02,8.869567529244948,6.466096959875761,24.318665282490166
2017-05-03,4.716607585962425,5.111488664944886,30.895866038723184
2017-05-04,4.070524636653669,1.150198342364241,24.979737006465115
2017-05-05,9.95163062743708,-1.0912763120136393,6.842409817525024
2017-05-06,5.373230532907952,2.655657399436201,19.448701912526797
2017-05-07,12.826527236204655,3.3443020880808896,21.56042352424841
2017-05-08,10.191911851589271,0.3635328573116591,13.954196418021304
2017-05-09,4.869567529244948,-0.5339030401242382,17.318665282490166
2017-05-10,9.716607585962425,5.111488664944886,35.895866038723184
2017-05-11,2.070524636653669,7.1501983423642415,162.97973700646511
2017-05-12,14.95163062743708,-0.09127631201363928,16.842409817525024
2017-05-13,11.373230532907952,0.6556573994362013,32.4487019125268
2017-05-14,9.826527236204655,3.3443020880808896,27.56042352424841
2017-05-15,16.19191185158927,2.363532857311659,23.954196418021304
2017-05-16,6.869567529244948,0.46609695987576183,17.318665282490166
2017-05-17,10.716607585962425,-0.8885113350551137,0.8958660387231827
2017-05-18,4.070524636653669,0.15019834236424112,27.979737006465115
2017-05-19,11.95163062743708,4.9087236879863605,1.8424098175250236
2017-05-20,2.373230532907952,0.6556573994362013,19.448701912526797
2017-05-21,5.826527236204655,3.3443020880808896,23.56042352424841
2017-05-22,0.19191185158927104,7.363532857311659,17.954196418021304
2017-05-23,1.8695675292449487,10.466096959875761,29.318665282490166
2017-05-24,2.7166075859624246,2.1114886649448863,14.895866038723183
2017-05-25,4.070524636653669,6.1501983423642415,20.979737006465115
2017-05-26,2.951630627437079,-1.0912763120136393,31.842409817525024
2017-05-27,2.373230532907952,1.6556573994362012,28.448701912526797
2017-05-28,5.826527236204655,3.3443020880808896,25.56042352424841
2017-05-29,7.191911851589271,8.36353285731166,23.954196418021304
2017-05-30,4.869567529244948,1.4660969598757618,28.318665282490166
2017-05-31,2.7166075859624246,8.111488664944886,3.8958660387231827
2017-06-01,3.070524636653669,2.150198342364241,48.979737006465115
2017-06-02,5.951630627437079,3.9087236879863605,84.84240981752502
2017-06-03,8.373230532907952,5.655657399436201,28.448701912526797
2017-06-04,7.826527236204655,3.3443020880808896,23.56042352424841
2017-06-05,5.191911851589271,4.363532857311659,19.954196418021304
2017-06-06,13.869567529244948,1.4660969598757618,13.318665282490167
2017-06-07,5.716607585962425,2.1114886649448863,16.895866038723184
2017-06-08,8.07052463665367,1.150198342364241,8.979737006465115
2017-06-09,8.95163062743708,1.9087236879863607,169.84240981752504
2017-06-10,4.373230532907952,0.6556573994362013,20.448701912526797
2017-06-11,4.826527236204655,7.344302088080889,27.56042352424841
2017-06-12,8.191911851589271,-0.6364671426883409,17.954196418021304
2017-06-13,17.86956752924495,1.4660969598757618,24.318665282490166
2017-06-14,12.716607585962425,-0.8885113350551137,15.895866038723183
2017-06-15,9.07052463665367,6.1501983423642415,25.979737006465115
2017-06-16,3.951630627437079,1.9087236879863607,24.842409817525024
2017-06-17,10.373230532907952,4.655657399436201,19.448701912526797
2017-06-18,4.826527236204655,3.3443020880808896,22.56042352424841
2017-06-19,5.191911851589271,0.3635328573116591,9.954196418021304
2017-06-20,5.869567529244948,1.4660969598757618,11.318665282490167
2017-06-21,10.716607585962425,0.1114886649448863,40.895866038723184
2017-06-22,10.07052463665367,0.15019834236424112,17.979737006465115
2017-06-23,5.951630627437079,-0.09127631201363928,34.842409817525024
2017-06-24,5.373230532907952,5.655657399436201,20.448701912526797
2017-06-25,3.8265272362046554,3.3443020880808896,21.56042352424841
2017-06-26,7.191911851589271,7.363532857311659,11.954196418021304
2017-06-27,0.8695675292449487,6.466096959875761,17.318665282490166
2017-06-28,5.716607585962425,13.111488664944886,27.895866038723184
2017-06-29,0.07052463665366904,21.15019834236424,10.979737006465115
2017-06-30,11.95163062743708,4.9087236879863605,16.842409817525024
2017-07-01,6.373230532907952,2.655657399436201,19.448701912526797
2017-07-02,7.826527236204655,3.3443020880808896,23.56042352424841
2017-07-03,3.1919118515892713,3.363532857311659,14.954196418021304
2017-07-04,0.8695675292449487,3.466096959875762,15.318665282490167
2017-07-05,3.7166075859624246,2.1114886649448863,8.895866038723183
2017-07-06,3.070524636653669,7.1501983423642415,10.979737006465115
2017-07-07,0.9516306274370792,25.90872368798636,17.842409817525024
2017-07-08,3.373230532907952,1.6556573994362012,20.448701912526797
2017-07-09,5.826527236204655,5.344302088080889,21.56042352424841
2017-07-10,9.191911851589271,20.363532857311657,10.954196418021304
2017-07-11,-0.13043247075505127,13.466096959875761,17.318665282490166
2017-07-12,5.716607585962425,6.111488664944886,10.895866038723183
2017-07-13,2.070524636653669,8.150198342364241,9.979737006465115
2017-07-14,2.951630627437079,14.908723687986361,4.842409817525024
2017-07-15,4.373230532907952,9.655657399436201,19.448701912526797
2017-07-16,4.826527236204655,3.3443020880808896,24.56042352424841
2017-07-17,5.191911851589271,9.36353285731166,43.954196418021304
2017-07-18,3.8695675292449487,13.466096959875761,20.318665282490166
2017-07-19,0.7166075859624246,3.1114886649448863,16.895866038723184
2017-07-20,2.070524636653669,7.1501983423642415,13.979737006465115
2017-07-21,6.951630627437079,2.9087236879863605,-0.15759018247497636
2017-07-22,5.373230532907952,4.655657399436201,19.448701912526797
2017-07-23,3.8265272362046554,3.3443020880808896,22.56042352424841
2017-07-24,6.191911851589271,4.363532857311659,22.954196418021304
2017-07-25,0.8695675292449487,1.4660969598757618,18.318665282490166
2017-07-26,2.7166075859624246,2.1114886649448863,17.895866038723184
2017-07-27,5.070524636653669,8.150198342364241,6.979737006465115
2017-07-28,1.9516306274370792,5.9087236879863605,11.842409817525024
2017-07-29,2.373230532907952,2.655657399436201,20.448701912526797
2017-07-30,4.826527236204655,5.344302088080889,24.56042352424841
2017-07-31,11.191911851589271,4.363532857311659,8.954196418021304
2017-08-01,5.869567529244948,3.466096959875762,9.318665282490167
2017-08-02,5.716607585962425,11.111488664944886,9.895866038723183
2017-08-03,7.070524636653669,3.150198342364241,13.979737006465115
2017-08-04,5.951630627437079,4.9087236879863605,11.842409817525024
2017-08-05,10.373230532907952,3.655657399436201,20.448701912526797
2017-08-06,4.826527236204655,3.3443020880808896,22.56042352424841
2017-08-07,13.191911851589271,6.363532857311659,16.954196418021304
2017-08-08,6.869567529244948,2.466096959875762,22.318665282490166
2017-08-09,0.7166075859624246,2.1114886649448863,22.895866038723184
2017-08-10,4.070524636653669,6.1501983423642415,20.979737006465115
2017-08-11,9.95163062743708,3.9087236879863605,23.842409817525024
2017-08-12,3.373230532907952,4.655657399436201,24.448701912526797
2017-08-13,5.826527236204655,3.3443020880808896,21.56042352424841
2017-08-14,7.191911851589271,4.363532857311659,13.954196418021304
2017-08-15,16.86956752924495,1.4660969598757618,0.31866528249016746
2017-08-16,12.716607585962425,2.1114886649448863,23.895866038723184
2017-08-17,9.07052463665367,7.1501983423642415,11.979737006465115
2017-08-18,-0.04836937256292084,3.9087236879863605,25.842409817525024
2017-08-19,4.373230532907952,1.6556573994362012,66.4487019125268
2017-08-20,4.826527236204655,3.3443020880808896,28.56042352424841
2017-08-21,4.191911851589271,1.3635328573116592,13.954196418021304
2017-08-22,1.8695675292449487,6.466096959875761,26.318665282490166
2017-08-23,5.716607585962425,2.1114886649448863,32.895866038723184
2017-08-24,6.070524636653669,2.150198342364241,45.979737006465115
2017-08-25,6.951630627437079,5.9087236879863605,19.842409817525024
2017-08-26,7.373230532907952,0.6556573994362013,29.448701912526797
2017-08-27,3.8265272362046554,3.3443020880808896,22.56042352424841
2017-08-28,2.1919118515892713,4.363532857311659,4.954196418021303
2017-08-29,4.869567529244948,0.46609695987576183,25.318665282490166
2017-08-30,2.7166075859624246,1.1114886649448863,33.895866038723184
2017-08-31,4.070524636653669,0.15019834236424112,42.979737006465115
2017-09-01,15.95163062743708,1.9087236879863607,40.842409817525024
2017-09-02,3.373230532907952,0.6556573994362013,25.448701912526797
2017-09-03,4.826527236204655,3.3443020880808896,24.56042352424841
2017-09-04,3.1919118515892713,3.363532857311659,33.954196418021304
2017-09-05,10.869567529244948,2.466096959875762,19.318665282490166
2017-09-06,7.716607585962425,-0.8885113350551137,26.895866038723184
2017-09-07,6.070524636653669,0.15019834236424112,29.979737006465115
2017-09-08,12.95163062743708,-0.09127631201363928,15.842409817525024
2017-09-09,4.373230532907952,4.655657399436201,19.448701912526797
2017-09-10,5.826527236204655,4.344302088080889,25.56042352424841
2017-09-11,6.191911851589271,4.363532857311659,18.954196418021304
2017-09-12,6.869567529244948,3.466096959875762,25.318665282490166
2017-09-13,6.716607585962425,4.111488664944886,46.895866038723184
2017-09-14,10.07052463665367,2.150198342364241,30.979737006465115
2017-09-15,14.95163062743708,2.9087236879863605,23.842409817525024
2017-09-16,6.373230532907952,1.6556573994362012,20.448701912526797
2017-09-17,7.826527236204655,4.344302088080889,21.56042352424841
2017-09-18,6.191911851589271,5.363532857311659,33.954196418021304
2017-09-19,12.869567529244948,-0.5339030401242382,46.318665282490166
2017-09-20,11.716607585962425,4.111488664944886,30.895866038723184
2017-09-21,3.070524636653669,6.1501983423642415,23.979737006465115
2017-09-22,14.95163062743708,1.9087236879863607,24.842409817525024
2017-09-23,9.373230532907952,1.6556573994362012,24.448701912526797
2017-09-24,6.826527236204655,3.3443020880808896,27.56042352424841
2017-09-25,2.1919118515892713,0.3635328573116591,35.954196418021304
2017-09-26,8.869567529244948,-0.5339030401242382,29.318665282490166
2017-09-27,6.716607585962425,0.1114886649448863,9.895866038723183
2017-09-28,3.070524636653669,6.1501983423642415,30.979737006465115
2017-09-29,8.95163062743708,4.9087236879863605,66.84240981752502
2017-09-30,7.373230532907952,3.655657399436201,19.448701912526797
2017-10-01,10.826527236204655,3.3443020880808896,21.56042352424841
2017-10-02,3.1919118515892713,5.363532857311659,3.9541964180213034
2017-10-03,1.8695675292449487,6.466096959875761,9.318665282490167
2017-10-04,3.7166075859624246,8.111488664944886,42.895866038723184
2017-10-05,9.07052463665367,3.150198342364241,44.979737006465115
2017-10-06,8.95163062743708,-0.09127631201363928,71.84240981752502
2017-10-07,5.373230532907952,3.655657399436201,23.448701912526797
2017-10-08,5.826527236204655,4.344302088080889,21.56042352424841
2017-10-09,2.1919118515892713,-0.6364671426883409,40.954196418021304
2017-10-10,2.8695675292449487,0.46609695987576183,45.318665282490166
2017-10-11,10.716607585962425,13.111488664944886,27.895866038723184
2017-10-12,12.07052463665367,13.150198342364241,60.979737006465115
2017-10-13,8.95163062743708,6.9087236879863605,33.842409817525024
2017-10-14,5.373230532907952,2.655657399436201,20.448701912526797
2017-10-15,4.826527236204655,4.344302088080889,24.56042352424841
2017-10-16,5.191911851589271,0.3635328573116591,59.954196418021304
2017-10-17,0.8695675292449487,1.4660969598757618,19.318665282490166
2017-10-18,0.7166075859624246,1.1114886649448863,30.895866038723184
2017-10-19,5.070524636653669,0.15019834236424112,29.979737006465115
2017-10-20,2.951630627437079,-1.0912763120136393,28.842409817525024
2017-10-21,3.373230532907952,4.655657399436201,27.448701912526797
2017-10-22,3.8265272362046554,7.344302088080889,21.56042352424841
2017-10-23,2.1919118515892713,8.36353285731166,25.954196418021304
2017-10-24,0.8695675292449487,3.466096959875762,11.318665282490167
2017-10-25,1.7166075859624246,7.111488664944886,25.895866038723184
2017-10-26,6.070524636653669,4.1501983423642415,27.979737006465115
2017-10-27,6.951630627437079,2.9087236879863605,33.842409817525024
2017-10-28,8.373230532907952,4.655657399436201,19.448701912526797
2017-10-29,5.826527236204655,3.3443020880808896,26.56042352424841
2017-10-30,3.1919118515892713,5.363532857311659,14.954196418021304
2017-10-31,3.8695675292449487,8.466096959875761,10.318665282490167
2017-11-01,4.716607585962425,12.111488664944886,19.895866038723184
2017-11-02,12.07052463665367,1.150198342364241,10.979737006465115
2017-11-03,5.951630627437079,0.9087236879863607,18.842409817525024
2017-11-04,7.373230532907952,3.655657399436201,24.448701912526797
2017-11-05,5.826527236204655,3.3443020880808896,21.56042352424841
2017-11-06,4.191911851589271,1.3635328573116592,42.954196418021304
2017-11-07,4.869567529244948,7.466096959875761,37.318665282490166
2017-11-08,4.716607585962425,4.111488664944886,50.895866038723184
2017-11-09,6.070524636653669,12.150198342364241,26.979737006465115
