,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2016-12-28,11.439690508049768,17.695598363744203,1.8541103261022285
2016-12-29,10.92394321168996,16.230579923984124,110.74491958101783
2016-12-30,10.620461497791926,17.838549408401636,13.684280380879153
2016-12-31,19.815093235641847,46.42573131737669,5.244964140518743
2017-01-01,23.608665644903546,21.80185582087949,8.27962298318747
2017-01-02,13.36581351564919,15.23940883804065,1.152801449869548
2017-01-03,16.318464315775785,17.860251205378734,6.221912544907836
2017-01-04,37.448218337428685,74.42875820488887,7.281329376153703
2017-01-05,20.008400645179655,18.962585785312672,3.053568986422565
2017-01-06,35.65740298210639,-0.6202435834489748,6.097959443231941
2017-01-07,30.3979171702453,12.769242687154359,6.744451828518387
2017-01-08,30.350665947796088,10.638994417416951,5.0881292648491865
2017-01-09,43.21246058166551,13.917763322622292,6.252153596869719
2017-01-10,38.57416347119995,-0.3081329864134066,6.893151607899308
2017-01-11,32.64739028119214,9.420507888128075,6.042282214337844
2017-01-12,41.044157558586406,-2.2127764411058113,4.843277511164496
2017-01-13,36.312132743122355,15.64915429298831,3.3667036495598825
2017-01-14,31.2654888139315,14.450921142448282,0.45902415340464375
2017-01-15,33.20705580180241,11.179690889921925,3.92729912455846
2017-01-16,24.112040711819603,19.372420509479362,4.647376499989585
2017-01-17,35.0279291497745,12.385688059450551,2.4620877301546047
2017-01-18,28.124540046352067,28.961071105511436,2.2381196024457957
2017-01-19,58.87161344060798,10.946494540394408,7.149393213983705
2017-01-20,39.66567589367917,11.425106446512483,6.6790521572670425
2017-01-21,32.83954780035988,13.018721288090392,6.5000725329132285
2017-01-22,34.62003440668646,16.916927039674814,6.856618597270793
2017-01-23,33.40183882854741,14.028760914150144,2.719823328744118
2017-01-24,40.20400207658341,15.63356816895113,5.998654929855664
2017-01-25,31.689852348514087,16.373540330278253,7.763838764404352
2017-01-26,28.354158467442474,11.308513890143303,6.669584068813676
2017-01-27,26.029598884288667,16.14184061193652,12.595861947502287
2017-01-28,36.791251911263494,25.380784073534407,4.419765605820017
2017-01-29,38.45221225351949,18.843942519669287,4.8748285449707
2017-01-30,43.55650058071199,11.806876645572922,3.5636291148575148
2017-01-31,38.73339098859778,44.40157196313504,3.7215294797652967
2017-02-01,48.210080898377186,18.540214696503696,1.7184666294884308
2017-02-02,45.60147195281459,12.472732093404113,3.2215390895487923
2017-02-03,47.0774722134912,3.159186132966996,1.3877892321537697
2017-02-04,38.26149037676595,12.302874642890307,4.970815538625644
2017-02-05,38.51786104135718,9.603636064543576,1.8017846609382293
2017-02-06,78.33812662232535,13.88361639390654,5.332253271935042
2017-02-07,128.3295923093683,8.928657485298935,9.17118903904616
2017-02-08,44.2827277229715,9.565804617512878,2.545562405732981
2017-02-09,43.3659045743985,12.164979144376861,1.2389117669698977
2017-02-10,55.07261622295209,10.064563514743487,2.8419359738862204
2017-02-11,57.914168887472925,13.764775415787962,-0.5012870891424153
2017-02-12,39.43011674149427,13.314275589125877,1.4180709203918354
2017-02-13,41.84086956524753,13.978793233458017,2.7308804469473884
2017-02-14,91.81151877489113,21.340700295343716,2.731826440328296
2017-02-15,31.518764999370482,13.04643722621054,3.2445507393335706
2017-02-16,36.6871212315522,27.863387820926043,3.907872039135522
2017-02-17,21.609780184017353,18.85360935157368,-1.367187619861675
2017-02-18,26.562164951237705,14.439639451178103,5.508211068372401
2017-02-19,36.48589489242774,10.455551765793766,5.840123320062991
2017-02-20,24.882430754080076,13.929553025715805,1.1993205601857946
2017-02-21,29.63291940721392,14.77555952955606,6.043162677871527
2017-02-22,39.86643749881149,17.915788452666494,6.086281034750744
2017-02-23,29.656319162779358,56.153615743245894,3.843167510826303
2017-02-24,25.798780402847925,1.8373974872345027,4.7082712435068
2017-02-25,31.697065111313925,17.673451576227794,4.0971604518272375
2017-02-26,26.371499506244827,23.478169658600585,-1.0172797958302713
2017-02-27,59.33626671466221,19.054808089514598,3.41208065647219
2017-02-28,32.31186075227399,24.535490566362384,12.5985245100415
2017-03-01,37.292111503394274,17.765760480867712,2.5125890911095796
2017-03-02,35.746128817234336,20.48329485097998,4.54360162034156
2017-03-03,42.13824068562322,19.641354294452228,4.5566298384322685
2017-03-04,37.35900366806172,18.604001732578624,2.0937299878032416
2017-03-05,45.30864185583307,18.37596076415592,5.7431994934224635
2017-03-06,30.74521647624029,16.170694837159946,4.960586502688912
2017-03-07,37.66687131409541,14.424749621452431,2.7724366007820076
2017-03-08,24.286662826205855,11.317633815976833,-0.9762844129814945
2017-03-09,25.932919145245982,12.510510441148837,4.856562947519056
2017-03-10,34.5402347260808,11.967337729509719,6.214985334534677
2017-03-11,38.06473662034664,16.295819026461466,7.164397729196435
2017-03-12,34.88001492650007,13.25166734054531,5.059191809956875
2017-03-13,41.73727968493431,21.518427967893853,7.530900208609412
2017-03-14,43.28097601721689,14.06554967822026,6.50562126738983
2017-03-15,36.97381638703031,16.304419857220925,7.350252367374219
2017-03-16,46.6172052874313,13.799880351289596,6.389819393148475
2017-03-17,38.72722405936122,12.957927435888198,3.5992611675059676
2017-03-18,34.91587191517644,10.506408049819333,7.39179745923464
2017-03-19,34.10466749268389,12.411323593248675,5.369467773485433
2017-03-20,43.83798049829066,6.792833938033416,5.39989920904944
2017-03-21,20.850134155938193,4.625056807604348,7.446371192361254
2017-03-22,44.90533256880566,15.703749560449786,4.6062982080376775
2017-03-23,36.418072072103655,26.722301526118333,7.5831451090189725
2017-03-24,33.564777949579174,29.76767855286818,5.957443447088648
2017-03-25,32.49416872722482,13.633925053363498,3.757019607283369
2017-03-26,37.506063228453264,14.307804972578149,4.9007282863151955
2017-03-27,37.08346712510528,16.925041964629408,3.7203189329270687
2017-03-28,50.13772824785602,17.78557514737366,6.496093984988925
2017-03-29,41.328051690245886,13.034086890568242,7.756375818753083
2017-03-30,41.70090716863015,13.856644371167768,4.6320586310313905
2017-03-31,71.1273773177992,15.953265029949684,5.239681505572941
2017-04-01,37.907022653914794,13.102533526708545,5.037293121597875
2017-04-02,32.14556466623174,14.06302464695812,7.358090222843106
2017-04-03,27.13953227872004,14.247274126268215,9.145045842945262
2017-04-04,18.284360391392482,14.411350627366929,5.163840093115924
2017-04-05,20.778452754900638,2.123242585323494,4.735003495610319
2017-04-06,24.604915152577732,33.92743447062857,3.2736688278422674
2017-04-07,34.364267588660724,17.84364290437035,0.07617166374426199
2017-04-08,34.45714084094881,20.858773690516504,8.0462090234253
2017-04-09,30.653354143453157,16.560320881793402,6.923937943487671
2017-04-10,36.30786105030876,0.8956363661560687,8.23118917147457
2017-04-11,37.519259007144285,29.74974502745389,6.7655116849104395
2017-04-12,29.032252957535995,16.263803981439043,8.954702245991923
2017-04-13,22.037788491780105,15.347443776094412,10.485847835316084
2017-04-14,31.749580285949534,15.411158037909708,10.337435887423437
2017-04-15,25.860919714695807,11.335089902417131,8.321133014323438
2017-04-16,37.04941751441821,14.666938150773719,6.84459473425925
2017-04-17,30.149309304937706,14.610331157637546,4.535829312943684
2017-04-18,35.58580843797119,39.11450540471514,6.639076297055599
2017-04-19,36.563913669355394,16.660472390319324,4.898175033002669
2017-04-20,39.64604310783255,29.251911815391093,4.076505861181094
2017-04-21,20.088509148133475,11.175848450792245,4.921367018866002
2017-04-22,33.83246080992549,16.971236785407882,5.323791212770071
2017-04-23,32.065363561541005,15.929864321158462,5.175478199703516
2017-04-24,6.878774375998544,15.394854603279024,7.399070772461286
2017-04-25,20.589545123971906,15.43908459094761,10.341697453535529
2017-04-26,31.408467304533826,4.6333704643774745,5.675391655132563
2017-04-27,41.206664296017856,13.694490605312627,8.530612225718277
2017-04-28,45.395015603609856,44.33210377121383,3.898974036882062
2017-04-29,39.09272891246859,16.61905461050165,3.2207583538780042
2017-04-30,38.670633152385236,14.60689555725311,10.089496834857648
2017-05-01,41.24284234069279,60.78094398330604,5.825375345811156
2017-05-02,41.59602797680883,16.603734659732098,5.034188625470841
2017-05-03,18.76171339852233,15.56363475531307,-0.5101729755322917
2017-05-04,35.08259694649395,20.194150635927414,5.3663347702679545
2017-05-05,32.17537515117482,15.867729642175567,0.9535326051658278
2017-05-06,50.852536402779265,13.402681710579918,10.525801890338599
2017-05-07,40.829445379603726,14.61592652277442,5.884334466975001
2017-05-08,3.7172659112845343,19.30085537893945,7.647663500929048
2017-05-09,-6.240523684041937,19.522366768538074,5.445846943892301
2017-05-10,48.29504105710943,14.183617101224264,7.706205707562399
2017-05-11,75.49156221628246,9.103036909955287,7.497451200990761
2017-05-12,66.0168590754372,11.681458950731917,8.231189720901602
2017-05-13,33.85167570335955,9.952399053523445,8.414535450083866
2017-05-14,39.790338055011375,11.563863186280278,9.705368410844452
2017-05-15,39.9423955748118,9.62365119508238,7.88622102593531
2017-05-16,38.7137662049542,3.925916768430243,10.488903941617785
2017-05-17,45.34039128171341,7.69227079402204,16.101914950221957
2017-05-18,46.75057104733932,10.51934351852412,9.775785234411563
2017-05-19,48.93616271318096,11.27337617135838,17.67714378754923
2017-05-20,39.13859516767501,13.89224174621669,11.481503721699072
2017-05-21,45.90640278259904,11.426064131885262,9.52961794445956
2017-05-22,44.8128680262289,9.758949186320812,8.200829973738202
2017-05-23,41.18367891436848,8.684695680776247,11.96555917850786
2017-05-24,35.48136448892572,14.51308718258686,7.821635939816645
2017-05-25,40.367562046305736,29.438231083053857,8.373339051129433
2017-05-26,46.34189989089242,12.089209692131913,15.989536543595063
2017-05-27,60.760092960293726,7.7831212139487675,2.940187254770972
2017-05-28,42.119819374032524,9.461473530365296,4.356599110369634
2017-05-29,14.716257797576962,5.726787310579866,2.985298104314179
2017-05-30,6.686536604653135,8.244221981751476,3.869041281517818
2017-05-31,44.26004695097833,7.322777301951225,4.423478781719452
2017-06-01,42.96524573140482,11.245053487946079,4.542138108007303
2017-06-02,26.63905023518734,41.59850720274835,4.149820895507104
2017-06-03,39.59092308044242,11.409532497207616,7.176806851582592
2017-06-04,36.38220171395963,12.377188157607382,5.13366420774525
2017-06-05,40.19800342846824,23.907616202240547,4.569975174917502
2017-06-06,52.31817112929352,18.177629074008863,4.290919101236669
2017-06-07,40.39495294104403,28.511403840471583,1.3668037896384941
2017-06-08,42.74095576875207,5.289757887418341,3.78478430787929
2017-06-09,42.58930149584062,9.418234237449319,5.491729722076347
2017-06-10,39.102712230602975,10.477649395373346,4.719822152875084
2017-06-11,43.51070183795842,82.53576394656817,3.633484279887142
2017-06-12,27.12715167274544,10.953094883700174,5.148545228417485
2017-06-13,38.956582994556655,25.06861857026905,3.021744490350473
2017-06-14,77.25739554507223,12.46928638548053,5.00089525676043
2017-06-15,30.52080687448977,19.670947628788973,2.4243917042617134
2017-06-16,52.28520598339986,13.741098769210453,3.9796609613019056
2017-06-17,32.85770732616611,54.471589091857325,3.888477407094844
2017-06-18,34.04359096909549,13.922928073748338,5.155176452998205
2017-06-19,33.51192322663527,20.5001399220424,6.457101542450473
2017-06-20,28.157600144142425,14.635106603305694,5.613895499492531
2017-06-21,44.32365655498574,21.25708182744353,-0.048351253385481296
2017-06-22,64.44119906823289,22.076281315661177,6.56585803652016
2017-06-23,28.185120108716767,18.886157429633098,3.3023663315773373
2017-06-24,35.09564598295829,19.197929953431466,3.6943092225874032
2017-06-25,34.43966686333167,13.927712426347385,3.9722379919238886
2017-06-26,44.34292724285535,11.59284717676384,1.2080413731288253
2017-06-27,38.695504675232854,13.196462486658769,4.598324078319511
2017-06-28,25.13938656498157,7.538438453412313,8.971793437896029
2017-06-29,36.30866000501797,11.018938254207576,0.9643275164869871
2017-06-30,33.75325249397912,11.029130247304773,2.9693291865395652
2017-07-01,38.05398445778904,9.535730655644297,9.07250785655027
2017-07-02,37.981439713233385,16.562233177912727,2.940200988763922
2017-07-03,1.8863391535803817,15.696913173809012,3.678846659961426
2017-07-04,-0.6795968691992016,12.422934905549159,0.9030339838026875
2017-07-05,10.477736065058634,-0.820510187410628,3.368797978052851
2017-07-06,60.990962011783594,1.424818971816883,3.018949569800377
2017-07-07,42.07508376061632,13.572294730132073,-1.5784478027992508
2017-07-08,34.380464070208234,15.05389440952007,4.077213216093053
2017-07-09,32.063314782478514,14.694860005055725,2.5628214479827265
2017-07-10,33.38318183920127,18.19518355964048,6.245339513330433
2017-07-11,24.732834274982828,19.373041000874352,6.376086546782367
2017-07-12,35.56379575937311,17.599783051396816,28.20103242953765
2017-07-13,33.31988311746687,40.245337260203534,7.649563382241929
2017-07-14,26.68554848045845,31.66745772188344,6.054717814203341
2017-07-15,32.76441104345869,14.90543333615744,4.8225279719390555
2017-07-16,34.31075958434797,14.511289493041966,6.074296093290293
2017-07-17,19.09641175517255,13.426812191470525,2.6750386965467072
2017-07-18,39.673993944028624,13.564085287188512,2.144077118351332
2017-07-19,29.10100754865875,17.537640184244395,2.7779715917546017
2017-07-20,31.027068053452055,14.37951223095505,8.73411799985051
2017-07-21,36.11305335935822,17.633672668355416,3.3530380076408517
2017-07-22,33.94662693736755,14.799783894045325,3.5837331609835306
2017-07-23,30.70784562648731,17.429114304012927,2.4877867153812714
2017-07-24,38.8743123890067,14.079538052349656,1.8664976439541139
2017-07-25,75.96553781647846,53.91199243043084,3.7595760389187776
2017-07-26,29.246233521313073,13.396832674432519,2.8007989054481977
2017-07-27,30.679777840531948,18.19268245053132,2.636090136123128
2017-07-28,33.15896683464811,5.884071524338784,3.4159729154589806
2017-07-29,32.76855233433636,16.657493993648156,4.385914814928659
2017-07-30,37.536677130271684,13.654041117713813,6.600052944516248
2017-07-31,38.394532065564576,11.502023502566596,7.801390015543209
2017-08-01,29.370452864798732,16.541486202979403,12.393691331553057
2017-08-02,38.86807254886144,3.3811065095036135,5.976618585210543
2017-08-03,31.085950429123685,13.2976534351352,17.820317444873236
2017-08-04,91.53627424232165,16.779010527263623,6.35636273626398
2017-08-05,34.59389188418454,10.06532736181669,5.361516649555336
2017-08-06,33.46036744075316,23.11293313606484,3.8988748959169914
2017-08-07,30.1136958655685,13.285847521327895,4.420621746140635
2017-08-08,35.32348791336548,7.940716135274442,5.347540944017124
2017-08-09,37.401889618252156,11.401541497553943,5.3403340082616975
2017-08-10,44.82817821907794,10.676144658177027,6.9145133028753865
2017-08-11,34.49614131408996,5.589967345006361,1.8017225529588505
2017-08-12,32.89630827477747,14.261188510745134,8.940078081219617
2017-08-13,32.66174791376728,13.098911106735631,4.116870899099645
2017-08-14,31.50177868080319,20.0522372228679,3.3914693795508515
2017-08-15,33.52404326628818,18.93946438960378,4.063346232650418
2017-08-16,36.104797858038694,19.590778686627978,2.7624772727197793
2017-08-17,32.22127484857346,13.416614515186797,0.7050490171731874
2017-08-18,36.99192247834159,15.324603462211961,5.390730573494007
2017-08-19,38.706989507578854,11.472751506477158,2.3302680978561154
2017-08-20,35.783125130165836,12.332787313935833,2.7368975258127515
2017-08-21,34.80736254557844,11.215593423166833,4.302812313999995
2017-08-22,34.67816038899679,11.802751198985625,3.1474506972553336
2017-08-23,31.36625848891392,7.368433641188576,4.722492635435634
2017-08-24,38.821162274159796,14.291340477264233,12.92036047296746
2017-08-25,33.25180801414126,46.806836419540495,3.449323566127336
2017-08-26,40.26999421757803,20.678322522471664,7.030536187377353
2017-08-27,35.18949108493841,15.852799992133372,5.076578236081961
2017-08-28,45.91418709872446,15.115463313950464,3.823835670348841
2017-08-29,39.31466819265391,12.649991753070028,11.858501565265579
2017-08-30,41.6426732685334,15.8868154521448,11.104448309128143
2017-08-31,2.725060902665426,14.010965883810204,6.020651218355333
2017-09-01,13.842815166275495,11.086898410783439,4.2644047110916015
2017-09-02,37.03268382208084,12.992037125380627,5.537281583388687
2017-09-03,56.47233203137709,10.492162569633875,0.9394853480779558
2017-09-04,19.16391212848578,9.227493913492548,6.417562698328211
2017-09-05,57.70690148803109,249.82567503087643,6.193818677613809
2017-09-06,42.923509118578366,12.05220452493076,7.540827645152823
2017-09-07,48.10803875588152,36.675510124474684,8.63237581137187
2017-09-08,45.34806306375738,19.84322149454045,8.683809351313814
2017-09-09,37.02820265079818,14.668134680248409,12.433820819485092
2017-09-10,31.272986453428626,18.23350016517929,15.048485038731595
2017-09-11,32.68741177028396,26.919931587167078,8.154023792539844
2017-09-12,29.816957583229087,15.286783432876693,5.791262575973595
2017-09-13,37.90856737028962,27.64086293803994,3.9119495591657785
2017-09-14,34.501721534418394,10.949280110424803,1.9951500594185996
2017-09-15,35.65602529562895,13.612201166992511,2.5939734934471668
2017-09-16,47.423406632796,11.6204065406656,3.4693973353193646
2017-09-17,42.68117887487857,28.8815008011188,3.9058597963920683
2017-09-18,40.997575557818415,17.112549502843965,3.711540647393271
2017-09-19,40.086347142218166,36.362203871700736,3.7146488766174963
2017-09-20,39.63331816813591,20.761533147558048,4.569470387738008
2017-09-21,26.84501454264141,20.747200190113546,5.037205509926984
2017-09-22,40.3786566851977,16.329076365883715,7.025578462845595
2017-09-23,41.64365432874273,17.963138357852458,5.7757351572984685
2017-09-24,43.879135550326104,19.114797644256903,6.562871682124664
2017-09-25,24.236971069406202,20.467318874558597,15.431038598366788
2017-09-26,47.268041239437096,18.014691086643914,8.863726022687713
2017-09-27,41.36647867581145,4.635566413632411,6.99583800071088
2017-09-28,63.551262347739424,21.38039130360432,6.465491806527785
2017-09-29,42.50254196032143,2.3157375522031822,6.82125401634624
2017-09-30,43.421753310749466,24.188577284641017,4.960266435180895
2017-10-01,41.95086165537485,16.31073506941174,5.696557382709939
2017-10-02,51.91425722507272,16.024293607857377,4.138058616641485
2017-10-03,46.92325387834744,16.094266209864198,2.0215803840250124
2017-10-04,55.07640237914677,14.027289764438477,4.844666363409044
2017-10-05,52.56769441020931,29.401238821946357,4.871878137808718
2017-10-06,49.95274505208893,20.851359611139912,1.7677356265861954
2017-10-07,47.48921360779963,18.889505992448804,3.417544373079796
2017-10-08,44.430599517454176,18.0561042860844,3.6653818020610585
2017-10-09,19.10998332316858,4.239392253857687,5.444853986905063
2017-10-10,48.62205894610429,22.13666461259421,7.889968227062978
2017-10-11,14.141518643511787,22.534624162646857,6.176926860703102
2017-10-12,41.87012541318732,16.799499798299205,5.123289603336162
2017-10-13,47.564094374850484,19.810181294110244,7.0446187989867095
2017-10-14,40.60859281034234,18.08901513786259,6.457299276518185
2017-10-15,46.51964045290402,16.6022133824836,5.558234611828234
2017-10-16,44.81839562922842,20.77684372041087,5.486470316649784
2017-10-17,35.61460512696448,-4.782038955252888,5.379649395439611
2017-10-18,29.80132952827353,10.720217979096525,2.5291352101710975
2017-10-19,38.96591744833473,14.332521638972146,2.7889911822658484
2017-10-20,39.29239486102085,37.63587421149478,-1.702869950170545
2017-10-21,38.7947544497692,11.33189549571792,5.235175306521152
2017-10-22,39.83117269754091,16.94872946991953,4.039970836130417
2017-10-23,37.25539165193716,8.442516550965014,2.361884960984755
2017-10-24,31.85013587093844,14.730399542010176,-0.07809141961815369
2017-10-25,45.241834340189826,10.043519515473333,4.7523403179180495
2017-10-26,40.07327162114403,26.92281810494032,3.9192704854615457
2017-10-27,56.5202773250614,7.64129175206032,3.7727770539441217
2017-10-28,40.997003782924736,28.07747148106165,5.363616120219304
2017-10-29,36.79586228991993,13.832827559692285,2.2195200002026736
2017-10-30,42.52121070682166,15.777377898786382,3.8535902411731158
2017-10-31,46.52561822618721,13.69813482396596,2.3915331627040373
2017-11-01,13.120545065267638,20.545982526293827,2.521010626067864
2017-11-02,32.016717758513664,293.1794055947463,4.739658009861264
2017-11-03,40.722369465812626,20.091281003755412,3.8353482396941776
2017-11-04,47.2963191258648,18.64836620117828,2.265525364374176
2017-11-05,57.09169235632841,14.20734139190575,6.715823812107006
2017-11-06,46.0003524711856,16.38892513094109,3.62226155338564
2017-11-07,47.51850117924613,14.185848463766149,5.633809559404101
2017-11-08,45.162654842831344,15.771936877221307,7.745151489856058
2017-11-09,53.680476616178794,14.960200448197764,5.382931067554771
2017-11-10,47.598603483974834,35.36374116349616,6.043976974593724
2017-11-11,197.6196902756125,14.160191790603733,5.58192824251216
2017-11-12,42.081741761833975,15.446879797403614,4.525535786887419
2017-11-13,40.943802737550264,15.307074572374963,7.582395309816406
2017-11-14,56.62492318231463,20.36722536233625,-0.9955124627537693
2017-11-15,12.134774694026909,18.882043046712692,5.688098097588779
2017-11-16,48.22440783878288,16.846181951525402,8.960843751367534
2017-11-17,69.87306936282062,13.479165757803237,4.588968177896021
2017-11-18,46.58849296096349,15.149694380896843,1.636356892867047
2017-11-19,40.12887609103779,12.460084665809607,12.592630311225792
2017-11-20,46.98720420165969,10.440992052043804,5.900647024528616
2017-11-21,33.7496687150596,9.253211737399045,7.023754932655109
2017-11-22,52.91427842579439,4.504589928697368,16.536170333804584
2017-11-23,4.1562378502476385,2.577222473219252,3.8047562722174155
2017-11-24,-0.6346977793316211,7.700998983547986,3.31550990365247
2017-11-25,30.038829787688048,7.749387783804777,4.1651791028840375
2017-11-26,39.13115162873128,13.040535736700189,4.684574155663475
2017-11-27,34.235751684743065,9.978397210199278,2.894943878558031
2017-11-28,49.16455568863981,11.207045839615898,2.725422719182532
2017-11-29,34.27774022047707,15.794327073766986,1.077670172009813
2017-11-30,31.828344580307977,15.880899029009566,10.837812899151823
2017-12-01,40.34266116209488,16.909966581589096,2.9903409776109444
2017-12-02,48.756881087472124,15.082687435081255,5.369856868971137
2017-12-03,39.09523080829463,12.517446552496976,2.573174742345823
2017-12-04,66.84670327170551,19.20669951952629,4.176445330832869
2017-12-05,35.50570905197762,15.96820739745058,2.6578626409077497
2017-12-06,45.14107999378174,11.316478515016373,6.0077137724243945
2017-12-07,55.47034913892892,7.479891545115724,2.9282033462559056
2017-12-08,37.11187012129458,8.98366722690363,6.498703617583473
2017-12-09,40.60457693184853,7.1623175591835615,13.730734450912522
2017-12-10,51.17068231952581,10.829471915235894,8.300674507740338
2017-12-11,49.948948366300286,9.789290094433465,1.1890447458603886
2017-12-12,45.89392521037849,7.183835399002332,6.628319078533105
2017-12-13,40.30098188192794,7.2360089002779695,6.857005103941622
2017-12-14,27.33033790475402,15.54534386370641,8.758617330102847
2017-12-15,64.98206518203887,24.44748247787082,9.006010027786735
2017-12-16,41.59075859007186,11.870004128201298,5.313340014739975
2017-12-17,33.9335185019063,9.306490916441023,3.852191943316713
