,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2017-04-09,20.13691166246255,-0.0013200210823000132,18.95983737979923
2017-04-10,24.258758532048464,0.9999714405185828,26.954404131493543
2017-04-11,21.81742874892569,-0.00041340320870672113,25.486193002462567
2017-04-12,15.92136657585095,-0.0002699055485700472,-3.928984681256768
2017-04-13,28.740057673910478,-0.00044021862587933266,3.7928504306883832
2017-04-14,9.885149500370272,-0.00016955012956806914,-0.8425672424148108
2017-04-15,14.592931389019878,0.9997525131077433,3.891051551450359
2017-04-16,11.401629606772499,7.856719017314566e-05,8.1138959917998
2017-04-17,5.998866312961605,0.00026016154166155656,9.905878669790706
2017-04-18,2.012583209413912,2.999928022031313,19.207139262534827
2017-04-19,1.053461519528037,8.59388588317005e-05,12.584168142727188
2017-04-20,11.73309986812276,0.0002139013056624454,8.402980373655756
2017-04-21,6.381851507985985,4.0467144433611315e-05,5.0020447103359
2017-04-22,8.836609441306006,-2.2483070968004593e-06,4.684929462631956
2017-04-23,9.099114941077307,-2.247607087400627e-05,2.326235160963794
2017-04-24,4.745009316996418,0.0001671814881186988,5.993633757252697
2017-04-25,10.697811400703046,5.1131410406502235e-05,5.614578913426891
2017-04-26,10.686566090898896,0.0001858318529881204,0.7410064219340384
2017-04-27,5.189027583239021,0.00015770581871911814,17.06352507361816
2017-04-28,15.314222668581584,0.00014909365933843828,8.383936854619606
2017-04-29,27.63041096422492,0.00015088284346769838,5.876411541616141
2017-04-30,9.14728321512446,-4.2491232381536835e-05,8.228287288439503
2017-05-01,24.874425217369307,-7.334969978257998e-05,5.7246107215828905
2017-05-02,7.577257200815821,-0.00020163992006638103,5.60772553687404
2017-05-03,11.274512734242899,-0.000471175811159887,7.980817971495537
2017-05-04,7.991102364449326,-2.873890078336082e-05,4.7319178842849725
2017-05-05,6.783736265368892,-0.00014659131666973715,6.424122428299053
2017-05-06,7.511337182137582,0.9997249020973429,15.3512623858817
2017-05-07,15.597090432913088,-0.001354991667081103,5.351097567862578
2017-05-08,8.746455430729188,-0.0009511201122359089,5.919487423932678
2017-05-09,11.282209967264514,4.000971378328195,9.482380548692703
2017-05-10,3.4268415633765534,4.995258330617214,6.84292456694453
2017-05-11,10.923242289284959,-0.0049572194154250265,21.872800681997443
2017-05-12,3.405679561931845,0.0004364935315831408,14.9236575766577
2017-05-13,9.589570298787732,-0.0011682883682100284,8.958716029010462
2017-05-14,4.31009889910683,0.011636308795652514,8.891383691370002
2017-05-15,6.020902683226649,-0.008184636452568917,22.530627776115644
2017-05-16,5.629195622645723,0.0004263060885664107,10.320649614197926
2017-05-17,8.228391931438496,-0.02277535337273357,6.993503728984354
2017-05-18,13.078348893781428,-0.026598409655736947,10.741835069365521
2017-05-19,17.401513590037478,0.011481325384402656,4.755607451308197
2017-05-20,17.65896703809786,0.0029888111522196545,6.4051140209336275
2017-05-21,91.85605783597813,1.0429855295737442,4.215423824567216
2017-05-22,29.559510546051733,-0.039000741500103665,6.876170215556224
2017-05-23,24.12275336754304,0.025183364188712372,4.815369042853183
2017-05-24,39.16133428856413,0.9243988348540205,18.956928395020174
2017-05-25,28.056693193968123,3.9086882410715265,3.8615854081630783
2017-05-26,2.348597966487435,0.0595357426507008,3.4239523741154736
2017-05-27,24.226448294930027,0.07053347657392714,4.53018865243307
2017-05-28,29.15325188113567,0.08492669646482871,12.177290643991812
2017-05-29,25.373895169526183,-0.10032149974423103,5.249062237259774
2017-05-30,5.856303917424775,0.11116842914861208,21.474174181650742
2017-05-31,20.510278244813385,-0.19806397910366258,5.179034674066277
2017-06-01,25.705654095716092,-0.15392149811263472,30.599828183832763
2017-06-02,41.29382556283137,0.24071654123621747,11.312041144274422
2017-06-03,29.05947806586842,0.3040117829777348,5.021814812843408
2017-06-04,11.719299962916972,0.3541512546877257,6.91137526724342
2017-06-05,13.631914802571906,2.9900947653028767,4.001592074613237
2017-06-06,15.467571091639599,0.5249952978999368,3.7601264434406687
2017-06-07,12.976193651550904,-0.0335208422764661,17.75721920012313
2017-06-08,4.828522944078261,-2.7682850845616023,2.441500829047178
2017-06-09,11.58553768033214,0.7368399005390467,4.979362171149706
2017-06-10,9.68335880515776,0.7801446567742917,7.042170694981367
2017-06-11,11.80154448616819,0.8324333263481482,4.994959429734704
2017-06-12,14.189892637036046,-0.6465812961549969,6.971521360675938
2017-06-13,14.428872737429645,4.856438880529959,7.423875435120998
2017-06-14,43.82520507007341,0.960234166064116,11.105796929474673
2017-06-15,13.6990458364587,6.186793206532535,8.517972708141057
2017-06-16,13.051762467824984,0.9525405595126865,4.045268067149943
2017-06-17,10.619020485581064,0.9933654182630391,10.346247194083464
2017-06-18,11.810150228164982,1.0702046672457266,5.028391394210258
2017-06-19,8.907885772411612,3.0933037361258817,24.025309807441698
2017-06-20,9.546018505722834,1.0930633325329888,8.66800338826778
2017-06-21,6.885433473003827,4.434467284825248,5.95442431597906
2017-06-22,8.179199625336409,1.1526017535763597,-3.858477214712626
2017-06-23,6.144010111017864,1.1813472079860052,11.246411383385714
2017-06-24,28.32144326683315,1.2180594911788103,6.94147967474213
2017-06-25,11.501619274980651,1.7818800273949913,16.453045696782805
2017-06-26,6.722647494839917,1.2826330370673373,23.19888316396255
2017-06-27,-0.9303113798489546,2.210831248868623,8.960986847317336
2017-06-28,-16.631321952362985,1.964811091139267,12.599955265172584
2017-06-29,8.822958471646373,-2.835436539108616,13.29145861505592
2017-06-30,12.227310076981134,1.410192820584771,13.498394914086658
2017-07-01,10.115903828352046,1.2444507794796886,12.186739392645649
2017-07-02,7.634799688516347,0.6721297591430145,14.983241873621012
2017-07-03,72.02103797940566,1.4877832262733728,14.15321242007914
2017-07-04,29.462492444651733,1.2935076588823236,-4.425960863863377
2017-07-05,17.824061985761457,1.4971895190223867,14.916358568868802
2017-07-06,53.32917324656381,6.16600780109567,20.810471815187867
2017-07-07,5.354385736263346,1.6261225381116082,10.477120506709328
2017-07-08,9.257251948787793,1.2702884477521375,19.086402692308063
2017-07-09,12.54266978695463,1.4704585629323905,8.29964676008224
2017-07-10,12.532253485563057,3.660899454985999,9.978480294496572
2017-07-11,16.953005586254285,1.4557962179892348,15.191875432072894
2017-07-12,12.813231545552728,-1.522813467742156,9.259744070910314
2017-07-13,10.604114582796772,-1.856914644268156,9.126290895919228
2017-07-14,8.925160133195549,4.399771276167716,13.984535093910518
2017-07-15,15.246646556897552,1.331718020781929,9.758794442291695
2017-07-16,11.026118597064276,1.487056324673976,9.111549299231283
2017-07-17,64.80247235003115,1.873876618779328,25.945578255917127
2017-07-18,14.923403844867334,1.2314042030758376,15.660156923509975
2017-07-19,13.730068520320124,-0.6525590631149875,42.20515818582281
2017-07-20,16.97692188702447,1.2269065297996198,15.687579488720809
2017-07-21,20.03846472942923,4.082508015161641,11.212674738617253
2017-07-22,15.716251669038318,1.1125202603730957,6.6812185698006115
2017-07-23,18.116153446491033,0.2639887611507464,11.133292643350192
2017-07-24,14.381486176329421,0.2252903713070455,8.875357674577861
2017-07-25,-2.259919250553187,0.8751959505968239,1.5646544670143028
2017-07-26,14.310178287821433,1.1824206824640733,6.271827191219467
2017-07-27,7.368198229657024,2.0701388711078264,3.086934181368335
2017-07-28,24.1074173323219,0.03882686627836818,5.955865387360768
2017-07-29,14.026465843945106,0.6498895615136265,12.629070149369008
2017-07-30,7.3060416921571605,-0.04690778892047442,8.638700087317414
2017-07-31,8.000435205669064,0.18180245381551025,17.233126385861365
2017-08-01,16.64732481173775,0.550293452272273,6.610173678335584
2017-08-02,-0.8392656435259873,0.023824776993372716,23.774479337487477
2017-08-03,18.360742304349227,-0.9577075870835565,6.329312482275329
2017-08-04,12.872240972891042,-0.03521703637515721,8.402737440040363
2017-08-05,20.138831911913535,1.3210639838976856,4.40569675565362
2017-08-06,25.647570073128733,-0.06924567619751681,11.838740426908547
2017-08-07,22.863862486773293,2.0887895143746222,9.70161549008131
2017-08-08,4.227938211114393,0.2700999534427196,11.601258358167243
2017-08-09,15.161206391314874,-0.03448285205900604,11.23473581248056
2017-08-10,23.56016426647505,-0.07541899536193794,-3.5693430008302647
2017-08-11,9.579821245351999,-0.04215244868594553,11.942876191378922
2017-08-12,6.62644480735991,-0.05028693743174384,13.794154921166008
2017-08-13,6.820577435442666,-0.031043297879959568,9.014279203943044
2017-08-14,6.070265053882175,0.06520798568274087,9.32173500527875
2017-08-15,5.80586938320435,-0.016353211069871476,10.327534287150606
2017-08-16,9.90548176326098,-0.005770175215742962,14.800893659019799
2017-08-17,5.710248779184976,-0.009518260100691147,12.166721741300274
2017-08-18,24.29926253143757,-0.0066811554562896825,12.840576774567067
2017-08-19,5.776473584048593,-0.005168483288667553,1.8551371105081609
2017-08-20,4.196675798210213,-0.0026347858622503325,12.457606975829393
2017-08-21,3.6833460273203484,0.005021224695087145,19.607763990536608
2017-08-22,13.838728325974165,0.0005138065328901611,14.710725226639644
2017-08-23,3.1340321928604684,-0.0004778159992453127,12.304436927224438
2017-08-24,4.214048286051959,0.0044250890417161775,24.46326038727181
2017-08-25,13.613847301221028,0.9962346976267967,33.97647747626252
2017-08-26,17.11390741807405,0.00035400559559697984,18.118001872371433
2017-08-27,15.452289138470075,0.00038081016687485213,16.67651809369942
2017-08-28,22.995428093851412,0.002023059205171121,5.1184059681828185
2017-08-29,21.159207774133208,4.99851484006654,14.603560140290966
2017-08-30,9.935159537328179,1.0003806067012964,17.86563790076664
2017-08-31,22.929528510569025,4.000584000486824,20.078843111289647
2017-09-01,18.84920881506749,-0.003934865812718213,28.038553194341453
2017-09-02,6.519013523720795,-0.005221592553873111,15.474021096575221
2017-09-03,23.817188260640954,-0.008806760081530626,14.824366127038738
2017-09-04,17.97868356316311,2.9853870962067943,11.090609416509057
2017-09-05,11.627795096263172,-0.016347595348986534,23.934620834584635
2017-09-06,21.09808736400936,-0.015562249534434781,30.776081355811364
2017-09-07,17.06262518199312,0.13296206171134217,8.902835199404848
2017-09-08,11.561789998124517,-0.021308237201356342,10.72963695231091
2017-09-09,15.467061063105124,-0.02438261030966478,6.855017797371552
2017-09-10,2.6858966317581734,-0.027995456251483513,8.876581134093913
2017-09-11,31.254293367274496,-0.0333391494349126,10.602173276763342
2017-09-12,8.784356167252632,-0.03654696805057319,10.292919427388096
2017-09-13,15.700423804166658,0.9760928500259574,24.456700034945598
2017-09-14,5.8590609623512,0.19504038007365634,8.201003041478431
2017-09-15,33.86757270905298,-0.042041863368015644,6.311635546023932
2017-09-16,11.468530348218277,2.948284026279498,5.796390450537559
2017-09-17,13.36051522775848,-0.06527260068016913,9.5481260435845
2017-09-18,7.614939083264729,-0.06730734301243751,8.004704488387043
2017-09-19,11.637444234620244,-0.09195307169707012,31.447096903728692
2017-09-20,4.380410507857204,-0.011104163687362445,10.67208007758764
2017-09-21,7.019586786719643,0.4818645457473435,36.00881542600204
2017-09-22,6.3997870846442675,-0.07934258228962938,10.4778392600046
2017-09-23,7.024542655584754,-0.07645367795907856,13.214308836379917
2017-09-24,13.536554315969926,-0.06534376547382878,7.410554560355525
2017-09-25,11.75242250353319,5.956485445273789,7.622934752904323
2017-09-26,51.83649543694074,-0.007842494128513051,8.36686345887224
2017-09-27,32.378242474612286,1.0576334179745632,3.93423967119808
2017-09-28,37.283107138056955,1.193751360466843,7.325312480236843
2017-09-29,27.78083269378338,5.225064467263645,15.182621357206106
2017-09-30,28.332511358126546,1.296703038098636,4.276524640593989
2017-10-01,19.006594521570815,0.35156461713699716,8.42098871197998
2017-10-02,23.43897886555404,1.5747408397182423,9.28780456609938
2017-10-03,17.402719858722122,2.3845093275438547,5.374162915811702
2017-10-04,12.91219376093753,1.4510735466803772,0.4085722817406303
2017-10-05,50.31221810798892,0.8170038561453048,3.0632661347953
2017-10-06,13.625452265319108,1.196893439263302,3.872132032056516
2017-10-07,9.51228712199754,0.09622546657718307,10.20084858770728
2017-10-08,16.583350195311958,1.091022012115284,3.663735354889842
2017-10-09,11.987896124284568,5.165577930693795,1.2097289978361727
2017-10-10,36.879308187533724,0.0929019478673224,2.8341319268886926
2017-10-11,6.4785068192038135,1.2039541739052728,3.75867762498043
2017-10-12,9.19455143606171,2.461934418642568,1.763451651723038
2017-10-13,26.812224383104287,0.03198414163298813,6.548318116200053
2017-10-14,7.616351843074974,0.07002209781296978,4.47919806927064
2017-10-15,8.256904092184278,0.09390187680797642,3.227245182427926
2017-10-16,10.63230071124206,2.2140318745473344,8.112427723138255
2017-10-17,10.77091859700728,0.13343120735106906,11.264498184072956
2017-10-18,15.382705363655683,0.17566992066639361,5.61501592307613
2017-10-19,30.077337394502358,0.15187792957468021,9.145445727045695
2017-10-20,17.04492860397338,-0.9271032118531174,2.653617922105459
2017-10-21,14.834099447638753,0.1266989888477525,4.242931020209371
2017-10-22,7.3277179258242535,0.1434088871135137,11.402351797229992
2017-10-23,-6.003755727951537,0.18174504597375998,2.2689540325351887
2017-10-24,33.90809676878478,0.14610801670701568,1.0537970371578882
2017-10-25,23.72948091053198,3.126109038408199,12.425057703742471
2017-10-26,13.032058517410553,0.16830607417852333,-3.415704773682146
2017-10-27,7.261044703314562,-0.9117563135848319,6.5751654561597315
2017-10-28,25.852831763384916,0.10716498645406404,7.030487760759629
2017-10-29,15.86376104560049,0.11223452083130392,5.136122863658705
2017-10-30,11.866981889256886,0.06934881000516982,7.36739568320861
2017-10-31,6.550171897091752,0.06879749870708995,7.26700276657802
2017-11-01,8.796126458074916,0.0057603153634048915,7.392032436741731
2017-11-02,6.964784476474356,1.0654493731142871,9.720472055617641
2017-11-03,11.865435076123475,1.0446304674700297,7.530967156885489
2017-11-04,9.335794658879385,-0.003561003019835876,6.970054955844169
2017-11-05,48.00430687488407,1.020747784524902,8.626246403243115
2017-11-06,-2.4086621955896668,2.9336545273177164,14.541835030776168
2017-11-07,20.596211233587912,3.0271373461521653,10.517644691182578
2017-11-08,14.331204328754902,-0.010200927331131662,3.722302516394988
2017-11-09,17.41146520864289,11.069453275971512,3.4841105670926362
2017-11-10,51.03275932460785,3.031868631352093,4.1312071372941475
2017-11-11,21.67136245982196,0.03665006121292234,3.6932089352845843
2017-11-12,22.498123998316366,0.060403424820849545,2.5875238329451284
2017-11-13,25.03912254201905,-0.4111856087734013,1.201999497197911
2017-11-14,-9.325346127627583,0.08284963174526848,3.1650506928420805
2017-11-15,16.513423261995065,3.078009881734239,5.619807174589242
2017-11-16,39.14071297336706,0.10962260884805874,10.412375066796322
2017-11-17,15.04712742396795,0.1270036503999929,5.8222730756247065
2017-11-18,18.71216765953706,0.10967361285938017,5.0511520755387345
2017-11-19,26.251515945463918,0.11635117754514801,2.8798702005252963
2017-11-20,20.554075688947023,1.1675171542306795,4.330547780522928
2017-11-21,29.179544238767146,0.13494659536319087,3.7031325049226727
2017-11-22,48.7360107498609,0.13180493691750525,15.4469535816118
2017-11-23,24.393912267961674,0.15020145883812952,-0.3477394474464677
2017-11-24,23.666663863556288,0.15324252573147545,2.253378953998608
2017-11-25,14.851240039012865,0.14139581263418147,3.37847888284126
2017-11-26,16.587649695142126,2.126464546935064,8.88379449959084
2017-11-27,-10.028369151925023,0.1692640307260298,4.947635957435602
2017-11-28,8.170247400862547,5.123192574680604,3.5555384764353253
2017-11-29,29.937261176949676,1.1311733112312174,6.427011929391963
2017-11-30,21.93346565481641,0.12534054876564826,6.759931193596602
2017-12-01,23.92197134680638,0.11991405434789949,8.44508924734938
2017-12-02,27.289764662025355,0.11240149359165011,8.71334848068597
2017-12-03,19.41493316295009,0.09738506696133165,7.940189817011694
2017-12-04,67.60626560064694,0.43789584053424113,17.01043667836189
2017-12-05,17.956787753009138,0.08448613282539508,9.640595773966332
2017-12-06,16.62719294552012,0.07867802675857247,7.643149110043314
2017-12-07,20.830179412627302,0.0776221590374353,9.523880904990392
2017-12-08,31.408930518760183,0.07073286521710129,16.698545205596712
2017-12-09,19.30991542656222,0.06330463360929998,6.162015138213078
2017-12-10,18.066148415315784,0.055353965318590076,5.605353153633825
2017-12-11,19.577044514253807,-0.28544263189625835,5.314951166514292
2017-12-12,48.779395907343996,0.040872837970222564,5.010510393743914
2017-12-13,13.299143332482679,0.027910243302910732,7.8782896746660755
2017-12-14,30.13212732863247,0.028778147349676965,10.500761956062636
2017-12-15,11.838560168896807,0.02236821529049758,4.075340064661378
2017-12-16,12.816753748607633,0.016346683760355217,11.753003452324215
2017-12-17,12.210399624533057,0.011294931369600502,7.027955620715153
2017-12-18,-17.53534457550003,-0.002408454352908907,8.675919578787406
2017-12-19,13.07229932681568,0.0024668518639199936,2.7090538118400107
2017-12-20,18.051711774063563,4.980447943720927,6.2541750262846305
2017-12-21,4.3892005589633865,-0.0036429138221214658,0.8284218650784922
2017-12-22,3.052238502210016,-0.006545967602907198,4.034477637380654
2017-12-23,9.59682631855275,0.0012099202070482559,3.541771376393399
2017-12-24,8.581358221941821,0.0009586564618702022,5.512648779347698
2017-12-25,-7.747118011697145,0.9896065332618759,4.596523403296585
2017-12-26,3.519543920823687,-0.02533863566313445,8.289417086912565
2017-12-27,-0.37198889711925,2.0216127144246197,2.713960807576071
2017-12-28,9.456644351931445,0.014882532192731054,6.686956098801658
2017-12-29,13.901797061844553,-0.05999711426532707,10.098611053161521
2017-12-30,8.163210842323185,-0.036597406925485895,2.961227509933231
2017-12-31,38.5904290254784,-0.02123647441463348,10.918378414000045
2018-01-01,8.765446035257142,-0.08070971002272634,7.9002698662063935
2018-01-02,15.756694355489248,1.0367909046186161,13.902558654590859
2018-01-03,17.760319943905067,5.26136784499254,14.469953679426073
2018-01-04,30.43348400299741,1.0398531227653973,12.001843122981743
2018-01-05,10.376591823373726,4.07963461958934,13.308975513123745
2018-01-06,11.014639431796141,0.04726811565788301,18.908670862509464
2018-01-07,7.337836009880992,0.06602404154987318,6.540989893293603
2018-01-08,13.469712105482671,-0.888826169603951,9.258056098489632
2018-01-09,5.377652700323852,3.171338534563424,11.169182511603879
2018-01-10,18.035767669758435,0.28779788987069194,7.635999189428882
2018-01-11,10.90035358410002,0.17116322061233163,6.983165408469178
2018-01-12,-7.840052241013854,4.23674918356056,8.55567310602391
2018-01-13,19.800225094560496,3.2235846464770312,13.18331643396866
2018-01-14,-1.148578081948274,0.238870415973842,10.229703154498772
2018-01-15,18.643837773154523,-1.688973007146489,14.238467544469803
2018-01-16,23.72523688581007,0.27095749292502097,12.59130273994591
2018-01-17,17.122858358039707,0.3080453776682296,13.8881272879422
2018-01-18,23.535643407404955,0.37033312197136536,15.347761526682348
2018-01-19,22.055917021739187,0.40719368367833003,11.074051080360158
2018-01-20,15.051315073203781,0.4539221316734417,6.745423217773364
2018-01-21,16.517907756689667,0.48268826623310535,12.212677783483308
2018-01-22,13.67643642467874,0.5405294039074913,2.1061141644296537
2018-01-23,14.120336031761477,0.552128630320253,5.717907956890363
2018-01-24,6.132508265010385,-0.4452348643521279,2.228843051585988
2018-01-25,8.30973062069442,0.635469011169966,5.444509186875335
2018-01-26,6.667580012194741,0.6559823586098329,5.321220194405249
2018-01-27,9.580201172832242,1.669855040874261,5.763082469121685
2018-01-28,-15.074024582302105,1.7029278607251046,6.2257060288384025
2018-01-29,33.35289814480392,-2.6344579736456897,9.959113230574573
2018-01-30,14.330442107654182,1.7589036460061291,6.972528228174405
2018-01-31,14.095138774320008,2.7655553978812777,9.293676629958028
2018-02-01,21.551066711651103,0.8518799459578096,6.999347306326495
2018-02-02,3.649929881399044,0.8453551155463995,10.810396629555328
2018-02-03,25.031007346953434,0.8663974251144823,10.019152861508195
2018-02-04,25.35122689135926,0.8683837485323203,9.73578589175012
2018-02-05,-3.652785523706558,4.2263643136062345,11.309452004816624
2018-02-06,16.026290226279606,0.9079996513966877,6.369115628325763
2018-02-07,29.352636916133427,1.0128486099855518,10.101067463960373
2018-02-08,12.456408359160928,1.9973518976020863,10.687646758776383
2018-02-09,25.265291974350813,0.9646870321258685,6.339824022878977
2018-02-10,12.872881683838838,0.9891200673197047,8.418529464532547
2018-02-11,29.183752492343867,1.9487857420012231,7.893005306362175
2018-02-12,17.811342884864594,1.0429706781298567,4.277712238419265
2018-02-13,15.857117588476108,2.938454667536724,6.740865098792121
2018-02-14,15.812639509688166,5.222551893462721,5.137156131012046
2018-02-15,13.36695882846142,1.0351089938558624,3.651884142357345
2018-02-16,8.081505443296422,0.9398924712596679,7.116855872804506
2018-02-17,12.5146748094933,0.937539828356299,6.436911037081412
2018-02-18,0.7226463334418898,0.932306093023632,5.13058821546886
2018-02-19,39.17224595107462,-2.927465119020255,7.762769005294841
2018-02-20,14.409310110596156,0.8683150327296174,10.572073600237099
2018-02-21,4.857015697374147,-1.5431058875447088,9.626381200790242
2018-02-22,41.107252025355024,0.4914902769682505,11.640133790283903
2018-02-23,10.465872517669737,0.791483705234293,8.684847049623702
2018-02-24,15.336868969387298,0.7497307752131588,8.97056963628502
2018-02-25,9.147249182675246,0.7339197244151489,6.4541110966590525
2018-02-26,15.288563107178952,-1.3670773868130934,9.837243829625958
2018-02-27,10.050840709956884,0.6319140677755802,4.328993557038784
2018-02-28,21.588550958864737,0.5740804041943792,5.781831002913418
2018-03-01,20.959709498333705,-0.15300128268755708,8.747348442013237
2018-03-02,18.578494763627436,0.5097472454987482,8.21463878612937
2018-03-03,7.707656130667256,0.46778283523824005,5.25003652732387
2018-03-04,6.3559746929067025,1.4453587552147673,9.600904003816185
2018-03-05,24.82907997048245,2.2870540336220655,5.53167060632392
2018-03-06,4.712464382539285,0.37349813178725855,16.68987994043499
2018-03-07,1.1722897224115774,1.8593220416094938,10.139737582116632
2018-03-08,-1.651378466437385,0.2912181490647421,8.260288961123644
2018-03-09,-1.3663635883253686,2.351058188950164,28.079959890874882
2018-03-10,23.201510524792162,4.333432780042222,27.828339166324795
2018-03-11,10.194612443280596,0.3111471151344757,8.053549277008878
2018-03-12,3.3389300260869366,0.24364524972346022,11.993255283990754
2018-03-13,7.502077542771984,0.2626945250779512,23.350899702732928
2018-03-14,4.242872962150819,0.22483873293296608,22.009365204523807
2018-03-15,8.215921061474987,6.559502561682538,4.9430521813265695
2018-03-16,12.7723422960731,0.22797741295046212,8.471754172987755
2018-03-17,13.201860262204823,0.2119610975800311,11.432307560383999
2018-03-18,14.749723939316253,0.18129979813375277,12.101770940251308
2018-03-19,55.122882951595365,0.17238563673168095,7.803058069441176
2018-03-20,6.172925534500768,0.15885826030137745,8.21056850538848
2018-03-21,15.856646907760311,-0.5089877197041437,10.436961867585428
2018-03-22,19.437993371295782,2.7771706941080523,10.838337442843677
2018-03-23,50.28967855107248,0.120897947489256,6.5957741866594874
2018-03-24,8.6744642778286,0.1078011173396584,9.347005770022824
2018-03-25,7.827703382107884,0.09760864829322485,11.53610596872713
2018-03-26,8.830249206367625,1.0915046139131936,8.04359804014504
2018-03-27,17.180889406873362,0.07870284300065425,8.936846751239782
2018-03-28,11.795786375178853,0.6947091423746747,8.839558599350866
2018-03-29,6.968955048508009,0.02762777454221425,10.396599988044594
2018-03-30,11.187515202856533,0.03260577063122287,11.291287724832646
2018-03-31,12.35556301908877,0.023657310189813218,5.762933025807355
2018-04-01,8.646291171933672,0.024102284262158807,2.3144909307044776
2018-04-02,40.878359762830875,0.018691939025041657,5.821407891767607
2018-04-03,19.819307289524488,2.0227002960863394,5.8698863881899666
2018-04-04,54.44803787220287,-0.017875771609570795,2.091257872273646
2018-04-05,10.775520927190218,-0.0037242906879327332,2.6832850181613663
2018-04-06,37.415845676770594,5.978322630492694e-05,1.9569107766920601
2018-04-07,9.47619749232122,-0.00150187904004917,2.7990706824197673
2018-04-08,10.820314725283826,-2.7336979841476386e-05,2.143082039935106
2018-04-09,9.42931237074687,-0.007656290311890118,4.057716207791168
2018-04-10,-7.4127205557552145,0.0029819352682146708,1.3470385105795644
2018-04-11,4.3573301298145815,-0.00593439065516268,0.2838396580268797
2018-04-12,7.366205588926436,1.001488106531718,-0.216972844383456
2018-04-13,5.0659661408184045,2.0004944906984043,2.831430444236296
2018-04-14,18.98726244486482,3.999544960091498,1.8699160531499086
2018-04-15,3.509427599494617,-0.0016021475763631577,1.6358144652480053
2018-04-16,9.221072769685824,-0.0018571305444554363,2.553493810224651
2018-04-17,7.330479615825757,-0.0020734465868629407,13.709211792193651
2018-04-18,0.4968729390346327,0.9982416835289626,1.9260215994319716
2018-04-19,6.042638576781533,-0.0008333793968803146,-0.5394419665392214
2018-04-20,42.103020676633584,-0.0015444802451882577,0.9691567863708939
2018-04-21,7.584764287878804,-0.002153015056413258,2.065390391507909
2018-04-22,15.525484101266157,-0.00207103656672525,0.6229251325310803
2018-04-23,4.4273851438556076,4.9988327929325385,-2.001906670846046
2018-04-24,4.211197824933016,3.0066456858657165,2.8023839147734986
2018-04-25,23.361265319468657,0.001343422905935053,28.282647557654887
2018-04-26,19.91519502560204,-0.0032656125788155604,5.933158407350733
2018-04-27,12.95909606148215,-0.006381190233178832,1.3146358971169887
2018-04-28,12.470493747279978,-0.003904582901736649,1.8653998953892625
2018-04-29,16.288004917535083,-0.0014367494125541776,8.558570525581443
2018-04-30,44.13768292042569,-0.0020142412394636242,6.18629952314576
2018-05-01,18.736473502340395,1.0097256681041131,2.640946356144697
2018-05-02,-8.275361188629235,1.0038755810548097,17.99049411809454
2018-05-03,10.449478563232658,-0.0006163949958099581,15.526578617530397
2018-05-04,14.608686750092359,-0.012182546901734185,8.141477294581055
2018-05-05,14.28956676010843,0.011132372645827735,6.968208813549382
2018-05-06,13.010262958055096,0.017263806686942888,3.8343961231685886
2018-05-07,23.838938483041407,0.019953731085724992,3.656373465438769
2018-05-08,12.02062219138566,0.02181100543117626,14.120452399156198
2018-05-09,13.992749235687585,0.0431858607216203,4.465865162019043
2018-05-10,11.410444703044327,0.045636626233341145,4.757111269046308
2018-05-11,21.169863837520257,-0.32512669204457173,4.794474419257925
2018-05-12,11.684079366934316,0.05767832982607532,5.112318185303858
2018-05-13,12.362905175248763,0.06501396733173413,5.087513034190354
2018-05-14,12.16620184567978,0.07119533812788449,4.095990730662214
2018-05-15,14.585457710711712,0.07558897868664535,5.858274875909792
2018-05-16,8.14481103944648,0.08185322841875019,5.603343784068122
2018-05-17,12.259326251450087,1.0899607851912116,2.8345373334400246
2018-05-18,10.396877671589033,-0.5708479638390668,2.879417464928209
2018-05-19,13.018263996660355,0.1022522278897669,4.763269773258579
2018-05-20,9.536869061575848,0.1085826655472521,5.5148819352935545
2018-05-21,38.48375640321647,0.11510055558420754,11.151636934325166
2018-05-22,11.482912286002376,0.12244688359490168,5.668187733722986
2018-05-23,23.084327418297,0.12927185452314133,8.334145683768396
2018-05-24,34.515484202305345,0.1363669095484073,7.520068724427492
2018-05-25,87.49237942627222,0.14154647661886643,16.096913812853597
2018-05-26,14.503413138870709,1.150845944028571,8.007903168957558
2018-05-27,15.137640174454695,0.15745642294158216,9.701534379672424
2018-05-28,-6.848127928572326,0.16363449582242276,7.983134337029666
2018-05-29,10.761648725900375,0.17269630955082602,7.35732409742808
2018-05-30,13.846968482540301,1.1793956610241185,6.203768471380292
2018-05-31,15.920758693669102,0.18757443181935057,11.614010956936685
2018-06-01,0.04075523184419827,5.8549683807786295,7.562185761974045
2018-06-02,9.949927648336645,0.2035263492520703,7.242097128112944
2018-06-03,7.520213839396606,0.2095496288168992,6.093560186576984
2018-06-04,8.796217780535317,3.1977826982160718,18.10743909916109
2018-06-05,13.80064241827997,0.21457077859388546,10.649209729217922
2018-06-06,11.271401195928629,0.23283264290369185,15.392608167365495
2018-06-07,4.070819010030959,0.23739082535029077,9.032894023822422
2018-06-08,16.538335183701005,-1.4183220254294733,8.432401407871044
2018-06-09,9.749459202365767,0.2569516658563259,13.757990677141336
2018-06-10,19.165649247546227,0.25565904707894155,5.695927647033265
2018-06-11,12.833813923012869,1.2328019163323876,1.8998861933891389
