,apache/cassandra,apache/couchdb,mongodb/mongo
2019-05-04,2.108851977515572,0.4559013183437146,15.46105906382404
2019-05-05,2.110683479347074,0.6555350179774142,15.573696426461405
2019-05-06,-0.2446278759642815,-0.547761685319289,6.365820968585947
2019-05-07,-0.8444447257811315,0.907366519808916,14.583769686534664
2019-05-08,1.3943181242720413,-0.2830860383855775,14.108181833527457
2019-05-09,1.4625208892489998,-0.13469894161138396,7.443665704495197
2019-05-10,0.012698131361725595,0.9467438091862055,10.463806316571294
2019-05-11,2.108851977515572,0.4559013183437146,13.46105906382404
2019-05-12,2.110683479347074,0.6555350179774142,16.573696426461403
2019-05-13,-0.2446278759642815,-0.547761685319289,14.365820968585947
2019-05-14,2.1555552742188686,1.907366519808916,28.583769686534666
2019-05-15,-0.6056818757279587,-0.2830860383855775,15.108181833527457
2019-05-16,-0.5374791107510002,-0.13469894161138396,25.443665704495196
2019-05-17,-0.9873018686382744,-0.05325619081379455,14.463806316571294
2019-05-18,2.108851977515572,0.4559013183437146,15.46105906382404
2019-05-19,2.110683479347074,0.6555350179774142,17.573696426461403
2019-05-20,-0.2446278759642815,-0.547761685319289,14.365820968585947
2019-05-21,0.1555552742188685,0.907366519808916,20.583769686534666
2019-05-22,2.3943181242720413,1.7169139616144224,12.108181833527457
2019-05-23,-0.5374791107510002,-0.13469894161138396,13.443665704495196
2019-05-24,-0.9873018686382744,-0.05325619081379455,13.463806316571294
2019-05-25,2.108851977515572,4.455901318343715,13.46105906382404
2019-05-26,2.110683479347074,0.6555350179774142,15.573696426461405
2019-05-27,4.755372124035718,-0.547761685319289,2.3658209685859464
2019-05-28,-0.8444447257811315,-0.09263348019108392,8.583769686534664
2019-05-29,-1.6056818757279587,-0.2830860383855775,9.108181833527457
2019-05-30,-0.5374791107510002,-0.13469894161138396,9.443665704495196
2019-05-31,-0.9873018686382744,-0.05325619081379455,19.463806316571294
2019-06-01,2.108851977515572,0.4559013183437146,14.46105906382404
2019-06-02,2.110683479347074,0.6555350179774142,17.573696426461403
2019-06-03,4.755372124035718,-0.547761685319289,15.365820968585947
2019-06-04,-0.8444447257811315,-0.09263348019108392,18.583769686534666
2019-06-05,-1.6056818757279587,-0.2830860383855775,9.108181833527457
2019-06-06,0.4625208892489998,-0.13469894161138396,14.443665704495196
2019-06-07,4.012698131361725,-0.05325619081379455,18.463806316571294
2019-06-08,2.108851977515572,0.4559013183437146,14.46105906382404
2019-06-09,2.110683479347074,0.6555350179774142,15.573696426461405
2019-06-10,-0.2446278759642815,-0.547761685319289,20.365820968585947
2019-06-11,-0.8444447257811315,-0.09263348019108392,18.583769686534666
2019-06-12,4.394318124272042,0.7169139616144224,6.108181833527456
2019-06-13,1.4625208892489998,-0.13469894161138396,21.443665704495196
2019-06-14,-0.9873018686382744,0.9467438091862055,15.463806316571294
2019-06-15,2.108851977515572,1.4559013183437146,15.46105906382404
2019-06-16,2.110683479347074,0.6555350179774142,18.573696426461403
2019-06-17,-0.2446278759642815,-0.547761685319289,10.365820968585947
2019-06-18,0.1555552742188685,-0.09263348019108392,15.583769686534664
2019-06-19,-1.6056818757279587,0.7169139616144224,16.108181833527457
2019-06-20,-0.5374791107510002,2.8653010583886163,9.443665704495196
2019-06-21,1.0126981313617256,1.9467438091862055,11.463806316571294
2019-06-22,3.108851977515572,0.4559013183437146,17.461059063824038
2019-06-23,2.110683479347074,0.6555350179774142,15.573696426461405
2019-06-24,-0.2446278759642815,-0.547761685319289,16.365820968585947
2019-06-25,-0.8444447257811315,-0.09263348019108392,11.583769686534664
2019-06-26,4.394318124272042,-0.2830860383855775,21.108181833527457
2019-06-27,6.462520889248999,0.865301058388616,18.443665704495196
2019-06-28,-0.9873018686382744,-0.05325619081379455,13.463806316571294
2019-06-29,2.108851977515572,0.4559013183437146,14.46105906382404
2019-06-30,2.110683479347074,0.6555350179774142,15.573696426461405
2019-07-01,-0.2446278759642815,-0.547761685319289,17.365820968585947
2019-07-02,3.1555552742188686,-0.09263348019108392,7.583769686534664
2019-07-03,-1.6056818757279587,0.7169139616144224,10.108181833527457
2019-07-04,-0.5374791107510002,-0.13469894161138396,-7.556334295504803
2019-07-05,3.0126981313617254,-0.05325619081379455,3.4638063165712936
2019-07-06,2.108851977515572,0.4559013183437146,17.461059063824038
2019-07-07,2.110683479347074,0.6555350179774142,17.573696426461403
2019-07-08,2.7553721240357185,-0.547761685319289,15.365820968585947
2019-07-09,-0.8444447257811315,-0.09263348019108392,10.583769686534664
2019-07-10,9.394318124272042,0.7169139616144224,7.108181833527456
2019-07-11,0.4625208892489998,1.865301058388616,15.443665704495196
2019-07-12,-0.9873018686382744,-0.05325619081379455,14.463806316571294
2019-07-13,2.108851977515572,0.4559013183437146,14.46105906382404
2019-07-14,2.110683479347074,0.6555350179774142,16.573696426461403
2019-07-15,2.7553721240357185,-0.547761685319289,10.365820968585947
2019-07-16,2.1555552742188686,-0.09263348019108392,5.583769686534664
2019-07-17,-1.6056818757279587,-0.2830860383855775,1.108181833527456
2019-07-18,-0.5374791107510002,-0.13469894161138396,-0.5563342955048034
2019-07-19,2.0126981313617254,-0.05325619081379455,8.463806316571294
2019-07-20,2.108851977515572,0.4559013183437146,15.46105906382404
2019-07-21,2.110683479347074,0.6555350179774142,16.573696426461403
2019-07-22,0.7553721240357185,0.45223831468071096,15.365820968585947
2019-07-23,-0.8444447257811315,-0.09263348019108392,11.583769686534664
2019-07-24,-1.6056818757279587,-0.2830860383855775,14.108181833527457
2019-07-25,-0.5374791107510002,-0.13469894161138396,9.443665704495196
2019-07-26,-0.9873018686382744,-0.05325619081379455,17.463806316571294
2019-07-27,2.108851977515572,0.4559013183437146,17.461059063824038
2019-07-28,2.110683479347074,2.655535017977414,15.573696426461405
2019-07-29,-0.2446278759642815,8.452238314680711,16.365820968585947
2019-07-30,-0.8444447257811315,0.907366519808916,17.583769686534666
2019-07-31,-1.6056818757279587,0.7169139616144224,12.108181833527457
2019-08-01,-0.5374791107510002,0.865301058388616,20.443665704495196
2019-08-02,0.012698131361725595,-0.05325619081379455,-1.5361936834287064
2019-08-03,2.108851977515572,0.4559013183437146,13.46105906382404
2019-08-04,2.110683479347074,0.6555350179774142,15.573696426461405
2019-08-05,-0.2446278759642815,-0.547761685319289,8.365820968585947
2019-08-06,2.1555552742188686,0.907366519808916,14.583769686534664
2019-08-07,8.394318124272042,0.7169139616144224,3.108181833527456
2019-08-08,2.462520889249,4.865301058388616,13.443665704495196
2019-08-09,2.0126981313617254,3.9467438091862053,18.463806316571294
2019-08-10,2.108851977515572,0.4559013183437146,13.46105906382404
2019-08-11,2.110683479347074,0.6555350179774142,15.573696426461405
2019-08-12,3.7553721240357185,-0.547761685319289,16.365820968585947
2019-08-13,-0.8444447257811315,0.907366519808916,13.583769686534664
2019-08-14,-0.6056818757279587,1.7169139616144224,4.108181833527456
2019-08-15,3.462520889249,4.865301058388616,14.443665704495196
2019-08-16,-0.9873018686382744,7.946743809186206,20.463806316571294
2019-08-17,2.108851977515572,0.4559013183437146,13.46105906382404
2019-08-18,2.110683479347074,0.6555350179774142,15.573696426461405
2019-08-19,-0.2446278759642815,6.452238314680711,15.365820968585947
2019-08-20,1.1555552742188686,0.907366519808916,12.583769686534664
2019-08-21,-1.6056818757279587,-0.2830860383855775,23.108181833527457
2019-08-22,2.462520889249,-0.13469894161138396,17.443665704495196
2019-08-23,2.0126981313617254,2.9467438091862053,29.463806316571294
2019-08-24,4.108851977515572,1.4559013183437146,14.46105906382404
2019-08-25,2.110683479347074,0.6555350179774142,15.573696426461405
2019-08-26,-0.2446278759642815,-0.547761685319289,12.365820968585947
2019-08-27,-0.8444447257811315,-0.09263348019108392,4.583769686534664
2019-08-28,-1.6056818757279587,0.7169139616144224,9.108181833527457
2019-08-29,-0.5374791107510002,0.865301058388616,14.443665704495196
2019-08-30,-0.9873018686382744,1.9467438091862055,6.463806316571294
2019-08-31,3.108851977515572,0.4559013183437146,18.461059063824038
2019-09-01,2.110683479347074,0.6555350179774142,16.573696426461403
2019-09-02,-0.2446278759642815,-0.547761685319289,-0.6341790314140536
2019-09-03,0.1555552742188685,-0.09263348019108392,5.583769686534664
2019-09-04,-0.6056818757279587,-0.2830860383855775,12.108181833527457
2019-09-05,3.462520889249,-0.13469894161138396,12.443665704495196
2019-09-06,-0.9873018686382744,-0.05325619081379455,8.463806316571294
2019-09-07,2.108851977515572,0.4559013183437146,16.461059063824038
2019-09-08,3.110683479347074,0.6555350179774142,18.573696426461403
2019-09-09,-0.2446278759642815,1.452238314680711,10.365820968585947
2019-09-10,0.1555552742188685,2.907366519808916,13.583769686534664
2019-09-11,-1.6056818757279587,-0.2830860383855775,5.108181833527456
2019-09-12,-0.5374791107510002,0.865301058388616,6.443665704495197
2019-09-13,-0.9873018686382744,-0.05325619081379455,19.463806316571294
2019-09-14,2.108851977515572,0.4559013183437146,22.461059063824038
2019-09-15,2.110683479347074,0.6555350179774142,16.573696426461403
2019-09-16,-0.2446278759642815,0.45223831468071096,15.365820968585947
2019-09-17,-0.8444447257811315,0.907366519808916,-2.416230313465336
2019-09-18,-0.6056818757279587,0.7169139616144224,-5.891818166472544
2019-09-19,-0.5374791107510002,-0.13469894161138396,-4.556334295504803
2019-09-20,0.012698131361725595,0.9467438091862055,6.463806316571294
2019-09-21,2.108851977515572,0.4559013183437146,18.461059063824038
2019-09-22,4.110683479347074,0.6555350179774142,16.573696426461403
2019-09-23,-0.2446278759642815,-0.547761685319289,17.365820968585947
2019-09-24,0.1555552742188685,3.907366519808916,13.583769686534664
2019-09-25,-1.6056818757279587,0.7169139616144224,19.108181833527457
2019-09-26,-0.5374791107510002,0.865301058388616,13.443665704495196
2019-09-27,-0.9873018686382744,-0.05325619081379455,11.463806316571294
2019-09-28,2.108851977515572,0.4559013183437146,19.461059063824038
2019-09-29,2.110683479347074,0.6555350179774142,16.573696426461403
2019-09-30,-0.2446278759642815,-0.547761685319289,17.365820968585947
2019-10-01,-0.8444447257811315,-0.09263348019108392,17.583769686534666
2019-10-02,-1.6056818757279587,0.7169139616144224,18.108181833527457
2019-10-03,0.4625208892489998,2.8653010583886163,11.443665704495196
2019-10-04,-0.9873018686382744,2.9467438091862053,10.463806316571294
2019-10-05,2.108851977515572,0.4559013183437146,15.46105906382404
2019-10-06,2.110683479347074,0.6555350179774142,16.573696426461403
2019-10-07,9.755372124035718,1.452238314680711,10.365820968585947
2019-10-08,6.155555274218869,0.907366519808916,11.583769686534664
2019-10-09,-0.6056818757279587,2.7169139616144227,9.108181833527457
2019-10-10,0.4625208892489998,2.8653010583886163,18.443665704495196
2019-10-11,-0.9873018686382744,-0.05325619081379455,11.463806316571294
2019-10-12,2.108851977515572,0.4559013183437146,14.46105906382404
2019-10-13,2.110683479347074,0.6555350179774142,15.573696426461405
2019-10-14,-0.2446278759642815,-0.547761685319289,14.365820968585947
2019-10-15,-0.8444447257811315,0.907366519808916,12.583769686534664
2019-10-16,-1.6056818757279587,0.7169139616144224,7.108181833527456
2019-10-17,1.4625208892489998,3.8653010583886163,16.443665704495196
2019-10-18,-0.9873018686382744,3.9467438091862053,4.463806316571294
2019-10-19,2.108851977515572,0.4559013183437146,14.46105906382404
2019-10-20,2.110683479347074,0.6555350179774142,17.573696426461403
2019-10-21,-0.2446278759642815,3.452238314680711,26.365820968585947
2019-10-22,-0.8444447257811315,0.907366519808916,13.583769686534664
2019-10-23,-1.6056818757279587,1.7169139616144224,13.108181833527457
2019-10-24,17.462520889249,0.865301058388616,6.443665704495197
2019-10-25,-0.9873018686382744,-0.05325619081379455,8.463806316571294
2019-10-26,2.108851977515572,0.4559013183437146,18.461059063824038
2019-10-27,2.110683479347074,0.6555350179774142,19.573696426461403
2019-10-28,5.755372124035718,2.452238314680711,17.365820968585947
2019-10-29,7.155555274218869,0.907366519808916,14.583769686534664
2019-10-30,1.3943181242720413,1.7169139616144224,5.108181833527456
2019-10-31,2.462520889249,-0.13469894161138396,10.443665704495196
2019-11-01,-0.9873018686382744,-0.05325619081379455,10.463806316571294
2019-11-02,2.108851977515572,1.4559013183437146,16.461059063824038
2019-11-03,2.110683479347074,0.6555350179774142,16.573696426461403
2019-11-04,2.7553721240357185,-0.547761685319289,14.365820968585947
2019-11-05,-0.8444447257811315,1.907366519808916,15.583769686534664
2019-11-06,1.3943181242720413,0.7169139616144224,21.108181833527457
2019-11-07,1.4625208892489998,-0.13469894161138396,15.443665704495196
2019-11-08,-0.9873018686382744,-0.05325619081379455,5.463806316571294
2019-11-09,2.108851977515572,0.4559013183437146,18.461059063824038
2019-11-10,2.110683479347074,0.6555350179774142,16.573696426461403
2019-11-11,10.755372124035718,-0.547761685319289,15.365820968585947
2019-11-12,-0.8444447257811315,-0.09263348019108392,15.583769686534664
2019-11-13,1.3943181242720413,0.7169139616144224,10.108181833527457
2019-11-14,-0.5374791107510002,-0.13469894161138396,11.443665704495196
2019-11-15,7.012698131361725,-0.05325619081379455,9.463806316571294
2019-11-16,2.108851977515572,1.4559013183437146,14.46105906382404
2019-11-17,2.110683479347074,0.6555350179774142,16.573696426461403
2019-11-18,0.7553721240357185,1.452238314680711,13.365820968585947
2019-11-19,1.1555552742188686,-0.09263348019108392,14.583769686534664
2019-11-20,-0.6056818757279587,-0.2830860383855775,12.108181833527457
2019-11-21,-0.5374791107510002,0.865301058388616,11.443665704495196
2019-11-22,-0.9873018686382744,7.946743809186206,19.463806316571294
2019-11-23,2.108851977515572,0.4559013183437146,13.46105906382404
2019-11-24,2.110683479347074,0.6555350179774142,15.573696426461405
2019-11-25,-0.2446278759642815,-0.547761685319289,13.365820968585947
2019-11-26,-0.8444447257811315,0.907366519808916,15.583769686534664
2019-11-27,-1.6056818757279587,-0.2830860383855775,7.108181833527456
2019-11-28,2.462520889249,-0.13469894161138396,-3.5563342955048034
2019-11-29,3.0126981313617254,-0.05325619081379455,-2.5361936834287064
2019-11-30,2.108851977515572,0.4559013183437146,13.46105906382404
2019-12-01,2.110683479347074,0.6555350179774142,15.573696426461405
2019-12-02,2.7553721240357185,14.452238314680711,20.365820968585947
2019-12-03,-0.8444447257811315,7.9073665198089165,12.583769686534664
2019-12-04,1.3943181242720413,-0.2830860383855775,1.108181833527456
2019-12-05,-0.5374791107510002,0.865301058388616,11.443665704495196
2019-12-06,0.012698131361725595,-0.05325619081379455,10.463806316571294
2019-12-07,2.108851977515572,0.4559013183437146,13.46105906382404
2019-12-08,2.110683479347074,0.6555350179774142,17.573696426461403
2019-12-09,3.7553721240357185,4.452238314680711,14.365820968585947
2019-12-10,-0.8444447257811315,2.907366519808916,11.583769686534664
2019-12-11,3.3943181242720413,0.7169139616144224,10.108181833527457
2019-12-12,0.4625208892489998,3.8653010583886163,6.443665704495197
2019-12-13,-0.9873018686382744,2.9467438091862053,16.463806316571294
2019-12-14,2.108851977515572,1.4559013183437146,14.46105906382404
2019-12-15,2.110683479347074,0.6555350179774142,16.573696426461403
2019-12-16,4.755372124035718,6.452238314680711,14.365820968585947
2019-12-17,1.1555552742188686,3.907366519808916,12.583769686534664
2019-12-18,2.3943181242720413,5.716913961614423,21.108181833527457
2019-12-19,-0.5374791107510002,1.865301058388616,5.443665704495197
2019-12-20,-0.9873018686382744,5.946743809186206,18.463806316571294
2019-12-21,2.108851977515572,0.4559013183437146,15.46105906382404
2019-12-22,2.110683479347074,0.6555350179774142,20.573696426461403
2019-12-23,-0.2446278759642815,0.45223831468071096,0.36582096858594637
2019-12-24,-0.8444447257811315,-0.09263348019108392,-5.416230313465336
2019-12-25,-1.6056818757279587,40.716913961614424,-6.891818166472544
2019-12-26,-0.5374791107510002,-0.13469894161138396,0.4436657044951966
2019-12-27,-0.9873018686382744,-0.05325619081379455,-1.5361936834287064
2019-12-28,2.108851977515572,0.4559013183437146,13.46105906382404
2019-12-29,2.110683479347074,0.6555350179774142,15.573696426461405
2019-12-30,-0.2446278759642815,-0.547761685319289,5.365820968585947
2019-12-31,2.1555552742188686,0.907366519808916,2.583769686534664
2020-01-01,0.39431812427204127,-0.2830860383855775,-6.891818166472544
2020-01-02,5.462520889248999,-0.13469894161138396,3.4436657044951966
2020-01-03,0.012698131361725595,-0.05325619081379455,8.463806316571294
2020-01-04,2.108851977515572,12.455901318343715,13.46105906382404
2020-01-05,2.110683479347074,11.655535017977414,15.573696426461405
2020-01-06,0.7553721240357185,7.452238314680711,16.365820968585947
2020-01-07,4.155555274218869,5.9073665198089165,12.583769686534664
2020-01-08,5.394318124272042,11.716913961614422,9.108181833527457
2020-01-09,-0.5374791107510002,9.865301058388615,9.443665704495196
2020-01-10,6.012698131361725,4.946743809186206,7.463806316571294
2020-01-11,2.108851977515572,1.4559013183437146,15.46105906382404
2020-01-12,2.110683479347074,0.6555350179774142,16.573696426461403
2020-01-13,3.7553721240357185,3.452238314680711,21.365820968585947
2020-01-14,-0.8444447257811315,2.907366519808916,18.583769686534666
2020-01-15,-0.6056818757279587,1.7169139616144224,7.108181833527456
2020-01-16,3.462520889249,4.865301058388616,16.443665704495196
2020-01-17,1.0126981313617256,7.946743809186206,16.463806316571294
2020-01-18,2.108851977515572,2.455901318343715,22.461059063824038
2020-01-19,2.110683479347074,0.6555350179774142,16.573696426461403
2020-01-20,0.7553721240357185,1.452238314680711,0.36582096858594637
2020-01-21,3.1555552742188686,4.9073665198089165,18.583769686534666
2020-01-22,11.394318124272042,0.7169139616144224,12.108181833527457
2020-01-23,3.462520889249,1.865301058388616,9.443665704495196
2020-01-24,0.012698131361725595,-0.05325619081379455,11.463806316571294
2020-01-25,2.108851977515572,2.455901318343715,26.461059063824038
2020-01-26,2.110683479347074,1.6555350179774142,15.573696426461405
2020-01-27,0.7553721240357185,0.45223831468071096,15.365820968585947
2020-01-28,6.155555274218869,0.907366519808916,16.583769686534666
2020-01-29,13.394318124272042,1.7169139616144224,12.108181833527457
2020-01-30,3.462520889249,-0.13469894161138396,17.443665704495196
2020-01-31,6.012698131361725,4.946743809186206,14.463806316571294
2020-02-01,2.108851977515572,4.455901318343715,14.46105906382404
2020-02-02,2.110683479347074,0.6555350179774142,15.573696426461405
2020-02-03,5.755372124035718,0.45223831468071096,15.365820968585947
2020-02-04,2.1555552742188686,0.907366519808916,15.583769686534664
2020-02-05,13.394318124272042,3.7169139616144227,21.108181833527457
2020-02-06,0.4625208892489998,1.865301058388616,16.443665704495196
2020-02-07,2.0126981313617254,3.9467438091862053,19.463806316571294
2020-02-08,2.108851977515572,2.455901318343715,14.46105906382404
2020-02-09,3.110683479347074,0.6555350179774142,15.573696426461405
2020-02-10,8.755372124035718,-0.547761685319289,24.365820968585947
2020-02-11,1.1555552742188686,-0.09263348019108392,11.583769686534664
2020-02-12,3.3943181242720413,-0.2830860383855775,17.108181833527457
2020-02-13,0.4625208892489998,0.865301058388616,20.443665704495196
2020-02-14,5.012698131361725,-0.05325619081379455,30.463806316571294
2020-02-15,8.108851977515572,0.4559013183437146,25.461059063824038
2020-02-16,3.110683479347074,0.6555350179774142,17.573696426461403
2020-02-17,5.755372124035718,0.45223831468071096,-2.6341790314140536
2020-02-18,2.1555552742188686,0.907366519808916,26.583769686534666
2020-02-19,1.3943181242720413,2.7169139616144227,29.108181833527457
2020-02-20,1.4625208892489998,1.865301058388616,21.443665704495196
2020-02-21,6.012698131361725,-0.05325619081379455,23.463806316571294
2020-02-22,2.108851977515572,1.4559013183437146,28.461059063824038
2020-02-23,2.110683479347074,0.6555350179774142,16.573696426461403
2020-02-24,1.7553721240357185,-0.547761685319289,27.365820968585947
2020-02-25,1.1555552742188686,0.907366519808916,14.583769686534664
2020-02-26,9.394318124272042,-0.2830860383855775,24.108181833527457
2020-02-27,0.4625208892489998,1.865301058388616,56.443665704495196
2020-02-28,-0.9873018686382744,2.9467438091862053,39.463806316571294
2020-02-29,2.108851977515572,0.4559013183437146,18.461059063824038
2020-03-01,2.110683479347074,0.6555350179774142,17.573696426461403
2020-03-02,0.7553721240357185,1.452238314680711,30.365820968585947
2020-03-03,7.155555274218869,-0.09263348019108392,29.583769686534666
2020-03-04,-0.6056818757279587,0.7169139616144224,21.108181833527457
2020-03-05,2.462520889249,-0.13469894161138396,15.443665704495196
2020-03-06,-0.9873018686382744,-0.05325619081379455,16.463806316571294
2020-03-07,2.108851977515572,0.4559013183437146,14.46105906382404
2020-03-08,2.110683479347074,0.6555350179774142,16.573696426461403
2020-03-09,-0.2446278759642815,-0.547761685319289,17.365820968585947
2020-03-10,3.1555552742188686,-0.09263348019108392,20.583769686534666
2020-03-11,8.394318124272042,-0.2830860383855775,27.108181833527457
2020-03-12,0.4625208892489998,-0.13469894161138396,18.443665704495196
2020-03-13,-0.9873018686382744,-0.05325619081379455,18.463806316571294
2020-03-14,2.108851977515572,0.4559013183437146,14.46105906382404
2020-03-15,2.110683479347074,0.6555350179774142,16.573696426461403
2020-03-16,1.7553721240357185,-0.547761685319289,18.365820968585947
2020-03-17,0.1555552742188685,0.907366519808916,30.583769686534666
2020-03-18,-1.6056818757279587,-0.2830860383855775,8.108181833527457
2020-03-19,5.462520889248999,0.865301058388616,12.443665704495196
2020-03-20,2.0126981313617254,0.9467438091862055,11.463806316571294
2020-03-21,2.108851977515572,1.4559013183437146,15.46105906382404
2020-03-22,2.110683479347074,1.6555350179774142,15.573696426461405
2020-03-23,-0.2446278759642815,0.45223831468071096,14.365820968585947
2020-03-24,-0.8444447257811315,-0.09263348019108392,30.583769686534666
2020-03-25,5.394318124272042,1.7169139616144224,21.108181833527457
2020-03-26,0.4625208892489998,-0.13469894161138396,7.443665704495197
2020-03-27,7.012698131361725,-0.05325619081379455,27.463806316571294
2020-03-28,6.108851977515572,0.4559013183437146,14.46105906382404
2020-03-29,2.110683479347074,0.6555350179774142,16.573696426461403
2020-03-30,2.7553721240357185,-0.547761685319289,23.365820968585947
2020-03-31,0.1555552742188685,0.907366519808916,5.583769686534664
2020-04-01,1.3943181242720413,0.7169139616144224,16.108181833527457
2020-04-02,1.4625208892489998,12.865301058388615,10.443665704495196
2020-04-03,3.0126981313617254,-0.05325619081379455,16.463806316571294
2020-04-04,3.108851977515572,1.4559013183437146,14.46105906382404
2020-04-05,2.110683479347074,0.6555350179774142,16.573696426461403
2020-04-06,3.7553721240357185,-0.547761685319289,17.365820968585947
2020-04-07,7.155555274218869,0.907366519808916,15.583769686534664
2020-04-08,1.3943181242720413,-0.2830860383855775,11.108181833527457
2020-04-09,19.462520889249,-0.13469894161138396,22.443665704495196
2020-04-10,5.012698131361725,-0.05325619081379455,13.463806316571294
2020-04-11,4.108851977515572,0.4559013183437146,14.46105906382404
2020-04-12,2.110683479347074,0.6555350179774142,15.573696426461405
2020-04-13,-0.2446278759642815,-0.547761685319289,26.365820968585947
2020-04-14,4.155555274218869,7.9073665198089165,20.583769686534666
2020-04-15,-0.6056818757279587,-0.2830860383855775,26.108181833527457
2020-04-16,10.462520889249,-0.13469894161138396,23.443665704495196
2020-04-17,0.012698131361725595,-0.05325619081379455,25.463806316571294
2020-04-18,10.108851977515572,0.4559013183437146,15.46105906382404
2020-04-19,2.110683479347074,0.6555350179774142,15.573696426461405
2020-04-20,-0.2446278759642815,-0.547761685319289,19.365820968585947
2020-04-21,3.1555552742188686,-0.09263348019108392,11.583769686534664
2020-04-22,1.3943181242720413,3.7169139616144227,21.108181833527457
2020-04-23,3.462520889249,1.865301058388616,9.443665704495196
2020-04-24,4.012698131361725,-0.05325619081379455,16.463806316571294
2020-04-25,3.108851977515572,0.4559013183437146,16.461059063824038
2020-04-26,2.110683479347074,0.6555350179774142,16.573696426461403
2020-04-27,6.755372124035718,7.452238314680711,29.365820968585947
2020-04-28,5.155555274218869,1.907366519808916,14.583769686534664
2020-04-29,4.394318124272042,-0.2830860383855775,13.108181833527457
2020-04-30,4.462520889248999,6.865301058388616,10.443665704495196
2020-05-01,-0.9873018686382744,-0.05325619081379455,12.463806316571294
2020-05-02,2.108851977515572,0.4559013183437146,18.461059063824038
2020-05-03,2.110683479347074,1.6555350179774142,18.573696426461403
2020-05-04,2.7553721240357185,-0.547761685319289,27.365820968585947
2020-05-05,-0.8444447257811315,-0.09263348019108392,20.583769686534666
2020-05-06,10.394318124272042,-0.2830860383855775,21.108181833527457
2020-05-07,10.462520889249,-0.13469894161138396,19.443665704495196
2020-05-08,1.0126981313617256,-0.05325619081379455,18.463806316571294
2020-05-09,2.108851977515572,0.4559013183437146,18.461059063824038
2020-05-10,2.110683479347074,0.6555350179774142,15.573696426461405
2020-05-11,1.7553721240357185,-0.547761685319289,22.365820968585947
2020-05-12,-0.8444447257811315,-0.09263348019108392,17.583769686534666
2020-05-13,0.39431812427204127,-0.2830860383855775,19.108181833527457
2020-05-14,0.4625208892489998,-0.13469894161138396,26.443665704495196
2020-05-15,0.012698131361725595,-0.05325619081379455,19.463806316571294
2020-05-16,2.108851977515572,0.4559013183437146,14.46105906382404
2020-05-17,2.110683479347074,0.6555350179774142,16.573696426461403
2020-05-18,-0.2446278759642815,-0.547761685319289,20.365820968585947
2020-05-19,0.1555552742188685,-0.09263348019108392,7.583769686534664
2020-05-20,11.394318124272042,-0.2830860383855775,15.108181833527457
2020-05-21,0.4625208892489998,-0.13469894161138396,17.443665704495196
2020-05-22,-0.9873018686382744,-0.05325619081379455,-0.5361936834287064
2020-05-23,2.108851977515572,0.4559013183437146,14.46105906382404
2020-05-24,2.110683479347074,0.6555350179774142,15.573696426461405
2020-05-25,2.7553721240357185,-0.547761685319289,1.3658209685859464
2020-05-26,2.1555552742188686,1.907366519808916,12.583769686534664
2020-05-27,2.3943181242720413,-0.2830860383855775,14.108181833527457
