,jquery/jquery,angular/angular.js,facebook/react
2017-11-05,0.2226042774429871,0.33536655356931855,5.79911378943637
2017-11-06,0.3453149001536099,-0.2699448017420368,9.715780456103037
2017-11-07,-0.10340304856433889,0.00478047298323796,9.895267635590216
2017-11-08,0.031212336051045727,-0.08496311676035177,5.112300602623184
2017-11-09,0.15941746425617395,-0.19393747573471076,5.546366536689117
2017-11-10,0.14016897081413213,-0.06247109265542446,7.541622356138485
2017-11-11,0.20468509984639016,1.2711694603399672,2.3895486234195906
2017-11-12,0.2226042774429871,0.33536655356931855,4.79911378943637
2017-11-13,-0.6546850998463901,-0.2699448017420368,8.715780456103037
2017-11-14,-0.10340304856433889,0.00478047298323796,-1.1047323644097837
2017-11-15,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2017-11-16,0.15941746425617395,-0.19393747573471076,0.5463665366891173
2017-11-17,0.14016897081413213,2.9375289073445754,3.541622356138485
2017-11-18,0.20468509984639016,0.27116946033996725,3.3895486234195906
2017-11-19,0.2226042774429871,0.33536655356931855,7.79911378943637
2017-11-20,0.3453149001536099,-0.2699448017420368,4.715780456103037
2017-11-21,-0.10340304856433889,1.004780472983238,1.8952676355902163
2017-11-22,1.0312123360510457,0.9150368832396483,4.112300602623184
2017-11-23,0.15941746425617395,-0.19393747573471076,2.546366536689117
2017-11-24,0.14016897081413213,1.9375289073445756,2.541622356138485
2017-11-25,0.20468509984639016,0.27116946033996725,6.389548623419591
2017-11-26,0.2226042774429871,0.33536655356931855,4.79911378943637
2017-11-27,-0.6546850998463901,0.7300551982579633,6.715780456103037
2017-11-28,-0.10340304856433889,0.00478047298323796,13.895267635590216
2017-11-29,0.031212336051045727,0.9150368832396483,12.112300602623183
2017-11-30,0.15941746425617395,1.8060625242652892,14.546366536689117
2017-12-01,0.14016897081413213,-0.06247109265542446,5.541622356138485
2017-12-02,0.20468509984639016,0.27116946033996725,5.389548623419591
2017-12-03,0.2226042774429871,0.33536655356931855,2.79911378943637
2017-12-04,-0.6546850998463901,0.7300551982579633,4.715780456103037
2017-12-05,-0.10340304856433889,2.004780472983238,4.8952676355902165
2017-12-06,1.0312123360510457,-0.08496311676035177,1.1123006026231834
2017-12-07,0.15941746425617395,2.8060625242652892,7.546366536689117
2017-12-08,0.14016897081413213,-0.06247109265542446,5.541622356138485
2017-12-09,0.20468509984639016,0.27116946033996725,3.3895486234195906
2017-12-10,0.2226042774429871,0.33536655356931855,6.79911378943637
2017-12-11,0.3453149001536099,3.730055198257963,2.7157804561030368
2017-12-12,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2017-12-13,0.031212336051045727,4.915036883239648,0.11230060262318342
2017-12-14,0.15941746425617395,2.8060625242652892,-0.4536334633108827
2017-12-15,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2017-12-16,0.20468509984639016,0.27116946033996725,2.3895486234195906
2017-12-17,0.2226042774429871,0.33536655356931855,2.79911378943637
2017-12-18,0.3453149001536099,1.7300551982579633,3.7157804561030368
2017-12-19,-0.10340304856433889,2.004780472983238,-0.10473236440978373
2017-12-20,0.031212336051045727,-0.08496311676035177,-1.8876993973768166
2017-12-21,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2017-12-22,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2017-12-23,0.20468509984639016,0.27116946033996725,6.389548623419591
2017-12-24,0.2226042774429871,0.33536655356931855,9.799113789436369
2017-12-25,-0.6546850998463901,-0.2699448017420368,-0.2842195438969632
2017-12-26,-0.10340304856433889,0.00478047298323796,-1.1047323644097837
2017-12-27,0.031212336051045727,-0.08496311676035177,-1.8876993973768166
2017-12-28,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2017-12-29,0.14016897081413213,1.9375289073445756,-0.4583776438615147
2017-12-30,0.20468509984639016,0.27116946033996725,2.3895486234195906
2017-12-31,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-01-01,-0.6546850998463901,-0.2699448017420368,-0.2842195438969632
2018-01-02,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2018-01-03,1.0312123360510457,0.9150368832396483,3.1123006026231836
2018-01-04,0.15941746425617395,-0.19393747573471076,2.546366536689117
2018-01-05,0.14016897081413213,0.9375289073445755,14.541622356138486
2018-01-06,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-01-07,0.2226042774429871,0.33536655356931855,6.79911378943637
2018-01-08,9.34531490015361,5.730055198257963,0.7157804561030368
2018-01-09,0.8965969514356611,1.004780472983238,4.8952676355902165
2018-01-10,0.031212336051045727,0.9150368832396483,-0.8876993973768166
2018-01-11,0.15941746425617395,2.8060625242652892,3.546366536689117
2018-01-12,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2018-01-13,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-01-14,0.2226042774429871,0.33536655356931855,3.79911378943637
2018-01-15,0.3453149001536099,3.730055198257963,0.7157804561030368
2018-01-16,11.896596951435662,2.004780472983238,-1.1047323644097837
2018-01-17,2.0312123360510457,3.9150368832396483,-0.8876993973768166
2018-01-18,0.15941746425617395,0.8060625242652892,1.5463665366891173
2018-01-19,4.140168970814132,2.9375289073445754,1.5416223561384852
2018-01-20,1.2046850998463903,0.27116946033996725,2.3895486234195906
2018-01-21,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-01-22,-0.6546850998463901,-0.2699448017420368,1.7157804561030368
2018-01-23,-0.10340304856433889,1.004780472983238,2.8952676355902165
2018-01-24,0.031212336051045727,-0.08496311676035177,-0.8876993973768166
2018-01-25,0.15941746425617395,1.8060625242652892,2.546366536689117
2018-01-26,0.14016897081413213,0.9375289073445755,0.5416223561384853
2018-01-27,0.20468509984639016,0.27116946033996725,3.3895486234195906
2018-01-28,0.2226042774429871,1.3353665535693184,2.79911378943637
2018-01-29,-0.6546850998463901,-0.2699448017420368,0.7157804561030368
2018-01-30,-0.10340304856433889,0.00478047298323796,3.8952676355902165
2018-01-31,0.031212336051045727,1.9150368832396483,1.1123006026231834
2018-02-01,0.15941746425617395,1.8060625242652892,0.5463665366891173
2018-02-02,0.14016897081413213,2.9375289073445754,2.541622356138485
2018-02-03,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-02-04,0.2226042774429871,0.33536655356931855,4.79911378943637
2018-02-05,-0.6546850998463901,3.730055198257963,4.715780456103037
2018-02-06,-0.10340304856433889,2.004780472983238,2.8952676355902165
2018-02-07,0.031212336051045727,-0.08496311676035177,1.1123006026231834
2018-02-08,0.15941746425617395,6.80606252426529,1.5463665366891173
2018-02-09,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2018-02-10,0.20468509984639016,0.27116946033996725,5.389548623419591
2018-02-11,0.2226042774429871,1.3353665535693184,4.79911378943637
2018-02-12,1.34531490015361,5.730055198257963,6.715780456103037
2018-02-13,-0.10340304856433889,1.004780472983238,-0.10473236440978373
2018-02-14,0.031212336051045727,-0.08496311676035177,-1.8876993973768166
2018-02-15,0.15941746425617395,2.8060625242652892,0.5463665366891173
2018-02-16,0.14016897081413213,-0.06247109265542446,3.541622356138485
2018-02-17,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-02-18,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-02-19,-0.6546850998463901,1.7300551982579633,0.7157804561030368
2018-02-20,-0.10340304856433889,4.004780472983238,-1.1047323644097837
2018-02-21,0.031212336051045727,1.9150368832396483,1.1123006026231834
2018-02-22,0.15941746425617395,-0.19393747573471076,0.5463665366891173
2018-02-23,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2018-02-24,0.20468509984639016,0.27116946033996725,3.3895486234195906
2018-02-25,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-02-26,-0.6546850998463901,0.7300551982579633,0.7157804561030368
2018-02-27,-0.10340304856433889,1.004780472983238,3.8952676355902165
2018-02-28,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2018-03-01,0.15941746425617395,3.8060625242652892,-1.4536334633108827
2018-03-02,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2018-03-03,0.20468509984639016,0.27116946033996725,4.389548623419591
2018-03-04,0.2226042774429871,0.33536655356931855,4.79911378943637
2018-03-05,1.34531490015361,-0.2699448017420368,-0.2842195438969632
2018-03-06,-0.10340304856433889,0.00478047298323796,-1.1047323644097837
2018-03-07,1.0312123360510457,1.9150368832396483,-0.8876993973768166
2018-03-08,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2018-03-09,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2018-03-10,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-03-11,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-03-12,-0.6546850998463901,0.7300551982579633,3.7157804561030368
2018-03-13,-0.10340304856433889,5.004780472983238,0.8952676355902163
2018-03-14,0.031212336051045727,0.9150368832396483,6.112300602623184
2018-03-15,0.15941746425617395,-0.19393747573471076,0.5463665366891173
2018-03-16,0.14016897081413213,0.9375289073445755,2.541622356138485
2018-03-17,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-03-18,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-03-19,0.3453149001536099,2.730055198257963,-0.2842195438969632
2018-03-20,0.8965969514356611,0.00478047298323796,0.8952676355902163
2018-03-21,0.031212336051045727,-0.08496311676035177,5.112300602623184
2018-03-22,0.15941746425617395,0.8060625242652892,8.546366536689117
2018-03-23,0.14016897081413213,-0.06247109265542446,3.541622356138485
2018-03-24,0.20468509984639016,0.27116946033996725,3.3895486234195906
2018-03-25,1.222604277442987,0.33536655356931855,2.79911378943637
2018-03-26,-0.6546850998463901,-0.2699448017420368,2.7157804561030368
2018-03-27,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2018-03-28,0.031212336051045727,1.9150368832396483,5.112300602623184
2018-03-29,0.15941746425617395,-0.19393747573471076,14.546366536689117
2018-03-30,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2018-03-31,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-04-01,0.2226042774429871,0.33536655356931855,4.79911378943637
2018-04-02,-0.6546850998463901,-0.2699448017420368,2.7157804561030368
2018-04-03,-0.10340304856433889,5.004780472983238,5.8952676355902165
2018-04-04,0.031212336051045727,1.9150368832396483,8.112300602623183
2018-04-05,0.15941746425617395,-0.19393747573471076,-0.4536334633108827
2018-04-06,0.14016897081413213,1.9375289073445756,1.5416223561384852
2018-04-07,0.20468509984639016,0.27116946033996725,3.3895486234195906
2018-04-08,0.2226042774429871,0.33536655356931855,6.79911378943637
2018-04-09,-0.6546850998463901,0.7300551982579633,1.7157804561030368
2018-04-10,-0.10340304856433889,0.00478047298323796,9.895267635590216
2018-04-11,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2018-04-12,0.15941746425617395,0.8060625242652892,-0.4536334633108827
2018-04-13,0.14016897081413213,0.9375289073445755,-0.4583776438615147
2018-04-14,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-04-15,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-04-16,-0.6546850998463901,-0.2699448017420368,10.715780456103037
2018-04-17,0.8965969514356611,1.004780472983238,-0.10473236440978373
2018-04-18,0.031212336051045727,-0.08496311676035177,1.1123006026231834
2018-04-19,0.15941746425617395,1.8060625242652892,0.5463665366891173
2018-04-20,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2018-04-21,0.20468509984639016,0.27116946033996725,3.3895486234195906
2018-04-22,0.2226042774429871,0.33536655356931855,3.79911378943637
2018-04-23,0.3453149001536099,-0.2699448017420368,2.7157804561030368
2018-04-24,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2018-04-25,1.0312123360510457,-0.08496311676035177,-1.8876993973768166
2018-04-26,0.15941746425617395,-0.19393747573471076,1.5463665366891173
2018-04-27,0.14016897081413213,0.9375289073445755,-0.4583776438615147
2018-04-28,0.20468509984639016,0.27116946033996725,4.389548623419591
2018-04-29,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-04-30,0.3453149001536099,-0.2699448017420368,1.7157804561030368
2018-05-01,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2018-05-02,1.0312123360510457,-0.08496311676035177,-0.8876993973768166
2018-05-03,0.15941746425617395,1.8060625242652892,-1.4536334633108827
2018-05-04,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2018-05-05,0.20468509984639016,2.2711694603399675,2.3895486234195906
2018-05-06,0.2226042774429871,1.3353665535693184,2.79911378943637
2018-05-07,0.3453149001536099,0.7300551982579633,-0.2842195438969632
2018-05-08,-0.10340304856433889,0.00478047298323796,0.8952676355902163
2018-05-09,0.031212336051045727,3.9150368832396483,-0.8876993973768166
2018-05-10,0.15941746425617395,-0.19393747573471076,-0.4536334633108827
2018-05-11,0.14016897081413213,0.9375289073445755,3.541622356138485
2018-05-12,0.20468509984639016,0.27116946033996725,3.3895486234195906
2018-05-13,0.2226042774429871,0.33536655356931855,3.79911378943637
2018-05-14,3.34531490015361,-0.2699448017420368,10.715780456103037
2018-05-15,0.8965969514356611,0.00478047298323796,19.895267635590216
2018-05-16,0.031212336051045727,1.9150368832396483,4.112300602623184
2018-05-17,0.15941746425617395,1.8060625242652892,7.546366536689117
2018-05-18,0.14016897081413213,-0.06247109265542446,5.541622356138485
2018-05-19,0.20468509984639016,0.27116946033996725,4.389548623419591
2018-05-20,0.2226042774429871,0.33536655356931855,5.79911378943637
2018-05-21,-0.6546850998463901,1.7300551982579633,5.715780456103037
2018-05-22,-0.10340304856433889,1.004780472983238,4.8952676355902165
2018-05-23,0.031212336051045727,2.9150368832396483,3.1123006026231836
2018-05-24,0.15941746425617395,0.8060625242652892,5.546366536689117
2018-05-25,0.14016897081413213,1.9375289073445756,1.5416223561384852
2018-05-26,0.20468509984639016,2.2711694603399675,4.389548623419591
2018-05-27,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-05-28,-0.6546850998463901,-0.2699448017420368,1.7157804561030368
2018-05-29,-0.10340304856433889,0.00478047298323796,3.8952676355902165
2018-05-30,0.031212336051045727,0.9150368832396483,4.112300602623184
2018-05-31,0.15941746425617395,0.8060625242652892,0.5463665366891173
2018-06-01,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2018-06-02,0.20468509984639016,1.2711694603399672,2.3895486234195906
2018-06-03,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-06-04,0.3453149001536099,1.7300551982579633,-0.2842195438969632
2018-06-05,-0.10340304856433889,2.004780472983238,-0.10473236440978373
2018-06-06,0.031212336051045727,1.9150368832396483,-0.8876993973768166
2018-06-07,0.15941746425617395,-0.19393747573471076,-0.4536334633108827
2018-06-08,0.14016897081413213,4.937528907344576,1.5416223561384852
2018-06-09,0.20468509984639016,0.27116946033996725,4.389548623419591
2018-06-10,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-06-11,-0.6546850998463901,0.7300551982579633,9.715780456103037
2018-06-12,-0.10340304856433889,4.004780472983238,-0.10473236440978373
2018-06-13,0.031212336051045727,-0.08496311676035177,8.112300602623183
2018-06-14,0.15941746425617395,2.8060625242652892,2.546366536689117
2018-06-15,0.14016897081413213,-0.06247109265542446,2.541622356138485
2018-06-16,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-06-17,1.222604277442987,0.33536655356931855,2.79911378943637
2018-06-18,1.34531490015361,3.730055198257963,-0.2842195438969632
2018-06-19,-0.10340304856433889,0.00478047298323796,3.8952676355902165
2018-06-20,2.0312123360510457,0.9150368832396483,2.1123006026231836
2018-06-21,1.1594174642561739,-0.19393747573471076,0.5463665366891173
2018-06-22,0.14016897081413213,0.9375289073445755,1.5416223561384852
2018-06-23,0.20468509984639016,1.2711694603399672,2.3895486234195906
2018-06-24,0.2226042774429871,0.33536655356931855,3.79911378943637
2018-06-25,-0.6546850998463901,0.7300551982579633,-0.2842195438969632
2018-06-26,-0.10340304856433889,0.00478047298323796,2.8952676355902165
2018-06-27,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2018-06-28,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2018-06-29,0.14016897081413213,0.9375289073445755,1.5416223561384852
2018-06-30,0.20468509984639016,0.27116946033996725,3.3895486234195906
2018-07-01,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-07-02,-0.6546850998463901,-0.2699448017420368,-0.2842195438969632
2018-07-03,-0.10340304856433889,0.00478047298323796,-0.10473236440978373
2018-07-04,0.031212336051045727,2.9150368832396483,3.1123006026231836
2018-07-05,0.15941746425617395,0.8060625242652892,1.5463665366891173
2018-07-06,0.14016897081413213,-0.06247109265542446,5.541622356138485
2018-07-07,0.20468509984639016,0.27116946033996725,4.389548623419591
2018-07-08,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-07-09,0.3453149001536099,2.730055198257963,2.7157804561030368
2018-07-10,-0.10340304856433889,1.004780472983238,-0.10473236440978373
2018-07-11,0.031212336051045727,-0.08496311676035177,4.112300602623184
2018-07-12,0.15941746425617395,-0.19393747573471076,2.546366536689117
2018-07-13,1.140168970814132,6.937528907344576,1.5416223561384852
2018-07-14,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-07-15,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-07-16,-0.6546850998463901,-0.2699448017420368,3.7157804561030368
2018-07-17,-0.10340304856433889,0.00478047298323796,6.8952676355902165
2018-07-18,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2018-07-19,0.15941746425617395,-0.19393747573471076,3.546366536689117
2018-07-20,0.14016897081413213,-0.06247109265542446,1.5416223561384852
2018-07-21,0.20468509984639016,4.2711694603399675,2.3895486234195906
2018-07-22,0.2226042774429871,3.3353665535693184,3.79911378943637
2018-07-23,-0.6546850998463901,0.7300551982579633,-0.2842195438969632
2018-07-24,-0.10340304856433889,0.00478047298323796,0.8952676355902163
2018-07-25,0.031212336051045727,1.9150368832396483,0.11230060262318342
2018-07-26,0.15941746425617395,0.8060625242652892,-1.4536334633108827
2018-07-27,1.140168970814132,1.9375289073445756,1.5416223561384852
2018-07-28,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-07-29,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-07-30,1.34531490015361,4.730055198257963,-0.2842195438969632
2018-07-31,-0.10340304856433889,1.004780472983238,-1.1047323644097837
2018-08-01,1.0312123360510457,-0.08496311676035177,9.112300602623183
2018-08-02,0.15941746425617395,1.8060625242652892,9.546366536689117
2018-08-03,0.14016897081413213,2.9375289073445754,11.541622356138486
2018-08-04,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-08-05,0.2226042774429871,0.33536655356931855,4.79911378943637
2018-08-06,-0.6546850998463901,1.7300551982579633,-0.2842195438969632
2018-08-07,-0.10340304856433889,1.004780472983238,2.8952676355902165
2018-08-08,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2018-08-09,0.15941746425617395,-0.19393747573471076,2.546366536689117
2018-08-10,0.14016897081413213,-0.06247109265542446,2.541622356138485
2018-08-11,0.20468509984639016,0.27116946033996725,2.3895486234195906
