,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-11-10,4.108474705018484,-0.1645642376057122,16.405058152293172
2020-11-11,7.341991188534967,0.3390987660572914,27.904142401377424
2020-11-12,10.856643203186982,0.35100352796205336,32.69626694350197
2020-11-13,1.3749582215020002,-0.7506448236862983,10.433446430681453
2020-11-14,4.914335510879289,1.529574956533482,17.486559983795008
2020-11-15,10.370001350416096,2.3450009284110664,23.52482064786212
2020-11-16,12.03359582046218,0.35053088232811735,12.54970544048885
2020-11-17,4.108474705018484,3.8354357623942876,49.40505815229317
2020-11-18,3.3419911885349673,6.339098766057291,42.90414240137743
2020-11-19,4.856643203186982,3.351003527962053,22.696266943501968
2020-11-20,5.374958221502,0.24935517631370174,34.43344643068146
2020-11-21,6.914335510879289,0.5295749565334819,23.486559983795008
2020-11-22,4.370001350416096,2.3450009284110664,17.52482064786212
2020-11-23,8.03359582046218,3.3505308823281172,25.54970544048885
2020-11-24,8.108474705018484,5.835435762394288,44.40505815229317
2020-11-25,10.341991188534967,4.339098766057291,35.90414240137743
2020-11-26,2.856643203186982,0.35100352796205336,61.69626694350197
2020-11-27,3.374958221502,5.249355176313702,50.43344643068146
2020-11-28,3.9143355108792894,0.5295749565334819,23.486559983795008
2020-11-29,6.370001350416096,2.3450009284110664,17.52482064786212
2020-11-30,8.03359582046218,2.3505308823281172,33.54970544048885
2020-12-01,6.108474705018484,1.8354357623942879,21.405058152293172
2020-12-02,4.341991188534967,6.339098766057291,31.904142401377424
2020-12-03,4.856643203186982,2.351003527962053,37.69626694350197
2020-12-04,5.374958221502,7.249355176313702,23.433446430681453
2020-12-05,2.9143355108792894,0.5295749565334819,21.486559983795008
2020-12-06,3.370001350416097,2.3450009284110664,17.52482064786212
2020-12-07,3.03359582046218,3.3505308823281172,42.54970544048885
2020-12-08,11.108474705018484,1.8354357623942879,36.40505815229317
2020-12-09,2.3419911885349673,6.339098766057291,42.90414240137743
2020-12-10,0.8566432031869822,7.351003527962053,11.696266943501966
2020-12-11,3.374958221502,7.249355176313702,16.433446430681453
2020-12-12,3.9143355108792894,2.529574956533482,18.486559983795008
2020-12-13,5.370001350416096,2.3450009284110664,17.52482064786212
2020-12-14,1.03359582046218,2.3505308823281172,15.54970544048885
2020-12-15,5.108474705018484,2.8354357623942876,20.405058152293172
2020-12-16,1.3419911885349676,3.3390987660572913,18.904142401377424
2020-12-17,-0.14335679681301783,3.351003527962053,50.69626694350197
2020-12-18,2.374958221502,1.2493551763137019,11.433446430681453
2020-12-19,3.9143355108792894,2.529574956533482,17.486559983795008
2020-12-20,10.370001350416096,3.3450009284110664,17.52482064786212
2020-12-21,6.03359582046218,3.3505308823281172,2.549705440488851
2020-12-22,2.1084747050184838,3.8354357623942876,10.405058152293174
2020-12-23,0.34199118853496757,0.3390987660572914,8.904142401377424
2020-12-24,3.856643203186982,-0.6489964720379466,1.696266943501966
2020-12-25,8.374958221502,-0.7506448236862983,-7.566553569318547
2020-12-26,10.91433551087929,0.5295749565334819,17.486559983795008
2020-12-27,6.370001350416096,2.3450009284110664,17.52482064786212
2020-12-28,8.03359582046218,0.35053088232811735,-4.450294559511149
2020-12-29,5.108474705018484,0.8354357623942879,-6.594941847706826
2020-12-30,10.341991188534967,1.3390987660572913,-9.095857598622576
2020-12-31,0.8566432031869822,-0.6489964720379466,-6.303733056498034
2021-01-01,0.3749582215020003,9.249355176313701,-7.566553569318547
2021-01-02,2.9143355108792894,1.529574956533482,17.486559983795008
2021-01-03,3.370001350416097,2.3450009284110664,17.52482064786212
2021-01-04,8.03359582046218,0.35053088232811735,7.549705440488851
2021-01-05,11.108474705018484,-0.1645642376057122,11.405058152293174
2021-01-06,8.341991188534967,-0.6609012339427086,-2.095857598622576
2021-01-07,4.856643203186982,2.351003527962053,0.6962669435019659
2021-01-08,3.374958221502,0.24935517631370174,13.433446430681453
2021-01-09,3.9143355108792894,2.529574956533482,17.486559983795008
2021-01-10,3.370001350416097,2.3450009284110664,22.52482064786212
2021-01-11,7.03359582046218,0.35053088232811735,25.54970544048885
2021-01-12,7.108474705018484,4.835435762394288,16.405058152293172
2021-01-13,16.34199118853497,4.339098766057291,61.90414240137743
2021-01-14,5.856643203186982,2.351003527962053,23.696266943501968
2021-01-15,6.374958221502,7.249355176313702,10.433446430681453
2021-01-16,6.914335510879289,4.529574956533482,17.486559983795008
2021-01-17,10.370001350416096,3.3450009284110664,18.52482064786212
2021-01-18,9.03359582046218,3.3505308823281172,42.54970544048885
2021-01-19,3.1084747050184838,-0.1645642376057122,36.40505815229317
2021-01-20,6.341991188534967,1.3390987660572913,18.904142401377424
2021-01-21,2.856643203186982,4.351003527962053,34.69626694350197
2021-01-22,7.374958221502,1.2493551763137019,1.4334464306814532
2021-01-23,5.914335510879289,0.5295749565334819,17.486559983795008
2021-01-24,9.370001350416096,2.3450009284110664,17.52482064786212
2021-01-25,7.03359582046218,0.35053088232811735,18.54970544048885
2021-01-26,7.108474705018484,-0.1645642376057122,20.405058152293172
2021-01-27,6.341991188534967,2.3390987660572913,39.90414240137743
2021-01-28,9.856643203186982,-0.6489964720379466,22.696266943501968
2021-01-29,6.374958221502,6.249355176313702,18.433446430681453
2021-01-30,8.91433551087929,9.529574956533482,23.486559983795008
2021-01-31,8.370001350416096,5.345000928411066,17.52482064786212
2021-02-01,7.03359582046218,2.3505308823281172,33.54970544048885
2021-02-02,6.108474705018484,3.8354357623942876,36.40505815229317
2021-02-03,1.3419911885349676,7.339098766057291,34.90414240137743
2021-02-04,5.856643203186982,6.351003527962053,51.69626694350197
2021-02-05,6.374958221502,0.24935517631370174,33.43344643068146
2021-02-06,3.9143355108792894,2.529574956533482,19.486559983795008
2021-02-07,7.370001350416096,4.345000928411066,25.52482064786212
2021-02-08,2.03359582046218,1.3505308823281172,14.54970544048885
2021-02-09,3.1084747050184838,-0.1645642376057122,18.405058152293172
2021-02-10,5.341991188534967,3.3390987660572913,17.904142401377424
2021-02-11,3.856643203186982,-0.6489964720379466,16.696266943501968
2021-02-12,5.374958221502,1.2493551763137019,11.433446430681453
2021-02-13,3.9143355108792894,3.529574956533482,17.486559983795008
2021-02-14,3.370001350416097,2.3450009284110664,18.52482064786212
2021-02-15,12.03359582046218,3.3505308823281172,13.54970544048885
2021-02-16,3.1084747050184838,2.8354357623942876,17.405058152293172
2021-02-17,5.341991188534967,4.339098766057291,18.904142401377424
2021-02-18,2.856643203186982,12.351003527962053,23.696266943501968
2021-02-19,4.374958221502,7.249355176313702,24.433446430681453
2021-02-20,6.914335510879289,5.529574956533482,19.486559983795008
2021-02-21,5.370001350416096,5.345000928411066,17.52482064786212
2021-02-22,12.03359582046218,6.350530882328117,7.549705440488851
2021-02-23,6.108474705018484,2.8354357623942876,17.405058152293172
2021-02-24,1.3419911885349676,-0.6609012339427086,15.904142401377424
2021-02-25,6.856643203186982,3.351003527962053,19.696266943501968
2021-02-26,5.374958221502,3.249355176313702,14.433446430681453
2021-02-27,7.914335510879289,2.529574956533482,22.486559983795008
2021-02-28,6.370001350416096,3.3450009284110664,19.52482064786212
2021-03-01,11.03359582046218,2.3505308823281172,33.54970544048885
2021-03-02,10.108474705018484,4.835435762394288,26.405058152293172
2021-03-03,10.341991188534967,4.339098766057291,19.904142401377424
2021-03-04,3.856643203186982,6.351003527962053,27.696266943501968
2021-03-05,3.374958221502,7.249355176313702,10.433446430681453
2021-03-06,6.914335510879289,6.529574956533482,17.486559983795008
2021-03-07,3.370001350416097,3.3450009284110664,17.52482064786212
2021-03-08,4.03359582046218,10.350530882328117,80.54970544048885
2021-03-09,5.108474705018484,10.835435762394289,34.40505815229317
2021-03-10,16.34199118853497,9.339098766057292,18.904142401377424
2021-03-11,9.856643203186982,2.351003527962053,15.696266943501966
2021-03-12,16.374958221502002,7.249355176313702,18.433446430681453
2021-03-13,9.91433551087929,2.529574956533482,24.486559983795008
2021-03-14,3.370001350416097,4.345000928411066,19.52482064786212
2021-03-15,5.03359582046218,6.350530882328117,14.54970544048885
2021-03-16,8.108474705018484,11.835435762394289,29.405058152293172
2021-03-17,13.341991188534967,3.3390987660572913,9.904142401377424
2021-03-18,4.856643203186982,12.351003527962053,20.696266943501968
2021-03-19,13.374958221502,8.249355176313701,17.433446430681453
2021-03-20,5.914335510879289,4.529574956533482,17.486559983795008
2021-03-21,14.370001350416096,4.345000928411066,17.52482064786212
2021-03-22,13.03359582046218,1.3505308823281172,32.54970544048885
2021-03-23,13.108474705018484,8.835435762394289,48.40505815229317
2021-03-24,11.341991188534967,3.3390987660572913,10.904142401377424
2021-03-25,10.856643203186982,-0.6489964720379466,32.69626694350197
2021-03-26,9.374958221502,0.24935517631370174,12.433446430681453
2021-03-27,3.9143355108792894,1.529574956533482,19.486559983795008
2021-03-28,4.370001350416096,4.345000928411066,17.52482064786212
2021-03-29,7.03359582046218,6.350530882328117,14.54970544048885
2021-03-30,12.108474705018484,0.8354357623942879,3.405058152293174
2021-03-31,23.34199118853497,3.3390987660572913,-0.09585759862257603
2021-04-01,12.856643203186982,-0.6489964720379466,14.696266943501966
2021-04-02,15.374958221502,2.249355176313702,-3.566553569318547
2021-04-03,8.91433551087929,3.529574956533482,17.486559983795008
2021-04-04,11.370001350416096,5.345000928411066,17.52482064786212
2021-04-05,8.03359582046218,7.350530882328117,-4.450294559511149
2021-04-06,26.108474705018484,15.835435762394289,9.405058152293174
2021-04-07,21.34199118853497,8.339098766057292,14.904142401377424
2021-04-08,22.856643203186984,6.351003527962053,6.696266943501966
2021-04-09,8.374958221502,2.249355176313702,18.433446430681453
2021-04-10,6.914335510879289,5.529574956533482,19.486559983795008
2021-04-11,8.370001350416096,3.3450009284110664,22.52482064786212
2021-04-12,8.03359582046218,7.350530882328117,11.54970544048885
2021-04-13,11.108474705018484,5.835435762394288,4.405058152293174
2021-04-14,4.341991188534967,2.3390987660572913,128.9041424013774
2021-04-15,8.856643203186982,4.351003527962053,27.696266943501968
2021-04-16,10.374958221502,13.249355176313701,21.433446430681453
2021-04-17,4.914335510879289,8.529574956533482,23.486559983795008
2021-04-18,5.370001350416096,3.3450009284110664,19.52482064786212
2021-04-19,3.03359582046218,4.350530882328117,20.54970544048885
2021-04-20,8.108474705018484,3.8354357623942876,38.40505815229317
2021-04-21,10.341991188534967,4.339098766057291,60.90414240137743
2021-04-22,8.856643203186982,10.351003527962053,11.696266943501966
2021-04-23,12.374958221502,5.249355176313702,101.43344643068146
2021-04-24,6.914335510879289,3.529574956533482,17.486559983795008
2021-04-25,5.370001350416096,3.3450009284110664,21.52482064786212
2021-04-26,7.03359582046218,8.350530882328117,20.54970544048885
2021-04-27,4.108474705018484,4.835435762394288,20.405058152293172
2021-04-28,3.3419911885349673,1.3390987660572913,8.904142401377424
2021-04-29,4.856643203186982,5.351003527962053,38.69626694350197
2021-04-30,5.374958221502,1.2493551763137019,26.433446430681453
2021-05-01,2.9143355108792894,1.529574956533482,19.486559983795008
2021-05-02,3.370001350416097,2.3450009284110664,17.52482064786212
2021-05-03,9.03359582046218,1.3505308823281172,15.54970544048885
2021-05-04,5.108474705018484,3.8354357623942876,9.405058152293174
2021-05-05,2.3419911885349673,1.3390987660572913,13.904142401377424
2021-05-06,10.856643203186982,2.351003527962053,15.696266943501966
2021-05-07,10.374958221502,0.24935517631370174,22.433446430681453
2021-05-08,5.914335510879289,2.529574956533482,19.486559983795008
2021-05-09,4.370001350416096,2.3450009284110664,17.52482064786212
2021-05-10,10.03359582046218,0.35053088232811735,18.54970544048885
2021-05-11,7.108474705018484,1.8354357623942879,21.405058152293172
2021-05-12,9.341991188534967,6.339098766057291,43.90414240137743
2021-05-13,6.856643203186982,1.3510035279620534,12.696266943501966
2021-05-14,8.374958221502,3.249355176313702,13.433446430681453
2021-05-15,6.914335510879289,2.529574956533482,17.486559983795008
2021-05-16,3.370001350416097,2.3450009284110664,17.52482064786212
2021-05-17,7.03359582046218,4.350530882328117,11.54970544048885
2021-05-18,0.10847470501848389,2.8354357623942876,17.405058152293172
2021-05-19,7.341991188534967,8.339098766057292,70.90414240137743
2021-05-20,3.856643203186982,5.351003527962053,26.696266943501968
2021-05-21,5.374958221502,1.2493551763137019,6.433446430681453
2021-05-22,5.914335510879289,3.529574956533482,17.486559983795008
2021-05-23,8.370001350416096,3.3450009284110664,17.52482064786212
2021-05-24,1.03359582046218,4.350530882328117,1.549705440488851
2021-05-25,9.108474705018484,2.8354357623942876,22.405058152293172
2021-05-26,-0.6580088114650324,5.339098766057291,4.904142401377424
2021-05-27,6.856643203186982,2.351003527962053,28.696266943501968
2021-05-28,2.374958221502,1.2493551763137019,34.43344643068146
2021-05-29,3.9143355108792894,2.529574956533482,19.486559983795008
2021-05-30,3.370001350416097,2.3450009284110664,17.52482064786212
2021-05-31,4.03359582046218,-0.6494691176718826,26.54970544048885
2021-06-01,1.1084747050184838,1.8354357623942879,23.405058152293172
2021-06-02,7.341991188534967,4.339098766057291,20.904142401377424
2021-06-03,4.856643203186982,4.351003527962053,23.696266943501968
2021-06-04,5.374958221502,8.249355176313701,45.43344643068146
2021-06-05,6.914335510879289,0.5295749565334819,23.486559983795008
2021-06-06,6.370001350416096,2.3450009284110664,17.52482064786212
2021-06-07,6.03359582046218,6.350530882328117,41.54970544048885
2021-06-08,7.108474705018484,3.8354357623942876,26.405058152293172
2021-06-09,0.34199118853496757,1.3390987660572913,36.90414240137743
2021-06-10,5.856643203186982,0.35100352796205336,6.696266943501966
2021-06-11,10.374958221502,4.249355176313702,29.433446430681453
2021-06-12,9.91433551087929,2.529574956533482,17.486559983795008
2021-06-13,6.370001350416096,5.345000928411066,17.52482064786212
2021-06-14,5.03359582046218,5.350530882328117,16.54970544048885
2021-06-15,11.108474705018484,5.835435762394288,36.40505815229317
2021-06-16,2.3419911885349673,6.339098766057291,6.904142401377424
2021-06-17,0.8566432031869822,-0.6489964720379466,16.696266943501968
2021-06-18,6.374958221502,0.24935517631370174,14.433446430681453
2021-06-19,4.914335510879289,3.529574956533482,17.486559983795008
2021-06-20,5.370001350416096,5.345000928411066,22.52482064786212
2021-06-21,8.03359582046218,-0.6494691176718826,24.54970544048885
2021-06-22,1.1084747050184838,3.8354357623942876,30.405058152293172
2021-06-23,4.341991188534967,3.3390987660572913,14.904142401377424
2021-06-24,6.856643203186982,0.35100352796205336,21.696266943501968
2021-06-25,9.374958221502,3.249355176313702,17.433446430681453
2021-06-26,5.914335510879289,0.5295749565334819,17.486559983795008
2021-06-27,5.370001350416096,2.3450009284110664,19.52482064786212
2021-06-28,12.03359582046218,0.35053088232811735,15.54970544048885
2021-06-29,17.108474705018484,-0.1645642376057122,29.405058152293172
2021-06-30,7.341991188534967,2.3390987660572913,15.904142401377424
2021-07-01,9.856643203186982,1.3510035279620534,12.696266943501966
2021-07-02,5.374958221502,1.2493551763137019,14.433446430681453
2021-07-03,3.9143355108792894,2.529574956533482,19.486559983795008
2021-07-04,6.370001350416096,3.3450009284110664,20.52482064786212
2021-07-05,5.03359582046218,6.350530882328117,13.54970544048885
2021-07-06,7.108474705018484,0.8354357623942879,12.405058152293174
2021-07-07,3.3419911885349673,5.339098766057291,38.90414240137743
2021-07-08,0.8566432031869822,3.351003527962053,12.696266943501966
2021-07-09,11.374958221502,4.249355176313702,58.43344643068146
2021-07-10,5.914335510879289,0.5295749565334819,17.486559983795008
2021-07-11,5.370001350416096,2.3450009284110664,23.52482064786212
2021-07-12,7.03359582046218,-0.6494691176718826,31.54970544048885
2021-07-13,3.1084747050184838,6.835435762394288,46.40505815229317
2021-07-14,7.341991188534967,0.3390987660572914,34.90414240137743
2021-07-15,7.856643203186982,2.351003527962053,27.696266943501968
2021-07-16,4.374958221502,5.249355176313702,28.433446430681453
2021-07-17,3.9143355108792894,0.5295749565334819,19.486559983795008
2021-07-18,7.370001350416096,2.3450009284110664,17.52482064786212
2021-07-19,8.03359582046218,3.3505308823281172,14.54970544048885
2021-07-20,5.108474705018484,5.835435762394288,12.405058152293174
2021-07-21,9.341991188534967,0.3390987660572914,38.90414240137743
2021-07-22,5.856643203186982,2.351003527962053,10.696266943501966
2021-07-23,0.3749582215020003,0.24935517631370174,2.433446430681453
2021-07-24,7.914335510879289,0.5295749565334819,19.486559983795008
2021-07-25,5.370001350416096,2.3450009284110664,17.52482064786212
2021-07-26,6.03359582046218,1.3505308823281172,1.549705440488851
2021-07-27,10.108474705018484,-0.1645642376057122,4.405058152293174
2021-07-28,7.341991188534967,2.3390987660572913,7.904142401377424
2021-07-29,15.856643203186982,6.351003527962053,3.696266943501966
2021-07-30,8.374958221502,3.249355176313702,0.43344643068145317
2021-07-31,10.91433551087929,1.529574956533482,19.486559983795008
2021-08-01,4.370001350416096,2.3450009284110664,23.52482064786212
2021-08-02,5.03359582046218,1.3505308823281172,22.54970544048885
2021-08-03,8.108474705018484,1.8354357623942879,9.405058152293174
2021-08-04,0.34199118853496757,2.3390987660572913,14.904142401377424
2021-08-05,11.856643203186982,0.35100352796205336,5.696266943501966
2021-08-06,3.374958221502,2.249355176313702,12.433446430681453
2021-08-07,10.91433551087929,1.529574956533482,18.486559983795008
2021-08-08,13.370001350416096,2.3450009284110664,17.52482064786212
2021-08-09,7.03359582046218,6.350530882328117,12.54970544048885
2021-08-10,7.108474705018484,-0.1645642376057122,21.405058152293172
2021-08-11,-1.6580088114650324,2.3390987660572913,10.904142401377424
2021-08-12,4.856643203186982,0.35100352796205336,29.696266943501968
2021-08-13,7.374958221502,-0.7506448236862983,-1.5665535693185468
2021-08-14,1.9143355108792894,0.5295749565334819,17.486559983795008
2021-08-15,3.370001350416097,2.3450009284110664,23.52482064786212
2021-08-16,5.03359582046218,-0.6494691176718826,37.54970544048885
2021-08-17,5.108474705018484,0.8354357623942879,38.40505815229317
2021-08-18,1.3419911885349676,4.339098766057291,10.904142401377424
2021-08-19,4.856643203186982,4.351003527962053,7.696266943501966
2021-08-20,4.374958221502,7.249355176313702,15.433446430681453
2021-08-21,2.9143355108792894,3.529574956533482,17.486559983795008
2021-08-22,6.370001350416096,2.3450009284110664,19.52482064786212
2021-08-23,3.03359582046218,1.3505308823281172,21.54970544048885
2021-08-24,1.1084747050184838,0.8354357623942879,18.405058152293172
2021-08-25,11.341991188534967,-0.6609012339427086,25.904142401377424
2021-08-26,3.856643203186982,1.3510035279620534,20.696266943501968
2021-08-27,11.374958221502,0.24935517631370174,31.433446430681453
2021-08-28,5.914335510879289,0.5295749565334819,20.486559983795008
2021-08-29,4.370001350416096,2.3450009284110664,19.52482064786212
2021-08-30,5.03359582046218,0.35053088232811735,24.54970544048885
2021-08-31,13.108474705018484,0.8354357623942879,22.405058152293172
2021-09-01,8.341991188534967,-0.6609012339427086,22.904142401377424
2021-09-02,5.856643203186982,-0.6489964720379466,76.69626694350197
2021-09-03,4.374958221502,0.24935517631370174,11.433446430681453
2021-09-04,5.914335510879289,0.5295749565334819,17.486559983795008
2021-09-05,3.370001350416097,2.3450009284110664,17.52482064786212
2021-09-06,8.03359582046218,2.3505308823281172,30.54970544048885
2021-09-07,4.108474705018484,4.835435762394288,12.405058152293174
2021-09-08,11.341991188534967,1.3390987660572913,26.904142401377424
2021-09-09,6.856643203186982,2.351003527962053,16.696266943501968
2021-09-10,2.374958221502,6.249355176313702,13.433446430681453
2021-09-11,2.9143355108792894,2.529574956533482,17.486559983795008
2021-09-12,3.370001350416097,2.3450009284110664,17.52482064786212
2021-09-13,7.03359582046218,4.350530882328117,18.54970544048885
2021-09-14,7.108474705018484,3.8354357623942876,8.405058152293174
2021-09-15,8.341991188534967,8.339098766057292,20.904142401377424
2021-09-16,5.856643203186982,12.351003527962053,13.696266943501966
2021-09-17,3.374958221502,2.249355176313702,16.433446430681453
2021-09-18,3.9143355108792894,2.529574956533482,18.486559983795008
2021-09-19,5.370001350416096,3.3450009284110664,17.52482064786212
2021-09-20,4.03359582046218,1.3505308823281172,20.54970544048885
2021-09-21,3.1084747050184838,2.8354357623942876,14.405058152293174
2021-09-22,4.341991188534967,5.339098766057291,12.904142401377424
2021-09-23,5.856643203186982,-0.6489964720379466,23.696266943501968
2021-09-24,0.3749582215020003,3.249355176313702,13.433446430681453
2021-09-25,6.914335510879289,4.529574956533482,17.486559983795008
2021-09-26,6.370001350416096,2.3450009284110664,17.52482064786212
2021-09-27,2.03359582046218,1.3505308823281172,21.54970544048885
2021-09-28,2.1084747050184838,0.8354357623942879,10.405058152293174
2021-09-29,6.341991188534967,9.339098766057292,9.904142401377424
2021-09-30,1.8566432031869822,2.351003527962053,12.696266943501966
2021-10-01,7.374958221502,7.249355176313702,18.433446430681453
2021-10-02,4.914335510879289,6.529574956533482,19.486559983795008
2021-10-03,5.370001350416096,4.345000928411066,24.52482064786212
2021-10-04,12.03359582046218,8.350530882328117,18.54970544048885
2021-10-05,6.108474705018484,7.835435762394288,17.405058152293172
2021-10-06,3.3419911885349673,1.3390987660572913,19.904142401377424
2021-10-07,7.856643203186982,6.351003527962053,9.696266943501966
2021-10-08,0.3749582215020003,4.249355176313702,11.433446430681453
2021-10-09,2.9143355108792894,1.529574956533482,17.486559983795008
2021-10-10,4.370001350416096,2.3450009284110664,17.52482064786212
2021-10-11,2.03359582046218,3.3505308823281172,16.54970544048885
2021-10-12,8.108474705018484,4.835435762394288,15.405058152293174
2021-10-13,5.341991188534967,5.339098766057291,5.904142401377424
2021-10-14,3.856643203186982,2.351003527962053,17.696266943501968
2021-10-15,1.3749582215020002,2.249355176313702,3.433446430681453
2021-10-16,3.9143355108792894,4.529574956533482,17.486559983795008
2021-10-17,3.370001350416097,3.3450009284110664,17.52482064786212
2021-10-18,7.03359582046218,-0.6494691176718826,15.54970544048885
2021-10-19,8.108474705018484,4.835435762394288,10.405058152293174
2021-10-20,1.3419911885349676,5.339098766057291,2.904142401377424
2021-10-21,2.856643203186982,2.351003527962053,11.696266943501966
2021-10-22,3.374958221502,0.24935517631370174,25.433446430681453
2021-10-23,2.9143355108792894,5.529574956533482,21.486559983795008
2021-10-24,8.370001350416096,2.3450009284110664,18.52482064786212
2021-10-25,7.03359582046218,1.3505308823281172,14.54970544048885
2021-10-26,5.108474705018484,3.8354357623942876,42.40505815229317
2021-10-27,7.341991188534967,8.339098766057292,39.90414240137743
2021-10-28,2.856643203186982,2.351003527962053,53.69626694350197
2021-10-29,6.374958221502,3.249355176313702,64.43344643068146
2021-10-30,5.914335510879289,4.529574956533482,18.486559983795008
2021-10-31,7.370001350416096,2.3450009284110664,17.52482064786212
2021-11-01,4.03359582046218,3.3505308823281172,24.54970544048885
2021-11-02,10.108474705018484,9.835435762394289,11.405058152293174
2021-11-03,2.3419911885349673,4.339098766057291,6.904142401377424
2021-11-04,1.8566432031869822,7.351003527962053,12.696266943501966
2021-11-05,16.374958221502002,10.249355176313701,21.433446430681453
2021-11-06,12.91433551087929,3.529574956533482,19.486559983795008
2021-11-07,6.370001350416096,3.3450009284110664,17.52482064786212
2021-11-08,5.03359582046218,2.3505308823281172,29.54970544048885
2021-11-09,5.108474705018484,1.8354357623942879,18.405058152293172
2021-11-10,4.341991188534967,1.3390987660572913,34.90414240137743
2021-11-11,6.856643203186982,2.351003527962053,21.696266943501968
2021-11-12,5.374958221502,0.24935517631370174,6.433446430681453
2021-11-13,2.9143355108792894,0.5295749565334819,20.486559983795008
2021-11-14,3.370001350416097,2.3450009284110664,17.52482064786212
2021-11-15,0.033595820462180126,4.350530882328117,25.54970544048885
2021-11-16,2.1084747050184838,0.8354357623942879,16.405058152293172
2021-11-17,6.341991188534967,-0.6609012339427086,32.90414240137743
2021-11-18,2.856643203186982,4.351003527962053,167.69626694350197
2021-11-19,3.374958221502,1.2493551763137019,28.433446430681453
2021-11-20,3.9143355108792894,1.529574956533482,19.486559983795008
2021-11-21,5.370001350416096,2.3450009284110664,17.52482064786212
2021-11-22,9.03359582046218,8.350530882328117,30.54970544048885
2021-11-23,1.1084747050184838,2.8354357623942876,34.40505815229317
2021-11-24,9.341991188534967,1.3390987660572913,8.904142401377424
2021-11-25,2.856643203186982,-0.6489964720379466,27.696266943501968
2021-11-26,7.374958221502,2.249355176313702,40.43344643068146
2021-11-27,2.9143355108792894,2.529574956533482,18.486559983795008
2021-11-28,4.370001350416096,3.3450009284110664,17.52482064786212
2021-11-29,6.03359582046218,2.3505308823281172,31.54970544048885
2021-11-30,13.108474705018484,0.8354357623942879,19.405058152293172
2021-12-01,13.341991188534967,3.3390987660572913,12.904142401377424
2021-12-02,3.856643203186982,8.351003527962053,11.696266943501966
2021-12-03,4.374958221502,6.249355176313702,-3.566553569318547
2021-12-04,1.9143355108792894,5.529574956533482,22.486559983795008
2021-12-05,4.370001350416096,4.345000928411066,17.52482064786212
2021-12-06,6.03359582046218,8.350530882328117,40.54970544048885
2021-12-07,2.1084747050184838,0.8354357623942879,17.405058152293172
2021-12-08,10.341991188534967,4.339098766057291,21.904142401377424
2021-12-09,1.8566432031869822,7.351003527962053,13.696266943501966
2021-12-10,0.3749582215020003,1.2493551763137019,1.4334464306814532
2021-12-11,4.914335510879289,1.529574956533482,19.486559983795008
2021-12-12,3.370001350416097,2.3450009284110664,17.52482064786212
2021-12-13,8.03359582046218,3.3505308823281172,1.549705440488851
2021-12-14,3.1084747050184838,2.8354357623942876,28.405058152293172
2021-12-15,4.341991188534967,0.3390987660572914,10.904142401377424
2021-12-16,3.856643203186982,10.351003527962053,19.696266943501968
2021-12-17,1.3749582215020002,0.24935517631370174,13.433446430681453
2021-12-18,3.9143355108792894,0.5295749565334819,17.486559983795008
2021-12-19,4.370001350416096,2.3450009284110664,17.52482064786212
2021-12-20,6.03359582046218,1.3505308823281172,10.54970544048885
2021-12-21,1.1084747050184838,0.8354357623942879,5.405058152293174
2021-12-22,6.341991188534967,-0.6609012339427086,2.904142401377424
2021-12-23,0.8566432031869822,0.35100352796205336,6.696266943501966
2021-12-24,1.3749582215020002,2.249355176313702,15.433446430681453
2021-12-25,1.9143355108792894,3.529574956533482,17.486559983795008
2021-12-26,4.370001350416096,2.3450009284110664,17.52482064786212
2021-12-27,2.03359582046218,-0.6494691176718826,-4.450294559511149
2021-12-28,-0.8915252949815161,0.8354357623942879,-4.594941847706826
2021-12-29,0.34199118853496757,5.339098766057291,0.904142401377424
2021-12-30,2.856643203186982,3.351003527962053,-6.303733056498034
2021-12-31,3.374958221502,5.249355176313702,-7.566553569318547
2022-01-01,2.9143355108792894,6.529574956533482,17.486559983795008
2022-01-02,4.370001350416096,10.345000928411066,17.52482064786212
2022-01-03,6.03359582046218,1.3505308823281172,4.549705440488851
2022-01-04,3.1084747050184838,-0.1645642376057122,0.405058152293174
2022-01-05,3.3419911885349673,2.3390987660572913,16.904142401377424
2022-01-06,1.8566432031869822,1.3510035279620534,12.696266943501966
2022-01-07,5.374958221502,6.249355176313702,70.43344643068146
2022-01-08,7.914335510879289,4.529574956533482,17.486559983795008
2022-01-09,5.370001350416096,7.345000928411066,17.52482064786212
2022-01-10,4.03359582046218,2.3505308823281172,23.54970544048885
2022-01-11,8.108474705018484,2.8354357623942876,8.405058152293174
2022-01-12,7.341991188534967,3.3390987660572913,0.904142401377424
2022-01-13,4.856643203186982,0.35100352796205336,17.696266943501968
2022-01-14,9.374958221502,2.249355176313702,8.433446430681453
2022-01-15,7.914335510879289,0.5295749565334819,17.486559983795008
2022-01-16,8.370001350416096,4.345000928411066,20.52482064786212
2022-01-17,12.03359582046218,2.3505308823281172,48.54970544048885
2022-01-18,7.108474705018484,0.8354357623942879,31.405058152293172
2022-01-19,7.341991188534967,0.3390987660572914,11.904142401377424
2022-01-20,6.856643203186982,5.351003527962053,19.696266943501968
2022-01-21,5.374958221502,4.249355176313702,28.433446430681453
2022-01-22,4.914335510879289,5.529574956533482,17.486559983795008
2022-01-23,9.370001350416096,2.3450009284110664,17.52482064786212
