,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-07-27,-0.8015529785115039,0.18260157661079324,0.1332168599449705
2015-07-28,-0.04457554734052432,3.96254958559106,4.746829054202326
2015-07-29,0.1220911193261424,-0.6839705609290864,-0.3108632534899817
2015-07-30,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2015-07-31,0.11568086291588592,-0.469684846643372,0.834741142114414
2015-08-01,0.30157829881332193,1.375553248594723,0.47576678314005505
2015-08-02,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-08-03,0.19844702148849613,0.18260157661079324,0.1332168599449705
2015-08-04,-0.04457554734052432,0.9625495855910604,24.746829054202326
2015-08-05,0.1220911193261424,-0.6839705609290864,7.689136746510019
2015-08-06,1.397732144967168,-0.9321390590975844,4.791700849074121
2015-08-07,1.1156808629158859,-0.469684846643372,-0.16525885788558603
2015-08-08,0.30157829881332193,4.3755532485947235,1.4757667831400552
2015-08-09,-0.09095390017049003,1.565090055873466,4.328608565014095
2015-08-10,0.19844702148849613,3.1826015766107933,1.1332168599449706
2015-08-11,1.9554244526594757,4.96254958559106,2.746829054202326
2015-08-12,1.1220911193261425,4.316029439070913,0.6891367465100183
2015-08-13,0.3977321449671679,0.06786094090241557,-0.20829915092587906
2015-08-14,0.11568086291588592,0.5303151533566279,-0.16525885788558603
2015-08-15,1.301578298813322,3.375553248594723,0.47576678314005505
2015-08-16,2.90904609982951,1.565090055873466,2.328608565014095
2015-08-17,-0.8015529785115039,1.1826015766107933,0.1332168599449705
2015-08-18,-0.04457554734052432,-0.03745041440893959,-0.2531709457976739
2015-08-19,0.1220911193261424,-0.6839705609290864,-0.3108632534899817
2015-08-20,0.3977321449671679,1.0678609409024156,-0.20829915092587906
2015-08-21,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2015-08-22,0.30157829881332193,1.375553248594723,0.47576678314005505
2015-08-23,0.90904609982951,3.565090055873466,0.3286085650140949
2015-08-24,-0.8015529785115039,1.1826015766107933,0.1332168599449705
2015-08-25,-0.04457554734052432,-1.0374504144089396,-0.2531709457976739
2015-08-26,0.1220911193261424,-0.6839705609290864,-0.3108632534899817
2015-08-27,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2015-08-28,0.11568086291588592,-0.469684846643372,0.834741142114414
2015-08-29,0.30157829881332193,1.375553248594723,0.47576678314005505
2015-08-30,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-08-31,4.198447021488496,1.1826015766107933,0.1332168599449705
2015-09-01,-0.04457554734052432,4.96254958559106,-0.2531709457976739
2015-09-02,2.1220911193261425,0.31602943907091363,-0.3108632534899817
2015-09-03,0.3977321449671679,4.067860940902415,-0.20829915092587906
2015-09-04,0.11568086291588592,-0.469684846643372,0.834741142114414
2015-09-05,0.30157829881332193,3.375553248594723,2.475766783140055
2015-09-06,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-09-07,4.198447021488496,2.1826015766107933,0.1332168599449705
2015-09-08,0.9554244526594757,6.96254958559106,-0.2531709457976739
2015-09-09,6.122091119326142,1.3160294390709137,4.689136746510019
2015-09-10,1.397732144967168,8.067860940902415,-0.20829915092587906
2015-09-11,4.115680862915886,0.5303151533566279,-0.16525885788558603
2015-09-12,5.301578298813322,2.375553248594723,0.47576678314005505
2015-09-13,2.90904609982951,1.565090055873466,0.3286085650140949
2015-09-14,1.1984470214884961,8.182601576610793,0.1332168599449705
2015-09-15,-0.04457554734052432,0.9625495855910604,-0.2531709457976739
2015-09-16,0.1220911193261424,-0.6839705609290864,-0.3108632534899817
2015-09-17,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2015-09-18,0.11568086291588592,8.530315153356629,-0.16525885788558603
2015-09-19,2.3015782988133218,1.375553248594723,0.47576678314005505
2015-09-20,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-09-21,2.198447021488496,0.18260157661079324,7.13321685994497
2015-09-22,-0.04457554734052432,-1.0374504144089396,-0.2531709457976739
2015-09-23,0.1220911193261424,-0.6839705609290864,-0.3108632534899817
2015-09-24,0.3977321449671679,2.0678609409024156,0.791700849074121
2015-09-25,0.11568086291588592,2.530315153356628,-0.16525885788558603
2015-09-26,0.30157829881332193,1.375553248594723,0.47576678314005505
2015-09-27,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-09-28,-0.8015529785115039,0.18260157661079324,0.1332168599449705
2015-09-29,1.9554244526594757,-1.0374504144089396,-0.2531709457976739
2015-09-30,0.1220911193261424,5.316029439070913,-0.3108632534899817
2015-10-01,0.3977321449671679,0.06786094090241557,1.7917008490741209
2015-10-02,0.11568086291588592,2.530315153356628,5.834741142114414
2015-10-03,0.30157829881332193,1.375553248594723,0.47576678314005505
2015-10-04,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-10-05,-0.8015529785115039,0.18260157661079324,0.1332168599449705
2015-10-06,-0.04457554734052432,9.962549585591061,-0.2531709457976739
2015-10-07,1.1220911193261425,3.3160294390709137,-0.3108632534899817
2015-10-08,0.3977321449671679,4.067860940902415,-0.20829915092587906
2015-10-09,0.11568086291588592,0.5303151533566279,-0.16525885788558603
2015-10-10,0.30157829881332193,2.375553248594723,0.47576678314005505
2015-10-11,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-10-12,-0.8015529785115039,0.18260157661079324,5.13321685994497
2015-10-13,-0.04457554734052432,2.96254958559106,5.746829054202326
2015-10-14,2.1220911193261425,4.316029439070913,8.689136746510018
2015-10-15,0.3977321449671679,1.0678609409024156,0.791700849074121
2015-10-16,0.11568086291588592,2.530315153356628,-0.16525885788558603
2015-10-17,0.30157829881332193,1.375553248594723,0.47576678314005505
2015-10-18,-0.09095390017049003,1.565090055873466,3.328608565014095
2015-10-19,1.1984470214884961,0.18260157661079324,0.1332168599449705
2015-10-20,-0.04457554734052432,-1.0374504144089396,1.7468290542023261
2015-10-21,1.1220911193261425,5.316029439070913,3.689136746510018
2015-10-22,0.3977321449671679,2.0678609409024156,18.79170084907412
2015-10-23,0.11568086291588592,12.530315153356629,3.8347411421144137
2015-10-24,0.30157829881332193,3.375553248594723,1.4757667831400552
2015-10-25,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-10-26,-0.8015529785115039,1.1826015766107933,0.1332168599449705
2015-10-27,-0.04457554734052432,9.962549585591061,-0.2531709457976739
2015-10-28,0.1220911193261424,2.3160294390709137,-0.3108632534899817
2015-10-29,0.3977321449671679,0.06786094090241557,-0.20829915092587906
2015-10-30,0.11568086291588592,2.530315153356628,2.8347411421144137
2015-10-31,0.30157829881332193,2.375553248594723,0.47576678314005505
2015-11-01,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-11-02,1.1984470214884961,1.1826015766107933,0.1332168599449705
2015-11-03,-0.04457554734052432,-0.03745041440893959,2.746829054202326
2015-11-04,0.1220911193261424,1.3160294390709137,1.6891367465100182
2015-11-05,0.3977321449671679,1.0678609409024156,-0.20829915092587906
2015-11-06,1.1156808629158859,-0.469684846643372,3.8347411421144137
2015-11-07,2.3015782988133218,1.375553248594723,0.47576678314005505
2015-11-08,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-11-09,-0.8015529785115039,0.18260157661079324,0.1332168599449705
2015-11-10,-0.04457554734052432,-1.0374504144089396,-0.2531709457976739
2015-11-11,0.1220911193261424,-0.6839705609290864,2.689136746510018
2015-11-12,0.3977321449671679,2.0678609409024156,1.7917008490741209
2015-11-13,0.11568086291588592,0.5303151533566279,0.834741142114414
2015-11-14,0.30157829881332193,1.375553248594723,0.47576678314005505
2015-11-15,0.90904609982951,1.565090055873466,0.3286085650140949
2015-11-16,-0.8015529785115039,1.1826015766107933,1.1332168599449706
2015-11-17,-0.04457554734052432,1.9625495855910604,-0.2531709457976739
2015-11-18,2.1220911193261425,3.3160294390709137,1.6891367465100182
2015-11-19,1.397732144967168,0.06786094090241557,-0.20829915092587906
2015-11-20,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2015-11-21,0.30157829881332193,1.375553248594723,0.47576678314005505
2015-11-22,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-11-23,0.19844702148849613,0.18260157661079324,0.1332168599449705
2015-11-24,-0.04457554734052432,-1.0374504144089396,0.7468290542023261
2015-11-25,0.1220911193261424,-0.6839705609290864,-0.3108632534899817
2015-11-26,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2015-11-27,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2015-11-28,0.30157829881332193,1.375553248594723,1.4757667831400552
2015-11-29,-0.09095390017049003,1.565090055873466,2.328608565014095
2015-11-30,-0.8015529785115039,0.18260157661079324,0.1332168599449705
2015-12-01,0.9554244526594757,-1.0374504144089396,-0.2531709457976739
2015-12-02,1.1220911193261425,-0.6839705609290864,13.689136746510018
2015-12-03,1.397732144967168,0.06786094090241557,2.791700849074121
2015-12-04,0.11568086291588592,-0.469684846643372,1.834741142114414
2015-12-05,0.30157829881332193,2.375553248594723,0.47576678314005505
2015-12-06,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-12-07,0.19844702148849613,3.1826015766107933,0.1332168599449705
2015-12-08,-0.04457554734052432,-1.0374504144089396,-0.2531709457976739
2015-12-09,3.1220911193261425,1.3160294390709137,0.6891367465100183
2015-12-10,0.3977321449671679,5.067860940902415,0.791700849074121
2015-12-11,0.11568086291588592,1.530315153356628,-0.16525885788558603
2015-12-12,0.30157829881332193,1.375553248594723,0.47576678314005505
2015-12-13,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-12-14,1.1984470214884961,3.1826015766107933,0.1332168599449705
2015-12-15,-0.04457554734052432,-0.03745041440893959,-0.2531709457976739
2015-12-16,3.1220911193261425,0.31602943907091363,-0.3108632534899817
2015-12-17,0.3977321449671679,-0.9321390590975844,1.7917008490741209
2015-12-18,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2015-12-19,0.30157829881332193,1.375553248594723,0.47576678314005505
2015-12-20,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-12-21,-0.8015529785115039,0.18260157661079324,2.1332168599449703
2015-12-22,2.9554244526594755,-1.0374504144089396,-0.2531709457976739
2015-12-23,0.1220911193261424,-0.6839705609290864,-0.3108632534899817
2015-12-24,1.397732144967168,-0.9321390590975844,5.791700849074121
2015-12-25,10.115680862915886,-0.469684846643372,-0.16525885788558603
2015-12-26,1.301578298813322,1.375553248594723,0.47576678314005505
2015-12-27,-0.09095390017049003,1.565090055873466,0.3286085650140949
2015-12-28,5.198447021488496,0.18260157661079324,1.1332168599449706
2015-12-29,1.9554244526594757,-1.0374504144089396,-0.2531709457976739
2015-12-30,0.1220911193261424,-0.6839705609290864,-0.3108632534899817
2015-12-31,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2016-01-01,2.115680862915886,-0.469684846643372,-0.16525885788558603
2016-01-02,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-01-03,-0.09095390017049003,1.565090055873466,2.328608565014095
2016-01-04,-0.8015529785115039,0.18260157661079324,15.133216859944971
2016-01-05,2.9554244526594755,0.9625495855910604,3.746829054202326
2016-01-06,2.1220911193261425,-0.6839705609290864,11.689136746510018
2016-01-07,0.3977321449671679,-0.9321390590975844,0.791700849074121
2016-01-08,0.11568086291588592,-0.469684846643372,2.8347411421144137
2016-01-09,2.3015782988133218,1.375553248594723,2.475766783140055
2016-01-10,0.90904609982951,1.565090055873466,0.3286085650140949
2016-01-11,1.1984470214884961,0.18260157661079324,2.1332168599449703
2016-01-12,-0.04457554734052432,2.96254958559106,6.746829054202326
2016-01-13,0.1220911193261424,0.31602943907091363,-0.3108632534899817
2016-01-14,0.3977321449671679,0.06786094090241557,2.791700849074121
2016-01-15,1.1156808629158859,-0.469684846643372,1.834741142114414
2016-01-16,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-01-17,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-01-18,1.1984470214884961,0.18260157661079324,0.1332168599449705
2016-01-19,-0.04457554734052432,3.96254958559106,5.746829054202326
2016-01-20,1.1220911193261425,1.3160294390709137,3.689136746510018
2016-01-21,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2016-01-22,1.1156808629158859,-0.469684846643372,3.8347411421144137
2016-01-23,0.30157829881332193,1.375553248594723,4.475766783140055
2016-01-24,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-01-25,-0.8015529785115039,0.18260157661079324,1.1332168599449706
2016-01-26,14.955424452659475,-1.0374504144089396,2.746829054202326
2016-01-27,11.122091119326143,-0.6839705609290864,-0.3108632534899817
2016-01-28,8.397732144967168,-0.9321390590975844,5.791700849074121
2016-01-29,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2016-01-30,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-01-31,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-02-01,-0.8015529785115039,0.18260157661079324,2.1332168599449703
2016-02-02,-0.04457554734052432,-1.0374504144089396,4.746829054202326
2016-02-03,0.1220911193261424,-0.6839705609290864,-0.3108632534899817
2016-02-04,0.3977321449671679,-0.9321390590975844,3.791700849074121
2016-02-05,0.11568086291588592,36.530315153356625,0.834741142114414
2016-02-06,1.301578298813322,1.375553248594723,0.47576678314005505
2016-02-07,0.90904609982951,1.565090055873466,0.3286085650140949
2016-02-08,-0.8015529785115039,1.1826015766107933,3.1332168599449703
2016-02-09,-0.04457554734052432,-0.03745041440893959,-0.2531709457976739
2016-02-10,0.1220911193261424,1.3160294390709137,4.689136746510019
2016-02-11,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2016-02-12,0.11568086291588592,-0.469684846643372,11.834741142114414
2016-02-13,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-02-14,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-02-15,-0.8015529785115039,1.1826015766107933,0.1332168599449705
2016-02-16,-0.04457554734052432,-1.0374504144089396,0.7468290542023261
2016-02-17,7.122091119326142,1.3160294390709137,-0.3108632534899817
2016-02-18,0.3977321449671679,1.0678609409024156,8.791700849074122
2016-02-19,2.115680862915886,2.530315153356628,3.8347411421144137
2016-02-20,0.30157829881332193,1.375553248594723,1.4757667831400552
2016-02-21,-0.09095390017049003,1.565090055873466,8.328608565014095
2016-02-22,-0.8015529785115039,3.1826015766107933,11.133216859944971
2016-02-23,-0.04457554734052432,1.9625495855910604,-0.2531709457976739
2016-02-24,1.1220911193261425,1.3160294390709137,0.6891367465100183
2016-02-25,0.3977321449671679,3.0678609409024156,-0.20829915092587906
2016-02-26,0.11568086291588592,3.530315153356628,1.834741142114414
2016-02-27,0.30157829881332193,4.3755532485947235,0.47576678314005505
2016-02-28,-0.09095390017049003,1.565090055873466,3.328608565014095
2016-02-29,-0.8015529785115039,0.18260157661079324,1.1332168599449706
2016-03-01,-0.04457554734052432,-1.0374504144089396,0.7468290542023261
2016-03-02,0.1220911193261424,2.3160294390709137,1.6891367465100182
2016-03-03,0.3977321449671679,2.0678609409024156,2.791700849074121
2016-03-04,0.11568086291588592,1.530315153356628,1.834741142114414
2016-03-05,0.30157829881332193,4.3755532485947235,5.475766783140055
2016-03-06,-0.09095390017049003,2.565090055873466,1.3286085650140949
2016-03-07,1.1984470214884961,0.18260157661079324,6.13321685994497
2016-03-08,-0.04457554734052432,0.9625495855910604,1.7468290542023261
2016-03-09,3.1220911193261425,1.3160294390709137,-0.3108632534899817
2016-03-10,0.3977321449671679,1.0678609409024156,-0.20829915092587906
2016-03-11,0.11568086291588592,4.530315153356628,0.834741142114414
2016-03-12,1.301578298813322,2.375553248594723,1.4757667831400552
2016-03-13,-0.09095390017049003,1.565090055873466,1.3286085650140949
2016-03-14,-0.8015529785115039,1.1826015766107933,0.1332168599449705
2016-03-15,-0.04457554734052432,-1.0374504144089396,1.7468290542023261
2016-03-16,0.1220911193261424,5.316029439070913,-0.3108632534899817
2016-03-17,1.397732144967168,3.0678609409024156,0.791700849074121
2016-03-18,0.11568086291588592,0.5303151533566279,6.834741142114414
2016-03-19,1.301578298813322,1.375553248594723,5.475766783140055
2016-03-20,1.90904609982951,1.565090055873466,1.3286085650140949
2016-03-21,2.198447021488496,1.1826015766107933,5.13321685994497
2016-03-22,-0.04457554734052432,0.9625495855910604,3.746829054202326
2016-03-23,0.1220911193261424,3.3160294390709137,5.689136746510019
2016-03-24,0.3977321449671679,-0.9321390590975844,1.7917008490741209
2016-03-25,0.11568086291588592,2.530315153356628,-0.16525885788558603
2016-03-26,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-03-27,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-03-28,-0.8015529785115039,4.182601576610793,0.1332168599449705
2016-03-29,0.9554244526594757,0.9625495855910604,-0.2531709457976739
2016-03-30,0.1220911193261424,2.3160294390709137,-0.3108632534899817
2016-03-31,0.3977321449671679,1.0678609409024156,-0.20829915092587906
2016-04-01,1.1156808629158859,-0.469684846643372,-0.16525885788558603
2016-04-02,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-04-03,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-04-04,-0.8015529785115039,1.1826015766107933,0.1332168599449705
2016-04-05,-0.04457554734052432,0.9625495855910604,-0.2531709457976739
2016-04-06,1.1220911193261425,-0.6839705609290864,1.6891367465100182
2016-04-07,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2016-04-08,0.11568086291588592,1.530315153356628,-0.16525885788558603
2016-04-09,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-04-10,8.90904609982951,3.565090055873466,0.3286085650140949
2016-04-11,6.198447021488496,3.1826015766107933,3.1332168599449703
2016-04-12,2.9554244526594755,3.96254958559106,2.746829054202326
2016-04-13,0.1220911193261424,-0.6839705609290864,-0.3108632534899817
2016-04-14,0.3977321449671679,1.0678609409024156,1.7917008490741209
2016-04-15,4.115680862915886,1.530315153356628,0.834741142114414
2016-04-16,0.30157829881332193,4.3755532485947235,0.47576678314005505
2016-04-17,1.90904609982951,1.565090055873466,0.3286085650140949
2016-04-18,-0.8015529785115039,6.182601576610793,0.1332168599449705
2016-04-19,-0.04457554734052432,-0.03745041440893959,-0.2531709457976739
2016-04-20,0.1220911193261424,1.3160294390709137,-0.3108632534899817
2016-04-21,0.3977321449671679,0.06786094090241557,-0.20829915092587906
2016-04-22,0.11568086291588592,1.530315153356628,-0.16525885788558603
2016-04-23,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-04-24,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-04-25,-0.8015529785115039,1.1826015766107933,0.1332168599449705
2016-04-26,1.9554244526594757,-0.03745041440893959,-0.2531709457976739
2016-04-27,0.1220911193261424,7.316029439070913,-0.3108632534899817
2016-04-28,0.3977321449671679,4.067860940902415,-0.20829915092587906
2016-04-29,0.11568086291588592,3.530315153356628,-0.16525885788558603
2016-04-30,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-05-01,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-05-02,-0.8015529785115039,0.18260157661079324,0.1332168599449705
2016-05-03,1.9554244526594757,-1.0374504144089396,-0.2531709457976739
2016-05-04,0.1220911193261424,-0.6839705609290864,-0.3108632534899817
2016-05-05,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2016-05-06,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2016-05-07,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-05-08,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-05-09,-0.8015529785115039,3.1826015766107933,0.1332168599449705
2016-05-10,-0.04457554734052432,-0.03745041440893959,-0.2531709457976739
2016-05-11,0.1220911193261424,1.3160294390709137,-0.3108632534899817
2016-05-12,0.3977321449671679,7.067860940902415,-0.20829915092587906
2016-05-13,4.115680862915886,0.5303151533566279,-0.16525885788558603
2016-05-14,0.30157829881332193,2.375553248594723,0.47576678314005505
2016-05-15,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-05-16,-0.8015529785115039,1.1826015766107933,0.1332168599449705
2016-05-17,-0.04457554734052432,4.96254958559106,7.746829054202326
2016-05-18,0.1220911193261424,3.3160294390709137,0.6891367465100183
2016-05-19,0.3977321449671679,3.0678609409024156,-0.20829915092587906
2016-05-20,0.11568086291588592,5.530315153356628,-0.16525885788558603
2016-05-21,0.30157829881332193,3.375553248594723,0.47576678314005505
2016-05-22,0.90904609982951,1.565090055873466,0.3286085650140949
2016-05-23,12.198447021488496,2.1826015766107933,0.1332168599449705
2016-05-24,3.9554244526594755,6.96254958559106,-0.2531709457976739
2016-05-25,6.122091119326142,9.316029439070913,1.6891367465100182
2016-05-26,0.3977321449671679,1.0678609409024156,-0.20829915092587906
2016-05-27,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2016-05-28,0.30157829881332193,1.375553248594723,2.475766783140055
2016-05-29,1.90904609982951,1.565090055873466,0.3286085650140949
2016-05-30,-0.8015529785115039,0.18260157661079324,1.1332168599449706
2016-05-31,-0.04457554734052432,0.9625495855910604,-0.2531709457976739
2016-06-01,1.1220911193261425,3.3160294390709137,-0.3108632534899817
2016-06-02,0.3977321449671679,7.067860940902415,-0.20829915092587906
2016-06-03,0.11568086291588592,3.530315153356628,-0.16525885788558603
2016-06-04,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-06-05,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-06-06,-0.8015529785115039,0.18260157661079324,0.1332168599449705
2016-06-07,-0.04457554734052432,-1.0374504144089396,-0.2531709457976739
2016-06-08,1.1220911193261425,-0.6839705609290864,-0.3108632534899817
2016-06-09,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2016-06-10,3.115680862915886,-0.469684846643372,-0.16525885788558603
2016-06-11,3.3015782988133218,1.375553248594723,0.47576678314005505
2016-06-12,0.90904609982951,2.565090055873466,0.3286085650140949
2016-06-13,0.19844702148849613,5.182601576610793,0.1332168599449705
2016-06-14,0.9554244526594757,26.96254958559106,0.7468290542023261
2016-06-15,0.1220911193261424,15.316029439070913,-0.3108632534899817
2016-06-16,0.3977321449671679,2.0678609409024156,-0.20829915092587906
2016-06-17,1.1156808629158859,4.530315153356628,-0.16525885788558603
2016-06-18,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-06-19,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-06-20,-0.8015529785115039,1.1826015766107933,1.1332168599449706
2016-06-21,-0.04457554734052432,7.96254958559106,-0.2531709457976739
2016-06-22,1.1220911193261425,5.316029439070913,-0.3108632534899817
2016-06-23,0.3977321449671679,-0.9321390590975844,9.791700849074122
2016-06-24,1.1156808629158859,-0.469684846643372,-0.16525885788558603
2016-06-25,1.301578298813322,1.375553248594723,0.47576678314005505
2016-06-26,0.90904609982951,1.565090055873466,12.328608565014095
2016-06-27,-0.8015529785115039,0.18260157661079324,0.1332168599449705
2016-06-28,3.9554244526594755,-1.0374504144089396,1.7468290542023261
2016-06-29,2.1220911193261425,3.3160294390709137,1.6891367465100182
2016-06-30,0.3977321449671679,5.067860940902415,2.791700849074121
2016-07-01,4.115680862915886,4.530315153356628,-0.16525885788558603
2016-07-02,1.301578298813322,2.375553248594723,1.4757667831400552
2016-07-03,0.90904609982951,1.565090055873466,2.328608565014095
2016-07-04,4.198447021488496,1.1826015766107933,0.1332168599449705
2016-07-05,-0.04457554734052432,3.96254958559106,-0.2531709457976739
2016-07-06,1.1220911193261425,2.3160294390709137,0.6891367465100183
2016-07-07,0.3977321449671679,18.067860940902417,1.7917008490741209
2016-07-08,0.11568086291588592,6.530315153356628,-0.16525885788558603
2016-07-09,2.3015782988133218,1.375553248594723,0.47576678314005505
2016-07-10,-0.09095390017049003,1.565090055873466,3.328608565014095
2016-07-11,0.19844702148849613,5.182601576610793,2.1332168599449703
2016-07-12,-0.04457554734052432,4.96254958559106,-0.2531709457976739
2016-07-13,0.1220911193261424,4.316029439070913,0.6891367465100183
2016-07-14,0.3977321449671679,4.067860940902415,-0.20829915092587906
2016-07-15,0.11568086291588592,5.530315153356628,1.834741142114414
2016-07-16,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-07-17,1.90904609982951,1.565090055873466,0.3286085650140949
2016-07-18,-0.8015529785115039,0.18260157661079324,0.1332168599449705
2016-07-19,0.9554244526594757,1.9625495855910604,-0.2531709457976739
2016-07-20,0.1220911193261424,0.31602943907091363,-0.3108632534899817
2016-07-21,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2016-07-22,0.11568086291588592,0.5303151533566279,-0.16525885788558603
2016-07-23,1.301578298813322,1.375553248594723,0.47576678314005505
2016-07-24,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-07-25,-0.8015529785115039,1.1826015766107933,2.1332168599449703
2016-07-26,-0.04457554734052432,-1.0374504144089396,5.746829054202326
2016-07-27,1.1220911193261425,2.3160294390709137,-0.3108632534899817
2016-07-28,0.3977321449671679,2.0678609409024156,-0.20829915092587906
2016-07-29,2.115680862915886,7.530315153356628,6.834741142114414
2016-07-30,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-07-31,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-08-01,73.19844702148849,3.1826015766107933,0.1332168599449705
2016-08-02,-0.04457554734052432,5.96254958559106,-0.2531709457976739
2016-08-03,2.1220911193261425,-0.6839705609290864,0.6891367465100183
2016-08-04,3.397732144967168,4.067860940902415,0.791700849074121
2016-08-05,1.1156808629158859,2.530315153356628,-0.16525885788558603
2016-08-06,0.30157829881332193,2.375553248594723,0.47576678314005505
2016-08-07,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-08-08,4.198447021488496,2.1826015766107933,0.1332168599449705
2016-08-09,-0.04457554734052432,3.96254958559106,-0.2531709457976739
2016-08-10,0.1220911193261424,1.3160294390709137,-0.3108632534899817
2016-08-11,0.3977321449671679,2.0678609409024156,1.7917008490741209
2016-08-12,7.115680862915886,9.530315153356629,-0.16525885788558603
2016-08-13,0.30157829881332193,3.375553248594723,0.47576678314005505
2016-08-14,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-08-15,-0.8015529785115039,3.1826015766107933,0.1332168599449705
2016-08-16,-0.04457554734052432,3.96254958559106,1.7468290542023261
2016-08-17,0.1220911193261424,8.316029439070913,-0.3108632534899817
2016-08-18,0.3977321449671679,7.067860940902415,-0.20829915092587906
2016-08-19,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2016-08-20,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-08-21,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-08-22,-0.8015529785115039,0.18260157661079324,1.1332168599449706
2016-08-23,-0.04457554734052432,-1.0374504144089396,-0.2531709457976739
2016-08-24,0.1220911193261424,-0.6839705609290864,0.6891367465100183
2016-08-25,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2016-08-26,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2016-08-27,0.30157829881332193,8.375553248594723,1.4757667831400552
2016-08-28,2.90904609982951,1.565090055873466,0.3286085650140949
2016-08-29,1.1984470214884961,7.182601576610793,0.1332168599449705
2016-08-30,-0.04457554734052432,8.962549585591061,-0.2531709457976739
2016-08-31,0.1220911193261424,23.316029439070913,-0.3108632534899817
2016-09-01,0.3977321449671679,37.06786094090241,-0.20829915092587906
2016-09-02,0.11568086291588592,27.53031515335663,-0.16525885788558603
2016-09-03,0.30157829881332193,9.375553248594723,0.47576678314005505
2016-09-04,-0.09095390017049003,2.565090055873466,0.3286085650140949
2016-09-05,-0.8015529785115039,4.182601576610793,0.1332168599449705
2016-09-06,-0.04457554734052432,3.96254958559106,-0.2531709457976739
2016-09-07,0.1220911193261424,4.316029439070913,1.6891367465100182
2016-09-08,0.3977321449671679,4.067860940902415,0.791700849074121
2016-09-09,0.11568086291588592,0.5303151533566279,2.8347411421144137
