,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2020-08-28,2.471968737867355,4.293461454060532,32.82688678449047
2020-08-29,1.9618954777940951,2.602985263584342,19.944102901706586
2020-08-30,6.128562144460762,3.0910805016795804,32.21974392734761
2020-08-31,11.945979136071301,1.2612683783190697,46.51793605779781
2020-09-01,5.093444573859321,0.5598858898398069,44.23590840802822
2020-09-02,5.3538368697354874,1.4454761060751844,28.83329704090073
2020-09-03,6.044313060211678,2.745842406441485,23.422124879728567
2020-09-04,13.471968737867355,1.2934614540605325,47.82688678449047
2020-09-05,10.961895477794094,1.6029852635843418,23.944102901706586
2020-09-06,11.128562144460762,1.0910805016795802,23.21974392734761
2020-09-07,8.945979136071301,0.26126837831906957,16.51793605779781
2020-09-08,7.093444573859321,1.559885889839807,17.235908408028227
2020-09-09,4.3538368697354874,1.4454761060751844,9.83329704090073
2020-09-10,10.044313060211678,2.745842406441485,15.422124879728567
2020-09-11,5.471968737867355,2.2934614540605325,6.826886784490473
2020-09-12,4.961895477794095,2.602985263584342,20.944102901706586
2020-09-13,4.128562144460762,2.0910805016795804,22.21974392734761
2020-09-14,4.945979136071302,0.26126837831906957,18.51793605779781
2020-09-15,2.0934445738593204,-0.44011411016019314,17.235908408028227
2020-09-16,10.353836869735488,-0.5545238939248156,44.83329704090073
2020-09-17,11.044313060211678,-0.25415759355851514,24.422124879728567
2020-09-18,5.471968737867355,2.2934614540605325,28.826886784490473
2020-09-19,4.961895477794095,1.6029852635843418,21.944102901706586
2020-09-20,5.128562144460762,2.0910805016795804,22.21974392734761
2020-09-21,2.945979136071302,1.2612683783190697,44.51793605779781
2020-09-22,4.093444573859321,0.5598858898398069,19.235908408028227
2020-09-23,2.3538368697354874,0.4454761060751844,55.83329704090073
2020-09-24,6.044313060211678,0.7458424064414848,12.422124879728567
2020-09-25,1.4719687378673554,5.293461454060532,12.826886784490473
2020-09-26,4.961895477794095,1.6029852635843418,17.944102901706586
2020-09-27,4.128562144460762,2.0910805016795804,18.21974392734761
2020-09-28,7.945979136071302,2.2612683783190697,7.51793605779781
2020-09-29,7.093444573859321,1.559885889839807,16.235908408028227
2020-09-30,4.3538368697354874,0.4454761060751844,15.83329704090073
2020-10-01,4.044313060211678,-0.25415759355851514,11.422124879728567
2020-10-02,3.471968737867355,-0.7065385459394676,26.826886784490473
2020-10-03,4.961895477794095,0.6029852635843418,28.944102901706586
2020-10-04,4.128562144460762,1.0910805016795802,19.21974392734761
2020-10-05,6.945979136071302,0.26126837831906957,12.51793605779781
2020-10-06,8.09344457385932,0.5598858898398069,18.235908408028227
2020-10-07,3.3538368697354874,7.445476106075184,22.83329704090073
2020-10-08,4.044313060211678,1.7458424064414848,21.422124879728567
2020-10-09,2.471968737867355,1.2934614540605325,30.826886784490473
2020-10-10,6.961895477794095,1.6029852635843418,21.944102901706586
2020-10-11,4.128562144460762,2.0910805016795804,21.21974392734761
2020-10-12,7.945979136071302,0.26126837831906957,25.51793605779781
2020-10-13,4.093444573859321,3.5598858898398067,17.235908408028227
2020-10-14,4.3538368697354874,0.4454761060751844,12.83329704090073
2020-10-15,15.044313060211678,0.7458424064414848,24.422124879728567
2020-10-16,4.471968737867355,-0.7065385459394676,15.826886784490473
2020-10-17,5.961895477794095,0.6029852635843418,25.944102901706586
2020-10-18,6.128562144460762,3.0910805016795804,18.21974392734761
2020-10-19,12.945979136071301,1.2612683783190697,20.51793605779781
2020-10-20,1.0934445738593204,0.5598858898398069,54.23590840802822
2020-10-21,4.3538368697354874,3.4454761060751844,8.83329704090073
2020-10-22,6.044313060211678,1.7458424064414848,6.4221248797285675
2020-10-23,9.471968737867355,0.29346145406053237,10.826886784490473
2020-10-24,4.961895477794095,1.6029852635843418,17.944102901706586
2020-10-25,5.128562144460762,1.0910805016795802,18.21974392734761
2020-10-26,2.945979136071302,3.2612683783190697,3.51793605779781
2020-10-27,10.09344457385932,3.5598858898398067,31.235908408028227
2020-10-28,8.353836869735488,2.4454761060751844,10.83329704090073
2020-10-29,5.044313060211678,1.7458424064414848,9.422124879728567
2020-10-30,2.471968737867355,0.29346145406053237,23.826886784490473
2020-10-31,3.961895477794095,0.6029852635843418,17.944102901706586
2020-11-01,7.128562144460762,2.0910805016795804,23.21974392734761
2020-11-02,11.945979136071301,1.2612683783190697,33.51793605779781
2020-11-03,12.09344457385932,0.5598858898398069,24.235908408028227
2020-11-04,13.353836869735488,3.4454761060751844,22.83329704090073
2020-11-05,3.0443130602116777,0.7458424064414848,32.42212487972857
2020-11-06,5.471968737867355,1.2934614540605325,20.826886784490473
2020-11-07,10.961895477794094,1.6029852635843418,17.944102901706586
2020-11-08,7.128562144460762,2.0910805016795804,36.21974392734761
2020-11-09,6.945979136071302,1.2612683783190697,13.51793605779781
2020-11-10,4.093444573859321,1.559885889839807,16.235908408028227
2020-11-11,7.3538368697354874,1.4454761060751844,27.83329704090073
2020-11-12,11.044313060211678,0.7458424064414848,32.42212487972857
2020-11-13,1.4719687378673554,5.293461454060532,9.826886784490473
2020-11-14,4.961895477794095,1.6029852635843418,17.944102901706586
2020-11-15,10.128562144460762,1.0910805016795802,24.21974392734761
2020-11-16,11.945979136071301,2.2612683783190697,12.51793605779781
2020-11-17,4.093444573859321,2.5598858898398067,49.23590840802822
2020-11-18,3.3538368697354874,0.4454761060751844,42.83329704090073
2020-11-19,5.044313060211678,1.7458424064414848,22.422124879728567
2020-11-20,5.471968737867355,1.2934614540605325,33.82688678449047
2020-11-21,6.961895477794095,1.6029852635843418,23.944102901706586
2020-11-22,4.128562144460762,1.0910805016795802,18.21974392734761
2020-11-23,7.945979136071302,0.26126837831906957,25.51793605779781
2020-11-24,8.09344457385932,1.559885889839807,44.23590840802822
2020-11-25,10.353836869735488,2.4454761060751844,35.83329704090073
2020-11-26,3.0443130602116777,1.7458424064414848,61.42212487972857
2020-11-27,3.471968737867355,1.2934614540605325,49.82688678449047
2020-11-28,3.961895477794095,3.602985263584342,23.944102901706586
2020-11-29,6.128562144460762,3.0910805016795804,18.21974392734761
2020-11-30,7.945979136071302,5.26126837831907,33.51793605779781
2020-12-01,6.093444573859321,2.5598858898398067,21.235908408028227
2020-12-02,4.3538368697354874,0.4454761060751844,31.83329704090073
2020-12-03,5.044313060211678,0.7458424064414848,37.42212487972857
2020-12-04,5.471968737867355,2.2934614540605325,22.826886784490473
2020-12-05,2.961895477794095,1.6029852635843418,21.944102901706586
2020-12-06,3.1285621444607616,1.0910805016795802,18.21974392734761
2020-12-07,2.945979136071302,0.26126837831906957,42.51793605779781
2020-12-08,11.09344457385932,2.5598858898398067,36.23590840802822
2020-12-09,2.3538368697354874,3.4454761060751844,42.83329704090073
2020-12-10,1.0443130602116777,0.7458424064414848,11.422124879728567
2020-12-11,3.471968737867355,-0.7065385459394676,15.826886784490473
2020-12-12,3.961895477794095,0.6029852635843418,18.944102901706586
2020-12-13,5.128562144460762,1.0910805016795802,18.21974392734761
2020-12-14,0.9459791360713021,0.26126837831906957,15.51793605779781
2020-12-15,5.093444573859321,-0.44011411016019314,20.235908408028227
2020-12-16,1.3538368697354877,0.4454761060751844,18.83329704090073
2020-12-17,0.04431306021167769,1.7458424064414848,50.42212487972857
2020-12-18,2.471968737867355,2.2934614540605325,10.826886784490473
2020-12-19,3.961895477794095,1.6029852635843418,17.944102901706586
2020-12-20,10.128562144460762,1.0910805016795802,18.21974392734761
2020-12-21,5.945979136071302,0.26126837831906957,2.51793605779781
2020-12-22,2.0934445738593204,1.559885889839807,10.235908408028227
2020-12-23,0.35383686973548767,1.4454761060751844,8.83329704090073
2020-12-24,4.044313060211678,0.7458424064414848,1.4221248797285675
2020-12-25,8.471968737867355,3.2934614540605325,-8.173113215509527
2020-12-26,10.961895477794094,1.6029852635843418,17.944102901706586
2020-12-27,6.128562144460762,1.0910805016795802,18.21974392734761
2020-12-28,7.945979136071302,1.2612683783190697,-4.48206394220219
2020-12-29,5.093444573859321,0.5598858898398069,-6.764091591971774
2020-12-30,10.353836869735488,4.445476106075184,-9.16670295909927
2020-12-31,1.0443130602116777,3.745842406441485,-6.5778751202714325
2021-01-01,0.4719687378673554,0.29346145406053237,-8.173113215509527
2021-01-02,2.961895477794095,0.6029852635843418,17.944102901706586
2021-01-03,3.1285621444607616,1.0910805016795802,18.21974392734761
2021-01-04,7.945979136071302,2.2612683783190697,7.51793605779781
2021-01-05,11.09344457385932,0.5598858898398069,11.235908408028227
2021-01-06,8.353836869735488,-0.5545238939248156,-2.16670295909927
2021-01-07,5.044313060211678,1.7458424064414848,0.4221248797285675
2021-01-08,3.471968737867355,5.293461454060532,12.826886784490473
2021-01-09,3.961895477794095,1.6029852635843418,17.944102901706586
2021-01-10,3.1285621444607616,1.0910805016795802,23.21974392734761
2021-01-11,6.945979136071302,0.26126837831906957,25.51793605779781
2021-01-12,7.093444573859321,0.5598858898398069,16.235908408028227
2021-01-13,16.35383686973549,0.4454761060751844,61.83329704090073
2021-01-14,6.044313060211678,-0.25415759355851514,23.422124879728567
2021-01-15,6.471968737867355,-0.7065385459394676,9.826886784490473
2021-01-16,6.961895477794095,0.6029852635843418,17.944102901706586
2021-01-17,10.128562144460762,1.0910805016795802,19.21974392734761
2021-01-18,8.945979136071301,0.26126837831906957,42.51793605779781
2021-01-19,3.0934445738593204,6.559885889839807,36.23590840802822
2021-01-20,6.3538368697354874,3.4454761060751844,18.83329704090073
2021-01-21,3.0443130602116777,1.7458424064414848,34.42212487972857
2021-01-22,7.471968737867355,1.2934614540605325,0.8268867844904726
2021-01-23,5.961895477794095,5.602985263584342,17.944102901706586
2021-01-24,9.128562144460762,2.0910805016795804,18.21974392734761
2021-01-25,6.945979136071302,1.2612683783190697,18.51793605779781
2021-01-26,7.093444573859321,0.5598858898398069,20.235908408028227
2021-01-27,6.3538368697354874,2.4454761060751844,39.83329704090073
2021-01-28,10.044313060211678,4.745842406441485,22.422124879728567
2021-01-29,6.471968737867355,6.293461454060532,17.826886784490473
2021-01-30,8.961895477794094,1.6029852635843418,23.944102901706586
2021-01-31,8.128562144460762,1.0910805016795802,18.21974392734761
2021-02-01,6.945979136071302,4.26126837831907,33.51793605779781
2021-02-02,6.093444573859321,0.5598858898398069,36.23590840802822
2021-02-03,1.3538368697354877,3.4454761060751844,34.83329704090073
2021-02-04,6.044313060211678,3.745842406441485,51.42212487972857
2021-02-05,6.471968737867355,1.2934614540605325,32.82688678449047
2021-02-06,3.961895477794095,1.6029852635843418,19.944102901706586
2021-02-07,7.128562144460762,1.0910805016795802,26.21974392734761
2021-02-08,1.9459791360713021,0.26126837831906957,14.51793605779781
2021-02-09,3.0934445738593204,-0.44011411016019314,18.235908408028227
2021-02-10,5.3538368697354874,1.4454761060751844,17.83329704090073
2021-02-11,4.044313060211678,-0.25415759355851514,16.422124879728567
2021-02-12,5.471968737867355,-0.7065385459394676,10.826886784490473
2021-02-13,3.961895477794095,0.6029852635843418,17.944102901706586
2021-02-14,3.1285621444607616,1.0910805016795802,19.21974392734761
2021-02-15,11.945979136071301,1.2612683783190697,13.51793605779781
2021-02-16,3.0934445738593204,3.5598858898398067,17.235908408028227
2021-02-17,5.3538368697354874,0.4454761060751844,18.83329704090073
2021-02-18,3.0443130602116777,0.7458424064414848,23.422124879728567
2021-02-19,4.471968737867355,1.2934614540605325,23.826886784490473
2021-02-20,6.961895477794095,2.602985263584342,19.944102901706586
2021-02-21,5.128562144460762,2.0910805016795804,18.21974392734761
2021-02-22,11.945979136071301,0.26126837831906957,7.51793605779781
2021-02-23,6.093444573859321,-0.44011411016019314,17.235908408028227
2021-02-24,1.3538368697354877,1.4454761060751844,15.83329704090073
2021-02-25,7.044313060211678,1.7458424064414848,19.422124879728567
2021-02-26,5.471968737867355,2.2934614540605325,13.826886784490473
2021-02-27,7.961895477794095,1.6029852635843418,22.944102901706586
2021-02-28,6.128562144460762,1.0910805016795802,20.21974392734761
2021-03-01,10.945979136071301,1.2612683783190697,33.51793605779781
2021-03-02,10.09344457385932,1.559885889839807,26.235908408028227
2021-03-03,10.353836869735488,3.4454761060751844,19.83329704090073
2021-03-04,4.044313060211678,0.7458424064414848,27.422124879728567
2021-03-05,3.471968737867355,-0.7065385459394676,9.826886784490473
2021-03-06,6.961895477794095,0.6029852635843418,17.944102901706586
2021-03-07,3.1285621444607616,1.0910805016795802,18.21974392734761
2021-03-08,3.945979136071302,0.26126837831906957,80.51793605779781
2021-03-09,5.093444573859321,1.559885889839807,34.23590840802822
2021-03-10,16.35383686973549,1.4454761060751844,18.83329704090073
2021-03-11,10.044313060211678,1.7458424064414848,15.422124879728567
2021-03-12,16.471968737867357,1.2934614540605325,17.826886784490473
2021-03-13,9.961895477794094,4.602985263584342,24.944102901706586
2021-03-14,3.1285621444607616,1.0910805016795802,20.21974392734761
2021-03-15,4.945979136071302,0.26126837831906957,14.51793605779781
2021-03-16,8.09344457385932,1.559885889839807,29.235908408028227
2021-03-17,13.353836869735488,0.4454761060751844,9.83329704090073
2021-03-18,5.044313060211678,0.7458424064414848,20.422124879728567
2021-03-19,13.471968737867355,0.29346145406053237,16.826886784490473
2021-03-20,5.961895477794095,0.6029852635843418,17.944102901706586
2021-03-21,14.128562144460762,1.0910805016795802,18.21974392734761
2021-03-22,12.945979136071301,0.26126837831906957,32.51793605779781
2021-03-23,13.09344457385932,-0.44011411016019314,48.23590840802822
2021-03-24,11.353836869735488,-0.5545238939248156,10.83329704090073
2021-03-25,11.044313060211678,-0.25415759355851514,32.42212487972857
2021-03-26,9.471968737867355,1.2934614540605325,11.826886784490473
2021-03-27,3.961895477794095,2.602985263584342,19.944102901706586
2021-03-28,4.128562144460762,3.0910805016795804,18.21974392734761
2021-03-29,6.945979136071302,1.2612683783190697,14.51793605779781
2021-03-30,12.09344457385932,0.5598858898398069,3.2359084080282257
2021-03-31,23.35383686973549,1.4454761060751844,-0.16670295909927013
2021-04-01,13.044313060211678,3.745842406441485,14.422124879728567
2021-04-02,15.471968737867355,2.2934614540605325,-4.173113215509527
2021-04-03,8.961895477794094,4.602985263584342,17.944102901706586
2021-04-04,11.128562144460762,2.0910805016795804,18.21974392734761
2021-04-05,7.945979136071302,2.2612683783190697,-4.48206394220219
2021-04-06,26.09344457385932,5.559885889839807,9.235908408028227
2021-04-07,21.35383686973549,5.445476106075184,14.83329704090073
2021-04-08,23.044313060211678,1.7458424064414848,6.4221248797285675
2021-04-09,8.471968737867355,0.29346145406053237,17.826886784490473
2021-04-10,6.961895477794095,0.6029852635843418,19.944102901706586
2021-04-11,8.128562144460762,1.0910805016795802,23.21974392734761
2021-04-12,7.945979136071302,1.2612683783190697,11.51793605779781
2021-04-13,11.09344457385932,2.5598858898398067,4.235908408028226
2021-04-14,4.3538368697354874,2.4454761060751844,128.83329704090073
2021-04-15,9.044313060211678,0.7458424064414848,27.422124879728567
2021-04-16,10.471968737867355,2.2934614540605325,20.826886784490473
2021-04-17,4.961895477794095,2.602985263584342,23.944102901706586
2021-04-18,5.128562144460762,2.0910805016795804,20.21974392734761
2021-04-19,2.945979136071302,2.2612683783190697,20.51793605779781
2021-04-20,8.09344457385932,3.5598858898398067,38.23590840802822
2021-04-21,10.353836869735488,0.4454761060751844,60.83329704090073
2021-04-22,9.044313060211678,0.7458424064414848,11.422124879728567
2021-04-23,12.471968737867355,2.2934614540605325,100.82688678449047
2021-04-24,6.961895477794095,2.602985263584342,17.944102901706586
2021-04-25,5.128562144460762,2.0910805016795804,22.21974392734761
2021-04-26,6.945979136071302,2.2612683783190697,20.51793605779781
2021-04-27,4.093444573859321,2.5598858898398067,20.235908408028227
2021-04-28,3.3538368697354874,3.4454761060751844,8.83329704090073
2021-04-29,5.044313060211678,1.7458424064414848,38.42212487972857
2021-04-30,5.471968737867355,0.29346145406053237,25.826886784490473
2021-05-01,2.961895477794095,3.602985263584342,19.944102901706586
2021-05-02,3.1285621444607616,3.0910805016795804,18.21974392734761
2021-05-03,8.945979136071301,2.2612683783190697,15.51793605779781
2021-05-04,5.093444573859321,13.559885889839807,9.235908408028227
2021-05-05,2.3538368697354874,5.445476106075184,13.83329704090073
2021-05-06,11.044313060211678,8.745842406441485,15.422124879728567
2021-05-07,10.471968737867355,0.29346145406053237,21.826886784490473
2021-05-08,5.961895477794095,1.6029852635843418,19.944102901706586
2021-05-09,4.128562144460762,2.0910805016795804,18.21974392734761
2021-05-10,9.945979136071301,4.26126837831907,18.51793605779781
2021-05-11,7.093444573859321,2.5598858898398067,21.235908408028227
2021-05-12,9.353836869735488,2.4454761060751844,43.83329704090073
2021-05-13,7.044313060211678,7.745842406441485,12.422124879728567
2021-05-14,8.471968737867355,8.293461454060532,12.826886784490473
2021-05-15,6.961895477794095,1.6029852635843418,17.944102901706586
2021-05-16,3.1285621444607616,1.0910805016795802,18.21974392734761
2021-05-17,6.945979136071302,3.2612683783190697,11.51793605779781
2021-05-18,0.09344457385932037,2.5598858898398067,17.235908408028227
2021-05-19,7.3538368697354874,1.4454761060751844,70.83329704090073
2021-05-20,4.044313060211678,3.745842406441485,26.422124879728567
2021-05-21,5.471968737867355,1.2934614540605325,5.826886784490473
2021-05-22,5.961895477794095,2.602985263584342,17.944102901706586
2021-05-23,8.128562144460762,2.0910805016795804,18.21974392734761
2021-05-24,0.9459791360713021,1.2612683783190697,1.5179360577978098
2021-05-25,9.09344457385932,2.5598858898398067,22.235908408028227
2021-05-26,-0.6461631302645123,4.445476106075184,4.83329704090073
2021-05-27,7.044313060211678,1.7458424064414848,28.422124879728567
2021-05-28,2.471968737867355,1.2934614540605325,33.82688678449047
2021-05-29,3.961895477794095,1.6029852635843418,19.944102901706586
2021-05-30,3.1285621444607616,1.0910805016795802,18.21974392734761
2021-05-31,3.945979136071302,3.2612683783190697,26.51793605779781
2021-06-01,1.0934445738593204,0.5598858898398069,23.235908408028227
2021-06-02,7.3538368697354874,1.4454761060751844,20.83329704090073
2021-06-03,5.044313060211678,0.7458424064414848,23.422124879728567
2021-06-04,5.471968737867355,-0.7065385459394676,44.82688678449047
2021-06-05,6.961895477794095,0.6029852635843418,23.944102901706586
2021-06-06,6.128562144460762,2.0910805016795804,18.21974392734761
2021-06-07,5.945979136071302,1.2612683783190697,41.51793605779781
2021-06-08,7.093444573859321,10.559885889839807,26.235908408028227
2021-06-09,0.35383686973548767,1.4454761060751844,36.83329704090073
2021-06-10,6.044313060211678,0.7458424064414848,6.4221248797285675
2021-06-11,10.471968737867355,1.2934614540605325,28.826886784490473
2021-06-12,9.961895477794094,2.602985263584342,17.944102901706586
2021-06-13,6.128562144460762,2.0910805016795804,18.21974392734761
2021-06-14,4.945979136071302,1.2612683783190697,16.51793605779781
2021-06-15,11.09344457385932,0.5598858898398069,36.23590840802822
2021-06-16,2.3538368697354874,-0.5545238939248156,6.83329704090073
2021-06-17,1.0443130602116777,1.7458424064414848,16.422124879728567
2021-06-18,6.471968737867355,1.2934614540605325,13.826886784490473
2021-06-19,4.961895477794095,1.6029852635843418,17.944102901706586
2021-06-20,5.128562144460762,1.0910805016795802,23.21974392734761
2021-06-21,7.945979136071302,2.2612683783190697,24.51793605779781
2021-06-22,1.0934445738593204,0.5598858898398069,30.235908408028227
2021-06-23,4.3538368697354874,0.4454761060751844,14.83329704090073
2021-06-24,7.044313060211678,0.7458424064414848,21.422124879728567
2021-06-25,9.471968737867355,1.2934614540605325,16.826886784490473
2021-06-26,5.961895477794095,1.6029852635843418,17.944102901706586
2021-06-27,5.128562144460762,1.0910805016795802,20.21974392734761
2021-06-28,11.945979136071301,0.26126837831906957,15.51793605779781
2021-06-29,17.09344457385932,0.5598858898398069,29.235908408028227
2021-06-30,7.3538368697354874,0.4454761060751844,15.83329704090073
2021-07-01,10.044313060211678,0.7458424064414848,12.422124879728567
2021-07-02,5.471968737867355,1.2934614540605325,13.826886784490473
2021-07-03,3.961895477794095,1.6029852635843418,19.944102901706586
2021-07-04,6.128562144460762,2.0910805016795804,21.21974392734761
2021-07-05,4.945979136071302,7.26126837831907,13.51793605779781
2021-07-06,7.093444573859321,1.559885889839807,12.235908408028227
2021-07-07,3.3538368697354874,2.4454761060751844,38.83329704090073
2021-07-08,1.0443130602116777,2.745842406441485,12.422124879728567
2021-07-09,11.471968737867355,0.29346145406053237,57.82688678449047
2021-07-10,5.961895477794095,0.6029852635843418,17.944102901706586
2021-07-11,5.128562144460762,1.0910805016795802,24.21974392734761
2021-07-12,6.945979136071302,0.26126837831906957,31.51793605779781
2021-07-13,3.0934445738593204,-0.44011411016019314,46.23590840802822
2021-07-14,7.3538368697354874,0.4454761060751844,34.83329704090073
2021-07-15,8.044313060211678,1.7458424064414848,27.422124879728567
2021-07-16,4.471968737867355,1.2934614540605325,27.826886784490473
2021-07-17,3.961895477794095,1.6029852635843418,19.944102901706586
2021-07-18,7.128562144460762,1.0910805016795802,18.21974392734761
2021-07-19,7.945979136071302,0.26126837831906957,14.51793605779781
2021-07-20,5.093444573859321,0.5598858898398069,12.235908408028227
2021-07-21,9.353836869735488,1.4454761060751844,38.83329704090073
2021-07-22,6.044313060211678,0.7458424064414848,10.422124879728567
2021-07-23,0.4719687378673554,1.2934614540605325,1.8268867844904726
2021-07-24,7.961895477794095,1.6029852635843418,19.944102901706586
2021-07-25,5.128562144460762,2.0910805016795804,18.21974392734761
2021-07-26,5.945979136071302,4.26126837831907,1.5179360577978098
2021-07-27,10.09344457385932,1.559885889839807,4.235908408028226
2021-07-28,7.3538368697354874,6.445476106075184,7.83329704090073
2021-07-29,16.044313060211678,0.7458424064414848,3.4221248797285675
2021-07-30,8.471968737867355,5.293461454060532,-0.1731132155095274
2021-07-31,10.961895477794094,1.6029852635843418,19.944102901706586
2021-08-01,4.128562144460762,1.0910805016795802,24.21974392734761
2021-08-02,4.945979136071302,0.26126837831906957,22.51793605779781
2021-08-03,8.09344457385932,-0.44011411016019314,9.235908408028227
2021-08-04,0.35383686973548767,2.4454761060751844,14.83329704090073
2021-08-05,12.044313060211678,2.745842406441485,5.4221248797285675
2021-08-06,3.471968737867355,0.29346145406053237,11.826886784490473
2021-08-07,10.961895477794094,0.6029852635843418,18.944102901706586
2021-08-08,13.128562144460762,3.0910805016795804,18.21974392734761
2021-08-09,6.945979136071302,5.26126837831907,12.51793605779781
2021-08-10,7.093444573859321,1.559885889839807,21.235908408028227
2021-08-11,-1.6461631302645123,1.4454761060751844,10.83329704090073
2021-08-12,5.044313060211678,1.7458424064414848,29.422124879728567
2021-08-13,7.471968737867355,1.2934614540605325,-2.1731132155095274
2021-08-14,1.9618954777940951,1.6029852635843418,17.944102901706586
2021-08-15,3.1285621444607616,1.0910805016795802,24.21974392734761
2021-08-16,4.945979136071302,1.2612683783190697,37.51793605779781
2021-08-17,5.093444573859321,0.5598858898398069,38.23590840802822
2021-08-18,1.3538368697354877,-0.5545238939248156,10.83329704090073
2021-08-19,5.044313060211678,-0.25415759355851514,7.4221248797285675
2021-08-20,4.471968737867355,0.29346145406053237,14.826886784490473
2021-08-21,2.961895477794095,7.602985263584342,17.944102901706586
2021-08-22,6.128562144460762,10.09108050167958,20.21974392734761
2021-08-23,2.945979136071302,1.2612683783190697,21.51793605779781
2021-08-24,1.0934445738593204,0.5598858898398069,18.235908408028227
2021-08-25,11.353836869735488,3.4454761060751844,25.83329704090073
2021-08-26,4.044313060211678,2.745842406441485,20.422124879728567
2021-08-27,11.471968737867355,5.293461454060532,30.826886784490473
2021-08-28,5.961895477794095,2.602985263584342,20.944102901706586
2021-08-29,4.128562144460762,2.0910805016795804,20.21974392734761
2021-08-30,4.945979136071302,3.2612683783190697,24.51793605779781
2021-08-31,13.09344457385932,0.5598858898398069,22.235908408028227
2021-09-01,8.353836869735488,3.4454761060751844,22.83329704090073
2021-09-02,6.044313060211678,5.745842406441485,76.42212487972857
2021-09-03,4.471968737867355,5.293461454060532,10.826886784490473
2021-09-04,5.961895477794095,1.6029852635843418,17.944102901706586
2021-09-05,3.1285621444607616,1.0910805016795802,18.21974392734761
2021-09-06,7.945979136071302,1.2612683783190697,30.51793605779781
2021-09-07,4.093444573859321,5.559885889839807,12.235908408028227
2021-09-08,11.353836869735488,1.4454761060751844,26.83329704090073
2021-09-09,7.044313060211678,3.745842406441485,16.422124879728567
2021-09-10,2.471968737867355,1.2934614540605325,12.826886784490473
2021-09-11,2.961895477794095,2.602985263584342,17.944102901706586
2021-09-12,3.1285621444607616,2.0910805016795804,18.21974392734761
2021-09-13,6.945979136071302,4.26126837831907,18.51793605779781
2021-09-14,7.093444573859321,6.559885889839807,8.235908408028227
2021-09-15,8.353836869735488,4.445476106075184,20.83329704090073
2021-09-16,6.044313060211678,3.745842406441485,13.422124879728567
2021-09-17,3.471968737867355,2.2934614540605325,15.826886784490473
2021-09-18,3.961895477794095,1.6029852635843418,18.944102901706586
2021-09-19,5.128562144460762,3.0910805016795804,18.21974392734761
2021-09-20,3.945979136071302,1.2612683783190697,20.51793605779781
2021-09-21,3.0934445738593204,0.5598858898398069,14.235908408028227
2021-09-22,4.3538368697354874,8.445476106075184,12.83329704090073
2021-09-23,6.044313060211678,1.7458424064414848,23.422124879728567
2021-09-24,0.4719687378673554,0.29346145406053237,12.826886784490473
2021-09-25,6.961895477794095,0.6029852635843418,17.944102901706586
2021-09-26,6.128562144460762,1.0910805016795802,18.21974392734761
2021-09-27,1.9459791360713021,2.2612683783190697,21.51793605779781
2021-09-28,2.0934445738593204,1.559885889839807,10.235908408028227
2021-09-29,6.3538368697354874,3.4454761060751844,9.83329704090073
2021-09-30,2.0443130602116777,3.745842406441485,12.422124879728567
2021-10-01,7.471968737867355,0.29346145406053237,17.826886784490473
2021-10-02,4.961895477794095,1.6029852635843418,19.944102901706586
2021-10-03,5.128562144460762,2.0910805016795804,25.21974392734761
2021-10-04,11.945979136071301,1.2612683783190697,18.51793605779781
2021-10-05,6.093444573859321,4.559885889839807,17.235908408028227
2021-10-06,3.3538368697354874,0.4454761060751844,19.83329704090073
2021-10-07,8.044313060211678,0.7458424064414848,9.422124879728567
2021-10-08,0.4719687378673554,1.2934614540605325,10.826886784490473
2021-10-09,2.961895477794095,1.6029852635843418,17.944102901706586
2021-10-10,4.128562144460762,2.0910805016795804,18.21974392734761
2021-10-11,1.9459791360713021,4.26126837831907,16.51793605779781
2021-10-12,8.09344457385932,4.559885889839807,15.235908408028227
2021-10-13,5.3538368697354874,3.4454761060751844,5.83329704090073
2021-10-14,4.044313060211678,0.7458424064414848,17.422124879728567
2021-10-15,1.4719687378673554,-0.7065385459394676,2.8268867844904726
2021-10-16,3.961895477794095,0.6029852635843418,17.944102901706586
2021-10-17,3.1285621444607616,1.0910805016795802,18.21974392734761
2021-10-18,6.945979136071302,2.2612683783190697,15.51793605779781
2021-10-19,8.09344457385932,0.5598858898398069,10.235908408028227
2021-10-20,1.3538368697354877,0.4454761060751844,2.83329704090073
2021-10-21,3.0443130602116777,4.745842406441485,11.422124879728567
2021-10-22,3.471968737867355,2.2934614540605325,24.826886784490473
2021-10-23,2.961895477794095,5.602985263584342,21.944102901706586
2021-10-24,8.128562144460762,2.0910805016795804,19.21974392734761
2021-10-25,6.945979136071302,1.2612683783190697,14.51793605779781
2021-10-26,5.093444573859321,2.5598858898398067,42.23590840802822
2021-10-27,7.3538368697354874,0.4454761060751844,39.83329704090073
2021-10-28,3.0443130602116777,5.745842406441485,53.42212487972857
2021-10-29,6.471968737867355,2.2934614540605325,63.82688678449047
2021-10-30,5.961895477794095,4.602985263584342,18.944102901706586
2021-10-31,7.128562144460762,2.0910805016795804,18.21974392734761
2021-11-01,3.945979136071302,0.26126837831906957,24.51793605779781
2021-11-02,10.09344457385932,2.5598858898398067,11.235908408028227
2021-11-03,2.3538368697354874,4.445476106075184,6.83329704090073
2021-11-04,2.0443130602116777,2.745842406441485,12.422124879728567
