,nginx/nginx,apache/httpd,h2o/h2o
2015-11-23,1.5248130517715772,12.78677520636046,7.461946962407792
2015-11-24,-0.8411919110075793,3.3686965108624096,20.448027548488376
2015-11-25,-0.18093550075116896,6.027121419287318,-0.04556219510136583
2015-11-26,-0.3091406289562972,1.9950701372360358,8.46084806130889
2015-11-27,0.0654014955858274,-0.6001679580020594,3.0313608818217115
2015-11-28,0.8282220084063402,1.2643009064668052,2.4846575851184145
2015-11-29,0.9128314849513005,5.158203777789032,2.1587211559561785
2015-11-30,4.524813051771577,-0.2132247936395402,3.461946962407792
2015-12-01,0.15880808899242072,-0.6313034891375904,-0.5519724515116222
2015-12-02,-0.18093550075116896,1.027121419287318,-1.0455621951013658
2015-12-03,1.6908593710437028,6.995070137236036,-0.539151938691109
2015-12-04,0.0654014955858274,4.399832041997941,10.031360881821712
2015-12-05,0.8282220084063402,2.264300906466805,2.4846575851184145
2015-12-06,0.9128314849513005,1.1582037777890313,2.1587211559561785
2015-12-07,3.524813051771577,5.78677520636046,0.4619469624077921
2015-12-08,4.158808088992421,3.3686965108624096,9.448027548488378
2015-12-09,3.819064499248831,0.027121419287317892,7.954437804898634
2015-12-10,-0.3091406289562972,3.995070137236036,0.460848061308891
2015-12-11,0.0654014955858274,9.399832041997941,0.03136088182171142
2015-12-12,1.8282220084063403,2.264300906466805,2.4846575851184145
2015-12-13,0.9128314849513005,1.1582037777890313,2.1587211559561785
2015-12-14,-0.47518694822842283,4.78677520636046,-1.538053037592208
2015-12-15,-0.8411919110075793,1.3686965108624096,-1.5519724515116222
2015-12-16,-0.18093550075116896,0.027121419287317892,0.9544378048986342
2015-12-17,5.690859371043703,5.995070137236036,8.46084806130889
2015-12-18,1.0654014955858273,3.3998320419979406,5.031360881821711
2015-12-19,0.8282220084063402,0.2643009064668051,2.4846575851184145
2015-12-20,0.9128314849513005,2.1582037777890313,2.1587211559561785
2015-12-21,-0.47518694822842283,11.78677520636046,8.461946962407792
2015-12-22,-0.8411919110075793,2.3686965108624096,0.4480275484883778
2015-12-23,-0.18093550075116896,2.027121419287318,2.9544378048986344
2015-12-24,-0.3091406289562972,-0.0049298627639642115,5.460848061308891
2015-12-25,0.0654014955858274,1.3998320419979406,18.031360881821712
2015-12-26,0.8282220084063402,1.2643009064668052,9.484657585118415
2015-12-27,0.9128314849513005,1.1582037777890313,21.15872115595618
2015-12-28,-0.47518694822842283,5.78677520636046,8.461946962407792
2015-12-29,-0.8411919110075793,9.36869651086241,24.448027548488376
2015-12-30,-0.18093550075116896,11.027121419287317,5.954437804898634
2015-12-31,-0.3091406289562972,-0.0049298627639642115,-0.539151938691109
2016-01-01,0.0654014955858274,1.3998320419979406,0.03136088182171142
2016-01-02,0.8282220084063402,2.264300906466805,2.4846575851184145
2016-01-03,0.9128314849513005,3.1582037777890313,10.15872115595618
2016-01-04,-0.47518694822842283,3.78677520636046,13.461946962407792
2016-01-05,-0.8411919110075793,6.36869651086241,9.448027548488378
2016-01-06,-0.18093550075116896,2.027121419287318,14.954437804898634
2016-01-07,-0.3091406289562972,2.995070137236036,11.46084806130889
2016-01-08,0.0654014955858274,1.3998320419979406,7.031360881821711
2016-01-09,0.8282220084063402,0.2643009064668051,2.4846575851184145
2016-01-10,0.9128314849513005,2.1582037777890313,4.1587211559561785
2016-01-11,2.524813051771577,7.78677520636046,-1.538053037592208
2016-01-12,0.15880808899242072,4.36869651086241,6.448027548488378
2016-01-13,-0.18093550075116896,0.027121419287317892,-1.0455621951013658
2016-01-14,-0.3091406289562972,0.9950701372360358,2.4608480613088908
2016-01-15,0.0654014955858274,8.399832041997941,0.03136088182171142
2016-01-16,0.8282220084063402,7.264300906466805,2.4846575851184145
2016-01-17,0.9128314849513005,14.158203777789032,2.1587211559561785
2016-01-18,-0.47518694822842283,11.78677520636046,1.461946962407792
2016-01-19,-0.8411919110075793,38.36869651086241,5.448027548488378
2016-01-20,0.8190644992488311,7.027121419287318,-1.0455621951013658
2016-01-21,-0.3091406289562972,32.995070137236034,4.460848061308891
2016-01-22,0.0654014955858274,11.399832041997941,0.03136088182171142
2016-01-23,0.8282220084063402,13.264300906466804,2.4846575851184145
2016-01-24,0.9128314849513005,3.1582037777890313,3.1587211559561785
2016-01-25,-0.47518694822842283,5.78677520636046,3.461946962407792
2016-01-26,7.158808088992421,8.36869651086241,0.4480275484883778
2016-01-27,-0.18093550075116896,10.027121419287317,-1.0455621951013658
2016-01-28,4.690859371043703,1.9950701372360358,-0.539151938691109
2016-01-29,0.0654014955858274,14.399832041997941,0.03136088182171142
2016-01-30,0.8282220084063402,9.264300906466804,3.4846575851184145
2016-01-31,0.9128314849513005,2.1582037777890313,2.1587211559561785
2016-02-01,-0.47518694822842283,4.78677520636046,13.461946962407792
2016-02-02,5.158808088992421,11.36869651086241,15.448027548488378
2016-02-03,-0.18093550075116896,5.027121419287318,-1.0455621951013658
2016-02-04,6.690859371043703,6.995070137236036,11.46084806130889
2016-02-05,2.0654014955858275,9.399832041997941,3.0313608818217115
2016-02-06,0.8282220084063402,13.264300906466804,2.4846575851184145
2016-02-07,0.9128314849513005,9.158203777789032,2.1587211559561785
2016-02-08,0.5248130517715772,5.78677520636046,3.461946962407792
2016-02-09,1.1588080889924206,12.36869651086241,0.4480275484883778
2016-02-10,2.819064499248831,31.02712141928732,0.9544378048986342
2016-02-11,3.690859371043703,11.995070137236036,-0.539151938691109
2016-02-12,1.0654014955858273,26.39983204199794,1.0313608818217115
2016-02-13,2.8282220084063403,5.264300906466805,2.4846575851184145
2016-02-14,0.9128314849513005,8.158203777789032,2.1587211559561785
2016-02-15,0.5248130517715772,5.78677520636046,5.461946962407792
2016-02-16,1.1588080889924206,8.36869651086241,8.448027548488378
2016-02-17,-0.18093550075116896,6.027121419287318,2.9544378048986344
2016-02-18,2.690859371043703,7.995070137236036,-0.539151938691109
2016-02-19,4.065401495585827,5.399832041997941,4.031360881821711
2016-02-20,0.8282220084063402,5.264300906466805,2.4846575851184145
2016-02-21,0.9128314849513005,3.1582037777890313,2.1587211559561785
2016-02-22,-0.47518694822842283,0.7867752063604598,5.461946962407792
2016-02-23,-0.8411919110075793,2.3686965108624096,-0.5519724515116222
2016-02-24,5.819064499248831,7.027121419287318,17.954437804898635
2016-02-25,2.690859371043703,11.995070137236036,3.4608480613088908
2016-02-26,1.0654014955858273,4.399832041997941,9.031360881821712
2016-02-27,1.8282220084063403,2.264300906466805,2.4846575851184145
2016-02-28,0.9128314849513005,4.158203777789032,2.1587211559561785
2016-02-29,0.5248130517715772,8.78677520636046,-0.5380530375922079
2016-03-01,0.15880808899242072,14.36869651086241,8.448027548488378
2016-03-02,-0.18093550075116896,5.027121419287318,7.954437804898634
2016-03-03,2.690859371043703,5.995070137236036,-0.539151938691109
2016-03-04,0.0654014955858274,1.3998320419979406,0.03136088182171142
2016-03-05,0.8282220084063402,5.264300906466805,2.4846575851184145
2016-03-06,0.9128314849513005,1.1582037777890313,6.1587211559561785
2016-03-07,-0.47518694822842283,5.78677520636046,1.461946962407792
2016-03-08,-0.8411919110075793,7.36869651086241,-1.5519724515116222
2016-03-09,0.8190644992488311,14.027121419287317,-1.0455621951013658
2016-03-10,3.690859371043703,9.995070137236036,-0.539151938691109
2016-03-11,0.0654014955858274,4.399832041997941,1.0313608818217115
2016-03-12,0.8282220084063402,2.264300906466805,2.4846575851184145
2016-03-13,0.9128314849513005,5.158203777789032,2.1587211559561785
2016-03-14,2.524813051771577,6.78677520636046,9.461946962407792
2016-03-15,5.158808088992421,8.36869651086241,3.448027548488378
2016-03-16,0.8190644992488311,6.027121419287318,1.9544378048986342
2016-03-17,-0.3091406289562972,8.995070137236036,4.460848061308891
2016-03-18,8.065401495585828,6.399832041997941,6.031360881821711
2016-03-19,0.8282220084063402,3.264300906466805,3.4846575851184145
2016-03-20,0.9128314849513005,8.158203777789032,3.1587211559561785
2016-03-21,1.5248130517715772,10.78677520636046,-0.5380530375922079
2016-03-22,1.1588080889924206,7.36869651086241,19.448027548488376
2016-03-23,9.819064499248832,0.027121419287317892,8.954437804898634
2016-03-24,-0.3091406289562972,3.995070137236036,-0.539151938691109
2016-03-25,1.0654014955858273,3.3998320419979406,0.03136088182171142
2016-03-26,0.8282220084063402,8.264300906466804,2.4846575851184145
2016-03-27,0.9128314849513005,1.1582037777890313,2.1587211559561785
2016-03-28,3.524813051771577,-0.2132247936395402,-0.5380530375922079
2016-03-29,4.158808088992421,6.36869651086241,-0.5519724515116222
2016-03-30,9.819064499248832,7.027121419287318,-1.0455621951013658
2016-03-31,9.690859371043702,4.995070137236036,7.460848061308891
2016-04-01,8.065401495585828,10.399832041997941,0.03136088182171142
2016-04-02,0.8282220084063402,5.264300906466805,2.4846575851184145
2016-04-03,0.9128314849513005,1.1582037777890313,2.1587211559561785
2016-04-04,-0.47518694822842283,0.7867752063604598,-1.538053037592208
2016-04-05,1.1588080889924206,7.36869651086241,-1.5519724515116222
2016-04-06,-0.18093550075116896,0.027121419287317892,-1.0455621951013658
2016-04-07,1.6908593710437028,-0.0049298627639642115,-0.539151938691109
2016-04-08,5.065401495585827,3.3998320419979406,0.03136088182171142
2016-04-09,0.8282220084063402,6.264300906466805,2.4846575851184145
2016-04-10,0.9128314849513005,8.158203777789032,2.1587211559561785
2016-04-11,2.524813051771577,5.78677520636046,-0.5380530375922079
2016-04-12,0.15880808899242072,5.36869651086241,-0.5519724515116222
2016-04-13,1.819064499248831,1.027121419287318,9.954437804898634
2016-04-14,2.690859371043703,11.995070137236036,1.460848061308891
2016-04-15,0.0654014955858274,1.3998320419979406,0.03136088182171142
2016-04-16,0.8282220084063402,2.264300906466805,2.4846575851184145
2016-04-17,0.9128314849513005,2.1582037777890313,6.1587211559561785
2016-04-18,0.5248130517715772,0.7867752063604598,8.461946962407792
2016-04-19,5.158808088992421,1.3686965108624096,3.448027548488378
2016-04-20,-0.18093550075116896,8.027121419287317,-0.04556219510136583
2016-04-21,-0.3091406289562972,-0.0049298627639642115,19.46084806130889
2016-04-22,0.0654014955858274,-0.6001679580020594,4.031360881821711
2016-04-23,0.8282220084063402,2.264300906466805,4.4846575851184145
2016-04-24,0.9128314849513005,5.158203777789032,2.1587211559561785
2016-04-25,-0.47518694822842283,3.78677520636046,1.461946962407792
2016-04-26,2.1588080889924206,12.36869651086241,1.4480275484883778
2016-04-27,-0.18093550075116896,6.027121419287318,0.9544378048986342
2016-04-28,0.6908593710437028,6.995070137236036,9.46084806130889
2016-04-29,0.0654014955858274,10.399832041997941,0.03136088182171142
2016-04-30,0.8282220084063402,8.264300906466804,2.4846575851184145
2016-05-01,0.9128314849513005,3.1582037777890313,3.1587211559561785
2016-05-02,-0.47518694822842283,3.78677520636046,-1.538053037592208
2016-05-03,-0.8411919110075793,2.3686965108624096,-1.5519724515116222
2016-05-04,-0.18093550075116896,2.027121419287318,9.954437804898634
2016-05-05,-0.3091406289562972,11.995070137236036,9.46084806130889
2016-05-06,0.0654014955858274,-0.6001679580020594,10.031360881821712
2016-05-07,0.8282220084063402,3.264300906466805,6.4846575851184145
2016-05-08,0.9128314849513005,6.158203777789032,6.1587211559561785
2016-05-09,-0.47518694822842283,2.78677520636046,4.461946962407792
2016-05-10,-0.8411919110075793,1.3686965108624096,7.448027548488378
2016-05-11,1.819064499248831,1.027121419287318,2.9544378048986344
2016-05-12,0.6908593710437028,2.995070137236036,1.460848061308891
2016-05-13,1.0654014955858273,0.39983204199794065,4.031360881821711
2016-05-14,0.8282220084063402,6.264300906466805,4.4846575851184145
2016-05-15,0.9128314849513005,4.158203777789032,2.1587211559561785
2016-05-16,2.524813051771577,-0.2132247936395402,11.461946962407792
2016-05-17,-0.8411919110075793,4.36869651086241,3.448027548488378
2016-05-18,4.819064499248831,6.027121419287318,-0.04556219510136583
2016-05-19,10.690859371043702,1.9950701372360358,-0.539151938691109
2016-05-20,3.0654014955858275,7.399832041997941,3.0313608818217115
2016-05-21,0.8282220084063402,9.264300906466804,2.4846575851184145
2016-05-22,0.9128314849513005,5.158203777789032,3.1587211559561785
2016-05-23,7.524813051771577,10.78677520636046,3.461946962407792
2016-05-24,6.158808088992421,-0.6313034891375904,2.448027548488378
2016-05-25,-0.18093550075116896,1.027121419287318,-0.04556219510136583
2016-05-26,-0.3091406289562972,-0.0049298627639642115,7.460848061308891
2016-05-27,0.0654014955858274,6.399832041997941,1.0313608818217115
2016-05-28,0.8282220084063402,8.264300906466804,2.4846575851184145
2016-05-29,0.9128314849513005,4.158203777789032,2.1587211559561785
2016-05-30,0.5248130517715772,5.78677520636046,-1.538053037592208
2016-05-31,2.1588080889924206,-0.6313034891375904,14.448027548488378
2016-06-01,-0.18093550075116896,0.027121419287317892,8.954437804898634
2016-06-02,-0.3091406289562972,0.9950701372360358,4.460848061308891
2016-06-03,0.0654014955858274,0.39983204199794065,1.0313608818217115
2016-06-04,0.8282220084063402,2.264300906466805,2.4846575851184145
2016-06-05,0.9128314849513005,3.1582037777890313,2.1587211559561785
2016-06-06,-0.47518694822842283,0.7867752063604598,3.461946962407792
2016-06-07,2.1588080889924206,7.36869651086241,2.448027548488378
2016-06-08,0.8190644992488311,6.027121419287318,7.954437804898634
2016-06-09,0.6908593710437028,8.995070137236036,4.460848061308891
2016-06-10,0.0654014955858274,3.3998320419979406,0.03136088182171142
2016-06-11,0.8282220084063402,0.2643009064668051,2.4846575851184145
2016-06-12,0.9128314849513005,3.1582037777890313,2.1587211559561785
2016-06-13,-0.47518694822842283,2.78677520636046,4.461946962407792
2016-06-14,1.1588080889924206,3.3686965108624096,2.448027548488378
2016-06-15,1.819064499248831,4.027121419287318,2.9544378048986344
2016-06-16,3.690859371043703,0.9950701372360358,3.4608480613088908
2016-06-17,0.0654014955858274,0.39983204199794065,0.03136088182171142
2016-06-18,0.8282220084063402,4.264300906466805,3.4846575851184145
2016-06-19,0.9128314849513005,2.1582037777890313,2.1587211559561785
2016-06-20,5.524813051771577,3.78677520636046,3.461946962407792
2016-06-21,-0.8411919110075793,0.3686965108624096,-1.5519724515116222
2016-06-22,2.819064499248831,8.027121419287317,11.954437804898634
2016-06-23,-0.3091406289562972,3.995070137236036,8.46084806130889
2016-06-24,0.0654014955858274,0.39983204199794065,4.031360881821711
2016-06-25,0.8282220084063402,3.264300906466805,2.4846575851184145
2016-06-26,0.9128314849513005,1.1582037777890313,2.1587211559561785
2016-06-27,6.524813051771577,12.78677520636046,-1.538053037592208
2016-06-28,-0.8411919110075793,12.36869651086241,-1.5519724515116222
2016-06-29,3.819064499248831,0.027121419287317892,-1.0455621951013658
2016-06-30,1.6908593710437028,6.995070137236036,5.460848061308891
2016-07-01,0.0654014955858274,3.3998320419979406,3.0313608818217115
2016-07-02,2.8282220084063403,2.264300906466805,3.4846575851184145
2016-07-03,0.9128314849513005,4.158203777789032,4.1587211559561785
2016-07-04,0.5248130517715772,2.78677520636046,-1.538053037592208
2016-07-05,2.1588080889924206,-0.6313034891375904,2.448027548488378
2016-07-06,2.819064499248831,0.027121419287317892,3.9544378048986344
2016-07-07,2.690859371043703,-0.0049298627639642115,1.460848061308891
2016-07-08,0.0654014955858274,2.3998320419979406,3.0313608818217115
2016-07-09,0.8282220084063402,2.264300906466805,3.4846575851184145
2016-07-10,0.9128314849513005,6.158203777789032,2.1587211559561785
2016-07-11,-0.47518694822842283,0.7867752063604598,-1.538053037592208
2016-07-12,3.1588080889924206,4.36869651086241,0.4480275484883778
2016-07-13,-0.18093550075116896,2.027121419287318,0.9544378048986342
2016-07-14,-0.3091406289562972,1.9950701372360358,4.460848061308891
2016-07-15,3.0654014955858275,1.3998320419979406,1.0313608818217115
2016-07-16,0.8282220084063402,3.264300906466805,3.4846575851184145
2016-07-17,0.9128314849513005,1.1582037777890313,4.1587211559561785
2016-07-18,-0.47518694822842283,9.78677520636046,4.461946962407792
2016-07-19,6.158808088992421,-0.6313034891375904,1.4480275484883778
2016-07-20,-0.18093550075116896,7.027121419287318,10.954437804898634
2016-07-21,-0.3091406289562972,0.9950701372360358,8.46084806130889
2016-07-22,0.0654014955858274,0.39983204199794065,2.0313608818217115
2016-07-23,0.8282220084063402,3.264300906466805,2.4846575851184145
2016-07-24,0.9128314849513005,1.1582037777890313,2.1587211559561785
2016-07-25,0.5248130517715772,-0.2132247936395402,-1.538053037592208
2016-07-26,3.1588080889924206,4.36869651086241,0.4480275484883778
2016-07-27,-0.18093550075116896,0.027121419287317892,-0.04556219510136583
2016-07-28,-0.3091406289562972,6.995070137236036,5.460848061308891
2016-07-29,0.0654014955858274,15.399832041997941,3.0313608818217115
2016-07-30,0.8282220084063402,0.2643009064668051,2.4846575851184145
2016-07-31,0.9128314849513005,2.1582037777890313,2.1587211559561785
2016-08-01,-0.47518694822842283,4.78677520636046,0.4619469624077921
2016-08-02,-0.8411919110075793,3.3686965108624096,8.448027548488378
2016-08-03,0.8190644992488311,10.027121419287317,0.9544378048986342
2016-08-04,1.6908593710437028,3.995070137236036,4.460848061308891
2016-08-05,0.0654014955858274,20.39983204199794,3.0313608818217115
2016-08-06,0.8282220084063402,0.2643009064668051,2.4846575851184145
2016-08-07,0.9128314849513005,1.1582037777890313,2.1587211559561785
2016-08-08,1.5248130517715772,-0.2132247936395402,3.461946962407792
2016-08-09,-0.8411919110075793,0.3686965108624096,-1.5519724515116222
2016-08-10,0.8190644992488311,5.027121419287318,2.9544378048986344
2016-08-11,0.6908593710437028,10.995070137236036,-0.539151938691109
2016-08-12,0.0654014955858274,4.399832041997941,5.031360881821711
2016-08-13,0.8282220084063402,2.264300906466805,2.4846575851184145
2016-08-14,0.9128314849513005,3.1582037777890313,3.1587211559561785
2016-08-15,0.5248130517715772,-0.2132247936395402,8.461946962407792
2016-08-16,-0.8411919110075793,7.36869651086241,15.448027548488378
2016-08-17,0.8190644992488311,3.027121419287318,12.954437804898634
2016-08-18,2.690859371043703,16.995070137236034,9.46084806130889
2016-08-19,0.0654014955858274,7.399832041997941,3.0313608818217115
2016-08-20,0.8282220084063402,18.264300906466804,2.4846575851184145
2016-08-21,0.9128314849513005,8.158203777789032,2.1587211559561785
2016-08-22,1.5248130517715772,2.78677520636046,13.461946962407792
2016-08-23,3.1588080889924206,1.3686965108624096,19.448027548488376
2016-08-24,0.8190644992488311,3.027121419287318,29.954437804898635
2016-08-25,0.6908593710437028,8.995070137236036,16.46084806130889
2016-08-26,3.0654014955858275,5.399832041997941,23.031360881821712
2016-08-27,0.8282220084063402,5.264300906466805,4.4846575851184145
2016-08-28,0.9128314849513005,3.1582037777890313,7.1587211559561785
2016-08-29,-0.47518694822842283,11.78677520636046,1.461946962407792
2016-08-30,-0.8411919110075793,2.3686965108624096,10.448027548488378
2016-08-31,-0.18093550075116896,1.027121419287318,9.954437804898634
2016-09-01,3.690859371043703,0.9950701372360358,9.46084806130889
2016-09-02,3.0654014955858275,-0.6001679580020594,0.03136088182171142
2016-09-03,0.8282220084063402,2.264300906466805,2.4846575851184145
2016-09-04,0.9128314849513005,1.1582037777890313,2.1587211559561785
2016-09-05,0.5248130517715772,-0.2132247936395402,12.461946962407792
2016-09-06,3.1588080889924206,1.3686965108624096,7.448027548488378
2016-09-07,0.8190644992488311,1.027121419287318,13.954437804898634
2016-09-08,0.6908593710437028,-0.0049298627639642115,10.46084806130889
2016-09-09,0.0654014955858274,1.3998320419979406,6.031360881821711
2016-09-10,0.8282220084063402,2.264300906466805,2.4846575851184145
2016-09-11,0.9128314849513005,3.1582037777890313,2.1587211559561785
2016-09-12,2.524813051771577,1.7867752063604598,3.461946962407792
2016-09-13,1.1588080889924206,3.3686965108624096,4.448027548488378
2016-09-14,-0.18093550075116896,0.027121419287317892,1.9544378048986342
2016-09-15,5.690859371043703,1.9950701372360358,6.460848061308891
2016-09-16,1.0654014955858273,-0.6001679580020594,0.03136088182171142
2016-09-17,0.8282220084063402,9.264300906466804,2.4846575851184145
2016-09-18,0.9128314849513005,1.1582037777890313,2.1587211559561785
2016-09-19,-0.47518694822842283,2.78677520636046,0.4619469624077921
2016-09-20,2.1588080889924206,0.3686965108624096,-0.5519724515116222
2016-09-21,-0.18093550075116896,2.027121419287318,-1.0455621951013658
2016-09-22,3.690859371043703,-0.0049298627639642115,-0.539151938691109
2016-09-23,0.0654014955858274,2.3998320419979406,19.031360881821712
2016-09-24,0.8282220084063402,2.264300906466805,2.4846575851184145
2016-09-25,0.9128314849513005,1.1582037777890313,3.1587211559561785
2016-09-26,-0.47518694822842283,-0.2132247936395402,-1.538053037592208
2016-09-27,-0.8411919110075793,6.36869651086241,-1.5519724515116222
2016-09-28,-0.18093550075116896,8.027121419287317,-1.0455621951013658
2016-09-29,9.690859371043702,1.9950701372360358,1.460848061308891
2016-09-30,0.0654014955858274,-0.6001679580020594,2.0313608818217115
2016-10-01,0.8282220084063402,2.264300906466805,2.4846575851184145
2016-10-02,0.9128314849513005,1.1582037777890313,2.1587211559561785
2016-10-03,7.524813051771577,1.7867752063604598,0.4619469624077921
2016-10-04,1.1588080889924206,0.3686965108624096,-1.5519724515116222
2016-10-05,2.819064499248831,0.027121419287317892,0.9544378048986342
2016-10-06,0.6908593710437028,0.9950701372360358,-0.539151938691109
2016-10-07,1.0654014955858273,1.3998320419979406,0.03136088182171142
2016-10-08,1.8282220084063403,2.264300906466805,2.4846575851184145
2016-10-09,0.9128314849513005,2.1582037777890313,2.1587211559561785
2016-10-10,6.524813051771577,2.78677520636046,-0.5380530375922079
2016-10-11,2.1588080889924206,2.3686965108624096,-1.5519724515116222
2016-10-12,-0.18093550075116896,0.027121419287317892,0.9544378048986342
2016-10-13,1.6908593710437028,-0.0049298627639642115,1.460848061308891
2016-10-14,5.065401495585827,0.39983204199794065,0.03136088182171142
2016-10-15,0.8282220084063402,6.264300906466805,2.4846575851184145
2016-10-16,1.9128314849513006,4.158203777789032,2.1587211559561785
2016-10-17,2.524813051771577,2.78677520636046,-1.538053037592208
2016-10-18,2.1588080889924206,2.3686965108624096,-0.5519724515116222
2016-10-19,0.8190644992488311,0.027121419287317892,-1.0455621951013658
2016-10-20,0.6908593710437028,1.9950701372360358,0.460848061308891
2016-10-21,2.0654014955858275,7.399832041997941,0.03136088182171142
2016-10-22,0.8282220084063402,2.264300906466805,2.4846575851184145
2016-10-23,0.9128314849513005,6.158203777789032,2.1587211559561785
2016-10-24,-0.47518694822842283,0.7867752063604598,-1.538053037592208
2016-10-25,-0.8411919110075793,-0.6313034891375904,-1.5519724515116222
2016-10-26,-0.18093550075116896,1.027121419287318,-1.0455621951013658
2016-10-27,0.6908593710437028,1.9950701372360358,2.4608480613088908
2016-10-28,0.0654014955858274,0.39983204199794065,12.031360881821712
2016-10-29,0.8282220084063402,1.2643009064668052,2.4846575851184145
2016-10-30,0.9128314849513005,4.158203777789032,2.1587211559561785
2016-10-31,4.524813051771577,1.7867752063604598,-1.538053037592208
2016-11-01,0.15880808899242072,1.3686965108624096,-1.5519724515116222
2016-11-02,1.819064499248831,4.027121419287318,-1.0455621951013658
2016-11-03,1.6908593710437028,14.995070137236036,-0.539151938691109
2016-11-04,1.0654014955858273,1.3998320419979406,0.03136088182171142
2016-11-05,0.8282220084063402,5.264300906466805,2.4846575851184145
2016-11-06,0.9128314849513005,1.1582037777890313,2.1587211559561785
2016-11-07,-0.47518694822842283,-0.2132247936395402,-0.5380530375922079
2016-11-08,-0.8411919110075793,-0.6313034891375904,-1.5519724515116222
2016-11-09,-0.18093550075116896,0.027121419287317892,0.9544378048986342
2016-11-10,1.6908593710437028,0.9950701372360358,2.4608480613088908
2016-11-11,0.0654014955858274,2.3998320419979406,1.0313608818217115
2016-11-12,0.8282220084063402,0.2643009064668051,2.4846575851184145
2016-11-13,0.9128314849513005,4.158203777789032,2.1587211559561785
2016-11-14,1.5248130517715772,8.78677520636046,3.461946962407792
2016-11-15,1.1588080889924206,8.36869651086241,-1.5519724515116222
2016-11-16,-0.18093550075116896,1.027121419287318,1.9544378048986342
2016-11-17,-0.3091406289562972,0.9950701372360358,0.460848061308891
2016-11-18,0.0654014955858274,0.39983204199794065,2.0313608818217115
2016-11-19,0.8282220084063402,2.264300906466805,2.4846575851184145
2016-11-20,0.9128314849513005,1.1582037777890313,2.1587211559561785
2016-11-21,2.524813051771577,4.78677520636046,-1.538053037592208
2016-11-22,0.15880808899242072,8.36869651086241,-1.5519724515116222
2016-11-23,-0.18093550075116896,6.027121419287318,-0.04556219510136583
2016-11-24,-0.3091406289562972,0.9950701372360358,1.460848061308891
2016-11-25,0.0654014955858274,-0.6001679580020594,2.0313608818217115
2016-11-26,0.8282220084063402,4.264300906466805,2.4846575851184145
2016-11-27,0.9128314849513005,4.158203777789032,2.1587211559561785
2016-11-28,1.5248130517715772,2.78677520636046,0.4619469624077921
2016-11-29,-0.8411919110075793,1.3686965108624096,1.4480275484883778
2016-11-30,-0.18093550075116896,0.027121419287317892,4.954437804898634
2016-12-01,-0.3091406289562972,-0.0049298627639642115,-0.539151938691109
2016-12-02,0.0654014955858274,3.3998320419979406,0.03136088182171142
2016-12-03,3.8282220084063403,5.264300906466805,5.4846575851184145
2016-12-04,0.9128314849513005,9.158203777789032,2.1587211559561785
2016-12-05,7.524813051771577,5.78677520636046,-1.538053037592208
2016-12-06,-0.8411919110075793,0.3686965108624096,2.448027548488378
2016-12-07,10.819064499248832,2.027121419287318,-1.0455621951013658
2016-12-08,2.690859371043703,4.995070137236036,2.4608480613088908
2016-12-09,0.0654014955858274,3.3998320419979406,0.03136088182171142
2016-12-10,1.8282220084063403,0.2643009064668051,5.4846575851184145
2016-12-11,0.9128314849513005,1.1582037777890313,5.1587211559561785
2016-12-12,0.5248130517715772,10.78677520636046,-0.5380530375922079
2016-12-13,4.158808088992421,6.36869651086241,4.448027548488378
2016-12-14,-0.18093550075116896,3.027121419287318,-1.0455621951013658
2016-12-15,2.690859371043703,8.995070137236036,3.4608480613088908
2016-12-16,5.065401495585827,6.399832041997941,6.031360881821711
2016-12-17,0.8282220084063402,0.2643009064668051,2.4846575851184145
2016-12-18,0.9128314849513005,3.1582037777890313,2.1587211559561785
2016-12-19,0.5248130517715772,0.7867752063604598,-0.5380530375922079
2016-12-20,0.15880808899242072,2.3686965108624096,4.448027548488378
2016-12-21,1.819064499248831,3.027121419287318,-1.0455621951013658
2016-12-22,1.6908593710437028,2.995070137236036,0.460848061308891
2016-12-23,1.0654014955858273,5.399832041997941,0.03136088182171142
2016-12-24,8.82822200840634,4.264300906466805,2.4846575851184145
2016-12-25,0.9128314849513005,3.1582037777890313,2.1587211559561785
2016-12-26,0.5248130517715772,5.78677520636046,-1.538053037592208
2016-12-27,1.1588080889924206,3.3686965108624096,-1.5519724515116222
2016-12-28,-0.18093550075116896,2.027121419287318,-0.04556219510136583
2016-12-29,-0.3091406289562972,2.995070137236036,-0.539151938691109
2016-12-30,0.0654014955858274,9.399832041997941,0.03136088182171142
2016-12-31,0.8282220084063402,11.264300906466804,2.4846575851184145
2017-01-01,0.9128314849513005,1.1582037777890313,2.1587211559561785
2017-01-02,-0.47518694822842283,2.78677520636046,-1.538053037592208
2017-01-03,-0.8411919110075793,6.36869651086241,-1.5519724515116222
2017-01-04,-0.18093550075116896,7.027121419287318,-1.0455621951013658
2017-01-05,-0.3091406289562972,2.995070137236036,1.460848061308891
2017-01-06,0.0654014955858274,13.399832041997941,0.03136088182171142
2017-01-07,0.8282220084063402,2.264300906466805,2.4846575851184145
2017-01-08,0.9128314849513005,4.158203777789032,2.1587211559561785
2017-01-09,-0.47518694822842283,7.78677520636046,-1.538053037592208
2017-01-10,1.1588080889924206,1.3686965108624096,-1.5519724515116222
2017-01-11,0.8190644992488311,4.027121419287318,1.9544378048986342
2017-01-12,0.6908593710437028,-0.0049298627639642115,1.460848061308891
2017-01-13,0.0654014955858274,1.3998320419979406,1.0313608818217115
