,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-01-23,0.005249742576931546,0.19882344997552384,0.049538326496851845
2017-01-24,-0.7200663391907631,6.376999037828531,-0.2773079455107105
2017-01-25,-0.8684534359649565,6.242436825846964,-0.6828378994277611
2017-01-26,-0.5451165577893687,0.8865523877044614,0.8920291689876944
2017-01-27,5.185652672979862,-1.0291985280464544,2.02756030451883
2017-01-28,4.149022636349825,1.2491897503418241,9.283054810013335
2017-01-29,1.7937112810384699,2.0751970763491503,1.7079632349217602
2017-01-30,0.005249742576931546,0.19882344997552384,8.049538326496851
2017-01-31,-0.7200663391907631,2.376999037828531,14.72269205448929
2017-02-01,-0.8684534359649565,-0.7575631741530359,1.317162100572239
2017-02-02,-0.5451165577893687,0.8865523877044614,5.892029168987694
2017-02-03,0.18565267297986196,6.970801471953545,5.02756030451883
2017-02-04,2.1490226363498253,3.249189750341824,3.2830548100133354
2017-02-05,0.79371128103847,3.0751970763491503,0.7079632349217603
2017-02-06,0.005249742576931546,0.19882344997552384,12.049538326496851
2017-02-07,2.279933660809237,-0.623000962171469,1.7226920544892894
2017-02-08,2.1315465640350437,16.242436825846966,16.31716210057224
2017-02-09,5.454883442210631,13.886552387704462,0.8920291689876944
2017-02-10,4.185652672979862,16.970801471953546,2.02756030451883
2017-02-11,5.149022636349825,15.249189750341824,1.2830548100133354
2017-02-12,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-02-13,0.005249742576931546,1.198823449975524,5.049538326496852
2017-02-14,0.2799336608092369,-0.623000962171469,7.72269205448929
2017-02-15,-0.8684534359649565,5.242436825846964,9.317162100572238
2017-02-16,-0.5451165577893687,-1.1134476122955386,3.8920291689876945
2017-02-17,0.18565267297986196,14.970801471953546,0.02756030451882985
2017-02-18,3.1490226363498253,14.249189750341824,1.2830548100133354
2017-02-19,0.79371128103847,2.0751970763491503,1.7079632349217602
2017-02-20,0.005249742576931546,2.198823449975524,3.049538326496852
2017-02-21,-0.7200663391907631,11.376999037828531,2.7226920544892894
2017-02-22,-0.8684534359649565,4.242436825846964,7.317162100572239
2017-02-23,-0.5451165577893687,-1.1134476122955386,1.8920291689876945
2017-02-24,0.18565267297986196,-0.029198528046454397,3.02756030451883
2017-02-25,1.1490226363498253,1.2491897503418241,4.283054810013335
2017-02-26,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-02-27,0.005249742576931546,16.198823449975524,3.049538326496852
2017-02-28,-0.7200663391907631,5.376999037828531,6.72269205448929
2017-03-01,-0.8684534359649565,5.242436825846964,7.317162100572239
2017-03-02,-0.5451165577893687,1.8865523877044614,-0.10797083101230565
2017-03-03,4.185652672979862,0.9708014719535456,3.02756030451883
2017-03-04,4.149022636349825,3.249189750341824,1.2830548100133354
2017-03-05,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-03-06,0.005249742576931546,13.198823449975524,6.049538326496852
2017-03-07,-0.7200663391907631,8.376999037828531,7.72269205448929
2017-03-08,2.1315465640350437,10.242436825846964,6.317162100572239
2017-03-09,-0.5451165577893687,1.8865523877044614,3.8920291689876945
2017-03-10,0.18565267297986196,-1.0291985280464544,6.02756030451883
2017-03-11,1.1490226363498253,3.249189750341824,3.2830548100133354
2017-03-12,2.79371128103847,8.07519707634915,0.7079632349217603
2017-03-13,1.0052497425769316,19.198823449975524,2.049538326496852
2017-03-14,2.279933660809237,-0.623000962171469,1.7226920544892894
2017-03-15,2.1315465640350437,1.2424368258469642,3.317162100572239
2017-03-16,4.454883442210631,2.8865523877044614,0.8920291689876944
2017-03-17,1.185652672979862,10.970801471953546,1.02756030451883
2017-03-18,1.1490226363498253,4.249189750341824,0.2830548100133354
2017-03-19,4.79371128103847,2.0751970763491503,0.7079632349217603
2017-03-20,0.005249742576931546,7.1988234499755235,1.0495383264968519
2017-03-21,1.2799336608092369,3.376999037828531,0.7226920544892895
2017-03-22,0.1315465640350435,0.24243682584696413,-0.6828378994277611
2017-03-23,0.45488344221063126,8.886552387704462,-0.10797083101230565
2017-03-24,0.18565267297986196,3.9708014719535454,0.02756030451882985
2017-03-25,1.1490226363498253,1.2491897503418241,2.2830548100133354
2017-03-26,0.79371128103847,7.07519707634915,0.7079632349217603
2017-03-27,0.005249742576931546,2.198823449975524,0.049538326496851845
2017-03-28,1.2799336608092369,0.37699903782853095,-0.2773079455107105
2017-03-29,-0.8684534359649565,2.2424368258469642,1.317162100572239
2017-03-30,-0.5451165577893687,19.886552387704462,-0.10797083101230565
2017-03-31,1.185652672979862,2.9708014719535454,3.02756030451883
2017-04-01,1.1490226363498253,1.2491897503418241,0.2830548100133354
2017-04-02,1.7937112810384699,2.0751970763491503,1.7079632349217602
2017-04-03,2.0052497425769316,7.1988234499755235,1.0495383264968519
2017-04-04,2.279933660809237,2.376999037828531,0.7226920544892895
2017-04-05,1.1315465640350435,4.242436825846964,-0.6828378994277611
2017-04-06,-0.5451165577893687,4.886552387704461,4.892029168987694
2017-04-07,1.185652672979862,0.9708014719535456,1.02756030451883
2017-04-08,2.1490226363498253,1.2491897503418241,0.2830548100133354
2017-04-09,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-04-10,0.005249742576931546,17.198823449975524,0.049538326496851845
2017-04-11,3.279933660809237,20.37699903782853,9.72269205448929
2017-04-12,-0.8684534359649565,11.242436825846964,0.3171621005722389
2017-04-13,4.454883442210631,-1.1134476122955386,-0.10797083101230565
2017-04-14,0.18565267297986196,0.9708014719535456,0.02756030451882985
2017-04-15,1.1490226363498253,1.2491897503418241,1.2830548100133354
2017-04-16,0.79371128103847,4.07519707634915,1.7079632349217602
2017-04-17,0.005249742576931546,12.198823449975524,0.049538326496851845
2017-04-18,-0.7200663391907631,1.376999037828531,-0.2773079455107105
2017-04-19,-0.8684534359649565,16.242436825846966,-0.6828378994277611
2017-04-20,-0.5451165577893687,22.886552387704462,1.8920291689876945
2017-04-21,2.1856526729798618,19.970801471953546,1.02756030451883
2017-04-22,1.1490226363498253,4.249189750341824,0.2830548100133354
2017-04-23,0.79371128103847,2.0751970763491503,2.70796323492176
2017-04-24,0.005249742576931546,3.198823449975524,4.049538326496852
2017-04-25,-0.7200663391907631,11.376999037828531,6.72269205448929
2017-04-26,-0.8684534359649565,5.242436825846964,4.317162100572239
2017-04-27,-0.5451165577893687,9.886552387704462,-0.10797083101230565
2017-04-28,0.18565267297986196,9.970801471953546,3.02756030451883
2017-04-29,1.1490226363498253,10.249189750341824,0.2830548100133354
2017-04-30,0.79371128103847,9.07519707634915,2.70796323492176
2017-05-01,0.005249742576931546,1.198823449975524,2.049538326496852
2017-05-02,-0.7200663391907631,2.376999037828531,12.72269205448929
2017-05-03,-0.8684534359649565,5.242436825846964,7.317162100572239
2017-05-04,-0.5451165577893687,19.886552387704462,-0.10797083101230565
2017-05-05,0.18565267297986196,17.970801471953546,2.02756030451883
2017-05-06,1.1490226363498253,8.249189750341824,3.2830548100133354
2017-05-07,0.79371128103847,2.0751970763491503,15.70796323492176
2017-05-08,3.0052497425769316,7.1988234499755235,0.049538326496851845
2017-05-09,-0.7200663391907631,1.376999037828531,2.7226920544892894
2017-05-10,-0.8684534359649565,0.24243682584696413,0.3171621005722389
2017-05-11,-0.5451165577893687,2.8865523877044614,0.8920291689876944
2017-05-12,0.18565267297986196,0.9708014719535456,3.02756030451883
2017-05-13,1.1490226363498253,7.249189750341824,0.2830548100133354
2017-05-14,0.79371128103847,6.07519707634915,0.7079632349217603
2017-05-15,11.00524974257693,3.198823449975524,5.049538326496852
2017-05-16,0.2799336608092369,-0.623000962171469,0.7226920544892895
2017-05-17,3.1315465640350437,2.2424368258469642,0.3171621005722389
2017-05-18,-0.5451165577893687,3.8865523877044614,10.892029168987694
2017-05-19,0.18565267297986196,2.9708014719535454,9.027560304518829
2017-05-20,1.1490226363498253,8.249189750341824,1.2830548100133354
2017-05-21,0.79371128103847,20.07519707634915,0.7079632349217603
2017-05-22,0.005249742576931546,4.1988234499755235,0.049538326496851845
2017-05-23,4.279933660809236,0.37699903782853095,2.7226920544892894
2017-05-24,5.131546564035044,1.2424368258469642,1.317162100572239
2017-05-25,2.4548834422106314,2.8865523877044614,1.8920291689876945
2017-05-26,3.1856526729798618,4.970801471953545,3.02756030451883
2017-05-27,1.1490226363498253,2.249189750341824,1.2830548100133354
2017-05-28,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-05-29,0.005249742576931546,6.1988234499755235,2.049538326496852
2017-05-30,4.279933660809236,8.376999037828531,7.72269205448929
2017-05-31,7.131546564035044,1.2424368258469642,1.317162100572239
2017-06-01,3.4548834422106314,1.8865523877044614,-0.10797083101230565
2017-06-02,0.18565267297986196,1.9708014719535456,2.02756030451883
2017-06-03,1.1490226363498253,1.2491897503418241,0.2830548100133354
2017-06-04,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-06-05,0.005249742576931546,0.19882344997552384,0.049538326496851845
2017-06-06,7.279933660809236,-0.623000962171469,-0.2773079455107105
2017-06-07,1.1315465640350435,-0.7575631741530359,-0.6828378994277611
2017-06-08,2.4548834422106314,-1.1134476122955386,-0.10797083101230565
2017-06-09,4.185652672979862,-1.0291985280464544,3.02756030451883
2017-06-10,1.1490226363498253,1.2491897503418241,0.2830548100133354
2017-06-11,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-06-12,3.0052497425769316,0.19882344997552384,0.049538326496851845
2017-06-13,0.2799336608092369,0.37699903782853095,-0.2773079455107105
2017-06-14,1.1315465640350435,2.2424368258469642,-0.6828378994277611
2017-06-15,1.4548834422106314,1.8865523877044614,-0.10797083101230565
2017-06-16,2.1856526729798618,-1.0291985280464544,0.02756030451882985
2017-06-17,3.1490226363498253,3.249189750341824,5.283054810013335
2017-06-18,0.79371128103847,2.0751970763491503,6.707963234921761
2017-06-19,0.005249742576931546,0.19882344997552384,0.049538326496851845
2017-06-20,-0.7200663391907631,-0.623000962171469,5.72269205448929
2017-06-21,-0.8684534359649565,0.24243682584696413,33.31716210057224
2017-06-22,1.4548834422106314,-1.1134476122955386,7.892029168987694
2017-06-23,0.18565267297986196,-1.0291985280464544,2.02756030451883
2017-06-24,1.1490226363498253,1.2491897503418241,2.2830548100133354
2017-06-25,1.7937112810384699,2.0751970763491503,0.7079632349217603
2017-06-26,0.005249742576931546,5.1988234499755235,1.0495383264968519
2017-06-27,-0.7200663391907631,3.376999037828531,-0.2773079455107105
2017-06-28,-0.8684534359649565,1.2424368258469642,1.317162100572239
2017-06-29,-0.5451165577893687,-1.1134476122955386,0.8920291689876944
2017-06-30,0.18565267297986196,-1.0291985280464544,4.02756030451883
2017-07-01,1.1490226363498253,1.2491897503418241,5.283054810013335
2017-07-02,1.7937112810384699,2.0751970763491503,4.707963234921761
2017-07-03,1.0052497425769316,0.19882344997552384,3.049538326496852
2017-07-04,-0.7200663391907631,-0.623000962171469,1.7226920544892894
2017-07-05,-0.8684534359649565,0.24243682584696413,4.317162100572239
2017-07-06,-0.5451165577893687,-1.1134476122955386,3.8920291689876945
2017-07-07,0.18565267297986196,1.9708014719535456,1.02756030451883
2017-07-08,1.1490226363498253,1.2491897503418241,2.2830548100133354
2017-07-09,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-07-10,5.005249742576932,5.1988234499755235,8.049538326496851
2017-07-11,-0.7200663391907631,2.376999037828531,1.7226920544892894
2017-07-12,0.1315465640350435,0.24243682584696413,2.317162100572239
2017-07-13,-0.5451165577893687,4.886552387704461,1.8920291689876945
2017-07-14,9.185652672979861,4.970801471953545,3.02756030451883
2017-07-15,3.1490226363498253,3.249189750341824,10.283054810013335
2017-07-16,4.79371128103847,2.0751970763491503,2.70796323492176
2017-07-17,0.005249742576931546,3.198823449975524,0.049538326496851845
2017-07-18,1.2799336608092369,-0.623000962171469,6.72269205448929
2017-07-19,7.131546564035044,5.242436825846964,1.317162100572239
2017-07-20,0.45488344221063126,1.8865523877044614,1.8920291689876945
2017-07-21,2.1856526729798618,0.9708014719535456,0.02756030451882985
2017-07-22,1.1490226363498253,3.249189750341824,0.2830548100133354
2017-07-23,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-07-24,0.005249742576931546,0.19882344997552384,2.049538326496852
2017-07-25,-0.7200663391907631,0.37699903782853095,1.7226920544892894
2017-07-26,-0.8684534359649565,3.2424368258469642,3.317162100572239
2017-07-27,1.4548834422106314,-0.11344761229553857,2.8920291689876945
2017-07-28,1.185652672979862,-1.0291985280464544,0.02756030451882985
2017-07-29,2.1490226363498253,2.249189750341824,1.2830548100133354
2017-07-30,0.79371128103847,2.0751970763491503,2.70796323492176
2017-07-31,0.005249742576931546,1.198823449975524,0.049538326496851845
2017-08-01,10.279933660809236,0.37699903782853095,2.7226920544892894
2017-08-02,4.131546564035044,-0.7575631741530359,2.317162100572239
2017-08-03,0.45488344221063126,-1.1134476122955386,3.8920291689876945
2017-08-04,0.18565267297986196,-0.029198528046454397,1.02756030451883
2017-08-05,2.1490226363498253,1.2491897503418241,0.2830548100133354
2017-08-06,2.79371128103847,2.0751970763491503,2.70796323492176
2017-08-07,0.005249742576931546,0.19882344997552384,2.049538326496852
2017-08-08,-0.7200663391907631,-0.623000962171469,3.7226920544892894
2017-08-09,-0.8684534359649565,2.2424368258469642,9.317162100572238
2017-08-10,3.4548834422106314,1.8865523877044614,0.8920291689876944
2017-08-11,1.185652672979862,0.9708014719535456,0.02756030451882985
2017-08-12,1.1490226363498253,1.2491897503418241,0.2830548100133354
2017-08-13,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-08-14,2.0052497425769316,0.19882344997552384,1.0495383264968519
2017-08-15,-0.7200663391907631,-0.623000962171469,5.72269205448929
2017-08-16,-0.8684534359649565,0.24243682584696413,4.317162100572239
2017-08-17,-0.5451165577893687,0.8865523877044614,-0.10797083101230565
2017-08-18,0.18565267297986196,2.9708014719535454,0.02756030451882985
2017-08-19,1.1490226363498253,1.2491897503418241,0.2830548100133354
2017-08-20,0.79371128103847,2.0751970763491503,2.70796323492176
2017-08-21,0.005249742576931546,8.198823449975524,3.049538326496852
2017-08-22,4.279933660809236,2.376999037828531,1.7226920544892894
2017-08-23,2.1315465640350437,0.24243682584696413,4.317162100572239
2017-08-24,-0.5451165577893687,0.8865523877044614,4.892029168987694
2017-08-25,0.18565267297986196,0.9708014719535456,3.02756030451883
2017-08-26,1.1490226363498253,1.2491897503418241,1.2830548100133354
2017-08-27,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-08-28,3.0052497425769316,0.19882344997552384,0.049538326496851845
2017-08-29,0.2799336608092369,-0.623000962171469,-0.2773079455107105
2017-08-30,-0.8684534359649565,2.2424368258469642,-0.6828378994277611
2017-08-31,-0.5451165577893687,0.8865523877044614,-0.10797083101230565
2017-09-01,2.1856526729798618,-1.0291985280464544,2.02756030451883
2017-09-02,2.1490226363498253,1.2491897503418241,0.2830548100133354
2017-09-03,0.79371128103847,2.0751970763491503,1.7079632349217602
2017-09-04,1.0052497425769316,1.198823449975524,6.049538326496852
2017-09-05,1.2799336608092369,0.37699903782853095,7.72269205448929
2017-09-06,-0.8684534359649565,-0.7575631741530359,2.317162100572239
2017-09-07,-0.5451165577893687,-1.1134476122955386,0.8920291689876944
2017-09-08,2.1856526729798618,-1.0291985280464544,6.02756030451883
2017-09-09,1.1490226363498253,1.2491897503418241,3.2830548100133354
2017-09-10,0.79371128103847,2.0751970763491503,1.7079632349217602
2017-09-11,8.00524974257693,0.19882344997552384,0.049538326496851845
2017-09-12,3.279933660809237,-0.623000962171469,-0.2773079455107105
2017-09-13,3.1315465640350437,-0.7575631741530359,-0.6828378994277611
2017-09-14,1.4548834422106314,-1.1134476122955386,-0.10797083101230565
2017-09-15,0.18565267297986196,-1.0291985280464544,0.02756030451882985
2017-09-16,1.1490226363498253,1.2491897503418241,4.283054810013335
2017-09-17,0.79371128103847,2.0751970763491503,1.7079632349217602
2017-09-18,0.005249742576931546,3.198823449975524,2.049538326496852
2017-09-19,-0.7200663391907631,0.37699903782853095,-0.2773079455107105
2017-09-20,-0.8684534359649565,2.2424368258469642,3.317162100572239
2017-09-21,4.454883442210631,9.886552387704462,6.892029168987694
2017-09-22,1.185652672979862,1.9708014719535456,4.02756030451883
2017-09-23,1.1490226363498253,1.2491897503418241,2.2830548100133354
2017-09-24,6.79371128103847,2.0751970763491503,3.70796323492176
2017-09-25,0.005249742576931546,0.19882344997552384,1.0495383264968519
2017-09-26,1.2799336608092369,-0.623000962171469,2.7226920544892894
2017-09-27,0.1315465640350435,-0.7575631741530359,0.3171621005722389
2017-09-28,2.4548834422106314,-1.1134476122955386,-0.10797083101230565
2017-09-29,0.18565267297986196,-1.0291985280464544,0.02756030451882985
2017-09-30,1.1490226363498253,1.2491897503418241,0.2830548100133354
2017-10-01,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-10-02,1.0052497425769316,1.198823449975524,0.049538326496851845
2017-10-03,1.2799336608092369,1.376999037828531,4.72269205448929
2017-10-04,3.1315465640350437,-0.7575631741530359,0.3171621005722389
2017-10-05,5.454883442210631,0.8865523877044614,5.892029168987694
2017-10-06,5.185652672979862,-1.0291985280464544,2.02756030451883
2017-10-07,1.1490226363498253,1.2491897503418241,1.2830548100133354
2017-10-08,1.7937112810384699,2.0751970763491503,0.7079632349217603
2017-10-09,0.005249742576931546,0.19882344997552384,0.049538326496851845
2017-10-10,-0.7200663391907631,-0.623000962171469,1.7226920544892894
2017-10-11,-0.8684534359649565,-0.7575631741530359,0.3171621005722389
2017-10-12,-0.5451165577893687,1.8865523877044614,2.8920291689876945
2017-10-13,5.185652672979862,0.9708014719535456,3.02756030451883
2017-10-14,1.1490226363498253,1.2491897503418241,3.2830548100133354
2017-10-15,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-10-16,1.0052497425769316,2.198823449975524,0.049538326496851845
2017-10-17,3.279933660809237,3.376999037828531,-0.2773079455107105
2017-10-18,1.1315465640350435,0.24243682584696413,-0.6828378994277611
2017-10-19,-0.5451165577893687,-1.1134476122955386,-0.10797083101230565
2017-10-20,0.18565267297986196,1.9708014719535456,0.02756030451882985
2017-10-21,1.1490226363498253,1.2491897503418241,0.2830548100133354
2017-10-22,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-10-23,0.005249742576931546,2.198823449975524,0.049538326496851845
2017-10-24,4.279933660809236,1.376999037828531,-0.2773079455107105
2017-10-25,-0.8684534359649565,3.2424368258469642,0.3171621005722389
2017-10-26,1.4548834422106314,-0.11344761229553857,1.8920291689876945
2017-10-27,4.185652672979862,-0.029198528046454397,2.02756030451883
2017-10-28,2.1490226363498253,2.249189750341824,0.2830548100133354
2017-10-29,4.79371128103847,2.0751970763491503,0.7079632349217603
2017-10-30,0.005249742576931546,0.19882344997552384,0.049538326496851845
2017-10-31,0.2799336608092369,-0.623000962171469,-0.2773079455107105
2017-11-01,0.1315465640350435,0.24243682584696413,0.3171621005722389
2017-11-02,2.4548834422106314,-1.1134476122955386,0.8920291689876944
2017-11-03,1.185652672979862,-1.0291985280464544,0.02756030451882985
2017-11-04,3.1490226363498253,1.2491897503418241,0.2830548100133354
2017-11-05,2.79371128103847,2.0751970763491503,0.7079632349217603
2017-11-06,2.0052497425769316,0.19882344997552384,0.049538326496851845
2017-11-07,3.279933660809237,-0.623000962171469,0.7226920544892895
2017-11-08,-0.8684534359649565,2.2424368258469642,-0.6828378994277611
2017-11-09,-0.5451165577893687,-1.1134476122955386,-0.10797083101230565
2017-11-10,2.1856526729798618,-1.0291985280464544,0.02756030451882985
2017-11-11,3.1490226363498253,1.2491897503418241,0.2830548100133354
2017-11-12,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-11-13,1.0052497425769316,0.19882344997552384,5.049538326496852
2017-11-14,0.2799336608092369,-0.623000962171469,8.72269205448929
2017-11-15,-0.8684534359649565,-0.7575631741530359,-0.6828378994277611
2017-11-16,1.4548834422106314,-1.1134476122955386,0.8920291689876944
2017-11-17,0.18565267297986196,-1.0291985280464544,0.02756030451882985
2017-11-18,1.1490226363498253,1.2491897503418241,1.2830548100133354
2017-11-19,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-11-20,0.005249742576931546,0.19882344997552384,0.049538326496851845
2017-11-21,-0.7200663391907631,-0.623000962171469,-0.2773079455107105
2017-11-22,-0.8684534359649565,-0.7575631741530359,-0.6828378994277611
2017-11-23,-0.5451165577893687,-1.1134476122955386,0.8920291689876944
2017-11-24,0.18565267297986196,1.9708014719535456,1.02756030451883
2017-11-25,1.1490226363498253,1.2491897503418241,4.283054810013335
2017-11-26,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-11-27,0.005249742576931546,0.19882344997552384,2.049538326496852
2017-11-28,-0.7200663391907631,7.376999037828531,3.7226920544892894
2017-11-29,-0.8684534359649565,2.2424368258469642,-0.6828378994277611
2017-11-30,3.4548834422106314,5.886552387704461,-0.10797083101230565
2017-12-01,1.185652672979862,-0.029198528046454397,0.02756030451882985
2017-12-02,5.149022636349825,2.249189750341824,0.2830548100133354
2017-12-03,1.7937112810384699,2.0751970763491503,0.7079632349217603
2017-12-04,2.0052497425769316,1.198823449975524,4.049538326496852
2017-12-05,10.279933660809236,-0.623000962171469,-0.2773079455107105
2017-12-06,-0.8684534359649565,2.2424368258469642,0.3171621005722389
2017-12-07,-0.5451165577893687,-0.11344761229553857,1.8920291689876945
2017-12-08,0.18565267297986196,-0.029198528046454397,4.02756030451883
2017-12-09,1.1490226363498253,1.2491897503418241,0.2830548100133354
2017-12-10,0.79371128103847,2.0751970763491503,1.7079632349217602
2017-12-11,2.0052497425769316,0.19882344997552384,13.049538326496851
2017-12-12,-0.7200663391907631,-0.623000962171469,-0.2773079455107105
2017-12-13,-0.8684534359649565,1.2424368258469642,1.317162100572239
2017-12-14,-0.5451165577893687,-1.1134476122955386,-0.10797083101230565
2017-12-15,0.18565267297986196,-1.0291985280464544,2.02756030451883
2017-12-16,4.149022636349825,1.2491897503418241,0.2830548100133354
2017-12-17,2.79371128103847,2.0751970763491503,2.70796323492176
2017-12-18,0.005249742576931546,0.19882344997552384,1.0495383264968519
2017-12-19,1.2799336608092369,0.37699903782853095,2.7226920544892894
2017-12-20,2.1315465640350437,-0.7575631741530359,0.3171621005722389
2017-12-21,-0.5451165577893687,0.8865523877044614,0.8920291689876944
2017-12-22,0.18565267297986196,-1.0291985280464544,0.02756030451882985
2017-12-23,1.1490226363498253,1.2491897503418241,0.2830548100133354
2017-12-24,0.79371128103847,2.0751970763491503,0.7079632349217603
2017-12-25,0.005249742576931546,0.19882344997552384,0.049538326496851845
2017-12-26,-0.7200663391907631,-0.623000962171469,0.7226920544892895
2017-12-27,-0.8684534359649565,-0.7575631741530359,-0.6828378994277611
2017-12-28,-0.5451165577893687,-1.1134476122955386,0.8920291689876944
2017-12-29,0.18565267297986196,-1.0291985280464544,0.02756030451882985
2017-12-30,1.1490226363498253,1.2491897503418241,0.2830548100133354
2017-12-31,0.79371128103847,2.0751970763491503,2.70796323492176
2018-01-01,0.005249742576931546,0.19882344997552384,0.049538326496851845
2018-01-02,-0.7200663391907631,1.376999037828531,-0.2773079455107105
2018-01-03,-0.8684534359649565,-0.7575631741530359,-0.6828378994277611
2018-01-04,-0.5451165577893687,1.8865523877044614,-0.10797083101230565
2018-01-05,0.18565267297986196,9.970801471953546,0.02756030451882985
2018-01-06,1.1490226363498253,4.249189750341824,0.2830548100133354
2018-01-07,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-01-08,0.005249742576931546,0.19882344997552384,2.049538326496852
2018-01-09,-0.7200663391907631,-0.623000962171469,-0.2773079455107105
2018-01-10,2.1315465640350437,8.242436825846964,0.3171621005722389
2018-01-11,-0.5451165577893687,6.886552387704461,-0.10797083101230565
2018-01-12,4.185652672979862,-0.029198528046454397,0.02756030451882985
2018-01-13,1.1490226363498253,1.2491897503418241,0.2830548100133354
2018-01-14,0.79371128103847,3.0751970763491503,0.7079632349217603
2018-01-15,0.005249742576931546,0.19882344997552384,1.0495383264968519
2018-01-16,0.2799336608092369,-0.623000962171469,-0.2773079455107105
2018-01-17,8.131546564035043,0.24243682584696413,-0.6828378994277611
2018-01-18,4.454883442210631,0.8865523877044614,-0.10797083101230565
2018-01-19,7.185652672979862,-1.0291985280464544,1.02756030451883
2018-01-20,1.1490226363498253,1.2491897503418241,2.2830548100133354
2018-01-21,1.7937112810384699,2.0751970763491503,3.70796323492176
2018-01-22,2.0052497425769316,3.198823449975524,2.049538326496852
2018-01-23,-0.7200663391907631,3.376999037828531,-0.2773079455107105
2018-01-24,2.1315465640350437,-0.7575631741530359,0.3171621005722389
2018-01-25,3.4548834422106314,-1.1134476122955386,-0.10797083101230565
2018-01-26,3.1856526729798618,-1.0291985280464544,0.02756030451882985
2018-01-27,1.1490226363498253,1.2491897503418241,1.2830548100133354
2018-01-28,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-01-29,1.0052497425769316,3.198823449975524,1.0495383264968519
2018-01-30,1.2799336608092369,-0.623000962171469,-0.2773079455107105
2018-01-31,32.13154656403504,0.24243682584696413,1.317162100572239
2018-02-01,1.4548834422106314,4.886552387704461,0.8920291689876944
2018-02-02,6.185652672979862,-1.0291985280464544,3.02756030451883
2018-02-03,1.1490226363498253,1.2491897503418241,6.283054810013335
2018-02-04,3.79371128103847,2.0751970763491503,1.7079632349217602
2018-02-05,1.0052497425769316,1.198823449975524,0.049538326496851845
2018-02-06,0.2799336608092369,0.37699903782853095,-0.2773079455107105
2018-02-07,2.1315465640350437,-0.7575631741530359,2.317162100572239
2018-02-08,-0.5451165577893687,-1.1134476122955386,1.8920291689876945
2018-02-09,0.18565267297986196,-0.029198528046454397,1.02756030451883
2018-02-10,1.1490226363498253,8.249189750341824,0.2830548100133354
2018-02-11,0.79371128103847,7.07519707634915,0.7079632349217603
2018-02-12,0.005249742576931546,1.198823449975524,1.0495383264968519
2018-02-13,-0.7200663391907631,-0.623000962171469,-0.2773079455107105
2018-02-14,-0.8684534359649565,1.2424368258469642,-0.6828378994277611
2018-02-15,0.45488344221063126,-1.1134476122955386,-0.10797083101230565
2018-02-16,6.185652672979862,-1.0291985280464544,0.02756030451882985
2018-02-17,1.1490226363498253,1.2491897503418241,0.2830548100133354
2018-02-18,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-02-19,0.005249742576931546,1.198823449975524,0.049538326496851845
2018-02-20,42.279933660809235,-0.623000962171469,-0.2773079455107105
2018-02-21,2.1315465640350437,-0.7575631741530359,3.317162100572239
2018-02-22,1.4548834422106314,-1.1134476122955386,2.8920291689876945
2018-02-23,6.185652672979862,0.9708014719535456,1.02756030451883
2018-02-24,1.1490226363498253,1.2491897503418241,0.2830548100133354
2018-02-25,0.79371128103847,2.0751970763491503,2.70796323492176
2018-02-26,0.005249742576931546,0.19882344997552384,6.049538326496852
2018-02-27,0.2799336608092369,-0.623000962171469,2.7226920544892894
2018-02-28,-0.8684534359649565,-0.7575631741530359,0.3171621005722389
2018-03-01,0.45488344221063126,0.8865523877044614,3.8920291689876945
2018-03-02,3.1856526729798618,-0.029198528046454397,3.02756030451883
2018-03-03,1.1490226363498253,4.249189750341824,0.2830548100133354
2018-03-04,0.79371128103847,3.0751970763491503,0.7079632349217603
2018-03-05,2.0052497425769316,1.198823449975524,4.049538326496852
2018-03-06,7.279933660809236,1.376999037828531,-0.2773079455107105
2018-03-07,1.1315465640350435,-0.7575631741530359,0.3171621005722389
2018-03-08,10.454883442210631,-1.1134476122955386,2.8920291689876945
2018-03-09,2.1856526729798618,0.9708014719535456,6.02756030451883
2018-03-10,2.1490226363498253,5.249189750341824,0.2830548100133354
2018-03-11,0.79371128103847,4.07519707634915,1.7079632349217602
2018-03-12,2.0052497425769316,1.198823449975524,2.049538326496852
