,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2002-05-16,14.37707450114887,2.2316242311638095,0.08072904534925263
2002-05-17,9.648315038390018,4.381735432060915,-0.3864755673907868
2002-05-18,9.945884494289157,5.9287627054957435,0.07521693599071871
2002-05-19,5.81058400537974,4.657066807192284,0.07596318385413728
2002-05-20,9.869294084678854,3.8309664453144263,0.07380446209473228
2002-05-21,5.402398719616661,2.9030968560983306,0.08724190942915813
2002-05-22,13.993615038320183,8.948830348266256,0.07242984783581866
2002-05-23,2.2107221495499987,2.4553651315819436,0.04772237030101188
2002-05-24,7.967910819891495,2.4598633224677973,1.5427903601706592
2002-05-25,6.240931345558001,3.096510412360472,0.05257607579306349
2002-05-26,9.57453257318561,1.9800363603442186,0.06686581892972164
2002-05-27,4.864534105778835,1.755431873089688,0.08427270809831702
2002-05-28,10.507663492823143,5.6902948230721115,0.18066717174410526
2002-05-29,5.987883791695256,4.5013237456761335,0.06966772251476518
2002-05-30,4.623118630918423,5.147723789796487,0.11485062337819264
2002-05-31,7.241810337194638,-3.5567921645862874,-0.39100015006540767
2002-06-01,7.493740149503974,5.222593017548209,-0.07904603803110191
2002-06-02,7.350649453757578,6.107416373951317,-0.2397261641039867
2002-06-03,11.611725837222735,7.4039611089748565,0.21670214527858175
2002-06-04,7.045815217609418,-1.3557426350468669,15.390347546380537
2002-06-05,7.12404759511282,2.5526186836621974,12.738711052219683
2002-06-06,9.620609807000687,4.362088066918765,0.26952407879076407
2002-06-07,8.169921579459112,5.642459722591073,0.12973466753692475
2002-06-08,9.565470365334065,4.068592169518908,-0.13546755164324967
2002-06-09,10.762761783185784,3.830830187691383,-1.06431967674186
2002-06-10,5.0308551720589785,2.4420564591342737,0.26556268936067984
2002-06-11,9.528538015264974,7.908740917797635,0.7304508401705307
2002-06-12,6.9093979661604825,7.659402983598013,11.896702863230757
2002-06-13,7.488814257805723,22.626407625603527,0.43218945889523197
2002-06-14,10.645214045306137,6.225547703428544,5.382687063100778
2002-06-15,3.9083782500895423,26.64432134597428,3.276231986764267
2002-06-16,8.160593606217663,5.88821000732033,1.727424304745444
2002-06-17,16.633717884253695,9.567815867761162,0.22740863461286742
2002-06-18,8.083373900663286,0.24210692088869346,1.1986396759974103
2002-06-19,9.605729039690745,4.09213416614199,1.6515565344570438
2002-06-20,13.989078605002346,15.265791871564513,17.418160518967554
2002-06-21,6.142928778979446,6.380703802249835,0.47317588957505813
2002-06-22,13.232163322086175,4.940732205735713,1.1913935819679482
2002-06-23,7.611893082623598,14.56305546790482,7.27206893672192
2002-06-24,7.915163317025048,5.173364804838677,2.654363346924465
2002-06-25,8.244878670953618,3.92851157095589,0.9295932377532738
2002-06-26,10.134475058549812,5.132136038093903,1.466891027387882
2002-06-27,9.457740633631648,3.6391078993857366,4.100300946061355
2002-06-28,12.451516313415414,0.4046172992031192,6.267522276699725
2002-06-29,10.283185506613505,2.8460796438370277,57.292710075430485
2002-06-30,26.123536129001852,4.30618781439593,9.439130991817228
2002-07-01,9.681630681081575,2.288275400551351,14.60248172340082
2002-07-02,1.2232070668028912,5.300275823747868,9.619232768745007
2002-07-03,5.320113327920353,6.331988177779127,6.8313134178064505
2002-07-04,2.7339711930213397,5.063227925709124,10.029567851852208
2002-07-05,0.844289234230987,7.843284825156976,33.99874274659878
2002-07-06,2.574435424148218,5.560215429111134,12.494550610993603
2002-07-07,3.9766970620904107,5.461854949206776,-1.8525782763471128
2002-07-08,3.2004823906789954,4.032018728761013,-2.0154880958599692
2002-07-09,6.68387483335039,-4.361400402581264,5.285089844633278
2002-07-10,5.791191017226383,4.249085606602037,4.716628964025039
2002-07-11,5.902783774346131,8.960110646159782,1.9766254184014387
2002-07-12,5.962574898704264,3.3845684829428304,1.8905868045954273
2002-07-13,3.725391913088197,7.6559490721268695,1.5423085971298534
2002-07-14,8.054680446070172,6.510316033560288,0.17783449717731173
2002-07-15,7.979945958218934,10.92513488343735,0.9575016483202896
2002-07-16,12.9564832196594,7.314217196384266,-0.01987691248663441
2002-07-17,4.304222937141331,3.960218629040055,0.9451835672788328
2002-07-18,8.839262262385411,27.79149572504421,-0.09914073028460577
2002-07-19,9.663620497068264,10.067997200230549,1.197958858753504
2002-07-20,9.917462798524065,21.140436861023872,0.9238378357367869
2002-07-21,10.185267127008892,6.2056360904534555,9.28283628972681
2002-07-22,5.017940798819482,2.9052534889406156,-0.12466839009528785
2002-07-23,6.57222705105273,-5.988851001176619,-0.727281430431808
2002-07-24,7.482007743864933,8.399842132762222,0.42595964113194784
2002-07-25,20.151994075555656,3.1379934935219547,1.784431797480162
2002-07-26,4.903728536406717,2.1975726589095017,0.41568546880435736
2002-07-27,6.506151470145908,4.982204421899828,0.8407663348414396
2002-07-28,7.116244973239425,4.191114050055305,1.582408696697374
2002-07-29,9.561891577087088,6.645772999268857,21.417523190330314
2002-07-30,7.18985172184987,27.29114354232317,2.4554533639084166
2002-07-31,13.308816649723662,6.945374973872537,-0.27635714561538327
2002-08-01,10.17535235391755,0.9979282463903147,1.994396725977805
2002-08-02,-0.6596604981708278,6.563915569090859,0.2578847428823632
2002-08-03,15.658171875528446,5.511051012203665,4.462370975689071
2002-08-04,12.81832815978235,37.819906490512125,2.0573856024100565
2002-08-05,16.513889986276816,5.521059696449239,3.140783486761449
2002-08-06,18.680873942297236,6.056121984200797,-2.4909360371163434
2002-08-07,12.54069948109824,4.605944997989466,3.3812367502393474
2002-08-08,35.44691481041358,8.740538291442999,4.072882830320522
2002-08-09,16.309977100625698,4.300207813656974,3.9199327730176696
2002-08-10,9.870336641753624,23.978958876645333,2.3297618140499474
2002-08-11,9.508390913269974,5.153263870250299,9.298250668436582
2002-08-12,22.478013766778886,3.957147587216094,4.871597033937626
2002-08-13,7.197337393959144,5.512074469053786,2.5231752042989006
2002-08-14,-1.2491842971342653,20.012547931891312,26.239679364951662
2002-08-15,9.013578403798869,8.574997669069575,3.5512731077988517
2002-08-16,8.092735270159558,16.71373942788104,3.4648551313473233
2002-08-17,8.14847901218452,28.045999009257034,3.5484206207926094
2002-08-18,9.108567799359726,12.902837274762481,4.462209073983672
2002-08-19,6.647338402796608,2.6923788119231675,3.6121418562354948
2002-08-20,-1.1008385655972956,10.798622707631083,-2.5269375930101
2002-08-21,7.046494700838186,10.774455629130227,-11.039841662401251
2002-08-22,17.036986286545947,13.623336962521122,34.198648438335226
2002-08-23,9.272782481963711,13.261652092118108,-0.6297719211990874
