,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2008-01-26,2.2532545027936735,1.3191142958424065,2.190671156800189
2008-01-27,6.053620803159974,0.20739268412079478,6.06155027767931
2008-01-28,0.3146098141489847,-0.24132526459715406,0.34909606522509745
2008-01-29,3.962961462500633,0.06178828851639912,4.048729764858797
2008-01-30,1.8779088806738577,-0.09634121638729935,1.937504431052818
2008-01-31,4.717540217079388,-0.23274674634121637,4.71261963842609
2008-02-01,-0.17989568035650966,-0.017882041153930543,-0.30017133404230173
2008-02-02,14.253254502793673,0.3191142958424064,14.190671156800189
2008-02-03,21.053620803159973,0.20739268412079478,21.06155027767931
2008-02-04,9.314609814148985,-0.24132526459715406,9.349096065225098
2008-02-05,7.962961462500633,0.06178828851639912,8.048729764858797
2008-02-06,-1.1220911193261423,0.9036587836127007,-1.062495568947182
2008-02-07,4.717540217079388,-0.23274674634121637,4.71261963842609
2008-02-08,14.820104319643491,-0.017882041153930543,15.699828665957698
2008-02-09,17.253254502793673,0.3191142958424064,17.19067115680019
2008-02-10,12.053620803159973,0.20739268412079478,12.06155027767931
2008-02-11,6.314609814148985,-0.24132526459715406,6.349096065225098
2008-02-12,6.962961462500633,0.06178828851639912,7.048729764858797
2008-02-13,1.8779088806738577,-0.09634121638729935,1.937504431052818
2008-02-14,1.7175402170793876,-0.23274674634121637,1.71261963842609
2008-02-15,9.820104319643491,-0.017882041153930543,9.699828665957698
2008-02-16,0.25325450279367323,0.3191142958424064,0.19067115680018903
2008-02-17,8.053620803159973,6.207392684120795,8.06155027767931
2008-02-18,1.3146098141489846,-0.24132526459715406,1.3490960652250974
2008-02-19,1.9629614625006329,0.06178828851639912,2.048729764858797
2008-02-20,-0.12209111932614225,-0.09634121638729935,-0.062495568947182
2008-02-21,-0.28245978292061236,-0.23274674634121637,-0.2873803615739099
2008-02-22,1.8201043196434903,-0.017882041153930543,1.6998286659576982
2008-02-23,0.25325450279367323,0.3191142958424064,0.19067115680018903
2008-02-24,1.0536208031599736,0.20739268412079478,1.0615502776793102
2008-02-25,0.3146098141489847,-0.24132526459715406,0.34909606522509745
2008-02-26,4.962961462500633,0.06178828851639912,5.048729764858797
2008-02-27,2.877908880673858,-0.09634121638729935,2.937504431052818
2008-02-28,5.717540217079388,-0.23274674634121637,5.71261963842609
2008-02-29,7.82010431964349,0.9821179588460694,7.699828665957698
2008-03-01,4.2532545027936735,0.3191142958424064,4.190671156800189
2008-03-02,3.0536208031599736,0.20739268412079478,3.06155027767931
2008-03-03,1.3146098141489846,-0.24132526459715406,1.3490960652250974
2008-03-04,20.962961462500633,0.06178828851639912,21.0487297648588
2008-03-05,8.877908880673857,-0.09634121638729935,8.937504431052819
2008-03-06,7.717540217079388,-0.23274674634121637,7.71261963842609
2008-03-07,23.82010431964349,-0.017882041153930543,23.6998286659577
2008-03-08,24.253254502793673,0.3191142958424064,24.19067115680019
2008-03-09,13.053620803159973,0.20739268412079478,13.06155027767931
2008-03-10,37.31460981414899,-0.24132526459715406,37.3490960652251
2008-03-11,25.962961462500633,0.06178828851639912,26.0487297648588
2008-03-12,15.877908880673857,0.9036587836127007,15.937504431052819
2008-03-13,23.71754021707939,6.767253253658784,23.71261963842609
2008-03-14,16.82010431964349,-0.017882041153930543,16.6998286659577
2008-03-15,7.2532545027936735,0.3191142958424064,7.190671156800189
2008-03-16,9.053620803159973,0.20739268412079478,9.06155027767931
2008-03-17,14.314609814148985,-0.24132526459715406,14.349096065225098
2008-03-18,3.962961462500633,1.0617882885163992,4.048729764858797
2008-03-19,8.877908880673857,4.903658783612701,8.937504431052819
2008-03-20,15.717540217079387,7.767253253658784,15.71261963842609
2008-03-21,9.820104319643491,6.98211795884607,9.699828665957698
2008-03-22,9.253254502793673,1.3191142958424065,14.190671156800189
2008-03-23,17.053620803159973,13.207392684120794,17.06155027767931
2008-03-24,7.314609814148985,0.7586747354028459,7.349096065225098
2008-03-25,-0.03703853749936713,0.06178828851639912,0.048729764858797035
2008-03-26,3.877908880673858,0.9036587836127007,3.937504431052818
2008-03-27,4.717540217079388,-0.23274674634121637,4.71261963842609
2008-03-28,6.82010431964349,1.9821179588460696,6.699828665957698
2008-03-29,2.2532545027936735,0.3191142958424064,2.190671156800189
2008-03-30,6.053620803159974,5.207392684120795,6.06155027767931
2008-03-31,5.314609814148985,-0.24132526459715406,5.349096065225098
2008-04-01,3.962961462500633,0.06178828851639912,7.048729764858797
2008-04-02,10.877908880673857,-0.09634121638729935,10.937504431052819
2008-04-03,25.71754021707939,-0.23274674634121637,25.71261963842609
2008-04-04,6.82010431964349,6.98211795884607,6.699828665957698
2008-04-05,13.253254502793673,0.3191142958424064,13.190671156800189
2008-04-06,23.053620803159973,0.20739268412079478,23.06155027767931
2008-04-07,7.314609814148985,-0.24132526459715406,8.349096065225098
2008-04-08,13.962961462500633,0.06178828851639912,14.048729764858797
2008-04-09,9.877908880673857,-0.09634121638729935,9.937504431052819
2008-04-10,2.717540217079388,-0.23274674634121637,2.71261963842609
2008-04-11,9.820104319643491,-0.017882041153930543,10.699828665957698
2008-04-12,5.2532545027936735,2.3191142958424065,5.190671156800189
2008-04-13,1.0536208031599736,6.207392684120795,1.0615502776793102
2008-04-14,6.314609814148985,3.758674735402846,6.349096065225098
2008-04-15,12.962961462500633,6.061788288516399,13.048729764858797
2008-04-16,34.87790888067386,0.9036587836127007,34.937504431052815
2008-04-17,2.717540217079388,0.7672532536587836,2.71261963842609
2008-04-18,4.82010431964349,-0.017882041153930543,4.699828665957698
2008-04-19,18.253254502793673,0.3191142958424064,18.19067115680019
2008-04-20,1.0536208031599736,0.20739268412079478,1.0615502776793102
2008-04-21,0.3146098141489847,1.758674735402846,0.34909606522509745
2008-04-22,2.962961462500633,0.06178828851639912,4.048729764858797
2008-04-23,3.877908880673858,-0.09634121638729935,3.937504431052818
2008-04-24,10.717540217079387,-0.23274674634121637,10.71261963842609
2008-04-25,5.82010431964349,3.9821179588460693,5.699828665957698
2008-04-26,1.2532545027936732,0.3191142958424064,1.190671156800189
2008-04-27,5.053620803159974,0.20739268412079478,5.06155027767931
2008-04-28,7.314609814148985,-0.24132526459715406,9.349096065225098
2008-04-29,7.962961462500633,9.061788288516398,8.048729764858797
2008-04-30,0.8779088806738577,-0.09634121638729935,0.937504431052818
2008-05-01,8.717540217079387,-0.23274674634121637,8.71261963842609
2008-05-02,1.8201043196434903,-0.017882041153930543,1.6998286659576982
2008-05-03,1.2532545027936732,0.3191142958424064,1.190671156800189
2008-05-04,1.0536208031599736,0.20739268412079478,1.0615502776793102
2008-05-05,0.3146098141489847,-0.24132526459715406,0.34909606522509745
2008-05-06,1.9629614625006329,0.06178828851639912,2.048729764858797
2008-05-07,1.8779088806738577,-0.09634121638729935,1.937504431052818
2008-05-08,3.717540217079388,-0.23274674634121637,3.71261963842609
2008-05-09,-0.17989568035650966,-0.017882041153930543,-0.30017133404230173
2008-05-10,10.253254502793673,0.3191142958424064,10.190671156800189
2008-05-11,9.053620803159973,0.20739268412079478,9.06155027767931
2008-05-12,5.314609814148985,-0.24132526459715406,5.349096065225098
2008-05-13,8.962961462500633,0.06178828851639912,9.048729764858797
2008-05-14,12.877908880673857,-0.09634121638729935,12.937504431052819
2008-05-15,11.717540217079387,-0.23274674634121637,11.71261963842609
2008-05-16,15.820104319643491,2.9821179588460693,15.699828665957698
2008-05-17,8.253254502793673,2.3191142958424065,8.190671156800189
2008-05-18,45.05362080315997,1.2073926841207947,45.06155027767931
2008-05-19,29.314609814148984,-0.24132526459715406,29.349096065225098
2008-05-20,6.962961462500633,3.061788288516399,7.048729764858797
2008-05-21,14.877908880673857,-0.09634121638729935,14.937504431052819
2008-05-22,1.7175402170793876,-0.23274674634121637,1.71261963842609
2008-05-23,10.820104319643491,-0.017882041153930543,10.699828665957698
2008-05-24,3.2532545027936735,0.3191142958424064,3.190671156800189
2008-05-25,4.053620803159974,0.20739268412079478,4.06155027767931
2008-05-26,1.3146098141489846,-0.24132526459715406,1.3490960652250974
2008-05-27,1.9629614625006329,1.0617882885163992,2.048729764858797
2008-05-28,9.877908880673857,-0.09634121638729935,9.937504431052819
2008-05-29,9.717540217079387,-0.23274674634121637,9.71261963842609
2008-05-30,13.820104319643491,-0.017882041153930543,14.699828665957698
2008-05-31,0.25325450279367323,0.3191142958424064,0.19067115680018903
2008-06-01,1.0536208031599736,1.2073926841207947,1.0615502776793102
2008-06-02,10.314609814148985,-0.24132526459715406,10.349096065225098
2008-06-03,13.962961462500633,0.06178828851639912,14.048729764858797
2008-06-04,12.877908880673857,-0.09634121638729935,12.937504431052819
2008-06-05,8.717540217079387,-0.23274674634121637,8.71261963842609
2008-06-06,10.820104319643491,-0.017882041153930543,10.699828665957698
2008-06-07,12.253254502793673,0.3191142958424064,12.190671156800189
2008-06-08,1.0536208031599736,0.20739268412079478,1.0615502776793102
2008-06-09,23.314609814148984,-0.24132526459715406,23.349096065225098
2008-06-10,7.962961462500633,0.06178828851639912,8.048729764858797
2008-06-11,8.877908880673857,-0.09634121638729935,8.937504431052819
2008-06-12,1.7175402170793876,-0.23274674634121637,1.71261963842609
2008-06-13,23.82010431964349,-0.017882041153930543,23.6998286659577
2008-06-14,3.2532545027936735,3.3191142958424065,3.190671156800189
2008-06-15,3.0536208031599736,0.20739268412079478,3.06155027767931
2008-06-16,18.314609814148984,-0.24132526459715406,18.349096065225098
2008-06-17,15.962961462500633,0.06178828851639912,16.0487297648588
2008-06-18,1.8779088806738577,-0.09634121638729935,1.937504431052818
2008-06-19,0.7175402170793876,-0.23274674634121637,0.7126196384260901
2008-06-20,14.820104319643491,-0.017882041153930543,14.699828665957698
2008-06-21,12.253254502793673,0.3191142958424064,12.190671156800189
2008-06-22,1.0536208031599736,1.2073926841207947,1.0615502776793102
2008-06-23,23.314609814148984,-0.24132526459715406,23.349096065225098
2008-06-24,11.962961462500633,0.06178828851639912,12.048729764858797
2008-06-25,6.877908880673858,0.9036587836127007,6.937504431052818
2008-06-26,4.717540217079388,2.7672532536587835,4.71261963842609
2008-06-27,9.820104319643491,-0.017882041153930543,9.699828665957698
2008-06-28,1.2532545027936732,0.3191142958424064,1.190671156800189
2008-06-29,4.053620803159974,0.20739268412079478,4.06155027767931
2008-06-30,1.3146098141489846,-0.24132526459715406,1.3490960652250974
2008-07-01,9.962961462500633,1.0617882885163992,10.048729764858797
2008-07-02,8.877908880673857,-0.09634121638729935,8.937504431052819
2008-07-03,20.71754021707939,-0.23274674634121637,20.71261963842609
2008-07-04,4.82010431964349,-0.017882041153930543,4.699828665957698
2008-07-05,1.2532545027936732,0.3191142958424064,1.190671156800189
2008-07-06,4.053620803159974,0.20739268412079478,4.06155027767931
2008-07-07,2.3146098141489846,-0.24132526459715406,2.3490960652250976
2008-07-08,5.962961462500633,0.06178828851639912,6.048729764858797
2008-07-09,0.8779088806738577,-0.09634121638729935,0.937504431052818
2008-07-10,6.717540217079388,-0.23274674634121637,6.71261963842609
2008-07-11,9.820104319643491,-0.017882041153930543,9.699828665957698
2008-07-12,1.2532545027936732,0.3191142958424064,1.190671156800189
2008-07-13,1.0536208031599736,0.20739268412079478,1.0615502776793102
2008-07-14,0.3146098141489847,-0.24132526459715406,1.3490960652250974
2008-07-15,4.962961462500633,1.0617882885163992,5.048729764858797
2008-07-16,1.8779088806738577,-0.09634121638729935,1.937504431052818
2008-07-17,5.717540217079388,-0.23274674634121637,5.71261963842609
2008-07-18,0.8201043196434903,-0.017882041153930543,0.6998286659576982
2008-07-19,0.25325450279367323,0.3191142958424064,0.19067115680018903
2008-07-20,10.053620803159973,0.20739268412079478,10.06155027767931
2008-07-21,8.314609814148985,1.758674735402846,8.349096065225098
2008-07-22,2.962961462500633,0.06178828851639912,3.048729764858797
2008-07-23,2.877908880673858,-0.09634121638729935,2.937504431052818
2008-07-24,11.717540217079387,7.767253253658784,11.71261963842609
2008-07-25,1.8201043196434903,11.98211795884607,1.6998286659576982
2008-07-26,10.253254502793673,0.3191142958424064,10.190671156800189
2008-07-27,1.0536208031599736,0.20739268412079478,1.0615502776793102
2008-07-28,4.314609814148985,-0.24132526459715406,4.349096065225098
2008-07-29,3.962961462500633,0.06178828851639912,4.048729764858797
2008-07-30,8.877908880673857,-0.09634121638729935,8.937504431052819
2008-07-31,15.717540217079387,-0.23274674634121637,15.71261963842609
2008-08-01,12.820104319643491,2.9821179588460693,12.699828665957698
2008-08-02,2.2532545027936735,0.3191142958424064,2.190671156800189
2008-08-03,5.053620803159974,0.20739268412079478,5.06155027767931
2008-08-04,11.314609814148985,-0.24132526459715406,11.349096065225098
2008-08-05,3.962961462500633,0.06178828851639912,4.048729764858797
2008-08-06,62.87790888067386,-0.09634121638729935,62.937504431052815
2008-08-07,6.717540217079388,-0.23274674634121637,6.71261963842609
2008-08-08,14.820104319643491,-0.017882041153930543,14.699828665957698
2008-08-09,9.253254502793673,0.3191142958424064,9.190671156800189
2008-08-10,11.053620803159973,0.20739268412079478,11.06155027767931
2008-08-11,10.314609814148985,-0.24132526459715406,10.349096065225098
2008-08-12,9.962961462500633,0.06178828851639912,10.048729764858797
2008-08-13,4.877908880673858,-0.09634121638729935,5.937504431052818
2008-08-14,13.717540217079387,-0.23274674634121637,13.71261963842609
2008-08-15,26.82010431964349,-0.017882041153930543,26.6998286659577
2008-08-16,0.25325450279367323,0.3191142958424064,0.19067115680018903
2008-08-17,12.053620803159973,0.20739268412079478,12.06155027767931
2008-08-18,16.314609814148984,-0.24132526459715406,16.349096065225098
2008-08-19,8.962961462500633,0.06178828851639912,9.048729764858797
2008-08-20,10.877908880673857,-0.09634121638729935,10.937504431052819
2008-08-21,2.717540217079388,-0.23274674634121637,2.71261963842609
2008-08-22,14.820104319643491,-0.017882041153930543,14.699828665957698
2008-08-23,14.253254502793673,0.3191142958424064,14.190671156800189
2008-08-24,5.053620803159974,0.20739268412079478,5.06155027767931
2008-08-25,6.314609814148985,-0.24132526459715406,6.349096065225098
2008-08-26,-0.03703853749936713,0.06178828851639912,0.048729764858797035
2008-08-27,5.877908880673858,-0.09634121638729935,5.937504431052818
2008-08-28,6.717540217079388,-0.23274674634121637,6.71261963842609
2008-08-29,8.820104319643491,-0.017882041153930543,8.699828665957698
2008-08-30,3.2532545027936735,0.3191142958424064,3.190671156800189
2008-08-31,2.0536208031599736,0.20739268412079478,2.06155027767931
2008-09-01,3.3146098141489846,-0.24132526459715406,3.3490960652250976
2008-09-02,26.962961462500633,0.06178828851639912,27.0487297648588
2008-09-03,2.877908880673858,-0.09634121638729935,2.937504431052818
2008-09-04,-0.28245978292061236,0.7672532536587836,-0.2873803615739099
2008-09-05,-0.17989568035650966,-0.017882041153930543,-0.30017133404230173
2008-09-06,8.253254502793673,0.3191142958424064,8.190671156800189
2008-09-07,5.053620803159974,0.20739268412079478,5.06155027767931
2008-09-08,0.3146098141489847,-0.24132526459715406,0.34909606522509745
2008-09-09,-0.03703853749936713,0.06178828851639912,0.048729764858797035
2008-09-10,-0.12209111932614225,-0.09634121638729935,-0.062495568947182
2008-09-11,-0.28245978292061236,-0.23274674634121637,-0.2873803615739099
2008-09-12,-0.17989568035650966,-0.017882041153930543,-0.30017133404230173
2008-09-13,0.25325450279367323,0.3191142958424064,0.19067115680018903
2008-09-14,1.0536208031599736,0.20739268412079478,1.0615502776793102
2008-09-15,0.3146098141489847,-0.24132526459715406,0.34909606522509745
2008-09-16,1.9629614625006329,0.06178828851639912,2.048729764858797
2008-09-17,6.877908880673858,-0.09634121638729935,6.937504431052818
2008-09-18,4.717540217079388,-0.23274674634121637,4.71261963842609
2008-09-19,-0.17989568035650966,-0.017882041153930543,-0.30017133404230173
2008-09-20,6.2532545027936735,0.3191142958424064,6.190671156800189
2008-09-21,3.0536208031599736,0.20739268412079478,3.06155027767931
2008-09-22,2.3146098141489846,-0.24132526459715406,2.3490960652250976
2008-09-23,0.9629614625006329,0.06178828851639912,1.048729764858797
2008-09-24,14.877908880673857,-0.09634121638729935,14.937504431052819
2008-09-25,3.717540217079388,-0.23274674634121637,6.71261963842609
2008-09-26,9.820104319643491,-0.017882041153930543,9.699828665957698
2008-09-27,15.253254502793673,0.3191142958424064,15.190671156800189
2008-09-28,5.053620803159974,0.20739268412079478,5.06155027767931
2008-09-29,4.314609814148985,-0.24132526459715406,4.349096065225098
2008-09-30,0.9629614625006329,0.06178828851639912,1.048729764858797
2008-10-01,1.8779088806738577,-0.09634121638729935,1.937504431052818
2008-10-02,7.717540217079388,-0.23274674634121637,7.71261963842609
2008-10-03,0.8201043196434903,-0.017882041153930543,0.6998286659576982
2008-10-04,7.2532545027936735,0.3191142958424064,7.190671156800189
2008-10-05,1.0536208031599736,0.20739268412079478,1.0615502776793102
2008-10-06,3.3146098141489846,-0.24132526459715406,3.3490960652250976
2008-10-07,-0.03703853749936713,0.06178828851639912,0.048729764858797035
2008-10-08,-1.1220911193261423,-0.09634121638729935,-1.062495568947182
2008-10-09,0.7175402170793876,-0.23274674634121637,0.7126196384260901
2008-10-10,-0.17989568035650966,-0.017882041153930543,-0.30017133404230173
2008-10-11,0.25325450279367323,0.3191142958424064,0.19067115680018903
2008-10-12,1.0536208031599736,0.20739268412079478,1.0615502776793102
2008-10-13,0.3146098141489847,-0.24132526459715406,0.34909606522509745
2008-10-14,-0.03703853749936713,0.06178828851639912,0.048729764858797035
2008-10-15,-1.1220911193261423,-0.09634121638729935,-1.062495568947182
2008-10-16,0.7175402170793876,-0.23274674634121637,0.7126196384260901
2008-10-17,-0.17989568035650966,-0.017882041153930543,-0.30017133404230173
2008-10-18,2.2532545027936735,0.3191142958424064,2.190671156800189
2008-10-19,1.0536208031599736,0.20739268412079478,1.0615502776793102
2008-10-20,2.3146098141489846,-0.24132526459715406,2.3490960652250976
2008-10-21,-0.03703853749936713,0.06178828851639912,0.048729764858797035
2008-10-22,-0.12209111932614225,-0.09634121638729935,-0.062495568947182
2008-10-23,0.7175402170793876,-0.23274674634121637,0.7126196384260901
2008-10-24,-0.17989568035650966,-0.017882041153930543,-0.30017133404230173
2008-10-25,6.2532545027936735,0.3191142958424064,6.190671156800189
2008-10-26,12.053620803159973,0.20739268412079478,12.06155027767931
2008-10-27,2.3146098141489846,-0.24132526459715406,2.3490960652250976
2008-10-28,7.962961462500633,0.06178828851639912,8.048729764858797
2008-10-29,-1.1220911193261423,-0.09634121638729935,-1.062495568947182
2008-10-30,5.717540217079388,-0.23274674634121637,8.71261963842609
2008-10-31,9.820104319643491,-0.017882041153930543,9.699828665957698
2008-11-01,8.253254502793673,0.3191142958424064,8.190671156800189
2008-11-02,3.0536208031599736,0.20739268412079478,11.06155027767931
2008-11-03,12.314609814148985,-0.24132526459715406,12.349096065225098
2008-11-04,6.962961462500633,0.06178828851639912,7.048729764858797
2008-11-05,6.877908880673858,-0.09634121638729935,6.937504431052818
2008-11-06,20.71754021707939,-0.23274674634121637,20.71261963842609
2008-11-07,4.82010431964349,-0.017882041153930543,4.699828665957698
2008-11-08,2.2532545027936735,0.3191142958424064,2.190671156800189
2008-11-09,8.053620803159973,0.20739268412079478,8.06155027767931
2008-11-10,2.3146098141489846,-0.24132526459715406,2.3490960652250976
2008-11-11,4.962961462500633,0.06178828851639912,5.048729764858797
2008-11-12,37.87790888067386,-0.09634121638729935,37.937504431052815
2008-11-13,3.717540217079388,-0.23274674634121637,3.71261963842609
2008-11-14,10.820104319643491,-0.017882041153930543,10.699828665957698
2008-11-15,6.2532545027936735,0.3191142958424064,6.190671156800189
2008-11-16,8.053620803159973,0.20739268412079478,8.06155027767931
2008-11-17,7.314609814148985,-0.24132526459715406,7.349096065225098
2008-11-18,21.962961462500633,0.06178828851639912,22.0487297648588
2008-11-19,0.8779088806738577,-0.09634121638729935,0.937504431052818
2008-11-20,-0.28245978292061236,-0.23274674634121637,-0.2873803615739099
2008-11-21,-0.17989568035650966,-0.017882041153930543,-0.30017133404230173
2008-11-22,0.25325450279367323,0.3191142958424064,0.19067115680018903
2008-11-23,4.053620803159974,0.20739268412079478,4.06155027767931
2008-11-24,8.314609814148985,-0.24132526459715406,8.349096065225098
2008-11-25,-0.03703853749936713,0.06178828851639912,0.048729764858797035
2008-11-26,1.8779088806738577,-0.09634121638729935,1.937504431052818
2008-11-27,-0.28245978292061236,-0.23274674634121637,-0.2873803615739099
2008-11-28,0.8201043196434903,-0.017882041153930543,0.6998286659576982
2008-11-29,1.2532545027936732,0.3191142958424064,1.190671156800189
2008-11-30,1.0536208031599736,0.20739268412079478,1.0615502776793102
2008-12-01,0.3146098141489847,-0.24132526459715406,0.34909606522509745
2008-12-02,-0.03703853749936713,0.06178828851639912,0.048729764858797035
2008-12-03,-1.1220911193261423,-0.09634121638729935,-1.062495568947182
2008-12-04,0.7175402170793876,-0.23274674634121637,0.7126196384260901
2008-12-05,0.8201043196434903,-0.017882041153930543,0.6998286659576982
2008-12-06,0.25325450279367323,22.319114295842407,0.19067115680018903
2008-12-07,1.0536208031599736,0.20739268412079478,1.0615502776793102
2008-12-08,3.3146098141489846,8.758674735402845,3.3490960652250976
2008-12-09,-0.03703853749936713,0.06178828851639912,0.048729764858797035
2008-12-10,1.8779088806738577,-0.09634121638729935,1.937504431052818
2008-12-11,6.717540217079388,-0.23274674634121637,6.71261963842609
2008-12-12,11.820104319643491,-0.017882041153930543,11.699828665957698
2008-12-13,7.2532545027936735,0.3191142958424064,7.190671156800189
2008-12-14,2.0536208031599736,0.20739268412079478,2.06155027767931
2008-12-15,1.3146098141489846,-0.24132526459715406,1.3490960652250974
2008-12-16,16.962961462500633,0.06178828851639912,17.0487297648588
2008-12-17,5.877908880673858,-0.09634121638729935,5.937504431052818
2008-12-18,10.717540217079387,-0.23274674634121637,10.71261963842609
2008-12-19,3.8201043196434905,-0.017882041153930543,3.6998286659576984
2008-12-20,5.2532545027936735,0.3191142958424064,5.190671156800189
2008-12-21,2.0536208031599736,0.20739268412079478,2.06155027767931
2008-12-22,9.314609814148985,-0.24132526459715406,9.349096065225098
2008-12-23,5.962961462500633,0.06178828851639912,6.048729764858797
2008-12-24,8.877908880673857,-0.09634121638729935,8.937504431052819
2008-12-25,1.7175402170793876,-0.23274674634121637,1.71261963842609
2008-12-26,1.8201043196434903,-0.017882041153930543,1.6998286659576982
2008-12-27,0.25325450279367323,0.3191142958424064,0.19067115680018903
2008-12-28,10.053620803159973,0.20739268412079478,10.06155027767931
2008-12-29,7.314609814148985,11.758674735402845,7.349096065225098
2008-12-30,19.962961462500633,13.061788288516398,20.0487297648588
2008-12-31,28.877908880673857,12.9036587836127,28.93750443105282
2009-01-01,12.717540217079387,8.767253253658783,15.71261963842609
2009-01-02,7.82010431964349,-0.017882041153930543,8.699828665957698
2009-01-03,9.253254502793673,0.3191142958424064,9.190671156800189
2009-01-04,1.0536208031599736,0.20739268412079478,1.0615502776793102
2009-01-05,15.314609814148985,0.7586747354028459,15.349096065225098
2009-01-06,15.962961462500633,1.0617882885163992,16.0487297648588
2009-01-07,5.877908880673858,3.9036587836127006,6.937504431052818
2009-01-08,11.717540217079387,-0.23274674634121637,11.71261963842609
2009-01-09,15.820104319643491,-0.017882041153930543,21.6998286659577
2009-01-10,21.253254502793673,0.3191142958424064,21.19067115680019
2009-01-11,19.053620803159973,0.20739268412079478,19.06155027767931
2009-01-12,0.3146098141489847,3.758674735402846,0.34909606522509745
2009-01-13,18.962961462500633,1.0617882885163992,19.0487297648588
2009-01-14,22.877908880673857,-0.09634121638729935,22.93750443105282
2009-01-15,9.717540217079387,7.767253253658784,9.71261963842609
2009-01-16,12.820104319643491,7.98211795884607,15.699828665957698
2009-01-17,20.253254502793673,4.3191142958424065,20.19067115680019
2009-01-18,4.053620803159974,4.207392684120795,4.06155027767931
2009-01-19,2.3146098141489846,3.758674735402846,2.3490960652250976
2009-01-20,6.962961462500633,3.061788288516399,7.048729764858797
2009-01-21,6.877908880673858,1.9036587836127006,6.937504431052818
2009-01-22,10.717540217079387,7.767253253658784,10.71261963842609
2009-01-23,4.82010431964349,3.9821179588460693,4.699828665957698
2009-01-24,25.253254502793673,3.3191142958424065,25.19067115680019
2009-01-25,5.053620803159974,5.207392684120795,5.06155027767931
2009-01-26,4.314609814148985,11.758674735402845,4.349096065225098
2009-01-27,8.962961462500633,8.061788288516398,9.048729764858797
2009-01-28,11.877908880673857,5.903658783612701,11.937504431052819
2009-01-29,11.717540217079387,10.767253253658783,11.71261963842609
2009-01-30,-0.17989568035650966,5.98211795884607,5.699828665957698
2009-01-31,2.2532545027936735,4.3191142958424065,2.190671156800189
2009-02-01,7.053620803159974,3.2073926841207947,7.06155027767931
2009-02-02,3.3146098141489846,0.7586747354028459,3.3490960652250976
2009-02-03,2.962961462500633,7.061788288516399,3.048729764858797
2009-02-04,0.8779088806738577,1.9036587836127006,0.937504431052818
2009-02-05,7.717540217079388,24.767253253658783,7.71261963842609
2009-02-06,15.820104319643491,4.98211795884607,15.699828665957698
2009-02-07,3.2532545027936735,7.3191142958424065,3.190671156800189
2009-02-08,5.053620803159974,1.2073926841207947,5.06155027767931
2009-02-09,21.314609814148984,-0.24132526459715406,21.349096065225098
2009-02-10,15.962961462500633,7.061788288516399,16.0487297648588
2009-02-11,7.877908880673858,12.9036587836127,7.937504431052818
2009-02-12,14.717540217079387,2.7672532536587835,16.71261963842609
2009-02-13,21.82010431964349,1.9821179588460696,23.6998286659577
2009-02-14,17.253254502793673,0.3191142958424064,17.19067115680019
2009-02-15,11.053620803159973,2.2073926841207947,11.06155027767931
2009-02-16,3.3146098141489846,14.758674735402845,3.3490960652250976
2009-02-17,8.962961462500633,2.061788288516399,9.048729764858797
2009-02-18,13.877908880673857,3.9036587836127006,13.937504431052819
2009-02-19,12.717540217079387,2.7672532536587835,12.71261963842609
2009-02-20,6.82010431964349,2.9821179588460693,6.699828665957698
2009-02-21,5.2532545027936735,1.3191142958424065,5.190671156800189
2009-02-22,5.053620803159974,4.207392684120795,5.06155027767931
2009-02-23,14.314609814148985,9.758674735402845,14.349096065225098
2009-02-24,63.96296146250063,3.061788288516399,64.04872976485879
2009-02-25,40.87790888067386,9.9036587836127,40.937504431052815
2009-02-26,18.71754021707939,2.7672532536587835,18.71261963842609
2009-02-27,4.82010431964349,1.9821179588460696,4.699828665957698
2009-02-28,8.253254502793673,0.3191142958424064,11.190671156800189
2009-03-01,13.053620803159973,1.2073926841207947,13.06155027767931
2009-03-02,8.314609814148985,-0.24132526459715406,8.349096065225098
2009-03-03,9.962961462500633,2.061788288516399,10.048729764858797
2009-03-04,8.877908880673857,-0.09634121638729935,8.937504431052819
2009-03-05,10.717540217079387,2.7672532536587835,10.71261963842609
2009-03-06,15.820104319643491,-0.017882041153930543,15.699828665957698
2009-03-07,10.253254502793673,0.3191142958424064,10.190671156800189
2009-03-08,7.053620803159974,1.2073926841207947,7.06155027767931
2009-03-09,9.314609814148985,0.7586747354028459,10.349096065225098
2009-03-10,6.962961462500633,1.0617882885163992,7.048729764858797
2009-03-11,8.877908880673857,0.9036587836127007,8.937504431052819
2009-03-12,9.717540217079387,3.7672532536587835,11.71261963842609
2009-03-13,7.82010431964349,-0.017882041153930543,7.699828665957698
2009-03-14,5.2532545027936735,1.3191142958424065,5.190671156800189
2009-03-15,1.0536208031599736,0.20739268412079478,1.0615502776793102
2009-03-16,3.3146098141489846,-0.24132526459715406,3.3490960652250976
2009-03-17,4.962961462500633,1.0617882885163992,5.048729764858797
2009-03-18,5.877908880673858,4.903658783612701,5.937504431052818
2009-03-19,0.7175402170793876,1.7672532536587837,0.7126196384260901
2009-03-20,11.820104319643491,-0.017882041153930543,19.6998286659577
2009-03-21,16.253254502793673,0.3191142958424064,16.19067115680019
2009-03-22,2.0536208031599736,1.2073926841207947,2.06155027767931
