,nginx/nginx,apache/httpd,h2o/h2o
2019-02-20,-0.30115207373271896,11.033807666987391,5.672952009587954
2019-02-21,-0.2755110480916932,0.008166641346364873,1.3350399216758664
2019-02-22,-0.06992201347040057,-0.334631420806536,1.6754215830252697
2019-02-23,0.9300779865295994,1.8432487635252612,3.0413202005367905
2019-02-24,0.9277856552050101,0.49076737394709746,5.774600361236306
2019-02-25,8.615514592933948,0.1382032713829949,8.161047247683193
2019-02-26,2.1732069006262553,2.820437703617427,3.339618676254621
2019-02-27,-0.30115207373271896,0.033807666987390524,6.672952009587954
2019-02-28,-0.2755110480916932,0.008166641346364873,2.3350399216758664
2019-03-01,-0.06992201347040057,-0.334631420806536,1.6754215830252697
2019-03-02,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2019-03-03,5.92778565520501,1.4907673739470975,1.7746003612363057
2019-03-04,-0.3844854070660523,0.1382032713829949,4.161047247683192
2019-03-05,0.17320690062625543,-0.17956229638257284,6.339618676254621
2019-03-06,0.6988479262672811,0.033807666987390524,5.672952009587954
2019-03-07,-0.2755110480916932,2.008166641346365,6.335039921675866
2019-03-08,0.9300779865295994,-0.334631420806536,2.6754215830252694
2019-03-09,1.9300779865295994,1.8432487635252612,2.0413202005367905
2019-03-10,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-03-11,-0.3844854070660523,0.1382032713829949,-0.8389527523168075
2019-03-12,-0.8267930993737446,4.8204377036174275,3.339618676254621
2019-03-13,-0.30115207373271896,7.03380766698739,11.672952009587954
2019-03-14,-0.2755110480916932,1.0081666413463648,1.3350399216758664
2019-03-15,0.9300779865295994,0.665368579193464,0.6754215830252697
2019-03-16,0.9300779865295994,4.843248763525261,6.0413202005367905
2019-03-17,0.9277856552050101,2.4907673739470972,4.774600361236306
2019-03-18,-0.3844854070660523,8.138203271382995,4.161047247683192
2019-03-19,-0.8267930993737446,0.8204377036174272,6.339618676254621
2019-03-20,0.6988479262672811,0.033807666987390524,11.672952009587954
2019-03-21,-0.2755110480916932,0.008166641346364873,2.3350399216758664
2019-03-22,-0.06992201347040057,0.665368579193464,8.675421583025269
2019-03-23,0.9300779865295994,-0.1567512364747388,12.041320200536791
2019-03-24,0.9277856552050101,0.49076737394709746,2.7746003612363057
2019-03-25,-0.3844854070660523,0.1382032713829949,-0.8389527523168075
2019-03-26,3.1732069006262553,1.820437703617427,1.3396186762546212
2019-03-27,-0.30115207373271896,0.033807666987390524,2.6729520095879544
2019-03-28,-0.2755110480916932,5.008166641346365,1.3350399216758664
2019-03-29,-0.06992201347040057,1.665368579193464,8.675421583025269
2019-03-30,0.9300779865295994,1.8432487635252612,6.0413202005367905
2019-03-31,0.9277856552050101,0.49076737394709746,3.7746003612363057
2019-04-01,-0.3844854070660523,1.1382032713829948,0.16104724768319245
2019-04-02,-0.8267930993737446,1.820437703617427,9.339618676254622
2019-04-03,0.6988479262672811,0.033807666987390524,-0.32704799041204574
2019-04-04,3.724488951908307,1.0081666413463648,0.3350399216758664
2019-04-05,-0.06992201347040057,-0.334631420806536,4.67542158302527
2019-04-06,0.9300779865295994,-0.1567512364747388,5.0413202005367905
2019-04-07,0.9277856552050101,0.49076737394709746,6.774600361236306
2019-04-08,-0.3844854070660523,2.138203271382995,1.1610472476831926
2019-04-09,2.1732069006262553,-0.17956229638257284,6.339618676254621
2019-04-10,-0.30115207373271896,0.033807666987390524,-0.32704799041204574
2019-04-11,-0.2755110480916932,0.008166641346364873,7.335039921675866
2019-04-12,-0.06992201347040057,-0.334631420806536,9.675421583025269
2019-04-13,0.9300779865295994,-0.1567512364747388,7.0413202005367905
2019-04-14,0.9277856552050101,1.4907673739470975,12.774600361236306
2019-04-15,2.615514592933948,0.1382032713829949,13.161047247683193
2019-04-16,2.1732069006262553,1.820437703617427,-0.6603813237453788
2019-04-17,-0.30115207373271896,0.033807666987390524,-0.32704799041204574
2019-04-18,-0.2755110480916932,1.0081666413463648,4.335039921675866
2019-04-19,-0.06992201347040057,-0.334631420806536,0.6754215830252697
2019-04-20,0.9300779865295994,1.8432487635252612,2.0413202005367905
2019-04-21,0.9277856552050101,0.49076737394709746,2.7746003612363057
2019-04-22,-0.3844854070660523,0.1382032713829949,9.161047247683193
2019-04-23,-0.8267930993737446,-0.17956229638257284,0.33961867625462117
2019-04-24,3.698847926267281,1.0338076669873906,-0.32704799041204574
2019-04-25,-0.2755110480916932,0.008166641346364873,2.3350399216758664
2019-04-26,-0.06992201347040057,-0.334631420806536,2.6754215830252694
2019-04-27,0.9300779865295994,1.8432487635252612,4.0413202005367905
2019-04-28,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-04-29,-0.3844854070660523,0.1382032713829949,1.1610472476831926
2019-04-30,-0.8267930993737446,-0.17956229638257284,-1.6603813237453788
2019-05-01,-0.30115207373271896,0.033807666987390524,-0.32704799041204574
2019-05-02,-0.2755110480916932,0.008166641346364873,6.335039921675866
2019-05-03,-0.06992201347040057,0.665368579193464,-0.3245784169747304
2019-05-04,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2019-05-05,0.9277856552050101,1.4907673739470975,1.7746003612363057
2019-05-06,-0.3844854070660523,0.1382032713829949,0.16104724768319245
2019-05-07,-0.8267930993737446,-0.17956229638257284,5.339618676254621
2019-05-08,0.6988479262672811,0.033807666987390524,1.6729520095879542
2019-05-09,-0.2755110480916932,1.0081666413463648,10.335039921675866
2019-05-10,-0.06992201347040057,-0.334631420806536,1.6754215830252697
2019-05-11,0.9300779865295994,0.8432487635252612,4.0413202005367905
2019-05-12,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-05-13,1.6155145929339478,0.1382032713829949,7.161047247683192
2019-05-14,-0.8267930993737446,1.820437703617427,9.339618676254622
2019-05-15,-0.30115207373271896,0.033807666987390524,0.6729520095879542
2019-05-16,-0.2755110480916932,1.0081666413463648,6.335039921675866
2019-05-17,-0.06992201347040057,0.665368579193464,4.67542158302527
2019-05-18,0.9300779865295994,1.8432487635252612,2.0413202005367905
2019-05-19,0.9277856552050101,0.49076737394709746,7.774600361236306
2019-05-20,-0.3844854070660523,0.1382032713829949,3.1610472476831926
2019-05-21,1.1732069006262553,-0.17956229638257284,0.33961867625462117
2019-05-22,-0.30115207373271896,2.0338076669873906,-0.32704799041204574
2019-05-23,0.7244889519083069,1.0081666413463648,-0.6649600783241336
2019-05-24,-0.06992201347040057,-0.334631420806536,-0.3245784169747304
2019-05-25,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2019-05-26,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-05-27,0.6155145929339477,0.1382032713829949,-0.8389527523168075
2019-05-28,-0.8267930993737446,1.820437703617427,-1.6603813237453788
2019-05-29,-0.30115207373271896,0.033807666987390524,5.672952009587954
2019-05-30,-0.2755110480916932,0.008166641346364873,12.335039921675866
2019-05-31,-0.06992201347040057,-0.334631420806536,6.67542158302527
2019-06-01,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2019-06-02,0.9277856552050101,0.49076737394709746,3.7746003612363057
2019-06-03,0.6155145929339477,0.1382032713829949,0.16104724768319245
2019-06-04,-0.8267930993737446,-0.17956229638257284,1.3396186762546212
2019-06-05,0.6988479262672811,0.033807666987390524,1.6729520095879542
2019-06-06,-0.2755110480916932,0.008166641346364873,0.3350399216758664
2019-06-07,-0.06992201347040057,-0.334631420806536,1.6754215830252697
2019-06-08,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2019-06-09,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-06-10,-0.3844854070660523,5.138203271382995,-0.8389527523168075
2019-06-11,-0.8267930993737446,-0.17956229638257284,7.339618676254621
2019-06-12,-0.30115207373271896,0.033807666987390524,1.6729520095879542
2019-06-13,-0.2755110480916932,2.008166641346365,3.3350399216758664
2019-06-14,-0.06992201347040057,5.665368579193464,-0.3245784169747304
2019-06-15,0.9300779865295994,0.8432487635252612,2.0413202005367905
2019-06-16,0.9277856552050101,6.490767373947097,1.7746003612363057
2019-06-17,0.6155145929339477,2.138203271382995,-0.8389527523168075
2019-06-18,-0.8267930993737446,0.8204377036174272,1.3396186762546212
2019-06-19,-0.30115207373271896,0.033807666987390524,4.672952009587954
2019-06-20,-0.2755110480916932,3.008166641346365,3.3350399216758664
2019-06-21,-0.06992201347040057,5.665368579193464,3.6754215830252694
2019-06-22,0.9300779865295994,5.843248763525261,2.0413202005367905
2019-06-23,0.9277856552050101,2.4907673739470972,1.7746003612363057
2019-06-24,-0.3844854070660523,2.138203271382995,0.16104724768319245
2019-06-25,2.1732069006262553,7.8204377036174275,-1.6603813237453788
2019-06-26,-0.30115207373271896,1.0338076669873906,-0.32704799041204574
2019-06-27,-0.2755110480916932,2.008166641346365,-0.6649600783241336
2019-06-28,-0.06992201347040057,0.665368579193464,-0.3245784169747304
2019-06-29,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2019-06-30,1.92778565520501,0.49076737394709746,1.7746003612363057
2019-07-01,-0.3844854070660523,1.1382032713829948,1.1610472476831926
2019-07-02,-0.8267930993737446,1.820437703617427,-0.6603813237453788
2019-07-03,-0.30115207373271896,1.0338076669873906,0.6729520095879542
2019-07-04,-0.2755110480916932,0.008166641346364873,-0.6649600783241336
2019-07-05,-0.06992201347040057,4.665368579193464,-0.3245784169747304
2019-07-06,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2019-07-07,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-07-08,-0.3844854070660523,1.1382032713829948,-0.8389527523168075
2019-07-09,1.1732069006262553,4.8204377036174275,4.339618676254621
2019-07-10,-0.30115207373271896,1.0338076669873906,-0.32704799041204574
2019-07-11,0.7244889519083069,0.008166641346364873,2.3350399216758664
2019-07-12,10.9300779865296,0.665368579193464,8.675421583025269
2019-07-13,0.9300779865295994,1.8432487635252612,2.0413202005367905
2019-07-14,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-07-15,-0.3844854070660523,0.1382032713829949,1.1610472476831926
2019-07-16,-0.8267930993737446,0.8204377036174272,-1.6603813237453788
2019-07-17,0.6988479262672811,3.0338076669873906,-0.32704799041204574
2019-07-18,4.724488951908307,1.0081666413463648,3.3350399216758664
2019-07-19,0.9300779865295994,-0.334631420806536,-0.3245784169747304
2019-07-20,0.9300779865295994,3.8432487635252612,15.041320200536791
2019-07-21,0.9277856552050101,0.49076737394709746,5.774600361236306
2019-07-22,-0.3844854070660523,0.1382032713829949,8.161047247683193
2019-07-23,1.1732069006262553,0.8204377036174272,-1.6603813237453788
2019-07-24,-0.30115207373271896,0.033807666987390524,2.6729520095879544
2019-07-25,-0.2755110480916932,0.008166641346364873,-0.6649600783241336
2019-07-26,-0.06992201347040057,-0.334631420806536,-0.3245784169747304
2019-07-27,0.9300779865295994,-0.1567512364747388,17.04132020053679
2019-07-28,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-07-29,-0.3844854070660523,0.1382032713829949,0.16104724768319245
2019-07-30,-0.8267930993737446,-0.17956229638257284,12.339618676254622
2019-07-31,1.698847926267281,0.033807666987390524,-0.32704799041204574
2019-08-01,0.7244889519083069,3.008166641346365,6.335039921675866
2019-08-02,-0.06992201347040057,1.665368579193464,-0.3245784169747304
2019-08-03,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2019-08-04,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-08-05,-0.3844854070660523,6.138203271382995,-0.8389527523168075
2019-08-06,-0.8267930993737446,3.820437703617427,-1.6603813237453788
2019-08-07,-0.30115207373271896,0.033807666987390524,-0.32704799041204574
2019-08-08,-0.2755110480916932,10.008166641346365,-0.6649600783241336
2019-08-09,-0.06992201347040057,4.665368579193464,-0.3245784169747304
2019-08-10,0.9300779865295994,4.843248763525261,2.0413202005367905
2019-08-11,0.9277856552050101,2.4907673739470972,1.7746003612363057
2019-08-12,-0.3844854070660523,0.1382032713829949,1.1610472476831926
2019-08-13,4.173206900626256,1.820437703617427,0.33961867625462117
2019-08-14,-0.30115207373271896,0.033807666987390524,-0.32704799041204574
2019-08-15,-0.2755110480916932,0.008166641346364873,6.335039921675866
2019-08-16,1.9300779865295994,-0.334631420806536,-0.3245784169747304
2019-08-17,0.9300779865295994,2.8432487635252612,2.0413202005367905
2019-08-18,0.9277856552050101,2.4907673739470972,1.7746003612363057
2019-08-19,0.6155145929339477,1.1382032713829948,-0.8389527523168075
2019-08-20,-0.8267930993737446,-0.17956229638257284,3.339618676254621
2019-08-21,-0.30115207373271896,0.033807666987390524,4.672952009587954
2019-08-22,-0.2755110480916932,0.008166641346364873,4.335039921675866
2019-08-23,-0.06992201347040057,1.665368579193464,0.6754215830252697
2019-08-24,0.9300779865295994,1.8432487635252612,2.0413202005367905
2019-08-25,0.9277856552050101,1.4907673739470975,1.7746003612363057
2019-08-26,-0.3844854070660523,5.138203271382995,4.161047247683192
2019-08-27,-0.8267930993737446,-0.17956229638257284,1.3396186762546212
2019-08-28,-0.30115207373271896,0.033807666987390524,3.6729520095879544
2019-08-29,-0.2755110480916932,3.008166641346365,-0.6649600783241336
2019-08-30,-0.06992201347040057,2.665368579193464,-0.3245784169747304
2019-08-31,0.9300779865295994,1.8432487635252612,2.0413202005367905
2019-09-01,0.9277856552050101,2.4907673739470972,2.7746003612363057
2019-09-02,-0.3844854070660523,0.1382032713829949,10.161047247683193
2019-09-03,0.17320690062625543,-0.17956229638257284,14.339618676254622
2019-09-04,0.6988479262672811,1.0338076669873906,3.6729520095879544
2019-09-05,-0.2755110480916932,0.008166641346364873,9.335039921675866
2019-09-06,-0.06992201347040057,-0.334631420806536,8.675421583025269
2019-09-07,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2019-09-08,0.9277856552050101,0.49076737394709746,3.7746003612363057
2019-09-09,-0.3844854070660523,0.1382032713829949,6.161047247683192
2019-09-10,2.1732069006262553,-0.17956229638257284,-1.6603813237453788
2019-09-11,-0.30115207373271896,0.033807666987390524,2.6729520095879544
2019-09-12,-0.2755110480916932,1.0081666413463648,1.3350399216758664
2019-09-13,-0.06992201347040057,0.665368579193464,8.675421583025269
2019-09-14,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2019-09-15,0.9277856552050101,0.49076737394709746,11.774600361236306
2019-09-16,0.6155145929339477,4.138203271382995,2.1610472476831926
2019-09-17,-0.8267930993737446,-0.17956229638257284,2.339618676254621
2019-09-18,1.698847926267281,0.033807666987390524,8.672952009587954
2019-09-19,-0.2755110480916932,1.0081666413463648,4.335039921675866
2019-09-20,-0.06992201347040057,4.665368579193464,7.67542158302527
2019-09-21,0.9300779865295994,-0.1567512364747388,7.0413202005367905
2019-09-22,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-09-23,1.6155145929339478,0.1382032713829949,-0.8389527523168075
2019-09-24,2.1732069006262553,-0.17956229638257284,2.339618676254621
2019-09-25,-0.30115207373271896,0.033807666987390524,5.672952009587954
2019-09-26,-0.2755110480916932,1.0081666413463648,0.3350399216758664
2019-09-27,-0.06992201347040057,-0.334631420806536,2.6754215830252694
2019-09-28,0.9300779865295994,2.8432487635252612,4.0413202005367905
2019-09-29,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-09-30,1.6155145929339478,1.1382032713829948,4.161047247683192
2019-10-01,-0.8267930993737446,-0.17956229638257284,2.339618676254621
2019-10-02,-0.30115207373271896,2.0338076669873906,5.672952009587954
2019-10-03,-0.2755110480916932,0.008166641346364873,4.335039921675866
2019-10-04,-0.06992201347040057,2.665368579193464,3.6754215830252694
2019-10-05,0.9300779865295994,0.8432487635252612,2.0413202005367905
2019-10-06,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-10-07,-0.3844854070660523,0.1382032713829949,2.1610472476831926
2019-10-08,2.1732069006262553,-0.17956229638257284,7.339618676254621
2019-10-09,-0.30115207373271896,0.033807666987390524,1.6729520095879542
2019-10-10,-0.2755110480916932,0.008166641346364873,-0.6649600783241336
2019-10-11,-0.06992201347040057,3.665368579193464,-0.3245784169747304
2019-10-12,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2019-10-13,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-10-14,-0.3844854070660523,1.1382032713829948,-0.8389527523168075
2019-10-15,0.17320690062625543,-0.17956229638257284,-1.6603813237453788
2019-10-16,-0.30115207373271896,2.0338076669873906,-0.32704799041204574
2019-10-17,3.724488951908307,0.008166641346364873,-0.6649600783241336
2019-10-18,-0.06992201347040057,2.665368579193464,-0.3245784169747304
2019-10-19,0.9300779865295994,0.8432487635252612,2.0413202005367905
2019-10-20,0.9277856552050101,9.490767373947097,1.7746003612363057
2019-10-21,3.615514592933948,3.138203271382995,-0.8389527523168075
2019-10-22,1.1732069006262553,0.8204377036174272,-1.6603813237453788
2019-10-23,-0.30115207373271896,3.0338076669873906,-0.32704799041204574
2019-10-24,0.7244889519083069,0.008166641346364873,1.3350399216758664
2019-10-25,-0.06992201347040057,3.665368579193464,0.6754215830252697
2019-10-26,0.9300779865295994,3.8432487635252612,2.0413202005367905
2019-10-27,0.9277856552050101,3.4907673739470972,1.7746003612363057
2019-10-28,-0.3844854070660523,2.138203271382995,1.1610472476831926
2019-10-29,-0.8267930993737446,-0.17956229638257284,-0.6603813237453788
2019-10-30,-0.30115207373271896,0.033807666987390524,3.6729520095879544
2019-10-31,-0.2755110480916932,4.008166641346365,7.335039921675866
2019-11-01,-0.06992201347040057,-0.334631420806536,-0.3245784169747304
2019-11-02,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2019-11-03,0.9277856552050101,1.4907673739470975,1.7746003612363057
2019-11-04,-0.3844854070660523,0.1382032713829949,1.1610472476831926
2019-11-05,-0.8267930993737446,5.8204377036174275,-0.6603813237453788
2019-11-06,0.6988479262672811,7.03380766698739,-0.32704799041204574
2019-11-07,-0.2755110480916932,3.008166641346365,3.3350399216758664
2019-11-08,-0.06992201347040057,9.665368579193464,-0.3245784169747304
2019-11-09,0.9300779865295994,2.8432487635252612,2.0413202005367905
2019-11-10,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-11-11,-0.3844854070660523,0.1382032713829949,0.16104724768319245
2019-11-12,-0.8267930993737446,3.820437703617427,2.339618676254621
