,python/cpython,ruby/ruby,nodejs/node
2018-05-31,10.069814824192704,7.532518019614794,8.435683901352103
2018-06-01,10.176225080602961,8.178364646106582,39.49007359767728
2018-06-02,8.16700849074121,13.735968332742527,17.753668067723368
2018-06-03,6.42512617950406,5.494056481153255,9.566636282304485
2018-06-04,12.83629834067622,2.1634704005671748,4.877991593659797
2018-06-05,11.340877095254976,14.556327543424317,3.5620575277257305
2018-06-06,7.9846499890278695,11.339294576391351,28.31388902955723
2018-06-07,10.069814824192704,10.532518019614793,26.435683901352103
2018-06-08,22.17622508060296,9.178364646106582,3.4900735976772843
2018-06-09,9.16700849074121,3.7359683327425257,11.753668067723368
2018-06-10,14.42512617950406,8.494056481153255,8.566636282304485
2018-06-11,12.83629834067622,9.163470400567174,10.877991593659797
2018-06-12,7.340877095254976,3.5563275434243176,5.56205752772573
2018-06-13,1.9846499890278693,15.339294576391351,20.31388902955723
2018-06-14,5.069814824192704,6.532518019614794,13.435683901352103
2018-06-15,11.176225080602961,8.178364646106582,6.490073597677284
2018-06-16,10.16700849074121,4.735968332742526,14.753668067723368
2018-06-17,2.4251261795040597,12.494056481153255,6.566636282304485
2018-06-18,2.8362983406762208,4.163470400567175,3.8779915936597966
2018-06-19,9.340877095254976,3.5563275434243176,3.5620575277257305
2018-06-20,6.9846499890278695,10.339294576391351,12.313889029557233
2018-06-21,5.069814824192704,0.5325180196147938,7.435683901352104
2018-06-22,4.17622508060296,13.178364646106582,10.490073597677284
2018-06-23,8.16700849074121,11.735968332742527,3.753668067723367
2018-06-24,6.42512617950406,10.494056481153255,17.566636282304486
2018-06-25,2.8362983406762208,8.163470400567174,19.877991593659797
2018-06-26,2.340877095254976,0.5563275434243176,6.56205752772573
2018-06-27,13.984649989027869,20.33929457639135,10.313889029557233
2018-06-28,6.069814824192704,9.532518019614793,4.435683901352104
2018-06-29,5.17622508060296,10.178364646106582,5.490073597677284
2018-06-30,7.1670084907412095,10.735968332742527,9.753668067723368
2018-07-01,3.4251261795040597,7.494056481153255,4.566636282304485
2018-07-02,0.8362983406762206,8.163470400567174,2.8779915936597966
2018-07-03,2.340877095254976,12.556327543424317,4.56205752772573
2018-07-04,7.9846499890278695,9.339294576391351,7.313889029557232
2018-07-05,8.069814824192704,8.532518019614793,4.435683901352104
2018-07-06,11.176225080602961,8.178364646106582,5.490073597677284
2018-07-07,16.16700849074121,7.735968332742526,5.753668067723368
2018-07-08,5.42512617950406,31.494056481153255,4.566636282304485
2018-07-09,8.83629834067622,15.163470400567174,3.8779915936597966
2018-07-10,5.340877095254976,18.556327543424317,15.562057527725731
2018-07-11,10.984649989027869,11.339294576391351,0.3138890295572321
2018-07-12,2.0698148241927044,5.532518019614794,5.435683901352104
2018-07-13,1.1762250806029606,2.1783646461065818,13.490073597677284
2018-07-14,3.1670084907412095,4.735968332742526,14.753668067723368
2018-07-15,2.4251261795040597,7.494056481153255,19.566636282304486
2018-07-16,3.8362983406762208,8.163470400567174,14.877991593659797
2018-07-17,2.340877095254976,8.556327543424317,3.5620575277257305
2018-07-18,1.9846499890278693,4.33929457639135,17.31388902955723
2018-07-19,2.0698148241927044,2.532518019614794,7.435683901352104
2018-07-20,3.1762250806029604,7.178364646106582,5.490073597677284
2018-07-21,12.16700849074121,4.735968332742526,6.753668067723368
2018-07-22,5.42512617950406,7.494056481153255,11.566636282304485
2018-07-23,9.83629834067622,8.163470400567174,3.8779915936597966
2018-07-24,6.340877095254976,11.556327543424317,5.56205752772573
2018-07-25,8.984649989027869,21.33929457639135,5.313889029557232
2018-07-26,10.069814824192704,10.532518019614793,21.435683901352103
2018-07-27,3.1762250806029604,12.178364646106582,7.490073597677284
2018-07-28,11.16700849074121,12.735968332742527,11.753668067723368
2018-07-29,8.42512617950406,16.494056481153255,11.566636282304485
2018-07-30,4.836298340676221,19.163470400567174,-0.1220084063402036
2018-07-31,6.340877095254976,13.556327543424317,6.56205752772573
2018-08-01,6.9846499890278695,2.339294576391351,23.31388902955723
2018-08-02,6.069814824192704,8.532518019614793,4.435683901352104
2018-08-03,11.176225080602961,16.178364646106584,5.490073597677284
2018-08-04,2.1670084907412095,7.735968332742526,10.753668067723368
2018-08-05,4.42512617950406,12.494056481153255,10.566636282304485
2018-08-06,3.8362983406762208,6.163470400567175,2.8779915936597966
2018-08-07,3.340877095254976,13.556327543424317,7.56205752772573
2018-08-08,0.9846499890278693,15.339294576391351,7.313889029557232
2018-08-09,4.069814824192704,19.532518019614795,8.435683901352103
2018-08-10,1.1762250806029606,22.178364646106584,13.490073597677284
2018-08-11,9.16700849074121,33.73596833274252,6.753668067723368
2018-08-12,8.42512617950406,14.494056481153255,26.566636282304486
2018-08-13,-0.16370165932377945,27.163470400567174,7.877991593659797
2018-08-14,0.3408770952549758,7.556327543424318,14.562057527725731
2018-08-15,1.9846499890278693,18.33929457639135,9.313889029557233
2018-08-16,3.0698148241927044,16.532518019614795,12.435683901352103
2018-08-17,4.17622508060296,20.178364646106584,2.4900735976772843
2018-08-18,3.1670084907412095,32.73596833274252,11.753668067723368
2018-08-19,7.42512617950406,13.494056481153255,9.566636282304485
2018-08-20,0.8362983406762206,10.163470400567174,10.877991593659797
2018-08-21,0.3408770952549758,12.556327543424317,7.56205752772573
2018-08-22,3.9846499890278695,11.339294576391351,9.313889029557233
2018-08-23,5.069814824192704,11.532518019614793,13.435683901352103
2018-08-24,9.176225080602961,5.178364646106582,20.490073597677284
2018-08-25,14.16700849074121,10.735968332742527,7.753668067723368
2018-08-26,4.42512617950406,4.494056481153255,8.566636282304485
2018-08-27,5.836298340676221,30.163470400567174,11.877991593659797
2018-08-28,4.340877095254976,3.5563275434243176,5.56205752772573
2018-08-29,10.984649989027869,5.33929457639135,11.313889029557233
2018-08-30,2.0698148241927044,2.532518019614794,5.435683901352104
2018-08-31,5.17622508060296,6.178364646106582,16.490073597677284
2018-09-01,5.1670084907412095,7.735968332742526,4.753668067723368
2018-09-02,4.42512617950406,5.494056481153255,27.566636282304486
2018-09-03,4.836298340676221,2.1634704005671748,14.877991593659797
2018-09-04,3.340877095254976,9.556327543424317,10.562057527725731
2018-09-05,-0.015350010972130734,13.339294576391351,19.31388902955723
2018-09-06,2.0698148241927044,0.5325180196147938,3.435683901352104
2018-09-07,14.176225080602961,8.178364646106582,37.49007359767728
2018-09-08,4.1670084907412095,3.7359683327425257,7.753668067723368
2018-09-09,2.4251261795040597,10.494056481153255,10.566636282304485
2018-09-10,11.83629834067622,5.163470400567175,1.8779915936597964
2018-09-11,29.340877095254974,11.556327543424317,11.562057527725731
2018-09-12,18.98464998902787,18.33929457639135,8.313889029557233
2018-09-13,16.069814824192704,12.532518019614793,8.435683901352103
2018-09-14,25.17622508060296,8.178364646106582,11.490073597677284
2018-09-15,5.1670084907412095,10.735968332742527,7.753668067723368
2018-09-16,4.42512617950406,10.494056481153255,6.566636282304485
2018-09-17,15.83629834067622,2.1634704005671748,27.877991593659797
2018-09-18,12.340877095254976,8.556327543424317,10.562057527725731
2018-09-19,7.9846499890278695,9.339294576391351,13.313889029557233
2018-09-20,7.069814824192704,11.532518019614793,10.435683901352103
2018-09-21,8.176225080602961,12.178364646106582,8.490073597677284
2018-09-22,8.16700849074121,6.735968332742526,19.753668067723368
2018-09-23,8.42512617950406,2.494056481153255,7.566636282304485
2018-09-24,9.83629834067622,12.163470400567174,11.877991593659797
2018-09-25,14.340877095254976,14.556327543424317,14.562057527725731
2018-09-26,2.9846499890278695,16.33929457639135,9.313889029557233
2018-09-27,6.069814824192704,4.532518019614794,15.435683901352103
2018-09-28,3.1762250806029604,8.178364646106582,4.490073597677284
2018-09-29,7.1670084907412095,13.735968332742527,4.753668067723368
2018-09-30,5.42512617950406,3.494056481153255,9.566636282304485
2018-10-01,2.8362983406762208,4.163470400567175,16.877991593659797
2018-10-02,5.340877095254976,4.556327543424318,20.56205752772573
2018-10-03,1.9846499890278693,11.339294576391351,10.313889029557233
2018-10-04,5.069814824192704,5.532518019614794,27.435683901352103
2018-10-05,9.176225080602961,6.178364646106582,12.490073597677284
2018-10-06,7.1670084907412095,4.735968332742526,14.753668067723368
2018-10-07,3.4251261795040597,22.494056481153255,11.566636282304485
2018-10-08,8.83629834067622,22.163470400567174,9.877991593659797
2018-10-09,5.340877095254976,5.556327543424318,22.56205752772573
2018-10-10,3.9846499890278695,9.339294576391351,15.313889029557233
2018-10-11,4.069814824192704,17.532518019614795,11.435683901352103
2018-10-12,9.176225080602961,29.178364646106584,19.490073597677284
2018-10-13,9.16700849074121,25.735968332742527,32.75366806772337
2018-10-14,8.42512617950406,11.494056481153255,25.566636282304486
2018-10-15,4.836298340676221,7.163470400567175,113.8779915936598
2018-10-16,2.340877095254976,13.556327543424317,8.562057527725731
2018-10-17,2.9846499890278695,14.339294576391351,4.313889029557232
2018-10-18,6.069814824192704,17.532518019614795,9.435683901352103
2018-10-19,20.17622508060296,28.178364646106584,11.490073597677284
2018-10-20,17.16700849074121,69.73596833274253,9.753668067723368
2018-10-21,10.42512617950406,37.49405648115326,11.566636282304485
2018-10-22,1.8362983406762206,18.163470400567174,5.877991593659797
2018-10-23,9.340877095254976,27.556327543424317,15.562057527725731
2018-10-24,6.9846499890278695,17.33929457639135,30.31388902955723
2018-10-25,11.069814824192704,4.532518019614794,8.435683901352103
2018-10-26,16.17622508060296,18.178364646106584,1.490073597677284
2018-10-27,7.1670084907412095,17.735968332742527,7.753668067723368
2018-10-28,20.42512617950406,26.494056481153255,13.566636282304485
2018-10-29,11.83629834067622,11.163470400567174,5.877991593659797
2018-10-30,8.340877095254976,22.556327543424317,13.562057527725731
2018-10-31,6.9846499890278695,16.33929457639135,7.313889029557232
2018-11-01,7.069814824192704,18.532518019614795,3.435683901352104
2018-11-02,3.1762250806029604,14.178364646106582,20.490073597677284
2018-11-03,5.1670084907412095,12.735968332742527,6.753668067723368
2018-11-04,13.42512617950406,20.494056481153255,22.566636282304486
2018-11-05,3.8362983406762208,15.163470400567174,3.8779915936597966
2018-11-06,7.340877095254976,23.556327543424317,30.56205752772573
2018-11-07,18.98464998902787,26.33929457639135,11.313889029557233
2018-11-08,3.0698148241927044,22.532518019614795,23.435683901352103
2018-11-09,9.176225080602961,14.178364646106582,17.490073597677284
2018-11-10,6.1670084907412095,9.735968332742527,35.75366806772337
2018-11-11,9.42512617950406,13.494056481153255,21.566636282304486
2018-11-12,7.836298340676221,17.163470400567174,15.877991593659797
2018-11-13,9.340877095254976,24.556327543424317,25.56205752772573
2018-11-14,5.9846499890278695,15.339294576391351,10.313889029557233
2018-11-15,4.069814824192704,15.532518019614793,11.435683901352103
2018-11-16,6.17622508060296,26.178364646106584,14.490073597677284
2018-11-17,5.1670084907412095,2.7359683327425257,16.753668067723368
2018-11-18,4.42512617950406,20.494056481153255,15.566636282304485
2018-11-19,-0.16370165932377945,23.163470400567174,23.877991593659797
2018-11-20,7.340877095254976,78.55632754342432,22.56205752772573
2018-11-21,4.9846499890278695,11.339294576391351,22.31388902955723
2018-11-22,11.069814824192704,22.532518019614795,16.435683901352103
2018-11-23,12.176225080602961,11.178364646106582,11.490073597677284
2018-11-24,3.1670084907412095,20.735968332742527,14.753668067723368
2018-11-25,6.42512617950406,15.494056481153255,16.566636282304486
2018-11-26,16.83629834067622,34.16347040056718,7.877991593659797
2018-11-27,12.340877095254976,38.55632754342432,3.5620575277257305
2018-11-28,5.9846499890278695,28.33929457639135,38.31388902955723
2018-11-29,7.069814824192704,17.532518019614795,17.435683901352103
2018-11-30,10.176225080602961,8.178364646106582,5.490073597677284
2018-12-01,5.1670084907412095,12.735968332742527,25.753668067723368
2018-12-02,3.4251261795040597,17.494056481153255,3.566636282304485
2018-12-03,5.836298340676221,36.16347040056718,19.877991593659797
2018-12-04,6.340877095254976,26.556327543424317,16.56205752772573
2018-12-05,16.98464998902787,26.33929457639135,15.313889029557233
2018-12-06,10.069814824192704,32.53251801961479,16.435683901352103
2018-12-07,9.176225080602961,13.178364646106582,14.490073597677284
2018-12-08,4.1670084907412095,12.735968332742527,12.753668067723368
2018-12-09,7.42512617950406,8.494056481153255,7.566636282304485
2018-12-10,8.83629834067622,18.163470400567174,7.877991593659797
2018-12-11,10.340877095254976,20.556327543424317,16.56205752772573
2018-12-12,3.9846499890278695,33.33929457639135,1.313889029557232
2018-12-13,1.0698148241927046,13.532518019614793,5.435683901352104
2018-12-14,9.176225080602961,14.178364646106582,16.490073597677284
2018-12-15,2.1670084907412095,7.735968332742526,22.753668067723368
2018-12-16,5.42512617950406,10.494056481153255,6.566636282304485
2018-12-17,12.83629834067622,9.163470400567174,11.877991593659797
2018-12-18,8.340877095254976,15.556327543424317,13.562057527725731
2018-12-19,6.9846499890278695,9.339294576391351,6.313889029557232
2018-12-20,11.069814824192704,16.532518019614795,15.435683901352103
2018-12-21,3.1762250806029604,15.178364646106582,13.490073597677284
2018-12-22,6.1670084907412095,10.735968332742527,4.753668067723368
2018-12-23,8.42512617950406,21.494056481153255,6.566636282304485
2018-12-24,6.836298340676221,14.163470400567174,6.877991593659797
2018-12-25,3.340877095254976,16.556327543424317,3.5620575277257305
2018-12-26,5.9846499890278695,16.33929457639135,12.313889029557233
2018-12-27,4.069814824192704,16.532518019614795,10.435683901352103
2018-12-28,6.17622508060296,24.178364646106584,5.490073597677284
2018-12-29,8.16700849074121,24.735968332742527,14.753668067723368
2018-12-30,7.42512617950406,15.494056481153255,6.566636282304485
2018-12-31,11.83629834067622,11.163470400567174,20.877991593659797
2019-01-01,-1.6591229047450242,11.556327543424317,1.5620575277257303
2019-01-02,6.9846499890278695,5.33929457639135,9.313889029557233
2019-01-03,3.0698148241927044,9.532518019614793,1.435683901352104
2019-01-04,0.1762250806029606,18.178364646106584,3.4900735976772843
2019-01-05,3.1670084907412095,13.735968332742527,11.753668067723368
2019-01-06,6.42512617950406,10.494056481153255,12.566636282304485
2019-01-07,1.8362983406762206,6.163470400567175,13.877991593659797
2019-01-08,6.340877095254976,6.556327543424318,7.56205752772573
2019-01-09,4.9846499890278695,10.339294576391351,10.313889029557233
2019-01-10,7.069814824192704,16.532518019614795,20.435683901352103
2019-01-11,5.17622508060296,5.178364646106582,20.490073597677284
2019-01-12,10.16700849074121,5.735968332742526,8.753668067723368
2019-01-13,5.42512617950406,9.494056481153255,5.566636282304485
2019-01-14,0.8362983406762206,8.163470400567174,10.877991593659797
2019-01-15,7.340877095254976,4.556327543424318,4.56205752772573
2019-01-16,1.9846499890278693,5.33929457639135,10.313889029557233
2019-01-17,6.069814824192704,7.532518019614794,7.435683901352104
2019-01-18,9.176225080602961,7.178364646106582,14.490073597677284
2019-01-19,2.1670084907412095,6.735968332742526,4.753668067723368
2019-01-20,4.42512617950406,12.494056481153255,8.566636282304485
2019-01-21,3.8362983406762208,11.163470400567174,10.877991593659797
2019-01-22,3.340877095254976,5.556327543424318,21.56205752772573
2019-01-23,4.9846499890278695,3.339294576391351,15.313889029557233
2019-01-24,3.0698148241927044,5.532518019614794,11.435683901352103
2019-01-25,4.17622508060296,4.178364646106582,9.490073597677284
2019-01-26,4.1670084907412095,2.7359683327425257,8.753668067723368
2019-01-27,4.42512617950406,6.494056481153255,15.566636282304485
2019-01-28,0.8362983406762206,5.163470400567175,14.877991593659797
2019-01-29,0.3408770952549758,-2.4436724565756824,19.56205752772573
2019-01-30,3.9846499890278695,8.339294576391351,21.31388902955723
2019-01-31,6.069814824192704,8.532518019614793,12.435683901352103
2019-02-01,9.176225080602961,11.178364646106582,20.490073597677284
2019-02-02,11.16700849074121,9.735968332742527,8.753668067723368
2019-02-03,8.42512617950406,4.494056481153255,10.566636282304485
2019-02-04,3.8362983406762208,7.163470400567175,9.877991593659797
2019-02-05,4.340877095254976,6.556327543424318,17.56205752772573
2019-02-06,-0.015350010972130734,2.339294576391351,29.31388902955723
2019-02-07,5.069814824192704,16.532518019614795,10.435683901352103
2019-02-08,3.1762250806029604,7.178364646106582,23.490073597677284
2019-02-09,6.1670084907412095,3.7359683327425257,19.753668067723368
2019-02-10,7.42512617950406,5.494056481153255,7.566636282304485
2019-02-11,2.8362983406762208,6.163470400567175,11.877991593659797
2019-02-12,2.340877095254976,1.5563275434243176,14.562057527725731
2019-02-13,4.9846499890278695,14.339294576391351,11.313889029557233
2019-02-14,7.069814824192704,5.532518019614794,12.435683901352103
2019-02-15,7.17622508060296,2.1783646461065818,9.490073597677284
2019-02-16,10.16700849074121,2.7359683327425257,9.753668067723368
2019-02-17,5.42512617950406,2.494056481153255,18.566636282304486
2019-02-18,3.8362983406762208,6.163470400567175,16.877991593659797
2019-02-19,9.340877095254976,2.5563275434243176,10.562057527725731
2019-02-20,2.9846499890278695,12.339294576391351,13.313889029557233
2019-02-21,12.069814824192704,9.532518019614793,12.435683901352103
2019-02-22,4.17622508060296,9.178364646106582,7.490073597677284
2019-02-23,7.1670084907412095,5.735968332742526,6.753668067723368
2019-02-24,12.42512617950406,4.494056481153255,4.566636282304485
2019-02-25,13.83629834067622,0.16347040056717485,7.877991593659797
2019-02-26,5.340877095254976,-0.44367245657568244,11.562057527725731
2019-02-27,3.9846499890278695,6.33929457639135,4.313889029557232
2019-02-28,4.069814824192704,6.532518019614794,24.435683901352103
2019-03-01,20.17622508060296,8.178364646106582,31.490073597677284
2019-03-02,4.1670084907412095,0.7359683327425259,15.753668067723368
2019-03-03,8.42512617950406,5.494056481153255,15.566636282304485
2019-03-04,6.836298340676221,2.1634704005671748,30.877991593659797
2019-03-05,11.340877095254976,1.5563275434243176,36.56205752772573
2019-03-06,7.9846499890278695,9.339294576391351,21.31388902955723
2019-03-07,9.069814824192704,2.532518019614794,8.435683901352103
2019-03-08,4.17622508060296,2.1783646461065818,25.490073597677284
2019-03-09,9.16700849074121,6.735968332742526,15.753668067723368
2019-03-10,8.42512617950406,3.494056481153255,15.566636282304485
2019-03-11,2.8362983406762208,13.163470400567174,14.877991593659797
2019-03-12,8.340877095254976,1.5563275434243176,19.56205752772573
2019-03-13,5.9846499890278695,2.339294576391351,16.31388902955723
2019-03-14,6.069814824192704,12.532518019614793,21.435683901352103
2019-03-15,9.176225080602961,5.178364646106582,10.490073597677284
2019-03-16,10.16700849074121,6.735968332742526,11.753668067723368
2019-03-17,5.42512617950406,14.494056481153255,7.566636282304485
2019-03-18,12.83629834067622,14.163470400567174,30.877991593659797
2019-03-19,16.340877095254974,1.5563275434243176,9.562057527725731
2019-03-20,10.984649989027869,13.339294576391351,5.313889029557232
2019-03-21,7.069814824192704,11.532518019614793,27.435683901352103
2019-03-22,8.176225080602961,5.178364646106582,14.490073597677284
2019-03-23,9.16700849074121,2.7359683327425257,18.753668067723368
2019-03-24,7.42512617950406,3.494056481153255,27.566636282304486
2019-03-25,14.83629834067622,3.1634704005671748,6.877991593659797
2019-03-26,11.340877095254976,-2.4436724565756824,14.562057527725731
2019-03-27,15.984649989027869,6.33929457639135,23.31388902955723
2019-03-28,12.069814824192704,12.532518019614793,42.43568390135211
2019-03-29,6.17622508060296,18.178364646106584,11.490073597677284
2019-03-30,11.16700849074121,4.735968332742526,26.753668067723368
2019-03-31,6.42512617950406,5.494056481153255,8.566636282304485
2019-04-01,5.836298340676221,12.163470400567174,11.877991593659797
2019-04-02,6.340877095254976,10.556327543424317,17.56205752772573
2019-04-03,-0.015350010972130734,9.339294576391351,28.31388902955723
2019-04-04,2.0698148241927044,9.532518019614793,21.435683901352103
2019-04-05,5.17622508060296,13.178364646106582,9.490073597677284
2019-04-06,5.1670084907412095,9.735968332742527,8.753668067723368
2019-04-07,6.42512617950406,4.494056481153255,9.566636282304485
2019-04-08,5.836298340676221,7.163470400567175,12.877991593659797
2019-04-09,13.340877095254976,14.556327543424317,6.56205752772573
2019-04-10,4.9846499890278695,21.33929457639135,10.313889029557233
2019-04-11,11.069814824192704,2.532518019614794,12.435683901352103
2019-04-12,18.17622508060296,2.1783646461065818,7.490073597677284
2019-04-13,9.16700849074121,5.735968332742526,6.753668067723368
2019-04-14,7.42512617950406,32.49405648115326,7.566636282304485
2019-04-15,9.83629834067622,5.163470400567175,12.877991593659797
2019-04-16,3.340877095254976,1.5563275434243176,15.562057527725731
2019-04-17,9.984649989027869,24.33929457639135,8.313889029557233
2019-04-18,6.069814824192704,8.532518019614793,10.435683901352103
2019-04-19,0.1762250806029606,10.178364646106582,8.490073597677284
2019-04-20,4.1670084907412095,31.735968332742527,9.753668067723368
2019-04-21,3.4251261795040597,50.49405648115326,6.566636282304485
2019-04-22,14.83629834067622,17.163470400567174,15.877991593659797
2019-04-23,9.340877095254976,25.556327543424317,12.562057527725731
2019-04-24,10.984649989027869,10.339294576391351,9.313889029557233
2019-04-25,6.069814824192704,21.532518019614795,6.435683901352104
2019-04-26,14.176225080602961,29.178364646106584,9.490073597677284
2019-04-27,6.1670084907412095,34.73596833274252,10.753668067723368
2019-04-28,5.42512617950406,46.49405648115326,13.566636282304485
2019-04-29,14.83629834067622,21.163470400567174,21.877991593659797
2019-04-30,6.340877095254976,15.556327543424317,20.56205752772573
2019-05-01,12.984649989027869,4.33929457639135,9.313889029557233
2019-05-02,17.069814824192704,5.532518019614794,9.435683901352103
2019-05-03,9.176225080602961,6.178364646106582,9.490073597677284
2019-05-04,6.1670084907412095,7.735968332742526,6.753668067723368
2019-05-05,5.42512617950406,9.494056481153255,12.566636282304485
2019-05-06,15.83629834067622,3.1634704005671748,5.877991593659797
2019-05-07,14.340877095254976,4.556327543424318,2.5620575277257305
2019-05-08,9.984649989027869,17.33929457639135,1.313889029557232
2019-05-09,10.069814824192704,7.532518019614794,5.435683901352104
2019-05-10,13.176225080602961,12.178364646106582,14.490073597677284
2019-05-11,9.16700849074121,2.7359683327425257,7.753668067723368
2019-05-12,6.42512617950406,20.494056481153255,7.566636282304485
2019-05-13,20.83629834067622,11.163470400567174,18.877991593659797
2019-05-14,16.340877095254974,11.556327543424317,8.562057527725731
2019-05-15,7.9846499890278695,9.339294576391351,0.3138890295572321
2019-05-16,10.069814824192704,9.532518019614793,8.435683901352103
2019-05-17,25.17622508060296,9.178364646106582,8.490073597677284
2019-05-18,11.16700849074121,14.735968332742527,8.753668067723368
2019-05-19,13.42512617950406,5.494056481153255,20.566636282304486
2019-05-20,14.83629834067622,12.163470400567174,13.877991593659797
2019-05-21,13.340877095254976,20.556327543424317,4.56205752772573
2019-05-22,16.98464998902787,26.33929457639135,2.313889029557232
2019-05-23,11.069814824192704,24.532518019614795,9.435683901352103
2019-05-24,22.17622508060296,33.17836464610658,5.490073597677284
2019-05-25,7.1670084907412095,20.735968332742527,12.753668067723368
2019-05-26,12.42512617950406,36.49405648115326,14.566636282304485
2019-05-27,16.83629834067622,28.163470400567174,7.877991593659797
2019-05-28,25.340877095254974,34.55632754342432,8.562057527725731
2019-05-29,20.98464998902787,26.33929457639135,7.313889029557232
2019-05-30,21.069814824192704,30.532518019614795,13.435683901352103
2019-05-31,20.17622508060296,23.178364646106584,5.490073597677284
2019-06-01,30.16700849074121,23.735968332742527,34.75366806772337
2019-06-02,25.42512617950406,13.494056481153255,17.566636282304486
2019-06-03,21.83629834067622,28.163470400567174,4.877991593659797
2019-06-04,22.340877095254974,20.556327543424317,2.5620575277257305
2019-06-05,11.984649989027869,24.33929457639135,24.31388902955723
2019-06-06,8.069814824192704,11.532518019614793,6.435683901352104
2019-06-07,10.176225080602961,14.178364646106582,0.4900735976772841
2019-06-08,7.1670084907412095,6.735968332742526,6.753668067723368
2019-06-09,4.42512617950406,10.494056481153255,17.566636282304486
2019-06-10,0.8362983406762206,15.163470400567174,29.877991593659797
2019-06-11,7.340877095254976,9.556327543424317,14.562057527725731
2019-06-12,13.984649989027869,6.33929457639135,3.313889029557232
2019-06-13,16.069814824192704,15.532518019614793,18.435683901352103
2019-06-14,11.176225080602961,3.1783646461065818,13.490073597677284
2019-06-15,12.16700849074121,10.735968332742527,6.753668067723368
2019-06-16,9.42512617950406,11.494056481153255,7.566636282304485
2019-06-17,19.83629834067622,6.163470400567175,22.877991593659797
2019-06-18,11.340877095254976,7.556327543424318,5.56205752772573
2019-06-19,10.984649989027869,48.33929457639135,8.313889029557233
2019-06-20,7.069814824192704,22.532518019614795,7.435683901352104
2019-06-21,9.176225080602961,24.178364646106584,2.4900735976772843
2019-06-22,7.1670084907412095,17.735968332742527,14.753668067723368
2019-06-23,3.4251261795040597,6.494056481153255,37.566636282304486
2019-06-24,10.83629834067622,14.163470400567174,9.877991593659797
2019-06-25,14.340877095254976,22.556327543424317,15.562057527725731
2019-06-26,9.984649989027869,19.33929457639135,5.313889029557232
2019-06-27,6.069814824192704,14.532518019614793,7.435683901352104
2019-06-28,10.176225080602961,31.178364646106584,5.490073597677284
2019-06-29,7.1670084907412095,11.735968332742527,4.753668067723368
2019-06-30,6.42512617950406,30.494056481153255,5.566636282304485
2019-07-01,14.83629834067622,26.163470400567174,4.877991593659797
2019-07-02,5.340877095254976,32.55632754342432,15.562057527725731
2019-07-03,6.9846499890278695,12.339294576391351,7.313889029557232
2019-07-04,6.069814824192704,7.532518019614794,3.435683901352104
2019-07-05,8.176225080602961,5.178364646106582,1.490073597677284
2019-07-06,7.1670084907412095,4.735968332742526,15.753668067723368
2019-07-07,6.42512617950406,10.494056481153255,5.566636282304485
2019-07-08,3.8362983406762208,11.163470400567174,4.877991593659797
2019-07-09,6.340877095254976,11.556327543424317,3.5620575277257305
2019-07-10,2.9846499890278695,5.33929457639135,1.313889029557232
2019-07-11,8.069814824192704,14.532518019614793,4.435683901352104
2019-07-12,2.1762250806029604,10.178364646106582,10.490073597677284
2019-07-13,12.16700849074121,12.735968332742527,13.753668067723368
2019-07-14,12.42512617950406,124.49405648115325,18.566636282304486
2019-07-15,1.8362983406762206,74.16347040056718,8.877991593659797
2019-07-16,3.340877095254976,9.556327543424317,12.562057527725731
2019-07-17,5.9846499890278695,8.339294576391351,1.313889029557232
2019-07-18,5.069814824192704,29.532518019614795,12.435683901352103
2019-07-19,3.1762250806029604,24.178364646106584,6.490073597677284
2019-07-20,3.1670084907412095,7.735968332742526,10.753668067723368
2019-07-21,10.42512617950406,5.494056481153255,8.566636282304485
2019-07-22,1.8362983406762206,16.163470400567174,5.877991593659797
2019-07-23,3.340877095254976,18.556327543424317,6.56205752772573
2019-07-24,7.9846499890278695,24.33929457639135,8.313889029557233
2019-07-25,3.0698148241927044,7.532518019614794,2.435683901352104
2019-07-26,4.17622508060296,18.178364646106584,6.490073597677284
2019-07-27,6.1670084907412095,14.735968332742527,6.753668067723368
2019-07-28,5.42512617950406,3.494056481153255,4.566636282304485
2019-07-29,4.836298340676221,19.163470400567174,4.877991593659797
2019-07-30,6.340877095254976,67.55632754342432,24.56205752772573
2019-07-31,8.984649989027869,32.33929457639135,6.313889029557232
2019-08-01,3.0698148241927044,17.532518019614795,23.435683901352103
2019-08-02,6.17622508060296,19.178364646106584,3.4900735976772843
2019-08-03,5.1670084907412095,148.73596833274252,6.753668067723368
2019-08-04,11.42512617950406,40.49405648115326,6.566636282304485
2019-08-05,-0.16370165932377945,28.163470400567174,-0.1220084063402036
2019-08-06,0.3408770952549758,15.556327543424317,2.5620575277257305
2019-08-07,5.9846499890278695,16.33929457639135,5.313889029557232
2019-08-08,9.069814824192704,18.532518019614795,2.435683901352104
2019-08-09,0.1762250806029606,25.178364646106584,9.490073597677284
2019-08-10,4.1670084907412095,26.735968332742527,3.753668067723367
2019-08-11,4.42512617950406,11.494056481153255,13.566636282304485
2019-08-12,4.836298340676221,45.16347040056718,5.877991593659797
2019-08-13,7.340877095254976,18.556327543424317,1.5620575277257303
2019-08-14,11.984649989027869,29.33929457639135,4.313889029557232
2019-08-15,4.069814824192704,35.53251801961479,14.435683901352103
2019-08-16,1.1762250806029606,55.17836464610658,9.490073597677284
