,jquery/jquery,angular/angular.js,facebook/react
2014-08-23,-1.5849695757822091e-09,6.557268605463552,2.9012389366679177
2014-08-24,-2.211959447629132e-09,5.86050579093473,2.4430120244640907
2014-08-25,-2.5306447584630992e-09,3.888742815442031,0.8418153786564808
2014-08-26,-4.2240312362301505e-10,18.786961790280426,0.09437748766816498
2014-08-27,1.7248108738800548e-10,6.284778671602732,2.828469859573235
2014-08-28,1.0044836535433669e-09,21.268544222288497,2.5986330698281708
2014-08-29,-4.4268157490835506e-09,16.55057762380237,3.6616645002766566
2014-08-30,-5.117861642976153e-09,7.688537039941374,10.040828839550262
2014-08-31,-6.505470882068844e-09,6.406525240987419,4.223649953209371
2014-09-01,-8.03663828998024e-09,2.3086966012300745,1.702820666410076
2014-09-02,7.9999999977732426,7.422171433403913,4.0302498470076475
2014-09-03,1.0000000003248204,20.01915867973949,3.202502708640465
2014-09-04,2.000000004703428,9.05805663201091,5.956309693062588
2014-09-05,-4.929319890342744e-09,5.609775755805212,4.827667362692606
2014-09-06,-3.0825077635556535e-09,5.8547173618662445,4.102876571735045
2014-09-07,-2.72572540078366e-09,11.133470892731868,5.086784464841357
2014-09-08,-2.415017173554782e-09,8.970908423392359,6.911156163558693
2014-09-09,-1.2654299794760507e-09,17.387151265924345,7.046059211513343
2014-09-10,9.836133629805633e-09,15.823432817474238,3.8794252149027955
2014-09-11,2.665722274387918e-08,-2.0136062879642047,3.8123075551798578
2014-09-12,4.068572265065425e-08,7.393070444149953,1.33764156007179
2014-09-13,5.296563155463537e-08,6.8594115157864195,2.93794269877583
2014-09-14,6.949943053587999e-08,6.1822282952472065,1.3720298269615783
2014-09-15,9.092849138298601e-08,3.862678195605203,0.8281314124701177
2014-09-16,1.4721541791336832e-07,5.111060080016423,0.20547312938148504
2014-09-17,2.0483825302414532e-07,5.2064570333280535,-0.317518440704345
2014-09-18,2.7712734585854587e-07,5.551585788143629,0.2130134264537047
2014-09-19,-2.3360153462085316e-07,12.575514566490886,2.815796340920979
2014-09-20,1.6341641878940278e-07,5.53278131284573,1.5494287234426063
2014-09-21,9.549470967734297e-08,5.922658919044156,2.836593883594438
2014-09-22,9.65801260560289e-07,7.105271793909997,13.283259411979152
2014-09-23,1.0581502512219539e-07,0.8286057659469854,2.9041294092923673
2014-09-24,1.7451188477968927e-07,7.4659674697082155,3.287315474092772
2014-09-25,2.78612170085983e-07,0.32229271701752893,4.808376590178066
2014-09-26,1.9999995067826672,6.940036062399946,2.843269873592858
2014-09-27,3.3969125448117204e-07,8.59069028931113,8.016942373689336
2014-09-28,6.368016412783417e-08,6.527656893492038,2.2369602611194606
2014-09-29,4.575669830292318e-07,2.2116957466661002,2.838161258994102
2014-09-30,-4.318579185232602e-07,7.464303476914518,2.1158711494408067
2014-10-01,-1.226327903931317e-06,6.898940569600582,-5.477245595062401
2014-10-02,-1.7080588904591452e-06,7.280765502134444,-1.4081451283822737
2014-10-03,-2.848156381564047e-06,7.43987165501016,1.003289039605614
2014-10-04,-3.5363437248696074e-06,6.813583796716737,2.76104065866127
2014-10-05,-7.161711187773411e-06,6.3348733128314345,2.805693575254716
2014-10-06,0.9999955530872222,7.671237541355518,1.764503706855427
2014-10-07,1.82927652825427e-06,8.771410964312594,12.009157728823311
2014-10-08,-2.4902809767304422e-05,30.359854698930896,7.660875157156124
2014-10-09,-1.3166565227624398e-05,30.5377875180574,4.0944308578968895
2014-10-10,-2.5186606300495187e-05,7.560739271772629,7.452174947591035
2014-10-11,-1.9320958758796257e-05,6.564678635939164,3.7508679485764596
2014-10-12,2.3169890645627915e-05,8.599500227927239,5.31746727313734
2014-10-13,-3.319107490037338e-05,13.941260419471298,4.954200536643493
2014-10-14,1.0000167166011815,6.588247626521578,4.87739546809385
2014-10-15,4.303679054904513e-05,3.8734196799482055,5.714070862067343
2014-10-16,-6.789218393429704e-05,0.5666948262442979,6.090240042584677
2014-10-17,3.394822018881066e-06,15.717097866667373,3.4887364403291077
2014-10-18,-4.747829124572767e-05,5.772075399964745,5.437057042660689
2014-10-19,2.000087870230863,12.500746970039888,4.557397012376168
2014-10-20,-1.9931865367443688e-05,13.273296421702852,6.230181810524272
2014-10-21,6.634181898262077e-05,4.135145943922095,5.013783095227364
2014-10-22,1.0001326772832497,9.538498369779369,3.631850964988879
2014-10-23,2.615266954309305e-05,5.644095753777328,10.942612126397306
2014-10-24,0.0001478039397141939,6.085526220656854,5.54457925435851
2014-10-25,0.0003511071251160842,5.808928270747021,3.7970540329251294
2014-10-26,0.00042333743007805393,3.292467212792142,5.668630833048004
2014-10-27,0.0008847897490199524,4.879362321735171,7.385415823399858
2014-10-28,3.140651356645053e-05,3.668269029678121,28.93408617648332
2014-10-29,0.0008638326409907648,3.5544745424367283,3.785790418199385
2014-10-30,2.9984017571042694,-0.9408351753640254,4.665790799303326
2014-10-31,0.0006745920138907756,3.606114730604946,4.681173931831411
2014-11-01,0.9982520288176218,4.2668334297416175,3.2696963000010717
2014-11-02,0.001383570435714096,6.782381970990053,3.4312107523479303
2014-11-03,3.998639123848404,2.3037391367495075,3.524934449846554
2014-11-04,0.999431962481027,2.9086949879312907,4.5662095416145565
2014-11-05,0.000569773335176875,7.33735235621004,4.529286155225378
2014-11-06,0.9981764729661443,3.0000087651828804,6.812046237158528
2014-11-07,0.00021719386605490343,4.7613782526384405,5.1016107580196355
2014-11-08,0.9991110009877401,5.380626754010892,6.36662776481001
2014-11-09,-0.0020938532096416787,6.9432673936603715,3.275083916552103
2014-11-10,1.0048826634058066,4.442081963357856,1.948764211049552
2014-11-11,-0.0068284768788790424,8.117528245621237,-1.3741465622607008
2014-11-12,-0.0064108391005205136,5.716152734035306,-0.15561447267533346
2014-11-13,-0.01023002155201727,0.7646797034591988,3.0072205401368417
2014-11-14,-0.0029496285255297765,7.188822726846582,0.6352923381732523
2014-11-15,-0.012024302039754693,5.43818430050754,7.76625590599556
2014-11-16,1.1613357862932314,3.493390272098578,7.292356385985819
2014-11-17,-0.01292190276340218,7.016597841238992,20.08424292973608
2014-11-18,-0.17814441684910928,6.706136198486903,9.410091733566635
2014-11-19,-0.012928240961455475,2.175543205650184,6.91738838701628
2014-11-20,-0.009442051079236692,6.319201489955844,2.6813205509937044
2014-11-21,-0.006730500847997962,5.036170584792801,8.490030994054681
2014-11-22,0.006304263292840185,19.189870106434157,2.674321348843785
2014-11-23,0.279047659653782,12.195218962056545,2.959645720616518
2014-11-24,0.06602127975816503,-1.7275518157203806,4.826835938838794
2014-11-25,-0.35164676576255793,4.689692639714473,6.694611141757285
2014-11-26,-0.009234296472539746,5.167686932343949,6.1692669515024345
2014-11-27,0.08006615041136517,3.937133926212633,5.884681135033738
2014-11-28,0.032338281495413054,-1.8884203453657378,2.4417851775203254
2014-11-29,0.03451861608652635,4.5348243872847895,3.5631071269779224
2014-11-30,0.4605952105949622,5.267780243051319,4.4595046749198755
2014-12-01,-0.37132247760353115,4.741241233082042,6.6726918659325705
2014-12-02,0.5140638310532677,19.68621798923381,3.2119136617624022
2014-12-03,4.0187528842517946,12.954223479946911,5.463354106250694
2014-12-04,2.1622758056237887,6.400423592445027,4.102360634595896
2014-12-05,2.296233821016694,5.44662629471099,3.9087442155794774
2014-12-06,2.042767754638031,5.169685249956345,3.8773683735381654
2014-12-07,0.4526336267459917,3.6142566293895992,4.733434527591282
2014-12-08,3.2742019062502914,-0.5343114176195973,3.600788279308666
2014-12-09,7.493353322549753,10.974110208428044,-2.5480468041456086
2014-12-10,2.247133630544799,4.404913994978938,2.5555145181189696
2014-12-11,1.2083325029001544,1.998220252114678,2.8751364865977047
2014-12-12,0.5435698903803209,2.5857493402849347,4.248733650145693
2014-12-13,1.0276227514629455,4.210066263642816,4.90694606707459
2014-12-14,0.27471524215439075,9.307581601044179,12.373163309513743
2014-12-15,0.8543643714861167,5.697012308029768,2.6648139843038803
2014-12-16,-0.21508374363130536,17.675510819261586,2.076960773962223
2014-12-17,4.380278408887287,2.542265163848369,3.7523292769635628
2014-12-18,0.16030702408765282,4.518201405276036,20.536804735546347
2014-12-19,0.5290838395352532,2.9354443635852836,5.100928327230555
2014-12-20,0.06264155002426729,2.2721541482509577,3.5891178588307207
2014-12-21,0.09139924418581552,3.6934289827055333,3.482500116573336
2014-12-22,-1.0750688047521375,2.6485925953862726,2.425075017983274
2014-12-23,6.037915623191001,1.6098441300027215,3.557617055546009
2014-12-24,0.21944343860938417,1.6412930600542577,1.0925327441180424
2014-12-25,3.122756128124399,0.5481537233423854,3.261421240321523
2014-12-26,1.5220135139322695,0.747759981604167,0.5194641928513463
2014-12-27,0.08564207288689109,1.4375714624796543,2.0813118930742722
2014-12-28,0.09952152068728133,6.878743352924341,2.1331482894459413
2014-12-29,-0.9759828319575077,0.432466696280172,4.138157707844675
2014-12-30,0.08743539535052433,2.524597639428656,-3.06183342334323
2014-12-31,0.09314522153800246,1.3896388178570276,1.9808269966644405
2015-01-01,0.10387174283683534,-0.5425239405013796,2.0972165452151446
2015-01-02,0.3401672346571179,2.1626962487982966,2.7220749538341398
2015-01-03,2.1335936283154626,1.633164544221815,2.8617723005288895
2015-01-04,0.1285657360887425,0.8223884364764638,3.2245079082115495
2015-01-05,0.12680767889845623,0.6253852067845238,12.653875705292542
2015-01-06,0.13572161481435202,2.0285363034712725,-7.335267524696535
2015-01-07,4.169189102471382,3.787076376796013,5.518654741407596
2015-01-08,0.13271680254209403,2.7155682060610773,3.0211925870433403
2015-01-09,1.0248075728819592,2.5588761095526307,1.6103198016643332
2015-01-10,0.14881308051732,4.029114895007588,4.871376611072211
2015-01-11,6.147076447196755,5.034099777962565,5.632119398007686
2015-01-12,2.175941616689985,12.260965097219128,5.596588736683936
2015-01-13,3.1644032684940635,3.6783388117758715,6.1627993130174445
2015-01-14,1.1704742017814629,4.797190390314407,2.7222593055212965
2015-01-15,0.11987211992650978,4.872908667056273,7.140827583160299
2015-01-16,0.11901039398048022,5.076782323067983,8.898128895537042
2015-01-17,0.17061068996651096,3.0425782711603535,7.741076412060805
2015-01-18,0.18371726943752517,5.283432164625544,6.471583117099752
2015-01-19,1.2383919201740201,4.966271944516393,4.676506502852506
2015-01-20,0.23234515024600103,4.520574394651678,-3.212024893140036
2015-01-21,0.22952685873078352,3.326876218177719,9.902614158057894
2015-01-22,-0.49726583420333165,-2.702817271201305,17.17853532138894
2015-01-23,0.24043901217064584,5.590378405911903,8.14502604760457
2015-01-24,0.2663392559225673,7.620423944983364,7.366725825183976
2015-01-25,1.262066216914916,4.4557771017804875,8.238417241240448
2015-01-26,0.32641008920621106,4.170101396269439,7.173912073030037
2015-01-27,0.3377498631492626,5.067318571347019,35.608582478461436
2015-01-28,0.3476061303345057,4.562455764028202,7.32942266903639
2015-01-29,3.958444471724517,14.029228899820792,-1.928054885278294
2015-01-30,3.290932840906015,9.387963469185,1.8861283627700347
2015-01-31,0.3385524240523437,2.1299484917985176,16.44579302708432
2015-02-01,0.317039954498779,1.7285970735783458,7.78242522233236
2015-02-02,-0.36328836011335164,5.029991486846347,19.493179879852537
2015-02-03,0.4736696124628946,1.4425182713332407,8.390886177635966
2015-02-04,1.3027879876138042,7.023864212835173,9.58279526262979
2015-02-05,0.38692925130634914,0.8867478677959688,8.56100849311846
2015-02-06,0.3219276295316538,0.35048889199326605,10.364225045506315
2015-02-07,0.3304342814041895,2.1215577259757286,6.911167843281393
2015-02-08,0.31163930493906444,1.7814782293233313,8.242685788919902
2015-02-09,-0.09679775636669534,1.011118097413135,10.20932444387553
2015-02-10,1.2410580392331991,0.9683945932404778,5.92062750706627
2015-02-11,2.219467949621982,0.510105051501061,7.597973638897615
2015-02-12,-1.0728461704414096,3.8669635194335603,9.562995321515839
2015-02-13,0.21579638208326282,3.7012164555538325,7.5396751919795175
2015-02-14,6.2085537291027855,0.9217893082677231,12.433561152740275
2015-02-15,0.1788501861878309,2.0067917235261525,7.62604774641007
2015-02-16,0.12415975036577692,1.3535903761013006,-0.23035194981689422
2015-02-17,1.0335406382041397,2.577872959574912,15.70607661788225
2015-02-18,0.10849823368874814,3.006393949140305,9.252683683859301
2015-02-19,2.49924576096841,1.4236681427811178,16.86437518462174
2015-02-20,0.15165575943333282,-0.5627343415193395,18.612970457423025
2015-02-21,0.15720816693654333,14.163308355093912,5.704825853567795
2015-02-22,0.12997130840938814,13.419530596250064,17.5300780856875
2015-02-23,-0.4996253404484809,1.6284985371181162,1.075960474753277
2015-02-24,0.08734042801270947,1.5615582079687982,4.973562587725078
2015-02-25,0.13327405627039307,-0.018432224351872195,3.8874728517501187
2015-02-26,0.10194045687012737,0.46978837045690863,5.4442664769002755
2015-02-27,0.15883174495809305,2.3010461579691626,4.046204248587924
2015-02-28,0.15171669073667185,5.657655748134324,6.707915266002304
2015-03-01,0.18413345647435386,1.9863612464955838,7.306783486142752
2015-03-02,-1.1364025247435878,13.077538417217877,8.207761995958371
2015-03-03,0.18588640955437463,4.329482757018468,7.305539966653507
2015-03-04,2.229227320032103,6.716485037959345,6.797311738109872
2015-03-05,1.227103339828376,-0.4636213645998942,6.697221343484642
2015-03-06,0.23658721670305835,4.541702382250975,8.259919454218151
2015-03-07,0.25957476227540827,1.708402285587833,5.521992268981564
2015-03-08,2.2851066875746815,8.350771123662144,6.247802803500019
2015-03-09,0.2726980257770104,3.4618815533266383,5.187881928053036
2015-03-10,0.29161744926784794,2.3327312338835777,40.03715160119519
2015-03-11,0.3427365171670414,3.576272919751076,65.81223366462673
2015-03-12,0.3659479764578514,4.825321309897436,3.53774915083207
2015-03-13,0.34633025729195555,8.195464202670037,5.08918993552092
2015-03-14,0.4109229270978989,1.4750207270481108,17.568025368611206
2015-03-15,0.4200011916009818,3.2895109571352266,6.119572650593946
2015-03-16,0.4751308829440837,0.580722409111095,19.602638185534293
2015-03-17,2.38860013006958,12.343338867006143,8.039096594265335
2015-03-18,0.47268211452603504,-0.3666209047370699,-6.198429827073092
2015-03-19,0.49974393719052035,3.5847398642657007,7.665686106553974
2015-03-20,1.4778593003579998,1.7462886675558702,8.198941069306008
2015-03-21,0.5355355249439199,4.81167636037936,8.66322222809378
2015-03-22,0.5531862881307201,2.802351816934075,8.47985748598093
2015-03-23,-2.313409604632214,3.248412861129865,9.047780821578119
2015-03-24,1.4762877006749706,1.5560396161448797,10.215806565266803
2015-03-25,2.5112836978188953,4.259170322960608,11.096654536906549
2015-03-26,1.5023479816505418,-0.6379327323687453,20.8951960727691
2015-03-27,0.4801821479553037,-0.5842889186039828,11.590499231418868
2015-03-28,1.4816650473795283,1.0983366014555938,13.362053058100535
2015-03-29,0.4637110844391128,0.3656074956440173,10.370928891444413
2015-03-30,1.4471638911965505,1.0289162657916135,13.607371441962087
2015-03-31,0.4158186671859547,9.281671620225094,4.030331797712308
2015-04-01,0.4206788321719887,0.7222699980689855,1.746579503513063
2015-04-02,0.42843402067956915,8.579075759768878,13.721318602170266
2015-04-03,0.43055813116636543,3.433269532318329,2.6959364094231866
2015-04-04,0.4353662802802004,0.17433513914250065,7.917217929520347
2015-04-05,0.43386884136268533,0.900962590842379,13.322037347368914
2015-04-06,-2.560036103472781,1.2379902901345374,-2.154996227924415
2015-04-07,0.42376362415193725,0.7136081939169264,8.49945211510531
2015-04-08,0.40294143475717237,0.36912220852691513,8.618385233050263
2015-04-09,0.4309707119880529,0.21945169832479827,17.95940762519303
2015-04-10,0.44981864563923263,1.6744160063463704,6.917951599666594
2015-04-11,0.44430176298268165,2.809676190477637,7.02985787281968
2015-04-12,0.46514250724544165,1.241305168731916,4.605055841922953
2015-04-13,0.4474972966841011,0.4965105919906784,5.358789200782713
2015-04-14,0.4847920267012148,3.708743138400176,5.276362696874568
2015-04-15,0.12538582668208903,9.439969330383718,-6.557066859673457
2015-04-16,0.5034157467370354,2.8564991620868487,4.50151634224231
2015-04-17,0.5201348132701109,1.5736275904813377,6.43612846149569
2015-04-18,0.5327099182759828,1.290345841751467,12.6825837035742
2015-04-19,0.5427499292327354,2.5380355975086752,5.4561640934876205
2015-04-20,-1.775286541929026,2.875588300341171,5.429316178567146
2015-04-21,0.5697641313917647,1.3325819491737825,3.5365233952727855
2015-04-22,0.9263900377634082,1.1019474020167306,4.2010645932199795
2015-04-23,0.5911551611293702,-3.6386631334394295,4.258817453442543
2015-04-24,0.6107855449992644,2.0538534637700225,4.553877285411682
2015-04-25,0.6256402631641927,1.7478918017740461,5.663283830354963
2015-04-26,0.6343187165172265,1.671370896007727,7.080667931737541
2015-04-27,-0.006918319250059035,16.06108289794475,6.1113579615084195
2015-04-28,0.6651943878412849,1.4016850140007477,5.886672206447253
2015-04-29,0.6792142908265463,3.769901449565142,4.782579745530105
2015-04-30,2.6877328059525594,2.49588689534433,4.204650082801502
2015-05-01,0.7017501259777619,3.9064240633927554,5.0311813180186284
2015-05-02,0.7200081859012746,1.7531844651786386,6.855646802842539
2015-05-03,6.700221052460779,1.612449476274557,5.065428592698751
2015-05-04,0.7566403414597085,1.2224859491340685,4.8876114728317255
2015-05-05,10.768107635700002,16.0301965640939,8.539371422114769
2015-05-06,-0.24849716708468467,1.7942757469439203,-5.515405324609908
2015-05-07,1.6224803308617626,3.6019974722770076,6.769878297788509
2015-05-08,0.8294071437410606,-0.4577191736111647,7.7502661619614726
2015-05-09,0.6190889003253534,1.2464706409979955,4.225349015680462
2015-05-10,0.7711983054692482,1.388325700970986,5.320357032530541
2015-05-11,-1.1687950368874405,1.313962227907398,5.797353487235199
2015-05-12,7.539123771800597,1.332162648563773,2.3091827334253896
2015-05-13,0.8957478969421817,-0.04676359108727505,6.537984438683923
2015-05-14,0.295661585764558,-0.3514240238410582,5.367944920537235
2015-05-15,1.0033658143362645,0.10362783339449469,3.0598557736895744
2015-05-16,0.6012925437300819,0.6052759474777443,16.316835340116164
2015-05-17,0.7878133456260035,1.085150613825827,4.290023808339885
2015-05-18,-3.1021497611531275,6.045101500053271,3.7927356898651854
2015-05-19,3.503189713716753,0.6227128794336613,5.782830151463556
2015-05-20,-0.00749972397155968,1.051320648529515,4.205680732336058
2015-05-21,0.2504292111433467,2.280798147311501,4.619812457475716
2015-05-22,-0.03399234594809111,2.160140318865027,17.062510436628745
2015-05-23,0.3284090690232019,2.0769786212251113,4.2874260344432935
2015-05-24,0.31027787699293063,1.1398045159878787,4.393396843855898
2015-05-25,0.08431889025147507,0.35133316211839416,-1.2039233273375785
2015-05-26,0.10713917758369404,1.574894908912259,3.060100876489039
2015-05-27,-0.08928415971683015,1.1320627564230232,2.711400069714644
2015-05-28,0.13659343045812272,-1.1329633619084913,3.0170216656186484
2015-05-29,2.0407776408154548,0.011852185738102417,3.8277535533011275
2015-05-30,0.1509405982886558,-0.08592206636900053,5.114566312797181
2015-05-31,0.39418247195888295,1.5058877158265311,6.1474520053313295
2015-06-01,4.102300278543659,15.68006553536257,5.675320882570633
2015-06-02,0.08116184037503074,1.3766072648882117,12.643007993997946
2015-06-03,0.04297061273271974,11.264956247470517,-0.1189254692788646
2015-06-04,0.31040407448058827,7.264805453081037,23.592829605863813
2015-06-05,0.04020461628502847,3.215833374818943,8.433393744277039
2015-06-06,0.024351096103323408,5.3937438775106585,6.267602058054356
2015-06-07,0.39342552031840294,1.4393840019797641,7.142983974943807
2015-06-08,0.11755382460681797,3.7158092091778987,11.460105497160644
2015-06-09,0.030705845381011652,2.290014149270347,8.858605045244925
2015-06-10,0.24944699309746848,2.202772408569597,6.266914710946124
2015-06-11,1.5378248311843379,3.5920343097921155,9.084431833495676
2015-06-12,-0.8901489792002127,2.546136237948928,8.578242218722195
2015-06-13,6.263812976970888,1.8667188182779162,9.218123367338759
2015-06-14,0.5228159175983912,2.048454694201932,7.069755173530915
2015-06-15,0.01337372491623464,2.240277193187051,7.204540735720155
2015-06-16,5.980455647361681,5.32731120901813,15.89039328198356
2015-06-17,2.1416503655215067,6.999587237217516,10.257539358798542
2015-06-18,0.7029028202178272,1.547910351999017,6.144483743186801
2015-06-19,1.0206716998274288,1.857378339032124,4.603066609223073
2015-06-20,-1.355094760113644,1.2851473925371824,5.455850220109099
2015-06-21,0.6113187546188283,3.5558628348533396,8.306309824421017
2015-06-22,0.8109096600060146,2.9003006842722634,10.482036352548675
2015-06-23,0.8593566405550866,0.15644315719940494,6.835214216717436
2015-06-24,0.023210649563752975,1.4223286150092134,9.79504306707048
2015-06-25,1.6567023243301142,0.6292066166354116,1.6552206786674892
2015-06-26,1.2387020646769682,0.9354550267451731,10.704715313880918
2015-06-27,0.8990119797664669,1.3465823970866928,9.813685996940663
2015-06-28,0.7365076912609995,1.3077170531887639,6.7278740760445555
2015-06-29,-0.28859494507341665,-0.6178297207130385,6.04133828142284
2015-06-30,-0.17115532993279042,2.325950625501532,9.571397174895958
2015-07-01,0.9726788729737083,2.263544831819791,0.6214983066337441
2015-07-02,0.6641632306928555,2.7107300706919943,8.632821030753957
2015-07-03,0.9705800305677332,0.5757935035316754,8.181590049420628
2015-07-04,-2.051010078944281,1.051675023313443,10.550183332906641
2015-07-05,0.9002783444094751,0.5294401349743576,13.424201950274192
2015-07-06,0.6139241187514539,0.3611176121128873,4.246488420193912
2015-07-07,0.7960468156467613,-0.5735950578179654,10.217735852795798
2015-07-08,2.953568052479206,-0.32272890837427937,8.54642598382604
2015-07-09,0.6491868757380613,-0.11181652856597643,14.634521334731737
2015-07-10,0.6225238670904638,1.2789544984560184,10.604160933044785
2015-07-11,0.0186317663663923,0.7370635086257885,10.805192072429724
2015-07-12,1.5602937218957056,0.4139542565790714,9.951907302221583
2015-07-13,0.43920684274174737,6.798592493826391,10.977241903986894
2015-07-14,0.7342852113351055,5.017060447594066,8.223230035451504
2015-07-15,-0.016995720285766562,3.240522444781903,8.818194610386447
2015-07-16,0.3300246218778514,13.950334101320133,-3.6693992736642826
2015-07-17,0.31498272822165513,7.268024235294514,13.273905019066149
2015-07-18,0.09048263829960829,3.649489385194582,4.987616192629199
2015-07-19,0.25844717797848793,3.227510546312658,7.088373826999873
2015-07-20,1.3833738806536289,1.9651466977014267,6.21998972839957
2015-07-21,-0.12341173291641426,0.48628296853622743,16.41542515386311
2015-07-22,0.04897012115839211,0.6312641961223936,8.278342967485015
2015-07-23,0.18951908400305945,0.8385281043329129,6.102287599128548
2015-07-24,0.17734992018161239,1.1716866860046007,7.01374703153808
2015-07-25,0.09239154929256727,1.5241923261186523,6.586740415708119
2015-07-26,0.13958037115364932,2.9518593351897002,6.04351399338074
2015-07-27,2.260263630446339,3.353346680952059,8.603900733888619
2015-07-28,2.1110997071809825,1.6676115478824824,8.521523414817018
2015-07-29,0.10409081119752228,2.7631059706857726,5.970890227490471
2015-07-30,2.1579892139081895,4.626436338108324,0.028447283546501723
2015-07-31,0.14167770841316055,0.9512885922913878,6.2354981737608455
2015-08-01,0.12717313694148405,1.465015055184685,6.571884981904427
2015-08-02,0.1408960042510363,-0.13784673848463416,5.536251948810065
2015-08-03,1.1336375472301667,7.42927351585751,3.723476030522647
2015-08-04,0.14666490828911763,1.3125092899042203,4.230104551805157
2015-08-05,0.13746412286489473,0.3985216199507395,5.211721505085665
2015-08-06,0.15009940198607225,1.37404974478455,5.17081751008032
2015-08-07,0.13984237096476676,3.5452938566955914,4.156995723208688
2015-08-08,0.13933456317391194,2.523295044283759,5.814368503659531
2015-08-09,0.1366091401732486,4.3260262419425715,5.046816470642209
2015-08-10,0.15315133582229634,1.255007388850332,4.220751698607147
2015-08-11,0.1362656009510138,5.103745397051578,15.400569851296787
2015-08-12,0.12709287030964656,2.9833139681293757,13.658403568308414
2015-08-13,0.1263491083656488,0.9837509569700804,1.8533519948371504
2015-08-14,0.11448026806599997,2.322513274346118,11.64891269235787
2015-08-15,0.10810152263278869,2.6969041978850745,2.9854544805454686
2015-08-16,2.0982034679732364,1.6190553108350512,3.954498812769206
2015-08-17,-0.5674783582187203,1.6534648457179963,6.113323301653282
2015-08-18,0.08901310522492174,1.0386976459422281,3.1976053854786004
2015-08-19,0.08236696377027367,2.681436651201279,18.955108473815862
2015-08-20,0.07559564820888803,3.9043976155408084,4.743885512497214
2015-08-21,0.06876736531656025,1.3769745265766478,3.926140143213614
2015-08-22,0.061997337656584765,1.0348742156712274,14.432073549439007
2015-08-23,0.0530062195529013,1.0430123656080497,4.237468905976041
2015-08-24,-0.28826822055040524,1.5061796955898945,3.1901822510596736
2015-08-25,0.03798148980576743,1.3346840935170834,5.473260209312448
2015-08-26,0.035354137623033285,0.3871881413994156,4.932074239909531
2015-08-27,0.028662422591083987,2.183279045277611,-7.477586894706391
2015-08-28,0.017639588919027095,0.3211415846715081,6.581701836927815
2015-08-29,0.01592605025447816,1.4265221548837828,5.815994206134689
2015-08-30,0.0068044960219888,1.0991831307152915,5.46346495799094
2015-08-31,-0.010176407081061933,7.000436333607617,7.210918854645162
2015-09-01,0.0029244415768208236,7.3246385512994125,17.989612275395285
2015-09-02,0.0012957945059429675,1.2079597560094348,5.586465712912694
2015-09-03,0.00026665161411977556,1.1866739736888505,-2.5969365841579553
2015-09-04,-0.0011059682610706535,3.192101597283403,8.17089819892254
2015-09-05,-0.0005742612852144696,1.4706470458956382,5.059346161434306
2015-09-06,-0.0008290376861150054,1.7231941753787425,4.402816142533904
2015-09-07,11.997507357892667,14.469596525346118,4.086968674972975
2015-09-08,15.000944603509032,2.228041088484632,4.399753470969104
2015-09-09,-0.0014893568964183634,5.1429664369460335,25.52655130831876
2015-09-10,-0.00151523715165147,1.2285202651318472,4.5941492731605535
2015-09-11,1.9996892252661609,2.479254422278486,2.0997226020526885
2015-09-12,-0.0012985378427602396,2.4923375037166817,5.452505591827152
2015-09-13,-0.0011691248445081866,3.3736462831224756,6.406549479881413
2015-09-14,4.001370051009599,2.6496077067282604,15.790946592935706
2015-09-15,-0.0003252718363307408,3.0875972469126656,4.288877946932335
2015-09-16,-0.0007926736067167604,1.8394963366324502,7.907948652950199
2015-09-17,-0.0005957252093635755,3.277610745662145,-8.55890588464714
2015-09-18,-0.00022833958234170723,14.161995700712085,6.534039768177937
2015-09-19,-0.0003024341209326371,6.777351149238978,7.183095872596905
2015-09-20,-0.00020649290677139063,4.218456167392028,7.6482389010284715
2015-09-21,0.0002263135858673702,4.712060875385972,4.907494690462752
2015-09-22,7.125300306023183e-06,9.569064308626102,10.678108065459039
2015-09-23,-6.003223311606108e-06,4.160846565934064,7.854506017088296
2015-09-24,1.508918629719103e-05,3.30273710035201,8.311481652519081
2015-09-25,0.0011874523160820111,3.864169803694664,17.863430953369715
2015-09-26,0.0013601346576572635,3.028066145920507,15.871370311049349
2015-09-27,-0.0011806650863694025,4.774962977826031,9.30290324873662
2015-09-28,0.0016367985689376748,1.1692644140802821,11.101678781995584
2015-09-29,0.0015467995358742154,3.2846433491328635,-1.935702461053947
2015-09-30,-0.0028748082814756735,-2.490652761066988,9.677818658041051
2015-10-01,-0.0038854767116979364,5.559128071779035,10.792766065433183
2015-10-02,0.0060289113101893955,2.054270069365381,6.963732775293975
2015-10-03,0.006820459810432205,2.2658510252627955,6.594162053270761
2015-10-04,-0.002461869376942493,1.1408986105562875,6.051550705976336
2015-10-05,0.007627204637615063,4.706072297431637,4.582461677078334
2015-10-06,0.007510899551693395,4.4096984432149275,5.80272514353593
2015-10-07,-0.008221402683244445,5.290407600112861,28.893243467337605
2015-10-08,-0.012112841153764922,3.2284919827845515,7.306374166460127
2015-10-09,1.8527854410869713,2.7705704111234963,23.065640997989522
2015-10-10,0.24428221615871876,1.8766724433687114,9.313502067403498
2015-10-11,-0.01102627982310622,1.3871246368132015,10.69720932034994
2015-10-12,11.898944083916819,0.5627040102338227,13.788410564738696
2015-10-13,0.9982838709983612,-0.17279852780653154,12.390617499218116
2015-10-14,-0.04631086140807304,0.8396163759322008,11.340516235992553
2015-10-15,-0.06231171082319058,0.5701362399868259,1.1291812305386326
