,python/cpython,nodejs/node,ruby/ruby
2014-05-28,15.931930588612616,1.4389333400854136,20.93441029017066
2014-05-29,5.1865093431913705,0.9966256477777213,16.634043989804358
2014-05-30,16.379732786414813,0.41512381627589023,31.908769264529635
2014-05-31,5.052809709491737,2.9828893840414574,18.441736297496664
2014-06-01,16.86313701659324,3.1882952684796004,16.474088891139584
2014-06-02,23.801385864519506,-0.07069090663560705,13.86118566533313
2014-06-03,20.784494691176718,-1.9511765500244764,17.74576560152597
2014-06-04,5.931930588612617,-0.5610666599145864,5.934410290170659
2014-06-05,27.18650934319137,3.996625647777721,8.634043989804358
2014-06-06,6.379732786414814,8.41512381627589,7.908769264529633
2014-06-07,16.052809709491736,1.9828893840414576,11.441736297496666
2014-06-08,12.863137016593237,5.1882952684796,7.474088891139582
2014-06-09,7.801385864519505,2.929309093364393,3.8611856653331307
2014-06-10,10.784494691176718,-0.9511765500244764,9.74576560152597
2014-06-11,21.931930588612616,5.438933340085414,1.9344102901706588
2014-06-12,8.186509343191371,2.996625647777721,5.634043989804359
2014-06-13,15.379732786414815,6.41512381627589,8.908769264529633
2014-06-14,7.052809709491737,1.9828893840414576,12.441736297496666
2014-06-15,8.863137016593237,3.1882952684796004,5.474088891139582
2014-06-16,30.801385864519506,-0.07069090663560705,13.86118566533313
2014-06-17,24.784494691176718,0.04882344997552357,2.7457656015259704
2014-06-18,6.931930588612617,-1.5610666599145864,0.9344102901706588
2014-06-19,12.186509343191371,-1.0033743522222787,9.634043989804358
2014-06-20,19.379732786414813,-0.5848761837241098,10.908769264529633
2014-06-21,5.052809709491737,1.9828893840414576,4.441736297496666
2014-06-22,22.86313701659324,3.1882952684796004,9.474088891139582
2014-06-23,6.801385864519505,1.929309093364393,20.86118566533313
2014-06-24,19.784494691176718,4.048823449975524,11.74576560152597
2014-06-25,37.931930588612616,3.4389333400854136,6.934410290170659
2014-06-26,12.186509343191371,-1.0033743522222787,12.634043989804358
2014-06-27,20.379732786414813,6.41512381627589,9.908769264529633
2014-06-28,5.052809709491737,1.9828893840414576,13.441736297496666
2014-06-29,3.863137016593238,3.1882952684796004,1.4740888911395822
2014-06-30,12.801385864519505,2.929309093364393,10.86118566533313
2014-07-01,19.784494691176718,2.0488234499755236,16.74576560152597
2014-07-02,14.931930588612616,8.438933340085413,9.934410290170659
2014-07-03,7.1865093431913705,1.9966256477777213,9.634043989804358
2014-07-04,4.379732786414814,-0.5848761837241098,16.908769264529635
2014-07-05,11.052809709491736,1.9828893840414576,9.441736297496666
2014-07-06,4.863137016593238,3.1882952684796004,19.474088891139584
2014-07-07,39.8013858645195,3.929309093364393,7.861185665333131
2014-07-08,9.784494691176718,-0.9511765500244764,8.74576560152597
2014-07-09,3.931930588612617,-1.5610666599145864,9.934410290170659
2014-07-10,11.186509343191371,4.996625647777721,4.634043989804359
2014-07-11,18.379732786414813,-0.5848761837241098,13.908769264529633
2014-07-12,8.052809709491736,3.9828893840414574,3.441736297496666
2014-07-13,4.863137016593238,5.1882952684796,10.474088891139582
2014-07-14,8.801385864519505,1.929309093364393,7.861185665333131
2014-07-15,3.784494691176719,0.04882344997552357,11.74576560152597
2014-07-16,20.931930588612616,-1.5610666599145864,8.934410290170659
2014-07-17,13.186509343191371,0.9966256477777213,14.634043989804358
2014-07-18,4.379732786414814,0.41512381627589023,13.908769264529633
2014-07-19,4.052809709491737,1.9828893840414576,9.441736297496666
2014-07-20,1.8631370165932377,3.1882952684796004,11.474088891139582
2014-07-21,12.801385864519505,-0.07069090663560705,6.861185665333131
2014-07-22,14.784494691176718,-1.9511765500244764,5.745765601525971
2014-07-23,26.931930588612616,10.438933340085413,13.934410290170659
2014-07-24,31.18650934319137,-0.003374352222278665,9.634043989804358
2014-07-25,30.379732786414813,-0.5848761837241098,19.908769264529635
2014-07-26,12.052809709491736,1.9828893840414576,17.441736297496664
2014-07-27,8.863137016593237,3.1882952684796004,17.474088891139584
2014-07-28,8.801385864519505,1.929309093364393,6.861185665333131
2014-07-29,17.784494691176718,2.0488234499755236,4.745765601525971
2014-07-30,8.931930588612616,-0.5610666599145864,10.934410290170659
2014-07-31,5.1865093431913705,16.996625647777723,7.634043989804359
2014-08-01,7.379732786414814,1.4151238162758903,3.9087692645296332
2014-08-02,5.052809709491737,6.982889384041457,8.441736297496666
2014-08-03,5.863137016593238,3.1882952684796004,14.474088891139582
2014-08-04,19.801385864519506,4.929309093364393,9.86118566533313
2014-08-05,15.784494691176718,0.04882344997552357,12.74576560152597
2014-08-06,6.931930588612617,-0.5610666599145864,10.934410290170659
2014-08-07,10.186509343191371,7.996625647777721,4.634043989804359
2014-08-08,4.379732786414814,3.4151238162758903,7.908769264529633
2014-08-09,13.052809709491736,1.9828893840414576,10.441736297496666
2014-08-10,8.863137016593237,3.1882952684796004,12.474088891139582
2014-08-11,1.8013858645195049,1.929309093364393,13.86118566533313
2014-08-12,9.784494691176718,0.04882344997552357,13.74576560152597
2014-08-13,2.931930588612617,10.438933340085413,14.934410290170659
2014-08-14,6.1865093431913705,-0.003374352222278665,6.634043989804359
2014-08-15,13.379732786414815,-0.5848761837241098,7.908769264529633
2014-08-16,9.052809709491736,1.9828893840414576,12.441736297496666
2014-08-17,17.86313701659324,5.1882952684796,8.474088891139582
2014-08-18,2.8013858645195047,2.929309093364393,3.8611856653331307
2014-08-19,8.784494691176718,4.048823449975524,4.745765601525971
2014-08-20,3.931930588612617,0.4389333400854136,2.934410290170659
2014-08-21,3.1865093431913705,-0.003374352222278665,12.634043989804358
2014-08-22,20.379732786414813,0.41512381627589023,10.908769264529633
2014-08-23,10.052809709491736,2.9828893840414574,4.441736297496666
2014-08-24,11.863137016593237,3.1882952684796004,8.474088891139582
2014-08-25,6.801385864519505,-0.07069090663560705,7.861185665333131
2014-08-26,3.784494691176719,1.0488234499755236,13.74576560152597
2014-08-27,8.931930588612616,1.4389333400854136,5.934410290170659
2014-08-28,3.1865093431913705,1.9966256477777213,7.634043989804359
2014-08-29,9.379732786414815,-0.5848761837241098,8.908769264529633
2014-08-30,2.0528097094917372,1.9828893840414576,7.441736297496666
2014-08-31,14.863137016593237,3.1882952684796004,4.474088891139582
2014-09-01,7.801385864519505,0.9293090933643929,2.8611856653331307
2014-09-02,4.784494691176719,5.048823449975524,13.74576560152597
2014-09-03,19.931930588612616,6.438933340085414,8.934410290170659
2014-09-04,9.186509343191371,-0.003374352222278665,8.634043989804358
2014-09-05,9.379732786414815,7.41512381627589,22.908769264529635
2014-09-06,15.052809709491736,1.9828893840414576,9.441736297496666
2014-09-07,-1.1368629834067623,3.1882952684796004,6.474088891139582
2014-09-08,0.8013858645195049,-0.07069090663560705,13.86118566533313
2014-09-09,2.784494691176719,5.048823449975524,24.74576560152597
2014-09-10,8.931930588612616,-1.5610666599145864,18.93441029017066
2014-09-11,12.186509343191371,-1.0033743522222787,23.634043989804358
2014-09-12,2.379732786414814,-0.5848761837241098,15.908769264529633
2014-09-13,2.0528097094917372,1.9828893840414576,15.441736297496666
2014-09-14,7.863137016593238,3.1882952684796004,9.474088891139582
2014-09-15,7.801385864519505,2.929309093364393,6.861185665333131
2014-09-16,6.784494691176719,6.048823449975524,2.7457656015259704
2014-09-17,14.931930588612616,4.438933340085414,9.934410290170659
2014-09-18,13.186509343191371,0.9966256477777213,7.634043989804359
2014-09-19,6.379732786414814,0.41512381627589023,12.908769264529633
2014-09-20,20.052809709491736,2.9828893840414574,10.441736297496666
2014-09-21,12.863137016593237,3.1882952684796004,24.474088891139584
2014-09-22,8.801385864519505,-0.07069090663560705,10.86118566533313
2014-09-23,17.784494691176718,2.0488234499755236,8.74576560152597
2014-09-24,14.931930588612616,4.438933340085414,6.934410290170659
2014-09-25,14.186509343191371,4.996625647777721,3.6340439898043586
2014-09-26,10.379732786414815,0.41512381627589023,-0.09123073547036653
2014-09-27,17.052809709491736,1.9828893840414576,7.441736297496666
2014-09-28,5.863137016593238,3.1882952684796004,10.474088891139582
2014-09-29,13.801385864519505,4.929309093364393,8.86118566533313
2014-09-30,44.78449469117672,-0.9511765500244764,6.745765601525971
2014-10-01,24.931930588612616,5.438933340085414,11.934410290170659
2014-10-02,24.18650934319137,-1.0033743522222787,6.634043989804359
2014-10-03,14.379732786414815,1.4151238162758903,12.908769264529633
2014-10-04,29.052809709491736,1.9828893840414576,20.441736297496664
2014-10-05,11.863137016593237,3.1882952684796004,6.474088891139582
2014-10-06,22.801385864519506,0.9293090933643929,17.86118566533313
2014-10-07,3.784494691176719,3.0488234499755236,18.74576560152597
2014-10-08,10.931930588612616,23.438933340085413,8.934410290170659
2014-10-09,19.18650934319137,7.996625647777721,7.634043989804359
2014-10-10,36.37973278641481,1.4151238162758903,8.908769264529633
2014-10-11,18.052809709491736,8.982889384041458,19.441736297496664
2014-10-12,43.863137016593235,3.1882952684796004,10.474088891139582
2014-10-13,22.801385864519506,3.929309093364393,13.86118566533313
2014-10-14,9.784494691176718,-1.9511765500244764,11.74576560152597
2014-10-15,24.931930588612616,-1.5610666599145864,21.93441029017066
2014-10-16,5.1865093431913705,6.996625647777721,14.634043989804358
2014-10-17,21.379732786414813,-0.5848761837241098,8.908769264529633
2014-10-18,9.052809709491736,3.9828893840414574,4.441736297496666
2014-10-19,5.863137016593238,3.1882952684796004,34.47408889113958
2014-10-20,5.801385864519505,0.9293090933643929,25.86118566533313
2014-10-21,1.784494691176719,-1.9511765500244764,17.74576560152597
2014-10-22,3.931930588612617,-1.5610666599145864,17.93441029017066
2014-10-23,8.186509343191371,7.996625647777721,16.634043989804358
2014-10-24,0.37973278641481406,1.4151238162758903,3.9087692645296332
2014-10-25,6.052809709491737,2.9828893840414574,14.441736297496666
2014-10-26,1.8631370165932377,3.1882952684796004,6.474088891139582
2014-10-27,-1.1986141354804951,2.929309093364393,15.86118566533313
2014-10-28,29.784494691176718,1.0488234499755236,4.745765601525971
2014-10-29,34.931930588612616,2.4389333400854136,10.934410290170659
2014-10-30,34.18650934319137,-0.003374352222278665,6.634043989804359
2014-10-31,22.379732786414813,-0.5848761837241098,19.908769264529635
2014-11-01,12.052809709491736,1.9828893840414576,14.441736297496666
2014-11-02,20.86313701659324,3.1882952684796004,11.474088891139582
2014-11-03,5.801385864519505,4.929309093364393,14.86118566533313
2014-11-04,5.784494691176719,-0.9511765500244764,13.74576560152597
2014-11-05,20.931930588612616,6.438933340085414,14.934410290170659
2014-11-06,10.186509343191371,1.9966256477777213,16.634043989804358
2014-11-07,13.379732786414815,2.4151238162758903,3.9087692645296332
2014-11-08,2.0528097094917372,1.9828893840414576,9.441736297496666
2014-11-09,0.8631370165932377,4.1882952684796,30.474088891139584
2014-11-10,17.801385864519506,2.929309093364393,14.86118566533313
2014-11-11,5.784494691176719,0.04882344997552357,19.74576560152597
2014-11-12,4.931930588612617,0.4389333400854136,2.934410290170659
2014-11-13,1.1865093431913707,-0.003374352222278665,17.634043989804358
2014-11-14,3.379732786414814,4.41512381627589,12.908769264529633
2014-11-15,7.052809709491737,1.9828893840414576,24.441736297496664
2014-11-16,-1.1368629834067623,4.1882952684796,14.474088891139582
2014-11-17,0.8013858645195049,2.929309093364393,8.86118566533313
2014-11-18,7.784494691176719,2.0488234499755236,13.74576560152597
2014-11-19,4.931930588612617,-0.5610666599145864,17.93441029017066
2014-11-20,9.186509343191371,1.9966256477777213,12.634043989804358
2014-11-21,6.379732786414814,1.4151238162758903,10.908769264529633
2014-11-22,7.052809709491737,3.9828893840414574,7.441736297496666
2014-11-23,8.863137016593237,4.1882952684796,10.474088891139582
2014-11-24,8.801385864519505,-0.07069090663560705,4.861185665333131
2014-11-25,5.784494691176719,0.04882344997552357,22.74576560152597
2014-11-26,9.931930588612616,4.438933340085414,15.934410290170659
2014-11-27,21.18650934319137,0.9966256477777213,31.634043989804358
2014-11-28,17.379732786414813,4.41512381627589,4.908769264529633
2014-11-29,2.0528097094917372,6.982889384041457,12.441736297496666
2014-11-30,5.863137016593238,3.1882952684796004,4.474088891139582
2014-12-01,21.801385864519506,0.9293090933643929,23.86118566533313
2014-12-02,9.784494691176718,3.0488234499755236,8.74576560152597
2014-12-03,4.931930588612617,3.4389333400854136,18.93441029017066
2014-12-04,9.186509343191371,9.996625647777721,2.6340439898043586
2014-12-05,20.379732786414813,14.41512381627589,12.908769264529633
2014-12-06,12.052809709491736,6.982889384041457,4.441736297496666
2014-12-07,5.863137016593238,4.1882952684796,12.474088891139582
2014-12-08,10.801385864519505,3.929309093364393,2.8611856653331307
2014-12-09,1.784494691176719,36.04882344997552,8.74576560152597
2014-12-10,15.931930588612616,4.438933340085414,14.934410290170659
2014-12-11,11.186509343191371,5.996625647777721,8.634043989804358
2014-12-12,20.379732786414813,4.41512381627589,38.90876926452963
2014-12-13,12.052809709491736,2.9828893840414574,19.441736297496664
2014-12-14,0.8631370165932377,7.1882952684796,2.474088891139582
2014-12-15,15.801385864519505,0.9293090933643929,20.86118566533313
2014-12-16,9.784494691176718,0.04882344997552357,11.74576560152597
2014-12-17,8.931930588612616,2.4389333400854136,9.934410290170659
2014-12-18,7.1865093431913705,2.996625647777721,6.634043989804359
2014-12-19,7.379732786414814,3.4151238162758903,11.908769264529633
2014-12-20,6.052809709491737,6.982889384041457,7.441736297496666
2014-12-21,0.8631370165932377,3.1882952684796004,9.474088891139582
2014-12-22,4.801385864519505,0.9293090933643929,6.861185665333131
2014-12-23,2.784494691176719,2.0488234499755236,24.74576560152597
2014-12-24,6.931930588612617,-1.5610666599145864,24.93441029017066
2014-12-25,5.1865093431913705,-1.0033743522222787,27.634043989804358
2014-12-26,6.379732786414814,-0.5848761837241098,9.908769264529633
2014-12-27,3.0528097094917372,1.9828893840414576,8.441736297496666
2014-12-28,0.8631370165932377,3.1882952684796004,15.474088891139582
2014-12-29,1.8013858645195049,2.929309093364393,12.86118566533313
2014-12-30,9.784494691176718,5.048823449975524,7.745765601525971
2014-12-31,0.9319305886126166,-1.5610666599145864,5.934410290170659
2015-01-01,8.186509343191371,-1.0033743522222787,6.634043989804359
2015-01-02,0.37973278641481406,-0.5848761837241098,12.908769264529633
2015-01-03,7.052809709491737,4.982889384041457,20.441736297496664
2015-01-04,7.863137016593238,4.1882952684796,17.474088891139584
2015-01-05,4.801385864519505,2.929309093364393,12.86118566533313
2015-01-06,20.784494691176718,-0.9511765500244764,4.745765601525971
2015-01-07,13.931930588612616,6.438933340085414,7.934410290170659
2015-01-08,13.186509343191371,32.99662564777772,14.634043989804358
2015-01-09,20.379732786414813,5.41512381627589,3.9087692645296332
2015-01-10,1.052809709491737,25.982889384041457,12.441736297496666
2015-01-11,8.863137016593237,8.1882952684796,10.474088891139582
2015-01-12,-0.1986141354804951,23.92930909336439,11.86118566533313
2015-01-13,11.784494691176718,18.048823449975522,15.74576560152597
2015-01-14,12.931930588612616,32.43893334008541,1.9344102901706588
2015-01-15,39.18650934319137,10.996625647777721,8.634043989804358
2015-01-16,0.37973278641481406,9.41512381627589,9.908769264529633
2015-01-17,7.052809709491737,4.982889384041457,20.441736297496664
2015-01-18,15.863137016593237,14.1882952684796,13.474088891139582
2015-01-19,1.8013858645195049,12.929309093364393,6.861185665333131
2015-01-20,5.784494691176719,10.048823449975524,17.74576560152597
2015-01-21,9.931930588612616,3.4389333400854136,4.934410290170659
2015-01-22,12.186509343191371,7.996625647777721,6.634043989804359
2015-01-23,15.379732786414815,15.41512381627589,5.908769264529633
2015-01-24,2.0528097094917372,13.982889384041458,9.441736297496666
2015-01-25,6.863137016593238,4.1882952684796,4.474088891139582
2015-01-26,41.8013858645195,2.929309093364393,11.86118566533313
2015-01-27,10.784494691176718,12.048823449975524,6.745765601525971
2015-01-28,13.931930588612616,8.438933340085413,3.934410290170659
2015-01-29,28.18650934319137,0.9966256477777213,9.634043989804358
2015-01-30,10.379732786414815,7.41512381627589,0.9087692645296335
2015-01-31,13.052809709491736,7.982889384041457,12.441736297496666
2015-02-01,15.863137016593237,4.1882952684796,5.474088891139582
2015-02-02,29.801385864519506,7.929309093364393,4.861185665333131
2015-02-03,14.784494691176718,9.048823449975524,9.74576560152597
2015-02-04,10.931930588612616,3.4389333400854136,14.934410290170659
2015-02-05,13.186509343191371,5.996625647777721,11.634043989804358
2015-02-06,22.379732786414813,9.41512381627589,9.908769264529633
2015-02-07,8.052809709491736,5.982889384041457,8.441736297496666
2015-02-08,10.863137016593237,4.1882952684796,10.474088891139582
2015-02-09,4.801385864519505,6.929309093364393,3.8611856653331307
2015-02-10,7.784494691176719,0.04882344997552357,8.74576560152597
2015-02-11,11.931930588612616,18.438933340085413,7.934410290170659
2015-02-12,5.1865093431913705,2.996625647777721,6.634043989804359
2015-02-13,6.379732786414814,11.41512381627589,8.908769264529633
2015-02-14,16.052809709491736,2.9828893840414574,7.441736297496666
2015-02-15,11.863137016593237,5.1882952684796,6.474088891139582
2015-02-16,11.801385864519505,3.929309093364393,9.86118566533313
2015-02-17,13.784494691176718,0.04882344997552357,6.745765601525971
2015-02-18,11.931930588612616,1.4389333400854136,4.934410290170659
2015-02-19,4.1865093431913705,0.9966256477777213,0.6340439898043584
2015-02-20,21.379732786414813,7.41512381627589,5.908769264529633
2015-02-21,6.052809709491737,6.982889384041457,9.441736297496666
2015-02-22,4.863137016593238,7.1882952684796,11.474088891139582
2015-02-23,6.801385864519505,3.929309093364393,9.86118566533313
2015-02-24,-0.215505308823281,4.048823449975524,16.74576560152597
2015-02-25,14.931930588612616,10.438933340085413,16.93441029017066
2015-02-26,10.186509343191371,9.996625647777721,4.634043989804359
2015-02-27,16.379732786414813,5.41512381627589,9.908769264529633
2015-02-28,10.052809709491736,11.982889384041458,6.441736297496666
2015-03-01,11.863137016593237,5.1882952684796,12.474088891139582
2015-03-02,26.801385864519506,4.929309093364393,14.86118566533313
2015-03-03,5.784494691176719,10.048823449975524,20.74576560152597
2015-03-04,7.931930588612617,7.438933340085414,7.934410290170659
2015-03-05,17.18650934319137,30.996625647777723,20.634043989804358
2015-03-06,14.379732786414815,7.41512381627589,7.908769264529633
2015-03-07,6.052809709491737,8.982889384041458,12.441736297496666
2015-03-08,13.863137016593237,7.1882952684796,15.474088891139582
2015-03-09,6.801385864519505,5.929309093364393,6.861185665333131
2015-03-10,15.784494691176718,2.0488234499755236,13.74576560152597
2015-03-11,8.931930588612616,2.4389333400854136,15.934410290170659
2015-03-12,16.18650934319137,3.996625647777721,10.634043989804358
2015-03-13,18.379732786414813,5.41512381627589,8.908769264529633
2015-03-14,8.052809709491736,2.9828893840414574,8.441736297496666
2015-03-15,2.863137016593238,4.1882952684796,5.474088891139582
2015-03-16,7.801385864519505,12.929309093364393,6.861185665333131
2015-03-17,9.784494691176718,7.048823449975524,7.745765601525971
2015-03-18,28.931930588612616,1.4389333400854136,17.93441029017066
2015-03-19,24.18650934319137,12.996625647777721,10.634043989804358
2015-03-20,26.379732786414813,9.41512381627589,8.908769264529633
2015-03-21,12.052809709491736,6.982889384041457,8.441736297496666
2015-03-22,15.863137016593237,10.1882952684796,12.474088891139582
2015-03-23,4.801385864519505,7.929309093364393,9.86118566533313
2015-03-24,34.78449469117672,2.0488234499755236,10.74576560152597
2015-03-25,17.931930588612616,5.438933340085414,8.934410290170659
2015-03-26,6.1865093431913705,3.996625647777721,5.634043989804359
2015-03-27,18.379732786414813,6.41512381627589,3.9087692645296332
2015-03-28,11.052809709491736,4.982889384041457,5.441736297496666
2015-03-29,17.86313701659324,4.1882952684796,10.474088891139582
2015-03-30,33.8013858645195,3.929309093364393,9.86118566533313
2015-03-31,26.784494691176718,2.0488234499755236,5.745765601525971
2015-04-01,23.931930588612616,2.4389333400854136,6.934410290170659
2015-04-02,34.18650934319137,-0.003374352222278665,4.634043989804359
2015-04-03,17.379732786414813,11.41512381627589,3.9087692645296332
2015-04-04,16.052809709491736,16.982889384041457,9.441736297496666
2015-04-05,2.863137016593238,4.1882952684796,4.474088891139582
2015-04-06,11.801385864519505,3.929309093364393,7.861185665333131
2015-04-07,14.784494691176718,2.0488234499755236,3.7457656015259704
2015-04-08,12.931930588612616,-0.5610666599145864,5.934410290170659
2015-04-09,11.186509343191371,7.996625647777721,12.634043989804358
2015-04-10,22.379732786414813,7.41512381627589,18.908769264529635
2015-04-11,11.052809709491736,9.982889384041458,20.441736297496664
2015-04-12,8.863137016593237,3.1882952684796004,35.47408889113958
2015-04-13,53.8013858645195,3.929309093364393,9.86118566533313
2015-04-14,40.78449469117672,20.048823449975522,12.74576560152597
2015-04-15,12.931930588612616,1.4389333400854136,6.934410290170659
2015-04-16,18.18650934319137,5.996625647777721,5.634043989804359
2015-04-17,3.379732786414814,9.41512381627589,3.9087692645296332
2015-04-18,3.0528097094917372,4.982889384041457,6.441736297496666
2015-04-19,12.863137016593237,3.1882952684796004,4.474088891139582
2015-04-20,18.801385864519506,3.929309093364393,18.86118566533313
2015-04-21,7.784494691176719,0.04882344997552357,1.7457656015259704
2015-04-22,18.931930588612616,-1.5610666599145864,0.9344102901706588
2015-04-23,12.186509343191371,4.996625647777721,10.634043989804358
2015-04-24,4.379732786414814,3.4151238162758903,2.9087692645296332
2015-04-25,4.052809709491737,3.9828893840414574,10.441736297496666
2015-04-26,12.863137016593237,4.1882952684796,2.474088891139582
2015-04-27,2.8013858645195047,1.929309093364393,0.8611856653331306
2015-04-28,1.784494691176719,11.048823449975524,-1.2542343984740296
2015-04-29,4.931930588612617,4.438933340085414,2.934410290170659
2015-04-30,6.1865093431913705,4.996625647777721,7.634043989804359
2015-05-01,0.37973278641481406,8.41512381627589,7.908769264529633
2015-05-02,15.052809709491736,9.982889384041458,1.4417362974966659
2015-05-03,20.86313701659324,6.1882952684796,11.474088891139582
2015-05-04,1.8013858645195049,15.929309093364393,0.8611856653331306
2015-05-05,4.784494691176719,4.048823449975524,0.7457656015259704
2015-05-06,14.931930588612616,3.4389333400854136,4.934410290170659
2015-05-07,8.186509343191371,4.996625647777721,3.6340439898043586
2015-05-08,9.379732786414815,1.4151238162758903,9.908769264529633
2015-05-09,12.052809709491736,4.982889384041457,1.4417362974966659
2015-05-10,0.8631370165932377,5.1882952684796,16.474088891139584
2015-05-11,15.801385864519505,2.929309093364393,3.8611856653331307
2015-05-12,32.78449469117672,4.048823449975524,4.745765601525971
2015-05-13,39.931930588612616,1.4389333400854136,5.934410290170659
2015-05-14,18.18650934319137,0.9966256477777213,5.634043989804359
2015-05-15,6.379732786414814,3.4151238162758903,4.908769264529633
2015-05-16,35.05280970949174,4.982889384041457,14.441736297496666
2015-05-17,11.863137016593237,7.1882952684796,10.474088891139582
2015-05-18,17.801385864519506,1.929309093364393,8.86118566533313
2015-05-19,13.784494691176718,2.0488234499755236,8.74576560152597
2015-05-20,14.931930588612616,5.438933340085414,10.934410290170659
2015-05-21,16.18650934319137,-1.0033743522222787,17.634043989804358
2015-05-22,20.379732786414813,4.41512381627589,10.908769264529633
2015-05-23,35.05280970949174,7.982889384041457,9.441736297496666
2015-05-24,11.863137016593237,7.1882952684796,4.474088891139582
2015-05-25,6.801385864519505,2.929309093364393,4.861185665333131
2015-05-26,11.784494691176718,4.048823449975524,1.7457656015259704
2015-05-27,17.931930588612616,1.4389333400854136,10.934410290170659
2015-05-28,24.18650934319137,2.996625647777721,7.634043989804359
2015-05-29,13.379732786414815,0.41512381627589023,9.908769264529633
2015-05-30,46.05280970949174,8.982889384041458,16.441736297496664
2015-05-31,23.86313701659324,8.1882952684796,15.474088891139582
2015-06-01,12.801385864519505,10.929309093364393,15.86118566533313
2015-06-02,31.784494691176718,6.048823449975524,17.74576560152597
2015-06-03,13.931930588612616,10.438933340085413,17.93441029017066
2015-06-04,12.186509343191371,4.996625647777721,17.634043989804358
2015-06-05,6.379732786414814,4.41512381627589,7.908769264529633
2015-06-06,3.0528097094917372,3.9828893840414574,9.441736297496666
2015-06-07,7.863137016593238,5.1882952684796,4.474088891139582
2015-06-08,21.801385864519506,0.9293090933643929,0.8611856653331306
2015-06-09,8.784494691176718,4.048823449975524,4.745765601525971
2015-06-10,8.931930588612616,9.438933340085413,13.934410290170659
2015-06-11,1.1865093431913707,2.996625647777721,9.634043989804358
2015-06-12,14.379732786414815,18.41512381627589,17.908769264529635
2015-06-13,3.0528097094917372,7.982889384041457,26.441736297496664
2015-06-14,1.8631370165932377,8.1882952684796,22.474088891139584
2015-06-15,4.801385864519505,9.929309093364393,9.86118566533313
2015-06-16,0.784494691176719,5.048823449975524,7.745765601525971
2015-06-17,6.931930588612617,7.438933340085414,15.934410290170659
2015-06-18,1.1865093431913707,1.9966256477777213,23.634043989804358
2015-06-19,2.379732786414814,4.41512381627589,10.908769264529633
2015-06-20,2.0528097094917372,3.9828893840414574,5.441736297496666
2015-06-21,13.863137016593237,3.1882952684796004,10.474088891139582
2015-06-22,1.8013858645195049,1.929309093364393,8.86118566533313
2015-06-23,6.784494691176719,5.048823449975524,3.7457656015259704
2015-06-24,20.931930588612616,3.4389333400854136,15.934410290170659
2015-06-25,12.186509343191371,14.996625647777721,14.634043989804358
2015-06-26,3.379732786414814,1.4151238162758903,7.908769264529633
2015-06-27,12.052809709491736,2.9828893840414574,2.441736297496666
2015-06-28,9.863137016593237,3.1882952684796004,10.474088891139582
2015-06-29,4.801385864519505,3.929309093364393,9.86118566533313
2015-06-30,7.784494691176719,2.0488234499755236,9.74576560152597
2015-07-01,15.931930588612616,0.4389333400854136,12.934410290170659
2015-07-02,17.18650934319137,1.9966256477777213,20.634043989804358
2015-07-03,20.379732786414813,2.4151238162758903,3.9087692645296332
2015-07-04,20.052809709491736,8.982889384041458,10.441736297496666
2015-07-05,27.86313701659324,3.1882952684796004,12.474088891139582
2015-07-06,14.801385864519505,2.929309093364393,14.86118566533313
2015-07-07,13.784494691176718,1.0488234499755236,16.74576560152597
2015-07-08,6.931930588612617,-0.5610666599145864,2.934410290170659
2015-07-09,10.186509343191371,3.996625647777721,8.634043989804358
2015-07-10,6.379732786414814,7.41512381627589,9.908769264529633
2015-07-11,3.0528097094917372,5.982889384041457,6.441736297496666
2015-07-12,-1.1368629834067623,3.1882952684796004,4.474088891139582
2015-07-13,-0.1986141354804951,-0.07069090663560705,7.861185665333131
2015-07-14,6.784494691176719,-0.9511765500244764,15.74576560152597
2015-07-15,2.931930588612617,0.4389333400854136,11.934410290170659
2015-07-16,9.186509343191371,5.996625647777721,12.634043989804358
2015-07-17,11.379732786414815,2.4151238162758903,13.908769264529633
2015-07-18,14.052809709491736,3.9828893840414574,7.441736297496666
2015-07-19,-1.1368629834067623,4.1882952684796,6.474088891139582
2015-07-20,12.801385864519505,2.929309093364393,7.861185665333131
2015-07-21,11.784494691176718,3.0488234499755236,21.74576560152597
2015-07-22,26.931930588612616,1.4389333400854136,18.93441029017066
2015-07-23,21.18650934319137,2.996625647777721,8.634043989804358
2015-07-24,11.379732786414815,6.41512381627589,9.908769264529633
2015-07-25,21.052809709491736,7.982889384041457,16.441736297496664
2015-07-26,7.863137016593238,3.1882952684796004,9.474088891139582
2015-07-27,10.801385864519505,8.929309093364393,20.86118566533313
2015-07-28,13.784494691176718,4.048823449975524,1.7457656015259704
2015-07-29,24.931930588612616,1.4389333400854136,21.93441029017066
2015-07-30,16.18650934319137,1.9966256477777213,11.634043989804358
2015-07-31,15.379732786414815,-0.5848761837241098,9.908769264529633
2015-08-01,15.052809709491736,4.982889384041457,7.441736297496666
2015-08-02,21.86313701659324,3.1882952684796004,3.474088891139582
2015-08-03,15.801385864519505,1.929309093364393,3.8611856653331307
2015-08-04,19.784494691176718,54.04882344997552,9.74576560152597
2015-08-05,36.931930588612616,0.4389333400854136,9.934410290170659
2015-08-06,19.18650934319137,0.9966256477777213,2.6340439898043586
2015-08-07,6.379732786414814,2.4151238162758903,6.908769264529633
2015-08-08,9.052809709491736,2.9828893840414574,3.441736297496666
