,python/cpython,nodejs/node,ruby/ruby
2019-08-31,5.196514516288945,7.070860202365509,-1.2179254783501534
2019-09-01,6.603481253789691,4.38650612508059,38.997022572919214
2019-09-02,4.058917533555263,6.528358836282023,29.88732400794819
2019-09-03,3.699932916875933,8.782189592809697,30.17864040377365
2019-09-04,4.913745002962001,5.27424849574136,23.41690140689561
2019-09-05,5.032329189557579,4.322883082869976,29.991496603664565
2019-09-06,4.404256336662905,9.182202324093378,29.13013335722244
2019-09-07,5.13869054833747,6.967128619139106,48.45056483061536
2019-09-08,7.546954388923257,8.33227600494488,15.732893879842003
2019-09-09,54.13330715197171,6.0601981947351415,29.982322150514925
2019-09-10,49.59841593621484,0.33138884738368835,19.104580851520574
2019-09-11,67.01130041643897,3.7190947709367,19.419814151154217
2019-09-12,39.04222300422667,9.902436763456153,-9.221982866858365
2019-09-13,31.195767214816385,4.471606823390828,-3.1047111070039417
2019-09-14,12.169855454999482,3.212471829747661,14.871468239217435
2019-09-15,9.689421848464635,3.3376506977926628,14.252003057787611
2019-09-16,13.750159842102931,4.550871350444526,7.801303279978072
2019-09-17,15.632792652083815,3.9487410123320448,13.307970880152856
2019-09-18,-1.363419036394271,14.30799580988869,33.718635911463984
2019-09-19,0.8869862596196612,2.7599294522661593,14.36225098935557
2019-09-20,11.824315240319644,2.1846853019035484,13.106242610282715
2019-09-21,10.159889011570494,5.914845720328573,12.993532638062812
2019-09-22,9.271710640563457,15.100463615800289,17.975157818773845
2019-09-23,4.912147769029973,8.272281261153529,11.337474657446903
2019-09-24,7.887711835899063,7.280764786330443,17.31531760124948
2019-09-25,10.275196852210097,8.006588680154085,16.961429801026934
2019-09-26,11.241547769231495,2.459483352629936,51.95108342540171
2019-09-27,9.112285933227765,10.165943721369688,18.054708982904092
2019-09-28,10.423090276019105,6.359968676982825,7.808059328776254
2019-09-29,11.136971912690623,4.5247545084288365,36.46567514071029
2019-09-30,9.743598180521461,4.601489048822523,31.696880392518814
2019-10-01,8.799481950466502,25.128239491738857,9.91256597409324
2019-10-02,-2.0613227968939594,7.736448226127818,6.389367894453459
2019-10-03,4.228485997349236,10.457168716213012,13.831759453219666
2019-10-04,10.67834112850947,3.6607290490614632,8.013694374068379
2019-10-05,6.024586677541866,4.329906272607721,17.054473911317572
2019-10-06,7.226045712126463,8.541801208201429,12.856398753643182
2019-10-07,11.675428063032346,23.718189677822313,16.301200487098694
2019-10-08,11.573854635597222,4.66117428815839,6.72851971405304
2019-10-09,0.6127313626093445,4.487843882932194,18.29001936999943
2019-10-10,9.84633832224312,11.861526593828827,13.782503767548038
2019-10-11,4.9790854331852845,13.750661686115711,9.230116623528732
2019-10-12,9.574272189600263,9.728936080393131,19.124994372285855
2019-10-13,14.27957074631078,16.004717170030162,13.55742513749683
2019-10-14,7.789451582223753,7.2879870022557345,12.529882507925162
2019-10-15,5.251792914056184,8.488454945374265,16.10613923026416
2019-10-16,4.72853768476063,7.0507263530215365,18.885564279056037
2019-10-17,2.7666174692326986,2.7560296789985843,11.81276097367045
2019-10-18,8.023402674535637,2.6155418889022015,17.10907471731145
2019-10-19,5.339571860252422,2.9064764009363246,11.356977652276427
2019-10-20,4.81231741952093,3.986019720030693,13.203793944060024
2019-10-21,3.8049470970891948,4.162768309808064,20.058399690522428
2019-10-22,3.661774618778029,13.609329640371593,15.974981719340432
2019-10-23,7.874177133668059,3.8034759122049486,12.682533645532017
2019-10-24,2.653084921259822,3.0302234931197938,45.27708158199597
2019-10-25,3.3858196973798824,5.776208518660001,10.618529296413438
2019-10-26,4.290401801825907,9.035571287299888,31.83464901392118
2019-10-27,6.365208312625044,3.535562662921083,11.01359620739965
2019-10-28,4.633817353498639,4.931469883872021,7.8795845970868434
2019-10-29,3.0664779611474966,3.183612841352243,15.150420894771788
2019-10-30,5.621920838098639,3.8809881505318318,8.74036172401865
2019-10-31,5.7523384686663865,9.866189769153985,13.658929995018557
2019-11-01,3.4483973882931163,4.689297364812461,13.243097675122284
2019-11-02,4.492572542245284,2.941184218730371,11.97652892498979
2019-11-03,3.2710138642087765,4.65210509374754,14.775250469027467
2019-11-04,3.7369563059835897,3.5892525120758974,12.863873300902858
2019-11-05,4.681724503923254,15.745493234736458,11.019516858677967
2019-11-06,2.322227921898925,12.500384892585679,17.307534061941816
2019-11-07,4.834298648174435,3.0623550348225734,20.109391880841397
2019-11-08,2.779920461575726,42.412433044376456,42.915936352885886
2019-11-09,2.8023101526970744,12.827061464971829,30.964051676156902
2019-11-10,4.30659469998856,3.397534618955345,16.056496568922014
2019-11-11,2.2193896731341054,3.1254241811272054,24.705574675302437
2019-11-12,5.690140546068789,4.259587673169088,22.287137890311065
2019-11-13,5.2064432391778706,6.568707409317657,34.07805798245569
2019-11-14,1.7905306522769782,3.1406173031443165,11.151951297914927
2019-11-15,9.181961596578049,4.058175565136631,-2.116587765310692
2019-11-16,11.392236122224737,8.01741518011342,9.750230390884198
2019-11-17,7.259966827661918,17.407502915711536,21.212780688520496
2019-11-18,13.669244826814385,10.675471908772725,13.516437488708668
2019-11-19,13.096895089174488,12.212884749971469,8.55817399861347
2019-11-20,23.183041286115863,6.02439978511103,28.906631274045893
2019-11-21,13.594121088696207,12.92100100818934,11.55482253297409
2019-11-22,15.181420185568903,15.983179861886608,8.480952847747483
2019-11-23,5.228519120384927,14.207702721174067,10.236883487386303
2019-11-24,7.52644874225332,15.66919246981383,8.796087803541251
2019-11-25,4.779548925137794,15.17151527434792,3.074849350615006
2019-11-26,4.194321656368327,15.16676753462298,8.259316437573219
2019-11-27,5.416257309374323,16.23263784420938,9.507618396948152
2019-11-28,2.178041275230958,13.800641851962773,24.889534327232084
2019-11-29,1.528522417414833,10.41339071406582,18.893647790688487
2019-11-30,2.8241562703280723,49.5316341508542,40.62705999333528
2019-12-01,4.22646317543833,11.70364912815,29.897590392602087
2019-12-02,3.235262678503347,9.843563226289417,9.175706354980143
2019-12-03,-0.06788896237516484,20.06409339677627,7.731956888849416
2019-12-04,6.606934244646679,6.543856968221125,11.805916428467368
2019-12-05,6.223698294141405,10.46486502450097,33.79410084814824
2019-12-06,7.33338576999714,13.288764960400371,0.18737763778080385
2019-12-07,8.124765886225214,25.637022915963954,15.192606999600084
2019-12-08,6.093133133591852,5.850894602349,12.331931175634637
2019-12-09,17.13896717987419,6.799275049621812,21.329050809971037
2019-12-10,8.91145583293019,6.456594512837757,16.66582247229266
2019-12-11,1.639385669282147,7.0239261198461325,45.155999518179684
2019-12-12,3.738984044867078,6.932494230609138,16.42745424050598
2019-12-13,2.1201763070350426,5.313769292887807,14.145771988075232
2019-12-14,4.782925777363555,37.42727242854568,14.72942826220862
2019-12-15,4.756949247764367,22.24152608241096,16.621854347750617
2019-12-16,4.996373248056017,12.14583251588041,15.954448707081774
2019-12-17,3.2691926800341706,9.826138583175776,17.452633681531697
2019-12-18,3.475509525936265,9.72289820422192,15.752139029675845
2019-12-19,2.871143426253682,-2.6055574482799817,11.126353621319511
2019-12-20,3.923656013628059,8.206597171530813,19.3418354428715
2019-12-21,1.2578771652694825,6.773377240537468,20.96575886506836
2019-12-22,1.253159063207236,5.894872310345819,31.309030828706536
2019-12-23,2.2214440732298666,5.344572676584628,36.18639197868603
2019-12-24,0.8811215274547342,1.9782544431869422,16.929031121256077
2019-12-25,3.8178645497965773,28.92934999053065,32.72797577876926
2019-12-26,3.495243061796783,6.4982558266931445,42.846921026594096
2019-12-27,3.7866896787009674,48.96604094804073,15.233081195287589
2019-12-28,5.266454684925183,7.161155845072701,10.524298763696276
2019-12-29,3.4778914263905336,8.131905667357454,7.8021733882479
2019-12-30,4.312879704674367,2.1685651992908848,6.3068017934542056
2019-12-31,4.784941875256087,8.040725264231432,24.672827177615154
2020-01-01,4.9178835345604455,5.045620218220784,7.909527668442793
2020-01-02,3.769304601868445,6.54742447676661,11.403902319903152
2020-01-03,6.161453910164521,7.319664827693455,3.6675832583737145
2020-01-04,5.054224580418656,15.622189821427188,9.00494753857889
2020-01-05,10.671184570038196,1.3950274926799509,10.889370767078788
2020-01-06,6.4780433493299165,8.38835107372505,14.143841108988513
2020-01-07,5.648571816574717,7.131111526568822,-6.3928912445265915
2020-01-08,4.653707312243296,9.166565365622581,13.330565211313282
2020-01-09,10.24563208383372,7.606973714442045,9.115227017319087
2020-01-10,6.772254096011902,23.02969786133867,10.115104260904964
2020-01-11,7.4099013997984615,9.118517054999513,10.133111890223336
2020-01-12,9.845105547892388,13.14715017463881,12.336696467117214
2020-01-13,8.595420288731141,9.680608898300397,7.601348744384875
2020-01-14,9.887595355119718,19.86869664020012,8.587970082464551
2020-01-15,8.313462359049623,9.210604682891834,7.256613778559997
2020-01-16,2.89983986976684,7.564999134805628,7.892671297222856
2020-01-17,6.5330559600888165,4.991091062968048,14.921127393354329
2020-01-18,3.6654201775891053,3.502638550978958,7.732475932856191
2020-01-19,4.027959640859963,1.6703225676542992,9.195816703299572
2020-01-20,3.486900513395274,3.160165555462935,6.8606392505520875
2020-01-21,6.803760819842071,19.783068817215035,12.835693549552872
2020-01-22,7.48808991662324,0.028530578178374677,10.383199184656755
2020-01-23,7.718688186977246,21.41715413263156,9.812211155609633
2020-01-24,15.22491373369235,4.350956426212726,6.973467803910847
2020-01-25,12.19517592617492,5.609864965703505,7.853323081202458
2020-01-26,6.01204213543688,9.604907087133641,8.96589635811956
2020-01-27,13.39497450234104,5.3586662020736675,8.599873699361776
2020-01-28,8.691880252937793,7.440327617529466,51.579756728111285
2020-01-29,4.812271989980365,8.450652493664432,8.09835698850153
2020-01-30,12.151853265834255,6.633275224160553,5.394013137070457
2020-01-31,6.148741582974331,5.445847355474314,8.638555340843165
2020-02-01,8.392525631574362,11.475871464684285,15.879144441374441
2020-02-02,7.998751515071264,3.623755418490505,5.102060617214203
2020-02-03,3.8947808386621907,6.293824069649906,12.489137586192209
2020-02-04,4.595155328958648,4.598268830933576,6.996936303959699
2020-02-05,12.228491732987317,8.916731468467104,5.540393099154231
2020-02-06,6.381807291277417,19.5328181822201,13.2384553616032
2020-02-07,19.57607398537611,10.093715020699525,9.861521046215449
2020-02-08,5.4390739451671095,9.768541689743753,5.393043924921484
2020-02-09,5.576558382283188,19.49721305799285,25.807434047647195
2020-02-10,10.006391040216432,11.318840035035507,9.244450013274054
2020-02-11,6.998711389451613,9.522662303948703,14.488145468122646
2020-02-12,8.810728950896024,4.011389130010697,23.448843365582537
2020-02-13,7.056637187691797,27.635401530358834,14.709050775174054
2020-02-14,5.797049264986287,7.56765506262977,7.403590337118605
2020-02-15,3.851957147844977,1.7462569985296397,11.323044080287545
2020-02-16,5.832221236741517,5.009604673560299,15.77154465341642
2020-02-17,5.002372655519196,2.2497893577610895,12.55656835734778
2020-02-18,7.008669977658333,17.994847189585332,5.429745117924879
2020-02-19,-1.5939519698756932,4.054230266137332,5.68922825183228
2020-02-20,5.256857863430357,3.1951006969119566,10.51729812005309
2020-02-21,8.457945109536206,4.094521084093303,13.113973839286622
2020-02-22,4.917252879574566,4.388912357927493,11.591547442113441
2020-02-23,5.9265059622613006,6.145976442577398,9.303122219710477
2020-02-24,3.6789465275590723,7.058998465189138,7.654010970482899
2020-02-25,3.848308392106721,5.304475487359611,11.947932915082678
2020-02-26,5.556431580055021,8.961727192665634,17.585148823117663
2020-02-27,5.601571108101643,9.812007979001624,6.5381362872391575
2020-02-28,4.5829210747686995,5.43989800961428,11.775035470467737
2020-02-29,10.486487481436118,8.318653753060694,12.523452441736348
2020-03-01,8.316131183335091,6.051689351717661,4.857636363901214
2020-03-02,11.457850410182845,8.129150946323776,25.655717562106613
2020-03-03,9.610786423988657,6.357844816199601,8.064710691114554
2020-03-04,7.098202065369591,6.634017565503312,14.372368459212746
2020-03-05,6.713210593918323,7.6262792288836625,9.033220719027586
2020-03-06,12.851572474571132,4.786034013406329,9.987523037957596
2020-03-07,8.959221831445864,9.11520423609592,9.321628240224296
2020-03-08,10.576229143827327,10.228958365153876,7.431849599411165
2020-03-09,19.076855875854957,24.959470411409733,10.514312436065918
2020-03-10,7.515718357973504,13.157942511289052,13.861495288904669
2020-03-11,15.761676173900517,36.640667842913345,6.539105110491173
2020-03-12,10.813123985684705,10.689212218951477,8.261042997491959
2020-03-13,9.259475925451172,12.700466049841445,8.344291690070412
2020-03-14,13.28015148019681,6.367850039904837,3.524883913146533
2020-03-15,9.324592763507685,7.174054792158006,11.019393939405779
2020-03-16,6.8088514041142085,1.6299482677161754,7.318414948036271
2020-03-17,11.232337303107531,4.710384165464105,5.008602914176035
2020-03-18,8.168796911259522,32.071837796915304,3.231971578534742
2020-03-19,7.9154576936688,3.288722532686297,4.087741483333456
2020-03-20,7.869458299798291,5.792280398915436,3.377512010011211
2020-03-21,5.32518852507582,27.463282522752344,8.156974990762844
2020-03-22,8.25046961137737,1.363671289064385,12.328230999233087
2020-03-23,9.897117312308122,7.845012218288645,5.673323052638472
2020-03-24,6.649004851228081,8.46138893445718,12.914607937599055
2020-03-25,8.034119578299052,7.53252357993596,7.474818651209295
2020-03-26,9.270360973641582,10.55128199116891,16.081207483905196
2020-03-27,7.28387498156752,10.514121526064262,9.953841858895483
2020-03-28,5.668939264314011,11.371726595985907,16.053514294413027
2020-03-29,6.5172573919143035,12.438984746830226,1.108395239229389
2020-03-30,8.039271785838727,37.9841365004995,14.698720929798164
2020-03-31,9.546382082771274,3.663741743151199,6.533875331951041
2020-04-01,8.203289954624939,12.573790493581836,11.502814486872026
2020-04-02,12.413295678861052,42.86423302022388,11.980751750730207
2020-04-03,8.17839133937615,6.615612200736383,12.56052005668336
2020-04-04,10.396548595406882,7.76786745285537,6.732954985328577
2020-04-05,6.292808614263493,15.025308447379176,11.631556055200942
2020-04-06,4.335337594417197,10.742416192767305,10.768555561070555
2020-04-07,4.179236054446693,8.245352313642364,9.808818993428412
2020-04-08,5.0125501984661405,6.462522801399306,20.194143634183728
2020-04-09,5.698921237136867,7.246585847734346,6.76510996483156
2020-04-10,5.822794402253765,11.563941333358668,25.048581359228567
2020-04-11,7.651020662616529,8.89280870244523,8.925746104340183
2020-04-12,11.202455728827015,3.680838468346206,10.731831061838752
2020-04-13,10.775721754305062,13.062984121833004,9.972437519813289
2020-04-14,13.81552771571738,9.609820852985646,9.290751122746705
2020-04-15,11.716278686906417,11.950978212758356,10.638669613843177
2020-04-16,8.290860533003702,7.191679235166088,13.534397321587951
2020-04-17,14.931251818179708,8.96617484062227,10.302625284753717
2020-04-18,10.766721837471867,11.32294853825664,17.99038742585281
2020-04-19,10.426078128108632,8.184886301834492,6.913080924906179
2020-04-20,4.179904585010664,4.19560222259782,12.827412091315214
2020-04-21,-0.25419076529129736,0.3777431276296763,17.684488898257662
2020-04-22,9.7650821691418,7.450527665881909,9.614147186668486
2020-04-23,17.437464890898863,9.168110850455367,12.347532971635486
2020-04-24,8.385945710715013,20.81840281676306,8.297207102555328
2020-04-25,9.385939591145622,6.43029470434306,6.6807456709782045
2020-04-26,7.52516721535054,7.7902815415988735,12.126510609671994
2020-04-27,12.115715744042179,25.54721167222644,7.413552531988961
2020-04-28,8.582842815334086,10.437855880915329,11.613707613760706
2020-04-29,24.83003230752465,22.754579880204933,11.154399327516941
2020-04-30,11.826460452813354,11.60268286345048,7.362243071753918
2020-05-01,23.289908814374662,5.994556873408519,18.040165832445602
2020-05-02,12.394213184083924,2.98705413828424,14.040292611884396
2020-05-03,9.718240576715054,8.731998301676208,13.898315986932491
2020-05-04,12.204657531060196,9.351851371146914,10.250468678184822
2020-05-05,17.50920698969658,-9.393164502442039,10.637715528667185
2020-05-06,8.91546843613875,10.520437180130955,12.759916571805812
2020-05-07,9.411476590272157,12.075374290894736,55.040627117701106
2020-05-08,8.916553311602309,10.504659556351076,66.99764279657461
2020-05-09,7.276530625719601,15.50997703157358,15.95378528799985
2020-05-10,10.696336477791876,12.887234741227516,14.864100897644798
2020-05-11,4.506614590130088,5.069725756198004,16.361059918231007
2020-05-12,9.19540347815587,14.163679204071471,33.98885046541042
2020-05-13,10.47369226211536,10.581129536020793,14.370873708278417
2020-05-14,11.267509098713322,10.123509581073055,15.68181817711628
2020-05-15,20.370844432587077,13.385702752859165,1.8673534119609485
2020-05-16,22.97165307573556,8.791446284060102,7.3465264429021575
2020-05-17,13.31243676050882,8.127081277733481,9.018635027650996
2020-05-18,28.021456286263838,8.966661507129295,12.393992500785567
2020-05-19,13.426077295789485,6.15061260491831,6.216869832370772
2020-05-20,1.4021037190370116,18.810173518905913,5.8835968438551305
2020-05-21,9.534707745266358,1.5529014850031386,8.501985196547679
2020-05-22,12.437874950200456,9.857560148305602,14.203095127064728
2020-05-23,12.288989766189752,32.310704585683055,26.785825131689663
2020-05-24,12.060858512723437,8.589336819802046,11.205223149414532
2020-05-25,12.91704706088349,15.38205463867059,10.889291615431635
2020-05-26,12.562681148885405,-7.43689152071129,16.79120333946587
2020-05-27,11.863332866579032,7.703462671784365,11.223444947658011
2020-05-28,15.068496029419839,8.346984388131338,11.011763722283428
2020-05-29,7.779288815622407,4.318291683780306,9.657150619303174
2020-05-30,9.96959017687606,33.85443600354327,9.680498151217895
2020-05-31,9.58847389512221,2.871387778921009,9.059278777460932
2020-06-01,8.269080095527713,4.999969805285659,6.383967462293627
2020-06-02,9.24070136108583,9.284997411132574,8.091278873502722
