,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-02-15,38.63733206874926,12.759417418906322,3.0994750799417763
2017-02-16,43.47594393550132,27.677740716863823,3.7337035958185645
2017-02-17,28.11233001075854,18.583863826844826,-1.3785179024090701
2017-02-18,35.65630173986581,14.179639995640047,5.355355699346587
2017-02-19,43.01013181664196,9.794819714766628,6.57517362913346
2017-02-20,31.144336618068383,13.657131431717936,1.3064807879448128
2017-02-21,-8.118936075746362,16.627769880289705,5.863628145426038
2017-02-22,45.53413808720345,17.657193776871537,5.837905249048513
2017-02-23,34.91380275979755,55.93042088215803,3.633602769922289
2017-02-24,30.932127621961726,1.6399541456959517,4.684184512711118
2017-02-25,37.46148939143161,17.45750475291962,3.917021848544203
2017-02-26,31.017671467249748,22.937298788444764,-0.3683574396996226
2017-02-27,62.88194617900625,19.347942910408406,3.4739799730703993
2017-02-28,10.379905341006488,25.41854061053422,12.500605621238009
2017-03-01,40.320507912398455,17.525040956966805,2.2938107715228355
2017-03-02,38.46331534056934,20.20560045658753,4.357256584100935
2017-03-03,44.27533453887799,19.342212978965872,4.462704849177035
2017-03-04,39.21496945398856,18.433643918159966,1.9399967273287482
2017-03-05,47.306042762203475,17.94674367697435,6.507630172042692
2017-03-06,31.585726279374843,17.695020530085678,4.864740387401731
2017-03-07,34.10975882126307,14.299437925066762,2.720441588944844
2017-03-08,24.708322732090544,11.0254236081838,-1.1439663381029073
2017-03-09,26.74678008448828,12.123070672268721,4.727960058976607
2017-03-10,35.088792962571105,11.684474526226964,6.209754310764819
2017-03-11,38.66164573689386,16.307543677504874,7.098349809594058
2017-03-12,35.837085598908615,13.222174191113902,5.421391045133605
2017-03-13,41.913452847263656,23.24099373485627,7.450941270269528
2017-03-14,38.962426592231786,12.7155420861954,6.482262770737973
2017-03-15,37.4251528892089,16.26916972054959,7.2670939727934085
2017-03-16,47.6660517032287,13.494646743266966,6.336345461083528
2017-03-17,39.56430374747818,12.818170756239429,3.7130944846606218
2017-03-18,35.755027359273235,10.659433604782336,7.418831802716088
2017-03-19,35.093939945234105,12.555036315972593,5.399974085146823
2017-03-20,44.74522025345914,8.764456416539076,5.228371346149562
2017-03-21,14.476050546926707,2.4362835675723655,7.456764326084636
2017-03-22,45.56441762697321,15.781830231367628,4.566548396238221
2017-03-23,37.77485032795537,26.591721656960296,7.61042838339199
2017-03-24,34.88973463553964,30.02850012957807,6.092849821115424
2017-03-25,33.72210203284301,14.234998973811896,3.816472030583295
2017-03-26,38.79225986793585,15.002829438425335,4.907967417554141
2017-03-27,38.49289541244098,18.603626757613583,3.4779563529453434
2017-03-28,41.96944085092926,13.176151361955938,6.518654992469833
2017-03-29,42.375669245108426,13.698023651048826,7.73068025723212
2017-03-30,43.25329324265746,14.37378292034974,4.730411827687244
2017-03-31,72.47062478403981,16.969536255785144,5.306341509964964
2017-04-01,39.138489812976395,14.340551539056394,5.09768825191437
2017-04-02,33.37950554928495,15.488755537629448,7.360425484705914
2017-04-03,28.399965145320927,15.712533842215699,8.89570786307969
2017-04-04,11.637435005386912,5.678993758997274,5.199408486639037
2017-04-05,21.43395124814875,3.3251265963604997,4.731273101344398
2017-04-06,25.79309908380685,35.12412650210983,3.420612525463189
2017-04-07,35.05339311987006,19.189322534025642,0.07168939670548236
2017-04-08,35.39821924807975,22.054947979468754,8.128558324276769
2017-04-09,31.685296594242484,17.890928544457424,6.982690476852538
2017-04-10,37.20256825222703,2.0027270946789355,8.090887896735884
2017-04-11,33.24680577431133,23.77829449883834,6.500805931682106
2017-04-12,29.59946665811809,17.239585170747507,9.069062521642138
2017-04-13,22.938487092948655,16.354949136261894,10.604761325958012
2017-04-14,31.553284030697142,16.630936613604593,10.379414171034897
2017-04-15,26.632317789683764,12.296168952809804,8.48509539700184
2017-04-16,37.97021012941971,15.847130067761565,6.711847987569325
2017-04-17,30.706232540681324,15.64720308179285,4.6258331334323
2017-04-18,32.86452149324114,32.74560543097739,6.00597419187441
2017-04-19,36.84323077748694,17.503189744592568,5.372811839772709
2017-04-20,40.40458392783145,30.366748544519808,4.015457058262319
2017-04-21,19.538311468693216,11.676464452022607,5.1626242247433245
2017-04-22,34.6013059261081,17.46757697249899,5.615726654978587
2017-04-23,32.81709205042354,16.46123125981431,4.617674194092434
2017-04-24,7.386807613526418,15.708970583755137,7.480187692534569
2017-04-25,18.870931173423912,13.86048712485616,9.519364956262676
2017-04-26,30.46507929380452,4.678748806304474,6.41631605524311
2017-04-27,41.92264611501045,14.240328765932635,8.200750153872114
2017-04-28,45.194259798112654,44.29329755791832,4.797573109562513
2017-04-29,40.11373175482679,16.562539052525512,3.4433585018611854
2017-04-30,39.18606794756923,14.601162307332583,9.431496979584283
2017-05-01,41.62711984454527,62.20893062675694,5.823636469198843
2017-05-02,40.1454689327347,15.360040259833179,4.153188113855519
2017-05-03,17.769648374442916,15.171240424116915,0.17352085929070737
2017-05-04,35.59424016100027,20.552729927396037,5.032510606597331
2017-05-05,32.55859482875245,15.763466042443564,2.073661699485884
2017-05-06,51.75421487811917,13.41199729208566,10.684667147289733
2017-05-07,40.99289175651208,14.62633783893497,5.1099321512388585
2017-05-08,3.9724145202740395,21.17458078125036,7.577885516618832
2017-05-09,-6.750667613674887,17.247459639525324,4.83895131714985
2017-05-10,46.720210472821925,14.080314026522595,8.337097477447745
2017-05-11,75.5962768930133,9.642195410232343,7.273485776006055
2017-05-12,66.18274605453144,11.709715556987568,8.793514329129499
2017-05-13,35.58466063583367,10.127405846316847,8.502017566604307
2017-05-14,39.6056708040427,11.715038986693628,9.321278671260227
2017-05-15,39.91651659769297,10.484548629546811,7.797272735756886
2017-05-16,38.55808541137011,1.7906670458229632,10.134591662572515
2017-05-17,44.22069797194289,8.01053539814529,16.372636789825215
2017-05-18,46.47146670969775,10.980853906500393,9.6949744990268
2017-05-19,48.11571420816168,11.53270035306684,18.072676451450565
2017-05-20,41.82458113236523,14.098549409149047,11.522581397332951
2017-05-21,45.564892340178986,11.590556083535446,9.485811844234135
2017-05-22,44.75881534055153,10.222507258906068,8.216371100538968
2017-05-23,41.05742067906053,7.195380996937913,11.633089522184854
2017-05-24,35.147658714204056,15.02529963088022,7.896995907733753
2017-05-25,40.02450148700355,29.2946248239911,8.380609687239117
2017-05-26,44.67553382381108,12.257640841020006,15.996741622283503
2017-05-27,63.07471503571797,7.763022636348842,2.975117177252622
2017-05-28,41.86313187049346,9.303623202196817,4.38366034289664
2017-05-29,14.671765547050503,5.610745986998709,3.0288377772317805
2017-05-30,6.847724516803755,9.192297943907818,3.6505105795135746
2017-05-31,43.996209298473445,7.606152146759161,4.6231751803538845
2017-06-01,42.58930146508231,10.417542611871479,4.533456065919818
2017-06-02,25.511888907134402,41.4497250875504,4.122948201989394
2017-06-03,41.828064505008,10.911073499003537,7.172436810373473
2017-06-04,35.9231715048554,12.025009852964077,5.11946066068976
2017-06-05,39.67181623151683,23.753618283640638,4.5685026522022945
2017-06-06,52.62314181991793,20.644784492677168,4.160526535509559
2017-06-07,40.24161842308964,28.55831888481628,1.6073532670309063
2017-06-08,42.36190025201641,4.126212943237203,3.748969896253729
2017-06-09,43.283807182095565,9.073895587423635,5.456091085749445
2017-06-10,39.77725403974984,9.937863612615738,4.708580897286035
2017-06-11,43.13587001497694,82.24565636076437,3.6343297254971265
2017-06-12,26.427574092726555,10.878071563788282,5.155180251422449
2017-06-13,38.60576264859812,27.402584486902242,3.0524949207915566
2017-06-14,77.15748281912296,12.007726450730893,4.885387194070331
2017-06-15,30.294554571675736,18.80313037377703,2.436683437017594
2017-06-16,53.94956621715113,13.406328241456384,4.031093492125327
2017-06-17,32.613010423432634,54.08660278308831,3.9343521596510715
2017-06-18,33.70832837252797,13.748698205546498,5.231217714256455
2017-06-19,32.82955535417878,20.44313635879018,6.509529379227617
2017-06-20,27.76960749570086,17.455315118098532,5.740375130491499
2017-06-21,44.17342410827501,19.899967561115083,-0.6490204661203469
2017-06-22,64.26929930286391,21.50295965096646,6.580362830001896
2017-06-23,30.512685982262887,18.902436187663643,3.642528468499355
2017-06-24,34.73051756356993,19.165517450786922,3.689391591638453
2017-06-25,34.08171301551815,14.174107060194903,4.101034291206935
2017-06-26,44.00963429791038,11.748806316247219,1.259161784303502
2017-06-27,38.44888059529307,13.458823353850004,4.710609148571646
2017-06-28,24.34478038427775,6.01601852013477,8.112926752053616
2017-06-29,36.4408532993174,11.574186579249261,0.844472473888209
2017-06-30,35.0252514518924,11.263474882188866,3.832895012975613
2017-07-01,37.99354845514151,9.691198134061075,9.013501038798875
2017-07-02,37.94718929533083,16.84932301182133,3.0690559142162637
2017-07-03,1.3214211561795293,15.834392868044215,3.7190870193285
2017-07-04,-0.7038136677513869,12.681539523657515,1.0253225155378634
2017-07-05,10.147901043243472,-2.1398188038252393,2.4358221033090364
2017-07-06,61.42960122032227,1.7195090695575326,2.7383855846955383
2017-07-07,42.368089017226026,13.744482451261,-0.7185765815380363
2017-07-08,34.59990284201261,15.183043415950388,4.009235008792963
2017-07-09,32.28967951683188,14.972217965117453,2.7221484623946863
2017-07-10,32.119925069573064,18.353884692471926,6.296559178475325
2017-07-11,24.93048340941546,19.618056681173123,6.469481995823742
2017-07-12,35.51055099897038,16.58516904019804,27.96231982354047
2017-07-13,33.78725327687563,40.606527285405825,6.632502472106687
2017-07-14,26.976525410059452,31.118015290263095,6.996078155152084
2017-07-15,33.01000687058496,15.070583671021007,4.7955358137381285
2017-07-16,34.55019603400255,14.739583967174775,6.212412859859056
2017-07-17,17.391928324691392,13.62370149972416,2.716597210835736
2017-07-18,40.016893091512785,13.749078499115296,2.2615185958364723
2017-07-19,29.38931590800552,17.702702459891185,2.8732523945906676
2017-07-20,31.371096701556514,14.553698391764875,7.620032520731723
2017-07-21,36.328750263638184,16.35595848309916,3.881038153773472
2017-07-22,34.167486245248654,15.013791562524647,3.692551134780918
2017-07-23,30.934752136244782,17.83686583635044,2.6680568534824705
2017-07-24,37.43191395878325,14.364720804526943,1.9643593067316274
2017-07-25,76.21695914662057,54.08524326469822,3.9525065723086543
2017-07-26,29.435043170748234,13.586112134493089,3.014973195517732
2017-07-27,31.058041459808976,18.548168932351025,1.6407024847801788
2017-07-28,33.244834099132966,3.8120323227307154,3.6150225602417025
2017-07-29,32.87374253931877,16.995674300181847,4.28817053436609
2017-07-30,37.64237128875362,14.286972329195535,6.800937717207069
2017-07-31,37.51578606447111,11.945762072845692,7.9218900829776775
2017-08-01,29.526677704145577,16.76989214738891,12.614543751655617
2017-08-02,38.90819822522529,3.8965429931710904,6.157884762176826
2017-08-03,31.51325527041473,13.767573585067762,17.384501965042613
2017-08-04,91.49750099724743,13.82563239682765,6.542908179508588
2017-08-05,34.55332588865623,10.501567723897345,4.749267926155803
2017-08-06,33.42459251030276,23.702442356948474,4.072545824064768
2017-08-07,30.00557524408054,13.875107284079244,4.517925528983289
2017-08-08,35.236670425557044,8.139789583796308,5.524630147814496
2017-08-09,37.30923531341719,11.984896670051322,5.481117110998145
2017-08-10,45.307165879364206,10.902760279327888,6.995589844352783
2017-08-11,34.397962917065044,3.072720480982908,1.9233376761395715
2017-08-12,32.84518694278753,15.02625419713572,8.23246034782366
2017-08-13,32.61693977282651,13.448354151970308,4.2449702039671
2017-08-14,31.444101246812764,20.360920015582202,3.473341609173174
2017-08-15,33.44319167010745,18.841085750609523,4.195578466150551
2017-08-16,35.957844060137006,20.082768966752617,2.8875898434049705
2017-08-17,32.568675038031984,13.346193965435106,0.9035454544581534
2017-08-18,36.9330288724385,13.67578619434903,5.467901722810236
2017-08-19,38.550530998641094,13.05495553776888,1.5067630930365172
2017-08-20,36.00380867630326,12.274849719279887,3.1535429312182393
2017-08-21,34.80141112788941,10.806837810130215,4.340772170697125
2017-08-22,34.81173138661146,11.254074814245644,3.1314467108767854
2017-08-23,31.08543958502836,7.711287928187954,4.712327736469988
2017-08-24,38.766243076986655,13.944989834125563,12.889897309073596
2017-08-25,33.138818994590864,46.5535451957364,3.3441485027900906
2017-08-26,39.92443980604263,22.773911280440956,6.3914622954231035
2017-08-27,35.76050423364037,16.031918644033368,6.397278541960863
2017-08-28,45.938032156713426,11.784769226691703,3.6529906936059144
2017-08-29,39.834170866664586,13.73226582913176,11.697140394888011
2017-08-30,41.21226045718143,16.298942441514768,10.97290616402094
2017-08-31,2.5333751820574335,13.933269114580138,5.930203204356939
2017-09-01,13.632991615705157,12.292024349387892,4.088496098176362
2017-09-02,36.70206055745436,15.908768926041988,4.929763325788435
2017-09-03,57.08232687617357,12.038573540112175,2.366006797854957
2017-09-04,19.115571967458045,5.9294885843424066,6.189303780826496
2017-09-05,58.3822055364228,243.22796757824435,5.99553391458007
2017-09-06,42.49775891300434,13.704064112029583,7.379773506156931
2017-09-07,47.8404702882187,37.84688611740681,8.464797410641003
2017-09-08,45.10434842342757,22.283807353267346,8.519788444512457
2017-09-09,36.823715680954166,17.691430217151527,11.974332258506966
2017-09-10,31.7197834856577,20.9112061934892,16.376756496781134
2017-09-11,32.164980315471475,25.110941017942626,7.898973115089152
2017-09-12,30.286973649696243,4.024549374660106,5.5728046355699
2017-09-13,37.52262328061924,30.21928204383043,3.7297775841260767
2017-09-14,35.8726606322431,12.930336903689575,1.9036623081874855
2017-09-15,35.47146844126081,16.760219653054627,2.4266159480415785
2017-09-16,47.55935986755355,15.01843750483471,3.0140704879704225
2017-09-17,42.762464868690145,32.276497522274624,5.2598458837021775
2017-09-18,38.716478373425325,16.892970339278932,3.5146789966752507
2017-09-19,40.3213017453066,19.748587119631388,3.5718999981251103
2017-09-20,39.57479588952685,23.505656705826233,4.481642842395058
2017-09-21,29.087612843573638,23.83218885295493,5.016048134150406
2017-09-22,40.42357778659927,19.03823197618797,7.043528248394001
2017-09-23,41.90420245025388,20.83473127717319,5.642416175135451
2017-09-24,43.90653734397661,22.001691201166068,6.557642588538984
2017-09-25,21.327329584063243,22.945215245633857,15.399217812937973
2017-09-26,47.346730873814096,4.337854063736739,8.833770373407045
2017-09-27,41.50387818916657,6.5489696674319315,7.001339501085443
2017-09-28,65.58876394189454,23.11170084443641,6.4735914033164175
2017-09-29,42.712102419535896,3.751992812213759,6.946458762255997
2017-09-30,43.67853751049377,25.891737008690377,4.946340306645553
2017-10-01,42.13024040128573,17.973343622817833,5.677056834946081
2017-10-02,49.16993454578797,19.896936881203168,4.115827702477036
2017-10-03,47.10417674438874,6.976285769129012,1.9240636590449474
2017-10-04,54.503514593867806,14.854375148662324,4.833422965065193
2017-10-05,55.02818304410859,30.101673373155016,4.823991542813658
2017-10-06,50.162777290070295,20.99338882943398,2.0695761901514147
2017-10-07,47.66768647354528,19.425107790218718,3.3503887946624245
2017-10-08,44.60311102208032,18.411780823038914,3.5887350737269332
2017-10-09,17.43880233307267,8.546146063677849,5.366544405901624
2017-10-10,48.851296486303355,18.66811341228086,7.945821619498556
2017-10-11,13.183342846534096,23.015347446559936,6.1139385102935035
2017-10-12,42.6436605007449,16.508595234450173,5.015368538799889
2017-10-13,48.051138714937494,17.456998071289142,7.4743442300116465
2017-10-14,40.75178379358522,17.80036272751381,6.330279771900347
2017-10-15,46.64212210585526,16.67753831944695,5.419298390197785
2017-10-16,44.819856615460935,24.985779112340005,5.364263008605974
2017-10-17,35.53522253249712,-5.996462923401868,5.59004359130866
2017-10-18,28.024422881017976,11.477428474989274,2.4491397256681386
2017-10-19,38.74876243444287,13.725060296135787,2.667939080367903
2017-10-20,41.74656012968509,34.24987813548898,-1.3706139172706222
2017-10-21,38.70944288767231,10.763566380091076,5.120634806579289
2017-10-22,39.857114714978536,16.982476037061858,3.8794483777145294
2017-10-23,37.12974484354171,12.616379815892042,2.25177365289821
2017-10-24,31.63949266416436,15.196962496218848,0.22534859214794978
2017-10-25,44.06115391830359,10.786228966909569,4.638612788898904
2017-10-26,38.94357408582592,26.47757045494107,3.8050896955481903
2017-10-27,59.118460301186424,3.89004745808284,4.068831225949081
2017-10-28,40.89983205150149,27.80621840795134,5.266206894905717
2017-10-29,37.03025706485333,14.228507788212427,2.0795865877215034
2017-10-30,42.310369103834056,17.239864964759548,3.77371811238504
2017-10-31,46.31293267473625,14.682390933863333,2.676007861322317
2017-11-01,12.331516592937746,21.453606704426644,2.3894001951648147
2017-11-02,30.592518344972426,293.12971609890315,4.669637838184649
2017-11-03,42.95094362001262,16.754246421747915,3.9402613660717036
2017-11-04,47.2525629323314,18.6779322309092,2.3008186453244845
2017-11-05,57.41871261686538,14.663662986215199,6.684198072776811
2017-11-06,45.876838121297276,16.808426506398195,3.5937850073955993
2017-11-07,47.9983430484554,15.195756816926433,5.663756759591887
2017-11-08,45.18362855057843,15.275605133583184,7.61614254690384
2017-11-09,52.7904112946234,15.856992344295781,5.2150334794116775
2017-11-10,46.367588455292854,34.276874944509295,6.02813499083342
2017-11-11,197.71516862073963,14.188866541196084,6.003696299749418
2017-11-12,42.51779892008414,15.727013350268876,4.532157067326588
2017-11-13,40.89449010284457,15.62049321638554,7.527631773097874
2017-11-14,57.71347659261093,21.554338181239824,-1.0587582252412306
2017-11-15,12.379614618355916,17.464412479868336,5.601711496524961
2017-11-16,47.463722971554475,15.512704339225316,8.687682035242178
2017-11-17,69.59124041522819,13.849604948666894,4.589439866745458
2017-11-18,46.39071742140905,15.446217423053746,2.1422108777217916
2017-11-19,39.998424204120134,12.763251977131763,12.615141225578704
2017-11-20,46.5940056665034,11.444016970193072,5.8420705738036895
2017-11-21,35.09799883844917,10.350144887229202,6.919400289558441
2017-11-22,52.97525065939712,2.9466034048415164,16.48551574359367
2017-11-23,4.774342603939758,0.9309180581250676,3.474787803518513
2017-11-24,-1.2542173693200667,8.136637937358028,3.265632018819451
2017-11-25,29.526360091619935,7.92049853324751,4.5815238826225615
2017-11-26,38.65732450921476,13.266849484858286,4.669351118025009
2017-11-27,33.85294493705059,11.870524879894083,3.123531518783685
2017-11-28,50.211530029436084,11.934623816585088,2.5724940748889322
2017-11-29,33.948623590627996,14.105892785388736,0.9970541665977224
2017-11-30,33.213964786013946,14.21479247316179,10.517066592372355
2017-12-01,39.659932353596915,17.10930384294382,2.7767840657406127
2017-12-02,48.35686071921505,15.050095212320533,5.45737396388631
2017-12-03,38.75148386268557,12.48924429232489,2.3835086467737643
2017-12-04,66.51991392548904,21.178564286267278,5.591823922853167
2017-12-05,36.207197867811146,16.059128317528035,2.391070774283988
2017-12-06,44.789726644532635,11.235293367421761,5.7837388537542544
2017-12-07,56.75974054841629,6.550317659084561,2.7368276708615284
2017-12-08,36.46287849678931,8.63203782952865,6.2246609483228195
2017-12-09,40.512758873742214,6.758633083258889,13.58284388555883
2017-12-10,51.18382714031041,10.400086584012918,8.148382945016916
2017-12-11,48.866155592158194,11.25222167971356,2.2125110333756206
2017-12-12,46.07600806121121,6.784477701335078,6.422983883919801
2017-12-13,40.40933874496375,8.821777350529837,6.673907319497108
2017-12-14,28.35652117246964,14.88522520121006,8.607722357703743
2017-12-15,64.72515800882633,23.748601075431548,8.701470421975161
2017-12-16,41.61538124160256,11.225623279265694,5.208173256792002
2017-12-17,34.39439430432699,8.625584511161286,3.7268850537662557
2017-12-18,68.17922406096939,33.4605197726535,14.071809109679643
2017-12-19,73.87308033764286,12.186401059392374,4.3569455273015105
2017-12-20,94.21367018338171,19.795804095467822,4.021663629457428
2017-12-21,46.661373840772804,11.394217509117855,4.536547594005476
2017-12-22,41.125247765904945,11.349670721289923,1.6100808063627365
2017-12-23,36.63702066574554,12.210863538185393,2.6963275780515965
2017-12-24,31.457992551008513,7.57708604689616,4.292726048103259
2017-12-25,18.04312092268241,4.566101795345492,3.9317551382423788
2017-12-26,24.647256972019782,2.36068011638769,-2.0722194780142313
2017-12-27,3.4732316637191296,4.940583127102626,4.847823452829807
2017-12-28,-6.824167675596904,4.729316196052744,5.244702804227696
2017-12-29,-7.423074017525636,4.0183794250162626,-1.2099079064925928
2017-12-30,29.580475996828802,3.225987704967092,7.886642777450142
2017-12-31,45.974760844839906,7.620277587791072,5.814399315887828
2018-01-01,38.52292168762813,7.038692873287976,-1.640914044982813
2018-01-02,34.50997613317045,15.847929967098814,9.355003407440595
2018-01-03,34.81032027656508,17.12279060094965,8.676351650285808
2018-01-04,29.88758821092369,28.680366205857815,14.939816975160625
2018-01-05,36.44417128549249,6.619143778971342,6.821900382122962
2018-01-06,37.9468844940491,11.123122442300252,3.5620134471470526
2018-01-07,35.631934914928536,7.548123248008873,7.288944918128395
2018-01-08,37.75460920084042,17.69315109256253,-6.071586746240092
2018-01-09,53.102547002199955,8.824004588900628,4.18430302302928
2018-01-10,39.353994829195074,8.968913631551214,5.736453432552074
2018-01-11,46.316763702234184,22.288964357629155,6.321462217851684
2018-01-12,27.362757444501586,10.474451336880593,7.894891360203759
2018-01-13,71.35874072888502,7.474069275204977,7.03446434877203
2018-01-14,38.35117784201283,11.98131771553592,6.348865881271183
2018-01-15,30.31006158239305,5.631072027970259,7.453960765315342
2018-01-16,35.26636769653916,9.963878190659267,8.716985445699619
2018-01-17,37.69186481971205,8.471192052564835,6.563973383647201
2018-01-18,30.811259637276834,10.309751857505017,5.2810135297814575
2018-01-19,45.71873902909409,20.932970209624198,0.20234520822941526
2018-01-20,45.89541131951666,14.645352322377764,7.072222680564516
2018-01-21,45.43241111633347,10.155023557783402,6.4445568195913445
2018-01-22,52.51513567954976,14.875810016262404,20.669389822317385
2018-01-23,92.31119159148841,17.668912286382437,4.825939806667351
2018-01-24,81.69450123079599,18.953015201946137,5.655826225636645
2018-01-25,59.977779610769915,16.86215016399177,6.924884582524475
2018-01-26,57.017300519660786,13.234348115470873,5.446565451146947
2018-01-27,54.47208471836884,13.98233754265867,12.940138101889572
2018-01-28,57.465773110997425,15.761359661687367,5.2933537805844395
2018-01-29,88.07908563877098,18.903017765271116,-0.47586382635476365
2018-01-30,85.30816536849441,9.387249690116574,4.456679108318501
2018-01-31,6.6568200184023745,13.193738894772856,14.820277548805446
2018-02-01,63.63652513326214,11.752932692793692,5.883638845880584
2018-02-02,67.54627216927847,17.929326667715742,3.829015634327467
2018-02-03,69.93061989958191,16.471700367772275,3.9965872398424676
2018-02-04,58.33176554938637,16.924021766366174,4.010614819389014
2018-02-05,58.03633721909875,13.325440939439233,4.301042809909454
2018-02-06,57.49804373878557,16.579981181020237,3.5429017719108358
2018-02-07,57.05196280690125,16.223907395758424,5.250408600787243
2018-02-08,75.42878037212796,20.041095547979406,1.3156537193918807
2018-02-09,0.39058632196419296,14.54738930112739,4.312000165801834
2018-02-10,46.51945207837795,12.49891137380641,3.911903051421455
2018-02-11,52.37668021600149,11.360647030288014,3.6378778167101373
2018-02-12,69.92089284036314,18.213853086270465,1.0908290732316963
2018-02-13,48.843844951179825,15.924283838900587,7.04723364291977
2018-02-14,46.060381044877204,17.958101703547314,0.029480571871840167
2018-02-15,47.61413434198645,14.018090614147072,3.4274511069278546
2018-02-16,47.26167862900327,12.360247997990264,-0.29264288590712006
2018-02-17,48.684514836990445,13.182563181812668,2.4449007832861636
2018-02-18,43.87085741732216,17.324877400234293,2.7240236215950913
2018-02-19,10.261946506883984,-2.265996840276066,3.9756703508961055
2018-02-20,41.702542547757844,5.4606600255580435,1.5974880209969744
2018-02-21,57.798652366102374,15.185146473050668,3.1482959668842296
2018-02-22,41.22963625458211,7.36486731006997,1.7305920982235155
2018-02-23,19.527351637300775,18.028993548335695,6.202027447146457
2018-02-24,64.48870527251879,22.039567094899212,1.3010815474068873
2018-02-25,42.316187788864,20.271544866317306,3.977442198580304
2018-02-26,41.695172717007544,20.216642683013962,5.006612210496537
2018-02-27,96.6518394996063,13.943316921575532,6.790267038325529
2018-02-28,39.34771745888666,22.76062126947791,7.049027869213329
2018-03-01,39.06200208177182,29.595016663526238,6.992061769441517
2018-03-02,43.447236399763845,20.9114527170069,1.7035259797395303
2018-03-03,42.026285202431616,19.344554421210034,4.8113169613713005
2018-03-04,51.946547025659555,21.12353443815084,4.067027466032033
2018-03-05,47.691655651015225,12.460929084222487,4.652043452267568
2018-03-06,47.86325205541147,20.829751266467348,3.1598638100019385
2018-03-07,73.51698843460726,19.644161257795073,0.6918131942242327
2018-03-08,74.33812583442138,20.100252376054467,8.711441213910653
2018-03-09,52.06777482677579,32.321038839360156,3.0724308435244514
2018-03-10,49.46759909261769,22.527112640677842,5.3590562945774565
2018-03-11,47.57834023833735,19.14788644979603,3.07518057940571
2018-03-12,52.123353630669286,20.275731301317716,0.7896090130204042
2018-03-13,49.667122965407046,-1.3677925505035802,1.877559051826492
2018-03-14,47.57884955590811,18.508344827527235,3.8869187328279207
2018-03-15,53.71966503616542,22.49787656139915,1.587528559320896
2018-03-16,39.89905287098482,-0.6018227884298373,4.7673754404088395
2018-03-17,59.20567338663994,21.641062316877896,2.506682338960755
2018-03-18,51.52863173525341,18.074289807471008,3.01972620368632
2018-03-19,44.294788214302706,28.912659604056646,0.8219274798230716
2018-03-20,52.82147328010832,32.60967432359565,10.32752782634778
2018-03-21,48.06999010295783,19.82202521826656,2.864613503697656
2018-03-22,49.45538873039223,18.414079530350588,15.73008230349733
2018-03-23,18.892953348453954,20.395979405640396,4.019163631664202
2018-03-24,46.273398606487106,17.54362765405717,3.884263249206745
2018-03-25,91.8584465875528,20.565179998135754,2.8678046846514906
2018-03-26,49.15932929741496,16.643038856911822,4.948221595180527
2018-03-27,55.44742171491957,16.58012961468745,5.6672510647208565
2018-03-28,61.05679799589807,54.16471890100939,5.281616955321746
2018-03-29,54.80395366846173,13.12227880928512,4.532484280392566
2018-03-30,55.15050823375387,12.024256477589054,2.8777099023277075
2018-03-31,49.729577958120714,39.07406768150637,12.02461065536773
2018-04-01,48.44478484089729,13.845602825758489,6.944261168833771
2018-04-02,47.62872677307922,14.392168772995426,8.474372621913139
2018-04-03,35.764267234169125,9.948608150835057,5.223452687159426
2018-04-04,40.139361864543105,15.938475671618413,5.11330934560565
2018-04-05,41.78233793508768,17.11501711634267,16.09802605810744
2018-04-06,43.21760386495171,15.145951434857599,10.050992429899487
2018-04-07,73.90387530314264,16.887621629108956,4.546602563981708
2018-04-08,47.077386013765874,15.319348240286258,6.060922305116636
2018-04-09,53.22310738281924,14.31624407673836,7.336209447550503
2018-04-10,63.294674914463315,24.420261113996354,12.224724317487969
2018-04-11,63.35650819899924,11.013272803441298,13.52568960088789
2018-04-12,94.39021741328625,13.376196235137625,6.271950832311541
2018-04-13,63.375874969458906,10.78635450486511,4.69666994298587
2018-04-14,66.90841611462139,13.702644530478773,5.553044316624583
2018-04-15,46.50360173675845,16.568628939483798,5.591108568137054
2018-04-16,88.55967757884808,19.933443477480814,2.0382795647444003
2018-04-17,117.81459270225874,19.671706414305774,5.298392726216665
2018-04-18,68.79818481981482,22.442120205151312,5.069444326497043
2018-04-19,86.42467827396949,25.10416405191595,3.650523706594013
2018-04-20,75.29331837143937,24.803877282933662,3.2658572413122524
2018-04-21,65.94197933697242,21.160153472822877,6.044699785789009
2018-04-22,64.3140749102993,22.495141600259213,3.0985686411397526
2018-04-23,60.45833759168784,21.055802305040277,6.150341562682112
2018-04-24,56.04333886958129,6.7904883448459366,5.486980919055164
2018-04-25,52.9766542426223,24.77958713485755,6.810664864591547
2018-04-26,52.35000333962677,21.393902198114475,7.578747111080337
2018-04-27,24.003067794290985,19.467261663559373,24.876817426941102
2018-04-28,80.39050897979277,24.205082108186513,6.169599066990992
2018-04-29,52.087164375476135,17.737168674357317,7.574489741639395
2018-04-30,53.581099944537456,22.998167213909156,5.55453858617132
2018-05-01,37.67533648697976,30.987204484336083,6.062029222054955
2018-05-02,44.402127352731014,10.48900831656772,4.178274379949859
2018-05-03,15.629563173011963,14.776613075452286,4.000609904734389
2018-05-04,42.424159362406954,36.969421765873435,6.4790958041951905
