,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-07-22,-0.16906703127901285,0.6186019817356223,-0.03831890076129706
2016-07-23,1.3373432251312436,1.5554151685488091,0.34629648385408757
2016-07-24,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-07-25,-0.5074931213180062,0.8797268783443899,1.9927693658108405
2016-07-26,-0.011640586755794092,-0.8188906331763476,5.851755540926048
2016-07-27,0.9334970712850897,2.157063520197161,-0.28374014618254245
2016-07-28,0.3181124559004744,1.893327256460897,-0.18941780186019816
2016-07-29,1.8309329687209872,7.6186019817356225,6.961681099238703
2016-07-30,0.3373432251312436,1.5554151685488091,0.34629648385408757
2016-07-31,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-08-01,73.492506878682,2.87972687834439,-0.007230634189159541
2016-08-02,-0.011640586755794092,6.1811093668236525,-0.14824445907395217
2016-08-03,1.9334970712850899,-0.842936479802839,0.7162598538174576
2016-08-04,3.3181124559004744,3.893327256460897,0.8105821981398018
2016-08-05,0.8309329687209872,2.6186019817356225,-0.03831890076129706
2016-08-06,0.3373432251312436,2.555415168548809,0.34629648385408757
2016-08-07,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-08-08,4.4925068786819935,1.87972687834439,-0.007230634189159541
2016-08-09,-0.011640586755794092,4.1811093668236525,-0.14824445907395217
2016-08-10,-0.06650292871491026,1.1570635201971609,-0.28374014618254245
2016-08-11,0.3181124559004744,1.893327256460897,1.8105821981398018
2016-08-12,6.830932968720987,9.618601981735623,-0.03831890076129706
2016-08-13,0.3373432251312436,3.555415168548809,0.34629648385408757
2016-08-14,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-08-15,-0.5074931213180062,2.87972687834439,-0.007230634189159541
2016-08-16,-0.011640586755794092,4.1811093668236525,1.8517555409260478
2016-08-17,-0.06650292871491026,8.15706352019716,-0.28374014618254245
2016-08-18,0.3181124559004744,6.893327256460897,-0.18941780186019816
2016-08-19,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2016-08-20,0.3373432251312436,1.5554151685488091,0.34629648385408757
2016-08-21,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-08-22,-0.5074931213180062,-0.12027312165561009,0.9927693658108404
2016-08-23,-0.011640586755794092,-0.8188906331763476,-0.14824445907395217
2016-08-24,-0.06650292871491026,-0.842936479802839,0.7162598538174576
2016-08-25,0.3181124559004744,-1.106672743539103,-0.18941780186019816
2016-08-26,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2016-08-27,0.3373432251312436,8.555415168548809,1.3462964838540876
2016-08-28,3.0992479870360055,1.7147558278894683,0.3206554582130619
2016-08-29,1.492506878681994,6.87972687834439,-0.007230634189159541
2016-08-30,-0.011640586755794092,9.181109366823652,-0.14824445907395217
2016-08-31,-0.06650292871491026,23.157063520197163,-0.28374014618254245
2016-09-01,0.3181124559004744,36.8933272564609,-0.18941780186019816
2016-09-02,-0.16906703127901285,27.618601981735623,-0.03831890076129706
2016-09-03,0.3373432251312436,9.555415168548809,0.34629648385408757
2016-09-04,0.0992479870360055,2.7147558278894683,0.3206554582130619
2016-09-05,-0.5074931213180062,3.87972687834439,-0.007230634189159541
2016-09-06,-0.011640586755794092,4.1811093668236525,-0.14824445907395217
2016-09-07,-0.06650292871491026,4.157063520197161,1.7162598538174576
2016-09-08,0.3181124559004744,3.893327256460897,0.8105821981398018
2016-09-09,-0.16906703127901285,0.6186019817356223,2.961681099238703
2016-09-10,0.3373432251312436,5.555415168548809,0.34629648385408757
2016-09-11,0.0992479870360055,1.7147558278894683,1.3206554582130619
2016-09-12,-0.5074931213180062,0.8797268783443899,-0.007230634189159541
2016-09-13,-0.011640586755794092,1.1811093668236525,1.8517555409260478
2016-09-14,2.93349707128509,12.15706352019716,0.7162598538174576
2016-09-15,0.3181124559004744,7.893327256460897,-0.18941780186019816
2016-09-16,0.8309329687209872,-0.3813980182643777,-0.03831890076129706
2016-09-17,1.3373432251312436,6.555415168548809,0.34629648385408757
2016-09-18,2.0992479870360055,2.7147558278894683,0.3206554582130619
2016-09-19,3.492506878681994,-0.12027312165561009,-0.007230634189159541
2016-09-20,-0.011640586755794092,17.18110936682365,-0.14824445907395217
2016-09-21,-0.06650292871491026,0.15706352019716097,-0.28374014618254245
2016-09-22,2.3181124559004744,0.893327256460897,-0.18941780186019816
2016-09-23,-0.16906703127901285,7.6186019817356225,-0.03831890076129706
2016-09-24,0.3373432251312436,4.555415168548809,0.34629648385408757
2016-09-25,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-09-26,-0.5074931213180062,4.87972687834439,-0.007230634189159541
2016-09-27,6.988359413244206,5.1811093668236525,-0.14824445907395217
2016-09-28,0.9334970712850897,0.15706352019716097,-0.28374014618254245
2016-09-29,0.3181124559004744,7.893327256460897,-0.18941780186019816
2016-09-30,-0.16906703127901285,4.6186019817356225,-0.03831890076129706
2016-10-01,0.3373432251312436,2.555415168548809,0.34629648385408757
2016-10-02,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-10-03,-0.5074931213180062,9.87972687834439,-0.007230634189159541
2016-10-04,-0.011640586755794092,3.1811093668236525,-0.14824445907395217
2016-10-05,-0.06650292871491026,3.157063520197161,-0.28374014618254245
2016-10-06,0.3181124559004744,3.893327256460897,-0.18941780186019816
2016-10-07,-0.16906703127901285,1.6186019817356223,-0.03831890076129706
2016-10-08,0.3373432251312436,1.5554151685488091,0.34629648385408757
2016-10-09,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-10-10,7.4925068786819935,-0.12027312165561009,-0.007230634189159541
2016-10-11,3.988359413244206,0.18110936682365242,-0.14824445907395217
2016-10-12,-0.06650292871491026,0.15706352019716097,-0.28374014618254245
2016-10-13,0.3181124559004744,2.893327256460897,-0.18941780186019816
2016-10-14,-0.16906703127901285,-0.3813980182643777,0.9616810992387029
2016-10-15,0.3373432251312436,2.555415168548809,0.34629648385408757
2016-10-16,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-10-17,1.492506878681994,0.8797268783443899,-0.007230634189159541
2016-10-18,-0.011640586755794092,3.1811093668236525,-0.14824445907395217
2016-10-19,-0.06650292871491026,1.1570635201971609,-0.28374014618254245
2016-10-20,0.3181124559004744,2.893327256460897,-0.18941780186019816
2016-10-21,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2016-10-22,0.3373432251312436,1.5554151685488091,0.34629648385408757
2016-10-23,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-10-24,-0.5074931213180062,8.87972687834439,-0.007230634189159541
2016-10-25,0.988359413244206,5.1811093668236525,-0.14824445907395217
2016-10-26,-0.06650292871491026,5.157063520197161,-0.28374014618254245
2016-10-27,0.3181124559004744,6.893327256460897,-0.18941780186019816
2016-10-28,0.8309329687209872,7.6186019817356225,-0.03831890076129706
2016-10-29,1.3373432251312436,2.555415168548809,0.34629648385408757
2016-10-30,2.0992479870360055,1.7147558278894683,0.3206554582130619
2016-10-31,-0.5074931213180062,-0.12027312165561009,-0.007230634189159541
2016-11-01,4.988359413244206,2.1811093668236525,-0.14824445907395217
2016-11-02,0.9334970712850897,2.157063520197161,-0.28374014618254245
2016-11-03,2.3181124559004744,-1.106672743539103,-0.18941780186019816
2016-11-04,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2016-11-05,0.3373432251312436,1.5554151685488091,0.34629648385408757
2016-11-06,2.0992479870360055,1.7147558278894683,0.3206554582130619
2016-11-07,0.49250687868199383,3.87972687834439,-0.007230634189159541
2016-11-08,-0.011640586755794092,3.1811093668236525,-0.14824445907395217
2016-11-09,1.9334970712850899,-0.842936479802839,-0.28374014618254245
2016-11-10,0.3181124559004744,-0.10667274353910305,0.8105821981398018
2016-11-11,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2016-11-12,0.3373432251312436,1.5554151685488091,0.34629648385408757
2016-11-13,1.0992479870360055,1.7147558278894683,0.3206554582130619
2016-11-14,-0.5074931213180062,5.87972687834439,-0.007230634189159541
2016-11-15,-0.011640586755794092,1.1811093668236525,-0.14824445907395217
2016-11-16,0.9334970712850897,3.157063520197161,4.716259853817458
2016-11-17,0.3181124559004744,7.893327256460897,-0.18941780186019816
2016-11-18,-0.16906703127901285,0.6186019817356223,-0.03831890076129706
2016-11-19,0.3373432251312436,1.5554151685488091,0.34629648385408757
2016-11-20,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-11-21,-0.5074931213180062,1.87972687834439,-0.007230634189159541
2016-11-22,-0.011640586755794092,0.18110936682365242,-0.14824445907395217
2016-11-23,0.9334970712850897,-0.842936479802839,-0.28374014618254245
2016-11-24,9.318112455900474,0.893327256460897,-0.18941780186019816
2016-11-25,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2016-11-26,0.3373432251312436,1.5554151685488091,0.34629648385408757
2016-11-27,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-11-28,-0.5074931213180062,3.87972687834439,-0.007230634189159541
2016-11-29,-0.011640586755794092,14.181109366823652,0.8517555409260478
2016-11-30,-0.06650292871491026,6.157063520197161,-0.28374014618254245
2016-12-01,1.3181124559004744,1.893327256460897,-0.18941780186019816
2016-12-02,1.8309329687209872,0.6186019817356223,0.9616810992387029
2016-12-03,2.3373432251312436,1.5554151685488091,0.34629648385408757
2016-12-04,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-12-05,-0.5074931213180062,0.8797268783443899,-0.007230634189159541
2016-12-06,-0.011640586755794092,1.1811093668236525,1.8517555409260478
2016-12-07,-0.06650292871491026,9.15706352019716,1.7162598538174576
2016-12-08,0.3181124559004744,7.893327256460897,0.8105821981398018
2016-12-09,-0.16906703127901285,0.6186019817356223,0.9616810992387029
2016-12-10,0.3373432251312436,1.5554151685488091,0.34629648385408757
2016-12-11,0.0992479870360055,2.7147558278894683,3.320655458213062
2016-12-12,-0.5074931213180062,7.87972687834439,0.9927693658108404
2016-12-13,-0.011640586755794092,9.181109366823652,-0.14824445907395217
2016-12-14,-0.06650292871491026,0.15706352019716097,-0.28374014618254245
2016-12-15,0.3181124559004744,8.893327256460896,-0.18941780186019816
2016-12-16,-0.16906703127901285,4.6186019817356225,-0.03831890076129706
2016-12-17,0.3373432251312436,2.555415168548809,0.34629648385408757
2016-12-18,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-12-19,0.49250687868199383,4.87972687834439,-0.007230634189159541
2016-12-20,-0.011640586755794092,11.181109366823652,-0.14824445907395217
2016-12-21,-0.06650292871491026,2.157063520197161,0.7162598538174576
2016-12-22,0.3181124559004744,-1.106672743539103,-0.18941780186019816
2016-12-23,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2016-12-24,0.3373432251312436,1.5554151685488091,0.34629648385408757
2016-12-25,0.0992479870360055,1.7147558278894683,0.3206554582130619
2016-12-26,-0.5074931213180062,0.8797268783443899,-0.007230634189159541
2016-12-27,-0.011640586755794092,1.1811093668236525,-0.14824445907395217
2016-12-28,-0.06650292871491026,2.157063520197161,-0.28374014618254245
2016-12-29,0.3181124559004744,3.893327256460897,-0.18941780186019816
2016-12-30,-0.16906703127901285,0.6186019817356223,0.9616810992387029
2016-12-31,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-01-01,0.0992479870360055,1.7147558278894683,3.320655458213062
2017-01-02,1.492506878681994,-0.12027312165561009,-0.007230634189159541
2017-01-03,0.988359413244206,2.1811093668236525,-0.14824445907395217
2017-01-04,1.9334970712850899,2.157063520197161,-0.28374014618254245
2017-01-05,0.3181124559004744,1.893327256460897,-0.18941780186019816
2017-01-06,-0.16906703127901285,3.6186019817356225,0.9616810992387029
2017-01-07,0.3373432251312436,5.555415168548809,0.34629648385408757
2017-01-08,2.0992479870360055,12.71475582788947,1.3206554582130619
2017-01-09,0.49250687868199383,6.87972687834439,0.9927693658108404
2017-01-10,0.988359413244206,-0.8188906331763476,-0.14824445907395217
2017-01-11,-0.06650292871491026,2.157063520197161,3.7162598538174576
2017-01-12,0.3181124559004744,2.893327256460897,1.8105821981398018
2017-01-13,-0.16906703127901285,2.6186019817356225,-0.03831890076129706
2017-01-14,1.3373432251312436,8.555415168548809,6.346296483854087
2017-01-15,1.0992479870360055,6.714755827889468,3.320655458213062
2017-01-16,1.492506878681994,3.87972687834439,-0.007230634189159541
2017-01-17,7.988359413244206,0.18110936682365242,-0.14824445907395217
2017-01-18,4.93349707128509,3.157063520197161,2.7162598538174576
2017-01-19,1.3181124559004744,10.893327256460896,1.8105821981398018
2017-01-20,-0.16906703127901285,2.6186019817356225,-0.03831890076129706
2017-01-21,0.3373432251312436,2.555415168548809,0.34629648385408757
2017-01-22,1.0992479870360055,3.7147558278894683,0.3206554582130619
2017-01-23,0.49250687868199383,2.87972687834439,0.9927693658108404
2017-01-24,0.988359413244206,0.18110936682365242,-0.14824445907395217
2017-01-25,0.9334970712850897,1.1570635201971609,-0.28374014618254245
2017-01-26,0.3181124559004744,1.893327256460897,-0.18941780186019816
2017-01-27,3.830932968720987,7.6186019817356225,-0.03831890076129706
2017-01-28,5.337343225131244,7.555415168548809,0.34629648385408757
2017-01-29,2.0992479870360055,6.714755827889468,3.320655458213062
2017-01-30,3.492506878681994,12.87972687834439,0.9927693658108404
2017-01-31,4.988359413244206,7.1811093668236525,-0.14824445907395217
2017-02-01,-0.06650292871491026,9.15706352019716,-0.28374014618254245
2017-02-02,3.3181124559004744,3.893327256460897,-0.18941780186019816
2017-02-03,6.830932968720987,3.6186019817356225,-0.03831890076129706
2017-02-04,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-02-05,7.099247987036006,6.714755827889468,0.3206554582130619
2017-02-06,0.49250687868199383,2.87972687834439,-0.007230634189159541
2017-02-07,1.988359413244206,9.181109366823652,-0.14824445907395217
2017-02-08,-0.06650292871491026,1.1570635201971609,0.7162598538174576
2017-02-09,0.3181124559004744,2.893327256460897,-0.18941780186019816
2017-02-10,-0.16906703127901285,2.6186019817356225,4.961681099238703
2017-02-11,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-02-12,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-02-13,-0.5074931213180062,6.87972687834439,-0.007230634189159541
2017-02-14,-0.011640586755794092,5.1811093668236525,-0.14824445907395217
2017-02-15,-0.06650292871491026,5.157063520197161,-0.28374014618254245
2017-02-16,0.3181124559004744,9.893327256460896,-0.18941780186019816
2017-02-17,-0.16906703127901285,6.6186019817356225,0.9616810992387029
2017-02-18,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-02-19,0.0992479870360055,9.71475582788947,5.320655458213062
2017-02-20,-0.5074931213180062,3.87972687834439,2.9927693658108403
2017-02-21,-0.011640586755794092,10.181109366823652,-0.14824445907395217
2017-02-22,-0.06650292871491026,4.157063520197161,1.7162598538174576
2017-02-23,0.3181124559004744,3.893327256460897,-0.18941780186019816
2017-02-24,-0.16906703127901285,1.6186019817356223,-0.03831890076129706
2017-02-25,0.3373432251312436,2.555415168548809,0.34629648385408757
2017-02-26,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-02-27,-0.5074931213180062,11.87972687834439,-0.007230634189159541
2017-02-28,-0.011640586755794092,2.1811093668236525,-0.14824445907395217
2017-03-01,-0.06650292871491026,3.157063520197161,-0.28374014618254245
2017-03-02,0.3181124559004744,9.893327256460896,-0.18941780186019816
2017-03-03,-0.16906703127901285,10.618601981735623,-0.03831890076129706
2017-03-04,1.3373432251312436,2.555415168548809,0.34629648385408757
2017-03-05,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-03-06,0.49250687868199383,8.87972687834439,-0.007230634189159541
2017-03-07,-0.011640586755794092,4.1811093668236525,-0.14824445907395217
2017-03-08,-0.06650292871491026,8.15706352019716,0.7162598538174576
2017-03-09,0.3181124559004744,-1.106672743539103,-0.18941780186019816
2017-03-10,-0.16906703127901285,2.6186019817356225,2.961681099238703
2017-03-11,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-03-12,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-03-13,-0.5074931213180062,10.87972687834439,-0.007230634189159541
2017-03-14,-0.011640586755794092,0.18110936682365242,-0.14824445907395217
2017-03-15,-0.06650292871491026,2.157063520197161,1.7162598538174576
2017-03-16,0.3181124559004744,1.893327256460897,-0.18941780186019816
2017-03-17,-0.16906703127901285,7.6186019817356225,-0.03831890076129706
2017-03-18,0.3373432251312436,2.555415168548809,0.34629648385408757
2017-03-19,0.0992479870360055,1.7147558278894683,1.3206554582130619
2017-03-20,-0.5074931213180062,0.8797268783443899,2.9927693658108403
2017-03-21,-0.011640586755794092,1.1811093668236525,3.8517555409260478
2017-03-22,-0.06650292871491026,2.157063520197161,-0.28374014618254245
2017-03-23,0.3181124559004744,1.893327256460897,-0.18941780186019816
2017-03-24,-0.16906703127901285,0.6186019817356223,-0.03831890076129706
2017-03-25,0.3373432251312436,3.555415168548809,0.34629648385408757
2017-03-26,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-03-27,-0.5074931213180062,2.87972687834439,-0.007230634189159541
2017-03-28,-0.011640586755794092,-0.8188906331763476,-0.14824445907395217
2017-03-29,-0.06650292871491026,3.157063520197161,0.7162598538174576
2017-03-30,0.3181124559004744,-1.106672743539103,2.810582198139802
2017-03-31,-0.16906703127901285,2.6186019817356225,0.9616810992387029
2017-04-01,0.3373432251312436,1.5554151685488091,4.346296483854087
2017-04-02,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-04-03,-0.5074931213180062,7.87972687834439,-0.007230634189159541
2017-04-04,-0.011640586755794092,-0.8188906331763476,-0.14824445907395217
2017-04-05,-0.06650292871491026,4.157063520197161,7.716259853817458
2017-04-06,0.3181124559004744,-1.106672743539103,-0.18941780186019816
2017-04-07,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2017-04-08,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-04-09,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-04-10,-0.5074931213180062,-0.12027312165561009,-0.007230634189159541
2017-04-11,-0.011640586755794092,9.181109366823652,-0.14824445907395217
2017-04-12,-0.06650292871491026,4.157063520197161,-0.28374014618254245
2017-04-13,0.3181124559004744,-0.10667274353910305,-0.18941780186019816
2017-04-14,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2017-04-15,0.3373432251312436,2.555415168548809,0.34629648385408757
2017-04-16,1.0992479870360055,1.7147558278894683,0.3206554582130619
2017-04-17,-0.5074931213180062,4.87972687834439,-0.007230634189159541
2017-04-18,-0.011640586755794092,8.181109366823652,0.8517555409260478
2017-04-19,0.9334970712850897,4.157063520197161,-0.28374014618254245
2017-04-20,1.3181124559004744,0.893327256460897,-0.18941780186019816
2017-04-21,-0.16906703127901285,2.6186019817356225,-0.03831890076129706
2017-04-22,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-04-23,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-04-24,5.4925068786819935,0.8797268783443899,-0.007230634189159541
2017-04-25,-0.011640586755794092,6.1811093668236525,-0.14824445907395217
2017-04-26,0.9334970712850897,1.1570635201971609,1.7162598538174576
2017-04-27,0.3181124559004744,13.893327256460896,-0.18941780186019816
2017-04-28,-0.16906703127901285,14.618601981735623,2.961681099238703
2017-04-29,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-04-30,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-05-01,-0.5074931213180062,0.8797268783443899,0.9927693658108404
2017-05-02,-0.011640586755794092,9.181109366823652,0.8517555409260478
2017-05-03,-0.06650292871491026,7.157063520197161,-0.28374014618254245
2017-05-04,0.3181124559004744,8.893327256460896,-0.18941780186019816
2017-05-05,-0.16906703127901285,12.618601981735623,-0.03831890076129706
2017-05-06,0.3373432251312436,6.555415168548809,5.346296483854087
2017-05-07,0.0992479870360055,2.7147558278894683,0.3206554582130619
2017-05-08,-0.5074931213180062,1.87972687834439,1.9927693658108405
2017-05-09,1.988359413244206,0.18110936682365242,-0.14824445907395217
2017-05-10,-0.06650292871491026,3.157063520197161,-0.28374014618254245
2017-05-11,0.3181124559004744,11.893327256460896,-0.18941780186019816
2017-05-12,4.830932968720987,3.6186019817356225,-0.03831890076129706
2017-05-13,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-05-14,4.099247987036006,1.7147558278894683,0.3206554582130619
2017-05-15,0.49250687868199383,-0.12027312165561009,-0.007230634189159541
2017-05-16,-0.011640586755794092,2.1811093668236525,-0.14824445907395217
2017-05-17,-0.06650292871491026,10.15706352019716,1.7162598538174576
2017-05-18,0.3181124559004744,-0.10667274353910305,-0.18941780186019816
2017-05-19,0.8309329687209872,0.6186019817356223,-0.03831890076129706
2017-05-20,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-05-21,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-05-22,0.49250687868199383,0.8797268783443899,-0.007230634189159541
2017-05-23,0.988359413244206,5.1811093668236525,-0.14824445907395217
2017-05-24,7.93349707128509,11.15706352019716,0.7162598538174576
2017-05-25,0.3181124559004744,0.893327256460897,-0.18941780186019816
2017-05-26,0.8309329687209872,-0.3813980182643777,-0.03831890076129706
2017-05-27,2.3373432251312436,2.555415168548809,0.34629648385408757
2017-05-28,0.0992479870360055,1.7147558278894683,3.320655458213062
2017-05-29,-0.5074931213180062,1.87972687834439,0.9927693658108404
2017-05-30,-0.011640586755794092,8.181109366823652,0.8517555409260478
2017-05-31,-0.06650292871491026,4.157063520197161,-0.28374014618254245
2017-06-01,1.3181124559004744,1.893327256460897,-0.18941780186019816
2017-06-02,-0.16906703127901285,2.6186019817356225,-0.03831890076129706
2017-06-03,5.337343225131244,2.555415168548809,0.34629648385408757
2017-06-04,2.0992479870360055,4.714755827889468,0.3206554582130619
2017-06-05,-0.5074931213180062,4.87972687834439,-0.007230634189159541
2017-06-06,-0.011640586755794092,2.1811093668236525,-0.14824445907395217
2017-06-07,-0.06650292871491026,1.1570635201971609,-0.28374014618254245
2017-06-08,1.3181124559004744,3.893327256460897,-0.18941780186019816
2017-06-09,-0.16906703127901285,5.6186019817356225,-0.03831890076129706
2017-06-10,0.3373432251312436,2.555415168548809,0.34629648385408757
2017-06-11,0.0992479870360055,3.7147558278894683,0.3206554582130619
2017-06-12,-0.5074931213180062,7.87972687834439,-0.007230634189159541
2017-06-13,-0.011640586755794092,5.1811093668236525,-0.14824445907395217
2017-06-14,-0.06650292871491026,0.15706352019716097,-0.28374014618254245
2017-06-15,3.3181124559004744,0.893327256460897,-0.18941780186019816
2017-06-16,0.8309329687209872,2.6186019817356225,-0.03831890076129706
2017-06-17,2.3373432251312436,1.5554151685488091,0.34629648385408757
2017-06-18,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-06-19,-0.5074931213180062,3.87972687834439,-0.007230634189159541
2017-06-20,-0.011640586755794092,0.18110936682365242,-0.14824445907395217
2017-06-21,-0.06650292871491026,4.157063520197161,-0.28374014618254245
2017-06-22,0.3181124559004744,0.893327256460897,-0.18941780186019816
2017-06-23,-0.16906703127901285,2.6186019817356225,-0.03831890076129706
2017-06-24,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-06-25,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-06-26,-0.5074931213180062,10.87972687834439,4.99276936581084
2017-06-27,-0.011640586755794092,10.181109366823652,-0.14824445907395217
2017-06-28,-0.06650292871491026,2.157063520197161,-0.28374014618254245
2017-06-29,0.3181124559004744,4.893327256460897,-0.18941780186019816
2017-06-30,-0.16906703127901285,5.6186019817356225,-0.03831890076129706
2017-07-01,1.3373432251312436,2.555415168548809,0.34629648385408757
2017-07-02,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-07-03,-0.5074931213180062,-0.12027312165561009,-0.007230634189159541
2017-07-04,-0.011640586755794092,1.1811093668236525,-0.14824445907395217
2017-07-05,-0.06650292871491026,0.15706352019716097,-0.28374014618254245
2017-07-06,1.3181124559004744,4.893327256460897,-0.18941780186019816
2017-07-07,-0.16906703127901285,6.6186019817356225,-0.03831890076129706
2017-07-08,0.3373432251312436,6.555415168548809,0.34629648385408757
2017-07-09,0.0992479870360055,1.7147558278894683,1.3206554582130619
2017-07-10,-0.5074931213180062,4.87972687834439,0.9927693658108404
2017-07-11,-0.011640586755794092,1.1811093668236525,-0.14824445907395217
2017-07-12,-0.06650292871491026,2.157063520197161,-0.28374014618254245
2017-07-13,0.3181124559004744,3.893327256460897,-0.18941780186019816
2017-07-14,-0.16906703127901285,6.6186019817356225,-0.03831890076129706
2017-07-15,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-07-16,0.0992479870360055,2.7147558278894683,0.3206554582130619
2017-07-17,-0.5074931213180062,2.87972687834439,-0.007230634189159541
2017-07-18,-0.011640586755794092,6.1811093668236525,-0.14824445907395217
2017-07-19,-0.06650292871491026,8.15706352019716,1.7162598538174576
2017-07-20,0.3181124559004744,11.893327256460896,-0.18941780186019816
2017-07-21,-0.16906703127901285,0.6186019817356223,-0.03831890076129706
2017-07-22,0.3373432251312436,4.555415168548809,0.34629648385408757
2017-07-23,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-07-24,-0.5074931213180062,-0.12027312165561009,0.9927693658108404
2017-07-25,-0.011640586755794092,4.1811093668236525,-0.14824445907395217
2017-07-26,1.9334970712850899,2.157063520197161,-0.28374014618254245
2017-07-27,0.3181124559004744,7.893327256460897,-0.18941780186019816
2017-07-28,-0.16906703127901285,3.6186019817356225,-0.03831890076129706
2017-07-29,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-07-30,1.0992479870360055,4.714755827889468,0.3206554582130619
2017-07-31,5.4925068786819935,-0.12027312165561009,-0.007230634189159541
2017-08-01,1.988359413244206,2.1811093668236525,-0.14824445907395217
2017-08-02,2.93349707128509,2.157063520197161,-0.28374014618254245
2017-08-03,0.3181124559004744,1.893327256460897,-0.18941780186019816
2017-08-04,-0.16906703127901285,2.6186019817356225,-0.03831890076129706
2017-08-05,0.3373432251312436,2.555415168548809,0.34629648385408757
2017-08-06,0.0992479870360055,3.7147558278894683,0.3206554582130619
2017-08-07,-0.5074931213180062,2.87972687834439,-0.007230634189159541
2017-08-08,-0.011640586755794092,2.1811093668236525,-0.14824445907395217
2017-08-09,-0.06650292871491026,3.157063520197161,-0.28374014618254245
2017-08-10,0.3181124559004744,8.893327256460896,-0.18941780186019816
2017-08-11,-0.16906703127901285,1.6186019817356223,-0.03831890076129706
2017-08-12,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-08-13,0.0992479870360055,3.7147558278894683,0.3206554582130619
2017-08-14,-0.5074931213180062,4.87972687834439,-0.007230634189159541
2017-08-15,-0.011640586755794092,1.1811093668236525,2.8517555409260478
2017-08-16,0.9334970712850897,-0.842936479802839,-0.28374014618254245
2017-08-17,0.3181124559004744,0.893327256460897,-0.18941780186019816
2017-08-18,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2017-08-19,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-08-20,0.0992479870360055,4.714755827889468,0.3206554582130619
2017-08-21,-0.5074931213180062,3.87972687834439,-0.007230634189159541
2017-08-22,-0.011640586755794092,4.1811093668236525,0.8517555409260478
2017-08-23,-0.06650292871491026,4.157063520197161,-0.28374014618254245
2017-08-24,0.3181124559004744,19.893327256460896,-0.18941780186019816
2017-08-25,1.8309329687209872,4.6186019817356225,0.9616810992387029
2017-08-26,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-08-27,0.0992479870360055,13.71475582788947,0.3206554582130619
2017-08-28,-0.5074931213180062,-0.12027312165561009,-0.007230634189159541
2017-08-29,-0.011640586755794092,0.18110936682365242,-0.14824445907395217
2017-08-30,-0.06650292871491026,-0.842936479802839,2.7162598538174576
