,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2017-08-04,5.97705998977557,1.024797992984676,14.182051590436956
2017-08-05,12.462827258151925,1.546978444228738,16.94258839525463
2017-08-06,5.776865027674824,0.659200296562373,18.317421074694565
2017-08-07,10.25274129944394,0.332017244472566,22.090671107102242
2017-08-08,7.653321534307208,1.7646188227349082,22.908799037963345
2017-08-09,0.753726088472209,0.8605702249985259,22.841625090999827
2017-08-10,3.1974648105524843,1.5767874488445401,18.280567792896438
2017-08-11,8.61631481924683,0.3322918110673672,25.41019557304048
2017-08-12,5.852160722249962,0.6692596263401834,21.405851361199815
2017-08-13,6.907112296389513,1.6510276218471878,19.748297642681738
2017-08-14,5.697484656212158,2.1814328359825295,23.0943918343509
2017-08-15,17.71576825144011,3.8050825521406177,0.9108891034534254
2017-08-16,12.595395340161948,1.5191050745748367,21.785179323835536
2017-08-17,8.12501677148121,0.6293699913696282,3.4811755851972777
2017-08-18,-2.3839444468681905,1.6334943684845888,28.01741067674576
2017-08-19,6.440019221057669,0.7220950001989385,63.84413194099771
2017-08-20,5.677215197295384,0.6631316918261271,28.665927549213947
2017-08-21,4.7509471695085805,0.972964410299731,28.23366960279005
2017-08-22,2.560655282145243,0.7010774819076776,26.935102768647287
2017-08-23,5.321027924140214,2.493820872119983,28.727279241800993
2017-08-24,5.117283029626824,1.8850049551570462,33.38187970011363
2017-08-25,3.6593750642420435,0.6383108339880891,23.931064011840107
2017-08-26,9.250330613043978,1.5962529433798611,27.924356371511028
2017-08-27,4.58250701033688,1.743487328113745,23.22176057481341
2017-08-28,3.8410848386854646,0.8053662539529491,17.45723257089869
2017-08-29,5.114874365415372,6.6001456879094045,27.230399158546447
2017-08-30,2.636511017155669,0.8562796824883621,28.76860323196867
2017-08-31,3.5467892317994862,0.9807147208236104,28.361569314006434
2017-09-01,11.87245141761727,1.6809895459998905,46.178792858210464
2017-09-02,5.2929371972452985,1.3166129287181674,25.66389778576005
2017-09-03,5.807090269279168,0.6906256810581294,25.413524828883887
2017-09-04,5.374914340545537,1.8782859879011293,42.972509232116195
2017-09-05,10.31911407844721,1.3201941099485253,20.541040785999915
2017-09-06,7.906059135521595,7.372473870934574,21.600414073068645
2017-09-07,5.749162752903811,-0.07943190903027439,20.228957002829475
2017-09-08,7.837507196579563,0.6214694592952505,20.77868529080284
2017-09-09,6.656647982509144,0.005808540054680244,21.66370227523551
2017-09-10,7.307315782376339,0.585463684501888,26.346687298406888
2017-09-11,9.229587766069507,1.0260650572933798,22.761930226879073
2017-09-12,5.8243388291211495,1.4528518835938025,25.732853895088635
2017-09-13,6.865029370180342,0.7222073497289101,42.33978116012448
2017-09-14,8.882313382293804,1.7608512976688973,25.82017950575937
2017-09-15,9.547775616392688,0.3351807790045056,27.606811528898707
2017-09-16,8.193733310550066,1.8743944564696728,24.92193101799405
2017-09-17,9.81835164286452,1.4702611080845975,23.66126255121444
2017-09-18,9.821556498251422,0.2662792535522475,30.97189712428588
2017-09-19,12.231605610763244,-0.15664523504498587,46.316511092500185
2017-09-20,12.06905684413365,0.7275659614572392,25.96671950179113
2017-09-21,1.0564947024288611,0.685096959612943,20.901575124054546
2017-09-22,10.430752985306032,1.079760636151416,27.687069757123048
2017-09-23,10.280958940198525,0.8199690057390843,31.260307195051507
2017-09-24,8.433176479322292,0.3368961322349801,32.672090492655016
2017-09-25,6.051740791497531,0.4611431808659588,29.458283021134662
2017-09-26,9.231891958574458,0.046997614973925884,29.439701023554207
2017-09-27,7.508249421854049,0.624474574610064,5.095354556395579
2017-09-28,-0.05607993905200903,2.7799882100783346,27.049762357580953
2017-09-29,5.138442387683397,0.8627544736058672,67.14291927886137
2017-09-30,7.5109906723808395,-0.0657361841943604,27.695268796498933
2017-10-01,11.890412680189534,0.27987795457177567,28.411474887377302
2017-10-02,6.75772121414705,0.4608874920792258,-4.6013531325703845
2017-10-03,3.426270660069501,0.7855376944557401,12.269881358595267
2017-10-04,5.304693010389231,0.6812725177313557,38.50278578340574
2017-10-05,4.814323067820582,-0.05795730434979725,40.28575134976195
2017-10-06,5.940529425151859,0.04276886725118105,70.31904370564114
2017-10-07,5.152696560536499,0.1210934264489395,31.542230660319024
2017-10-08,6.2125960562783895,0.255228007659967,28.471205054558137
2017-10-09,4.506369273263509,0.49812554349569477,32.83330009414445
2017-10-10,5.543595826141707,-0.8642132125921315,51.348626712462035
2017-10-11,12.811146415642076,-0.28000535524202047,23.755654946062116
2017-10-12,8.342641690876697,1.057708486138573,55.79403482323275
2017-10-13,6.472084095285101,5.157018260471567,29.414089429295565
2017-10-14,4.823458429646943,1.2656560813061235,26.599856051384574
2017-10-15,4.516984016062429,1.422207721540954,29.717572718155203
2017-10-16,6.75570103738538,0.5216766748683224,54.165210877148155
2017-10-17,3.6827159153135733,1.804991409319617,28.192162073394776
2017-10-18,2.977953714770945,0.7092472213640513,28.940902735599103
2017-10-19,2.210209996284573,-0.008661125169471862,25.21155601004424
2017-10-20,0.9662533472389212,0.055756265792239176,24.363145498521494
2017-10-21,2.2076935087362615,0.34276786243568685,31.434889296615665
2017-10-22,3.3973358316930184,0.7536105730133544,23.97789170829935
2017-10-23,3.4288375361330314,3.545158917050377,16.888362845165155
2017-10-24,3.169297753077603,1.6025635287289406,22.777925329298178
2017-10-25,3.713239736426475,1.8092399870128015,25.452789934588516
2017-10-26,4.103460511576422,1.9504547458068315,24.79852810470225
2017-10-27,5.7952758215075235,1.6145373646925583,31.054413312266977
2017-10-28,6.752943769852954,1.4703264209027407,21.999177580922776
2017-10-29,5.422895544558548,1.1519217339444392,27.996810603488118
2017-10-30,4.403082278354991,1.4514739899384508,4.501483435743637
2017-10-31,5.732863591558014,0.703620065847171,23.506708896609844
2017-11-01,5.950353470022453,4.968508834321332,18.27323845994549
2017-11-02,10.760008357159037,0.8604493395786156,8.824883129422771
2017-11-03,5.266173497998329,2.1337350526922867,18.026818655377262
2017-11-04,5.3888622216635875,1.5554579864358389,29.605877624445597
2017-11-05,5.768241249243707,1.3398126271267574,25.61678612774003
2017-11-06,5.258307873565226,1.1631783081497822,24.458292934371066
2017-11-07,6.480899989218528,1.8361061974075799,48.62990248953752
2017-11-08,5.298564410354101,1.1158292028334709,48.863000940589586
2017-11-09,5.642523694416085,2.8941072155754033,24.050718836531743
2017-11-10,4.424270046607539,2.227141743805952,25.09754688195884
2017-11-11,4.012705931544985,1.6177593665901129,29.06728516611481
2017-11-12,5.308792068658905,1.2025222351335518,32.36253108973243
2017-11-13,6.007514931945914,1.9720465417828386,107.7616954911953
2017-11-14,4.078485828430428,3.9047828543603513,69.07383232371899
2017-11-15,5.98723765202727,1.1321623645491306,42.89188519856503
2017-11-16,11.463419804446227,-0.08509754397440247,61.46518139504384
2017-11-17,5.514427399760444,-0.5747882575523309,82.99333364845104
2017-11-18,5.426856521362745,0.6675850665448871,36.73022945930885
2017-11-19,4.833650938681594,1.0083391582611843,36.14242756363074
2017-11-20,6.006139496217184,0.8751128595875173,-4.314907122244151
2017-11-21,4.270337056953001,1.0225109778121435,40.523880023281954
2017-11-22,4.970372680090958,0.7929678111553293,36.927767876693835
2017-11-23,4.236982974007243,2.2367208314756435,44.71395323618968
2017-11-24,6.581060532672741,0.5631538458882023,44.626570443228246
2017-11-25,6.850433994625599,0.5062255300642454,40.25424044569045
2017-11-26,5.918589188580793,12.862438694958968,46.56521952163824
2017-11-27,3.8957324772973903,0.8506002531931167,47.62831336504816
2017-11-28,9.139615323045943,1.197040356472686,47.765058971786644
2017-11-29,7.255507176774273,2.7399002412127307,52.12006595083994
2017-11-30,7.593322669426387,1.5086439677484083,45.7638925983887
2017-12-01,5.945908651947509,2.484270276140599,20.758348460847778
2017-12-02,0.7114036861794104,2.3561428583733774,45.14408265647948
2017-12-03,4.347417437016611,1.7055089295599837,39.149952735859635
2017-12-04,5.791103772579536,1.8646326735311196,71.51998269140793
2017-12-05,10.011774556998626,1.3768739484206745,43.90597678657746
2017-12-06,4.018284700422005,0.6975115868519552,94.57924868228706
2017-12-07,0.5667738781414047,0.6327909314372852,39.82145277965685
2017-12-08,3.7678436214099036,1.4720583736766746,56.445567369790815
2017-12-09,4.2895175001488735,1.259866055329345,43.967717079018215
2017-12-10,3.617129736679374,0.5332206733587282,34.83558181457482
2017-12-11,2.541765274988684,0.8150772115549169,35.89977050353051
2017-12-12,1.2635650959875853,1.7252493696633138,50.493829575050434
2017-12-13,15.281242320846708,0.7807470289955054,31.826259695744447
2017-12-14,2.2031820034255176,0.32941748498458134,31.104089101819106
2017-12-15,2.038823420836014,-0.49120479849734283,32.08483737445793
2017-12-16,3.403003080214779,0.34357680965819887,28.021198951182793
2017-12-17,3.9585211462625534,1.428439735831014,35.96634219435346
2017-12-18,6.064259568171527,0.7315960242677977,67.5633215706568
2017-12-19,5.156503048503027,-0.07366758017303304,29.093532547607307
2017-12-20,1.1759091285155088,0.88228479252099,29.583622156303814
2017-12-21,4.302779163384264,2.042879422051236,37.058647168490175
2017-12-22,1.5558386381764362,0.6341602464538514,9.14044923359509
2017-12-23,1.6959749703459521,0.502179752068161,25.49465578464099
2017-12-24,3.0081728386814253,0.37743319554515753,24.36275126666439
2017-12-25,1.797964913208555,-0.550503333419026,7.1770911216227935
2017-12-26,2.915126735810893,0.0799310350907423,-1.0193277292847984
2017-12-27,4.082599637808263,2.96939229651986,21.799250926396336
2017-12-28,-3.5507614453087664,0.9385875403998492,-31.786049518227287
2017-12-29,5.834524996851798,1.8606935579866695,15.037636331417772
2017-12-30,2.1284093260674335,0.5285982570696258,25.739223776689112
2017-12-31,4.685141332248209,0.4769645804727571,21.663253780933637
2018-01-01,3.7318309468248008,0.9177517732798175,19.877499542196915
2018-01-02,3.6705365009260413,0.9545217663502326,23.102940900989836
2018-01-03,10.638335578953455,0.06559851596263311,15.733719465090056
2018-01-04,6.492966068535072,0.24010773061812432,18.516873742468746
2018-01-05,3.810567577346296,0.09717630119191435,22.39816252421613
2018-01-06,7.301512125207527,0.5006878268333202,24.81591878256731
2018-01-07,3.0457685980747673,0.5418425145566,30.634895703329917
2018-01-08,4.916440483007643,3.3237500799632285,25.652682050927705
2018-01-09,18.08997087596751,6.8241492051946135,24.111536066008316
2018-01-10,5.867241981068011,1.1510602729586488,31.87868136596053
2018-01-11,3.453038157612615,0.6480465084662713,-4.58206897627673
2018-01-12,4.752319854299062,0.3734027955549515,47.52149975656813
2018-01-13,3.040424220117282,1.5358298213011474,26.028855103322126
2018-01-14,3.1206063346305073,1.4569839564729254,27.965818814434936
2018-01-15,1.0635923495751913,-1.312937049753132,37.474470935960724
2018-01-16,2.915892079038544,1.8285036133577508,34.976541840140726
2018-01-17,2.848553963419798,2.333350950486989,74.71214485913224
2018-01-18,1.7555958680313553,1.7884257749113373,41.016259559951564
2018-01-19,9.808679580475538,2.2845738945576763,36.57215254967105
2018-01-20,4.1233998950922,1.5820340787231202,54.091094396589284
2018-01-21,5.922918627855368,4.8818862715310765,30.15306363802004
2018-01-22,6.279401383334276,1.05743050846681,80.88076021437853
2018-01-23,15.638301661787066,0.9687254765493816,55.980935926847316
2018-01-24,2.000041936191473,0.7001401778053299,32.451839632353895
2018-01-25,6.447188076310621,0.6489896516670203,30.202272976685677
2018-01-26,5.112404873606728,-0.24830969124829322,27.152494773879113
2018-01-27,5.10048033947357,0.5387091822572847,30.045255816370748
2018-01-28,4.737499405960614,5.009436335165097,26.787075654109632
2018-01-29,6.700273324567688,2.644349830694604,26.057074862039
2018-01-30,6.203564094816658,0.9469838252597386,43.37241845317965
2018-01-31,8.030388553424993,0.8802682580592075,20.110690437287886
2018-02-01,0.9032025799833305,1.3248227863767055,6.507882426874907
2018-02-02,6.802664504700725,2.265984781947827,27.182971456906223
2018-02-03,5.9308381850322185,1.3410303467765952,27.320937816442104
2018-02-04,5.962897258499938,1.342654543254481,31.918166855931833
2018-02-05,4.682715852238481,1.471526943300145,16.17409452253918
2018-02-06,3.5566638401583655,3.856650331229662,27.610152486312465
2018-02-07,3.502353691101519,5.637116533887147,29.261479945039568
2018-02-08,4.285946214906793,4.072338970854633,6.712059594035182
2018-02-09,2.0577159881562115,1.3562957782971918,40.056895164418734
2018-02-10,4.768041333268086,1.2100085397501081,24.829479412402403
2018-02-11,4.27877654760908,1.0125585375458066,30.20143224980462
2018-02-12,3.8576330603719016,0.14872291843821328,34.59994693425989
2018-02-13,7.089061008881054,0.787724302450231,20.577317478753145
2018-02-14,5.826541682347557,0.2475942284193829,56.418809867295856
2018-02-15,3.1599437237743206,0.9468137147542275,27.191588135861945
2018-02-16,6.147335056394221,11.810982952579582,25.979478987049134
2018-02-17,4.336825369560188,1.1404159506389993,31.654331169046667
2018-02-18,6.951648677887089,0.6341233664038206,26.183626124109505
2018-02-19,6.924578527387767,5.63827617935871,30.715063993583
2018-02-20,5.701460912463192,9.811383750933159,52.576862129094366
2018-02-21,-0.8864392646226285,1.766771212502841,46.74289299972071
2018-02-22,8.761707549414176,0.9553479755913123,44.37486513326877
2018-02-23,6.82284376442547,0.19384983565722386,30.336301285892954
2018-02-24,8.266042370600045,0.015503835613272017,29.439002806862614
2018-02-25,6.370969362047395,1.3845678359269031,29.566744275051047
2018-02-26,7.909400303145399,0.9430689365589838,24.291960262232607
2018-02-27,8.7032795538555,1.0471157718508926,32.86855619114712
2018-02-28,7.17013458379582,0.48274559322529653,34.59024243547293
2018-03-01,9.520311059962339,-0.20339746926285573,57.14519869022839
2018-03-02,9.862234993473532,0.15199015286288287,47.142982231808425
2018-03-03,10.420708707356194,1.0013007608187183,33.546668981386055
2018-03-04,7.272225047437011,0.5347456813294604,35.71723958007355
2018-03-05,8.049065549906611,-0.07824926024054008,37.80593483270712
2018-03-06,6.751854170843096,0.4021380091299405,40.90338950188191
2018-03-07,7.2517652761945275,1.8288090977875855,30.568861440517875
2018-03-08,3.6006981458354215,0.3230701445899684,33.08515774288786
2018-03-09,0.8559583623572025,1.5909668231734426,36.06845899914812
2018-03-10,2.8907122426997134,1.079807272183683,29.452553562304484
2018-03-11,5.151502747229953,3.9563638134479677,28.615505552771985
2018-03-12,4.109444354277506,0.7493849595943591,27.634861582509988
2018-03-13,11.547152392333327,0.7107012322856823,24.361735181807095
2018-03-14,5.935175083323454,0.1864055447596775,28.895126168754185
2018-03-15,7.185686327359808,1.5852105843944664,27.464960347325153
2018-03-16,8.063809232885783,1.2364918732450967,1.7177508170985014
2018-03-17,9.84095534587374,1.3216173876448383,27.58458643661776
2018-03-18,3.697529048171094,1.4060758959234942,24.748094406194465
2018-03-19,10.131154734299082,2.533001723968006,12.389007432932175
2018-03-20,11.842671190259194,4.746926027913381,30.76261158315331
2018-03-21,11.314547868255588,4.4888320330754246,17.631209931950078
2018-03-22,24.071895526392403,1.9924215229336726,29.53304933504957
2018-03-23,11.045408837106894,2.2028200322346954,23.212958804933823
2018-03-24,6.348764438204116,1.5194405577758654,21.992044670747816
2018-03-25,11.459795108398358,1.6099126311995922,21.854583699535457
2018-03-26,11.624912102641193,1.6156002719350773,21.17654496166446
2018-03-27,9.828151436287111,1.564622745079955,18.547330685104946
2018-03-28,17.786118433807736,1.584015841720837,79.06329346245614
2018-03-29,12.838059623473917,-1.1930207403837287,-4.644869811204424
2018-03-30,12.872670525685233,1.2769594136853843,-1.680632335573625
2018-03-31,11.666597235960698,1.5365497831192658,19.570433399820654
2018-04-01,3.5349476514288862,1.5219595774850039,19.499736470989962
2018-04-02,9.395682254358281,4.022630827866207,-4.803219375873054
2018-04-03,19.09954500161819,1.3597711006686986,16.10962504245275
2018-04-04,11.264260064549129,1.390854878731156,21.32990152767016
2018-04-05,19.807787795711793,1.9369451492737322,14.99789384304138
2018-04-06,18.769709086336075,1.255240531034488,43.12387636271246
2018-04-07,22.921940837445504,1.3401149191981543,24.674069488331767
2018-04-08,12.395163635369544,1.3129923215795396,25.860412937385885
2018-04-09,12.077630040884133,1.3827800173821834,27.825350639932417
2018-04-10,9.964859154997317,2.4060797307783233,69.08644849154499
2018-04-11,9.204716516418744,3.44177428895161,29.51398015292444
2018-04-12,8.5400671839314,1.3009085805496174,27.879202779338176
2018-04-13,6.430840477215447,1.01425336324819,20.954296302929336
2018-04-14,8.882968326106086,1.1099524679423518,17.384101870977936
2018-04-15,9.063949997363327,1.0902767663379997,16.84699130104599
2018-04-16,-0.18778627499080436,0.4148361918595445,9.798547042923467
2018-04-17,10.821756527457058,0.37642265367941075,16.977271947050212
2018-04-18,0.516341030749353,1.5810352200907078,16.994468209801763
2018-04-19,8.126579576021944,0.9236448082814348,12.956401855078212
2018-04-20,7.885712956307765,1.7173207644162887,21.256589722179356
2018-04-21,5.6125672055875455,1.9463266273356323,17.469872759060312
2018-04-22,2.6461254038100552,1.9123351097039234,17.041828222322916
2018-04-23,5.989646511407146,2.247795916736612,16.33316759446717
2018-04-24,3.903077518699289,1.4076127313250808,48.21513741751447
2018-04-25,5.902501171678213,0.6755787432685499,14.788075884311613
2018-04-26,5.504989043969311,1.4070301990819352,14.309465764401399
2018-04-27,5.381608882027503,1.6499140035714648,28.920089892338307
2018-04-28,11.426562251021041,0.9267106383795994,16.689048110101346
2018-04-29,8.034532868517106,0.7953672516848618,16.706843104553247
2018-04-30,8.169430253787567,1.1379138403212414,32.48920321969117
2018-05-01,14.653912760407078,1.08661816549769,2.409410773882227
2018-05-02,8.85264310162842,0.5529804191320498,13.767915957881376
2018-05-03,9.225757294548414,0.7021479902821789,20.06590062754215
2018-05-04,10.348903870084436,0.8985367883904298,18.997156812982897
2018-05-05,6.822654053748922,1.280260067416768,15.82958179850673
2018-05-06,5.304534325230761,0.7316494551187753,16.25430365768805
2018-05-07,7.319435697592837,0.13397979805793625,15.173331089296973
2018-05-08,4.96634720313542,-0.578264158226862,15.469358728399463
2018-05-09,10.302572757186667,1.2809157818715375,17.52070851360396
2018-05-10,0.33931130343298577,2.8581232184051575,15.247721617998684
2018-05-11,4.345492361538123,0.24676795081764802,-11.523100441431556
2018-05-12,3.250120239867803,0.8681171598801146,89.69992025460967
2018-05-13,3.774914164032185,0.5521733176781576,17.23580824268294
2018-05-14,2.485423408624462,1.2966218611248932,19.16013885146038
2018-05-15,6.055102201026682,1.8083300495335075,18.60243933297859
2018-05-16,2.7770078880880313,0.8184420743105143,10.535396269348418
2018-05-17,3.284678200690067,0.9565665956323878,15.695734930768275
2018-05-18,9.848509072189781,1.4488225179125573,18.21748001699337
2018-05-19,5.828167010494169,1.33721405447657,18.447935709830993
2018-05-20,3.8418324184483486,2.4207675653403387,17.567242517703832
2018-05-21,12.295267727656821,2.423487390709134,20.235306147775752
2018-05-22,3.751816508928109,2.687809384327704,26.51712391305447
2018-05-23,5.535147596983197,5.569846199197647,29.48382685796602
2018-05-24,7.118507172735303,3.019626315385179,21.393999999814692
2018-05-25,2.2713082691960427,2.4771344252012857,19.650541998158126
2018-05-26,2.401747331070357,1.3660076941002133,18.40426961432147
2018-05-27,3.98310780573433,2.3764280807776283,16.97770128025433
2018-05-28,1.7751863896519737,1.356942623085653,15.296877388235549
2018-05-29,1.7145768487857544,-0.9031257049920801,17.464423646323795
2018-05-30,1.1882306631489712,2.4453143159609745,15.484919317022129
2018-05-31,0.9773875693504117,0.8370999927016554,-3.622912626321056
2018-06-01,1.1528107272761092,1.5474861053908782,-7.167805639327707
2018-06-02,1.2982699592943356,2.2622597392745156,16.46194242646197
2018-06-03,1.1446043327038806,0.4873178084637912,16.194775543728024
2018-06-04,1.23632415580484,-0.07371265218592463,26.292508885155335
2018-06-05,0.4163219510220775,0.804071096563467,9.264685112964202
2018-06-06,0.6406935634860802,0.41977856035159755,11.572081702504779
2018-06-07,2.460899075976865,0.543982264505406,13.174338356608802
2018-06-08,4.78071005115996,0.6453819015213744,-1.6858781452499088
2018-06-09,2.0550286948742986,1.0202235431798048,15.330211440359728
2018-06-10,7.902444159809395,1.7028656343867157,16.673290908800112
2018-06-11,11.317964155026521,2.4601682181931928,15.300776989698598
2018-06-12,4.992492949733151,1.004491831280867,16.502501115860113
2018-06-13,3.043178302104001,2.0286518621225103,14.571518071046548
2018-06-14,2.7488722420715206,2.2514928216689474,24.9144770736
2018-06-15,2.405314161979514,1.7475258321462455,18.3342605105236
2018-06-16,8.028939544841897,2.0299396990154905,19.086701604846073
2018-06-17,3.4829551650933825,0.627769583197829,16.753109912594752
2018-06-18,7.879584630688086,3.0732658287508143,17.29207220800197
2018-06-19,5.1973744927297805,6.769678609163584,27.37261817215466
2018-06-20,9.459544323202243,2.5130327224385627,25.209044444802824
2018-06-21,5.212182550621593,4.265191611498292,15.883735717655608
2018-06-22,5.321848490708551,3.807558467377999,18.369679797518362
2018-06-23,4.141105643068119,3.027392436213192,17.857638981297356
2018-06-24,4.531549519727664,2.5340544885769103,21.56362085417256
2018-06-25,3.627040395451375,2.1077215560647775,20.553382840826217
2018-06-26,13.632491776102627,2.436474610582275,14.551217219172198
2018-06-27,5.99678528348746,1.718468854913465,18.698103462544353
2018-06-28,-1.6879773772463882,1.5141075561986383,15.333320018266512
2018-06-29,4.920741629637282,0.8018594480643104,45.24398466486107
2018-06-30,5.929307526234765,0.8150903752440861,18.435288745471535
2018-07-01,8.399843694723192,2.506976578965115,17.024925330765917
2018-07-02,2.0481962991400064,1.4380827555134803,19.099695449905635
2018-07-03,2.9325692792848743,0.9349491737428626,18.457181122504924
2018-07-04,1.7906601810771594,0.5579671588179004,20.989528502135812
2018-07-05,4.292716416415025,0.8795878268608042,19.02528667301077
2018-07-06,5.198990209494183,2.140138185820335,21.4775925382693
2018-07-07,3.464980855240572,1.7945615696767536,18.588563283119928
2018-07-08,5.25449016886976,0.5358682453040113,18.09737604694305
2018-07-09,8.492425883904781,0.44985093410226606,17.386855172071993
2018-07-10,5.369454659491624,6.619779670477804,17.302222730283276
2018-07-11,5.570346023314237,1.2816731233440275,15.73302652692702
2018-07-12,11.391163345983653,-0.17549740653394064,45.41788724709359
2018-07-13,11.678545132151077,0.5031500240499244,13.581792453432126
2018-07-14,3.475814390351934,0.8549939959513853,17.49143571239592
2018-07-15,2.132189124665845,0.8239623175401842,19.891677077908597
2018-07-16,2.2106206686953707,3.4186815258520786,20.151596247877755
2018-07-17,3.186451456235283,1.5466555785982388,33.65937714455694
2018-07-18,3.4869215619718674,0.7773155303597492,21.4329236585411
2018-07-19,13.406763180005065,1.6037334257554234,27.594129896098735
2018-07-20,2.9722716846390322,0.7703399117469395,17.63176702841585
2018-07-21,4.05657635821643,1.0233610157162272,23.531536311422684
2018-07-22,3.184772288241464,2.1369010289230443,18.15652953225622
2018-07-23,5.797319792427105,2.343287833366244,28.74960651047487
2018-07-24,6.732900255160173,2.83896180558202,23.79328907006039
2018-07-25,-0.24847092948462635,2.178453981575383,-0.3789468388599708
2018-07-26,6.207921418648523,3.3179931532673868,17.239813507372126
2018-07-27,4.416630180832671,2.758697465760208,19.519043741257203
2018-07-28,6.388223349017662,3.23203248938687,16.770330049974135
2018-07-29,8.377614147422479,2.392755169360278,17.97111079911919
2018-07-30,7.863349499411468,2.1545910911868793,11.469563322916084
2018-07-31,5.113463878601073,1.712546142393195,15.302746196295097
2018-08-01,5.739289693547103,2.4927443678325445,19.209521665066944
2018-08-02,2.9764178595593958,1.272943277273086,28.966897021629332
2018-08-03,6.327582933027933,1.4408572563272068,20.674683595123316
2018-08-04,4.256087355788542,1.1561714326695944,13.974768019811092
2018-08-05,5.223029315708421,1.5176264367381735,17.667677717658155
2018-08-06,2.496267753077679,6.1473279245199945,11.736693311786428
2018-08-07,3.7523344536168803,1.3249681840757317,6.014212696850087
2018-08-08,3.33996729382922,2.106068904632086,12.907312445104726
2018-08-09,6.464677711614245,3.5647366855404705,11.249375177657013
2018-08-10,4.534294788627332,3.255497002083299,13.107614855691157
2018-08-11,4.099827723431732,2.084785461087309,24.198597507170817
2018-08-12,2.908290162675415,1.392240576625429,19.218682637012435
2018-08-13,12.912927192682092,2.208917436577671,26.55471012528586
2018-08-14,2.786267865041792,1.6046768102748257,26.690357677001735
2018-08-15,1.9120530047887334,-1.0431924784478008,9.436826552707931
2018-08-16,9.129423176610876,0.8522738215735688,23.591679760495868
2018-08-17,3.4724057172266107,0.014302545237742575,-6.0895375260122435
2018-08-18,2.762656867319562,1.1133415644628046,20.327896231328218
2018-08-19,4.162238353065488,0.9859744350294148,23.369550874396914
2018-08-20,3.835539558161791,-0.6469495632114677,41.538220021540525
2018-08-21,4.352873057026212,0.5252074919230939,20.554289722795975
2018-08-22,6.526079085203939,1.037181969036222,20.77696821272005
2018-08-23,5.3729330186942,1.0504988928913788,53.05080990340702
2018-08-24,4.703642432880001,1.8319645269787788,20.542314186395675
2018-08-25,6.446562554153598,1.9919036222154745,18.36073383309235
2018-08-26,5.858043953465271,7.0236158417350065,20.080790271122762
2018-08-27,6.9147984157516635,3.735091078956913,18.887637839541522
2018-08-28,7.992851049677776,3.3509389942692867,23.029405148096643
2018-08-29,-1.398158252943032,4.25538993606707,47.68921053170738
2018-08-30,6.658149137430364,2.973664388782573,49.560137266358254
