,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-01-24,-0.776492631792171,6.376999037828531,-0.2773079455107105
2017-01-25,-1.0216539221147516,6.242436825846964,-0.6828378994277611
2017-01-26,-0.624986073834,0.8865523877044614,0.8920291689876944
2017-01-27,6.170801471953546,-1.0291985280464544,2.02756030451883
2017-01-28,4.312742863894938,1.2491897503418241,9.283054810013335
2017-01-29,1.963841764993839,2.0751970763491503,1.7079632349217602
2017-01-30,-0.024253473101399414,0.19882344997552384,8.049538326496851
2017-01-31,-0.776492631792171,2.376999037828531,14.72269205448929
2017-02-01,-1.0216539221147516,-0.7575631741530359,1.317162100572239
2017-02-02,-0.624986073834,0.8865523877044614,5.892029168987694
2017-02-03,0.17080147195354572,6.970801471953545,5.02756030451883
2017-02-04,2.312742863894938,3.249189750341824,3.2830548100133354
2017-02-05,0.9638417649938388,3.0751970763491503,0.7079632349217603
2017-02-06,-0.024253473101399414,0.19882344997552384,12.049538326496851
2017-02-07,2.2235073682078292,-0.623000962171469,1.7226920544892894
2017-02-08,2.9783460778852486,16.242436825846966,16.31716210057224
2017-02-09,5.375013926166,13.886552387704462,0.8920291689876944
2017-02-10,4.170801471953546,16.970801471953546,2.02756030451883
2017-02-11,7.312742863894938,15.249189750341824,1.2830548100133354
2017-02-12,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-02-13,-0.024253473101399414,1.198823449975524,5.049538326496852
2017-02-14,0.22350736820782902,-0.623000962171469,7.72269205448929
2017-02-15,-1.0216539221147516,5.242436825846964,9.317162100572238
2017-02-16,-0.624986073834,-1.1134476122955386,3.8920291689876945
2017-02-17,0.17080147195354572,14.970801471953546,0.02756030451882985
2017-02-18,5.312742863894938,14.249189750341824,1.2830548100133354
2017-02-19,0.9638417649938388,2.0751970763491503,1.7079632349217602
2017-02-20,-0.024253473101399414,2.198823449975524,3.049538326496852
2017-02-21,-0.776492631792171,11.376999037828531,2.7226920544892894
2017-02-22,-1.0216539221147516,4.242436825846964,7.317162100572239
2017-02-23,-0.624986073834,-1.1134476122955386,1.8920291689876945
2017-02-24,0.17080147195354572,-0.029198528046454397,3.02756030451883
2017-02-25,1.3127428638949377,1.2491897503418241,4.283054810013335
2017-02-26,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-02-27,-0.024253473101399414,16.198823449975524,3.049538326496852
2017-02-28,-0.776492631792171,5.376999037828531,6.72269205448929
2017-03-01,-1.0216539221147516,5.242436825846964,7.317162100572239
2017-03-02,-0.624986073834,1.8865523877044614,-0.10797083101230565
2017-03-03,4.170801471953546,0.9708014719535456,3.02756030451883
2017-03-04,4.312742863894938,3.249189750341824,1.2830548100133354
2017-03-05,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-03-06,-0.024253473101399414,13.198823449975524,6.049538326496852
2017-03-07,-0.776492631792171,8.376999037828531,7.72269205448929
2017-03-08,1.9783460778852484,10.242436825846964,6.317162100572239
2017-03-09,-0.624986073834,1.8865523877044614,3.8920291689876945
2017-03-10,0.17080147195354572,-1.0291985280464544,6.02756030451883
2017-03-11,3.312742863894938,3.249189750341824,3.2830548100133354
2017-03-12,2.963841764993839,8.07519707634915,0.7079632349217603
2017-03-13,0.9757465268986005,19.198823449975524,2.049538326496852
2017-03-14,2.2235073682078292,-0.623000962171469,1.7226920544892894
2017-03-15,1.9783460778852484,1.2424368258469642,3.317162100572239
2017-03-16,4.375013926166,2.8865523877044614,0.8920291689876944
2017-03-17,1.1708014719535458,10.970801471953546,1.02756030451883
2017-03-18,1.3127428638949377,4.249189750341824,0.2830548100133354
2017-03-19,4.9638417649938384,2.0751970763491503,0.7079632349217603
2017-03-20,-0.024253473101399414,7.1988234499755235,1.0495383264968519
2017-03-21,1.223507368207829,3.376999037828531,0.7226920544892895
2017-03-22,-0.02165392211475159,0.24243682584696413,-0.6828378994277611
2017-03-23,0.37501392616600004,8.886552387704462,-0.10797083101230565
2017-03-24,0.17080147195354572,3.9708014719535454,0.02756030451882985
2017-03-25,1.3127428638949377,1.2491897503418241,2.2830548100133354
2017-03-26,0.9638417649938388,7.07519707634915,0.7079632349217603
2017-03-27,-0.024253473101399414,2.198823449975524,0.049538326496851845
2017-03-28,1.223507368207829,0.37699903782853095,-0.2773079455107105
2017-03-29,-1.0216539221147516,2.2424368258469642,1.317162100572239
2017-03-30,-0.624986073834,19.886552387704462,-0.10797083101230565
2017-03-31,1.1708014719535458,2.9708014719535454,3.02756030451883
2017-04-01,1.3127428638949377,1.2491897503418241,0.2830548100133354
2017-04-02,2.963841764993839,2.0751970763491503,1.7079632349217602
2017-04-03,4.9757465268986,7.1988234499755235,1.0495383264968519
2017-04-04,2.2235073682078292,2.376999037828531,0.7226920544892895
2017-04-05,1.9783460778852484,4.242436825846964,-0.6828378994277611
2017-04-06,1.375013926166,4.886552387704461,4.892029168987694
2017-04-07,1.1708014719535458,0.9708014719535456,1.02756030451883
2017-04-08,2.312742863894938,1.2491897503418241,0.2830548100133354
2017-04-09,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-04-10,-0.024253473101399414,17.198823449975524,0.049538326496851845
2017-04-11,5.223507368207829,20.37699903782853,9.72269205448929
2017-04-12,-1.0216539221147516,11.242436825846964,0.3171621005722389
2017-04-13,7.375013926166,-1.1134476122955386,-0.10797083101230565
2017-04-14,0.17080147195354572,0.9708014719535456,0.02756030451882985
2017-04-15,1.3127428638949377,1.2491897503418241,1.2830548100133354
2017-04-16,0.9638417649938388,4.07519707634915,1.7079632349217602
2017-04-17,-0.024253473101399414,12.198823449975524,0.049538326496851845
2017-04-18,-0.776492631792171,1.376999037828531,-0.2773079455107105
2017-04-19,-1.0216539221147516,16.242436825846966,-0.6828378994277611
2017-04-20,-0.624986073834,22.886552387704462,1.8920291689876945
2017-04-21,5.170801471953546,19.970801471953546,1.02756030451883
2017-04-22,1.3127428638949377,4.249189750341824,0.2830548100133354
2017-04-23,0.9638417649938388,2.0751970763491503,2.70796323492176
2017-04-24,-0.024253473101399414,3.198823449975524,4.049538326496852
2017-04-25,-0.776492631792171,11.376999037828531,6.72269205448929
2017-04-26,-1.0216539221147516,5.242436825846964,4.317162100572239
2017-04-27,-0.624986073834,9.886552387704462,-0.10797083101230565
2017-04-28,0.17080147195354572,9.970801471953546,3.02756030451883
2017-04-29,1.3127428638949377,10.249189750341824,0.2830548100133354
2017-04-30,0.9638417649938388,9.07519707634915,2.70796323492176
2017-05-01,-0.024253473101399414,1.198823449975524,2.049538326496852
2017-05-02,-0.776492631792171,2.376999037828531,12.72269205448929
2017-05-03,-0.02165392211475159,5.242436825846964,7.317162100572239
2017-05-04,-0.624986073834,19.886552387704462,-0.10797083101230565
2017-05-05,0.17080147195354572,17.970801471953546,2.02756030451883
2017-05-06,1.3127428638949377,8.249189750341824,3.2830548100133354
2017-05-07,0.9638417649938388,2.0751970763491503,15.70796323492176
2017-05-08,3.9757465268986008,7.1988234499755235,0.049538326496851845
2017-05-09,-0.776492631792171,1.376999037828531,2.7226920544892894
2017-05-10,-1.0216539221147516,0.24243682584696413,0.3171621005722389
2017-05-11,-0.624986073834,2.8865523877044614,0.8920291689876944
2017-05-12,0.17080147195354572,0.9708014719535456,3.02756030451883
2017-05-13,1.3127428638949377,7.249189750341824,0.2830548100133354
2017-05-14,0.9638417649938388,6.07519707634915,0.7079632349217603
2017-05-15,10.9757465268986,3.198823449975524,5.049538326496852
2017-05-16,0.22350736820782902,-0.623000962171469,0.7226920544892895
2017-05-17,2.9783460778852486,2.2424368258469642,0.3171621005722389
2017-05-18,-0.624986073834,3.8865523877044614,10.892029168987694
2017-05-19,0.17080147195354572,2.9708014719535454,9.027560304518829
2017-05-20,1.3127428638949377,8.249189750341824,1.2830548100133354
2017-05-21,0.9638417649938388,20.07519707634915,0.7079632349217603
2017-05-22,-0.024253473101399414,4.1988234499755235,0.049538326496851845
2017-05-23,4.223507368207829,0.37699903782853095,2.7226920544892894
2017-05-24,4.978346077885249,1.2424368258469642,1.317162100572239
2017-05-25,3.375013926166,2.8865523877044614,1.8920291689876945
2017-05-26,3.1708014719535456,4.970801471953545,3.02756030451883
2017-05-27,1.3127428638949377,2.249189750341824,1.2830548100133354
2017-05-28,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-05-29,-0.024253473101399414,6.1988234499755235,2.049538326496852
2017-05-30,4.223507368207829,8.376999037828531,7.72269205448929
2017-05-31,7.978346077885249,1.2424368258469642,1.317162100572239
2017-06-01,3.375013926166,1.8865523877044614,-0.10797083101230565
2017-06-02,0.17080147195354572,1.9708014719535456,2.02756030451883
2017-06-03,1.3127428638949377,1.2491897503418241,0.2830548100133354
2017-06-04,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-06-05,-0.024253473101399414,0.19882344997552384,0.049538326496851845
2017-06-06,11.223507368207828,-0.623000962171469,-0.2773079455107105
2017-06-07,1.9783460778852484,-0.7575631741530359,-0.6828378994277611
2017-06-08,5.375013926166,-1.1134476122955386,-0.10797083101230565
2017-06-09,4.170801471953546,-1.0291985280464544,3.02756030451883
2017-06-10,1.3127428638949377,1.2491897503418241,0.2830548100133354
2017-06-11,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-06-12,2.9757465268986008,0.19882344997552384,0.049538326496851845
2017-06-13,0.22350736820782902,0.37699903782853095,-0.2773079455107105
2017-06-14,0.9783460778852484,2.2424368258469642,-0.6828378994277611
2017-06-15,3.375013926166,1.8865523877044614,-0.10797083101230565
2017-06-16,3.1708014719535456,-1.0291985280464544,0.02756030451882985
2017-06-17,4.312742863894938,3.249189750341824,5.283054810013335
2017-06-18,0.9638417649938388,2.0751970763491503,6.707963234921761
2017-06-19,-0.024253473101399414,0.19882344997552384,0.049538326496851845
2017-06-20,-0.776492631792171,-0.623000962171469,5.72269205448929
2017-06-21,-1.0216539221147516,0.24243682584696413,33.31716210057224
2017-06-22,1.375013926166,-1.1134476122955386,7.892029168987694
2017-06-23,0.17080147195354572,-1.0291985280464544,2.02756030451883
2017-06-24,1.3127428638949377,1.2491897503418241,2.2830548100133354
2017-06-25,1.963841764993839,2.0751970763491503,0.7079632349217603
2017-06-26,-0.024253473101399414,5.1988234499755235,1.0495383264968519
2017-06-27,-0.776492631792171,3.376999037828531,-0.2773079455107105
2017-06-28,-1.0216539221147516,1.2424368258469642,1.317162100572239
2017-06-29,-0.624986073834,-1.1134476122955386,0.8920291689876944
2017-06-30,0.17080147195354572,-1.0291985280464544,4.02756030451883
2017-07-01,1.3127428638949377,1.2491897503418241,5.283054810013335
2017-07-02,1.963841764993839,2.0751970763491503,4.707963234921761
2017-07-03,1.9757465268986005,0.19882344997552384,3.049538326496852
2017-07-04,-0.776492631792171,-0.623000962171469,1.7226920544892894
2017-07-05,-1.0216539221147516,0.24243682584696413,4.317162100572239
2017-07-06,-0.624986073834,-1.1134476122955386,3.8920291689876945
2017-07-07,0.17080147195354572,1.9708014719535456,1.02756030451883
2017-07-08,1.3127428638949377,1.2491897503418241,2.2830548100133354
2017-07-09,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-07-10,5.9757465268986,5.1988234499755235,8.049538326496851
2017-07-11,-0.776492631792171,2.376999037828531,1.7226920544892894
2017-07-12,-0.02165392211475159,0.24243682584696413,2.317162100572239
2017-07-13,-0.624986073834,4.886552387704461,1.8920291689876945
2017-07-14,11.170801471953546,4.970801471953545,3.02756030451883
2017-07-15,3.312742863894938,3.249189750341824,10.283054810013335
2017-07-16,4.9638417649938384,2.0751970763491503,2.70796323492176
2017-07-17,-0.024253473101399414,3.198823449975524,0.049538326496851845
2017-07-18,1.223507368207829,-0.623000962171469,6.72269205448929
2017-07-19,6.978346077885249,5.242436825846964,1.317162100572239
2017-07-20,0.37501392616600004,1.8865523877044614,1.8920291689876945
2017-07-21,2.1708014719535456,0.9708014719535456,0.02756030451882985
2017-07-22,1.3127428638949377,3.249189750341824,0.2830548100133354
2017-07-23,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-07-24,-0.024253473101399414,0.19882344997552384,2.049538326496852
2017-07-25,-0.776492631792171,0.37699903782853095,1.7226920544892894
2017-07-26,-1.0216539221147516,3.2424368258469642,3.317162100572239
2017-07-27,1.375013926166,-0.11344761229553857,2.8920291689876945
2017-07-28,1.1708014719535458,-1.0291985280464544,0.02756030451882985
2017-07-29,2.312742863894938,2.249189750341824,1.2830548100133354
2017-07-30,0.9638417649938388,2.0751970763491503,2.70796323492176
2017-07-31,-0.024253473101399414,1.198823449975524,0.049538326496851845
2017-08-01,10.223507368207828,0.37699903782853095,2.7226920544892894
2017-08-02,3.9783460778852486,-0.7575631741530359,2.317162100572239
2017-08-03,2.375013926166,-1.1134476122955386,3.8920291689876945
2017-08-04,0.17080147195354572,-0.029198528046454397,1.02756030451883
2017-08-05,2.312742863894938,1.2491897503418241,0.2830548100133354
2017-08-06,2.963841764993839,2.0751970763491503,2.70796323492176
2017-08-07,-0.024253473101399414,0.19882344997552384,2.049538326496852
2017-08-08,-0.776492631792171,-0.623000962171469,3.7226920544892894
2017-08-09,-1.0216539221147516,2.2424368258469642,9.317162100572238
2017-08-10,3.375013926166,1.8865523877044614,0.8920291689876944
2017-08-11,1.1708014719535458,0.9708014719535456,0.02756030451882985
2017-08-12,1.3127428638949377,1.2491897503418241,0.2830548100133354
2017-08-13,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-08-14,1.9757465268986005,0.19882344997552384,1.0495383264968519
2017-08-15,-0.776492631792171,-0.623000962171469,5.72269205448929
2017-08-16,-1.0216539221147516,0.24243682584696413,4.317162100572239
2017-08-17,-0.624986073834,0.8865523877044614,-0.10797083101230565
2017-08-18,0.17080147195354572,2.9708014719535454,0.02756030451882985
2017-08-19,1.3127428638949377,1.2491897503418241,0.2830548100133354
2017-08-20,1.963841764993839,2.0751970763491503,2.70796323492176
2017-08-21,-0.024253473101399414,8.198823449975524,3.049538326496852
2017-08-22,5.223507368207829,2.376999037828531,1.7226920544892894
2017-08-23,1.9783460778852484,0.24243682584696413,4.317162100572239
2017-08-24,-0.624986073834,0.8865523877044614,4.892029168987694
2017-08-25,0.17080147195354572,0.9708014719535456,3.02756030451883
2017-08-26,1.3127428638949377,1.2491897503418241,1.2830548100133354
2017-08-27,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-08-28,2.9757465268986008,0.19882344997552384,0.049538326496851845
2017-08-29,0.22350736820782902,-0.623000962171469,-0.2773079455107105
2017-08-30,-1.0216539221147516,2.2424368258469642,-0.6828378994277611
2017-08-31,-0.624986073834,0.8865523877044614,-0.10797083101230565
2017-09-01,2.1708014719535456,-1.0291985280464544,2.02756030451883
2017-09-02,2.312742863894938,1.2491897503418241,0.2830548100133354
2017-09-03,0.9638417649938388,2.0751970763491503,1.7079632349217602
2017-09-04,0.9757465268986005,1.198823449975524,6.049538326496852
2017-09-05,1.223507368207829,0.37699903782853095,7.72269205448929
2017-09-06,-1.0216539221147516,-0.7575631741530359,2.317162100572239
2017-09-07,-0.624986073834,-1.1134476122955386,0.8920291689876944
2017-09-08,2.1708014719535456,-1.0291985280464544,6.02756030451883
2017-09-09,1.3127428638949377,1.2491897503418241,3.2830548100133354
2017-09-10,0.9638417649938388,2.0751970763491503,1.7079632349217602
2017-09-11,7.9757465268986,0.19882344997552384,0.049538326496851845
2017-09-12,3.2235073682078292,-0.623000962171469,-0.2773079455107105
2017-09-13,2.9783460778852486,-0.7575631741530359,-0.6828378994277611
2017-09-14,1.375013926166,-1.1134476122955386,-0.10797083101230565
2017-09-15,0.17080147195354572,-1.0291985280464544,0.02756030451882985
2017-09-16,1.3127428638949377,1.2491897503418241,4.283054810013335
2017-09-17,0.9638417649938388,2.0751970763491503,1.7079632349217602
2017-09-18,-0.024253473101399414,3.198823449975524,2.049538326496852
2017-09-19,1.223507368207829,0.37699903782853095,-0.2773079455107105
2017-09-20,-1.0216539221147516,2.2424368258469642,3.317162100572239
2017-09-21,4.375013926166,9.886552387704462,6.892029168987694
2017-09-22,1.1708014719535458,1.9708014719535456,4.02756030451883
2017-09-23,1.3127428638949377,1.2491897503418241,2.2830548100133354
2017-09-24,8.96384176499384,2.0751970763491503,3.70796323492176
2017-09-25,-0.024253473101399414,0.19882344997552384,1.0495383264968519
2017-09-26,1.223507368207829,-0.623000962171469,2.7226920544892894
2017-09-27,-0.02165392211475159,-0.7575631741530359,0.3171621005722389
2017-09-28,4.375013926166,-1.1134476122955386,-0.10797083101230565
2017-09-29,0.17080147195354572,-1.0291985280464544,0.02756030451882985
2017-09-30,1.3127428638949377,1.2491897503418241,0.2830548100133354
2017-10-01,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-10-02,0.9757465268986005,1.198823449975524,0.049538326496851845
2017-10-03,1.223507368207829,1.376999037828531,4.72269205448929
2017-10-04,2.9783460778852486,-0.7575631741530359,0.3171621005722389
2017-10-05,5.375013926166,0.8865523877044614,5.892029168987694
2017-10-06,7.170801471953546,-1.0291985280464544,2.02756030451883
2017-10-07,1.3127428638949377,1.2491897503418241,1.2830548100133354
2017-10-08,1.963841764993839,2.0751970763491503,0.7079632349217603
2017-10-09,-0.024253473101399414,0.19882344997552384,0.049538326496851845
2017-10-10,-0.776492631792171,-0.623000962171469,1.7226920544892894
2017-10-11,-1.0216539221147516,-0.7575631741530359,0.3171621005722389
2017-10-12,-0.624986073834,1.8865523877044614,2.8920291689876945
2017-10-13,5.170801471953546,0.9708014719535456,3.02756030451883
2017-10-14,1.3127428638949377,1.2491897503418241,3.2830548100133354
2017-10-15,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-10-16,0.9757465268986005,2.198823449975524,0.049538326496851845
2017-10-17,3.2235073682078292,3.376999037828531,-0.2773079455107105
2017-10-18,0.9783460778852484,0.24243682584696413,-0.6828378994277611
2017-10-19,-0.624986073834,-1.1134476122955386,-0.10797083101230565
2017-10-20,0.17080147195354572,1.9708014719535456,0.02756030451882985
2017-10-21,1.3127428638949377,1.2491897503418241,0.2830548100133354
2017-10-22,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-10-23,-0.024253473101399414,2.198823449975524,0.049538326496851845
2017-10-24,4.223507368207829,1.376999037828531,-0.2773079455107105
2017-10-25,0.9783460778852484,3.2424368258469642,0.3171621005722389
2017-10-26,3.375013926166,-0.11344761229553857,1.8920291689876945
2017-10-27,5.170801471953546,-0.029198528046454397,2.02756030451883
2017-10-28,2.312742863894938,2.249189750341824,0.2830548100133354
2017-10-29,4.9638417649938384,2.0751970763491503,0.7079632349217603
2017-10-30,-0.024253473101399414,0.19882344997552384,0.049538326496851845
2017-10-31,1.223507368207829,-0.623000962171469,-0.2773079455107105
2017-11-01,-0.02165392211475159,0.24243682584696413,0.3171621005722389
2017-11-02,2.375013926166,-1.1134476122955386,0.8920291689876944
2017-11-03,2.1708014719535456,-1.0291985280464544,0.02756030451882985
2017-11-04,4.312742863894938,1.2491897503418241,0.2830548100133354
2017-11-05,2.963841764993839,2.0751970763491503,0.7079632349217603
2017-11-06,2.9757465268986008,0.19882344997552384,0.049538326496851845
2017-11-07,3.2235073682078292,-0.623000962171469,0.7226920544892895
2017-11-08,-1.0216539221147516,2.2424368258469642,-0.6828378994277611
2017-11-09,-0.624986073834,-1.1134476122955386,-0.10797083101230565
2017-11-10,2.1708014719535456,-1.0291985280464544,0.02756030451882985
2017-11-11,3.312742863894938,1.2491897503418241,0.2830548100133354
2017-11-12,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-11-13,0.9757465268986005,0.19882344997552384,5.049538326496852
2017-11-14,0.22350736820782902,-0.623000962171469,8.72269205448929
2017-11-15,-1.0216539221147516,-0.7575631741530359,-0.6828378994277611
2017-11-16,1.375013926166,-1.1134476122955386,0.8920291689876944
2017-11-17,0.17080147195354572,-1.0291985280464544,0.02756030451882985
2017-11-18,1.3127428638949377,1.2491897503418241,1.2830548100133354
2017-11-19,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-11-20,-0.024253473101399414,0.19882344997552384,0.049538326496851845
2017-11-21,-0.776492631792171,-0.623000962171469,-0.2773079455107105
2017-11-22,-1.0216539221147516,-0.7575631741530359,-0.6828378994277611
2017-11-23,-0.624986073834,-1.1134476122955386,0.8920291689876944
2017-11-24,0.17080147195354572,1.9708014719535456,1.02756030451883
2017-11-25,1.3127428638949377,1.2491897503418241,4.283054810013335
2017-11-26,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-11-27,-0.024253473101399414,0.19882344997552384,2.049538326496852
2017-11-28,-0.776492631792171,7.376999037828531,3.7226920544892894
2017-11-29,-1.0216539221147516,2.2424368258469642,-0.6828378994277611
2017-11-30,3.375013926166,5.886552387704461,-0.10797083101230565
2017-12-01,1.1708014719535458,-0.029198528046454397,0.02756030451882985
2017-12-02,5.312742863894938,2.249189750341824,0.2830548100133354
2017-12-03,1.963841764993839,2.0751970763491503,0.7079632349217603
2017-12-04,1.9757465268986005,1.198823449975524,4.049538326496852
2017-12-05,10.223507368207828,-0.623000962171469,-0.2773079455107105
2017-12-06,-1.0216539221147516,2.2424368258469642,0.3171621005722389
2017-12-07,-0.624986073834,-0.11344761229553857,1.8920291689876945
2017-12-08,0.17080147195354572,-0.029198528046454397,4.02756030451883
2017-12-09,1.3127428638949377,1.2491897503418241,0.2830548100133354
2017-12-10,0.9638417649938388,2.0751970763491503,1.7079632349217602
2017-12-11,1.9757465268986005,0.19882344997552384,13.049538326496851
2017-12-12,-0.776492631792171,-0.623000962171469,-0.2773079455107105
2017-12-13,-1.0216539221147516,1.2424368258469642,1.317162100572239
2017-12-14,-0.624986073834,-1.1134476122955386,-0.10797083101230565
2017-12-15,0.17080147195354572,-1.0291985280464544,2.02756030451883
2017-12-16,4.312742863894938,1.2491897503418241,0.2830548100133354
2017-12-17,2.963841764993839,2.0751970763491503,2.70796323492176
2017-12-18,-0.024253473101399414,0.19882344997552384,1.0495383264968519
2017-12-19,1.223507368207829,0.37699903782853095,2.7226920544892894
2017-12-20,1.9783460778852484,-0.7575631741530359,0.3171621005722389
2017-12-21,-0.624986073834,0.8865523877044614,0.8920291689876944
2017-12-22,0.17080147195354572,-1.0291985280464544,0.02756030451882985
2017-12-23,1.3127428638949377,1.2491897503418241,0.2830548100133354
2017-12-24,0.9638417649938388,2.0751970763491503,0.7079632349217603
2017-12-25,-0.024253473101399414,0.19882344997552384,0.049538326496851845
2017-12-26,-0.776492631792171,-0.623000962171469,0.7226920544892895
2017-12-27,-1.0216539221147516,-0.7575631741530359,-0.6828378994277611
2017-12-28,-0.624986073834,-1.1134476122955386,0.8920291689876944
2017-12-29,0.17080147195354572,-1.0291985280464544,0.02756030451882985
2017-12-30,1.3127428638949377,1.2491897503418241,0.2830548100133354
2017-12-31,0.9638417649938388,2.0751970763491503,2.70796323492176
2018-01-01,-0.024253473101399414,0.19882344997552384,0.049538326496851845
2018-01-02,-0.776492631792171,1.376999037828531,-0.2773079455107105
2018-01-03,-1.0216539221147516,-0.7575631741530359,-0.6828378994277611
2018-01-04,-0.624986073834,1.8865523877044614,-0.10797083101230565
2018-01-05,0.17080147195354572,9.970801471953546,0.02756030451882985
2018-01-06,1.3127428638949377,4.249189750341824,0.2830548100133354
2018-01-07,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-01-08,-0.024253473101399414,0.19882344997552384,2.049538326496852
2018-01-09,-0.776492631792171,-0.623000962171469,-0.2773079455107105
2018-01-10,1.9783460778852484,8.242436825846964,0.3171621005722389
2018-01-11,-0.624986073834,6.886552387704461,-0.10797083101230565
2018-01-12,4.170801471953546,-0.029198528046454397,0.02756030451882985
2018-01-13,1.3127428638949377,1.2491897503418241,0.2830548100133354
2018-01-14,0.9638417649938388,3.0751970763491503,0.7079632349217603
2018-01-15,-0.024253473101399414,0.19882344997552384,1.0495383264968519
2018-01-16,0.22350736820782902,-0.623000962171469,-0.2773079455107105
2018-01-17,7.978346077885249,0.24243682584696413,-0.6828378994277611
2018-01-18,4.375013926166,0.8865523877044614,-0.10797083101230565
2018-01-19,10.170801471953546,-1.0291985280464544,1.02756030451883
2018-01-20,1.3127428638949377,1.2491897503418241,2.2830548100133354
2018-01-21,1.963841764993839,2.0751970763491503,3.70796323492176
2018-01-22,1.9757465268986005,3.198823449975524,2.049538326496852
2018-01-23,-0.776492631792171,3.376999037828531,-0.2773079455107105
2018-01-24,1.9783460778852484,-0.7575631741530359,0.3171621005722389
2018-01-25,4.375013926166,-1.1134476122955386,-0.10797083101230565
2018-01-26,4.170801471953546,-1.0291985280464544,0.02756030451882985
2018-01-27,1.3127428638949377,1.2491897503418241,1.2830548100133354
2018-01-28,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-01-29,0.9757465268986005,3.198823449975524,1.0495383264968519
2018-01-30,1.223507368207829,-0.623000962171469,-0.2773079455107105
2018-01-31,35.97834607788525,0.24243682584696413,1.317162100572239
2018-02-01,1.375013926166,4.886552387704461,0.8920291689876944
2018-02-02,8.170801471953546,-1.0291985280464544,3.02756030451883
2018-02-03,1.3127428638949377,1.2491897503418241,6.283054810013335
2018-02-04,4.9638417649938384,2.0751970763491503,1.7079632349217602
2018-02-05,0.9757465268986005,1.198823449975524,0.049538326496851845
2018-02-06,0.22350736820782902,0.37699903782853095,-0.2773079455107105
2018-02-07,1.9783460778852484,-0.7575631741530359,2.317162100572239
2018-02-08,-0.624986073834,-1.1134476122955386,1.8920291689876945
2018-02-09,0.17080147195354572,-0.029198528046454397,1.02756030451883
2018-02-10,1.3127428638949377,8.249189750341824,0.2830548100133354
2018-02-11,0.9638417649938388,7.07519707634915,0.7079632349217603
2018-02-12,1.9757465268986005,1.198823449975524,1.0495383264968519
2018-02-13,-0.776492631792171,-0.623000962171469,-0.2773079455107105
2018-02-14,-1.0216539221147516,1.2424368258469642,-0.6828378994277611
2018-02-15,0.37501392616600004,-1.1134476122955386,-0.10797083101230565
2018-02-16,7.170801471953546,-1.0291985280464544,0.02756030451882985
2018-02-17,1.3127428638949377,1.2491897503418241,0.2830548100133354
2018-02-18,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-02-19,-0.024253473101399414,1.198823449975524,0.049538326496851845
2018-02-20,46.22350736820783,-0.623000962171469,-0.2773079455107105
2018-02-21,2.9783460778852486,-0.7575631741530359,3.317162100572239
2018-02-22,3.375013926166,-1.1134476122955386,2.8920291689876945
2018-02-23,7.170801471953546,0.9708014719535456,1.02756030451883
2018-02-24,1.3127428638949377,1.2491897503418241,0.2830548100133354
2018-02-25,0.9638417649938388,2.0751970763491503,2.70796323492176
2018-02-26,-0.024253473101399414,0.19882344997552384,6.049538326496852
2018-02-27,0.22350736820782902,-0.623000962171469,2.7226920544892894
2018-02-28,-1.0216539221147516,-0.7575631741530359,0.3171621005722389
2018-03-01,0.37501392616600004,0.8865523877044614,3.8920291689876945
2018-03-02,3.1708014719535456,-0.029198528046454397,3.02756030451883
2018-03-03,1.3127428638949377,4.249189750341824,0.2830548100133354
2018-03-04,0.9638417649938388,3.0751970763491503,0.7079632349217603
2018-03-05,1.9757465268986005,1.198823449975524,4.049538326496852
2018-03-06,10.223507368207828,1.376999037828531,-0.2773079455107105
2018-03-07,0.9783460778852484,-0.7575631741530359,0.3171621005722389
2018-03-08,14.375013926166,-1.1134476122955386,2.8920291689876945
2018-03-09,2.1708014719535456,0.9708014719535456,6.02756030451883
2018-03-10,2.312742863894938,5.249189750341824,0.2830548100133354
2018-03-11,0.9638417649938388,4.07519707634915,1.7079632349217602
2018-03-12,1.9757465268986005,1.198823449975524,2.049538326496852
2018-03-13,-0.776492631792171,0.37699903782853095,1.7226920544892894
2018-03-14,9.978346077885249,-0.7575631741530359,1.317162100572239
2018-03-15,3.375013926166,-0.11344761229553857,1.8920291689876945
