,python/cpython,nodejs/node,ruby/ruby
2009-04-16,21.739238871727352,9.0588342533043,6.468915953478166
2009-04-17,17.473671106159586,0.3811785756486219,0.3462053307675426
2009-04-18,31.02678465927314,7.034108978579025,7.72349470805692
2009-04-19,12.953524586013065,2.783193227663274,2.9670844516466635
2009-04-20,18.241986124474604,3.573486267956314,5.7006009351631475
2009-04-21,6.946913455208386,8.219622389898888,13.628646545466822
2009-04-22,19.61788119714387,12.949576306949579,8.16505207542074
2009-04-23,10.739238871727352,6.058834253304299,1.4689159534781657
2009-04-24,29.473671106159586,-0.6188214243513781,0.3462053307675426
2009-04-25,64.02678465927313,2.0341089785790247,13.72349470805692
2009-04-26,35.95352458601307,2.783193227663274,16.967084451646663
2009-04-27,55.2419861244746,-1.4265137320436863,1.700600935163147
2009-04-28,24.946913455208385,2.2196223898988876,0.628646545466822
2009-04-29,35.61788119714387,3.949576306949579,1.1650520754207392
2009-04-30,11.739238871727352,-0.9411657466957007,6.468915953478166
2009-05-01,23.473671106159586,-0.6188214243513781,3.3462053307675426
2009-05-02,30.02678465927314,6.034108978579025,4.72349470805692
2009-05-03,22.953524586013067,5.783193227663274,0.9670844516466636
2009-05-04,29.241986124474604,4.573486267956314,-0.29939906483685286
2009-05-05,54.94691345520839,3.2196223898988876,5.628646545466822
2009-05-06,38.61788119714387,1.9495763069495788,2.165052075420739
2009-05-07,30.739238871727352,2.0588342533042994,9.468915953478165
2009-05-08,30.473671106159586,-0.6188214243513781,4.346205330767543
2009-05-09,25.02678465927314,2.0341089785790247,9.72349470805692
2009-05-10,24.953524586013067,2.783193227663274,8.967084451646663
2009-05-11,9.241986124474604,3.573486267956314,3.700600935163147
2009-05-12,17.946913455208385,2.2196223898988876,5.628646545466822
2009-05-13,16.61788119714387,4.949576306949579,2.165052075420739
2009-05-14,34.73923887172735,10.0588342533043,3.4689159534781657
2009-05-15,15.473671106159586,2.381178575648622,5.346205330767543
2009-05-16,19.02678465927314,6.034108978579025,22.72349470805692
2009-05-17,43.95352458601307,3.783193227663274,12.967084451646663
2009-05-18,15.241986124474604,5.573486267956314,3.700600935163147
2009-05-19,9.946913455208387,9.219622389898888,5.628646545466822
2009-05-20,18.61788119714387,6.949576306949579,9.16505207542074
2009-05-21,3.7392388717273515,1.0588342533042994,7.468915953478166
2009-05-22,21.473671106159586,-0.6188214243513781,7.346205330767543
2009-05-23,34.02678465927314,2.0341089785790247,6.72349470805692
2009-05-24,21.953524586013067,2.783193227663274,8.967084451646663
2009-05-25,19.241986124474604,1.5734862679563137,6.7006009351631475
2009-05-26,17.946913455208385,12.219622389898888,5.628646545466822
2009-05-27,18.61788119714387,3.949576306949579,9.16505207542074
2009-05-28,25.739238871727352,2.0588342533042994,-0.5310840465218344
2009-05-29,29.473671106159586,2.381178575648622,4.346205330767543
2009-05-30,19.02678465927314,4.034108978579025,0.7234947080569201
2009-05-31,11.953524586013065,4.783193227663274,4.967084451646664
2009-06-01,27.241986124474604,0.5734862679563137,2.700600935163147
2009-06-02,12.946913455208387,-0.7803776101011123,3.6286465454668217
2009-06-03,25.61788119714387,-0.05042369305042116,3.165052075420739
2009-06-04,32.73923887172735,3.0588342533042994,2.4689159534781657
2009-06-05,11.473671106159586,7.381178575648622,0.3462053307675426
2009-06-06,5.0267846592731384,3.0341089785790247,0.7234947080569201
2009-06-07,11.953524586013065,2.783193227663274,4.967084451646664
2009-06-08,23.241986124474604,3.573486267956314,1.700600935163147
2009-06-09,14.946913455208387,6.219622389898888,5.628646545466822
2009-06-10,10.61788119714387,3.949576306949579,0.16505207542073908
2009-06-11,38.73923887172735,5.058834253304299,4.468915953478166
2009-06-12,17.473671106159586,4.381178575648622,5.346205330767543
2009-06-13,15.026784659273138,5.034108978579025,11.72349470805692
2009-06-14,8.953524586013065,2.783193227663274,4.967084451646664
2009-06-15,2.2419861244746033,1.5734862679563137,6.7006009351631475
2009-06-16,14.946913455208387,8.219622389898888,15.628646545466822
2009-06-17,11.61788119714387,3.949576306949579,10.16505207542074
2009-06-18,8.739238871727352,6.058834253304299,8.468915953478165
2009-06-19,8.473671106159586,0.3811785756486219,15.346205330767543
2009-06-20,0.026784659273138445,4.034108978579025,5.72349470805692
2009-06-21,5.9535245860130654,18.783193227663276,4.967084451646664
2009-06-22,5.241986124474604,5.573486267956314,13.700600935163147
2009-06-23,18.946913455208385,1.2196223898988876,7.628646545466822
2009-06-24,9.61788119714387,1.9495763069495788,8.16505207542074
2009-06-25,13.739238871727352,-0.9411657466957007,4.468915953478166
2009-06-26,10.473671106159586,3.381178575648622,9.346205330767543
2009-06-27,17.02678465927314,4.034108978579025,6.72349470805692
2009-06-28,60.95352458601307,15.783193227663274,11.967084451646663
2009-06-29,32.2419861244746,5.573486267956314,16.70060093516315
2009-06-30,17.946913455208385,6.219622389898888,12.628646545466822
2009-07-01,28.61788119714387,-0.05042369305042116,10.16505207542074
2009-07-02,31.739238871727352,-0.9411657466957007,5.468915953478166
2009-07-03,25.473671106159586,-0.6188214243513781,9.346205330767543
2009-07-04,19.02678465927314,2.0341089785790247,4.72349470805692
2009-07-05,12.953524586013065,2.783193227663274,7.967084451646664
2009-07-06,3.2419861244746033,-1.4265137320436863,5.7006009351631475
2009-07-07,24.946913455208385,-0.7803776101011123,13.628646545466822
2009-07-08,6.61788119714387,-1.0504236930504212,6.165052075420739
2009-07-09,24.739238871727352,-0.9411657466957007,6.468915953478166
2009-07-10,12.473671106159586,1.381178575648622,17.346205330767543
2009-07-11,26.02678465927314,3.0341089785790247,3.7234947080569203
2009-07-12,14.953524586013065,2.783193227663274,9.967084451646663
2009-07-13,13.241986124474604,7.573486267956314,18.70060093516315
2009-07-14,-0.05308654479161379,1.2196223898988876,6.628646545466822
2009-07-15,13.61788119714387,3.949576306949579,8.16505207542074
2009-07-16,12.739238871727352,3.0588342533042994,17.468915953478167
2009-07-17,42.473671106159586,-0.6188214243513781,19.346205330767543
2009-07-18,11.026784659273138,2.0341089785790247,10.72349470805692
2009-07-19,15.953524586013065,2.783193227663274,7.967084451646664
2009-07-20,18.241986124474604,5.573486267956314,6.7006009351631475
2009-07-21,23.946913455208385,-0.7803776101011123,13.628646545466822
2009-07-22,33.61788119714387,-1.0504236930504212,15.16505207542074
2009-07-23,10.739238871727352,3.0588342533042994,4.468915953478166
2009-07-24,5.4736711061595855,5.381178575648622,4.346205330767543
2009-07-25,4.0267846592731384,3.0341089785790247,8.72349470805692
2009-07-26,12.953524586013065,2.783193227663274,4.967084451646664
2009-07-27,11.241986124474604,0.5734862679563137,4.7006009351631475
2009-07-28,15.946913455208387,0.21962238989888772,7.628646545466822
2009-07-29,18.61788119714387,-1.0504236930504212,-0.8349479245792609
2009-07-30,10.739238871727352,0.058834253304299255,18.468915953478167
2009-07-31,2.4736711061595855,6.381178575648622,8.346205330767543
2009-08-01,0.026784659273138445,4.034108978579025,5.72349470805692
2009-08-02,13.953524586013065,2.783193227663274,7.967084451646664
2009-08-03,1.2419861244746033,1.5734862679563137,14.700600935163147
2009-08-04,16.946913455208385,1.2196223898988876,8.628646545466822
2009-08-05,3.6178811971438702,-0.05042369305042116,12.16505207542074
2009-08-06,18.739238871727352,7.058834253304299,18.468915953478167
2009-08-07,1.4736711061595853,2.381178575648622,1.3462053307675426
2009-08-08,-1.9732153407268616,4.034108978579025,6.72349470805692
2009-08-09,-2.0464754139869346,7.783193227663274,5.967084451646664
2009-08-10,-0.7580138755253966,1.5734862679563137,3.700600935163147
2009-08-11,-1.0530865447916138,-0.7803776101011123,9.628646545466822
2009-08-12,5.61788119714387,-1.0504236930504212,10.16505207542074
2009-08-13,62.73923887172735,6.058834253304299,12.468915953478165
2009-08-14,10.473671106159586,1.381178575648622,5.346205330767543
2009-08-15,11.026784659273138,2.0341089785790247,6.72349470805692
2009-08-16,11.953524586013065,2.783193227663274,20.967084451646663
2009-08-17,11.241986124474604,-1.4265137320436863,5.7006009351631475
2009-08-18,17.946913455208385,-0.7803776101011123,7.628646545466822
2009-08-19,2.6178811971438702,3.949576306949579,6.165052075420739
2009-08-20,11.739238871727352,-0.9411657466957007,10.468915953478165
2009-08-21,8.473671106159586,4.381178575648622,11.346205330767543
2009-08-22,-1.9732153407268616,4.034108978579025,8.72349470805692
2009-08-23,-1.0464754139869346,3.783193227663274,2.9670844516466635
2009-08-24,7.241986124474604,5.573486267956314,8.700600935163147
2009-08-25,-1.0530865447916138,5.219622389898888,9.628646545466822
2009-08-26,3.6178811971438702,8.949576306949579,18.16505207542074
2009-08-27,12.739238871727352,4.058834253304299,5.468915953478166
2009-08-28,14.473671106159586,-0.6188214243513781,11.346205330767543
2009-08-29,4.0267846592731384,2.0341089785790247,7.72349470805692
2009-08-30,16.953524586013067,2.783193227663274,9.967084451646663
2009-08-31,7.241986124474604,4.573486267956314,2.700600935163147
2009-09-01,11.946913455208387,3.2196223898988876,7.628646545466822
2009-09-02,6.61788119714387,1.9495763069495788,4.165052075420739
2009-09-03,13.739238871727352,8.0588342533043,5.468915953478166
2009-09-04,24.473671106159586,4.381178575648622,6.346205330767543
2009-09-05,4.0267846592731384,5.034108978579025,11.72349470805692
2009-09-06,23.953524586013067,2.783193227663274,11.967084451646663
2009-09-07,10.241986124474604,4.573486267956314,5.7006009351631475
2009-09-08,12.946913455208387,0.21962238989888772,9.628646545466822
2009-09-09,11.61788119714387,4.949576306949579,24.16505207542074
2009-09-10,2.7392388717273515,4.058834253304299,12.468915953478165
2009-09-11,10.473671106159586,9.381178575648622,18.346205330767543
2009-09-12,7.0267846592731384,6.034108978579025,22.72349470805692
2009-09-13,27.953524586013067,7.783193227663274,29.967084451646663
2009-09-14,6.241986124474604,1.5734862679563137,12.700600935163147
2009-09-15,17.946913455208385,3.2196223898988876,10.628646545466822
2009-09-16,44.61788119714387,-1.0504236930504212,18.16505207542074
2009-09-17,38.73923887172735,4.058834253304299,13.468915953478165
2009-09-18,50.473671106159586,0.3811785756486219,15.346205330767543
2009-09-19,13.026784659273138,3.0341089785790247,2.7234947080569203
2009-09-20,26.953524586013067,9.783193227663274,4.967084451646664
2009-09-21,23.241986124474604,-0.42651373204368626,15.700600935163147
2009-09-22,21.946913455208385,3.2196223898988876,12.628646545466822
2009-09-23,6.61788119714387,9.949576306949579,16.16505207542074
2009-09-24,11.739238871727352,1.0588342533042994,7.468915953478166
2009-09-25,14.473671106159586,3.381178575648622,12.346205330767543
2009-09-26,10.026784659273138,3.0341089785790247,17.72349470805692
2009-09-27,13.953524586013065,7.783193227663274,12.967084451646663
2009-09-28,20.241986124474604,14.573486267956314,14.700600935163147
2009-09-29,28.946913455208385,3.2196223898988876,23.62864654546682
2009-09-30,7.61788119714387,0.9495763069495788,2.165052075420739
2009-10-01,25.739238871727352,-0.9411657466957007,2.4689159534781657
2009-10-02,7.4736711061595855,2.381178575648622,22.346205330767543
2009-10-03,23.02678465927314,9.034108978579024,17.72349470805692
2009-10-04,21.953524586013067,6.783193227663274,11.967084451646663
2009-10-05,14.241986124474604,8.573486267956314,3.700600935163147
2009-10-06,4.946913455208386,4.219622389898888,6.628646545466822
2009-10-07,6.61788119714387,10.949576306949579,5.165052075420739
2009-10-08,13.739238871727352,1.0588342533042994,6.468915953478166
2009-10-09,14.473671106159586,12.381178575648622,3.3462053307675426
2009-10-10,23.02678465927314,3.0341089785790247,19.72349470805692
2009-10-11,34.95352458601307,2.783193227663274,13.967084451646663
2009-10-12,1.2419861244746033,4.573486267956314,7.7006009351631475
2009-10-13,5.946913455208386,3.2196223898988876,8.628646545466822
2009-10-14,26.61788119714387,2.949576306949579,7.165052075420739
2009-10-15,15.739238871727352,2.0588342533042994,8.468915953478165
2009-10-16,9.473671106159586,3.381178575648622,16.346205330767543
2009-10-17,14.026784659273138,2.0341089785790247,8.72349470805692
2009-10-18,30.953524586013067,2.783193227663274,8.967084451646663
2009-10-19,34.2419861244746,-1.4265137320436863,3.700600935163147
2009-10-20,12.946913455208387,-0.7803776101011123,17.62864654546682
2009-10-21,6.61788119714387,-1.0504236930504212,4.165052075420739
2009-10-22,29.739238871727352,-0.9411657466957007,6.468915953478166
2009-10-23,12.473671106159586,-0.6188214243513781,9.346205330767543
2009-10-24,34.02678465927314,2.0341089785790247,9.72349470805692
2009-10-25,7.9535245860130654,3.783193227663274,9.967084451646663
2009-10-26,32.2419861244746,0.5734862679563137,14.700600935163147
2009-10-27,151.94691345520837,6.219622389898888,11.628646545466822
2009-10-28,28.61788119714387,7.949576306949579,13.16505207542074
2009-10-29,27.739238871727352,3.0588342533042994,9.468915953478165
2009-10-30,14.473671106159586,0.3811785756486219,12.346205330767543
2009-10-31,26.02678465927314,10.034108978579024,6.72349470805692
2009-11-01,40.95352458601307,4.783193227663274,13.967084451646663
2009-11-02,20.241986124474604,3.573486267956314,6.7006009351631475
2009-11-03,20.946913455208385,4.219622389898888,8.628646545466822
2009-11-04,8.61788119714387,2.949576306949579,10.16505207542074
2009-11-05,15.739238871727352,-0.9411657466957007,6.468915953478166
2009-11-06,5.4736711061595855,2.381178575648622,8.346205330767543
2009-11-07,5.0267846592731384,11.034108978579024,6.72349470805692
2009-11-08,3.9535245860130654,2.783193227663274,5.967084451646664
2009-11-09,25.241986124474604,-1.4265137320436863,3.700600935163147
2009-11-10,11.946913455208387,0.21962238989888772,5.628646545466822
2009-11-11,15.61788119714387,1.9495763069495788,7.165052075420739
2009-11-12,11.739238871727352,1.0588342533042994,10.468915953478165
2009-11-13,25.473671106159586,1.381178575648622,7.346205330767543
2009-11-14,13.026784659273138,3.0341089785790247,4.72349470805692
2009-11-15,37.95352458601307,3.783193227663274,10.967084451646663
2009-11-16,17.241986124474604,-0.42651373204368626,6.7006009351631475
2009-11-17,4.946913455208386,7.219622389898888,11.628646545466822
2009-11-18,30.61788119714387,0.9495763069495788,16.16505207542074
2009-11-19,37.73923887172735,1.0588342533042994,7.468915953478166
2009-11-20,11.473671106159586,-0.6188214243513781,1.3462053307675426
2009-11-21,7.0267846592731384,8.034108978579024,5.72349470805692
2009-11-22,1.9535245860130654,8.783193227663274,2.9670844516466635
2009-11-23,24.241986124474604,-1.4265137320436863,3.700600935163147
2009-11-24,21.946913455208385,-0.7803776101011123,11.628646545466822
2009-11-25,21.61788119714387,-1.0504236930504212,7.165052075420739
2009-11-26,6.739238871727352,-0.9411657466957007,9.468915953478165
2009-11-27,13.473671106159586,1.381178575648622,0.3462053307675426
2009-11-28,19.02678465927314,9.034108978579024,4.72349470805692
2009-11-29,7.9535245860130654,2.783193227663274,4.967084451646664
2009-11-30,13.241986124474604,0.5734862679563137,6.7006009351631475
2009-12-01,3.946913455208386,-0.7803776101011123,1.628646545466822
2009-12-02,11.61788119714387,-1.0504236930504212,1.1650520754207392
2009-12-03,22.739238871727352,-0.9411657466957007,4.468915953478166
2009-12-04,13.473671106159586,0.3811785756486219,11.346205330767543
2009-12-05,9.026784659273138,8.034108978579024,8.72349470805692
2009-12-06,10.953524586013065,12.783193227663274,6.967084451646664
2009-12-07,1.2419861244746033,2.573486267956314,6.7006009351631475
2009-12-08,19.946913455208385,3.2196223898988876,4.628646545466822
2009-12-09,6.61788119714387,4.949576306949579,4.165052075420739
2009-12-10,26.739238871727352,-0.9411657466957007,8.468915953478165
2009-12-11,12.473671106159586,-0.6188214243513781,2.3462053307675426
2009-12-12,5.0267846592731384,2.0341089785790247,2.7234947080569203
2009-12-13,55.95352458601307,2.783193227663274,7.967084451646664
2009-12-14,14.241986124474604,-1.4265137320436863,4.7006009351631475
2009-12-15,2.946913455208386,-0.7803776101011123,5.628646545466822
2009-12-16,14.61788119714387,-1.0504236930504212,4.165052075420739
2009-12-17,7.739238871727352,-0.9411657466957007,2.4689159534781657
2009-12-18,5.4736711061595855,19.381178575648622,0.3462053307675426
2009-12-19,28.02678465927314,4.034108978579025,6.72349470805692
2009-12-20,43.95352458601307,2.783193227663274,6.967084451646664
2009-12-21,41.2419861244746,-1.4265137320436863,3.700600935163147
2009-12-22,2.946913455208386,5.219622389898888,1.628646545466822
2009-12-23,5.61788119714387,-0.05042369305042116,4.165052075420739
2009-12-24,39.73923887172735,-0.9411657466957007,4.468915953478166
2009-12-25,5.4736711061595855,-0.6188214243513781,2.3462053307675426
2009-12-26,-0.9732153407268616,2.0341089785790247,0.7234947080569201
2009-12-27,14.953524586013065,2.783193227663274,5.967084451646664
2009-12-28,13.241986124474604,-1.4265137320436863,5.7006009351631475
2009-12-29,22.946913455208385,22.219622389898888,2.6286465454668217
2009-12-30,31.61788119714387,10.949576306949579,13.16505207542074
2009-12-31,32.73923887172735,3.0588342533042994,5.468915953478166
2010-01-01,23.473671106159586,-0.6188214243513781,3.3462053307675426
2010-01-02,30.02678465927314,2.0341089785790247,4.72349470805692
2010-01-03,32.95352458601307,3.783193227663274,3.9670844516466635
2010-01-04,20.241986124474604,0.5734862679563137,4.7006009351631475
2010-01-05,3.946913455208386,11.219622389898888,4.628646545466822
2010-01-06,12.61788119714387,4.949576306949579,1.1650520754207392
2010-01-07,15.739238871727352,1.0588342533042994,-0.5310840465218344
2010-01-08,20.473671106159586,0.3811785756486219,6.346205330767543
2010-01-09,18.02678465927314,10.034108978579024,7.72349470805692
2010-01-10,16.953524586013067,2.783193227663274,2.9670844516466635
2010-01-11,13.241986124474604,1.5734862679563137,10.700600935163147
2010-01-12,17.946913455208385,2.2196223898988876,17.62864654546682
2010-01-13,30.61788119714387,0.9495763069495788,9.16505207542074
2010-01-14,23.739238871727352,-0.9411657466957007,2.4689159534781657
2010-01-15,9.473671106159586,2.381178575648622,0.3462053307675426
2010-01-16,34.02678465927314,2.0341089785790247,3.7234947080569203
2010-01-17,27.953524586013067,2.783193227663274,8.967084451646663
2010-01-18,8.241986124474604,3.573486267956314,8.700600935163147
2010-01-19,2.946913455208386,5.219622389898888,5.628646545466822
2010-01-20,4.61788119714387,10.949576306949579,2.165052075420739
2010-01-21,16.739238871727352,0.058834253304299255,6.468915953478166
2010-01-22,13.473671106159586,1.381178575648622,8.346205330767543
2010-01-23,12.026784659273138,2.0341089785790247,9.72349470805692
2010-01-24,15.953524586013065,9.783193227663274,4.967084451646664
2010-01-25,17.241986124474604,-0.42651373204368626,17.70060093516315
2010-01-26,5.946913455208386,1.2196223898988876,12.628646545466822
2010-01-27,43.61788119714387,6.949576306949579,10.16505207542074
2010-01-28,12.739238871727352,5.058834253304299,4.468915953478166
2010-01-29,16.473671106159586,2.381178575648622,8.346205330767543
2010-01-30,30.02678465927314,4.034108978579025,1.72349470805692
2010-01-31,24.953524586013067,5.783193227663274,19.967084451646663
2010-02-01,4.241986124474604,-0.42651373204368626,1.700600935163147
2010-02-02,22.946913455208385,1.2196223898988876,5.628646545466822
2010-02-03,25.61788119714387,9.949576306949579,16.16505207542074
2010-02-04,21.739238871727352,0.058834253304299255,5.468915953478166
2010-02-05,31.473671106159586,0.3811785756486219,7.346205330767543
2010-02-06,43.02678465927314,9.034108978579024,18.72349470805692
2010-02-07,43.95352458601307,2.783193227663274,4.967084451646664
2010-02-08,19.241986124474604,7.573486267956314,7.7006009351631475
2010-02-09,3.946913455208386,5.219622389898888,5.628646545466822
2010-02-10,10.61788119714387,0.9495763069495788,2.165052075420739
2010-02-11,27.739238871727352,2.0588342533042994,11.468915953478165
2010-02-12,7.4736711061595855,7.381178575648622,3.3462053307675426
2010-02-13,1.0267846592731384,2.0341089785790247,6.72349470805692
2010-02-14,15.953524586013065,2.783193227663274,3.9670844516466635
2010-02-15,11.241986124474604,-1.4265137320436863,11.700600935163147
2010-02-16,5.946913455208386,8.219622389898888,10.628646545466822
2010-02-17,1.6178811971438702,17.949576306949577,10.16505207542074
2010-02-18,18.739238871727352,6.058834253304299,4.468915953478166
2010-02-19,18.473671106159586,4.381178575648622,3.3462053307675426
2010-02-20,8.026784659273138,9.034108978579024,6.72349470805692
2010-02-21,15.953524586013065,13.783193227663274,4.967084451646664
2010-02-22,51.2419861244746,15.573486267956314,6.7006009351631475
2010-02-23,44.94691345520839,3.2196223898988876,9.628646545466822
2010-02-24,39.61788119714387,2.949576306949579,13.16505207542074
2010-02-25,18.739238871727352,3.0588342533042994,4.468915953478166
2010-02-26,11.473671106159586,7.381178575648622,8.346205330767543
2010-02-27,39.02678465927314,2.0341089785790247,4.72349470805692
2010-02-28,9.953524586013065,3.783193227663274,8.967084451646663
2010-03-01,50.2419861244746,4.573486267956314,5.7006009351631475
2010-03-02,28.946913455208385,11.219622389898888,6.628646545466822
2010-03-03,32.61788119714387,8.949576306949579,10.16505207542074
2010-03-04,27.739238871727352,2.0588342533042994,7.468915953478166
2010-03-05,36.473671106159586,11.381178575648622,6.346205330767543
2010-03-06,40.02678465927314,8.034108978579024,7.72349470805692
2010-03-07,29.953524586013067,4.783193227663274,9.967084451646663
2010-03-08,29.241986124474604,9.573486267956314,-0.29939906483685286
2010-03-09,14.946913455208387,17.219622389898888,7.628646545466822
2010-03-10,5.61788119714387,4.949576306949579,4.165052075420739
2010-03-11,25.739238871727352,10.0588342533043,13.468915953478165
2010-03-12,23.473671106159586,19.381178575648622,12.346205330767543
2010-03-13,53.02678465927314,7.034108978579025,12.72349470805692
2010-03-14,21.953524586013067,4.783193227663274,19.967084451646663
2010-03-15,17.241986124474604,14.573486267956314,13.700600935163147
2010-03-16,8.946913455208387,3.2196223898988876,12.628646545466822
2010-03-17,26.61788119714387,5.949576306949579,8.16505207542074
2010-03-18,35.73923887172735,6.058834253304299,5.468915953478166
2010-03-19,36.473671106159586,7.381178575648622,6.346205330767543
2010-03-20,29.02678465927314,17.034108978579024,7.72349470805692
2010-03-21,99.95352458601306,2.783193227663274,14.967084451646663
2010-03-22,47.2419861244746,0.5734862679563137,12.700600935163147
2010-03-23,44.94691345520839,2.2196223898988876,5.628646545466822
2010-03-24,20.61788119714387,7.949576306949579,10.16505207542074
2010-03-25,35.73923887172735,2.0588342533042994,10.468915953478165
2010-03-26,14.473671106159586,3.381178575648622,8.346205330767543
2010-03-27,17.02678465927314,5.034108978579025,6.72349470805692
2010-03-28,9.953524586013065,2.783193227663274,9.967084451646663
2010-03-29,2.2419861244746033,1.5734862679563137,14.700600935163147
2010-03-30,19.946913455208385,-0.7803776101011123,17.62864654546682
2010-03-31,25.61788119714387,4.949576306949579,9.16505207542074
2010-04-01,17.739238871727352,3.0588342533042994,32.46891595347817
2010-04-02,68.47367110615959,4.381178575648622,31.346205330767543
2010-04-03,90.02678465927313,5.034108978579025,9.72349470805692
2010-04-04,41.95352458601307,2.783193227663274,6.967084451646664
2010-04-05,37.2419861244746,7.573486267956314,9.700600935163147
2010-04-06,59.94691345520839,4.219622389898888,12.628646545466822
2010-04-07,18.61788119714387,13.949576306949579,11.16505207542074
2010-04-08,10.739238871727352,14.0588342533043,8.468915953478165
2010-04-09,7.4736711061595855,9.381178575648622,16.346205330767543
2010-04-10,18.02678465927314,3.0341089785790247,8.72349470805692
2010-04-11,40.95352458601307,8.783193227663274,22.967084451646663
2010-04-12,40.2419861244746,8.573486267956314,6.7006009351631475
2010-04-13,18.946913455208385,7.219622389898888,3.6286465454668217
2010-04-14,18.61788119714387,5.949576306949579,9.16505207542074
2010-04-15,7.739238871727352,12.0588342533043,8.468915953478165
2010-04-16,36.473671106159586,0.3811785756486219,17.346205330767543
2010-04-17,17.02678465927314,2.0341089785790247,8.72349470805692
2010-04-18,44.95352458601307,7.783193227663274,10.967084451646663
2010-04-19,24.241986124474604,1.5734862679563137,9.700600935163147
2010-04-20,57.94691345520839,2.2196223898988876,15.628646545466822
2010-04-21,32.61788119714387,4.949576306949579,8.16505207542074
2010-04-22,56.73923887172735,2.0588342533042994,15.468915953478165
2010-04-23,31.473671106159586,9.381178575648622,12.346205330767543
2010-04-24,24.02678465927314,6.034108978579025,18.72349470805692
2010-04-25,37.95352458601307,2.783193227663274,7.967084451646664
2010-04-26,16.241986124474604,3.573486267956314,13.700600935163147
2010-04-27,49.94691345520839,5.219622389898888,11.628646545466822
2010-04-28,32.61788119714387,16.949576306949577,17.16505207542074
2010-04-29,30.739238871727352,2.0588342533042994,18.468915953478167
2010-04-30,32.473671106159586,4.381178575648622,12.346205330767543
2010-05-01,15.026784659273138,7.034108978579025,10.72349470805692
2010-05-02,14.953524586013065,6.783193227663274,9.967084451646663
2010-05-03,24.241986124474604,12.573486267956314,7.7006009351631475
2010-05-04,30.946913455208385,3.2196223898988876,15.628646545466822
2010-05-05,72.61788119714387,4.949576306949579,10.16505207542074
2010-05-06,49.73923887172735,7.058834253304299,13.468915953478165
2010-05-07,38.473671106159586,1.381178575648622,8.346205330767543
2010-05-08,62.02678465927314,3.0341089785790247,19.72349470805692
2010-05-09,22.953524586013067,10.783193227663274,21.967084451646663
2010-05-10,29.241986124474604,5.573486267956314,4.7006009351631475
2010-05-11,21.946913455208385,0.21962238989888772,10.628646545466822
2010-05-12,19.61788119714387,5.949576306949579,15.16505207542074
2010-05-13,22.739238871727352,4.058834253304299,21.468915953478167
2010-05-14,24.473671106159586,7.381178575648622,2.3462053307675426
2010-05-15,38.02678465927314,8.034108978579024,3.7234947080569203
2010-05-16,20.953524586013067,2.783193227663274,17.967084451646663
2010-05-17,31.241986124474604,0.5734862679563137,11.700600935163147
2010-05-18,28.946913455208385,4.219622389898888,-0.3713534545331781
2010-05-19,59.61788119714387,3.949576306949579,22.16505207542074
2010-05-20,15.739238871727352,7.058834253304299,7.468915953478166
2010-05-21,66.47367110615959,5.381178575648622,13.346205330767543
2010-05-22,23.02678465927314,3.0341089785790247,3.7234947080569203
2010-05-23,2.9535245860130654,2.783193227663274,4.967084451646664
2010-05-24,14.241986124474604,4.573486267956314,10.700600935163147
2010-05-25,29.946913455208385,0.21962238989888772,7.628646545466822
