,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2009-10-19,0.2375896760689388,-0.21666497864654546,46.08414105096133
2009-10-20,1.8740365625158253,49.85567934369778,45.582309549129825
2009-10-21,2.294407589338465,51.747845242315286,24.978652453537244
2009-10-22,-1.3092790466062354,20.990241555679344,35.43763862865245
2009-10-23,1.0141464526257153,22.882236120254554,39.3643608311811
2009-10-24,1.0022416907209535,19.32820681622525,22.258133724954
2009-10-25,1.8868570753363383,9.412455900474333,23.29476376158404
2009-10-26,4.237589676068938,3.7833350213534547,28.08414105096133
2009-10-27,1.8740365625158253,14.855679343697776,38.582309549129825
2009-10-28,3.294407589338465,6.747845242315289,12.978652453537244
2009-10-29,-0.3092790466062354,2.9902415556793436,17.437638628652454
2009-10-30,1.0141464526257153,24.882236120254554,32.3643608311811
2009-10-31,3.0022416907209535,52.32820681622525,33.258133724954
2009-11-01,3.886857075336338,24.412455900474335,23.29476376158404
2009-11-02,0.2375896760689388,24.783335021353455,35.08414105096133
2009-11-03,3.8740365625158253,36.85567934369778,61.582309549129825
2009-11-04,4.294407589338465,40.747845242315286,27.978652453537244
2009-11-05,2.6907209533937646,55.99024155567935,25.437638628652454
2009-11-06,2.0141464526257153,47.882236120254554,23.364360831181106
2009-11-07,3.0022416907209535,15.328206816225249,21.258133724954
2009-11-08,1.8868570753363383,14.412455900474333,37.294763761584036
2009-11-09,3.237589676068939,38.78333502135345,23.08414105096133
2009-11-10,5.874036562515825,15.855679343697776,36.582309549129825
2009-11-11,3.294407589338465,5.747845242315289,20.978652453537244
2009-11-12,3.6907209533937646,22.990241555679344,19.437638628652454
2009-11-13,6.014146452625715,35.882236120254554,25.364360831181106
2009-11-14,3.0022416907209535,43.32820681622525,23.258133724954
2009-11-15,3.886857075336338,38.412455900474335,30.29476376158404
2009-11-16,2.237589676068939,42.78333502135345,11.084141050961327
2009-11-17,-1.1259634374841747,15.855679343697776,35.582309549129825
2009-11-18,0.2944075893384649,13.747845242315288,14.978652453537244
2009-11-19,0.6907209533937646,19.990241555679344,11.437638628652454
2009-11-20,1.0141464526257153,29.882236120254554,37.3643608311811
2009-11-21,3.0022416907209535,22.32820681622525,32.258133724954
2009-11-22,7.886857075336338,12.412455900474333,24.29476376158404
2009-11-23,4.237589676068938,18.783335021353455,14.084141050961327
2009-11-24,0.8740365625158253,10.855679343697776,15.582309549129825
2009-11-25,0.2944075893384649,52.747845242315286,50.978652453537244
2009-11-26,3.6907209533937646,20.990241555679344,15.437638628652454
2009-11-27,4.014146452625715,35.882236120254554,27.364360831181106
2009-11-28,5.002241690720954,57.32820681622525,23.258133724954
2009-11-29,7.886857075336338,14.412455900474333,23.29476376158404
2009-11-30,5.237589676068938,48.78333502135345,49.08414105096133
2009-12-01,3.8740365625158253,26.855679343697776,31.582309549129825
2009-12-02,4.294407589338465,8.747845242315288,30.978652453537244
2009-12-03,-0.3092790466062354,20.990241555679344,48.43763862865245
2009-12-04,0.01414645262571525,50.882236120254554,20.364360831181106
2009-12-05,3.0022416907209535,26.32820681622525,30.258133724954
2009-12-06,2.886857075336338,41.412455900474335,32.294763761584036
2009-12-07,2.237589676068939,31.783335021353455,21.08414105096133
2009-12-08,0.8740365625158253,14.855679343697776,31.582309549129825
2009-12-09,4.294407589338465,19.74784524231529,25.978652453537244
2009-12-10,2.6907209533937646,51.99024155567935,29.437638628652454
2009-12-11,5.014146452625715,9.882236120254554,34.3643608311811
2009-12-12,4.002241690720954,28.32820681622525,28.258133724954
2009-12-13,1.8868570753363383,36.412455900474335,27.29476376158404
2009-12-14,2.237589676068939,70.78333502135345,35.08414105096133
2009-12-15,6.874036562515825,11.855679343697776,68.58230954912983
2009-12-16,5.294407589338465,74.7478452423153,64.97865245353725
2009-12-17,0.6907209533937646,65.99024155567935,35.43763862865245
2009-12-18,4.014146452625715,42.882236120254554,29.364360831181106
2009-12-19,17.002241690720954,44.32820681622525,40.258133724954
2009-12-20,3.886857075336338,24.412455900474335,29.29476376158404
2009-12-21,1.2375896760689389,57.78333502135345,39.08414105096133
2009-12-22,0.8740365625158253,20.855679343697776,32.582309549129825
2009-12-23,7.294407589338465,16.74784524231529,25.978652453537244
2009-12-24,2.6907209533937646,24.990241555679344,15.437638628652454
2009-12-25,3.0141464526257153,52.882236120254554,2.3643608311811057
2009-12-26,2.0022416907209535,15.328206816225249,27.258133724954
2009-12-27,6.886857075336338,16.412455900474335,23.29476376158404
2009-12-28,4.237589676068938,42.78333502135345,0.08414105096132651
2009-12-29,1.8740365625158253,27.855679343697776,-6.417690450870175
2009-12-30,8.294407589338466,24.74784524231529,-9.021347546462756
2009-12-31,5.690720953393765,13.990241555679344,-6.562361371347546
2010-01-01,7.014146452625715,27.882236120254554,-6.635639168818894
2010-01-02,11.002241690720954,31.32820681622525,21.258133724954
2010-01-03,2.886857075336338,30.412455900474335,23.29476376158404
2010-01-04,7.237589676068938,19.783335021353455,9.084141050961327
2010-01-05,18.874036562515826,12.855679343697776,12.582309549129825
2010-01-06,23.294407589338466,15.747845242315288,22.978652453537244
2010-01-07,12.690720953393765,6.990241555679344,9.437638628652454
2010-01-08,4.014146452625715,3.8822361202545537,4.364360831181106
2010-01-09,7.002241690720954,6.328206816225249,22.258133724954
2010-01-10,11.886857075336339,19.412455900474335,22.29476376158404
2010-01-11,3.237589676068939,3.7833350213534547,8.084141050961327
2010-01-12,4.874036562515825,15.855679343697776,13.582309549129825
2010-01-13,4.294407589338465,17.74784524231529,32.978652453537244
2010-01-14,1.6907209533937646,21.990241555679344,20.437638628652454
2010-01-15,10.014146452625715,32.882236120254554,26.364360831181106
2010-01-16,13.002241690720954,1.3282068162252492,26.258133724954
2010-01-17,5.886857075336338,1.4124559004743336,23.29476376158404
2010-01-18,5.237589676068938,16.783335021353455,23.08414105096133
2010-01-19,3.8740365625158253,43.85567934369778,29.582309549129825
2010-01-20,14.294407589338466,33.747845242315286,24.978652453537244
2010-01-21,4.690720953393765,9.990241555679344,16.437638628652454
2010-01-22,8.014146452625715,32.882236120254554,28.364360831181106
2010-01-23,4.002241690720954,29.32820681622525,28.258133724954
2010-01-24,4.886857075336338,19.412455900474335,26.29476376158404
2010-01-25,3.237589676068939,20.783335021353455,22.08414105096133
2010-01-26,8.874036562515826,40.85567934369778,25.582309549129825
2010-01-27,4.294407589338465,40.747845242315286,34.978652453537244
2010-01-28,7.690720953393765,26.990241555679344,9.437638628652454
2010-01-29,8.014146452625715,21.882236120254554,30.364360831181106
2010-01-30,5.002241690720954,13.328206816225249,48.258133724954
2010-01-31,8.886857075336339,5.412455900474334,31.29476376158404
2010-02-01,7.237589676068938,19.783335021353455,15.084141050961327
2010-02-02,5.874036562515825,19.855679343697776,16.582309549129825
2010-02-03,9.294407589338466,13.747845242315288,59.978652453537244
2010-02-04,2.6907209533937646,44.99024155567935,48.43763862865245
2010-02-05,12.014146452625715,18.882236120254554,28.364360831181106
2010-02-06,2.0022416907209535,15.328206816225249,27.258133724954
2010-02-07,4.886857075336338,13.412455900474333,32.294763761584036
2010-02-08,9.23758967606894,15.783335021353455,7.0841410509613265
2010-02-09,6.874036562515825,4.855679343697777,30.582309549129825
2010-02-10,1.2944075893384648,7.747845242315289,12.978652453537244
2010-02-11,1.6907209533937646,10.990241555679344,33.43763862865245
2010-02-12,11.014146452625715,17.882236120254554,32.3643608311811
2010-02-13,9.002241690720954,24.32820681622525,32.258133724954
2010-02-14,6.886857075336338,22.412455900474335,43.294763761584036
2010-02-15,9.23758967606894,10.783335021353455,24.08414105096133
2010-02-16,11.874036562515826,32.85567934369778,16.582309549129825
2010-02-17,9.294407589338466,10.747845242315288,23.978652453537244
2010-02-18,7.690720953393765,0.9902415556793436,35.43763862865245
2010-02-19,13.014146452625715,15.882236120254554,21.364360831181106
2010-02-20,7.002241690720954,5.328206816225249,45.258133724954
2010-02-21,1.8868570753363383,10.412455900474333,30.29476376158404
2010-02-22,11.23758967606894,20.783335021353455,35.08414105096133
2010-02-23,13.874036562515826,12.855679343697776,21.582309549129825
2010-02-24,9.294407589338466,8.747845242315288,27.978652453537244
2010-02-25,11.690720953393765,16.990241555679344,25.437638628652454
2010-02-26,13.014146452625715,15.882236120254554,51.3643608311811
2010-02-27,11.002241690720954,6.328206816225249,31.258133724954
2010-02-28,6.886857075336338,19.412455900474335,28.29476376158404
2010-03-01,7.237589676068938,22.783335021353455,68.08414105096132
2010-03-02,5.874036562515825,13.855679343697776,53.582309549129825
2010-03-03,9.294407589338466,9.747845242315288,13.978652453537244
2010-03-04,-0.3092790466062354,7.990241555679344,49.43763862865245
2010-03-05,1.0141464526257153,17.882236120254554,22.364360831181106
2010-03-06,4.002241690720954,9.328206816225249,41.258133724954
2010-03-07,2.886857075336338,15.412455900474333,29.29476376158404
2010-03-08,6.237589676068938,10.783335021353455,47.08414105096133
2010-03-09,2.8740365625158253,31.855679343697776,36.582309549129825
2010-03-10,2.294407589338465,18.74784524231529,36.978652453537244
2010-03-11,5.690720953393765,24.990241555679344,18.437638628652454
2010-03-12,4.014146452625715,22.882236120254554,30.364360831181106
2010-03-13,10.002241690720954,7.328206816225249,36.258133724954
2010-03-14,2.886857075336338,27.412455900474335,27.29476376158404
2010-03-15,2.237589676068939,19.783335021353455,61.08414105096133
2010-03-16,0.8740365625158253,21.855679343697776,51.582309549129825
2010-03-17,8.294407589338466,15.747845242315288,21.978652453537244
2010-03-18,6.690720953393765,11.990241555679344,25.437638628652454
2010-03-19,8.014146452625715,21.882236120254554,36.3643608311811
2010-03-20,9.002241690720954,9.328206816225249,26.258133724954
2010-03-21,10.886857075336339,45.412455900474335,29.29476376158404
2010-03-22,6.237589676068938,15.783335021353455,45.08414105096133
2010-03-23,3.8740365625158253,18.855679343697776,27.582309549129825
2010-03-24,7.294407589338465,30.74784524231529,48.978652453537244
2010-03-25,1.6907209533937646,13.990241555679344,31.437638628652454
2010-03-26,1.0141464526257153,20.882236120254554,29.364360831181106
2010-03-27,1.0022416907209535,13.328206816225249,24.258133724954
2010-03-28,3.886857075336338,5.412455900474334,24.29476376158404
2010-03-29,4.237589676068938,19.783335021353455,23.08414105096133
2010-03-30,4.874036562515825,16.855679343697776,12.582309549129825
2010-03-31,8.294407589338466,7.747845242315289,38.978652453537244
2010-04-01,8.690720953393765,6.990241555679344,132.43763862865245
2010-04-02,8.014146452625715,6.882236120254554,1.3643608311811057
2010-04-03,8.002241690720954,4.328206816225249,26.258133724954
2010-04-04,1.8868570753363383,9.412455900474333,23.29476376158404
2010-04-05,8.23758967606894,18.783335021353455,2.0841410509613265
2010-04-06,3.8740365625158253,8.855679343697776,32.582309549129825
2010-04-07,4.294407589338465,18.74784524231529,22.978652453537244
2010-04-08,0.6907209533937646,23.990241555679344,3.4376386286524543
2010-04-09,3.0141464526257153,16.882236120254554,16.364360831181106
2010-04-10,1.0022416907209535,3.328206816225249,27.258133724954
2010-04-11,1.8868570753363383,5.412455900474334,28.29476376158404
2010-04-12,6.237589676068938,1.7833350213534545,23.08414105096133
2010-04-13,2.8740365625158253,18.855679343697776,37.582309549129825
2010-04-14,4.294407589338465,22.74784524231529,20.978652453537244
2010-04-15,5.690720953393765,42.99024155567935,23.437638628652454
2010-04-16,4.014146452625715,29.882236120254554,25.364360831181106
2010-04-17,1.0022416907209535,6.328206816225249,21.258133724954
2010-04-18,5.886857075336338,23.412455900474335,27.29476376158404
2010-04-19,5.237589676068938,12.783335021353455,27.08414105096133
2010-04-20,3.8740365625158253,3.8556793436977768,21.582309549129825
2010-04-21,5.294407589338465,33.747845242315286,46.978652453537244
2010-04-22,2.6907209533937646,1.9902415556793436,32.43763862865245
2010-04-23,4.014146452625715,2.8822361202545537,-1.6356391688188943
2010-04-24,3.0022416907209535,1.3282068162252492,21.258133724954
2010-04-25,1.8868570753363383,1.4124559004743336,23.29476376158404
2010-04-26,6.237589676068938,4.783335021353454,26.08414105096133
2010-04-27,0.8740365625158253,2.8556793436977768,44.582309549129825
2010-04-28,13.294407589338466,5.747845242315289,27.978652453537244
2010-04-29,5.690720953393765,15.990241555679344,20.437638628652454
2010-04-30,6.014146452625715,0.8822361202545534,29.364360831181106
2010-05-01,5.002241690720954,11.328206816225249,23.258133724954
2010-05-02,7.886857075336338,10.412455900474333,24.29476376158404
2010-05-03,5.237589676068938,-0.21666497864654546,13.084141050961327
2010-05-04,-1.1259634374841747,2.8556793436977768,48.582309549129825
2010-05-05,1.2944075893384648,6.747845242315289,55.978652453537244
2010-05-06,0.6907209533937646,23.990241555679344,28.437638628652454
2010-05-07,1.0141464526257153,10.882236120254554,47.3643608311811
2010-05-08,2.0022416907209535,10.328206816225249,25.258133724954
2010-05-09,5.886857075336338,3.412455900474334,23.29476376158404
2010-05-10,1.2375896760689389,0.7833350213534546,29.08414105096133
2010-05-11,5.874036562515825,14.855679343697776,40.582309549129825
2010-05-12,12.294407589338466,1.7478452423152884,46.978652453537244
2010-05-13,20.690720953393765,-1.0097584443206564,5.437638628652454
2010-05-14,8.014146452625715,-1.1177638797454466,28.364360831181106
2010-05-15,10.002241690720954,1.3282068162252492,22.258133724954
2010-05-16,3.886857075336338,1.4124559004743336,28.29476376158404
2010-05-17,3.237589676068939,36.78333502135345,10.084141050961327
2010-05-18,4.874036562515825,26.855679343697776,15.582309549129825
2010-05-19,6.294407589338465,17.74784524231529,38.978652453537244
2010-05-20,2.6907209533937646,21.990241555679344,38.43763862865245
2010-05-21,1.0141464526257153,18.882236120254554,27.364360831181106
2010-05-22,1.0022416907209535,21.32820681622525,24.258133724954
2010-05-23,3.886857075336338,1.4124559004743336,29.29476376158404
2010-05-24,3.237589676068939,-0.21666497864654546,34.08414105096133
2010-05-25,8.874036562515826,-0.14432065630222318,23.582309549129825
2010-05-26,12.294407589338466,-0.25215475768471163,24.978652453537244
2010-05-27,6.690720953393765,-1.0097584443206564,37.43763862865245
2010-05-28,7.014146452625715,-1.1177638797454466,33.3643608311811
2010-05-29,5.002241690720954,1.3282068162252492,24.258133724954
2010-05-30,4.886857075336338,1.4124559004743336,34.294763761584036
2010-05-31,7.237589676068938,-0.21666497864654546,22.08414105096133
2010-06-01,4.874036562515825,-0.14432065630222318,68.58230954912983
2010-06-02,0.2944075893384649,-0.25215475768471163,64.97865245353725
2010-06-03,16.690720953393765,-1.0097584443206564,31.437638628652454
2010-06-04,2.0141464526257153,-0.11776387974544655,19.364360831181106
2010-06-05,2.0022416907209535,3.328206816225249,23.258133724954
2010-06-06,1.8868570753363383,2.412455900474334,23.29476376158404
2010-06-07,4.237589676068938,-0.21666497864654546,23.08414105096133
2010-06-08,-0.1259634374841747,2.8556793436977768,24.582309549129825
2010-06-09,8.294407589338466,0.7478452423152884,15.978652453537244
2010-06-10,4.690720953393765,1.9902415556793436,36.43763862865245
2010-06-11,2.0141464526257153,-1.1177638797454466,41.3643608311811
2010-06-12,12.002241690720954,3.328206816225249,23.258133724954
2010-06-13,2.886857075336338,1.4124559004743336,31.29476376158404
2010-06-14,10.23758967606894,-0.21666497864654546,28.08414105096133
2010-06-15,8.874036562515826,3.8556793436977768,61.582309549129825
2010-06-16,5.294407589338465,1.7478452423152884,35.978652453537244
2010-06-17,6.690720953393765,3.9902415556793436,72.43763862865245
2010-06-18,1.0141464526257153,3.8822361202545537,27.364360831181106
2010-06-19,1.0022416907209535,1.3282068162252492,34.258133724954
2010-06-20,1.8868570753363383,5.412455900474334,27.29476376158404
2010-06-21,2.237589676068939,-0.21666497864654546,43.08414105096133
2010-06-22,3.8740365625158253,1.8556793436977768,57.582309549129825
2010-06-23,1.2944075893384648,0.7478452423152884,21.978652453537244
2010-06-24,2.6907209533937646,-1.0097584443206564,32.43763862865245
2010-06-25,4.014146452625715,1.8822361202545534,36.3643608311811
2010-06-26,1.0022416907209535,5.328206816225249,38.258133724954
2010-06-27,2.886857075336338,2.412455900474334,36.294763761584036
2010-06-28,6.237589676068938,2.7833350213534547,27.08414105096133
2010-06-29,5.874036562515825,1.8556793436977768,29.582309549129825
2010-06-30,2.294407589338465,3.7478452423152886,28.978652453537244
2010-07-01,3.6907209533937646,-1.0097584443206564,20.437638628652454
2010-07-02,4.014146452625715,-0.11776387974544655,42.3643608311811
2010-07-03,12.002241690720954,1.3282068162252492,25.258133724954
2010-07-04,3.886857075336338,1.4124559004743336,37.294763761584036
2010-07-05,5.237589676068938,0.7833350213534546,27.08414105096133
2010-07-06,8.874036562515826,2.8556793436977768,6.582309549129825
2010-07-07,1.2944075893384648,-0.25215475768471163,19.978652453537244
2010-07-08,10.690720953393765,-0.009758444320656423,34.43763862865245
2010-07-09,6.014146452625715,0.8822361202545534,31.364360831181106
2010-07-10,3.0022416907209535,4.328206816225249,22.258133724954
2010-07-11,1.8868570753363383,2.412455900474334,25.29476376158404
2010-07-12,6.237589676068938,1.7833350213534545,13.084141050961327
2010-07-13,5.874036562515825,5.855679343697777,7.582309549129825
2010-07-14,2.294407589338465,-0.25215475768471163,29.978652453537244
2010-07-15,-1.3092790466062354,-0.009758444320656423,19.437638628652454
2010-07-16,6.014146452625715,-1.1177638797454466,24.364360831181106
2010-07-17,1.0022416907209535,1.3282068162252492,24.258133724954
2010-07-18,8.886857075336339,1.4124559004743336,23.29476376158404
2010-07-19,1.2375896760689389,-0.21666497864654546,14.084141050961327
2010-07-20,6.874036562515825,-0.14432065630222318,12.582309549129825
2010-07-21,-0.7055924106615351,-0.25215475768471163,11.978652453537244
2010-07-22,2.6907209533937646,-0.009758444320656423,-0.5623613713475457
2010-07-23,3.0141464526257153,4.882236120254554,35.3643608311811
2010-07-24,4.002241690720954,4.328206816225249,32.258133724954
2010-07-25,5.886857075336338,1.4124559004743336,24.29476376158404
2010-07-26,3.237589676068939,3.7833350213534547,32.08414105096133
2010-07-27,3.8740365625158253,0.8556793436977768,7.582309549129825
2010-07-28,4.294407589338465,0.7478452423152884,11.978652453537244
2010-07-29,8.690720953393765,0.9902415556793436,38.43763862865245
2010-07-30,1.0141464526257153,-0.11776387974544655,30.364360831181106
2010-07-31,3.0022416907209535,2.328206816225249,28.258133724954
2010-08-01,6.886857075336338,1.4124559004743336,23.29476376158404
2010-08-02,6.237589676068938,3.7833350213534547,17.08414105096133
2010-08-03,10.874036562515826,0.8556793436977768,35.582309549129825
2010-08-04,3.294407589338465,3.7478452423152886,55.978652453537244
2010-08-05,4.690720953393765,1.9902415556793436,21.437638628652454
2010-08-06,6.014146452625715,1.8822361202545534,16.364360831181106
2010-08-07,3.0022416907209535,8.328206816225249,23.258133724954
2010-08-08,3.886857075336338,2.412455900474334,24.29476376158404
2010-08-09,3.237589676068939,4.783335021353454,30.08414105096133
2010-08-10,3.8740365625158253,7.855679343697777,18.582309549129825
2010-08-11,3.294407589338465,3.7478452423152886,17.978652453537244
2010-08-12,3.6907209533937646,1.9902415556793436,23.437638628652454
2010-08-13,9.014146452625715,2.8822361202545537,43.3643608311811
2010-08-14,6.002241690720954,2.328206816225249,27.258133724954
2010-08-15,6.886857075336338,1.4124559004743336,24.29476376158404
2010-08-16,3.237589676068939,1.7833350213534545,54.08414105096133
2010-08-17,1.8740365625158253,-0.14432065630222318,40.582309549129825
2010-08-18,4.294407589338465,-0.25215475768471163,46.978652453537244
2010-08-19,7.690720953393765,-1.0097584443206564,38.43763862865245
2010-08-20,3.0141464526257153,-1.1177638797454466,56.3643608311811
2010-08-21,5.002241690720954,1.3282068162252492,21.258133724954
2010-08-22,2.886857075336338,1.4124559004743336,25.29476376158404
2010-08-23,3.237589676068939,-0.21666497864654546,37.08414105096133
2010-08-24,5.874036562515825,4.855679343697777,40.582309549129825
2010-08-25,8.294407589338466,10.747845242315288,35.978652453537244
2010-08-26,5.690720953393765,0.9902415556793436,47.43763862865245
2010-08-27,3.0141464526257153,2.8822361202545537,39.3643608311811
2010-08-28,1.0022416907209535,4.328206816225249,27.258133724954
2010-08-29,3.886857075336338,5.412455900474334,23.29476376158404
2010-08-30,6.237589676068938,1.7833350213534545,57.08414105096133
2010-08-31,-0.1259634374841747,3.8556793436977768,21.582309549129825
2010-09-01,1.2944075893384648,2.7478452423152886,40.978652453537244
2010-09-02,3.6907209533937646,-0.009758444320656423,14.437638628652454
2010-09-03,2.0141464526257153,-1.1177638797454466,10.364360831181106
