,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2013-10-22,20.559931664973682,-0.5148751808415674,4.076661433804291
2013-10-23,5.554221688675469,1.3630067411580016,1.3806368701326686
2013-10-24,4.274109643857543,2.6795333518022595,4.660748914950595
2013-10-25,21.837134853941578,0.4750515590851724,5.83441838273771
2013-10-26,17.66346538615446,1.923230830793856,2.5543063379197832
2013-10-27,21.540216086434572,0.9680487579647244,2.1061270662110996
2013-10-28,23.570920675962693,3.1060039400375534,4.387100994243852
2013-10-29,33.55993166497368,2.4851248191584325,1.0766614338042908
2013-10-30,44.55422168867547,3.3630067411580016,-0.6193631298673314
2013-10-31,32.27410964385754,1.6795333518022595,0.6607489149505956
2013-11-01,18.837134853941578,1.4750515590851725,3.8344183827377103
2013-11-02,18.66346538615446,1.923230830793856,3.5543063379197832
2013-11-03,21.540216086434572,0.9680487579647244,6.1061270662111
2013-11-04,33.5709206759627,0.1060039400375535,2.3871009942438515
2013-11-05,20.559931664973682,3.4851248191584325,2.076661433804291
2013-11-06,29.55422168867547,1.3630067411580016,4.380636870132669
2013-11-07,27.274109643857543,4.6795333518022595,4.660748914950595
2013-11-08,27.837134853941578,0.4750515590851724,6.83441838273771
2013-11-09,18.66346538615446,0.9232308307938559,2.5543063379197832
2013-11-10,17.540216086434572,0.9680487579647244,3.1061270662110996
2013-11-11,31.570920675962693,1.1060039400375534,3.3871009942438515
2013-11-12,34.55993166497368,5.4851248191584325,3.076661433804291
2013-11-13,12.554221688675469,5.363006741158002,6.380636870132669
2013-11-14,41.27410964385754,6.6795333518022595,2.6607489149505956
2013-11-15,8.837134853941578,3.4750515590851725,9.83441838273771
2013-11-16,21.66346538615446,2.923230830793856,5.554306337919783
2013-11-17,28.540216086434572,2.9680487579647243,3.1061270662110996
2013-11-18,42.5709206759627,9.106003940037553,4.387100994243852
2013-11-19,3.559931664973681,2.4851248191584325,3.076661433804291
2013-11-20,13.554221688675469,2.3630067411580016,2.3806368701326686
2013-11-21,12.274109643857543,2.6795333518022595,0.6607489149505956
2013-11-22,16.837134853941578,6.4750515590851725,5.83441838273771
2013-11-23,15.66346538615446,1.923230830793856,4.554306337919783
2013-11-24,18.540216086434572,2.9680487579647243,9.1061270662111
2013-11-25,24.570920675962693,1.1060039400375534,1.3871009942438515
2013-11-26,24.559931664973682,4.4851248191584325,8.076661433804292
2013-11-27,13.554221688675469,3.3630067411580016,11.380636870132669
2013-11-28,8.274109643857543,3.6795333518022595,10.660748914950595
2013-11-29,25.837134853941578,0.4750515590851724,5.83441838273771
2013-11-30,16.66346538615446,0.9232308307938559,11.554306337919783
2013-12-01,18.540216086434572,0.9680487579647244,5.1061270662111
2013-12-02,12.570920675962693,4.106003940037554,7.387100994243852
2013-12-03,18.559931664973682,1.4851248191584325,7.076661433804291
2013-12-04,10.554221688675469,0.3630067411580017,1.3806368701326686
2013-12-05,13.274109643857543,2.6795333518022595,2.6607489149505956
2013-12-06,10.837134853941578,5.4750515590851725,1.8344183827377103
2013-12-07,18.66346538615446,1.923230830793856,5.554306337919783
2013-12-08,17.540216086434572,0.9680487579647244,4.1061270662111
2013-12-09,11.570920675962693,1.1060039400375534,2.3871009942438515
2013-12-10,20.559931664973682,1.4851248191584325,1.0766614338042908
2013-12-11,23.55422168867547,5.363006741158002,9.380636870132669
2013-12-12,10.274109643857543,1.6795333518022595,6.660748914950595
2013-12-13,18.837134853941578,0.4750515590851724,8.83441838273771
2013-12-14,41.663465386154456,1.923230830793856,2.5543063379197832
2013-12-15,17.540216086434572,2.9680487579647243,4.1061270662111
2013-12-16,23.570920675962693,2.1060039400375534,1.3871009942438515
2013-12-17,22.559931664973682,4.4851248191584325,0.07666143380429091
2013-12-18,30.55422168867547,0.3630067411580017,3.3806368701326686
2013-12-19,33.27410964385754,1.6795333518022595,5.660748914950595
2013-12-20,19.837134853941578,0.4750515590851724,3.8344183827377103
2013-12-21,15.66346538615446,1.923230830793856,1.5543063379197832
2013-12-22,19.540216086434572,1.9680487579647243,3.1061270662110996
2013-12-23,4.570920675962693,2.1060039400375534,0.3871009942438516
2013-12-24,-1.4400683350263188,0.48512481915843264,3.076661433804291
2013-12-25,-8.445778311324531,2.3630067411580016,-1.6193631298673314
2013-12-26,-1.7258903561424566,1.6795333518022595,-0.33925108504940443
2013-12-27,-2.162865146058423,2.4750515590851725,2.8344183827377103
2013-12-28,17.66346538615446,1.923230830793856,2.5543063379197832
2013-12-29,20.540216086434572,2.9680487579647243,5.1061270662111
2013-12-30,1.570920675962693,1.1060039400375534,3.3871009942438515
2013-12-31,-2.440068335026319,-0.5148751808415674,-0.9233385661957091
2014-01-01,-7.445778311324531,-0.6369932588419983,-0.6193631298673314
2014-01-02,2.2741096438575434,-0.32046664819774057,5.660748914950595
2014-01-03,19.837134853941578,-0.5249484409148276,2.8344183827377103
2014-01-04,19.66346538615446,0.9232308307938559,4.554306337919783
2014-01-05,20.540216086434572,2.9680487579647243,3.1061270662110996
2014-01-06,25.570920675962693,5.106003940037554,0.3871009942438516
2014-01-07,22.559931664973682,1.4851248191584325,5.076661433804291
2014-01-08,41.55422168867547,0.3630067411580017,5.380636870132669
2014-01-09,44.27410964385754,3.6795333518022595,6.660748914950595
2014-01-10,32.83713485394158,2.4750515590851725,1.8344183827377103
2014-01-11,23.66346538615446,5.923230830793856,8.554306337919783
2014-01-12,17.540216086434572,1.9680487579647243,3.1061270662110996
2014-01-13,13.570920675962693,4.106003940037554,6.387100994243852
2014-01-14,6.559931664973681,3.4851248191584325,6.076661433804291
2014-01-15,20.55422168867547,1.3630067411580016,5.380636870132669
2014-01-16,21.274109643857543,4.6795333518022595,6.660748914950595
2014-01-17,22.837134853941578,7.4750515590851725,7.83441838273771
2014-01-18,17.66346538615446,1.923230830793856,7.554306337919783
2014-01-19,17.540216086434572,1.9680487579647243,7.1061270662111
2014-01-20,25.570920675962693,5.106003940037554,4.387100994243852
2014-01-21,3.559931664973681,0.48512481915843264,4.076661433804291
2014-01-22,14.554221688675469,0.3630067411580017,2.3806368701326686
2014-01-23,12.274109643857543,3.6795333518022595,7.660748914950595
2014-01-24,9.837134853941578,0.4750515590851724,5.83441838273771
2014-01-25,17.66346538615446,1.923230830793856,7.554306337919783
2014-01-26,23.540216086434572,2.9680487579647243,9.1061270662111
2014-01-27,21.570920675962693,5.106003940037554,5.387100994243852
2014-01-28,20.559931664973682,0.48512481915843264,8.076661433804292
2014-01-29,8.554221688675469,1.3630067411580016,13.380636870132669
2014-01-30,16.274109643857543,2.6795333518022595,7.660748914950595
2014-01-31,13.837134853941578,1.4750515590851725,13.83441838273771
2014-02-01,15.66346538615446,2.923230830793856,14.554306337919783
2014-02-02,19.540216086434572,3.9680487579647243,8.1061270662111
2014-02-03,24.570920675962693,4.106003940037554,4.387100994243852
2014-02-04,32.55993166497368,0.48512481915843264,3.076661433804291
2014-02-05,24.55422168867547,0.3630067411580017,1.3806368701326686
2014-02-06,26.274109643857543,4.6795333518022595,3.6607489149505956
2014-02-07,14.837134853941578,0.4750515590851724,3.8344183827377103
2014-02-08,21.66346538615446,0.9232308307938559,1.5543063379197832
2014-02-09,27.540216086434572,2.9680487579647243,8.1061270662111
2014-02-10,22.570920675962693,1.1060039400375534,1.3871009942438515
2014-02-11,34.55993166497368,1.4851248191584325,5.076661433804291
2014-02-12,20.55422168867547,1.3630067411580016,11.380636870132669
2014-02-13,19.274109643857543,1.6795333518022595,7.660748914950595
2014-02-14,10.837134853941578,0.4750515590851724,8.83441838273771
2014-02-15,15.66346538615446,1.923230830793856,8.554306337919783
2014-02-16,24.540216086434572,3.9680487579647243,8.1061270662111
2014-02-17,24.570920675962693,4.106003940037554,13.387100994243852
2014-02-18,22.559931664973682,3.4851248191584325,2.076661433804291
2014-02-19,38.55422168867547,2.3630067411580016,4.380636870132669
2014-02-20,14.274109643857543,1.6795333518022595,2.6607489149505956
2014-02-21,15.837134853941578,2.4750515590851725,2.8344183827377103
2014-02-22,15.66346538615446,10.923230830793855,2.5543063379197832
2014-02-23,18.540216086434572,2.9680487579647243,5.1061270662111
2014-02-24,22.570920675962693,2.1060039400375534,9.387100994243852
2014-02-25,37.55993166497368,10.485124819158433,4.076661433804291
2014-02-26,26.55422168867547,1.3630067411580016,0.38063687013266856
2014-02-27,22.274109643857543,7.6795333518022595,3.6607489149505956
2014-02-28,29.837134853941578,1.4750515590851725,1.8344183827377103
2014-03-01,15.66346538615446,1.923230830793856,2.5543063379197832
2014-03-02,18.540216086434572,0.9680487579647244,3.1061270662110996
2014-03-03,7.570920675962693,5.106003940037554,9.387100994243852
2014-03-04,18.559931664973682,5.4851248191584325,5.076661433804291
2014-03-05,14.554221688675469,2.3630067411580016,11.380636870132669
2014-03-06,30.274109643857543,2.6795333518022595,4.660748914950595
2014-03-07,24.837134853941578,3.4750515590851725,7.83441838273771
2014-03-08,15.66346538615446,2.923230830793856,8.554306337919783
2014-03-09,18.540216086434572,4.968048757964724,3.1061270662110996
2014-03-10,6.570920675962693,1.1060039400375534,3.3871009942438515
2014-03-11,13.559931664973682,9.485124819158433,-0.9233385661957091
2014-03-12,13.554221688675469,3.3630067411580016,6.380636870132669
2014-03-13,25.274109643857543,0.6795333518022595,4.660748914950595
2014-03-14,13.837134853941578,2.4750515590851725,1.8344183827377103
2014-03-15,17.66346538615446,3.923230830793856,3.5543063379197832
2014-03-16,17.540216086434572,3.9680487579647243,3.1061270662110996
2014-03-17,12.570920675962693,4.106003940037554,10.387100994243852
2014-03-18,28.559931664973682,1.4851248191584325,15.076661433804292
2014-03-19,25.55422168867547,3.3630067411580016,1.3806368701326686
2014-03-20,28.274109643857543,0.6795333518022595,2.6607489149505956
2014-03-21,13.837134853941578,2.4750515590851725,4.83441838273771
2014-03-22,19.66346538615446,4.923230830793856,1.5543063379197832
2014-03-23,17.540216086434572,1.9680487579647243,8.1061270662111
2014-03-24,32.5709206759627,1.1060039400375534,7.387100994243852
2014-03-25,3.559931664973681,3.4851248191584325,2.076661433804291
2014-03-26,38.55422168867547,8.363006741158001,8.380636870132669
2014-03-27,22.274109643857543,1.6795333518022595,3.6607489149505956
2014-03-28,32.83713485394158,1.4750515590851725,3.8344183827377103
2014-03-29,17.66346538615446,1.923230830793856,7.554306337919783
2014-03-30,17.540216086434572,2.9680487579647243,3.1061270662110996
2014-03-31,27.570920675962693,3.1060039400375534,5.387100994243852
2014-04-01,32.55993166497368,0.48512481915843264,5.076661433804291
2014-04-02,19.55422168867547,4.363006741158002,1.3806368701326686
2014-04-03,27.274109643857543,0.6795333518022595,3.6607489149505956
2014-04-04,14.837134853941578,10.475051559085172,8.83441838273771
2014-04-05,15.66346538615446,4.923230830793856,7.554306337919783
2014-04-06,17.540216086434572,3.9680487579647243,6.1061270662111
2014-04-07,5.570920675962693,3.1060039400375534,4.387100994243852
2014-04-08,-0.4400683350263188,7.4851248191584325,5.076661433804291
2014-04-09,13.554221688675469,7.363006741158002,3.3806368701326686
2014-04-10,14.274109643857543,3.6795333518022595,4.660748914950595
2014-04-11,9.837134853941578,2.4750515590851725,-0.1655816172622897
2014-04-12,18.66346538615446,4.923230830793856,2.5543063379197832
2014-04-13,17.540216086434572,5.968048757964724,9.1061270662111
2014-04-14,10.570920675962693,3.1060039400375534,9.387100994243852
2014-04-15,6.559931664973681,1.4851248191584325,5.076661433804291
2014-04-16,0.5542216886754687,0.3630067411580017,15.380636870132669
2014-04-17,3.2741096438575434,-0.32046664819774057,6.660748914950595
2014-04-18,0.8371348539415768,8.475051559085172,1.8344183827377103
2014-04-19,16.66346538615446,3.923230830793856,5.554306337919783
2014-04-20,19.540216086434572,2.9680487579647243,4.1061270662111
2014-04-21,0.570920675962693,4.106003940037554,0.3871009942438516
2014-04-22,14.559931664973682,1.4851248191584325,15.076661433804292
2014-04-23,11.554221688675469,1.3630067411580016,9.380636870132669
2014-04-24,22.274109643857543,0.6795333518022595,3.6607489149505956
2014-04-25,15.837134853941578,0.4750515590851724,1.8344183827377103
2014-04-26,25.66346538615446,3.923230830793856,4.554306337919783
2014-04-27,17.540216086434572,0.9680487579647244,2.1061270662110996
2014-04-28,24.570920675962693,4.106003940037554,3.3871009942438515
2014-04-29,16.559931664973682,0.48512481915843264,1.0766614338042908
2014-04-30,16.55422168867547,6.363006741158002,9.380636870132669
2014-05-01,-3.7258903561424566,4.6795333518022595,2.6607489149505956
2014-05-02,-0.16286514605842317,2.4750515590851725,1.8344183827377103
2014-05-03,15.66346538615446,2.923230830793856,1.5543063379197832
2014-05-04,17.540216086434572,4.968048757964724,4.1061270662111
2014-05-05,24.570920675962693,4.106003940037554,14.387100994243852
2014-05-06,23.559931664973682,11.485124819158433,16.07666143380429
2014-05-07,24.55422168867547,7.363006741158002,13.380636870132669
2014-05-08,24.274109643857543,2.6795333518022595,5.660748914950595
2014-05-09,10.837134853941578,4.4750515590851725,14.83441838273771
2014-05-10,18.66346538615446,4.923230830793856,7.554306337919783
2014-05-11,20.540216086434572,1.9680487579647243,7.1061270662111
2014-05-12,11.570920675962693,2.1060039400375534,2.3871009942438515
2014-05-13,30.559931664973682,1.4851248191584325,6.076661433804291
2014-05-14,23.55422168867547,3.3630067411580016,5.380636870132669
2014-05-15,23.274109643857543,0.6795333518022595,11.660748914950595
2014-05-16,17.837134853941578,5.4750515590851725,8.83441838273771
2014-05-17,26.66346538615446,1.923230830793856,5.554306337919783
2014-05-18,23.540216086434572,0.9680487579647244,4.1061270662111
2014-05-19,20.570920675962693,2.1060039400375534,8.387100994243852
2014-05-20,16.559931664973682,1.4851248191584325,1.0766614338042908
2014-05-21,24.55422168867547,2.3630067411580016,0.38063687013266856
2014-05-22,30.274109643857543,2.6795333518022595,3.6607489149505956
2014-05-23,6.837134853941577,1.4750515590851725,1.8344183827377103
2014-05-24,15.66346538615446,3.923230830793856,2.5543063379197832
2014-05-25,17.540216086434572,1.9680487579647243,5.1061270662111
2014-05-26,19.570920675962693,1.1060039400375534,1.3871009942438515
2014-05-27,25.559931664973682,0.48512481915843264,2.076661433804291
2014-05-28,28.55422168867547,0.3630067411580017,11.380636870132669
2014-05-29,16.274109643857543,1.6795333518022595,1.6607489149505956
2014-05-30,8.837134853941578,0.4750515590851724,2.8344183827377103
2014-05-31,21.66346538615446,0.9232308307938559,2.5543063379197832
2014-06-01,17.540216086434572,0.9680487579647244,3.1061270662110996
2014-06-02,27.570920675962693,0.1060039400375535,0.3871009942438516
2014-06-03,17.559931664973682,-0.5148751808415674,5.076661433804291
2014-06-04,28.55422168867547,0.3630067411580017,3.3806368701326686
2014-06-05,35.27410964385754,0.6795333518022595,6.660748914950595
2014-06-06,18.837134853941578,1.4750515590851725,-0.1655816172622897
2014-06-07,20.66346538615446,1.923230830793856,1.5543063379197832
2014-06-08,18.540216086434572,2.9680487579647243,2.1061270662110996
2014-06-09,11.570920675962693,1.1060039400375534,1.3871009942438515
2014-06-10,18.559931664973682,8.485124819158433,0.07666143380429091
2014-06-11,12.554221688675469,2.3630067411580016,5.380636870132669
2014-06-12,36.27410964385754,2.6795333518022595,8.660748914950595
2014-06-13,18.837134853941578,3.4750515590851725,4.83441838273771
2014-06-14,21.66346538615446,1.923230830793856,4.554306337919783
2014-06-15,22.540216086434572,0.9680487579647244,2.1061270662110996
2014-06-16,15.570920675962693,2.1060039400375534,1.3871009942438515
2014-06-17,24.559931664973682,3.4851248191584325,1.0766614338042908
2014-06-18,21.55422168867547,1.3630067411580016,3.3806368701326686
2014-06-19,23.274109643857543,3.6795333518022595,3.6607489149505956
2014-06-20,18.837134853941578,4.4750515590851725,6.83441838273771
2014-06-21,24.66346538615446,2.923230830793856,4.554306337919783
2014-06-22,17.540216086434572,2.9680487579647243,2.1061270662110996
2014-06-23,28.570920675962693,2.1060039400375534,3.3871009942438515
2014-06-24,26.559931664973682,2.4851248191584325,2.076661433804291
2014-06-25,32.55422168867547,1.3630067411580016,1.3806368701326686
2014-06-26,42.27410964385754,5.6795333518022595,2.6607489149505956
2014-06-27,52.83713485394158,2.4750515590851725,3.8344183827377103
2014-06-28,16.66346538615446,2.923230830793856,3.5543063379197832
2014-06-29,17.540216086434572,1.9680487579647243,4.1061270662111
2014-06-30,25.570920675962693,1.1060039400375534,4.387100994243852
2014-07-01,32.55993166497368,1.4851248191584325,7.076661433804291
2014-07-02,29.55422168867547,4.363006741158002,5.380636870132669
2014-07-03,20.274109643857543,3.6795333518022595,4.660748914950595
2014-07-04,15.837134853941578,2.4750515590851725,2.8344183827377103
2014-07-05,16.66346538615446,2.923230830793856,2.5543063379197832
2014-07-06,18.540216086434572,3.9680487579647243,5.1061270662111
2014-07-07,17.570920675962693,1.1060039400375534,2.3871009942438515
2014-07-08,21.559931664973682,0.48512481915843264,4.076661433804291
2014-07-09,32.55422168867547,0.3630067411580017,1.3806368701326686
2014-07-10,15.274109643857543,2.6795333518022595,2.6607489149505956
2014-07-11,18.837134853941578,0.4750515590851724,1.8344183827377103
2014-07-12,17.66346538615446,1.923230830793856,5.554306337919783
2014-07-13,17.540216086434572,4.968048757964724,2.1061270662110996
2014-07-14,14.570920675962693,3.1060039400375534,9.387100994243852
2014-07-15,12.559931664973682,2.4851248191584325,13.076661433804292
2014-07-16,20.55422168867547,2.3630067411580016,0.38063687013266856
2014-07-17,14.274109643857543,4.6795333518022595,2.6607489149505956
2014-07-18,16.837134853941578,5.4750515590851725,1.8344183827377103
2014-07-19,18.66346538615446,1.923230830793856,3.5543063379197832
2014-07-20,17.540216086434572,3.9680487579647243,4.1061270662111
2014-07-21,20.570920675962693,4.106003940037554,6.387100994243852
2014-07-22,26.559931664973682,2.4851248191584325,6.076661433804291
2014-07-23,17.55422168867547,0.3630067411580017,1.3806368701326686
2014-07-24,14.274109643857543,2.6795333518022595,6.660748914950595
2014-07-25,24.837134853941578,0.4750515590851724,2.8344183827377103
2014-07-26,18.66346538615446,0.9232308307938559,1.5543063379197832
2014-07-27,20.540216086434572,2.9680487579647243,3.1061270662110996
2014-07-28,25.570920675962693,4.106003940037554,0.3871009942438516
2014-07-29,23.559931664973682,3.4851248191584325,4.076661433804291
2014-07-30,15.554221688675469,5.363006741158002,3.3806368701326686
2014-07-31,13.274109643857543,9.67953335180226,0.6607489149505956
2014-08-01,20.837134853941578,1.4750515590851725,0.8344183827377103
2014-08-02,18.66346538615446,1.923230830793856,3.5543063379197832
2014-08-03,19.540216086434572,0.9680487579647244,2.1061270662110996
2014-08-04,8.570920675962693,2.1060039400375534,2.3871009942438515
2014-08-05,15.559931664973682,2.4851248191584325,1.0766614338042908
2014-08-06,26.55422168867547,3.3630067411580016,3.3806368701326686
2014-08-07,3.2741096438575434,-0.32046664819774057,1.6607489149505956
2014-08-08,25.837134853941578,2.4750515590851725,1.8344183827377103
2014-08-09,21.66346538615446,1.923230830793856,5.554306337919783
2014-08-10,21.540216086434572,3.9680487579647243,3.1061270662110996
2014-08-11,16.570920675962693,2.1060039400375534,1.3871009942438515
2014-08-12,17.559931664973682,2.4851248191584325,5.076661433804291
2014-08-13,13.554221688675469,0.3630067411580017,1.3806368701326686
2014-08-14,15.274109643857543,-0.32046664819774057,6.660748914950595
2014-08-15,1.8371348539415768,6.4750515590851725,6.83441838273771
2014-08-16,27.66346538615446,1.923230830793856,4.554306337919783
2014-08-17,22.540216086434572,2.9680487579647243,4.1061270662111
2014-08-18,25.570920675962693,1.1060039400375534,6.387100994243852
2014-08-19,34.55993166497368,0.48512481915843264,6.076661433804291
2014-08-20,22.55422168867547,2.3630067411580016,2.3806368701326686
2014-08-21,19.274109643857543,1.6795333518022595,2.6607489149505956
2014-08-22,25.837134853941578,0.4750515590851724,6.83441838273771
