,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2017-11-17,82.87815703254401,-0.7701578800337767,5.530480556849277
2017-11-18,36.42924276100647,0.6425313684595096,5.512072996003683
2017-11-19,35.900850591384106,1.0077084294040413,4.8467368598195115
2017-11-20,-4.417082613350491,0.8482028949985352,6.0421822778963765
2017-11-21,40.44073745415879,0.9663856125616561,4.134639587901226
2017-11-22,37.69229646500569,0.7976154810249564,4.978188454458343
2017-11-23,44.63999983988016,2.499081531399901,4.237302999264033
2017-11-24,44.633483906090305,0.4008511407143852,6.59323945314904
2017-11-25,40.02149022525184,0.486395322379043,7.038624927596748
2017-11-26,46.40114383148321,12.86498579134192,5.942149161686002
2017-11-27,47.5711999891676,0.8237866085147036,3.953211521465273
2017-11-28,47.72635825264905,1.157556931186753,8.72735425698427
2017-11-29,52.46857348794263,2.7554635618299734,7.29635102013515
2017-11-30,45.75322842288453,1.6684420727231057,7.637297267102865
2017-12-01,20.763342242449905,2.3948964563521256,5.981119123401891
2017-12-02,45.06148113325553,2.3360623027109484,0.8850115586760297
2017-12-03,39.08097409610963,1.7097816718713763,4.37957862511208
2017-12-04,71.53683344139661,1.8387998252703672,5.83679295838419
2017-12-05,43.739248192404084,1.3614774421183788,9.64705265439051
2017-12-06,94.65339038973694,0.7106354212108041,4.060850893667407
2017-12-07,40.1016962769892,0.7288267867557402,0.6135054739256233
2017-12-08,56.44518545587244,1.4160525208447239,3.794864719479841
2017-12-09,43.867715597021615,1.2450014651674821,4.484868324403684
2017-12-10,34.71460575434085,0.5353818721127329,3.6447498183892684
2017-12-11,35.984971523766205,0.7928050269303949,2.5565275327608137
2017-12-12,50.10279525835871,1.7225288480216019,0.9315787242700442
2017-12-13,31.682430352191183,0.7776236597947528,15.335549184245714
2017-12-14,31.99398963110874,0.41287375086837597,2.2453006721890874
2017-12-15,32.04482009616062,-0.5330128971288663,2.05868065492638
2017-12-16,27.74932822132314,0.33226611440487896,3.5043059120161018
2017-12-17,35.72398686571967,1.4301847405669883,3.9780085410433923
2017-12-18,67.58003751558367,0.6964000735703293,6.047834925304446
2017-12-19,28.6271551286413,-0.07736320175260093,5.020686034204515
2017-12-20,29.172847454156447,0.8641701883090191,1.2243624267461484
2017-12-21,38.96160385818341,2.14539420498221,4.326309447607615
2017-12-22,8.919574171296135,0.6190030165768781,1.5600857005113329
2017-12-23,25.1400173400203,0.48922396227622267,1.6959589544353477
2017-12-24,24.0338794397228,0.374024828830369,3.02356328837086
2017-12-25,7.162226965270477,-0.6008043312769626,1.7820417850036514
2017-12-26,-1.4487424302176972,0.06962714640066633,2.901146454800451
2017-12-27,21.36295517491783,2.954897996159444,4.09963227907746
2017-12-28,-30.222495566050274,1.0197424728004447,-3.5517274492839706
2017-12-29,14.812003368687648,1.8707203438203752,5.828409800087289
2017-12-30,25.425577655474186,0.5185040407069211,2.1195681455226825
2017-12-31,21.357356323241163,0.471473255492868,4.699326072103263
2018-01-01,19.790819353438387,0.8874102763970437,3.728118981802167
2018-01-02,22.83279086450873,0.9456146356571057,3.6725557155211437
2018-01-03,15.308077479999604,0.05806504322332414,10.64695719685081
2018-01-04,20.12967092406087,0.2553022252026218,6.489404947587995
2018-01-05,22.25477284441562,0.12703827467664422,3.803166570027912
2018-01-06,24.627421848725625,0.4987925556120198,7.282781696983999
2018-01-07,30.47965382147092,0.5415704392555875,3.0562768821156747
2018-01-08,25.56399391713384,3.305785480252945,4.924612517502899
2018-01-09,24.031526784909936,6.818183370255324,18.0959919627918
2018-01-10,31.691628196321936,1.1514956640319798,5.876387483510982
2018-01-11,-4.327905905810354,0.6446112942539176,3.463698948463921
2018-01-12,47.49752421765457,0.38610533723605805,4.733889414360663
2018-01-13,25.975483941008815,1.5294769281498173,3.020753510134959
2018-01-14,27.952366078976524,1.4626814915382238,3.118050336607636
2018-01-15,37.574643839492616,-1.2808305862453535,1.0586922888841102
2018-01-16,34.90346156544774,1.8163289783424386,2.896883021835061
2018-01-17,74.41799817212095,2.3167032996202503,2.8765503152759093
2018-01-18,41.34276792924508,1.7626073859030553,1.846489407525806
2018-01-19,36.58263406514577,2.270494875471896,9.770452890512916
2018-01-20,54.093425402802886,1.5590446592421712,4.092492181040645
2018-01-21,30.206481981297767,4.893995106071183,5.891233148962321
2018-01-22,80.93602897884219,1.2145718295427463,6.24361308260224
2018-01-23,55.89714436313458,0.9256813237666508,15.594031446223498
2018-01-24,32.17019541197834,0.6446354744136,2.0203412812325623
2018-01-25,30.213474617408753,0.587662952882165,6.679215881113377
2018-01-26,27.34707219747711,-0.2577710342711596,5.054134954470087
2018-01-27,30.101832927664223,0.5112136692027552,5.056631242815257
2018-01-28,26.843486177056768,5.0202231322423625,4.689468649618443
2018-01-29,26.191607523966344,2.8558472722988597,6.654267362035308
2018-01-30,43.14549715550854,0.8897724744684393,6.1437690099811215
2018-01-31,19.681790838262252,0.8176262400666423,8.044238735078286
2018-02-01,6.510370775993305,1.2565344916849188,1.1209046016457769
2018-02-02,27.705576794517835,2.2702621963600547,6.758384015369727
2018-02-03,27.352768203444242,1.3157592089919716,5.8919799656472565
2018-02-04,31.932984638355993,1.3611467084571272,5.919765483171927
2018-02-05,16.233939033905564,1.6354101755718644,4.638626918569661
2018-02-06,27.450875402491505,3.810045294718502,3.490710737623195
2018-02-07,28.848354404030246,5.592257765600994,3.4877639356896113
2018-02-08,6.746460526015214,4.021628833533976,4.515230107774976
2018-02-09,40.54127815627224,1.3637228475409797,2.030499445620077
2018-02-10,24.852698739905936,1.1997334983930577,4.737907044597515
2018-02-11,30.230975030714536,1.0213362427879236,4.2508730403641275
2018-02-12,34.740166732772344,0.2260453028828977,3.8338863964458993
2018-02-13,20.00855581236415,0.7650258037688364,7.052026649392629
2018-02-14,56.24900643580589,0.23034578673537084,5.817399090633769
2018-02-15,27.277284946343208,0.9213168672596157,3.2330479048019876
2018-02-16,26.51774062605272,11.816241689030422,6.144687971130257
2018-02-17,31.670960655537616,1.134978066691017,4.3289140710936
2018-02-18,26.181421531187773,0.6399709389022864,6.9420639923312715
2018-02-19,30.6431891053125,5.6426587694415495,6.914993962917743
2018-02-20,52.21302684058303,9.8137412813582,5.676481879375049
2018-02-21,46.63537500092794,1.7829616688844896,-0.9015349559793129
2018-02-22,44.429361576478385,0.947130087963254,8.778623319094725
2018-02-23,30.66409964150245,0.19554266121462477,6.890939658883415
2018-02-24,29.45365751891772,0.0020940081305679363,8.267313362968464
2018-02-25,29.57263915041907,1.3876242885918577,6.3548153398705365
2018-02-26,24.280659978054075,0.9393880581219194,7.892507895661056
2018-02-27,32.689250858336386,1.0482026392793913,8.649580466278454
2018-02-28,34.50871624086105,0.5048880304456468,7.147895025754954
2018-03-01,57.15607639402397,-0.21814350010048236,9.528655171994636
2018-03-02,47.32294856349624,0.15638756636607215,10.005708025743242
2018-03-03,33.55022976384657,0.9880072354664016,10.425055982109505
2018-03-04,35.71240567405961,0.5344731179518899,7.244313849059625
2018-03-05,37.68198287443908,-0.08268647016202169,8.026737646185632
2018-03-06,40.96763345454754,0.39895398730974857,6.628773152383966
2018-03-07,30.491084362705365,1.8597639677019324,7.230447727720769
2018-03-08,32.98168000248993,0.3106074870692155,3.6174383843056854
2018-03-09,36.38044983288608,1.5964542820835899,0.9826223098254365
2018-03-10,29.430644988849256,1.0681283922658784,3.018452191521296
2018-03-11,28.588501945208407,3.9519245423802305,5.0873552047047355
2018-03-12,27.497794080080617,0.7529947988063539,4.064074983795586
2018-03-13,24.44215416717807,0.7062816714259522,11.386961361130416
2018-03-14,28.86946659786038,0.19967424625822586,5.883114872089311
2018-03-15,27.480692935692232,1.5788685757112506,7.198081569771147
2018-03-16,1.772948160253918,1.2382668460186324,8.161427027640368
2018-03-17,27.628505408083793,1.3156747671479336,10.160919141059722
2018-03-18,24.78914041084003,1.4003146298807085,3.5788424984063747
2018-03-19,12.34091552233873,2.545280683034153,10.067807092422441
2018-03-20,30.865824236697705,4.744065116513564,11.656116000387227
2018-03-21,17.24070579955201,4.50192103450339,11.271851992271543
2018-03-22,29.49028060646026,1.985913354602169,24.087535856182935
2018-03-23,23.388710500187432,2.200542117672221,11.021833908255559
2018-03-24,22.0784221498144,1.5146727964975872,6.744387357324914
2018-03-25,21.925266605787606,1.6065706018713821,11.337317565874406
2018-03-26,21.13641520398514,1.61547144923889,11.562338486082286
2018-03-27,18.64730468754737,1.5703728214169295,9.698497362246034
2018-03-28,78.81480596764578,1.6011020802053246,17.743595096837513
2018-03-29,-4.663866707897453,-1.2020339889203076,12.835315398244633
2018-03-30,-1.5547913473402506,1.270592230020728,12.84794266039477
2018-03-31,19.645735512257268,1.526862135964584,12.029421303337392
2018-04-01,19.565352952592104,1.5100395165691978,3.4181541489218152
2018-04-02,-5.003299385282702,4.003991752342484,9.34714803708872
2018-04-03,16.203817446195746,1.3750097116393871,19.000706492873825
2018-04-04,21.206350271759334,1.4600276056687853,11.235544938093428
2018-04-05,14.930304042031127,1.9191197707634835,19.79501358621048
2018-04-06,43.34244957581647,1.2404072666607155,18.778125600260456
2018-04-07,24.723312568860788,1.3237141914593311,23.08410831939291
2018-04-08,25.911593500627895,1.2961904503270307,12.378667134882214
2018-04-09,27.433314474782193,1.35390852624884,12.057671155106746
2018-04-10,69.20016095559885,2.4278143132359578,9.879826677309202
2018-04-11,29.706497205686816,3.5178473204946483,9.216331600107402
2018-04-12,27.857439038288216,1.2809003424023038,8.531859578377643
2018-04-13,21.01254205293293,0.9987176394708341,6.488036627277347
2018-04-14,17.404463153704864,1.093499161784135,8.800654445462861
2018-04-15,16.869733115350655,1.0732174383892532,9.150297379679289
2018-04-16,9.285350621278718,0.385236196769714,-0.16991940012910778
2018-04-17,17.135518840939113,0.38852551624629317,10.749039860490294
2018-04-18,17.075222553457984,1.6602428291568208,0.5573911576180794
2018-04-19,12.932680270997999,0.9063972922607968,8.147157487091903
2018-04-20,21.644105242464697,1.704010836082021,7.902953280451542
2018-04-21,17.43630390260257,1.9339220264700634,5.404571441894947
2018-04-22,17.01191979492481,1.90051555899493,2.785685589835739
2018-04-23,15.926061661095373,2.2340745505494075,6.022975636876716
2018-04-24,48.314850805905955,1.4056392064258332,3.8103236409117707
2018-04-25,14.776135144961351,0.711451217021403,5.965994074101288
2018-04-26,14.278027236825473,1.421189247796745,5.637385656868457
2018-04-27,29.27649413587683,1.644183633782724,5.359885091438728
2018-04-28,16.626943815703857,0.923785561174888,11.178666936096494
2018-04-29,16.660020472056274,0.7905835007631455,8.150701231410775
2018-04-30,32.357341946409534,1.1313538622676904,8.1983343979473
2018-05-01,2.4771551541859296,1.048788490630025,14.54753944858256
2018-05-02,13.705492716766557,0.5556900064529164,8.939961296710713
2018-05-03,20.023285291164367,0.7573647929032822,9.48060690421147
2018-05-04,19.1505592065952,0.8952150162982606,10.246029685675575
2018-05-05,15.750851044446813,1.2789390639256215,6.571716842624621
2018-05-06,16.198935501670924,0.7274221206644613,5.355503764810272
2018-05-07,15.131081002212225,0.1284390149641774,7.333295858650477
2018-05-08,15.510004243590874,-0.622190397695707,4.902291825988256
2018-05-09,17.735443879822526,1.2837571983665672,10.388188318502603
2018-05-10,15.188518924244882,2.912752611711822,0.6416945871879463
2018-05-11,-11.5477354880313,0.24178547402753947,4.112959587237238
2018-05-12,89.59948156700702,0.8642812925321125,3.1482290275302067
2018-05-13,17.169164864149923,0.5457876989834187,3.7928265337112843
2018-05-14,19.103632054300245,1.2870800854700195,2.478558322036765
2018-05-15,18.65088074813896,1.7716305034585653,5.9909981278658035
2018-05-16,10.911520723604268,0.8199653689062811,2.8418544911248
2018-05-17,15.577678214405015,1.016796190170904,3.530346358042404
2018-05-18,18.08907480622282,1.4374462889963615,9.651505480672576
2018-05-19,18.330628072459007,1.3553139958269529,5.810983837497948
2018-05-20,17.481404639179654,2.408082255352998,3.8469572496970392
2018-05-21,20.300953172370686,2.411770004603919,12.289218804222575
2018-05-22,26.60358248584712,2.6567344135278974,3.7435868504001153
2018-05-23,29.857469108121958,5.577692935966722,5.582220366072952
2018-05-24,21.231305464653616,3.0455653282439,7.23717325688838
2018-05-25,19.41359852868848,2.464134228434455,2.0803995298215336
2018-05-26,18.26094813462001,1.386627799821197,2.423399102962091
2018-05-27,16.85601351095917,2.3605093081553448,3.9654128848139703
2018-05-28,15.593969421791126,1.3567826735618964,1.782606831635177
2018-05-29,17.43752662155449,-0.9119291581314065,1.743917870808551
2018-05-30,15.883074345766568,2.4599468116082432,1.2375159223941643
2018-05-31,-3.7637118736943584,0.8393338482755375,1.0261634857654922
2018-06-01,-7.367711699028366,1.5432628990066026,1.102148391915895
2018-06-02,16.32839297079706,2.3029146012026427,1.313807230722196
2018-06-03,16.0741602266713,0.42031598932976366,0.980836886122058
2018-06-04,26.535410289373527,-0.0664738268007141,1.2655388357758537
2018-06-05,9.31777657506107,0.8034319504986336,0.48267228545685725
2018-06-06,11.707648312868013,0.42515850381675446,0.6425170220628296
2018-06-07,13.158666293667384,0.5760390945674945,2.533271981510098
2018-06-08,-1.884095907023795,0.6717317696539706,4.824202688977783
2018-06-09,15.193215162701696,1.0668738803706694,2.029681735333872
2018-06-10,16.54112439767187,1.5364275435716732,7.759377042907628
2018-06-11,15.609371216065822,2.4899456312022714,11.270657620769903
2018-06-12,16.662316755290444,0.9936476106345883,5.098936361964721
2018-06-13,14.526061345569515,2.043775590149273,3.0025004337814574
2018-06-14,24.98027589063968,2.3277602723038417,2.860799945293714
2018-06-15,18.166620663969443,1.7934616020847185,2.47482962057516
2018-06-16,18.968278920978275,2.0539286013801616,7.99907617450353
2018-06-17,16.647915172521863,0.44892114307979775,3.32142849117408
2018-06-18,17.363506226784654,3.0918765746411982,7.799609452346886
2018-06-19,27.601724689257335,6.759269642932235,5.298228839885848
2018-06-20,25.227092450447923,2.525745380140383,9.402454438386068
2018-06-21,15.943722866699744,4.357807795015762,5.309246743434114
2018-06-22,18.23811055999765,3.8680679768372146,5.380739029716619
2018-06-23,17.77324343751023,3.040229220341334,4.108583383304231
2018-06-24,21.49706685179758,2.3570228293894724,4.476940636746221
2018-06-25,20.49212371013305,2.118351890997968,3.578983922790919
2018-06-26,14.789281493081184,2.428479179109425,13.772748699504316
2018-06-27,18.71590505887562,1.7229172937700699,5.983271156700619
2018-06-28,15.345791080823634,1.5754061479508157,-2.0266741639949832
2018-06-29,45.15429649939095,0.8646673561922867,4.912262294615369
2018-06-30,18.386181848924707,0.818286631832061,5.987131128885848
2018-07-01,16.9950858718309,2.4209886138344268,8.506292241164639
2018-07-02,19.081611688172032,1.4308827343210964,2.1885428392135515
2018-07-03,18.59671731810879,0.9258978877391364,3.12954829712801
2018-07-04,20.979732521977056,0.5519518870376777,1.9689358317104806
2018-07-05,19.01741425751981,0.8916996563990378,3.2045234891694894
2018-07-06,21.421427338449217,2.183985753740748,5.3953463499160845
2018-07-07,18.571266243429285,1.7938704541201156,3.8459566846641757
2018-07-08,18.09665975448498,0.5342753648075801,5.6870325123630145
2018-07-09,17.340483852804223,0.4384461242917016,9.104965044045821
2018-07-10,17.478030736765636,6.613751719308438,5.980578581232493
2018-07-11,15.747882622045635,1.2737696002302794,6.401823813603764
2018-07-12,45.25288702883899,-0.1912604668494045,6.450980310665734
2018-07-13,13.649908422327409,0.534422010138647,12.479852983131433
2018-07-14,17.677740560151797,0.8530733386574595,4.485367684759482
2018-07-15,20.147442224165378,0.8254920244606601,3.186967406795195
2018-07-16,18.584842456969934,3.415875944874549,3.474337622938857
2018-07-17,34.37247826339732,1.5470808775987581,4.499720898462613
2018-07-18,22.077126227115617,0.7733482873766166,4.938267406339227
2018-07-19,27.23232887066243,1.6178203468111307,4.656136405957214
2018-07-20,18.206662260634037,0.7800385575488058,4.368476696507747
2018-07-21,24.351236994398278,1.0063353094735186,5.580998989832891
2018-07-22,19.103477046792303,2.1193270273108613,4.683811949401161
2018-07-23,24.211169671729714,2.3552994952130812,7.420186988566422
2018-07-24,25.416471941654606,2.8254618785702217,8.30358749857133
2018-07-25,0.8878834919921292,2.1380456523139864,1.2871263670762625
2018-07-26,15.277839044522743,3.421073531968589,-3.2498810193037
2018-07-27,20.548686924713138,2.8396262135510026,6.00464441810511
2018-07-28,18.766479457988144,3.151764119827903,7.8852420046118255
2018-07-29,18.958189717813102,2.3059487436608697,9.75528361527059
2018-07-30,4.970641252421753,2.153120435971307,9.249265735304656
2018-07-31,19.022129600461586,1.5999923134103287,6.387737899215533
2018-08-01,21.39899518682399,2.310210324217426,6.978335743803624
2018-08-02,25.588179111488405,1.6118267906593975,-4.381475335418375
2018-08-03,21.50678794056595,1.8282945285415486,7.566883584038758
2018-08-04,16.62367677180331,0.9889472017402678,5.468028734616288
2018-08-05,18.59738232511272,1.2556650445873077,6.708341009363562
2018-08-06,2.388093133128196,6.419264171657558,3.5712259497863066
2018-08-07,11.203600624795943,0.9764026677833006,4.568817899974075
2018-08-08,17.338690756978153,1.8097754562423933,3.9464329936662317
2018-08-09,7.277806776455559,3.7988187671655522,0.9497564184593905
2018-08-10,13.475976486084889,3.7918718717665163,5.286738231476844
2018-08-11,26.640978452755224,1.8390289353628622,5.122217183888414
2018-08-12,19.4283192242626,1.1422265045230582,3.769441086931771
2018-08-13,15.038216135494306,2.6759080548166247,13.952639934523313
2018-08-14,33.134856380265795,1.3019105942132188,3.6851278803474665
2018-08-15,15.389630655957173,-1.7047449462066573,2.4879758580345364
2018-08-16,21.87230600869495,1.0260721395696757,5.328022639119859
2018-08-17,-6.321696122155032,0.7825117096025718,3.042876162554847
2018-08-18,22.496242619835684,0.6889711072957261,3.7895957153115667
2018-08-19,21.28280994747428,1.009868931649079,4.02982354795539
2018-08-20,27.52111095326994,-0.073849625163818,5.3731328637226
2018-08-21,28.83146318297409,0.5723470017160924,5.751353529690031
2018-08-22,29.709061110490858,-0.18200394345088133,6.896437055198012
