,apache/couchdb,mongodb/mongo,apache/cassandra
2017-08-16,2.2898774894573215,10.64761289131037,1.5194385446486287
2017-08-17,-0.4160048634838551,12.68682857758488,5.578262074060394
2017-08-18,2.8276926155077415,18.38430756918152,7.569858712715855
2017-08-19,0.8781127835749685,11.692430818481238,1.8863853233601136
2017-08-20,0.6512220272724475,13.83528796133838,2.5754609536122137
2017-08-21,2.317242281527996,5.406985871271585,8.402330162834364
2017-08-22,2.4518576661433804,17.346546310832025,3.4682642287684304
2017-08-23,11.289877489457322,13.64761289131037,0.5194385446486287
2017-08-24,0.5839951365161449,12.68682857758488,15.578262074060394
2017-08-25,-0.17230738449225852,7.38430756918152,0.5698587127158554
2017-08-26,0.8781127835749685,11.692430818481238,4.8863853233601136
2017-08-27,0.6512220272724475,11.83528796133838,3.5754609536122137
2017-08-28,0.31724228152799566,11.406985871271585,2.4023301628343647
2017-08-29,0.4518576661433804,5.346546310832025,12.468264228768431
2017-08-30,2.2898774894573215,12.64761289131037,18.51943854464863
2017-08-31,-0.4160048634838551,4.68682857758488,10.578262074060394
2017-09-01,-0.17230738449225852,5.38430756918152,2.5698587127158556
2017-09-02,0.8781127835749685,10.692430818481238,1.8863853233601136
2017-09-03,0.6512220272724475,11.83528796133838,2.5754609536122137
2017-09-04,2.317242281527996,0.40698587127158525,5.402330162834365
2017-09-05,1.4518576661433804,2.346546310832025,26.46826422876843
2017-09-06,0.2898774894573215,14.64761289131037,-0.4805614553513713
2017-09-07,0.5839951365161449,2.6868285775848797,5.578262074060394
2017-09-08,0.8276926155077415,7.38430756918152,9.569858712715856
2017-09-09,0.8781127835749685,10.692430818481238,2.8863853233601136
2017-09-10,0.6512220272724475,12.83528796133838,2.5754609536122137
2017-09-11,1.3172422815279956,13.406985871271585,8.402330162834364
2017-09-12,5.451857666143381,9.346546310832025,12.468264228768431
2017-09-13,1.2898774894573215,10.64761289131037,9.51943854464863
2017-09-14,2.583995136516145,7.68682857758488,-0.42173792593960635
2017-09-15,-0.17230738449225852,12.38430756918152,13.569858712715856
2017-09-16,0.8781127835749685,10.692430818481238,1.8863853233601136
2017-09-17,0.6512220272724475,11.83528796133838,2.5754609536122137
2017-09-18,0.31724228152799566,8.406985871271585,3.4023301628343647
2017-09-19,2.4518576661433804,18.346546310832025,0.46826422876843066
2017-09-20,1.2898774894573215,16.64761289131037,13.51943854464863
2017-09-21,0.5839951365161449,17.68682857758488,2.578262074060394
2017-09-22,-0.17230738449225852,10.38430756918152,2.5698587127158556
2017-09-23,0.8781127835749685,12.692430818481238,1.8863853233601136
2017-09-24,0.6512220272724475,12.83528796133838,2.5754609536122137
2017-09-25,3.317242281527996,13.406985871271585,7.402330162834365
2017-09-26,0.4518576661433804,9.346546310832025,-1.5317357712315693
2017-09-27,11.289877489457322,5.647612891310371,-0.4805614553513713
2017-09-28,5.583995136516145,11.68682857758488,0.5782620740603936
2017-09-29,3.8276926155077415,18.38430756918152,10.569858712715856
2017-09-30,2.8781127835749682,10.692430818481238,10.886385323360113
2017-10-01,1.6512220272724476,11.83528796133838,2.5754609536122137
2017-10-02,1.3172422815279956,8.406985871271585,4.402330162834365
2017-10-03,-0.5481423338566196,14.346546310832025,1.4682642287684307
2017-10-04,0.2898774894573215,12.64761289131037,6.5194385446486285
2017-10-05,5.583995136516145,6.68682857758488,4.578262074060394
2017-10-06,-0.17230738449225852,17.38430756918152,7.569858712715855
2017-10-07,2.8781127835749682,10.692430818481238,2.8863853233601136
2017-10-08,0.6512220272724475,12.83528796133838,2.5754609536122137
2017-10-09,1.3172422815279956,20.406985871271587,-0.5976698371656354
2017-10-10,0.4518576661433804,23.346546310832025,4.46826422876843
2017-10-11,3.2898774894573215,16.64761289131037,0.5194385446486287
2017-10-12,2.583995136516145,3.6868285775848797,-1.4217379259396064
2017-10-13,0.8276926155077415,11.38430756918152,-0.4301412872841445
2017-10-14,0.8781127835749685,11.692430818481238,1.8863853233601136
2017-10-15,1.6512220272724476,13.83528796133838,2.5754609536122137
2017-10-16,1.3172422815279956,19.406985871271587,0.4023301628343646
2017-10-17,1.4518576661433804,5.346546310832025,6.46826422876843
2017-10-18,0.2898774894573215,9.64761289131037,0.5194385446486287
2017-10-19,0.5839951365161449,6.68682857758488,-1.4217379259396064
2017-10-20,-0.17230738449225852,11.38430756918152,2.5698587127158556
2017-10-21,0.8781127835749685,12.692430818481238,1.8863853233601136
2017-10-22,0.6512220272724475,11.83528796133838,2.5754609536122137
2017-10-23,0.31724228152799566,13.406985871271585,1.4023301628343647
2017-10-24,0.4518576661433804,8.346546310832025,0.46826422876843066
2017-10-25,1.2898774894573215,9.64761289131037,-0.4805614553513713
2017-10-26,3.583995136516145,3.6868285775848797,4.578262074060394
2017-10-27,2.8276926155077415,4.38430756918152,-0.4301412872841445
2017-10-28,0.8781127835749685,10.692430818481238,1.8863853233601136
2017-10-29,9.651222027272448,11.83528796133838,2.5754609536122137
2017-10-30,1.3172422815279956,3.4069858712715853,0.4023301628343646
2017-10-31,4.451857666143381,2.346546310832025,-0.5317357712315693
2017-11-01,1.2898774894573215,1.647612891310371,-0.4805614553513713
2017-11-02,1.5839951365161449,10.68682857758488,1.5782620740603936
2017-11-03,0.8276926155077415,16.38430756918152,0.5698587127158554
2017-11-04,0.8781127835749685,11.692430818481238,2.8863853233601136
2017-11-05,0.6512220272724475,11.83528796133838,2.5754609536122137
2017-11-06,2.317242281527996,16.406985871271587,3.4023301628343647
2017-11-07,-0.5481423338566196,20.346546310832025,2.4682642287684304
2017-11-08,-0.7101225105426785,5.647612891310371,3.5194385446486285
2017-11-09,0.5839951365161449,12.68682857758488,5.578262074060394
2017-11-10,-0.17230738449225852,9.38430756918152,-0.4301412872841445
2017-11-11,0.8781127835749685,12.692430818481238,1.8863853233601136
2017-11-12,1.6512220272724476,12.83528796133838,2.5754609536122137
2017-11-13,0.31724228152799566,15.406985871271585,3.4023301628343647
2017-11-14,1.4518576661433804,13.346546310832025,-1.5317357712315693
2017-11-15,0.2898774894573215,10.64761289131037,-0.4805614553513713
2017-11-16,0.5839951365161449,1.6868285775848797,-0.42173792593960635
2017-11-17,1.8276926155077415,13.38430756918152,-0.4301412872841445
2017-11-18,0.8781127835749685,12.692430818481238,4.8863853233601136
2017-11-19,0.6512220272724475,13.83528796133838,2.5754609536122137
2017-11-20,0.31724228152799566,15.406985871271585,0.4023301628343646
2017-11-21,0.4518576661433804,11.346546310832025,-0.5317357712315693
2017-11-22,0.2898774894573215,7.647612891310371,-0.4805614553513713
2017-11-23,1.5839951365161449,-5.31317142241512,-0.42173792593960635
2017-11-24,-0.17230738449225852,-3.6156924308184797,1.5698587127158554
2017-11-25,0.8781127835749685,11.692430818481238,1.8863853233601136
2017-11-26,0.6512220272724475,12.83528796133838,2.5754609536122137
2017-11-27,0.31724228152799566,3.4069858712715853,-0.5976698371656354
2017-11-28,1.4518576661433804,14.346546310832025,-1.5317357712315693
2017-11-29,-0.7101225105426785,7.647612891310371,-0.4805614553513713
2017-11-30,2.583995136516145,9.68682857758488,3.578262074060394
2017-12-01,3.8276926155077415,9.38430756918152,2.5698587127158556
2017-12-02,0.8781127835749685,13.692430818481238,2.8863853233601136
2017-12-03,0.6512220272724475,11.83528796133838,6.575460953612214
2017-12-04,0.31724228152799566,7.406985871271585,2.4023301628343647
2017-12-05,0.4518576661433804,4.346546310832025,5.46826422876843
2017-12-06,-0.7101225105426785,6.647612891310371,6.5194385446486285
2017-12-07,-0.4160048634838551,5.68682857758488,12.578262074060394
2017-12-08,0.8276926155077415,9.38430756918152,4.569858712715855
2017-12-09,0.8781127835749685,10.692430818481238,1.8863853233601136
2017-12-10,0.6512220272724475,11.83528796133838,2.5754609536122137
2017-12-11,3.317242281527996,9.406985871271585,6.402330162834365
2017-12-12,-0.5481423338566196,9.346546310832025,12.468264228768431
2017-12-13,-0.7101225105426785,4.647612891310371,3.5194385446486285
2017-12-14,-0.4160048634838551,9.68682857758488,5.578262074060394
2017-12-15,1.8276926155077415,0.3843075691815203,0.5698587127158554
2017-12-16,0.8781127835749685,12.692430818481238,1.8863853233601136
2017-12-17,0.6512220272724475,11.83528796133838,2.5754609536122137
2017-12-18,0.31724228152799566,11.406985871271585,-0.5976698371656354
2017-12-19,0.4518576661433804,7.346546310832025,3.4682642287684304
2017-12-20,1.2898774894573215,7.647612891310371,2.5194385446486285
2017-12-21,0.5839951365161449,2.6868285775848797,-1.4217379259396064
2017-12-22,-0.17230738449225852,-0.6156924308184797,2.5698587127158556
2017-12-23,0.8781127835749685,10.692430818481238,1.8863853233601136
2017-12-24,0.6512220272724475,11.83528796133838,2.5754609536122137
2017-12-25,0.31724228152799566,-1.5930141287284147,-0.5976698371656354
2017-12-26,-0.5481423338566196,-1.653453689167975,1.4682642287684307
2017-12-27,-0.7101225105426785,-1.352387108689629,-0.4805614553513713
2017-12-28,-0.4160048634838551,3.6868285775848797,0.5782620740603936
2017-12-29,-0.17230738449225852,11.38430756918152,-0.4301412872841445
2017-12-30,0.8781127835749685,10.692430818481238,3.8863853233601136
2017-12-31,0.6512220272724475,11.83528796133838,2.5754609536122137
2018-01-01,0.31724228152799566,-0.5930141287284147,-0.5976698371656354
2018-01-02,-0.5481423338566196,1.346546310832025,-1.5317357712315693
2018-01-03,-0.7101225105426785,1.647612891310371,-0.4805614553513713
2018-01-04,5.583995136516145,19.68682857758488,-1.4217379259396064
2018-01-05,-0.17230738449225852,5.38430756918152,-0.4301412872841445
2018-01-06,1.8781127835749685,10.692430818481238,1.8863853233601136
2018-01-07,0.6512220272724475,12.83528796133838,2.5754609536122137
2018-01-08,0.31724228152799566,9.406985871271585,0.4023301628343646
2018-01-09,0.4518576661433804,6.346546310832025,-0.5317357712315693
2018-01-10,-0.7101225105426785,5.647612891310371,6.5194385446486285
2018-01-11,-0.4160048634838551,2.6868285775848797,2.578262074060394
2018-01-12,1.8276926155077415,6.38430756918152,-0.4301412872841445
2018-01-13,0.8781127835749685,14.692430818481238,4.8863853233601136
2018-01-14,1.6512220272724476,11.83528796133838,2.5754609536122137
2018-01-15,1.3172422815279956,0.40698587127158525,4.402330162834365
2018-01-16,1.4518576661433804,12.346546310832025,-1.5317357712315693
2018-01-17,0.2898774894573215,10.64761289131037,0.5194385446486287
2018-01-18,0.5839951365161449,3.6868285775848797,0.5782620740603936
2018-01-19,-0.17230738449225852,8.38430756918152,5.569858712715855
2018-01-20,0.8781127835749685,12.692430818481238,1.8863853233601136
2018-01-21,0.6512220272724475,12.83528796133838,2.5754609536122137
2018-01-22,1.3172422815279956,6.406985871271585,7.402330162834365
2018-01-23,1.4518576661433804,15.346546310832025,-1.5317357712315693
2018-01-24,0.2898774894573215,1.647612891310371,0.5194385446486287
2018-01-25,-0.4160048634838551,19.68682857758488,0.5782620740603936
2018-01-26,3.8276926155077415,0.3843075691815203,-0.4301412872841445
2018-01-27,0.8781127835749685,11.692430818481238,1.8863853233601136
2018-01-28,0.6512220272724475,12.83528796133838,2.5754609536122137
2018-01-29,2.317242281527996,24.406985871271587,0.4023301628343646
2018-01-30,-0.5481423338566196,15.346546310832025,0.46826422876843066
2018-01-31,2.2898774894573215,16.64761289131037,0.5194385446486287
2018-02-01,-0.4160048634838551,16.68682857758488,1.5782620740603936
2018-02-02,-0.17230738449225852,15.38430756918152,2.5698587127158556
2018-02-03,0.8781127835749685,13.692430818481238,1.8863853233601136
2018-02-04,0.6512220272724475,12.83528796133838,2.5754609536122137
2018-02-05,0.31724228152799566,14.406985871271585,-0.5976698371656354
2018-02-06,1.4518576661433804,15.346546310832025,4.46826422876843
2018-02-07,-0.7101225105426785,-1.352387108689629,3.5194385446486285
2018-02-08,-0.4160048634838551,15.68682857758488,4.578262074060394
2018-02-09,-0.17230738449225852,13.38430756918152,5.569858712715855
2018-02-10,0.8781127835749685,12.692430818481238,6.8863853233601136
2018-02-11,0.6512220272724475,11.83528796133838,4.575460953612214
2018-02-12,0.31724228152799566,21.406985871271587,3.4023301628343647
2018-02-13,0.4518576661433804,23.346546310832025,3.4682642287684304
2018-02-14,0.2898774894573215,18.64761289131037,11.51943854464863
2018-02-15,2.583995136516145,13.68682857758488,2.578262074060394
2018-02-16,-0.17230738449225852,12.38430756918152,-0.4301412872841445
2018-02-17,0.8781127835749685,15.692430818481238,3.8863853233601136
2018-02-18,0.6512220272724475,11.83528796133838,2.5754609536122137
2018-02-19,0.31724228152799566,-0.5930141287284147,6.402330162834365
2018-02-20,1.4518576661433804,11.346546310832025,-0.5317357712315693
2018-02-21,-0.7101225105426785,17.64761289131037,-0.4805614553513713
2018-02-22,0.5839951365161449,5.68682857758488,-0.42173792593960635
2018-02-23,0.8276926155077415,11.38430756918152,-0.4301412872841445
2018-02-24,0.8781127835749685,13.692430818481238,1.8863853233601136
2018-02-25,0.6512220272724475,12.83528796133838,2.5754609536122137
2018-02-26,0.31724228152799566,20.406985871271587,0.4023301628343646
2018-02-27,-0.5481423338566196,12.346546310832025,-1.5317357712315693
2018-02-28,7.2898774894573215,9.64761289131037,3.5194385446486285
2018-03-01,0.5839951365161449,21.68682857758488,-1.4217379259396064
2018-03-02,0.8276926155077415,29.38430756918152,2.5698587127158556
2018-03-03,0.8781127835749685,14.692430818481238,3.8863853233601136
2018-03-04,0.6512220272724475,13.83528796133838,2.5754609536122137
2018-03-05,4.317242281527996,18.406985871271587,9.402330162834364
2018-03-06,11.45185766614338,22.346546310832025,4.46826422876843
2018-03-07,0.2898774894573215,25.64761289131037,2.5194385446486285
2018-03-08,1.5839951365161449,13.68682857758488,5.578262074060394
2018-03-09,7.8276926155077415,22.38430756918152,-0.4301412872841445
2018-03-10,0.8781127835749685,12.692430818481238,1.8863853233601136
2018-03-11,0.6512220272724475,13.83528796133838,3.5754609536122137
2018-03-12,0.31724228152799566,17.406985871271587,3.4023301628343647
2018-03-13,-0.5481423338566196,14.346546310832025,-1.5317357712315693
2018-03-14,1.2898774894573215,19.64761289131037,5.5194385446486285
2018-03-15,-0.4160048634838551,23.68682857758488,7.578262074060394
2018-03-16,-0.17230738449225852,12.38430756918152,-0.4301412872841445
2018-03-17,0.8781127835749685,12.692430818481238,1.8863853233601136
2018-03-18,0.6512220272724475,13.83528796133838,2.5754609536122137
2018-03-19,0.31724228152799566,15.406985871271585,1.4023301628343647
2018-03-20,-0.5481423338566196,18.346546310832025,7.46826422876843
2018-03-21,-0.7101225105426785,13.64761289131037,0.5194385446486287
2018-03-22,2.583995136516145,21.68682857758488,0.5782620740603936
2018-03-23,2.8276926155077415,21.38430756918152,2.5698587127158556
2018-03-24,0.8781127835749685,15.692430818481238,1.8863853233601136
2018-03-25,0.6512220272724475,11.83528796133838,2.5754609536122137
2018-03-26,3.317242281527996,23.406985871271587,1.4023301628343647
2018-03-27,8.45185766614338,10.346546310832025,-1.5317357712315693
2018-03-28,4.2898774894573215,11.64761289131037,3.5194385446486285
2018-03-29,3.583995136516145,24.68682857758488,3.578262074060394
2018-03-30,-0.17230738449225852,3.3843075691815203,3.5698587127158556
2018-03-31,0.8781127835749685,12.692430818481238,1.8863853233601136
2018-04-01,0.6512220272724475,11.83528796133838,2.5754609536122137
2018-04-02,1.3172422815279956,18.406985871271587,-0.5976698371656354
2018-04-03,1.4518576661433804,13.346546310832025,0.46826422876843066
2018-04-04,0.2898774894573215,22.64761289131037,-0.4805614553513713
2018-04-05,-0.4160048634838551,31.68682857758488,3.578262074060394
2018-04-06,0.8276926155077415,19.38430756918152,3.5698587127158556
2018-04-07,0.8781127835749685,12.692430818481238,1.8863853233601136
2018-04-08,0.6512220272724475,12.83528796133838,3.5754609536122137
2018-04-09,2.317242281527996,11.406985871271585,1.4023301628343647
2018-04-10,0.4518576661433804,10.346546310832025,8.468264228768431
2018-04-11,-0.7101225105426785,11.64761289131037,6.5194385446486285
2018-04-12,2.583995136516145,17.68682857758488,0.5782620740603936
2018-04-13,2.8276926155077415,47.38430756918152,-0.4301412872841445
2018-04-14,0.8781127835749685,17.692430818481238,1.8863853233601136
2018-04-15,0.6512220272724475,11.83528796133838,2.5754609536122137
2018-04-16,0.31724228152799566,11.406985871271585,2.4023301628343647
2018-04-17,0.4518576661433804,14.346546310832025,12.468264228768431
2018-04-18,0.2898774894573215,25.64761289131037,8.51943854464863
2018-04-19,-0.4160048634838551,15.68682857758488,0.5782620740603936
2018-04-20,-0.17230738449225852,18.38430756918152,1.5698587127158554
2018-04-21,0.8781127835749685,11.692430818481238,1.8863853233601136
2018-04-22,0.6512220272724475,11.83528796133838,3.5754609536122137
2018-04-23,0.31724228152799566,25.406985871271587,1.4023301628343647
2018-04-24,-0.5481423338566196,15.346546310832025,4.46826422876843
2018-04-25,-0.7101225105426785,1.647612891310371,0.5194385446486287
2018-04-26,-0.4160048634838551,17.68682857758488,-1.4217379259396064
2018-04-27,-0.17230738449225852,13.38430756918152,-0.4301412872841445
2018-04-28,0.8781127835749685,10.692430818481238,2.8863853233601136
2018-04-29,0.6512220272724475,12.83528796133838,2.5754609536122137
2018-04-30,1.3172422815279956,26.406985871271587,5.402330162834365
2018-05-01,-0.5481423338566196,28.346546310832025,2.4682642287684304
2018-05-02,0.2898774894573215,17.64761289131037,3.5194385446486285
2018-05-03,-0.4160048634838551,12.68682857758488,5.578262074060394
2018-05-04,-0.17230738449225852,17.38430756918152,4.569858712715855
2018-05-05,0.8781127835749685,12.692430818481238,5.8863853233601136
2018-05-06,0.6512220272724475,11.83528796133838,2.5754609536122137
2018-05-07,0.31724228152799566,15.406985871271585,-0.5976698371656354
2018-05-08,-0.5481423338566196,17.346546310832025,-1.5317357712315693
2018-05-09,-0.7101225105426785,22.64761289131037,4.5194385446486285
2018-05-10,0.5839951365161449,13.68682857758488,1.5782620740603936
2018-05-11,-0.17230738449225852,8.38430756918152,3.5698587127158556
2018-05-12,0.8781127835749685,10.692430818481238,7.8863853233601136
2018-05-13,0.6512220272724475,12.83528796133838,2.5754609536122137
2018-05-14,0.31724228152799566,13.406985871271585,4.402330162834365
2018-05-15,-0.5481423338566196,14.346546310832025,-1.5317357712315693
2018-05-16,-0.7101225105426785,16.64761289131037,-0.4805614553513713
2018-05-17,-0.4160048634838551,9.68682857758488,1.5782620740603936
2018-05-18,-0.17230738449225852,11.38430756918152,4.569858712715855
2018-05-19,0.8781127835749685,10.692430818481238,1.8863853233601136
2018-05-20,0.6512220272724475,11.83528796133838,2.5754609536122137
2018-05-21,0.31724228152799566,-0.5930141287284147,-0.5976698371656354
2018-05-22,-0.5481423338566196,14.346546310832025,-1.5317357712315693
2018-05-23,0.2898774894573215,10.64761289131037,-0.4805614553513713
2018-05-24,-0.4160048634838551,11.68682857758488,-1.4217379259396064
2018-05-25,-0.17230738449225852,21.38430756918152,-0.4301412872841445
2018-05-26,0.8781127835749685,13.692430818481238,1.8863853233601136
2018-05-27,0.6512220272724475,11.83528796133838,2.5754609536122137
2018-05-28,1.3172422815279956,0.40698587127158525,-0.5976698371656354
2018-05-29,-0.5481423338566196,8.346546310832025,0.46826422876843066
2018-05-30,-0.7101225105426785,12.64761289131037,0.5194385446486287
2018-05-31,-0.4160048634838551,17.68682857758488,1.5782620740603936
2018-06-01,-0.17230738449225852,15.38430756918152,-0.4301412872841445
