,apache/couchdb,mongodb/mongo,apache/cassandra
2019-08-20,0.954674177363253,13.26509834703112,1.8512097146550928
2019-08-21,-0.6983639609690029,25.17486994797919,-1.8657693846769476
2019-08-22,-0.3906716532766954,18.765529288638533,2.095769076861514
2019-08-23,2.897789885184843,30.1336611567704,2.9281866592790964
2019-08-24,1.6801643734416842,12.651652968879858,3.3946270816018718
2019-08-25,0.9742820205005079,13.68526641425801,1.8175962692769416
2019-08-26,-0.41787484224459015,11.323921876442885,-0.22161941699756832
2019-08-27,-0.04532582263674702,5.26509834703112,-0.14879028534490726
2019-08-28,0.3016360390309971,11.174869947979191,-1.8657693846769476
2019-08-29,0.6093283467233046,15.765529288638533,-0.9042309231384862
2019-08-30,1.8977898851848432,7.133661156770401,-0.07181334072090378
2019-08-31,0.6801643734416843,16.65165296887986,2.3946270816018718
2019-09-01,0.9742820205005079,14.68526641425801,1.8175962692769416
2019-09-02,-0.41787484224459015,-1.6760781235571143,-0.22161941699756832
2019-09-03,-0.04532582263674702,6.26509834703112,0.8512097146550928
2019-09-04,-0.6983639609690029,14.174869947979191,-0.8657693846769476
2019-09-05,-0.3906716532766954,13.765529288638533,3.095769076861514
2019-09-06,-0.10221011481515689,9.133661156770401,-0.07181334072090378
2019-09-07,0.6801643734416843,14.651652968879858,1.3946270816018715
2019-09-08,0.9742820205005079,16.68526641425801,2.8175962692769416
2019-09-09,1.5821251577554098,9.323921876442885,-0.22161941699756832
2019-09-10,2.9546741773632528,14.26509834703112,0.8512097146550928
2019-09-11,-0.6983639609690029,7.174869947979191,-1.8657693846769476
2019-09-12,0.6093283467233046,7.765529288638533,-0.9042309231384862
2019-09-13,-0.10221011481515689,20.1336611567704,-0.07181334072090378
2019-09-14,0.6801643734416843,20.65165296887986,1.3946270816018715
2019-09-15,0.9742820205005079,14.68526641425801,1.8175962692769416
2019-09-16,0.5821251577554098,14.323921876442885,-0.22161941699756832
2019-09-17,0.954674177363253,-1.7349016529688797,-0.14879028534490726
2019-09-18,0.3016360390309971,-3.8251300520208087,-0.8657693846769476
2019-09-19,-0.3906716532766954,-3.2344707113614666,-0.9042309231384862
2019-09-20,0.8977898851848432,7.133661156770401,0.9281866592790962
2019-09-21,0.6801643734416843,16.65165296887986,1.3946270816018715
2019-09-22,0.9742820205005079,14.68526641425801,3.8175962692769416
2019-09-23,-0.41787484224459015,16.323921876442885,-0.22161941699756832
2019-09-24,3.9546741773632528,14.26509834703112,0.8512097146550928
2019-09-25,0.3016360390309971,21.17486994797919,-1.8657693846769476
2019-09-26,0.6093283467233046,14.765529288638533,-0.9042309231384862
2019-09-27,-0.10221011481515689,12.133661156770401,-0.07181334072090378
2019-09-28,0.6801643734416843,17.65165296887986,1.3946270816018715
2019-09-29,0.9742820205005079,14.68526641425801,1.8175962692769416
2019-09-30,-0.41787484224459015,16.323921876442885,-0.22161941699756832
2019-10-01,-0.04532582263674702,18.26509834703112,-0.14879028534490726
2019-10-02,0.3016360390309971,20.17486994797919,-1.8657693846769476
2019-10-03,2.609328346723305,12.765529288638533,0.09576907686151381
2019-10-04,2.897789885184843,11.133661156770401,-0.07181334072090378
2019-10-05,0.6801643734416843,13.651652968879858,1.3946270816018715
2019-10-06,0.9742820205005079,14.68526641425801,1.8175962692769416
2019-10-07,1.5821251577554098,9.323921876442885,9.778380583002432
2019-10-08,0.954674177363253,12.26509834703112,6.851209714655092
2019-10-09,2.3016360390309973,11.174869947979191,-0.8657693846769476
2019-10-10,2.609328346723305,19.765529288638533,0.09576907686151381
2019-10-11,-0.10221011481515689,12.133661156770401,-0.07181334072090378
2019-10-12,0.6801643734416843,12.651652968879858,1.3946270816018715
2019-10-13,0.9742820205005079,13.68526641425801,1.8175962692769416
2019-10-14,-0.41787484224459015,13.323921876442885,-0.22161941699756832
2019-10-15,0.954674177363253,13.26509834703112,-0.14879028534490726
2019-10-16,0.3016360390309971,9.174869947979191,-1.8657693846769476
2019-10-17,3.609328346723305,17.765529288638533,1.0957690768615138
2019-10-18,3.897789885184843,5.133661156770401,-0.07181334072090378
2019-10-19,0.6801643734416843,12.651652968879858,1.3946270816018715
2019-10-20,0.9742820205005079,15.68526641425801,1.8175962692769416
2019-10-21,3.58212515775541,25.323921876442885,-0.22161941699756832
2019-10-22,0.954674177363253,14.26509834703112,-0.14879028534490726
2019-10-23,1.3016360390309971,15.174869947979191,-1.8657693846769476
2019-10-24,0.6093283467233046,7.765529288638533,17.095769076861515
2019-10-25,-0.10221011481515689,9.133661156770401,-0.07181334072090378
2019-10-26,0.6801643734416843,16.65165296887986,1.3946270816018715
2019-10-27,0.9742820205005079,17.68526641425801,1.8175962692769416
2019-10-28,2.58212515775541,16.323921876442885,5.7783805830024315
2019-10-29,0.954674177363253,15.26509834703112,7.851209714655092
2019-10-30,1.3016360390309971,7.174869947979191,1.1342306153230524
2019-10-31,-0.3906716532766954,11.765529288638533,2.095769076861514
2019-11-01,-0.10221011481515689,11.133661156770401,-0.07181334072090378
2019-11-02,1.6801643734416842,14.651652968879858,1.3946270816018715
2019-11-03,0.9742820205005079,14.68526641425801,1.8175962692769416
2019-11-04,-0.41787484224459015,13.323921876442885,2.7783805830024315
2019-11-05,1.954674177363253,16.26509834703112,-0.14879028534490726
2019-11-06,0.3016360390309971,23.17486994797919,1.1342306153230524
2019-11-07,-0.3906716532766954,16.765529288638533,1.0957690768615138
2019-11-08,-0.10221011481515689,6.133661156770401,-0.07181334072090378
2019-11-09,0.6801643734416843,16.65165296887986,1.3946270816018715
2019-11-10,0.9742820205005079,14.68526641425801,1.8175962692769416
2019-11-11,-0.41787484224459015,14.323921876442885,10.778380583002432
2019-11-12,-0.04532582263674702,16.26509834703112,-0.14879028534490726
2019-11-13,0.3016360390309971,12.174869947979191,1.1342306153230524
2019-11-14,-0.3906716532766954,12.765529288638533,-0.9042309231384862
2019-11-15,-0.10221011481515689,10.133661156770401,7.928186659279096
2019-11-16,1.6801643734416842,12.651652968879858,1.3946270816018715
2019-11-17,0.9742820205005079,14.68526641425801,1.8175962692769416
2019-11-18,1.5821251577554098,12.323921876442885,0.7783805830024317
2019-11-19,-0.04532582263674702,15.26509834703112,1.8512097146550928
2019-11-20,-0.6983639609690029,14.174869947979191,-0.8657693846769476
2019-11-21,0.6093283467233046,12.765529288638533,-0.9042309231384862
2019-11-22,7.897789885184843,20.1336611567704,-0.07181334072090378
2019-11-23,0.6801643734416843,11.651652968879858,1.3946270816018715
2019-11-24,0.9742820205005079,13.68526641425801,1.8175962692769416
2019-11-25,-0.41787484224459015,12.323921876442885,-0.22161941699756832
2019-11-26,0.954674177363253,16.26509834703112,-0.14879028534490726
2019-11-27,-0.6983639609690029,9.174869947979191,-1.8657693846769476
2019-11-28,-0.3906716532766954,-2.2344707113614666,2.095769076861514
2019-11-29,-0.10221011481515689,-1.8663388432295989,3.9281866592790964
2019-11-30,0.6801643734416843,11.651652968879858,1.3946270816018715
2019-12-01,0.9742820205005079,13.68526641425801,1.8175962692769416
2019-12-02,14.58212515775541,19.323921876442885,2.7783805830024315
2019-12-03,7.954674177363253,13.26509834703112,-0.14879028534490726
2019-12-04,-0.6983639609690029,3.1748699479791913,1.1342306153230524
2019-12-05,0.6093283467233046,12.765529288638533,-0.9042309231384862
2019-12-06,-0.10221011481515689,11.133661156770401,0.9281866592790962
2019-12-07,0.6801643734416843,11.651652968879858,1.3946270816018715
2019-12-08,0.9742820205005079,15.68526641425801,1.8175962692769416
2019-12-09,4.58212515775541,13.323921876442885,3.7783805830024315
2019-12-10,2.9546741773632528,12.26509834703112,-0.14879028534490726
2019-12-11,0.3016360390309971,12.174869947979191,3.1342306153230526
2019-12-12,3.609328346723305,7.765529288638533,0.09576907686151381
2019-12-13,2.897789885184843,17.1336611567704,-0.07181334072090378
2019-12-14,1.6801643734416842,12.651652968879858,1.3946270816018715
2019-12-15,0.9742820205005079,14.68526641425801,1.8175962692769416
2019-12-16,6.58212515775541,13.323921876442885,4.7783805830024315
2019-12-17,3.9546741773632528,13.26509834703112,1.8512097146550928
2019-12-18,5.301636039030997,23.17486994797919,2.1342306153230526
2019-12-19,1.6093283467233046,6.765529288638533,-0.9042309231384862
2019-12-20,5.897789885184843,19.1336611567704,-0.07181334072090378
2019-12-21,0.6801643734416843,13.651652968879858,1.3946270816018715
2019-12-22,0.9742820205005079,18.68526641425801,1.8175962692769416
2019-12-23,0.5821251577554098,-0.6760781235571143,-0.22161941699756832
2019-12-24,-0.04532582263674702,-4.73490165296888,-0.14879028534490726
2019-12-25,40.301636039030996,-4.825130052020809,-1.8657693846769476
2019-12-26,-0.3906716532766954,1.7655292886385334,-0.9042309231384862
2019-12-27,-0.10221011481515689,-0.8663388432295989,-0.07181334072090378
2019-12-28,0.6801643734416843,11.651652968879858,1.3946270816018715
2019-12-29,0.9742820205005079,13.68526641425801,1.8175962692769416
2019-12-30,-0.41787484224459015,4.323921876442886,-0.22161941699756832
2019-12-31,0.954674177363253,3.2650983470311203,2.8512097146550928
2020-01-01,-0.6983639609690029,-4.825130052020809,0.13423061532305236
2020-01-02,-0.3906716532766954,4.765529288638533,5.095769076861513
2020-01-03,-0.10221011481515689,9.133661156770401,0.9281866592790962
2020-01-04,12.680164373441684,11.651652968879858,1.3946270816018715
2020-01-05,11.974282020500508,13.68526641425801,1.8175962692769416
2020-01-06,7.58212515775541,15.323921876442885,0.7783805830024317
2020-01-07,5.954674177363253,13.26509834703112,4.851209714655092
2020-01-08,11.301636039030997,11.174869947979191,5.134230615323053
2020-01-09,9.609328346723304,10.765529288638533,-0.9042309231384862
2020-01-10,4.897789885184843,8.133661156770401,6.928186659279096
2020-01-11,1.6801643734416842,13.651652968879858,1.3946270816018715
2020-01-12,0.9742820205005079,14.68526641425801,1.8175962692769416
2020-01-13,3.58212515775541,20.323921876442885,3.7783805830024315
2020-01-14,2.9546741773632528,19.26509834703112,-0.14879028534490726
2020-01-15,1.3016360390309971,9.174869947979191,-0.8657693846769476
2020-01-16,4.609328346723305,17.765529288638533,3.095769076861514
2020-01-17,7.897789885184843,17.1336611567704,1.9281866592790962
2020-01-18,2.6801643734416842,20.65165296887986,1.3946270816018715
2020-01-19,0.9742820205005079,14.68526641425801,1.8175962692769416
2020-01-20,1.5821251577554098,-0.6760781235571143,0.7783805830024317
2020-01-21,4.954674177363253,19.26509834703112,3.8512097146550928
2020-01-22,0.3016360390309971,14.174869947979191,11.134230615323052
2020-01-23,1.6093283467233046,10.765529288638533,3.095769076861514
2020-01-24,-0.10221011481515689,12.133661156770401,0.9281866592790962
2020-01-25,2.6801643734416842,24.65165296887986,1.3946270816018715
2020-01-26,1.974282020500508,13.68526641425801,1.8175962692769416
2020-01-27,0.5821251577554098,14.323921876442885,0.7783805830024317
2020-01-28,0.954674177363253,17.26509834703112,6.851209714655092
2020-01-29,1.3016360390309971,14.174869947979191,13.134230615323052
2020-01-30,-0.3906716532766954,18.765529288638533,3.095769076861514
2020-01-31,4.897789885184843,15.133661156770401,6.928186659279096
2020-02-01,4.680164373441684,12.651652968879858,1.3946270816018715
2020-02-02,0.9742820205005079,13.68526641425801,1.8175962692769416
2020-02-03,0.5821251577554098,14.323921876442885,5.7783805830024315
2020-02-04,0.954674177363253,16.26509834703112,2.8512097146550928
2020-02-05,3.3016360390309973,23.17486994797919,13.134230615323052
2020-02-06,1.6093283467233046,17.765529288638533,0.09576907686151381
2020-02-07,3.897789885184843,20.1336611567704,2.9281866592790964
2020-02-08,2.6801643734416842,12.651652968879858,1.3946270816018715
2020-02-09,0.9742820205005079,13.68526641425801,2.8175962692769416
2020-02-10,-0.41787484224459015,23.323921876442885,8.778380583002432
2020-02-11,-0.04532582263674702,12.26509834703112,1.8512097146550928
2020-02-12,-0.6983639609690029,19.17486994797919,3.1342306153230526
2020-02-13,0.6093283467233046,21.765529288638533,0.09576907686151381
2020-02-14,-0.10221011481515689,31.1336611567704,5.928186659279096
2020-02-15,0.6801643734416843,23.65165296887986,7.394627081601872
2020-02-16,0.9742820205005079,15.68526641425801,2.8175962692769416
2020-02-17,0.5821251577554098,-3.6760781235571143,5.7783805830024315
2020-02-18,0.954674177363253,27.26509834703112,2.8512097146550928
2020-02-19,2.3016360390309973,31.17486994797919,1.1342306153230524
2020-02-20,1.6093283467233046,22.765529288638533,1.0957690768615138
2020-02-21,-0.10221011481515689,24.1336611567704,6.928186659279096
2020-02-22,1.6801643734416842,26.65165296887986,1.3946270816018715
2020-02-23,0.9742820205005079,14.68526641425801,1.8175962692769416
2020-02-24,-0.41787484224459015,26.323921876442885,1.7783805830024317
2020-02-25,0.954674177363253,15.26509834703112,1.8512097146550928
2020-02-26,-0.6983639609690029,26.17486994797919,9.134230615323052
2020-02-27,1.6093283467233046,57.76552928863853,0.09576907686151381
2020-02-28,2.897789885184843,40.1336611567704,-0.07181334072090378
2020-02-29,0.6801643734416843,16.65165296887986,1.3946270816018715
2020-03-01,0.9742820205005079,15.68526641425801,1.8175962692769416
2020-03-02,1.5821251577554098,29.323921876442885,0.7783805830024317
2020-03-03,-0.04532582263674702,30.26509834703112,7.851209714655092
2020-03-04,0.3016360390309971,23.17486994797919,-0.8657693846769476
2020-03-05,-0.3906716532766954,16.765529288638533,2.095769076861514
2020-03-06,-0.10221011481515689,17.1336611567704,-0.07181334072090378
2020-03-07,0.6801643734416843,12.651652968879858,1.3946270816018715
2020-03-08,0.9742820205005079,14.68526641425801,1.8175962692769416
2020-03-09,-0.41787484224459015,16.323921876442885,-0.22161941699756832
2020-03-10,-0.04532582263674702,21.26509834703112,3.8512097146550928
2020-03-11,-0.6983639609690029,29.17486994797919,8.134230615323052
2020-03-12,-0.3906716532766954,19.765529288638533,0.09576907686151381
2020-03-13,-0.10221011481515689,19.1336611567704,-0.07181334072090378
2020-03-14,0.6801643734416843,12.651652968879858,1.3946270816018715
2020-03-15,0.9742820205005079,14.68526641425801,1.8175962692769416
2020-03-16,-0.41787484224459015,17.323921876442885,1.7783805830024317
2020-03-17,0.954674177363253,31.26509834703112,0.8512097146550928
2020-03-18,-0.6983639609690029,10.174869947979191,-1.8657693846769476
2020-03-19,0.6093283467233046,13.765529288638533,5.095769076861513
2020-03-20,0.8977898851848432,12.133661156770401,2.9281866592790964
2020-03-21,1.6801643734416842,13.651652968879858,1.3946270816018715
2020-03-22,1.974282020500508,13.68526641425801,1.8175962692769416
2020-03-23,0.5821251577554098,13.323921876442885,-0.22161941699756832
2020-03-24,-0.04532582263674702,31.26509834703112,-0.14879028534490726
2020-03-25,1.3016360390309971,23.17486994797919,5.134230615323053
2020-03-26,-0.3906716532766954,8.765529288638533,0.09576907686151381
2020-03-27,-0.10221011481515689,28.1336611567704,7.928186659279096
2020-03-28,0.6801643734416843,12.651652968879858,5.394627081601872
2020-03-29,0.9742820205005079,14.68526641425801,1.8175962692769416
2020-03-30,-0.41787484224459015,22.323921876442885,2.7783805830024315
2020-03-31,0.954674177363253,6.26509834703112,0.8512097146550928
2020-04-01,0.3016360390309971,18.17486994797919,1.1342306153230524
2020-04-02,12.609328346723304,11.765529288638533,1.0957690768615138
2020-04-03,-0.10221011481515689,17.1336611567704,3.9281866592790964
2020-04-04,1.6801643734416842,12.651652968879858,2.3946270816018718
2020-04-05,0.9742820205005079,14.68526641425801,1.8175962692769416
2020-04-06,-0.41787484224459015,16.323921876442885,3.7783805830024315
2020-04-07,0.954674177363253,16.26509834703112,7.851209714655092
2020-04-08,-0.6983639609690029,13.174869947979191,1.1342306153230524
2020-04-09,-0.3906716532766954,23.765529288638533,19.095769076861515
2020-04-10,-0.10221011481515689,14.133661156770401,5.928186659279096
2020-04-11,0.6801643734416843,12.651652968879858,3.3946270816018718
2020-04-12,0.9742820205005079,13.68526641425801,1.8175962692769416
2020-04-13,-0.41787484224459015,25.323921876442885,-0.22161941699756832
2020-04-14,7.954674177363253,21.26509834703112,4.851209714655092
2020-04-15,-0.6983639609690029,28.17486994797919,-0.8657693846769476
2020-04-16,-0.3906716532766954,24.765529288638533,10.095769076861513
2020-04-17,-0.10221011481515689,26.1336611567704,0.9281866592790962
2020-04-18,0.6801643734416843,13.651652968879858,9.394627081601872
2020-04-19,0.9742820205005079,13.68526641425801,1.8175962692769416
2020-04-20,-0.41787484224459015,18.323921876442885,-0.22161941699756832
2020-04-21,-0.04532582263674702,12.26509834703112,3.8512097146550928
2020-04-22,3.3016360390309973,23.17486994797919,1.1342306153230524
2020-04-23,1.6093283467233046,10.765529288638533,3.095769076861514
2020-04-24,-0.10221011481515689,17.1336611567704,4.928186659279096
2020-04-25,0.6801643734416843,14.651652968879858,2.3946270816018718
2020-04-26,0.9742820205005079,14.68526641425801,1.8175962692769416
2020-04-27,7.58212515775541,28.323921876442885,6.7783805830024315
2020-04-28,1.954674177363253,15.26509834703112,5.851209714655092
2020-04-29,-0.6983639609690029,15.174869947979191,4.134230615323053
2020-04-30,6.609328346723305,11.765529288638533,4.095769076861513
2020-05-01,-0.10221011481515689,13.133661156770401,-0.07181334072090378
2020-05-02,0.6801643734416843,16.65165296887986,1.3946270816018715
2020-05-03,1.974282020500508,16.68526641425801,1.8175962692769416
2020-05-04,-0.41787484224459015,26.323921876442885,2.7783805830024315
2020-05-05,-0.04532582263674702,21.26509834703112,-0.14879028534490726
2020-05-06,-0.6983639609690029,23.17486994797919,10.134230615323052
2020-05-07,-0.3906716532766954,20.765529288638533,10.095769076861513
2020-05-08,-0.10221011481515689,19.1336611567704,1.9281866592790962
2020-05-09,0.6801643734416843,16.65165296887986,1.3946270816018715
2020-05-10,0.9742820205005079,13.68526641425801,1.8175962692769416
2020-05-11,-0.41787484224459015,21.323921876442885,1.7783805830024317
2020-05-12,-0.04532582263674702,18.26509834703112,-0.14879028534490726
2020-05-13,-0.6983639609690029,21.17486994797919,0.13423061532305236
2020-05-14,-0.3906716532766954,27.765529288638533,0.09576907686151381
2020-05-15,-0.10221011481515689,20.1336611567704,0.9281866592790962
2020-05-16,0.6801643734416843,12.651652968879858,1.3946270816018715
2020-05-17,0.9742820205005079,14.68526641425801,1.8175962692769416
2020-05-18,-0.41787484224459015,19.323921876442885,-0.22161941699756832
2020-05-19,-0.04532582263674702,8.26509834703112,0.8512097146550928
2020-05-20,-0.6983639609690029,17.17486994797919,11.134230615323052
2020-05-21,-0.3906716532766954,18.765529288638533,0.09576907686151381
2020-05-22,-0.10221011481515689,0.13366115677040113,-0.07181334072090378
2020-05-23,0.6801643734416843,12.651652968879858,1.3946270816018715
2020-05-24,0.9742820205005079,13.68526641425801,1.8175962692769416
2020-05-25,-0.41787484224459015,0.3239218764428857,2.7783805830024315
2020-05-26,1.954674177363253,13.26509834703112,2.8512097146550928
2020-05-27,-0.6983639609690029,16.17486994797919,2.1342306153230526
2020-05-28,-0.3906716532766954,19.765529288638533,0.09576907686151381
2020-05-29,-0.10221011481515689,19.1336611567704,2.9281866592790964
2020-05-30,0.6801643734416843,13.651652968879858,1.3946270816018715
2020-05-31,0.9742820205005079,13.68526641425801,1.8175962692769416
2020-06-01,-0.41787484224459015,22.323921876442885,-0.22161941699756832
