,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2002-03-12,6.67801736079047,0.5188921722535167,0.7649521347000336
2002-03-13,8.072975343983748,0.38163727029273253,1.6164927509465326
2002-03-14,15.67801736079047,0.49928432911626197,0.4064087173330868
2002-03-15,15.072975343983748,2.1435420321974945,3.8657924708344877
2002-03-16,10.879698033059377,-2.046934158278696,4.532459137501155
2002-03-17,6.733608828146644,0.9427232431434114,2.6651891525841105
2002-03-18,0.8847077292455443,-0.43914488872472074,2.148705636100594
2002-03-19,9.67801736079047,0.5188921722535167,18.764952134700035
2002-03-20,7.072975343983747,0.38163727029273253,4.6164927509465326
2002-03-21,10.67801736079047,0.49928432911626197,9.406408717333086
2002-03-22,22.072975343983746,0.1435420321974943,2.8657924708344877
2002-03-23,9.879698033059377,-2.046934158278696,2.5324591375011543
2002-03-24,7.733608828146644,0.9427232431434114,6.6651891525841105
2002-03-25,14.884707729245545,-0.43914488872472074,5.148705636100594
2002-03-26,22.67801736079047,0.5188921722535167,4.764952134700033
2002-03-27,18.072975343983746,0.38163727029273253,4.6164927509465326
2002-03-28,15.67801736079047,0.49928432911626197,-0.5935912826669132
2002-03-29,16.072975343983746,0.1435420321974943,5.865792470834488
2002-03-30,13.879698033059377,-2.046934158278696,5.532459137501155
2002-03-31,6.733608828146644,4.942723243143411,4.6651891525841105
2002-04-01,0.8847077292455443,6.560855111275279,8.148705636100594
2002-04-02,18.67801736079047,8.518892172253517,6.764952134700033
2002-04-03,4.072975343983747,9.381637270292732,3.6164927509465326
2002-04-04,-0.32198263920952996,41.499284329116264,7.406408717333087
2002-04-05,2.0729753439837473,6.1435420321974945,9.865792470834489
2002-04-06,5.879698033059378,-0.04693415827869618,4.532459137501155
2002-04-07,3.733608828146644,0.9427232431434114,2.6651891525841105
2002-04-08,-0.1152922707544557,-0.43914488872472074,3.148705636100594
2002-04-09,4.67801736079047,13.518892172253517,13.764952134700033
2002-04-10,1.072975343983747,2.3816372702927326,3.6164927509465326
2002-04-11,3.67801736079047,0.49928432911626197,6.406408717333087
2002-04-12,10.072975343983748,2.1435420321974945,4.865792470834488
2002-04-13,9.879698033059377,-0.04693415827869618,9.532459137501155
2002-04-14,9.733608828146643,0.9427232431434114,7.6651891525841105
2002-04-15,9.884707729245545,-0.43914488872472074,11.148705636100594
2002-04-16,7.67801736079047,0.5188921722535167,2.7649521347000334
2002-04-17,14.072975343983748,0.38163727029273253,7.6164927509465326
2002-04-18,21.67801736079047,2.499284329116262,21.406408717333086
2002-04-19,16.072975343983746,0.1435420321974943,0.8657924708344877
2002-04-20,5.879698033059378,-2.046934158278696,5.532459137501155
2002-04-21,4.733608828146644,0.9427232431434114,17.66518915258411
2002-04-22,12.884707729245545,-0.43914488872472074,5.148705636100594
2002-04-23,3.67801736079047,0.5188921722535167,6.764952134700033
2002-04-24,6.072975343983747,0.38163727029273253,33.616492750946534
2002-04-25,5.67801736079047,0.49928432911626197,5.406408717333087
2002-04-26,18.072975343983746,0.1435420321974943,3.8657924708344877
2002-04-27,3.8796980330593778,-2.046934158278696,6.532459137501155
2002-04-28,8.733608828146643,0.9427232431434114,6.6651891525841105
2002-04-29,12.884707729245545,12.560855111275279,5.148705636100594
2002-04-30,2.67801736079047,2.5188921722535165,2.7649521347000334
2002-05-01,0.07297534398374705,0.38163727029273253,5.6164927509465326
2002-05-02,9.67801736079047,0.49928432911626197,0.4064087173330868
2002-05-03,8.072975343983748,0.1435420321974943,5.865792470834488
2002-05-04,4.879698033059378,-2.046934158278696,2.5324591375011543
2002-05-05,4.733608828146644,0.9427232431434114,10.66518915258411
2002-05-06,3.8847077292455445,-0.43914488872472074,3.148705636100594
2002-05-07,5.67801736079047,0.5188921722535167,-1.2350478652999664
2002-05-08,14.072975343983748,0.38163727029273253,0.6164927509465324
2002-05-09,8.67801736079047,0.49928432911626197,0.4064087173330868
2002-05-10,1.0729753439837473,0.1435420321974943,0.8657924708344877
2002-05-11,3.8796980330593778,-2.046934158278696,4.532459137501155
2002-05-12,6.733608828146644,0.9427232431434114,3.6651891525841105
2002-05-13,7.8847077292455445,-0.43914488872472074,2.148705636100594
2002-05-14,15.67801736079047,0.5188921722535167,4.764952134700033
2002-05-15,15.072975343983748,0.38163727029273253,0.6164927509465324
2002-05-16,12.67801736079047,0.49928432911626197,-1.5935912826669132
2002-05-17,10.072975343983748,0.1435420321974943,4.865792470834488
2002-05-18,6.879698033059378,-2.046934158278696,8.532459137501155
2002-05-19,4.733608828146644,0.9427232431434114,5.6651891525841105
2002-05-20,9.884707729245545,-0.43914488872472074,3.148705636100594
2002-05-21,6.67801736079047,0.5188921722535167,3.7649521347000334
2002-05-22,18.072975343983746,0.38163727029273253,8.616492750946533
2002-05-23,-1.32198263920953,0.49928432911626197,-1.5935912826669132
2002-05-24,9.072975343983748,2.1435420321974945,3.8657924708344877
2002-05-25,3.8796980330593778,-2.046934158278696,5.532459137501155
2002-05-26,9.733608828146643,0.9427232431434114,1.6651891525841103
2002-05-27,5.8847077292455445,-0.43914488872472074,1.148705636100594
2002-05-28,11.67801736079047,0.5188921722535167,6.764952134700033
2002-05-29,8.072975343983748,0.38163727029273253,4.6164927509465326
2002-05-30,-0.32198263920952996,0.49928432911626197,1.4064087173330868
2002-05-31,9.072975343983748,0.1435420321974943,-1.1342075291655123
2002-06-01,5.879698033059378,-2.046934158278696,6.532459137501155
2002-06-02,8.733608828146643,0.9427232431434114,4.6651891525841105
2002-06-03,12.884707729245545,-0.43914488872472074,7.148705636100594
2002-06-04,7.67801736079047,15.518892172253517,-0.23504786529996635
2002-06-05,7.072975343983747,13.381637270292732,2.6164927509465326
2002-06-06,5.67801736079047,0.49928432911626197,1.4064087173330868
2002-06-07,10.072975343983748,0.1435420321974943,8.865792470834489
2002-06-08,8.879698033059377,-2.046934158278696,4.532459137501155
2002-06-09,11.733608828146643,0.9427232431434114,1.6651891525841103
2002-06-10,6.8847077292455445,-0.43914488872472074,3.148705636100594
2002-06-11,8.67801736079047,0.5188921722535167,8.764952134700033
2002-06-12,6.072975343983747,12.381637270292732,7.6164927509465326
2002-06-13,5.67801736079047,0.49928432911626197,19.406408717333086
2002-06-14,12.072975343983748,5.1435420321974945,9.865792470834489
2002-06-15,4.879698033059378,0.9530658417213038,26.532459137501153
2002-06-16,7.733608828146644,4.942723243143411,3.6651891525841105
2002-06-17,18.884707729245545,-0.43914488872472074,10.148705636100594
2002-06-18,5.67801736079047,0.5188921722535167,1.7649521347000336
2002-06-19,9.072975343983748,2.3816372702927326,4.6164927509465326
2002-06-20,12.67801736079047,17.49928432911626,12.406408717333086
2002-06-21,7.072975343983748,0.1435420321974943,8.865792470834489
2002-06-22,14.879698033059377,-2.046934158278696,4.532459137501155
2002-06-23,6.733608828146644,11.942723243143412,12.66518915258411
2002-06-24,10.884707729245545,2.5608551112752793,5.148705636100594
2002-06-25,5.67801736079047,0.5188921722535167,6.764952134700033
2002-06-26,10.072975343983748,0.38163727029273253,5.6164927509465326
2002-06-27,7.67801736079047,4.499284329116262,0.4064087173330868
2002-06-28,12.072975343983748,6.1435420321974945,1.8657924708344877
2002-06-29,11.879698033059377,53.953065841721305,2.5324591375011543
2002-06-30,25.733608828146643,12.942723243143412,2.6651891525841105
2002-07-01,12.884707729245545,15.560855111275279,1.148705636100594
2002-07-02,0.67801736079047,9.518892172253517,9.764952134700033
2002-07-03,5.072975343983747,5.381637270292733,5.6164927509465326
2002-07-04,-0.32198263920952996,10.499284329116263,4.406408717333087
2002-07-05,0.07297534398374728,34.143542032197495,7.865792470834488
2002-07-06,2.8796980330593778,8.953065841721305,5.532459137501155
2002-07-07,4.733608828146644,0.9427232431434114,3.6651891525841105
2002-07-08,5.8847077292455445,-0.43914488872472074,2.148705636100594
2002-07-09,8.67801736079047,5.5188921722535165,1.7649521347000336
2002-07-10,5.072975343983747,3.3816372702927326,2.6164927509465326
2002-07-11,1.67801736079047,2.499284329116262,8.406408717333086
2002-07-12,5.072975343983748,2.1435420321974945,2.8657924708344877
2002-07-13,2.8796980330593778,-2.046934158278696,7.532459137501155
2002-07-14,9.733608828146643,0.9427232431434114,4.6651891525841105
2002-07-15,9.884707729245545,3.5608551112752793,9.148705636100594
2002-07-16,16.67801736079047,0.5188921722535167,14.764952134700033
2002-07-17,4.072975343983747,0.38163727029273253,2.6164927509465326
2002-07-18,3.67801736079047,0.49928432911626197,26.406408717333086
2002-07-19,9.072975343983748,1.1435420321974943,8.865792470834489
2002-07-20,8.879698033059377,-2.046934158278696,20.532459137501153
2002-07-21,10.733608828146643,8.942723243143412,4.6651891525841105
2002-07-22,6.8847077292455445,1.5608551112752793,2.148705636100594
2002-07-23,10.67801736079047,0.5188921722535167,0.7649521347000336
2002-07-24,8.072975343983748,0.38163727029273253,7.6164927509465326
2002-07-25,13.67801736079047,2.499284329116262,1.4064087173330868
2002-07-26,6.072975343983748,0.1435420321974943,0.8657924708344877
2002-07-27,5.879698033059378,-2.046934158278696,3.5324591375011543
2002-07-28,5.733608828146644,0.9427232431434114,3.6651891525841105
2002-07-29,11.884707729245545,22.56085511127528,6.148705636100594
2002-07-30,10.67801736079047,4.5188921722535165,32.76495213470003
2002-07-31,15.072975343983748,0.38163727029273253,6.6164927509465326
2002-08-01,3.67801736079047,2.499284329116262,0.4064087173330868
2002-08-02,2.0729753439837473,0.1435420321974943,4.865792470834488
2002-08-03,14.879698033059377,0.9530658417213038,2.5324591375011543
2002-08-04,9.733608828146643,0.9427232431434114,38.66518915258411
2002-08-05,17.884707729245545,3.5608551112752793,5.148705636100594
2002-08-06,21.67801736079047,0.5188921722535167,10.764952134700033
2002-08-07,15.072975343983748,5.381637270292733,2.6164927509465326
2002-08-08,29.67801736079047,3.499284329116262,11.406408717333086
2002-08-09,20.072975343983746,4.1435420321974945,2.8657924708344877
2002-08-10,8.879698033059377,-2.046934158278696,18.532459137501153
2002-08-11,5.733608828146644,6.942723243143411,7.6651891525841105
2002-08-12,21.884707729245545,3.5608551112752793,5.148705636100594
2002-08-13,10.67801736079047,6.5188921722535165,6.764952134700033
2002-08-14,2.072975343983747,34.381637270292735,16.61649275094653
2002-08-15,4.67801736079047,0.49928432911626197,14.406408717333086
2002-08-16,12.072975343983748,4.1435420321974945,15.865792470834489
2002-08-17,6.879698033059378,-2.046934158278696,20.532459137501153
2002-08-18,5.733608828146644,0.9427232431434114,15.66518915258411
2002-08-19,3.8847077292455445,-0.43914488872472074,6.148705636100594
2002-08-20,2.67801736079047,2.5188921722535165,10.764952134700033
2002-08-21,12.072975343983748,2.3816372702927326,6.6164927509465326
2002-08-22,13.67801736079047,29.49928432911626,21.406408717333086
