,ruby/ruby,python/cpython,nodejs/node
2013-05-17,12.317927417128674,18.393778046896745,5.221506777669722
2013-05-18,21.917393916013665,9.83952270893772,3.145460873157684
2013-05-19,17.19140821358048,14.912278352460916,3.9003200031099885
2013-05-20,17.164069821917664,23.47399380375173,5.701997881154491
2013-05-21,17.391292210117584,10.220568833874573,2.617852414506937
2013-05-22,10.692742029948988,7.523305590074659,5.7863633527073
2013-05-23,16.749524275537915,8.516673820736235,6.731242028799839
2013-05-24,12.032954939148048,4.769214068000287,6.730292813992424
2013-05-25,13.681226953296155,16.031986408206404,4.785080867265636
2013-05-26,12.463988148081151,3.1572152571391405,3.5058327424745177
2013-05-27,20.150382998974656,4.96944160039126,1.8595160886733186
2013-05-28,9.084761859238295,27.936208300803973,4.056960003000903
2013-05-29,9.787459640524355,13.896009577519408,8.866696123281871
2013-05-30,8.554466507159283,5.784855235447398,13.738871998026646
2013-05-31,12.860197504823724,9.525213943521194,-0.523005011253469
2013-06-01,14.513369253514071,4.0979945711998145,2.030353549454324
2013-06-02,19.215011238724134,5.303830302542291,2.7497171138689533
2013-06-03,7.033466254673579,3.23823840247203,4.6680947430872415
2013-06-04,19.26844206291985,18.007118429420057,10.277415861625279
2013-06-05,20.161140812764142,6.2795220758267085,1.775133627630621
2013-06-06,22.374016620955388,5.107247228956077,-0.30775995307891657
2013-06-07,26.162338252973306,5.387363393031003,1.0154182035981414
2013-06-08,33.84860047725544,4.731316570348554,2.3972669300371114
2013-06-09,13.938666990720058,9.216006915137589,1.8389490641273702
2013-06-10,21.862317997862252,7.492057038719548,1.5257946291420832
2013-06-11,18.266079756025363,9.283844105482958,5.1578266975387095
2013-06-12,24.401764997159205,9.573359031819706,4.0770627110455875
2013-06-13,22.131155812110414,15.184880151852571,7.006777000951784
2013-06-14,-0.25815388278722295,13.766360521057749,6.728132354505817
2013-06-15,22.5965903797661,25.206367665335385,6.169858325098133
2013-06-16,21.494642231951676,16.310940927528062,6.471172220416954
2013-06-17,23.474312990164545,16.49874639424351,12.438751465771608
2013-06-18,32.24350464974616,8.91691456020497,14.752286119827644
2013-06-19,55.76056138442098,17.346513996280223,0.9925541794630557
2013-06-20,48.10745425129193,11.805753960155052,3.470949085633812
2013-06-21,22.194745495283552,17.699908876440002,0.5218184403302982
2013-06-22,39.25913160983098,7.9054608244099205,1.32428506416574
2013-06-23,16.525426340845996,29.728075288861994,1.2730370612311919
2013-06-24,14.28675907918273,16.746338653911653,1.4879396792755522
2013-06-25,18.993764377569136,13.291492491026593,1.4376399677662428
2013-06-26,17.011207959889568,7.596464225446777,3.8508561099862613
2013-06-27,5.289341681107671,7.151395401660672,1.913704281197843
2013-06-28,-6.489537462772018,11.30286221171339,0.735054258089685
2013-06-29,16.867973788900613,14.02752822488813,1.5386170004712723
2013-06-30,21.994445908562355,9.616845142597883,1.496203279768313
2013-07-01,17.434480180441938,6.915903909875722,8.677716806484128
2013-07-02,12.490193958336643,11.582619152110173,1.3630175060302325
2013-07-03,15.055622369425116,9.1584994829402,2.5912579925190444
2013-07-04,18.372323090420753,14.977891527151025,1.4616353253725072
2013-07-05,13.690722878435466,5.056263949839856,3.2001619347026
2013-07-06,8.894491668068124,12.069001269343905,14.66267030501696
2013-07-07,19.57246261116145,30.858348055665953,5.28904672368955
2013-07-08,14.904914611317658,10.1560991494478,6.689199948109263
2013-07-09,26.459564711005925,9.269838388776508,13.476573138104106
2013-07-10,35.498738660371316,11.157085423016882,4.461451251195298
2013-07-11,15.945550032688825,40.042161411596275,2.763667278311203
2013-07-12,-0.9587784920536695,26.412694551580508,7.630500821862525
2013-07-13,18.362488511660676,7.299763349238452,4.165958112628654
2013-07-14,16.230988161616764,5.55142110727984,3.1612537291249456
2013-07-15,16.411012341398948,10.599807908181818,1.7135639992128424
2013-07-16,18.54683891115164,36.54616897825046,3.1574532765078565
2013-07-17,19.19556261860489,26.406071316247818,-2.0996589712178917
2013-07-18,16.77414138738432,5.436120023616715,2.234122060348003
2013-07-19,17.04168162823899,11.740991631003924,4.760733065207026
2013-07-20,21.311333705837804,30.150669809945427,10.796374741764733
2013-07-21,12.179707900375384,14.116732072574077,4.239514289884245
2013-07-22,18.921671110234463,17.717713666655715,5.211383343223704
2013-07-23,17.46578586848225,8.772151704073355,5.000995600989555
2013-07-24,14.051276791164547,8.179544506932032,7.307214673503655
2013-07-25,15.371794763429246,14.90752467181487,9.9285747582998
2013-07-26,15.92582115309072,33.90465265102601,0.860985746255504
2013-07-27,8.827540845376337,5.14736167640965,7.683945474285348
2013-07-28,19.32155884852209,10.801048379909979,9.693828189271546
2013-07-29,22.68495357129968,3.5472532439685804,7.932746889716731
2013-07-30,12.669562026616486,28.393567999739137,9.32684352620712
2013-07-31,47.81165190556502,21.93330624015167,6.668731854568959
2013-08-01,13.733964436169408,15.689536397279923,7.54710287654806
2013-08-02,18.053738012613575,15.62361525818027,7.758635231957239
2013-08-03,15.554702257445156,23.71712648515873,6.755911672164194
2013-08-04,11.454626029472902,21.06044319432493,7.595282313856101
2013-08-05,10.417499528335195,8.461391777077637,9.020902603360728
2013-08-06,26.63837548397129,13.26549473327396,9.425150146098568
2013-08-07,17.056018831756408,6.723274363578217,9.176865784161368
2013-08-08,19.323392951255876,9.880718550034869,-0.03483603264040891
2013-08-09,14.907143310014852,4.286121424683397,8.091127161368346
2013-08-10,21.755478364595433,31.94506791314696,11.276137086624487
2013-08-11,28.002700778310068,6.294846253792193,6.81666159630014
2013-08-12,10.904328244828092,14.16295435069973,9.27071360172731
2013-08-13,11.711318598527578,14.941498815787803,-0.7384778201828297
2013-08-14,9.316781068058198,9.256988382655065,-0.9130810305188319
2013-08-15,16.05012233740328,9.691670592816562,16.186123632166936
2013-08-16,11.04814629033432,22.348965454998744,13.00398101986728
2013-08-17,9.646346651080908,13.279180931548753,7.180451308801857
2013-08-18,14.761580516542647,9.792687035729084,6.206082773045131
2013-08-19,12.352088367128461,18.44326716220875,13.073040344576892
2013-08-20,4.602907534323809,9.105442246968499,5.852560741105611
2013-08-21,12.293660973590775,20.029807047223514,12.289284342770292
2013-08-22,5.222309199654225,17.217896875570123,5.280777659370396
2013-08-23,20.19958950145584,16.950618815907458,6.834357215430331
2013-08-24,6.556551889389321,12.715437975452762,4.181616939064144
2013-08-25,3.2370941480383837,20.313618543289433,5.903823478473324
2013-08-26,10.212574800787616,11.704295810147308,5.19357037651085
2013-08-27,12.709720200750057,13.907333739172678,8.491134283943842
2013-08-28,8.538092005133125,13.18365475682826,5.959658410407968
2013-08-29,8.815937932261122,17.190768987624924,7.951879323777463
2013-08-30,8.789518727722033,1.3291454738010966,3.687639161145839
2013-08-31,14.742490853232901,12.676508716507648,4.424265245454377
2013-09-01,19.793961274984152,6.951568771048467,6.657718540297566
2013-09-02,18.415527643444886,9.60507106823204,4.58136645010479
2013-09-03,21.986034712672957,16.716779161652006,2.830707657637835
2013-09-04,24.63066313900591,17.2514204706602,13.187478468130948
2013-09-05,13.317112956306698,15.340644827773945,5.317037209405053
2013-09-06,13.909125446097281,18.08260990200716,5.345468796555316
2013-09-07,20.508384668689366,17.023806316764745,7.216122116804923
2013-09-08,7.491968549898172,22.155528226281668,2.423891605402233
2013-09-09,8.074875986120519,18.174570031996897,2.5406014254029725
2013-09-10,5.2329430444647835,11.774488761122722,2.0659300343730864
2013-09-11,3.760497673642976,6.613721104113729,-2.355991131608914
2013-09-12,6.728317552904974,8.046143605262209,0.23446115145797375
2013-09-13,7.472924649697259,15.217584574032774,0.9441831926023934
2013-09-14,3.4650883353665027,10.836225382428967,2.306665310750954
2013-09-15,7.568254592584923,7.584854551769286,1.84713802733936
2013-09-16,1.6770532106284617,7.9830150634479695,1.459983712397584
2013-09-17,8.050202672326558,7.390345950061659,0.5145917320424502
2013-09-18,9.466344081870966,18.72596952578829,1.4567939702337365
2013-09-19,9.203368091645654,6.279783856425203,1.2950326874096774
2013-09-20,17.526474757212224,3.754836327136237,2.136104566819691
2013-09-21,9.998572628016293,4.1639866506786785,0.2635591023952014
2013-09-22,9.387608001077362,-1.920406918503959,1.5529123124516733
2013-09-23,9.839541677798927,6.928968328474667,1.965075943678226
2013-09-24,9.08062198910805,7.053334794149927,9.640869705340467
2013-09-25,6.539377135468683,4.499719017089593,1.6927859920068427
2013-09-26,14.657694410215157,8.137498260230462,1.004908234241155
2013-09-27,8.27278663876243,13.187029009105045,1.6072199978156116
2013-09-28,9.024335613717543,13.050512563634326,2.0330576573137114
2013-09-29,10.869573157225696,16.162599362443764,1.482155534380035
2013-09-30,10.496814058174113,18.76895855739839,3.228732778465428
2013-10-01,10.09661615085468,12.096241950963968,2.7897292536445017
2013-10-02,11.077268630222441,17.79869699671159,0.5070525006211447
2013-10-03,5.641431374076591,20.977402939573757,3.960342695254056
2013-10-04,5.862130776044596,10.431817175204184,-0.5944013152489606
2013-10-05,12.935138366518864,14.501842164571237,2.646392504921285
2013-10-06,11.858615025804557,97.46373491462914,2.712027821809193
2013-10-07,30.952410483985744,9.344322478757444,0.9051510849298461
2013-10-08,12.783761296967024,21.378846403658205,2.3507370959892224
2013-10-09,12.435185173193801,20.334742195916704,2.5135874980293362
2013-10-10,15.474401969380366,15.764891585811394,2.0816006153407227
2013-10-11,15.410746400138862,15.373591432294097,2.912419458187734
2013-10-12,7.74798701019519,40.11088002776022,2.156404722262193
2013-10-13,10.701984491400793,56.99329477036341,2.7906520609391903
2013-10-14,14.127418743397731,22.33704569244579,3.4892168076000756
2013-10-15,8.332020864985768,7.971827988919369,4.2440576887717825
2013-10-16,14.957073020052487,6.97965508874586,12.011098867257342
2013-10-17,25.152766555789174,28.697462599038946,2.472483198880985
2013-10-18,12.788371309071247,32.527702163760964,5.4165556168154
2013-10-19,11.585681415231381,35.365869166862666,2.7083322235719023
2013-10-20,9.988296713142546,26.363340175685448,1.8749985166574992
2013-10-21,7.470509486950697,27.072901114584795,0.400978571111547
2013-10-22,10.268752992976793,22.321046500036807,1.108292871340951
2013-10-23,9.54675328893466,17.900336173536395,2.676719721268131
2013-10-24,8.09868946665432,13.16713283122841,2.6821616954381144
2013-10-25,2.2000486559377546,28.872323875074905,2.1643125011746465
2013-10-26,15.658277951952893,13.288017293969027,2.632607185423377
2013-10-27,11.009505595708786,20.436452700699746,3.958217656830973
2013-10-28,12.513614207023599,19.261148697193406,6.262525192485798
2013-10-29,14.371632123067116,45.74289896126558,13.84135927069992
2013-10-30,-1.5943473497742309,20.88884413587442,4.830567312910766
2013-10-31,9.158578448117318,26.367865789559836,9.881447267778645
2013-11-01,12.462771950182262,14.096957900754576,2.109778254388896
2013-11-02,6.2825028396355975,22.295577128764535,1.9888185123103561
2013-11-03,9.887686695354848,21.131869112504297,3.0813654581153553
2013-11-04,12.573314954669726,24.14840830284423,1.9894052904758412
2013-11-05,11.701181079064167,19.68814433519493,2.3401981262216003
2013-11-06,9.186156157361552,31.165511882365433,-1.265119689181557
2013-11-07,17.824276467751638,20.017569356684632,3.998424365775787
2013-11-08,10.819274166183869,16.13562263198032,5.320401072876604
2013-11-09,47.19243418270414,1.7603552845587962,6.340589822762949
2013-11-10,15.180754069708556,5.907181703387938,3.292658081144657
2013-11-11,4.543319011964606,13.95085598285602,4.2249291300426925
2013-11-12,1.1521985010961429,19.532790794846683,15.509264707575493
2013-11-13,10.595754007327537,18.9874773487421,1.4300956200563817
2013-11-14,6.8921318545271575,20.968396143337255,0.8421748884637195
2013-11-15,6.820459440599535,30.276672953092785,3.983584982511565
2013-11-16,11.36554158839859,25.630641641261203,1.5232603541379799
2013-11-17,4.887336121111362,26.319319827884353,2.322518774376661
2013-11-18,17.393295998936352,21.33850570193789,2.626659000714212
2013-11-19,15.06370261543216,27.203465490233427,4.7761367971078705
2013-11-20,1.0579578821347209,23.90755260661251,3.6496734660658907
2013-11-21,29.75480854959792,27.939613879870393,4.579941566275898
2013-11-22,25.281465293591992,59.93538515677454,1.2053497122237355
2013-11-23,16.92692055825868,86.92547404209023,3.1779138886730043
2013-11-24,17.326108289546355,42.65634256780022,1.956113193591089
2013-11-25,14.736207490903091,25.561107297931592,2.019415242209245
2013-11-26,14.970784236226661,24.51629768286829,1.7393900394551245
2013-11-27,18.577733864195928,20.55116302096495,2.082126138697493
2013-11-28,16.865643661664965,19.103617245810835,1.2742318546840563
2013-11-29,14.057484093092373,17.502606260525305,0.45493296189722177
2013-11-30,19.059366171421043,20.525683199677722,1.5021241735236583
2013-12-01,16.92979161322264,4.477995863918235,1.5784647137019006
2013-12-02,9.371127199467141,25.723925916315586,9.467776969255285
2013-12-03,16.05492832639392,22.03153703919903,-0.42774744879736454
2013-12-04,7.688397689290787,27.324907044549278,-0.33022278848305264
2013-12-05,31.71422001579718,22.1726390919558,-0.17763679242208852
2013-12-06,16.216831274966104,19.32595494379224,7.703058829487801
2013-12-07,11.86020800654213,19.714328004203875,8.968498596581716
2013-12-08,37.33771179304357,22.240363849461865,1.4037080281807106
2013-12-09,20.73215850558042,-2.2948791297204334,1.709009151736006
2013-12-10,19.402610663161163,21.154643069315686,10.057532943895094
2013-12-11,12.55859629784338,19.697915042866253,2.6913812551391256
2013-12-12,14.339111819112105,13.696287342830823,10.416561935688582
2013-12-13,25.536827959783032,27.332053335050745,3.3427854224029154
2013-12-14,36.89912973153537,18.22049225560462,1.3298172059247007
2013-12-15,8.797821017976526,13.827447942336054,2.4875489672678905
2013-12-16,29.79263420694616,22.321416965658507,1.3401596418188697
2013-12-17,8.428609604674854,11.935067858057165,3.3517623626445667
2013-12-18,13.848255174467734,14.652601681002125,4.115000339870996
2013-12-19,10.883993122157953,28.10990989959477,6.2659559663742375
2013-12-20,13.272590122539546,19.626901646177586,8.415456529284546
2013-12-21,10.741558706814867,18.121268447579478,2.572047280138783
2013-12-22,14.944884132886036,14.287471337254289,1.6309006832423725
2013-12-23,10.750115690029274,14.116917210881393,0.8973393029309241
2013-12-24,20.344457255974714,17.651840092888868,0.37536558555175753
2013-12-25,25.785672494543803,13.712469920056343,-1.3619572290616624
2013-12-26,9.42245962659618,8.842149219338488,-0.03299047671932254
2013-12-27,6.659072788137705,3.688393582399431,1.4465021822803856
2013-12-28,8.159526732250567,5.464710022226936,2.6337422444008336
2013-12-29,4.0763949312380525,7.365087887785846,1.5117778070090098
2013-12-30,6.081585834875499,4.683801061592218,3.536138734543136
2013-12-31,3.570332139488325,7.858525162861599,17.308048893902416
2014-01-01,7.990637236062275,10.629493154821475,3.310947580832897
2014-01-02,6.27246821065706,15.833267701482534,-1.8523451276533076
2014-01-03,4.358280707858112,16.642169077965736,1.9286205100301426
2014-01-04,9.239927060420962,16.616365539499135,3.1485305654906215
2014-01-05,6.570816342216091,15.257881761603064,4.781168207567842
2014-01-06,3.9761903690298683,9.59644271191612,-2.73322541634403
2014-01-07,7.492892840461569,12.73499972620866,4.085227902149814
2014-01-08,5.030739102101256,17.870602693250394,3.3697559738566696
2014-01-09,20.963603830651326,15.400165167364689,3.9224701365873176
2014-01-10,8.464526525287372,16.508373646130032,4.106088015512837
2014-01-11,1.5501911270926638,1.9479893517537414,2.9688981124349305
2014-01-12,9.079272223368267,17.84007821600558,3.491556969736192
2014-01-13,11.624079285455236,18.578196266763836,2.6562275551896968
2014-01-14,6.410234080828746,22.87205944552131,1.193155575501956
2014-01-15,26.657062642463387,12.122562957088165,1.871304480431599
2014-01-16,3.8369779440234866,18.48200035275386,4.277346120462253
2014-01-17,6.3743697455163275,16.809587541086792,4.141436066930268
2014-01-18,12.425302495019954,15.742278178989038,3.042853503208433
2014-01-19,11.42371975722092,12.845519214839536,3.184893618156587
2014-01-20,7.823393141380963,17.47489693330349,8.72425250377568
2014-01-21,6.571017346370603,25.34391249429448,8.080177115008102
2014-01-22,5.45787192847018,17.55423113382635,6.091355189221528
2014-01-23,10.191420502183036,17.23251634498759,10.979417336530243
2014-01-24,5.467992830743326,16.1417039731612,3.6435345841185582
2014-01-25,7.224310081327247,26.514977375820237,8.709798962169069
2014-01-26,3.6658532123692584,26.5466585154003,3.5857777553591528
2014-01-27,7.98161952152565,41.33165608618107,4.192517802597481
2014-01-28,8.21894331274547,15.921606269313639,11.072278020818473
2014-01-29,7.199687755320637,31.78953637914332,5.1310467558261825
2014-01-30,8.96666464633352,5.548148651969952,1.5385917622988552
2014-01-31,6.771183376984894,29.86759763142994,1.8483926855027266
2014-02-01,0.46017484222665805,10.662351595693702,2.0799827699918727
2014-02-02,6.124156937568512,20.76606009180176,1.7397795618361098
2014-02-03,6.36831073856332,22.060601793851024,2.835762479046796
2014-02-04,10.121838257107264,24.129827440789803,4.9271947065831725
2014-02-05,26.631348603308094,12.272581527518009,10.059332472662687
2014-02-06,8.383913845311582,23.021655274774684,6.401889757915143
2014-02-07,10.02171495785402,23.475779631502988,2.842748931495867
2014-02-08,8.715519087598189,30.11363386528953,4.578667560359467
2014-02-09,9.537289970221753,20.866355134851624,5.762320788962992
2014-02-10,7.826423799483998,18.761777685944296,3.5845167895113823
2014-02-11,5.014525126889478,52.4185852159608,1.9234763362974736
2014-02-12,6.885478157344197,16.854487027236882,2.121657649477072
2014-02-13,5.09422040729709,13.311747028068313,2.2052304756032655
2014-02-14,5.162702807850576,9.133532947680601,4.671708624785572
2014-02-15,6.78852931795527,7.58238628390824,2.097293377062564
