,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2010-04-09,1.638126290254818,15.804819631228364,15.323044384756795
2010-04-10,0.7052374043754304,24.167484434113767,12.64156670316658
2010-04-11,1.6593250572247056,23.731104677953446,9.265690710558292
2010-04-12,3.1593177998284454,19.382536205175267,0.7504716224508186
2010-04-13,2.0163389726754657,20.211571998988628,22.0008089924575
2010-04-14,2.150033841458566,16.218200213604298,20.12326909276207
2010-04-15,3.485361419108242,18.405044899229896,31.315926425136535
2010-04-16,2.4619243420793,22.469079860194732,29.3073271792143
2010-04-17,1.2108570519938429,18.381397453523647,14.445644687282753
2010-04-18,3.9338880662949,22.31667609528125,25.795976046482775
2010-04-19,1.7628104820209858,23.051777903360048,14.220864598513506
2010-04-20,2.373575523504823,0.29503653717939393,8.012307221126148
2010-04-21,2.3902549341574364,43.743797726270444,32.2954874527267
2010-04-22,1.0439870862618754,25.966343277061302,-11.17664561670602
2010-04-23,3.011731941582162,-9.347323268737355,3.406912694887926
2010-04-24,3.198914372148175,21.96321742391035,5.916724759908171
2010-04-25,-1.616930464394792,20.568655372861425,2.2587361730324917
2010-04-26,4.5312474013803925,26.022653610177183,8.139108371595983
2010-04-27,-1.7682806464962275,21.726654524251472,6.4869062751538955
2010-04-28,10.677018383509578,18.767484695795705,6.352281118290015
2010-04-29,4.2657167086798236,15.705004520875885,4.070890558885136
2010-04-30,4.365926526431687,22.640111717310152,3.7978075973462007
2010-05-01,3.6174459488056,22.501686348610026,13.415948256379593
2010-05-02,3.3347185690705388,21.332656539024445,13.562907740294222
2010-05-03,2.4874656725699107,16.18117956074404,-3.1773834723787555
2010-05-04,-4.916214356390537,27.12231795158461,2.4495781042810045
2010-05-05,-1.7898435371395198,42.433796571502654,8.933799216099649
2010-05-06,1.284043506333855,17.89735673694446,17.448679040317646
2010-05-07,1.6149210808941943,39.769609123074105,15.447511607716674
2010-05-08,2.6099312668969743,21.448773973334305,13.5515901678472
2010-05-09,2.8435766162074563,18.602932434924384,9.013835688894616
2010-05-10,0.2459627786750178,35.517065545238424,-8.680692184589786
2010-05-11,3.0735600984225044,18.0235437905658,10.165999278290402
2010-05-12,8.36524052672363,28.970148309559743,4.803364335221639
2010-05-13,19.29192675073746,-7.846679252495159,-2.943128888842984
2010-05-14,4.48851667201418,23.90531195759438,4.650871386071618
2010-05-15,7.268639413316189,21.068327225037812,5.899416659186547
2010-05-16,-2.571731636845863,25.370429087709518,9.879564728078838
2010-05-17,1.103637547113364,21.547570472941437,20.75674211964907
2010-05-18,-0.20444867607917416,-2.266128228126151,17.56103408833866
2010-05-19,0.9546725501561499,20.823773683701237,21.53921229467742
2010-05-20,1.597879318419376,24.904755202280548,24.853409733874592
2010-05-21,1.4216687582896363,22.697952923331364,25.923388555369478
2010-05-22,1.062879643833723,22.89574404630507,27.832255660919557
