,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2013-10-29,1.5877273986517684,33.488179887339555,2.5867269984917045
2013-10-30,-0.6167543940653182,45.538600055406775,3.0405085110967462
2013-10-31,0.7613968664388833,32.53019669406224,2.0405085110967462
2013-11-01,3.587727398651768,18.967171483978206,1.7463908640379229
2013-11-02,3.554113953273617,18.30050481731154,1.984486102133161
2013-11-03,5.810147135777388,20.909102102379414,0.9737664296487826
2013-11-04,2.3156416412718936,33.26624495952227,-0.3723874165050635
2013-11-05,2.5877273986517686,20.48817988733955,3.5867269984917045
2013-11-06,4.383245605934682,30.53860005540678,1.0405085110967465
2013-11-07,4.761396866438883,27.53019669406224,5.040508511096746
2013-11-08,6.587727398651769,27.967171483978206,0.7463908640379228
2013-11-09,2.554113953273617,18.30050481731154,0.984486102133161
2013-11-10,2.8101471357773877,16.909102102379414,0.9737664296487826
2013-11-11,3.3156416412718936,31.266244959522272,0.6276125834949364
2013-11-12,3.5877273986517686,34.488179887339555,5.586726998491704
2013-11-13,6.383245605934682,13.538600055406778,5.040508511096746
2013-11-14,2.7613968664388833,41.53019669406224,7.040508511096746
2013-11-15,9.587727398651769,8.967171483978207,3.746390864037923
2013-11-16,5.5541139532736175,21.30050481731154,2.984486102133161
2013-11-17,2.8101471357773877,27.909102102379414,2.9737664296487827
2013-11-18,4.315641641271894,42.26624495952227,8.627612583494937
2013-11-19,3.5877273986517686,3.4881798873395518,2.5867269984917045
2013-11-20,2.3832456059346816,14.538600055406778,2.0405085110967462
2013-11-21,0.7613968664388833,12.53019669406224,3.0405085110967462
2013-11-22,5.587727398651769,16.967171483978206,6.746390864037923
2013-11-23,4.5541139532736175,15.30050481731154,1.984486102133161
2013-11-24,8.810147135777388,17.909102102379414,2.9737664296487827
2013-11-25,1.3156416412718936,24.266244959522272,0.6276125834949364
2013-11-26,8.587727398651769,24.48817988733955,4.586726998491704
2013-11-27,11.383245605934682,14.538600055406778,3.0405085110967462
2013-11-28,10.761396866438883,8.53019669406224,4.040508511096746
2013-11-29,5.587727398651769,25.967171483978206,0.7463908640379228
2013-11-30,11.554113953273617,16.30050481731154,0.984486102133161
2013-12-01,4.810147135777388,17.909102102379414,0.9737664296487826
2013-12-02,7.315641641271894,12.266244959522272,3.6276125834949364
2013-12-03,7.587727398651769,18.48817988733955,1.5867269984917045
2013-12-04,1.3832456059346818,11.538600055406778,0.04050851109674647
2013-12-05,2.7613968664388833,13.53019669406224,3.0405085110967462
2013-12-06,1.5877273986517684,10.967171483978207,5.746390864037923
2013-12-07,5.5541139532736175,18.30050481731154,1.984486102133161
2013-12-08,3.8101471357773877,16.909102102379414,0.9737664296487826
2013-12-09,2.3156416412718936,11.266244959522272,0.6276125834949364
2013-12-10,1.5877273986517684,20.48817988733955,1.5867269984917045
2013-12-11,9.383245605934682,24.53860005540678,5.040508511096746
2013-12-12,6.761396866438883,10.53019669406224,2.0405085110967462
2013-12-13,8.587727398651769,18.967171483978206,0.7463908640379228
2013-12-14,2.554113953273617,41.30050481731154,1.984486102133161
2013-12-15,3.8101471357773877,16.909102102379414,2.9737664296487827
2013-12-16,1.3156416412718936,23.266244959522272,1.6276125834949364
2013-12-17,0.5877273986517684,22.48817988733955,4.586726998491704
2013-12-18,3.3832456059346816,31.53860005540678,0.04050851109674647
2013-12-19,5.761396866438883,33.53019669406224,2.0405085110967462
2013-12-20,3.587727398651768,19.967171483978206,0.7463908640379228
2013-12-21,1.554113953273617,15.30050481731154,1.984486102133161
2013-12-22,2.8101471357773877,18.909102102379414,1.9737664296487827
2013-12-23,0.31564164127189354,4.266244959522271,1.6276125834949364
2013-12-24,3.5877273986517686,-1.5118201126604482,0.5867269984917044
2013-12-25,-1.6167543940653182,-7.461399944593222,2.0405085110967462
2013-12-26,-0.23860313356111673,-1.4698033059377593,2.0405085110967462
2013-12-27,2.587727398651768,-2.0328285160217927,2.746390864037923
2013-12-28,2.554113953273617,17.30050481731154,1.984486102133161
2013-12-29,4.810147135777388,19.909102102379414,2.9737664296487827
2013-12-30,3.3156416412718936,1.266244959522271,0.6276125834949364
2013-12-31,-0.4122726013482316,-2.5118201126604482,-0.4132730015082956
2014-01-01,-0.6167543940653182,-6.461399944593222,-0.9594914889032535
2014-01-02,5.761396866438883,2.5301966940622407,0.04050851109674634
2014-01-03,2.587727398651768,19.967171483978206,-0.25360913596207724
2014-01-04,4.5541139532736175,19.30050481731154,0.984486102133161
2014-01-05,2.8101471357773877,19.909102102379414,2.9737664296487827
2014-01-06,0.31564164127189354,25.266244959522272,4.627612583494937
2014-01-07,5.587727398651769,22.48817988733955,1.5867269984917045
2014-01-08,5.383245605934682,42.538600055406775,0.04050851109674647
2014-01-09,6.761396866438883,44.53019669406224,4.040508511096746
2014-01-10,1.5877273986517684,32.967171483978206,2.746390864037923
2014-01-11,8.554113953273617,23.30050481731154,5.984486102133161
2014-01-12,2.8101471357773877,16.909102102379414,1.9737664296487827
2014-01-13,6.315641641271894,13.266244959522272,3.6276125834949364
2014-01-14,6.587727398651769,6.488179887339552,3.5867269984917045
2014-01-15,5.383245605934682,21.53860005540678,1.0405085110967465
2014-01-16,6.761396866438883,21.53019669406224,5.040508511096746
2014-01-17,7.587727398651769,22.967171483978206,7.746390864037923
2014-01-18,7.5541139532736175,17.30050481731154,1.984486102133161
2014-01-19,6.810147135777388,16.909102102379414,1.9737664296487827
2014-01-20,4.315641641271894,25.266244959522272,4.627612583494937
2014-01-21,4.587727398651769,3.4881798873395518,0.5867269984917044
2014-01-22,2.3832456059346816,15.538600055406778,0.04050851109674647
2014-01-23,7.761396866438883,12.53019669406224,4.040508511096746
2014-01-24,5.587727398651769,9.967171483978207,0.7463908640379228
2014-01-25,7.5541139532736175,17.30050481731154,1.984486102133161
2014-01-26,8.810147135777388,22.909102102379414,2.9737664296487827
2014-01-27,5.315641641271894,21.266244959522272,4.627612583494937
2014-01-28,8.587727398651769,20.48817988733955,0.5867269984917044
2014-01-29,13.383245605934682,9.538600055406778,1.0405085110967465
2014-01-30,7.761396866438883,16.53019669406224,3.0405085110967462
2014-01-31,13.587727398651769,13.967171483978207,1.7463908640379229
2014-02-01,14.554113953273617,15.30050481731154,2.984486102133161
2014-02-02,7.810147135777388,18.909102102379414,3.9737664296487827
2014-02-03,4.315641641271894,24.266244959522272,3.6276125834949364
2014-02-04,3.5877273986517686,32.488179887339555,0.5867269984917044
2014-02-05,1.3832456059346818,25.53860005540678,0.04050851109674647
2014-02-06,3.7613968664388833,26.53019669406224,5.040508511096746
2014-02-07,3.587727398651768,14.967171483978207,0.7463908640379228
2014-02-08,1.554113953273617,21.30050481731154,0.984486102133161
2014-02-09,7.810147135777388,26.909102102379414,2.9737664296487827
2014-02-10,1.3156416412718936,22.266244959522272,0.6276125834949364
2014-02-11,5.587727398651769,34.488179887339555,1.5867269984917045
2014-02-12,11.383245605934682,21.53860005540678,1.0405085110967465
2014-02-13,7.761396866438883,19.53019669406224,2.0405085110967462
2014-02-14,8.587727398651769,10.967171483978207,0.7463908640379228
2014-02-15,8.554113953273617,15.30050481731154,1.984486102133161
2014-02-16,7.810147135777388,23.909102102379414,3.9737664296487827
2014-02-17,13.315641641271894,24.266244959522272,3.6276125834949364
2014-02-18,2.5877273986517686,22.48817988733955,3.5867269984917045
2014-02-19,4.383245605934682,39.538600055406775,2.0405085110967462
2014-02-20,2.7613968664388833,14.53019669406224,2.0405085110967462
2014-02-21,2.587727398651768,15.967171483978207,2.746390864037923
2014-02-22,2.554113953273617,15.30050481731154,10.984486102133161
2014-02-23,4.810147135777388,17.909102102379414,2.9737664296487827
2014-02-24,9.315641641271894,22.266244959522272,1.6276125834949364
2014-02-25,4.587727398651769,37.488179887339555,10.586726998491704
2014-02-26,0.3832456059346818,27.53860005540678,1.0405085110967465
2014-02-27,3.7613968664388833,22.53019669406224,8.040508511096746
2014-02-28,1.5877273986517684,29.967171483978206,1.7463908640379229
2014-03-01,2.554113953273617,15.30050481731154,1.984486102133161
2014-03-02,2.8101471357773877,17.909102102379414,0.9737664296487826
2014-03-03,9.315641641271894,7.266244959522271,4.627612583494937
2014-03-04,5.587727398651769,18.48817988733955,5.586726998491704
2014-03-05,11.383245605934682,15.538600055406778,2.0405085110967462
2014-03-06,4.761396866438883,30.53019669406224,3.0405085110967462
2014-03-07,7.587727398651769,24.967171483978206,3.746390864037923
2014-03-08,8.554113953273617,15.30050481731154,2.984486102133161
2014-03-09,2.8101471357773877,17.909102102379414,4.973766429648783
2014-03-10,3.3156416412718936,6.266244959522271,0.6276125834949364
2014-03-11,-0.4122726013482316,13.488179887339552,9.586726998491704
2014-03-12,6.383245605934682,14.538600055406778,3.0405085110967462
2014-03-13,4.761396866438883,25.53019669406224,1.0405085110967462
2014-03-14,1.5877273986517684,13.967171483978207,2.746390864037923
2014-03-15,3.554113953273617,17.30050481731154,3.984486102133161
2014-03-16,2.8101471357773877,16.909102102379414,3.9737664296487827
2014-03-17,10.315641641271894,12.266244959522272,3.6276125834949364
2014-03-18,15.587727398651769,28.48817988733955,1.5867269984917045
2014-03-19,1.3832456059346818,26.53860005540678,3.0405085110967462
2014-03-20,2.7613968664388833,28.53019669406224,1.0405085110967462
2014-03-21,4.587727398651769,13.967171483978207,2.746390864037923
2014-03-22,1.554113953273617,19.30050481731154,4.984486102133161
2014-03-23,7.810147135777388,16.909102102379414,1.9737664296487827
2014-03-24,7.315641641271894,32.26624495952227,0.6276125834949364
2014-03-25,2.5877273986517686,3.4881798873395518,3.5867269984917045
2014-03-26,8.383245605934682,39.538600055406775,8.040508511096746
2014-03-27,3.7613968664388833,22.53019669406224,2.0405085110967462
2014-03-28,3.587727398651768,32.967171483978206,1.7463908640379229
2014-03-29,7.5541139532736175,17.30050481731154,1.984486102133161
2014-03-30,2.8101471357773877,16.909102102379414,2.9737664296487827
2014-03-31,5.315641641271894,27.266244959522272,2.6276125834949364
2014-04-01,5.587727398651769,32.488179887339555,0.5867269984917044
2014-04-02,1.3832456059346818,20.53860005540678,4.040508511096746
2014-04-03,3.7613968664388833,27.53019669406224,1.0405085110967462
2014-04-04,8.587727398651769,14.967171483978207,10.746390864037922
2014-04-05,7.5541139532736175,15.30050481731154,4.984486102133161
2014-04-06,5.810147135777388,16.909102102379414,3.9737664296487827
2014-04-07,4.315641641271894,5.266244959522271,2.6276125834949364
2014-04-08,5.587727398651769,-0.5118201126604482,7.586726998491704
2014-04-09,3.3832456059346816,14.538600055406778,7.040508511096746
2014-04-10,4.761396866438883,14.53019669406224,4.040508511096746
2014-04-11,-0.4122726013482317,9.967171483978207,2.746390864037923
2014-04-12,2.554113953273617,18.30050481731154,4.984486102133161
2014-04-13,8.810147135777388,16.909102102379414,5.973766429648783
2014-04-14,9.315641641271894,10.266244959522272,2.6276125834949364
2014-04-15,5.587727398651769,6.488179887339552,1.5867269984917045
2014-04-16,15.383245605934682,1.5386000554067776,0.04050851109674647
2014-04-17,6.761396866438883,3.5301966940622407,0.04050851109674634
2014-04-18,1.5877273986517684,0.9671714839782073,8.746390864037922
2014-04-19,5.5541139532736175,16.30050481731154,3.984486102133161
2014-04-20,3.8101471357773877,18.909102102379414,2.9737664296487827
2014-04-21,0.31564164127189354,0.2662449595222709,3.6276125834949364
2014-04-22,15.587727398651769,14.488179887339552,1.5867269984917045
2014-04-23,9.383245605934682,12.538600055406778,1.0405085110967465
2014-04-24,3.7613968664388833,22.53019669406224,1.0405085110967462
2014-04-25,1.5877273986517684,15.967171483978207,0.7463908640379228
2014-04-26,4.5541139532736175,25.30050481731154,3.984486102133161
2014-04-27,1.8101471357773877,16.909102102379414,0.9737664296487826
2014-04-28,3.3156416412718936,24.266244959522272,3.6276125834949364
2014-04-29,1.5877273986517684,16.48817988733955,0.5867269984917044
2014-04-30,9.383245605934682,17.53860005540678,6.040508511096746
2014-05-01,2.7613968664388833,-3.4698033059377593,5.040508511096746
2014-05-02,1.5877273986517684,-0.03282851602179271,2.746390864037923
2014-05-03,1.554113953273617,15.30050481731154,2.984486102133161
2014-05-04,3.8101471357773877,16.909102102379414,4.973766429648783
2014-05-05,14.315641641271894,24.266244959522272,3.6276125834949364
2014-05-06,16.58772739865177,23.48817988733955,11.586726998491704
2014-05-07,13.383245605934682,25.53860005540678,7.040508511096746
2014-05-08,5.761396866438883,24.53019669406224,3.0405085110967462
2014-05-09,14.587727398651769,10.967171483978207,4.746390864037923
2014-05-10,7.5541139532736175,18.30050481731154,4.984486102133161
2014-05-11,6.810147135777388,19.909102102379414,1.9737664296487827
2014-05-12,2.3156416412718936,11.266244959522272,1.6276125834949364
2014-05-13,6.587727398651769,30.48817988733955,1.5867269984917045
2014-05-14,5.383245605934682,24.53860005540678,3.0405085110967462
2014-05-15,11.761396866438883,23.53019669406224,1.0405085110967462
2014-05-16,8.587727398651769,17.967171483978206,5.746390864037923
2014-05-17,5.5541139532736175,26.30050481731154,1.984486102133161
2014-05-18,3.8101471357773877,22.909102102379414,0.9737664296487826
2014-05-19,8.315641641271894,20.266244959522272,1.6276125834949364
2014-05-20,1.5877273986517684,16.48817988733955,1.5867269984917045
2014-05-21,0.3832456059346818,25.53860005540678,2.0405085110967462
2014-05-22,3.7613968664388833,30.53019669406224,3.0405085110967462
