,apache/cassandra,apache/couchdb,mongodb/mongo
2019-05-22,3.929279622412797,2.0439780427153216,15.00983970710957
2019-05-23,0.0016783099670708594,0.03991859292884185,15.131489395407261
2019-05-24,-0.0025763508796371832,0.029697246267015632,13.368559656889534
2019-05-25,0.0055711765110323525,4.038534677665517,14.044500392588894
2019-05-26,0.003985198208988321,0.02460588272479408,13.814795562847321
2019-05-27,5.069838167320332,0.022644809224113716,2.2552852894857423
2019-05-28,-0.06106194348548312,-0.02467275057145936,4.239428405232838
2019-05-29,-0.04736770408032197,-0.07705237614696521,13.788100049516267
2019-05-30,-0.057690636907585066,0.0237240012387412,10.906912257280895
2019-05-31,0.021925987583008816,0.016178508105471463,18.76868349596674
2019-06-01,-0.002660749283810812,0.027312498158357405,15.33493005480956
2019-06-02,-0.003448677677439005,0.03782196449414643,16.266279129249607
2019-06-03,5.073731415775729,0.044712482945495624,14.164091002068746
2019-06-04,-0.02738392861062626,0.03945992842476696,15.642152230044282
2019-06-05,-0.07060902130991373,-0.29412915795346456,13.620396717036105
2019-06-06,1.1249231523381271,0.05993079252057336,14.419356511449099
2019-06-07,5.1107687998847675,0.04158649578330669,18.155310319068008
2019-06-08,0.11724154418458808,0.05976266364840736,15.521597384703224
2019-06-09,0.18482261911734793,0.08227633254703628,14.698214730311538
2019-06-10,0.18017416762113533,0.08997571260942468,18.647537304719858
2019-06-11,0.26241068082495117,0.0952837143115513,17.459752561393014
2019-06-12,4.0337988735898485,0.41479217924084366,9.194490143120607
2019-06-13,2.4190651923445046,0.1262012551967507,19.86358949593967
2019-06-14,0.38907858642478993,1.0855551200207822,16.241345843814187
2019-06-15,0.3951064649883839,1.104588674452337,16.136402208457778
2019-06-16,0.46409543363973577,0.12462676245725093,18.01463861177126
2019-06-17,0.5065695045140335,0.1308624162962157,8.273257158730381
2019-06-18,1.5554932713187921,0.13449926031233578,16.717334187450035
2019-06-19,-3.4158072296235624,0.20638194823310962,18.796285480954865
2019-06-20,0.6923370013488872,3.1312444575220786,6.162956406900868
2019-06-21,2.6555645826804004,2.1173774073879534,13.415140479237778
2019-06-22,1.629223872641288,0.1362008628818793,17.359012913655533
2019-06-23,0.7219129058409968,0.14612166124901163,14.656764409056246
2019-06-24,0.792704585316296,0.14626982815105297,14.194288996312883
2019-06-25,0.7743890101683926,0.14528890809042555,14.687201755597433
2019-06-26,0.9170153772660532,-0.8543378453037204,23.567081216904356
2019-06-27,7.774292615785439,1.139910254635376,14.850722282867034
2019-06-28,0.8738328534119342,0.1460752731626453,14.804160391238508
2019-06-29,0.7077215437046733,0.14588175844474766,13.225569047619615
2019-06-30,0.7171967341126613,0.14427216005069324,13.732160415908936
2019-07-01,0.797627656294046,0.14337686108265107,15.714712673945222
2019-07-02,4.713215584592963,0.1427399989793069,11.740485599226314
2019-07-03,-3.2913096025832336,0.1444120435616243,14.596726537610293
2019-07-04,0.6460199400068349,0.14460760060874162,-10.686221411226452
2019-07-05,3.6978035889963037,0.143195948417638,3.1408158246170537
2019-07-06,0.6708838557424197,0.14136698599109015,15.344309814134972
2019-07-07,0.6494906586226681,0.14068133742918096,14.488404503132545
2019-07-08,3.2691089323927436,0.14065489578263868,13.914807468115935
2019-07-09,0.623785740377257,0.14263547979538616,14.805247464572345
2019-07-10,9.42565487769748,0.14631677214091598,13.941419486547275
2019-07-11,1.6035268206789817,2.1414824752392456,13.796994565526212
2019-07-12,-1.3967768791479835,0.1459482384404917,12.553876711117839
2019-07-13,0.5640298411250496,0.14480640949930323,11.450527965633995
2019-07-14,0.5440327800387857,0.13227749930174107,12.648538948126475
2019-07-15,2.88054183816224,0.12879902019181297,8.678065007121575
2019-07-16,3.514575434539688,0.13300935924888818,8.341659930824456
2019-07-17,0.5432595871643737,-0.7815567172205209,10.786653152759072
2019-07-18,0.5212420366716763,-0.004237989086088509,-0.13687197159675346
2019-07-19,0.5519005751097561,0.16490349223100714,5.24198181431804
2019-07-20,0.5123130061804468,0.17021971871084338,12.28792337986565
2019-07-21,0.5029589957163096,0.19877357297380369,12.859025449783328
2019-07-22,0.5294226442999616,1.2781087067354089,13.443821964852502
2019-07-23,0.4628121285144301,-0.025804187158070303,12.676862936454993
2019-07-24,0.4409571726402117,-0.7160448543486231,23.692802586797953
2019-07-25,0.41077607831180707,-0.23723202090814044,10.646205488732097
2019-07-26,-1.630154256932302,0.22028258286012198,13.613154442699456
2019-07-27,0.3633938390107816,0.26156076840359893,15.165692868789415
2019-07-28,0.3398500381532261,2.317085973556469,12.605789575108444
2019-07-29,-0.18625244254679005,9.386695732468802,13.905286619195381
2019-07-30,0.3104605748322795,0.8339707813177581,17.363853055597936
2019-07-31,0.19963168093298572,0.30818729804653267,22.10938637996491
2019-08-01,0.16923628739387342,0.36806097514572145,22.31432650217197
2019-08-02,0.13904242612669382,0.36406463913329956,-6.190160965625912
2019-08-03,0.26149228897548016,0.4407293285030932,12.146863647779755
2019-08-04,0.27362606178750176,0.5124136952460275,13.358176532200003
2019-08-05,0.035400870268596986,0.5957008920333644,5.915592476584202
2019-08-06,3.3208684137346722,0.7883900096576032,13.819341658424278
2019-08-07,10.34698230013731,0.6967593402284513,13.387083618615609
2019-08-08,2.207325310351134,3.662674550758768,13.803076866736962
2019-08-09,2.207447355225433,3.4809377133409574,13.201492023714922
2019-08-10,0.3347412780989272,0.7160704779139405,13.160483441319734
2019-08-11,0.3480075703811798,0.7301463193276616,13.645296472863363
2019-08-12,4.342044619962134,0.7166097882116719,14.374983012132986
2019-08-13,0.3772147516682906,0.7723919179942009,13.793282607393522
2019-08-14,1.391201620570589,1.6359860970061835,12.742102334271747
2019-08-15,2.4056540281528815,4.526540351390397,13.222589447504742
2019-08-16,-0.18019776264786402,6.928299612406414,17.24769597307296
2019-08-17,0.4539642605860198,0.7110967257924745,12.744162907248642
2019-08-18,0.4239288465936296,0.7523190441548805,13.176433046508455
2019-08-19,0.45876483203398605,7.723655246144407,13.958272946292142
2019-08-20,2.0728633191874906,1.0434161886996383,14.912315703355397
2019-08-21,0.5291068702278358,-0.2725632921138108,28.997959798076877
2019-08-22,0.5298430490313164,-0.28547934641093764,15.54555890011065
2019-08-23,3.5799797302910847,0.8984689800569399,29.01876536909474
2019-08-24,2.388738647305943,1.7379285943397673,12.324461421066404
2019-08-25,0.4570323438773052,0.7618809579986798,12.382402910570654
2019-08-26,0.4507297118891864,0.706295944532366,12.458416864770658
2019-08-27,-0.2657073050824889,0.31040419827084775,7.824950182291543
2019-08-28,0.42284554297768856,0.6893962440616209,12.141059326718063
2019-08-29,-1.6091110114267073,0.6490130323550674,12.608879071592336
2019-08-30,0.4260092421940102,0.6109009695208854,8.888902845687443
2019-08-31,1.3224094677074196,0.6311328101161934,14.938115964868855
2019-09-01,0.3692779398955019,0.6674859471088517,12.882059515354461
2019-09-02,0.34881153352994815,0.45794159028533876,0.013945931447751025
2019-09-03,0.35910469682596236,0.1657866820398586,9.098426613545174
2019-09-04,1.3058394274886898,-0.3069147960129729,12.120884154322699
2019-09-05,3.2179478606109253,-0.3398763006185091,12.170085704174209
2019-09-06,0.279162392502878,-1.0647908367406822,13.448425583633778
2019-09-07,0.24183425590564092,0.6184433623417375,11.661909255647942
2019-09-08,1.2297939532654891,0.6524151592449582,15.067078325404651
2019-09-09,0.21661792699135166,2.106674438148227,11.022038576898948
2019-09-10,0.15775769700746722,3.1216787427695265,16.559493293053094
2019-09-11,0.1414932375618228,-0.2877593597422675,4.095119620126425
2019-09-12,0.10263096522579937,0.6867937163450109,6.887256063966206
2019-09-13,0.1482898589268674,-0.6283911816138645,24.970789251127876
2019-09-14,0.10919079318913125,0.686361246027104,17.678194947933207
2019-09-15,0.12059705093870023,0.6988018047601421,13.91138863372579
2019-09-16,0.10874532106426418,0.7428383444394524,15.847142069831147
2019-09-17,-0.46152143142794816,0.7517714453384501,-0.8106548154833781
2019-09-18,1.1051792330627423,0.7580659528253243,-7.964471278196514
2019-09-19,-0.14969450927529315,-0.2698805249795668,-2.9217946631415286
2019-09-20,1.1432706098295808,0.7602662574852854,12.201481174207615
2019-09-21,0.12309136274779049,0.7315717951918097,14.373080349661189
2019-09-22,2.1260782818022315,0.7351515955589466,14.896698951977308
2019-09-23,0.12579606300954066,-0.5955021016057757,16.738809948698353
2019-09-24,0.8525558268237268,3.7410015211321035,14.429006416402085
2019-09-25,-0.2082857652602011,0.7473691174156692,15.106936859582792
2019-09-26,-0.43190383596637516,0.74739058381748,16.631932529664383
2019-09-27,0.18111336502405037,0.08049339694451191,16.993313175009625
2019-09-28,0.17320765551780865,0.7417497266886982,16.3236971042545
2019-09-29,0.1889584751852353,0.7417935481952089,14.778084851609094
2019-09-30,0.19234982978575196,-0.9340653599174551,16.55774532448361
2019-10-01,0.1744651179863984,-0.2617510801449325,18.212537101349152
2019-10-02,-0.28701051709054737,0.7484560191988014,17.280317551597136
2019-10-03,0.21845756366165447,2.7407817193025674,12.09911493541586
2019-10-04,0.23937940436774346,3.4064338605518554,14.703645802037597
2019-10-05,0.26537723073983827,0.744585669059403,13.219273392776348
2019-10-06,0.2805862419738363,0.7442198851790185,14.225195759881666
2019-10-07,10.315682139734278,0.7268088675647397,9.69461676176035
2019-10-08,7.328330371665988,0.721388563461224,11.884664545455694
2019-10-09,0.3387001947240903,2.746840726467595,11.458334287087855
2019-10-10,-0.12926595143194186,2.772355351825029,16.625398454888874
2019-10-11,0.3935051397748688,0.7255410192549447,16.075547661018557
2019-10-12,0.41693284789054685,0.7517193882542549,12.408571841350899
2019-10-13,0.44074564267208,0.7560156184112267,12.22249876556842
2019-10-14,0.4728420679848205,-1.57813148681043,13.262995154655052
2019-10-15,0.49363518091373076,0.7620208374883894,12.74502661868231
2019-10-16,-1.1711292296046887,0.7680847375105204,12.044753932642678
2019-10-17,0.5453983533289759,3.8306605841784895,13.843395993421705
2019-10-18,0.5420461467258264,4.7800799714658115,9.244864219182658
2019-10-19,0.5572435530915074,0.8086357789245887,11.96322179778552
2019-10-20,0.5708448244564185,0.7990232446852065,13.482392260397912
2019-10-21,0.5941174019889511,2.157474683969248,24.596596960418406
2019-10-22,0.599541312494415,0.8337202232988072,13.232790995276805
2019-10-23,-1.6488387989648907,1.7523466745501437,19.728616198602634
2019-10-24,16.622464973343295,0.8772501016266565,4.624662895698094
2019-10-25,0.6383100459399682,0.8214941824618738,13.63557892819433
2019-10-26,0.6546231638459511,0.8126150783412457,15.29768733241946
2019-10-27,0.6716828942084575,0.8088861878857995,15.412677551745164
2019-10-28,6.711889516880402,0.8895365062801508,15.234192379077886
2019-10-29,8.70158962934592,0.8803818679511006,13.597519576493715
2019-10-30,0.7505770447423585,1.703063145868405,11.11640198665694
2019-10-31,1.744608959872896,0.1851056175676172,9.90664376391201
2019-11-01,0.7691093390191079,0.7575823525912206,15.554883206299847
2019-11-02,0.7700183442880172,1.711672927885224,12.946643939731285
2019-11-03,0.781156680933305,0.6969346871048926,12.681669372541226
2019-11-04,3.2100471219135414,-1.9741091460048015,12.356343695625366
2019-11-05,0.8142934755227266,2.0381598501533675,14.015412993392767
2019-11-06,0.8287713412590461,0.5872557584934596,26.66189400219291
2019-11-07,0.8630496749165957,0.3871909389961316,16.183649817516528
2019-11-08,0.8213116966959739,0.5830361913983407,9.8882826962739
2019-11-09,0.8322667373755465,0.5882556685446755,15.40097752831661
2019-11-10,0.838151013280578,0.543260996349819,13.129000533934429
2019-11-11,10.826201444410694,-1.8593436598504671,14.067807265287872
2019-11-12,0.8685905490581649,-0.0029449159606205616,13.596678110333793
2019-11-13,0.8912808379385471,0.8773534750973815,13.89327328380023
2019-11-14,-1.1364939631682764,0.41413033056900744,12.276974840418644
2019-11-15,8.802897894064051,0.4696473766635973,13.749904283247849
2019-11-16,0.8084598674013699,1.4441948573716064,12.18979829563802
2019-11-17,0.7931862757035805,0.4143241974894276,13.358298470493503
2019-11-18,0.7540460674113649,0.2082583853632023,12.46938779910004
2019-11-19,2.7712153297409783,0.21584415288801911,12.436891394499831
2019-11-20,-1.1699592895571946,0.17156179789350784,15.851260959180983
2019-11-21,-0.16183707847712434,1.2848188438369088,12.435267338584303
2019-11-22,0.6987023009149564,8.587522635690089,22.46894218032797
2019-11-23,0.7656701101435226,0.5068899328784334,11.796914082437198
2019-11-24,0.7656281878410871,0.5244099183965263,11.89917141220076
2019-11-25,-1.2160931811070745,-2.3039404838269744,12.065290423616325
2019-11-26,0.720458923306634,0.6497355915644101,13.647711903815095
2019-11-27,-2.151607793136548,0.5691649940958456,13.121284674783922
2019-11-28,3.899218943118926,0.27411478295021785,-2.2124253443635284
2019-11-29,4.796635607784535,0.8743402504282949,-1.504024746628958
2019-11-30,0.8531587843274656,0.6273091344367749,11.612479564683555
2019-12-01,0.877102749113183,0.8284793617952902,10.985520290764889
2019-12-02,0.9355262433172737,12.201910646774545,18.2221891337029
2019-12-03,0.20436775657918593,7.195405350404785,10.762707141894271
2019-12-04,0.962757688842848,0.8076443049959188,10.947664876443444
2019-12-05,0.9661328565614458,1.2667909670528603,13.362493910382444
2019-12-06,1.9056133514914926,1.3883508403401918,10.520963904383212
2019-12-07,0.9282714970089169,0.7442136308162969,10.829586776065085
2019-12-08,0.9324791426114282,0.7657901218559748,11.940624004611875
2019-12-09,2.9698109316150614,1.7229556080920139,11.541078992661667
2019-12-10,-0.43230635281441904,1.771393593965061,10.458148628718298
2019-12-11,2.445315664030146,1.8656828528829992,22.048708048396513
2019-12-12,1.9672893449475504,4.443574239717554,10.102083085073325
2019-12-13,0.9461299239045737,4.09473394521619,12.609807190074608
2019-12-14,0.9772977484077777,1.6215288632216491,11.263832616536638
2019-12-15,0.9869080409340222,0.6604285126474153,9.918469767950288
2019-12-16,4.9822670122835975,4.961950247475855,11.30312127647947
2019-12-17,0.9137395082894832,3.2511615650459507,11.61065555922412
2019-12-18,0.9075723767317596,6.190642344192936,35.06681982760569
2019-12-19,0.9813673417584501,2.4441039421450537,10.933469023877356
2019-12-20,0.850815001739276,6.899111082308584,14.553195240963523
2019-12-21,1.066448512243125,0.5722117421837806,11.32138610143631
2019-12-22,1.0859800465615632,0.31622580210505746,13.258176917782736
2019-12-23,0.9454194331006098,0.3788866459208713,-4.199987201351452
2019-12-24,-1.355224096658936,-0.08472522628503992,-7.102772579087553
2019-12-25,-3.7638431048839727,38.62269483103357,9.458108452529709
2019-12-26,1.1122963353404327,0.6917447060249947,5.918059242591838
2019-12-27,0.7789004805457399,0.8458597171701534,-4.100122594919304
2019-12-28,1.3774564847363537,0.9099641652995444,9.030336942950294
2019-12-29,1.4522167133369315,1.2794249217834082,8.52188311863212
2019-12-30,1.0001271192356562,-0.07264982047261054,-0.01033711982043961
2019-12-31,1.556319481561824,1.8735557305267707,0.5314445116343975
2020-01-01,-2.257826795631539,-5.149244999651268,7.639996184477186
2020-01-02,6.247158787471712,0.1587466152034004,8.063920912197304
2020-01-03,1.8540078663891948,1.0150265728197068,8.424878513409642
2020-01-04,1.8935980439163451,13.05338031744816,9.380568338374404
2020-01-05,1.9680339565935354,12.839317159090395,10.366348238993954
2020-01-06,2.0255319122488085,8.31896011621655,10.09122519853618
2020-01-07,3.7534539245694543,7.186973512076806,10.338904706311936
2020-01-08,2.1521325152090514,6.823479565838236,20.93782711392914
2020-01-09,-0.2530298833694944,9.361871430748836,12.17483165472215
2020-01-10,7.843192498241732,5.914020394734231,9.383552202513409
2020-01-11,2.367994793735277,1.9208285025314453,11.623838336981787
2020-01-12,2.4383894205121,2.256110420571579,13.713096394914913
2020-01-13,5.022523709897526,4.603988179415921,16.157884598494466
2020-01-14,-1.0551269091603064,4.0561468776080885,16.35025203902235
2020-01-15,-3.796441515038893,-1.5721878319598428,15.862818062406493
2020-01-16,2.9327450658813286,3.525445935188928,17.21598463967436
2020-01-17,3.013574033582803,7.479247340672813,18.82279016731389
2020-01-18,2.9190830090072484,2.9081377420341563,19.773934927028925
2020-01-19,2.9906529179829326,2.6611940915205325,15.334209097035194
2020-01-20,0.19283890994892428,2.609789882895588,-2.911710567709372
2020-01-21,3.3011548857666146,5.933721138324061,16.672730779595238
2020-01-22,8.370814772146847,-0.9111945693340888,17.5594220642354
2020-01-23,3.253934731042671,0.8472090401468666,9.14380654499147
2020-01-24,1.744613833551505,-1.58909303001223,13.100289909587007
2020-01-25,3.175998643467202,2.0693355675718528,25.04529608877806
2020-01-26,3.2103474246492283,3.2508805977839543,15.462071406013303
2020-01-27,-1.8901011740643954,1.7488760599438573,13.339573927898375
2020-01-28,6.610729373777094,1.9017168583289998,15.313291184270689
2020-01-29,12.775540103888519,1.904984737241178,15.801385941129782
2020-01-30,3.227307577180885,-0.6566968508635354,16.578000078692888
2020-01-31,7.219779841927047,1.93017625966699,14.669114263938521
2020-02-01,3.0406556786159054,3.607213585291737,14.502328882514513
2020-02-02,3.11606699254336,1.9326466356367866,16.50832438441758
2020-02-03,3.0311870189722865,1.9232470910092871,13.48801488487139
2020-02-04,2.8011012635426353,1.7249612994517545,13.986511483637477
2020-02-05,12.76761545793741,3.9409938338615924,24.286685366662983
2020-02-06,0.516683001457017,1.6682936892322733,15.795140796014833
2020-02-07,2.8906829702901096,1.5885848863650645,18.870044133680594
2020-02-08,2.7147111091421747,1.8484534279701301,14.975480564617554
2020-02-09,3.5156739718521246,1.4391224540046768,18.094340097945256
2020-02-10,6.8208673893226415,0.6751521675268713,21.269704126308874
2020-02-11,1.7010343777992283,0.32356208670884934,9.291165366885275
2020-02-12,2.771828042928814,0.07944662440465014,19.238192746446323
2020-02-13,0.7038686039248907,1.1748699764479336,21.02170545054983
2020-02-14,6.219686299821424,-1.751514648815598,29.498288166967455
2020-02-15,8.147054798322458,-0.5186986812533954,27.007317891955537
2020-02-16,2.9620812248044444,0.996967701879846,21.644207271448153
2020-02-17,4.472880375512557,1.5518383632878916,-6.767859350734124
2020-02-18,2.3692681190173053,1.1518040802585887,22.522231960579376
2020-02-19,1.2909173973748713,3.279062992054574,30.315086495658825
2020-02-20,1.927062821684749,2.0248637288302174,23.161975683696284
2020-02-21,7.379800546046477,-1.2467956803968185,23.25521383069281
2020-02-22,1.479230458102591,0.6727798988208069,30.45701505488251
2020-02-23,1.3619711747763004,0.5638604249551324,21.098273016592806
2020-02-24,1.2189455738375468,0.3965730763546155,23.952957003720062
2020-02-25,1.109161861312611,0.9127541659629081,8.204631695431205
2020-02-26,9.825287467233517,0.2259023837384,23.682212208175457
2020-02-27,0.9142622276381259,1.9924982594813556,59.331703666029654
2020-02-28,0.8328964338160144,2.748858981724526,40.105187753535475
2020-02-29,0.8435720784194937,-0.22485361981946533,21.252744137787424
2020-03-01,0.745436331475154,0.22168108886977567,21.46342555139905
2020-03-02,0.6421504300778439,2.1961885697116066,28.34751812278062
2020-03-03,7.025351088767529,-0.1243231303643674,21.078739774025657
2020-03-04,0.43730541806251766,1.1105707485683425,19.88813137398528
2020-03-05,2.9498234407837227,-0.08397522729019112,19.50539350504826
2020-03-06,0.2292684414572342,-0.07832145438397989,17.26908515200454
2020-03-07,0.26621268960362543,-0.06011800746037652,18.138464876981203
2020-03-08,0.15734483483784567,0.08246307856514913,19.50889458681369
2020-03-09,-0.034555737875634526,0.12330066764789564,17.06581080591712
2020-03-10,4.608342664600625,-0.23854220829666098,10.379840929860713
2020-03-11,9.865157719062724,0.0014190332153291851,25.735554506638778
2020-03-12,1.8373494089802507,0.10442216610630065,24.708059601665337
2020-03-13,-1.7928375375010974,0.0893489119755953,17.036446193295156
2020-03-14,-0.09057508818330526,0.05427623731426724,18.514174004890048
2020-03-15,-0.28501419602337225,0.09626101336272369,19.515206997003627
2020-03-16,2.2335244936067915,0.0976039637454429,17.443136036049975
2020-03-17,2.452154062486172,0.522456977478893,19.84466359117492
2020-03-18,0.40811030089012823,-0.41650263303468654,7.924474403978681
2020-03-19,7.32438726235788,1.366813012081006,21.121343377028612
2020-03-20,-0.3078192999716447,1.2978979044814072,7.37038691559
2020-03-21,-0.3893274283096644,1.1883604884174315,19.965923153047353
2020-03-22,-0.654033351113295,1.1364004267703032,18.580265723094588
2020-03-23,0.5817908174477483,1.0930369044217074,12.454117600881794
2020-03-24,2.2953194959821417,-0.7338287511424871,19.414532574538125
2020-03-25,7.940747508036791,1.249331580331875,21.924450001629964
2020-03-26,2.801605757376825,0.6180351126525917,18.705305890655133
2020-03-27,3.1491279222270325,0.4942505365310836,20.485113481997587
2020-03-28,3.3126693683366337,0.3082619967803072,19.48941523184751
2020-03-29,-1.0017432508138409,0.1756537153298117,19.82954012413454
2020-03-30,3.921808996117168,0.09051010772329829,20.242105660683208
2020-03-31,4.147292997452043,0.0025574461463092613,-5.8916267514495
2020-04-01,4.4681959335274986,-0.09979502987916544,17.952421284528768
