,python/cpython,nodejs/node,ruby/ruby
2019-05-23,13.68356763508782,8.55117582721871,25.34935424373135
2019-05-24,18.846364253820884,7.87683989181238,33.81471057792567
2019-05-25,12.623228035903791,10.867210279816302,24.80124197530491
2019-05-26,16.687245965996546,8.929449900006343,32.97856177132635
2019-05-27,14.232677140603087,7.362053540309079,28.211576770392178
2019-05-28,19.26023906616511,11.429225383767772,33.208808177091186
2019-05-29,20.172619433359653,10.933913162650779,25.29261281362236
2019-05-30,23.423642720370697,11.687790091575467,30.503427421299484
2019-05-31,17.702779635961335,9.237672881338012,24.043687750244274
2019-06-01,35.53019951511973,32.36500093424405,27.5919253633773
2019-06-02,30.420918418118383,10.076580554196909,12.475070216109511
2019-06-03,17.718428096963102,8.130258573703378,26.704452856802252
2019-06-04,16.57124826048886,4.936817457495873,19.752507654878563
2019-06-05,11.219979858456075,26.211848052750295,24.0645839972573
2019-06-06,9.472084708245609,5.019963766440608,9.484907147212759
2019-06-07,10.020876200241917,5.166701703245,15.152632449875417
2019-06-08,11.454467589275154,4.234921191165482,9.208227077313579
2019-06-09,9.763129736449969,11.311203639482372,11.510428091389551
2019-06-10,-4.568922649136582,31.29375836448928,14.266973876351484
2019-06-11,3.004634089090657,15.689527103719328,10.012476187149957
2019-06-12,13.415548378526841,4.480423457230717,6.499064141029831
2019-06-13,17.527651265287815,18.104726813811887,13.273218815549553
2019-06-14,11.754083125231153,18.497869416963294,1.9683276753117585
2019-06-15,14.652368508387076,3.649705341967435,13.072743734146547
2019-06-16,14.539462643126953,3.848397273233645,10.923863410310405
2019-06-17,14.149483487053,24.109664681774113,6.833556639704009
2019-06-18,8.769475429191537,4.542662228440722,7.978428063576564
2019-06-19,10.348655660050046,9.552122621582773,49.618354512033996
2019-06-20,8.630247742423633,8.368148308667362,21.714259426128034
2019-06-21,9.333544773634795,7.665311625464664,21.134381545774165
2019-06-22,8.630666495303135,9.86891962661567,21.048328660252274
2019-06-23,6.907948445480125,36.98176818133422,3.8345903191140605
2019-06-24,6.395105027908963,10.132870359508674,14.946618241108213
2019-06-25,13.668415851219118,11.35414917437772,21.636230703046714
2019-06-26,9.66470154665867,7.347428250449342,21.836178005805294
2019-06-27,7.412631972351991,9.466864328715502,15.488320078884446
2019-06-28,9.815777538264946,10.107604560480517,28.25278903028502
2019-06-29,7.477172153325857,-1.407252384177264,15.631918745688989
2019-06-30,7.900668876244262,7.001433816838063,27.014702911144326
2019-07-01,13.248732246094825,6.280778227845443,25.234629696933364
2019-07-02,5.092716048127646,9.717646521113068,30.898604222115257
2019-07-03,7.210300805187776,10.721202425371997,15.171263935596802
2019-07-04,6.677083277268144,6.456316725135461,9.620863650004496
2019-07-05,8.313906627028205,4.258532270004634,2.646927956310449
2019-07-06,6.751201801777922,9.054206557051707,8.747467874296898
2019-07-07,5.131717518791778,7.032010704091763,8.355054449827964
2019-07-08,4.433428507527607,6.235292119585498,8.530133789390494
2019-07-09,7.069587631044747,-1.6846382909822024,9.19117513785206
2019-07-10,3.0713308882016657,5.105807137728984,7.322134339561041
2019-07-11,8.115956783079213,7.888317831748225,16.906540240979435
2019-07-12,3.027317578444807,12.065879437700875,7.880702550111941
2019-07-13,11.621805411241226,7.8584039910891,15.661468510803957
2019-07-14,9.282750929644317,19.039779502236158,127.17674742305236
2019-07-15,4.022960226629662,9.880499760755622,71.26945931566908
2019-07-16,4.338153357775545,9.136895283008904,7.454632210706859
2019-07-17,5.310667550722936,4.0526406650764235,6.553581490778916
2019-07-18,5.349007226776099,15.919985046274942,31.686935833800163
2019-07-19,4.556403153289327,6.771702913436378,21.2630681503933
2019-07-20,2.5070542397352744,6.853539660730381,9.05631719870665
2019-07-21,6.662850822164893,8.17328566189558,12.976580113506058
2019-07-22,4.493077033077641,6.56444087377453,13.050923072771063
2019-07-23,4.432676019402485,5.20813926588989,17.544662030649643
2019-07-24,6.095516503484585,9.472685324004301,19.77598908497657
2019-07-25,3.956474506873562,5.634807351945756,9.718935157003006
2019-07-26,5.444009646963851,6.0483839349132,14.253508445060447
2019-07-27,6.008011280173029,4.356825916346988,15.883872993654748
2019-07-28,2.308459256628231,3.1411054636560376,14.392616268903343
2019-07-29,7.306567166949476,5.977217280089332,14.164516818989753
2019-07-30,7.338092924225698,25.139283466949692,69.46070818215959
2019-07-31,6.032309628781617,5.799210150492536,28.725501470232167
2019-08-01,3.7926642178009176,26.405460497472777,21.295237360237877
2019-08-02,7.830494374705184,2.064430322490324,17.76272586134235
2019-08-03,4.956388596132413,5.882608657827013,135.06926439214988
2019-08-04,10.150194473136352,4.05100782895735,54.7437273460265
2019-08-05,1.9531358022228797,1.0857463930869087,22.068058000390657
2019-08-06,0.6742968297998804,4.23619625117823,22.27958668448052
2019-08-07,2.0515321668582214,5.149030767320163,17.100222668887593
2019-08-08,9.130190689623436,5.403262417552926,20.758445361226332
2019-08-09,2.7564335582210706,6.929305358979656,26.011860754574577
2019-08-10,3.5970796134560414,3.119596172002066,1.6803422835144275
2019-08-11,3.897099613247536,10.893236523043553,27.292446627038046
2019-08-12,6.9858805271871525,7.443456331088494,39.41465045327269
2019-08-13,7.470395144734454,2.0705069299778778,31.167333242664263
2019-08-14,9.548474779593448,5.287102644877798,37.74506245458144
2019-08-15,2.5499058918951505,17.240827608590784,37.43943104953257
2019-08-16,3.7546590080490843,7.436718040552554,52.127620923585994
2019-08-17,5.527283031462278,16.849625542802897,34.895456402759116
2019-08-18,1.8397053457358343,6.460460690585186,47.38762356670204
2019-08-19,4.281395052467448,27.368913511456174,27.957668398173347
2019-08-20,5.3865892730763365,12.049824350765787,30.639308537126798
2019-08-21,15.032440560981339,4.060747154639559,28.42466671685871
2019-08-22,6.018286564705177,4.121677657745618,4.633141011572622
2019-08-23,15.223688804292607,18.54241851505621,3.7572672908644122
2019-08-24,17.718892956932898,5.192280498262448,-26.61732907099678
2019-08-25,7.38857884708651,3.8092563860218958,29.089727635354624
2019-08-26,20.986998200109813,4.036584887704376,35.20212090798892
2019-08-27,4.971025775493857,6.1873402558458555,53.577026035255564
2019-08-28,2.9198865830106953,8.861551222913592,32.86353102281558
2019-08-29,16.919666123453286,8.00350957115617,29.085247968433684
2019-08-30,6.501327491905637,1.3072087368441059,32.313284988546286
2019-08-31,5.2111287084746,7.082217703341068,-0.8047903915962689
2019-09-01,6.60742260186821,4.3980058070755526,38.111079719685996
2019-09-02,4.076145488360918,6.549668816125003,29.76596445029844
2019-09-03,3.6553595470051747,8.728627013217604,30.40694307239168
2019-09-04,4.919500364246248,5.292985670389034,23.620609440246035
2019-09-05,5.03785061925231,4.433950312429956,30.05692925532577
2019-09-06,4.396519297020968,9.100657051391359,29.194740561031708
2019-09-07,5.140298620806534,6.97247944614523,48.52531337646103
2019-09-08,7.561076935096832,8.337696129878493,15.502470890390732
2019-09-09,54.245107680755815,6.065081821768543,29.72633918583166
2019-09-10,49.51978114573701,0.24911753430056516,19.191362942716008
2019-09-11,66.97342228571085,3.7225965054135743,19.570717055088068
2019-09-12,39.019578152107094,10.021777225963016,-9.2017689791064
2019-09-13,31.17398576584388,4.449126222928767,-3.086153914621578
2019-09-14,12.151327520944111,3.2074659423963747,14.900742846995229
2019-09-15,9.6781272811907,3.324434018364928,14.245338050090204
2019-09-16,13.990931940005854,4.543509573289565,7.64491441720343
2019-09-17,15.49593487086585,3.870616579700367,13.326152893977293
2019-09-18,-1.426840163568503,14.294396823083877,33.84203804547512
2019-09-19,1.000637784186189,2.8900262414667988,14.369219949938913
2019-09-20,11.771701572264131,2.2085701795578956,13.070676563796527
2019-09-21,10.104100966429638,5.893238113477063,13.03608981945595
2019-09-22,9.209432830028119,15.082520571807118,18.021905454602425
2019-09-23,5.201992740983162,8.259408716049222,11.165534452323119
2019-09-24,7.7644487819266095,7.206285795057836,17.372518741594657
2019-09-25,10.209908058508923,7.978849136597123,17.028479875203217
2019-09-26,11.367122503630469,2.527274812441022,51.92448285481228
2019-09-27,9.048312754852276,10.29822557431412,17.973774342326305
2019-09-28,10.362306706322839,6.308560032068867,7.84176740497641
2019-09-29,10.767306792458694,4.5340002413047085,36.4195615918441
2019-09-30,9.867109265976168,4.540907262762399,31.64095029423702
2019-10-01,8.642654941832276,24.994214886085803,10.085270050567555
2019-10-02,-1.4539147682821847,7.6664618617549465,6.416827518333257
2019-10-03,4.3857105099400755,10.509037439276712,13.77828707545544
2019-10-04,10.613608989826405,3.9468985850923253,8.001762054121796
2019-10-05,5.952209794773843,4.238184574873758,16.99592652720126
2019-10-06,6.584160593201397,8.713490007624083,12.807766577116201
2019-10-07,11.694381062933907,23.658730672465563,16.23733927850384
2019-10-08,11.472435395842147,4.302310222079969,6.997691686873764
2019-10-09,1.370119826391961,4.420654554124681,18.247018383647358
2019-10-10,9.968636330621694,11.938861124563106,13.74360515118037
2019-10-11,4.959056791404333,14.073104858232249,9.265869238627301
2019-10-12,9.545792631340106,9.687555087713143,19.053740011212405
2019-10-13,13.751491308491433,16.248312008515978,13.531695257185968
2019-10-14,7.771889389561246,7.2656730947063135,12.39857920998794
2019-10-15,5.251233372688914,7.812537602576491,16.303663352276494
2019-10-16,4.948207551956946,7.028762496702487,18.838708575262437
2019-10-17,2.8416739799807345,2.888011589224688,11.812803507931138
2019-10-18,8.085975145611307,2.9469906205342156,17.14814091986337
2019-10-19,5.385388226380897,2.931254832896923,11.31056270344087
2019-10-20,4.365109827112979,4.25369019525644,13.194570572030866
2019-10-21,3.8395702354595374,4.164368449702755,19.911911390591456
2019-10-22,3.702823242939542,12.829055561282301,16.216636779214824
2019-10-23,8.01590163013843,3.8688289750631295,12.776580013628264
2019-10-24,2.704926705397956,3.2410008928332137,45.4333149444204
2019-10-25,3.4121144460336192,5.923734714869946,10.709819243006
2019-10-26,4.295235087323872,9.178649718449995,31.096641886052236
2019-10-27,6.270847551445408,3.701126079166835,11.308962139543684
2019-10-28,4.6348291939064294,4.96732743800822,8.075828532985572
2019-10-29,3.059805570985138,2.4111741133342974,15.787670893366622
2019-10-30,5.599594445170145,4.019340686442455,7.462400401585924
2019-10-31,5.91011307372044,10.055950431880829,14.140546103288536
2019-11-01,3.4136571217860485,4.749243422348725,13.435528796551347
2019-11-02,4.471178135855069,3.16655651601407,11.06534692926493
2019-11-03,3.239887010423244,4.654448773731033,15.60277857043399
2019-11-04,3.7054669232916755,3.611040635508482,13.882668247510232
2019-11-05,4.642913971510186,15.29868442450915,12.461563781667968
2019-11-06,2.2396089139141098,12.466473395523566,12.481021000643459
2019-11-07,5.182785244778472,3.2108303129691356,21.201627892193102
2019-11-08,2.615069234868553,42.44928629782085,43.6656803270956
2019-11-09,2.7798172925017965,12.998342195780248,30.481667240332328
2019-11-10,4.32815286424996,3.3688129582148036,17.16661434081326
2019-11-11,2.2156711203784103,3.1198597657700087,26.489884795597153
2019-11-12,5.690000192550953,4.223339309418501,24.30929631931796
2019-11-13,5.153625018486961,6.3939807633928,27.78720993110418
2019-11-14,2.115040647413261,3.2032230115554103,11.066441448325648
2019-11-15,8.709829977067116,4.076191492451161,-1.0646014504385537
2019-11-16,11.42206160438518,8.182051151262662,10.279671735255851
2019-11-17,7.363871200563695,17.38981539709473,22.67221797463359
2019-11-18,13.693506449594356,10.68920520139893,15.974357383701477
2019-11-19,13.189047696317537,12.237182827700696,11.086147515376949
2019-11-20,23.144068169409707,5.790678957299618,23.5166783794887
2019-11-21,13.885379902789778,12.950990496793038,7.489382315261244
2019-11-22,14.648793260252297,16.05282063103969,9.138087191983988
2019-11-23,5.249982883442847,14.223225089973964,11.420296734715198
2019-11-24,7.6100854212256,15.680109751165675,9.984142707667436
2019-11-25,4.807699287695538,15.202224712862098,5.007605422576481
2019-11-26,4.393183619361331,15.20082830302491,9.970919046503425
2019-11-27,5.414834376366214,16.004280162389133,6.093904502012084
2019-11-28,2.3322381052523227,13.821489348577142,22.2736703649656
2019-11-29,1.0609488273207974,10.50395362503064,21.128106483656065
2019-11-30,2.847500563898329,49.61078433962165,41.11893857978615
2019-12-01,4.280106109492068,11.697684320312502,30.21284065651708
2019-12-02,3.2544036981617475,9.848204513329494,9.753203746973625
2019-12-03,0.15203053671170386,20.0697918901542,8.410006969024213
2019-12-04,6.647450381326832,6.431246373502691,11.470696022144603
2019-12-05,6.209321946552235,10.452685362753424,31.00139343972315
2019-12-06,7.091997409862213,13.36755931689024,2.5859092627336637
2019-12-07,8.117252138907798,25.675536292508667,15.337879542624755
2019-12-08,6.089371047198368,5.831358634644381,11.572098954839763
2019-12-09,17.135550865177123,6.805422771382217,20.51445642539843
2019-12-10,9.053564414987994,6.438136167756289,17.245545275714733
2019-12-11,1.674459128780592,6.9889415480230035,43.37342649900824
2019-12-12,3.7134691951077294,6.924450287099553,18.479941686696925
2019-12-13,2.0947942425340496,5.372823958830152,16.60805091996547
2019-12-14,4.753146895786863,37.411411139780085,15.476096480101823
2019-12-15,4.730373075687393,22.232273150660003,15.139164267395987
2019-12-16,4.967791290424133,12.158161087874912,12.939997432058401
2019-12-17,3.333224324404706,9.794531397492843,19.512636693363483
2019-12-18,3.505258198781433,9.719625842522744,12.7573743936627
2019-12-19,2.864434725746461,-2.5934821132248094,11.493921673167591
2019-12-20,3.9255611092185507,8.241481618064782,21.129649561542408
2019-12-21,1.2572830655906815,6.768136091607078,22.08952446842956
2019-12-22,1.1911966032392662,5.853474528849443,29.181473119757644
2019-12-23,2.22334505782766,5.3487019550203,32.41046968901814
2019-12-24,0.8848148476767174,1.9548362527418066,26.735060447813108
2019-12-25,3.8503770705116507,28.948675365260414,28.958566036333607
2019-12-26,3.5058228280669375,6.528064721922643,42.252084015535125
2019-12-27,3.8084176664118,49.00570959524774,16.17645728542548
2019-12-28,5.285601876549632,7.2048688476986475,11.410945218748353
2019-12-29,3.36257279826214,7.980521035766924,5.913622318659229
2019-12-30,4.325908222157486,2.16751019593468,2.755949303896266
2019-12-31,4.802760820253739,8.050064692978259,30.882802844800246
2020-01-01,4.946998085782416,5.075432064991727,4.884557413352257
2020-01-02,3.8060309135782413,6.582626365221941,10.73280181962717
2020-01-03,6.177258256711692,7.358296529409709,4.176453762584167
2020-01-04,5.073920643844524,15.655501692458728,9.203171015191893
2020-01-05,10.506939718377888,1.227806582410302,9.74575389013925
2020-01-06,6.504811942048994,8.381120510181955,12.091589082141127
2020-01-07,5.692655891243323,7.207969423029499,-0.01414008394816868
2020-01-08,4.729477320622562,9.184747632329028,11.832296567587237
2020-01-09,10.384805897729562,7.628995154077769,8.209293581419582
2020-01-10,6.539418990215182,23.06820069445832,9.884607588244156
2020-01-11,7.403142604335146,9.15496187222233,9.919183648994657
2020-01-12,9.798290949514401,12.991964234558418,12.15981156882659
2020-01-13,8.561235457354993,9.694285177771768,7.4518891029640315
2020-01-14,10.023516182530209,19.903181011542994,8.37272313638596
2020-01-15,8.491719369589717,9.20096996890328,7.202218506787166
2020-01-16,3.1462896812285996,7.575657803317488,7.82373427380811
2020-01-17,5.866621155293093,5.013749587835919,14.72821745798519
2020-01-18,3.708302011929909,3.5326888359649096,7.604774037299453
2020-01-19,4.167307068091195,1.603206981649552,9.182329163184363
2020-01-20,3.3323785240627433,3.1737618746718557,6.9007145052002095
2020-01-21,7.017993320035443,19.797322731157603,13.488157454715932
2020-01-22,7.781188066711695,-0.005963883031412154,10.462294367955126
2020-01-23,7.944964067793145,21.403792955543246,9.925998498999999
2020-01-24,14.438092832572078,4.350966060535134,6.995940887925823
2020-01-25,12.205423053834805,5.670416980243809,7.861572632332317
2020-01-26,6.1995038543309455,9.626219930998566,7.880203667739144
2020-01-27,13.216940317266817,5.360457870986712,8.950484333268287
2020-01-28,8.925314642417739,7.41463057519301,52.13024386948814
2020-01-29,5.146973932432266,8.410733020116593,7.614972481885358
2020-01-30,12.30406640446607,6.601373523533031,5.916469008670776
2020-01-31,5.36523914830142,5.439800716842851,9.185032374414064
2020-02-01,8.441069457901705,11.558733656962904,16.18138863056381
2020-02-02,8.130657151917847,3.6273273696895716,3.0269794223670985
2020-02-03,3.6348327741769877,6.288419936026516,13.151452337273975
2020-02-04,4.713626660784684,4.5702402467876375,7.870352992714913
2020-02-05,13.023402043548252,8.892926843307512,4.186025295405601
2020-02-06,6.364630207948867,19.534813670518965,13.915682086070595
2020-02-07,18.97445627253016,10.072219441068464,10.633779392470963
2020-02-08,5.403094482178047,9.780257920484683,5.805007661921267
2020-02-09,5.539881422561525,19.44330032673185,23.785102912655457
2020-02-10,9.75801759840318,11.255925684899966,9.914539497190509
2020-02-11,6.955353774376392,9.477168429327286,15.445025098492382
2020-02-12,9.684692321756236,4.081351134323736,22.10387087538052
2020-02-13,6.9293972826587265,27.78966420188268,15.446226435155774
2020-02-14,5.682631384983329,7.537815452176722,8.248339680147279
2020-02-15,3.7719807018216214,1.7543636515333243,11.924097341697308
2020-02-16,5.687348402156243,4.923506028195135,13.854010906402975
2020-02-17,4.687865228454783,2.13492750081309,12.282396183321694
2020-02-18,6.960225911475936,18.279170856831467,6.375198501483947
2020-02-19,-0.8351881557641367,3.8203887353494306,4.4550738492102555
2020-02-20,5.216888405296551,3.163908615591863,11.262677373527943
2020-02-21,8.467063614029742,4.584754121586762,13.852717959927803
2020-02-22,5.0728977038162935,5.152063350705628,12.167089048267211
2020-02-23,6.0349718856976295,6.854422389560369,9.082558931477884
2020-02-24,2.4088866296571743,5.57567297579015,5.896330644768841
2020-02-25,4.3439406175260595,6.6023761938836,11.727456518462054
2020-02-26,5.0880250924492305,2.856854382656765,18.20306008999559
2020-02-27,5.5978141034040165,12.071905884410924,6.507220712819369
2020-02-28,5.346827406032932,6.944621483627245,13.080174586807502
2020-02-29,11.337818016716085,11.331219849983464,13.9057704049198
2020-03-01,9.358587332006788,9.244537726947405,3.798654292210725
2020-03-02,7.853739307035362,3.5312125598489645,23.85949867326047
2020-03-03,10.89412071556333,8.574322533970287,7.5236640228845495
2020-03-04,6.079321006952741,-5.716524924431999,14.583209642141847
2020-03-05,7.725900366225395,11.664217511803415,9.608061145491263
2020-03-06,13.734209432079908,8.706905646563861,10.59409748060332
2020-03-07,9.484214843260105,14.457453819771985,11.11456244835022
2020-03-08,11.914735097656392,15.883045486077446,7.85355598850748
2020-03-09,13.142806613795969,17.261422851578665,8.602735003481326
2020-03-10,10.519067653832396,16.45639676256654,12.147175688330666
2020-03-11,14.77823325446948,17.43776700654154,4.292567423856793
2020-03-12,13.82455673410462,15.407010222943562,11.532581673751503
2020-03-13,10.233996942948574,19.411624688015657,7.434223997525376
2020-03-14,11.798875616100746,14.772205956926443,6.657194980320151
2020-03-15,10.668496974742503,15.665946152960363,13.432840999059184
