,python/cpython,nodejs/node,ruby/ruby
2013-05-02,4.291555083571891,4.0254255548373195,15.975713362267983
2013-05-03,8.243936035952842,3.7845291962939025,8.275433250223166
2013-05-04,16.55205928525256,2.2215039862098687,1.3230522978422137
2013-05-05,2.0618632068211893,3.4455936220642096,12.776833810447256
2013-05-06,23.454020069566287,2.708898944193062,4.746021485517284
2013-05-07,15.394711730846184,3.604826546003016,7.852571797949949
2013-05-08,11.001854587989042,2.209222150398621,13.050373995752148
2013-05-09,9.291555083571891,6.0254255548373195,5.975713362267984
2013-05-10,8.243936035952842,1.7845291962939023,8.275433250223166
2013-05-11,9.552059285252563,3.2215039862098687,12.323052297842214
2013-05-12,19.06186320682119,3.4455936220642096,26.776833810447254
2013-05-13,11.454020069566289,12.708898944193063,33.74602148551728
2013-05-14,5.3947117308461845,22.604826546003018,20.85257179794995
2013-05-15,16.001854587989044,9.20922215039862,20.050373995752146
2013-05-16,19.29155508357189,4.0254255548373195,12.975713362267983
2013-05-17,20.243936035952842,8.784529196293903,9.275433250223166
2013-05-18,10.552059285252563,2.2215039862098687,21.323052297842214
2013-05-19,7.061863206821189,3.4455936220642096,22.776833810447254
2013-05-20,24.454020069566287,4.708898944193062,23.746021485517286
2013-05-21,8.394711730846184,0.6048265460030162,15.852571797949949
2013-05-22,13.001854587989042,5.209222150398621,7.050373995752147
2013-05-23,9.291555083571891,8.02542555483732,11.975713362267983
2013-05-24,8.243936035952842,9.784529196293903,12.275433250223166
2013-05-25,15.552059285252563,4.221503986209869,13.323052297842214
2013-05-26,-4.938136793178811,3.4455936220642096,15.776833810447256
2013-05-27,4.454020069566288,0.708898944193062,26.746021485517286
2013-05-28,27.394711730846186,2.604826546003016,5.852571797949949
2013-05-29,20.001854587989044,8.20922215039862,5.050373995752147
2013-05-30,5.291555083571891,15.02542555483732,4.975713362267984
2013-05-31,13.243936035952842,0.7845291962939024,20.275433250223166
2013-06-01,3.5520592852525628,2.2215039862098687,12.323052297842214
2013-06-02,-1.9381367931788107,3.4455936220642096,18.776833810447254
2013-06-03,2.454020069566288,2.708898944193062,11.746021485517284
2013-06-04,17.394711730846186,10.604826546003016,14.852571797949949
2013-06-05,12.001854587989042,0.2092221503986209,17.050373995752146
2013-06-06,3.291555083571891,1.0254255548373197,19.975713362267985
2013-06-07,9.243936035952842,0.7845291962939024,38.275433250223166
2013-06-08,3.5520592852525628,3.2215039862098687,29.323052297842214
2013-06-09,4.061863206821189,3.4455936220642096,10.776833810447256
2013-06-10,9.454020069566289,-0.291101055806938,23.746021485517286
2013-06-11,8.394711730846184,5.604826546003016,15.852571797949949
2013-06-12,13.001854587989042,2.209222150398621,22.050373995752146
2013-06-13,12.291555083571891,8.02542555483732,20.975713362267985
2013-06-14,17.243936035952842,5.784529196293902,15.275433250223166
2013-06-15,24.55205928525256,7.221503986209869,16.323052297842214
2013-06-16,12.06186320682119,8.445593622064209,16.776833810447254
2013-06-17,22.454020069566287,10.708898944193063,22.746021485517286
2013-06-18,5.3947117308461845,14.604826546003016,31.85257179794995
2013-06-19,18.001854587989044,0.2092221503986209,53.050373995752146
2013-06-20,9.291555083571891,4.0254255548373195,47.97571336226798
2013-06-21,19.243936035952842,-0.21547080370609764,37.275433250223166
2013-06-22,9.552059285252563,2.2215039862098687,31.323052297842214
2013-06-23,25.06186320682119,3.4455936220642096,13.776833810447256
2013-06-24,25.454020069566287,0.708898944193062,12.746021485517284
2013-06-25,9.394711730846184,-0.3951734539969838,20.85257179794995
2013-06-26,7.001854587989042,4.209222150398621,13.050373995752148
2013-06-27,6.291555083571891,1.0254255548373197,5.975713362267984
2013-06-28,9.243936035952842,0.7845291962939024,5.275433250223166
2013-06-29,16.55205928525256,2.2215039862098687,8.323052297842214
2013-06-30,4.061863206821189,3.4455936220642096,21.776833810447254
2013-07-01,17.454020069566287,8.708898944193063,15.746021485517284
2013-07-02,8.394711730846184,-1.3951734539969838,15.852571797949949
2013-07-03,8.001854587989042,4.209222150398621,10.050373995752148
2013-07-04,15.291555083571891,-0.9745744451626803,19.975713362267985
2013-07-05,1.2439360359528429,4.784529196293902,22.275433250223166
2013-07-06,14.552059285252563,15.221503986209868,1.3230522978422137
2013-07-07,25.06186320682119,6.44559362206421,19.776833810447254
2013-07-08,21.454020069566287,6.708898944193062,14.746021485517284
2013-07-09,5.3947117308461845,10.604826546003016,29.85257179794995
2013-07-10,10.001854587989042,6.209222150398621,30.050373995752146
2013-07-11,42.29155508357189,0.025425554837319675,16.975713362267985
2013-07-12,22.243936035952842,10.784529196293903,5.275433250223166
2013-07-13,7.552059285252563,4.221503986209869,13.323052297842214
2013-07-14,1.0618632068211893,3.4455936220642096,14.776833810447256
2013-07-15,21.454020069566287,1.708898944193062,18.746021485517286
2013-07-16,31.394711730846186,0.6048265460030162,21.85257179794995
2013-07-17,26.001854587989044,-0.7907778496013791,13.050373995752148
2013-07-18,9.291555083571891,1.0254255548373197,16.975713362267985
2013-07-19,8.243936035952842,7.784529196293902,23.275433250223166
2013-07-20,29.55205928525256,10.221503986209868,18.323052297842214
2013-07-21,11.06186320682119,3.4455936220642096,8.776833810447256
2013-07-22,24.454020069566287,4.708898944193062,22.746021485517286
2013-07-23,4.3947117308461845,3.604826546003016,18.85257179794995
2013-07-24,8.001854587989042,8.20922215039862,8.050373995752148
2013-07-25,19.29155508357189,11.02542555483732,15.975713362267983
2013-07-26,31.243936035952842,2.7845291962939025,22.275433250223166
2013-07-27,5.552059285252563,6.221503986209869,8.323052297842214
2013-07-28,9.06186320682119,7.44559362206421,14.776833810447256
2013-07-29,6.454020069566288,7.708898944193062,25.746021485517286
2013-07-30,25.394711730846186,9.604826546003016,11.852571797949949
2013-07-31,21.001854587989044,7.209222150398621,42.050373995752146
2013-08-01,21.29155508357189,11.02542555483732,15.975713362267983
2013-08-02,13.243936035952842,7.784529196293902,23.275433250223166
2013-08-03,24.55205928525256,5.221503986209869,16.323052297842214
2013-08-04,18.06186320682119,4.44559362206421,8.776833810447256
2013-08-05,8.454020069566289,9.708898944193063,12.746021485517284
2013-08-06,12.394711730846184,10.604826546003016,23.85257179794995
2013-08-07,6.001854587989042,10.20922215039862,12.050373995752148
2013-08-08,15.291555083571891,1.0254255548373197,21.975713362267985
2013-08-09,4.243936035952843,7.784529196293902,18.275433250223166
2013-08-10,32.55205928525256,10.221503986209868,23.323052297842214
2013-08-11,2.0618632068211893,3.4455936220642096,26.776833810447254
2013-08-12,13.454020069566289,9.708898944193063,12.746021485517284
2013-08-13,13.394711730846184,0.6048265460030162,8.852571797949949
2013-08-14,9.001854587989042,2.209222150398621,6.050373995752147
2013-08-15,15.291555083571891,16.02542555483732,16.975713362267985
2013-08-16,25.243936035952842,12.784529196293903,11.275433250223166
2013-08-17,12.552059285252563,6.221503986209869,11.323052297842214
2013-08-18,5.061863206821189,3.4455936220642096,14.776833810447256
2013-08-19,17.454020069566287,12.708898944193063,15.746021485517284
2013-08-20,5.3947117308461845,6.604826546003016,3.852571797949949
2013-08-21,21.001854587989044,17.20922215039862,10.050373995752148
2013-08-22,23.29155508357189,3.0254255548373195,2.9757133622679843
2013-08-23,22.243936035952842,6.784529196293902,18.275433250223166
2013-08-24,9.552059285252563,3.2215039862098687,7.323052297842214
2013-08-25,17.06186320682119,4.44559362206421,4.776833810447256
2013-08-26,9.454020069566289,3.708898944193062,14.746021485517284
2013-08-27,8.394711730846184,7.604826546003016,14.852571797949949
2013-08-28,15.001854587989042,12.20922215039862,7.050373995752147
2013-08-29,22.29155508357189,7.0254255548373195,3.9757133622679843
2013-08-30,8.243936035952842,3.7845291962939025,6.275433250223166
2013-08-31,9.552059285252563,4.221503986209869,15.323052297842214
2013-09-01,7.061863206821189,6.44559362206421,20.776833810447254
2013-09-02,6.454020069566288,2.708898944193062,21.746021485517286
2013-09-03,10.394711730846184,0.6048265460030162,25.85257179794995
2013-09-04,18.001854587989044,16.20922215039862,23.050373995752146
2013-09-05,18.29155508357189,5.0254255548373195,8.975713362267983
2013-09-06,25.243936035952842,5.784529196293902,12.275433250223166
2013-09-07,14.552059285252563,8.221503986209868,20.323052297842214
2013-09-08,24.06186320682119,3.4455936220642096,8.776833810447256
2013-09-09,15.454020069566289,1.708898944193062,8.746021485517284
2013-09-10,5.3947117308461845,-1.3951734539969838,8.852571797949949
2013-09-11,7.001854587989042,-1.790777849601379,2.0503739957521474
2013-09-12,8.291555083571891,0.025425554837319675,4.975713362267984
2013-09-13,22.243936035952842,1.7845291962939023,8.275433250223166
2013-09-14,8.552059285252563,4.221503986209869,2.3230522978422137
2013-09-15,12.06186320682119,3.4455936220642096,8.776833810447256
2013-09-16,6.454020069566288,1.708898944193062,0.7460214855172841
2013-09-17,0.3947117308461846,-2.395173453996984,9.852571797949949
2013-09-18,19.001854587989044,-0.7907778496013791,8.050373995752148
2013-09-19,5.291555083571891,1.0254255548373197,9.975713362267983
2013-09-20,8.243936035952842,2.7845291962939025,18.275433250223166
2013-09-21,1.5520592852525628,2.2215039862098687,7.323052297842214
2013-09-22,6.061863206821189,3.4455936220642096,10.776833810447256
2013-09-23,4.454020069566288,2.708898944193062,8.746021485517284
2013-09-24,0.3947117308461846,7.604826546003016,9.852571797949949
2013-09-25,6.001854587989042,-0.7907778496013791,7.050373995752147
2013-09-26,7.291555083571891,1.0254255548373197,15.975713362267983
2013-09-27,13.243936035952842,1.7845291962939023,8.275433250223166
2013-09-28,9.552059285252563,3.2215039862098687,5.323052297842214
2013-09-29,30.06186320682119,3.4455936220642096,11.776833810447256
2013-09-30,13.454020069566289,3.708898944193062,10.746021485517284
2013-10-01,7.3947117308461845,1.6048265460030162,9.852571797949949
2013-10-02,21.001854587989044,-1.790777849601379,14.050373995752148
2013-10-03,20.29155508357189,4.0254255548373195,6.975713362267984
2013-10-04,9.243936035952842,-0.21547080370609764,5.275433250223166
2013-10-05,13.552059285252563,3.2215039862098687,8.323052297842214
2013-10-06,105.06186320682119,4.44559362206421,11.776833810447256
2013-10-07,3.454020069566288,0.708898944193062,31.746021485517286
2013-10-08,18.394711730846186,1.6048265460030162,11.852571797949949
2013-10-09,23.001854587989044,1.209222150398621,18.050373995752146
2013-10-10,15.291555083571891,2.0254255548373195,14.975713362267983
2013-10-11,16.243936035952842,3.7845291962939025,15.275433250223166
2013-10-12,40.55205928525256,2.2215039862098687,3.3230522978422137
2013-10-13,62.06186320682119,4.44559362206421,9.776833810447256
2013-10-14,16.454020069566287,2.708898944193062,14.746021485517284
2013-10-15,6.3947117308461845,2.604826546003016,7.852571797949949
2013-10-16,8.001854587989042,12.20922215039862,22.050373995752146
2013-10-17,28.29155508357189,2.0254255548373195,22.975713362267985
2013-10-18,36.24393603595284,6.784529196293902,13.275433250223166
2013-10-19,36.55205928525256,2.2215039862098687,7.323052297842214
2013-10-20,25.06186320682119,3.4455936220642096,8.776833810447256
2013-10-21,23.454020069566287,-0.291101055806938,7.746021485517284
2013-10-22,21.394711730846186,-1.3951734539969838,10.852571797949949
2013-10-23,17.001854587989044,4.209222150398621,16.050373995752146
2013-10-24,14.291555083571891,2.0254255548373195,4.975713362267984
2013-10-25,32.24393603595284,3.7845291962939025,3.2754332502231662
2013-10-26,14.552059285252563,2.2215039862098687,11.323052297842214
2013-10-27,20.06186320682119,5.44559362206421,10.776833810447256
2013-10-28,17.454020069566287,5.708898944193062,11.746021485517284
2013-10-29,44.39471173084618,10.604826546003016,15.852571797949949
2013-10-30,19.001854587989044,6.209222150398621,4.050373995752147
2013-10-31,28.29155508357189,9.02542555483732,5.975713362267984
2013-11-01,16.243936035952842,3.7845291962939025,13.275433250223166
2013-11-02,21.55205928525256,2.2215039862098687,2.3230522978422137
2013-11-03,22.06186320682119,4.44559362206421,10.776833810447256
2013-11-04,22.454020069566287,1.708898944193062,10.746021485517284
2013-11-05,19.394711730846186,-0.3951734539969838,12.852571797949949
2013-11-06,29.001854587989044,-0.7907778496013791,14.050373995752148
2013-11-07,22.29155508357189,3.0254255548373195,15.975713362267983
2013-11-08,16.243936035952842,6.784529196293902,12.275433250223166
2013-11-09,0.5520592852525628,7.221503986209869,43.32305229784221
2013-11-10,9.06186320682119,4.44559362206421,15.776833810447256
2013-11-11,13.454020069566289,3.708898944193062,1.746021485517284
2013-11-12,20.394711730846186,13.604826546003016,1.8525717979499492
2013-11-13,16.001854587989044,1.209222150398621,15.050373995752148
2013-11-14,21.29155508357189,0.025425554837319675,5.975713362267984
2013-11-15,28.243936035952842,4.784529196293902,9.275433250223166
2013-11-16,22.55205928525256,3.2215039862098687,8.323052297842214
2013-11-17,33.06186320682119,3.4455936220642096,5.776833810447256
2013-11-18,24.454020069566287,1.708898944193062,12.746021485517284
2013-11-19,29.394711730846186,3.604826546003016,15.852571797949949
2013-11-20,20.001854587989044,3.209222150398621,4.050373995752147
2013-11-21,25.29155508357189,4.0254255548373195,28.975713362267985
2013-11-22,56.24393603595284,0.7845291962939024,28.275433250223166
2013-11-23,81.55205928525257,5.221503986209869,15.323052297842214
2013-11-24,48.06186320682119,3.4455936220642096,17.776833810447254
2013-11-25,35.45402006956629,0.708898944193062,9.746021485517284
2013-11-26,27.394711730846186,0.6048265460030162,17.85257179794995
2013-11-27,18.001854587989044,2.209222150398621,19.050373995752146
2013-11-28,14.291555083571891,1.0254255548373197,15.975713362267983
2013-11-29,12.243936035952842,-0.21547080370609764,18.275433250223166
2013-11-30,12.552059285252563,3.2215039862098687,16.323052297842214
2013-12-01,8.06186320682119,3.4455936220642096,16.776833810447254
2013-12-02,40.45402006956629,7.708898944193062,5.746021485517284
2013-12-03,24.394711730846186,-2.395173453996984,20.85257179794995
2013-12-04,26.001854587989044,0.2092221503986209,6.050373995752147
2013-12-05,16.29155508357189,0.025425554837319675,30.975713362267985
2013-12-06,15.243936035952842,7.784529196293902,20.275433250223166
2013-12-07,10.552059285252563,10.221503986209868,8.323052297842214
2013-12-08,24.06186320682119,3.4455936220642096,36.77683381044726
2013-12-09,12.454020069566289,-0.291101055806938,18.746021485517286
2013-12-10,22.394711730846186,7.604826546003016,24.85257179794995
2013-12-11,19.001854587989044,3.209222150398621,11.050373995752148
2013-12-12,10.291555083571891,11.02542555483732,12.975713362267983
2013-12-13,27.243936035952842,3.7845291962939025,28.275433250223166
2013-12-14,10.552059285252563,2.2215039862098687,33.32305229784221
2013-12-15,9.06186320682119,4.44559362206421,7.776833810447256
2013-12-16,34.45402006956629,-0.291101055806938,29.746021485517286
2013-12-17,13.394711730846184,0.6048265460030162,12.852571797949949
2013-12-18,14.001854587989042,4.209222150398621,14.050373995752148
2013-12-19,28.29155508357189,7.0254255548373195,8.975713362267983
2013-12-20,22.243936035952842,8.784529196293903,14.275433250223166
2013-12-21,12.552059285252563,3.2215039862098687,8.323052297842214
2013-12-22,6.061863206821189,3.4455936220642096,13.776833810447256
2013-12-23,20.454020069566287,0.708898944193062,11.746021485517284
2013-12-24,19.394711730846186,-2.395173453996984,22.85257179794995
2013-12-25,13.001854587989042,-1.790777849601379,27.050373995752146
2013-12-26,13.291555083571891,1.0254255548373197,6.975713362267984
2013-12-27,7.243936035952843,0.7845291962939024,5.275433250223166
2013-12-28,2.5520592852525628,3.2215039862098687,8.323052297842214
2013-12-29,-1.9381367931788107,3.4455936220642096,4.776833810447256
2013-12-30,4.454020069566288,4.708898944193062,6.746021485517284
2013-12-31,11.394711730846184,14.604826546003016,4.852571797949949
2014-01-01,10.001854587989042,2.209222150398621,9.050373995752148
2014-01-02,22.29155508357189,-0.9745744451626803,2.9757133622679843
2014-01-03,19.243936035952842,0.7845291962939024,1.275433250223166
2014-01-04,15.552059285252563,3.2215039862098687,11.323052297842214
2014-01-05,6.061863206821189,6.44559362206421,8.776833810447256
2014-01-06,6.454020069566288,-0.291101055806938,5.746021485517284
2014-01-07,18.394711730846186,1.6048265460030162,7.852571797949949
2014-01-08,16.001854587989044,2.209222150398621,4.050373995752147
2014-01-09,21.29155508357189,5.0254255548373195,17.975713362267985
2014-01-10,18.243936035952842,2.7845291962939025,4.275433250223166
2014-01-11,3.5520592852525628,2.2215039862098687,5.323052297842214
2014-01-12,9.06186320682119,4.44559362206421,11.776833810447256
2014-01-13,15.454020069566289,5.708898944193062,13.746021485517284
2014-01-14,28.394711730846186,-0.3951734539969838,6.852571797949949
2014-01-15,10.001854587989042,1.209222150398621,24.050373995752146
2014-01-16,22.29155508357189,5.0254255548373195,1.975713362267984
2014-01-17,17.243936035952842,2.7845291962939025,2.2754332502231662
2014-01-18,19.55205928525256,2.2215039862098687,16.323052297842214
2014-01-19,5.061863206821189,3.4455936220642096,12.776833810447256
2014-01-20,16.454020069566287,11.708898944193063,9.746021485517284
2014-01-21,27.394711730846186,6.604826546003016,7.852571797949949
2014-01-22,16.001854587989044,6.209222150398621,2.0503739957521474
2014-01-23,20.29155508357189,11.02542555483732,9.975713362267983
2014-01-24,16.243936035952842,2.7845291962939025,2.2754332502231662
2014-01-25,31.55205928525256,8.221503986209868,11.323052297842214
2014-01-26,20.06186320682119,4.44559362206421,2.7768338104472554
2014-01-27,42.45402006956629,6.708898944193062,7.746021485517284
2014-01-28,12.394711730846184,8.604826546003016,9.852571797949949
2014-01-29,32.001854587989044,4.209222150398621,5.050373995752147
2014-01-30,9.291555083571891,1.0254255548373197,9.975713362267983
2014-01-31,29.243936035952842,2.7845291962939025,5.275433250223166
2014-02-01,15.552059285252563,2.2215039862098687,5.323052297842214
2014-02-02,16.06186320682119,3.4455936220642096,2.7768338104472554
2014-02-03,25.454020069566287,4.708898944193062,3.746021485517284
2014-02-04,14.394711730846184,1.6048265460030162,11.852571797949949
2014-02-05,15.001854587989042,8.20922215039862,26.050373995752146
2014-02-06,27.29155508357189,5.0254255548373195,9.975713362267983
2014-02-07,22.243936035952842,5.784529196293902,10.275433250223166
2014-02-08,34.55205928525256,5.221503986209869,14.323052297842214
2014-02-09,18.06186320682119,8.445593622064209,3.7768338104472554
2014-02-10,24.454020069566287,4.708898944193062,2.746021485517284
2014-02-11,36.39471173084618,-2.395173453996984,6.852571797949949
2014-02-12,22.001854587989044,-0.7907778496013791,8.050373995752148
2014-02-13,18.29155508357189,0.025425554837319675,6.975713362267984
2014-02-14,7.243936035952843,9.784529196293903,7.275433250223166
2014-02-15,11.552059285252563,3.2215039862098687,13.323052297842214
2014-02-16,12.06186320682119,5.44559362206421,15.776833810447256
2014-02-17,8.454020069566289,2.708898944193062,10.746021485517284
2014-02-18,36.39471173084618,16.604826546003018,5.852571797949949
2014-02-19,39.001854587989044,3.209222150398621,4.050373995752147
2014-02-20,35.29155508357189,3.0254255548373195,4.975713362267984
2014-02-21,17.243936035952842,2.7845291962939025,11.275433250223166
2014-02-22,7.552059285252563,2.2215039862098687,18.323052297842214
2014-02-23,16.06186320682119,4.44559362206421,10.776833810447256
2014-02-24,34.45402006956629,2.708898944193062,5.746021485517284
2014-02-25,8.394711730846184,13.604826546003016,6.852571797949949
2014-02-26,23.001854587989044,8.20922215039862,8.050373995752148
2014-02-27,13.291555083571891,2.0254255548373195,12.975713362267983
2014-02-28,14.243936035952842,3.7845291962939025,18.275433250223166
2014-03-01,7.552059285252563,3.2215039862098687,10.323052297842214
2014-03-02,16.06186320682119,5.44559362206421,26.776833810447254
2014-03-03,10.454020069566289,-0.291101055806938,3.746021485517284
2014-03-04,5.3947117308461845,1.6048265460030162,4.852571797949949
2014-03-05,8.001854587989042,1.209222150398621,2.0503739957521474
2014-03-06,15.291555083571891,0.025425554837319675,4.975713362267984
2014-03-07,4.243936035952843,-0.21547080370609764,5.275433250223166
2014-03-08,10.552059285252563,2.2215039862098687,11.323052297842214
2014-03-09,25.06186320682119,3.4455936220642096,8.776833810447256
2014-03-10,31.454020069566287,5.708898944193062,6.746021485517284
2014-03-11,13.394711730846184,3.604826546003016,9.852571797949949
2014-03-12,20.001854587989044,1.209222150398621,2.0503739957521474
2014-03-13,29.29155508357189,5.0254255548373195,3.9757133622679843
2014-03-14,12.243936035952842,-0.21547080370609764,8.275433250223166
2014-03-15,16.55205928525256,2.2215039862098687,10.323052297842214
