,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2016-11-07,6.487747710353142,2.7990098620526407,18.54589881335711
2016-11-08,8.21264781326388,4.127379055568404,16.470632134258693
2016-11-09,2.240080443601328,5.0623250179258825,30.615034780192726
2016-11-10,4.42297392966254,3.8784640911280306,41.545180752927294
2016-11-11,2.943556441220111,14.131197114845742,17.026017784497064
2016-11-12,2.724765740896422,2.1682754923655283,15.737969113461526
2016-11-13,3.0346816901118414,2.684886665340257,16.879680038454367
2016-11-14,4.568690657533219,5.983725115929015,13.644588792944457
2016-11-15,3.2493119772825123,3.622549690413571,19.123173822088603
2016-11-16,2.7373626592239235,-2.5645252340588622,17.31951794782203
2016-11-17,4.858468408646038,3.4579701781143886,13.4025424570201
2016-11-18,3.227152428372113,2.6325356222425285,14.059091659074282
2016-11-19,4.119410405405719,7.015033923373833,12.87545196384111
2016-11-20,3.6056714764038493,4.615346847769932,13.62207300135503
2016-11-21,1.7940379564403877,2.163407592501851,15.221919057997404
2016-11-22,3.513483516675323,4.721828236858999,12.77326319480227
2016-11-23,2.935263217103221,0.47528594446391903,14.44643584003705
2016-11-24,2.2666147163033505,-0.46785007642331716,39.69481844386625
2016-11-25,2.9543662026855997,5.6069522868606185,24.789643614861887
2016-11-26,5.298855610635215,2.6504473753404625,16.811151208000354
2016-11-27,4.980558061059185,2.619987603508241,12.660113135385181
2016-11-28,-0.295271605813459,2.3922708668759953,42.37193581170655
2016-11-29,7.4120128794064515,0.7337498684034134,32.18846063481245
2016-11-30,9.406999217332945,3.6775449354768095,60.232317933610034
2016-12-01,7.744118783330204,4.489688732329273,14.734004652581946
2016-12-02,10.414964778581416,1.3589097800812353,10.874196253891437
2016-12-03,7.985891111053155,1.59608326081225,12.170145775426837
2016-12-04,7.4203964736345975,3.0103249334732793,18.676007903767115
2016-12-05,9.82586630766526,2.271141969872665,28.54488222274892
2016-12-06,2.145379156182326,2.92732757181633,15.008092442130128
2016-12-07,10.343587613606998,4.460746684430104,10.539099387625312
2016-12-08,9.011359790359363,3.1882304846609077,11.406489239412085
2016-12-09,-1.7540293788329016,4.361391466415123,17.29940622674117
2016-12-10,3.6970007758034082,4.320697522858586,11.748910283461393
2016-12-11,6.027777973173807,3.2153083825588396,12.341460650472689
2016-12-12,8.761576399733347,7.192444333080708,13.48189562872121
2016-12-13,5.959378434967222,6.899121901729755,12.495115021636195
2016-12-14,1.3202047939397021,5.291888010263853,37.16178352817859
2016-12-15,3.4710405387650756,5.297035411991891,37.59229454730433
2016-12-16,4.74860897957992,10.250732940541962,20.802120375558943
2016-12-17,5.8765034812010555,3.8825018722101188,18.347097118229506
2016-12-18,4.987939550528797,4.576671966984316,10.855664838730513
2016-12-19,3.6683715410021205,-0.2927176269757521,18.95617663404525
2016-12-20,2.8376127979519503,-0.32926674371116615,20.870000428458273
2016-12-21,16.345179179141493,0.6170608585462272,15.075978609311704
2016-12-22,13.717325585993276,0.17712079341936904,14.40762513108195
2016-12-23,4.61058410895189,3.3762275201531518,7.8501823978824
2016-12-24,3.660264565445777,4.890310389312464,7.692670273715619
2016-12-25,3.2215148136571257,3.8151499009178145,10.590629537942636
2016-12-26,0.26188130812015953,4.320134358619975,1.004477156943115
2016-12-27,2.179948387553327,5.57332308318588,1.8538339940179096
2016-12-28,2.3678211163727374,-1.4189771595636478,5.5331204061432215
2016-12-29,3.107112776868746,6.9050979694260395,3.5017995768788026
2016-12-30,-2.2830099753959234,6.019286208193854,3.1788413710152383
2016-12-31,2.1150577945116398,4.0905918024332255,10.48249434210478
2017-01-01,3.5083506663787016,4.978415108223359,10.403296278282355
2017-01-02,2.143639467166433,7.967903370359352,-0.6424003317436622
2017-01-03,4.644144328245703,14.498477836088886,11.156721207182681
2017-01-04,16.890814519161466,6.383366838004667,39.58333711544303
2017-01-05,3.587363748308019,4.278708221481301,15.534452006904283
2017-01-06,3.8468817820376904,3.8389695811070474,29.401269564260872
2017-01-07,3.665518158680759,5.401307033564282,11.549803716822915
2017-01-08,3.6663463154890117,3.7367890512504736,12.211912745405389
2017-01-09,5.2375245047278405,3.900876619683259,11.887832942484991
2017-01-10,0.7019164852969584,4.960150225711249,11.135583543879982
2017-01-11,1.7844073603621693,3.147900562830749,10.503640999547846
2017-01-12,2.4868128627697264,3.826184117871153,10.903169549583575
2017-01-13,4.227732235635516,1.9187940354742379,15.295700258793653
2017-01-14,9.229972489377943,0.8348012679057997,10.075946968144848
2017-01-15,6.059039086065773,3.2265190304732467,10.460658303950218
2017-01-16,4.4501056963463395,2.564090914367451,13.028941160685168
2017-01-17,9.386801264522422,3.561077699492631,45.62464976106093
2017-01-18,12.153922055586541,2.1009743515873303,13.459097988283686
2017-01-19,11.547839291007051,-1.0151639092653384,10.590158346840262
2017-01-20,9.941744919375378,4.322800124482346,12.181798996431533
2017-01-21,7.500714031914614,4.92343285146209,14.859401655325145
2017-01-22,9.08182737974909,5.870286382248708,10.95225718452535
2017-01-23,9.51015937951143,5.033463328970234,13.83892645970687
2017-01-24,11.857762575358532,4.6934588688616685,33.48863369210607
2017-01-25,10.578914656705109,5.817659929230961,22.65970129777657
2017-01-26,7.131258669092146,5.450906187733276,35.16275251416014
2017-01-27,6.551012061054941,6.0083438195547805,8.528610608877715
2017-01-28,5.386455809250457,5.593066916183069,9.68690899485613
2017-01-29,6.019499792038018,3.1572411366392283,12.265814310331011
2017-01-30,7.630145389973506,2.417177593286268,2.981488968308364
2017-01-31,2.1504981435574533,14.228211663126888,9.711065087317806
2017-02-01,6.711702631533161,12.086036147974008,10.424226145245097
2017-02-02,6.1818599742479545,4.996356963530719,8.447074873024558
2017-02-03,9.49926466949252,3.100123145933128,32.892939412860656
2017-02-04,6.876768795340098,3.7234372604563277,12.58982142958595
2017-02-05,4.573208141788009,3.5831014927704277,11.920190485992666
2017-02-06,9.089890784825208,4.490803403886792,16.777450671404186
2017-02-07,4.344987298046918,16.486720098853553,13.78626061937111
2017-02-08,3.128830416251204,3.0841425304286485,16.387585592526964
2017-02-09,8.892926137663892,-1.1123784689944038,15.620086297101613
2017-02-10,2.7919199806270427,2.3449651508827283,14.928398814355502
2017-02-11,3.8440219206810085,2.064052973520429,13.933512832750155
2017-02-12,3.933542801153429,3.825465665605747,15.854745907144407
2017-02-13,2.359719367245914,3.200432896489003,9.347479372485878
2017-02-14,2.6934296871046977,3.9776941772999104,15.146866600298612
2017-02-15,16.688277742220446,3.17721829244785,6.172899681239441
2017-02-16,2.811708036414851,4.89096093877745,18.275144773515876
2017-02-17,5.976587227546404,6.46709835774335,15.785512829424885
2017-02-18,5.585933050858932,5.454229774382635,14.891152563802416
2017-02-19,8.739221712962365,3.555976913983952,14.79409696529208
2017-02-20,2.296614540055137,3.5425998030933634,21.587219785507987
2017-02-21,7.228415849238605,3.5439780738769073,18.065804576221353
2017-02-22,5.30713955650083,5.94204686678358,32.87926095634688
2017-02-23,7.249548837330547,1.9824604461643733,22.50393419822187
2017-02-24,4.815552020842394,-0.0716706244174341,49.51690981028021
2017-02-25,8.174690861693364,3.864231550874197,14.201014245402327
2017-02-26,7.185876167405688,3.37174552985562,14.720193313821817
2017-02-27,8.109711142145466,3.8193478662040032,34.24764896852776
2017-02-28,-5.521959006944649,1.2235770884946788,45.58875968829949
2017-03-01,9.001331441994388,-1.1500229422931278,18.822597782117338
2017-03-02,7.965831506199259,5.007654206879947,12.807842961444049
2017-03-03,11.282225135852885,3.7693364440160115,34.458617371204625
2017-03-04,8.112389010850896,1.5532081568304672,18.95623990322097
2017-03-05,3.9457574889630807,3.313389104300385,16.89890377644729
2017-03-06,15.6010977462099,1.5297796336434262,13.995496321336875
2017-03-07,17.786222405396853,6.804790587587428,17.011057410880788
2017-03-08,19.19864305079581,5.526778185168381,9.348538039908822
2017-03-09,14.870664244452275,1.5888930434001376,35.08871778189539
2017-03-10,23.73394421653974,4.541648172575714,25.68300754619709
2017-03-11,4.714134757818166,5.017479574585485,15.25441769457418
2017-03-12,14.013397266664798,5.64977567717342,14.968762807278607
2017-03-13,13.762877689498598,5.097853542926712,41.755515646364856
2017-03-14,11.313764173618779,2.923482597537604,10.883014088970173
2017-03-15,10.750702300357686,4.352519933196734,14.918978478326267
2017-03-16,11.294395294657157,5.513194508467177,13.332483195173351
2017-03-17,9.528013943955255,5.84510152233382,16.433044957657152
2017-03-18,11.718603836696031,2.161977647820711,38.363633997803994
2017-03-19,9.76938931978701,3.855404148080443,18.55109134570901
2017-03-20,11.193234393774297,7.00928209094854,15.022202444152981
2017-03-21,10.290836071439909,6.200589071749478,31.001185098347698
2017-03-22,13.526344759357503,2.4711419206811476,20.35114652644775
2017-03-23,17.393895841287,6.8398533163454305,17.48797508272201
2017-03-24,12.687556727571405,4.443074353676217,15.165593750912628
2017-03-25,13.468540944521383,4.594987326826184,15.6699678534195
2017-03-26,20.211255763782713,3.844865192775181,15.76659419793779
2017-03-27,22.116087321682556,-3.5419913764444577,21.75099148069119
2017-03-28,7.188918203516939,1.9527790230490567,18.690695313605016
2017-03-29,10.727975745297984,4.607961399285422,5.71488821177433
2017-03-30,10.540378789315048,2.7445535267055456,70.66490174832416
2017-03-31,3.8689735216617755,1.9842290597191625,13.355336699735311
2017-04-01,13.806719209717754,4.322225161724223,14.158018162339618
2017-04-02,13.359854221806355,3.4286566976137935,14.480717680648308
2017-04-03,4.782972014629184,2.214388835026292,15.070786256312488
2017-04-04,15.432720242506901,4.346731973114429,1.4589423591179802
2017-04-05,11.845728467745822,6.002259761270497,15.47321979480746
2017-04-06,27.383981162833926,2.9830801346087013,56.043139752805615
2017-04-07,13.906832913147905,4.74994454347926,17.439442350686434
2017-04-08,8.6713934890481,8.361020748284536,17.751720334235415
2017-04-09,9.123405050532522,4.8836358154980335,13.065759476937997
2017-04-10,9.740294357275735,4.919439717575074,32.07992048650431
2017-04-11,9.084490884082479,12.855050532573022,17.058518642855013
2017-04-12,8.806961120988168,2.3485891855024157,-0.7539169302747872
2017-04-13,19.444228510647516,9.924616497572076,12.007124492765989
2017-04-14,9.189851811268397,11.506045175560772,4.241862137237461
2017-04-15,9.61442169064953,3.832347077297589,12.82645698616731
2017-04-16,7.661442707704809,4.462082004584723,13.02192781815231
2017-04-17,9.413723034760228,6.401466689784306,10.484075202569041
2017-04-18,10.23703280713611,5.505348734076383,9.67804616745253
2017-04-19,0.34664508810879235,2.1828437566010215,31.18008502930988
2017-04-20,8.634243605286391,5.779057047248812,19.437335185926248
2017-04-21,2.324744019329931,4.543126129880766,15.265474012646376
2017-04-22,8.568964670760248,0.27201327380862483,14.749857054882362
2017-04-23,11.822874001222635,2.159916481759446,16.723931352290922
2017-04-24,6.119123242208445,0.11489777492498954,16.147441405281434
2017-04-25,17.686880491497032,0.7196801529334649,14.016884527883104
2017-04-26,8.942788382696106,1.8126722252064145,15.578487974072107
2017-04-27,13.943794649154405,-0.2738556668417179,32.33080417679429
2017-04-28,5.783917210350875,1.0094293242469392,29.599365503358044
2017-04-29,4.6533248809562835,4.627585795782165,16.327679645584652
2017-04-30,5.212471172451066,1.8516043277714231,18.366163549136466
2017-05-01,6.246565861908996,7.529331748114115,9.261500498528566
2017-05-02,7.698333653674978,7.935108111676514,28.817821793627935
2017-05-03,4.555733363983828,3.4919598143998543,18.66554094022947
2017-05-04,7.817914962021689,2.269838263395661,20.639181632037584
2017-05-05,7.165259849228821,0.530673531427077,16.184657916820075
2017-05-06,7.54027705128775,1.8165371706155367,16.697735085888095
2017-05-07,12.017682373627071,1.6246103994654149,17.462026951643217
2017-05-08,7.2107895343174855,0.23945654477377887,19.606249723313255
2017-05-09,5.90485052233456,0.8652219853689883,20.80587755721217
2017-05-10,9.606699756172311,3.7709900348806196,32.934043162470836
2017-05-11,6.1090648999746335,8.050663387220919,157.85065085853384
2017-05-12,11.491838715530115,1.5080833363696717,22.802068222159967
2017-05-13,13.472966344546396,0.6768260546097857,30.359739150582065
2017-05-14,9.015367236267922,1.7659498273080911,25.52852929484927
2017-05-15,12.566852666515942,0.7600091568905372,28.70032456587594
2017-05-16,8.947974049111956,1.7560847367767076,20.0084623610907
2017-05-17,10.868292042504965,-1.2037420964266519,4.055337147974969
2017-05-18,7.454033003891455,0.7501310836366241,27.61670381215837
2017-05-19,9.120078169406767,6.258298263483475,-13.448749638751416
2017-05-20,3.916895234515496,1.2392476981413274,19.195434136794276
2017-05-21,5.0113857367026675,2.1911373166621697,24.919126413140646
2017-05-22,-3.07455883251059,4.459787012914257,23.817388512337196
2017-05-23,3.6149667328259896,11.785132115408183,31.596791106767178
2017-05-24,3.363697608806401,2.6226531042132213,26.557351557417118
2017-05-25,6.282411801895129,6.80317533664608,27.93749868132101
2017-05-26,1.1042460437151607,-0.372395541763899,-1.053375836559269
2017-05-27,3.721973056037088,1.9756885313281292,31.17072573925822
2017-05-28,5.233057543423959,2.77518774728608,30.056357890797404
2017-05-29,4.937603427310025,5.529544427666812,33.140394167850914
2017-05-30,5.1976885398321535,2.681194850532115,31.970163155113443
2017-05-31,3.584571666668254,8.882469295229038,18.055655473049377
2017-06-01,3.6739881701736135,2.742630796299483,53.867825814144744
2017-06-02,5.382041017206037,4.397913674377161,34.33582255094312
2017-06-03,9.031958825441672,5.332103675264937,34.7231653190545
2017-06-04,7.835851211875035,2.6850130052961956,29.458184803343215
2017-06-05,4.456191532763811,2.733511606381617,31.29766650444579
2017-06-06,14.662938489190333,2.427188724669617,18.098827179951552
2017-06-07,5.251458711741028,2.9656003759589633,30.24713622807617
2017-06-08,7.513802955713083,2.1385152547579693,12.570728375594044
2017-06-09,9.222769725356887,1.8614800800342264,130.44147086160746
2017-06-10,4.1209813308663295,-0.7519442031725672,25.26538309530629
2017-06-11,5.79132221029538,6.521904488446049,30.639965190676865
2017-06-12,8.258732312529553,-0.5710485932685518,28.514775462389625
2017-06-13,18.994751233028552,1.5092360193698169,29.040326681488256
2017-06-14,10.999322440823228,0.32130505280607874,26.868487043472424
2017-06-15,7.838424089456511,7.480983643996513,25.219892002933783
2017-06-16,4.674960034243696,1.8394389823952366,-2.83302818910186
2017-06-17,9.952788426062082,2.9348425226866026,22.267209771760477
2017-06-18,6.214171079495214,2.455859452597818,21.87998269657285
2017-06-19,5.120362403260482,0.9299507548488191,18.31815722588653
2017-06-20,7.559852529358113,0.5066647895777765,14.640622955797138
2017-06-21,8.262525146292036,2.010593804363721,50.2957524590266
2017-06-22,9.3682420361598,1.084487213784296,19.363463043508027
2017-06-23,7.423274873465741,-0.22678250488949292,19.077010284665025
2017-06-24,4.47690128900655,4.410867490873368,19.812844630944344
2017-06-25,4.123800608490295,2.8427654269048506,17.513659001714267
2017-06-26,6.567074570226276,7.953416855120988,17.691316286185046
2017-06-27,3.4468447822876103,4.6286345167405685,19.077001073992015
2017-06-28,3.6455788194657597,15.513645082846443,35.62195050268076
2017-06-29,0.06004493272365752,21.875591283029703,14.261129718951086
2017-06-30,13.548131931061013,3.717137760378593,8.328296617737603
2017-07-01,5.504712497072368,2.2393867456346745,16.44173182228287
2017-07-02,6.895346025805974,4.427127094548791,17.74997498865119
2017-07-03,1.5200186786749317,3.622300011288549,18.576171749017924
2017-07-04,3.7047050595342923,0.5179635173197115,15.060214647688527
2017-07-05,2.7426296246795587,5.148176682093535,15.816608926521337
2017-07-06,4.13281482398284,7.564863030283134,15.40730878600673
2017-07-07,2.1943998600885917,22.775132660092716,16.04916161484618
2017-07-08,2.477764281045576,2.1179159660371094,16.783341719965904
2017-07-09,4.129440832133586,7.770667258514741,14.823871218654014
2017-07-10,7.082905447293856,20.65822803840405,13.334229186238128
2017-07-11,2.320030552707413,9.467153421189945,15.967764372759666
2017-07-12,5.821701513879498,9.671764826614103,15.073067485813471
2017-07-13,3.290605619394851,8.06482060301739,15.152893692828659
2017-07-14,3.855223930362049,11.642037059793058,4.765346770550792
2017-07-15,3.737777941589221,10.647081838074381,16.007626336094233
2017-07-16,3.5502862836871634,5.938781908406253,17.75901282790528
2017-07-17,2.452874970779766,9.61870621090569,47.02701195909277
2017-07-18,5.91417362877486,9.869559867301835,18.94380812624305
2017-07-19,1.398430860968198,6.689703491448842,18.964514350052998
2017-07-20,2.780423166419219,6.73302078124938,19.04334744828402
2017-07-21,7.710625397679906,-0.570446084105094,1.3765788651370876
2017-07-22,5.089994938486894,5.609214788657617,15.907472140561504
2017-07-23,3.6100587642518676,5.384756059368275,15.59480450651373
2017-07-24,2.66983448461954,4.225047808375486,26.29092740086338
2017-07-25,2.130576848583976,-0.6936405365203999,17.37886368762367
2017-07-26,4.277106695242312,5.240271007068067,18.70356582628231
2017-07-27,5.539671394168618,7.277677575901257,10.73332694182897
2017-07-28,2.276104056128632,3.8730519748272663,16.056172954485664
2017-07-29,2.274975725662369,3.415966152861909,16.831332179609777
2017-07-30,5.363342499785605,6.347390191365546,18.64410964554022
2017-07-31,7.236702006717702,3.7353861380679554,11.552040065248285
2017-08-01,6.478959780702018,3.029998174479561,8.829858782346841
2017-08-02,8.253284209482485,13.580889225944293,10.087032137940668
2017-08-03,7.049104495413763,1.5040549025867365,16.438223884470077
2017-08-04,5.527554561336833,3.9212627465486136,14.196058627162126
2017-08-05,10.997260454515267,4.133780512998039,16.97325093725872
2017-08-06,5.5978065134707755,3.4901079519750677,18.46246900591985
2017-08-07,9.750292306096014,5.551019585393949,22.62936452133437
2017-08-08,7.6346470652620955,3.721201529339379,22.615233556095127
2017-08-09,2.8694618567092927,3.853217866214297,22.803170084076392
2017-08-10,3.4509916904727063,4.530739400597685,16.801874328527287
2017-08-11,8.93527768515908,2.6247217762344346,26.3671026056045
2017-08-12,3.6660478381199395,5.346312739665633,21.39022606761332
2017-08-13,6.648672763366553,3.1910270830844576,19.958328375789073
2017-08-14,5.678053070119708,3.608797861337087,24.03627209202604
2017-08-15,17.83815454514905,3.1761202244018305,0.9824410898517382
2017-08-16,14.447605570000864,3.4932846701031703,21.573787235402932
2017-08-17,7.990662266196528,5.793657106512742,1.5399370714080582
2017-08-18,-1.9056826078117401,2.145460674677079,29.01045416808338
2017-08-19,4.150773090041923,2.6289946041936276,63.801439728305056
2017-08-20,5.652292435229873,2.9554914911686407,29.624400128509812
2017-08-21,4.747270419647865,0.604011510432424,28.908012887136
2017-08-22,2.905501992405191,8.588062245944577,27.175648729550126
2017-08-23,7.244413045093869,3.314481141386086,28.168366685682557
2017-08-24,4.430317105792064,1.0277660909957542,29.02316764099837
2017-08-25,4.258851579567805,3.5744004593268657,23.77666686736149
2017-08-26,6.553226610318467,1.9966660633810518,27.184563530824633
2017-08-27,4.62786221543176,2.6730804803791175,26.21094353941753
2017-08-28,4.955899272742274,3.6492262187022413,25.005682821319844
2017-08-29,6.061371947163416,2.9495268475288015,26.456023346414046
2017-08-30,3.899295869802356,2.1618464234031127,26.597959025435586
